<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BCH,20071127,45.5,46.94,44.55,46.26,12900
BCO,20071127,58.74,59.99,58.57,59.85,265000
BCR,20071127,81.65,84.03,81.65,84.03,717300
BCS,20071127,42.89,43.95,42.57,43.87,2317300
BCS-A,20071127,23.75,24.5,23.56,24.4,134000
BDC,20071127,43.85,45.21,43.85,44.86,1231100
BDJ,20071127,10.81,11.02,10.74,11.01,523400
BDN,20071127,20.01,20.21,19.75,20.2,945300
BDX,20071127,81.26,82,80.1,81.8,2308600
BEN,20071127,38.29,39.3167,38.02,39.1133,1598700
BEP,20071127,16.5,16.5,15.9,16.05,79400
BF.A,20071127,23.6734,24.6367,23.6734,24.6334,7600
BF.B,20071127,22.3867,23.6967,22.3867,23.6967,556100
BFK,20071127,14.15,14.49,14.15,14.49,118300
BFO,20071127,12.67,12.84,12.67,12.82,15000
BFR,20071127,8.45,8.5,8.31,8.31,36200
BFS,20071127,55.32,56,53,55.13,121200
BFZ,20071127,15.46,15.47,15.27,15.42,10900
BG,20071127,108.67,109.27,106.27,109.27,941300
BGC,20071127,73.87,73.87,68,69.76,1164900
BGE-B,20071127,21.27,21.29,20.72,21.25,13000
BGG,20071127,22.09,22.24,21.78,22.14,668900
BGH,20071127,29.08,29.28,28.14,28.57,24900
BGR,20071127,29.71,29.94,29.17,29.55,133900
BGS,20071127,10.27,10.43,10.02,10.19,128300
BGT,20071127,16.25,16.29,15.9,16.2,96500
BGY,20071127,15.77,16.01,15.67,15.98,652600
BHE,20071127,18.02,18.2,17.7,18.11,540600
BHI,20071127,78.26,78.65,76.39,78.23,4555600
BHK,20071127,12.02,12.3,11.98,12.25,104300
BHP,20071127,71.3,72.85,70.1,72.53,6254500
BID,20071127,35.1,37.48,35.1,36.98,2586900
BIF,20071127,9.11,9.11,8.75,8.97,141400
BIG,20071127,20.24,20.39,19.47,19.82,5516200
BJZ,20071127,14.91,15,14.79,14.95,6700
BK,20071127,44.09,45.85,43.5,45.17,8028000
BKD,20071127,28.36,28.97,28.09,28.66,621400
BKE,20071127,33.07,34.41,33,33.39,355700
BKH,20071127,41.28,41.64,40.99,41.39,249900
BKK,20071127,14.31,14.46,14.2,14.3,63400
BKN,20071127,14.85,14.89,14.79,14.87,62000
BKS,20071127,36.08,37.51,36.08,37.16,931400
BKT,20071127,5.69,5.76,5.69,5.74,119400
BLH,20071127,16.09,16.1,15.96,15.96,4400
BLK,20071127,188.12,192.31,186.25,192,311000
BLL,20071127,22.26,22.86,22.195,22.77,1349700
BLW,20071127,15.7,15.83,15.65,15.83,164900
BLX,20071127,18.39,18.64,17.75,18.53,100200
BMA,20071127,24.6,25.6,24.6,25.49,132000
BME,20071127,26.01,26.25,26.01,26.25,18200
BMO,20071127,56.41,58.45,55.8,58.13,406700
BMS,20071127,26.14,26.51,25.77,26.12,1549600
BMY,20071127,27.8,28.2,27.62,28.12,14541900
BNJ,20071127,15.89,15.94,15.83,15.94,10200
BNS,20071127,49.36,51.21,49.28,50.96,297500
BNY,20071127,15.2,15.27,15.14,15.27,22200
BOE,20071127,26.37,26.37,25.89,26.2,44000
BOH,20071127,48.42,49.65,48.31,49.24,440200
BP,20071127,70.44,70.82,69.81,70.78,2998800
BPK,20071127,15.69,15.69,15.5,15.5,22300
BPL,20071127,51.47,51.47,49.35,49.59,156400
BPT,20071127,74.5,74.5,71.41,72.01,120500
BQH,20071127,16.68,16.7,16.6,16.6,6800
BR,20071127,20.89,21.61,20.77,21.2,1097500
BRC,20071127,37.4,38.46,37.4,38.19,508900
BRK.A,20071127,136900,137500,136600,137480,400
BRK.B,20071127,91.48,91.58,91.04,91.54,19400
BRO,20071127,23.16,24.18,23.16,24.04,655100
BRS,20071127,52.51,52.97,52.07,52.76,282900
BRT,20071127,14.49,14.93,14.4,14.45,67000
BSD,20071127,14.57,14.73,14.55,14.73,10800
BSE,20071127,13.42,14.02,13.42,13.7,31100
BSX,20071127,12.28,12.72,12.25,12.69,8951400
BT,20071127,29.16,29.42,29.02,29.335,185000
BTA,20071127,11.42,11.57,11.42,11.57,79800
BTE,20071127,18.85,18.85,18.19,18.53,224800
BTO,20071127,27.08,27.92,27.08,27.6,416200
BTZ,20071127,16.36,16.49,16.03,16.42,488200
BUD,20071127,49.7,50.76,49.54,50.64,3604000
BVN,20071127,13.375,13.663,13.02,13.593,572500
BW,20071127,43.56,43.9,42.36,43.21,237800
BWA,20071127,23.28,23.9025,22.97,23.835,840900
BWP,20071127,31,31.34,30.82,31.18,145600
BX,20071127,20.7,21.46,20.5,20.84,2060800
BXC,20071127,33.7,37.8,33.2,36.7,212000
BXP,20071127,89.46,91.03,87.78,91.03,1532600
BXS,20071127,22.5,23.02,22.44,22.78,304900
BYD,20071127,36.63,36.8,36.21,36.7,712400
BYM,20071127,13.75,13.89,13.71,13.8,57200
BZH,20071127,37.5,38.65,35,36.65,2113200
C,20071127,308.1,309.5,295,303.2,19314330
C-S,20071127,19.15,19.7,19.15,19.3,61500
CAB,20071127,15.83,15.96,15.53,15.59,756200
CACI,20071127,43.35,45.41,43.15,45,508700
CAE,20071127,60,60.79,58.48,60.28,96000
CAF,20071127,47.5,48.08,46.5,47.9,552300
CAG,20071127,24.22,24.47,23.83,24,3299600
CAH,20071127,57.1,57.62,56.83,57.36,2930700
CAI,20071127,43.35,45.41,43.15,45,508700
CAJ,20071127,52.13,52.13,51.03,51.49,427400
CAL,20071127,27.12,27.36,25.85,26.74,3178200
CAS,20071127,24.98,25.26,23.82,24.07,81700
CAT,20071127,68.05,69.43,67.9,68.82,7098800
CB,20071127,51.45,53.05,51.45,52.89,2795100
CBB,20071127,24.75,24.95,23.9,24.15,1791500
CBB-B,20071127,44.49,44.49,43.75,43.75,200
CBD,20071127,15,15.33,14.915,15.155,220900
CBG,20071127,19.98,21.32,19.98,21.12,9771900
CBI,20071127,50,51.05,48.19,49.08,1005300
CBK,20071127,15.63,15.89,15.35,15.65,554100
CBL,20071127,27.36,27.76,26.92,27.74,1214900
CBL-D,20071127,21.2,21.33,20.96,21,4400
CBM,20071127,7.56,7.65,7.38,7.54,158900
CBR,20071127,6.58,6.66,6.47,6.61,175100
CBS,20071127,26.2,26.68,25.92,26.61,6662800
CBS.A,20071127,26.28,26.71,25.98,26.67,26400
CBT,20071127,30.8,31.89,30.8,31.46,423700
CBU,20071127,19.05,19.85,19.05,19.52,219500
CBZ,20071127,9.09,9.2,8.91,8.97,338300
CC,20071127,6.16,6.24,5.96,6.08,8928700
CCC,20071127,12.19,12.93,12.19,12.82,431700
CCE,20071127,24.97,25.78,24.93,25.73,2749800
CCI,20071127,41.24,41.3,40.34,40.56,1905800
CCJ,20071127,39.84,40.97,39.2,40.57,2849100
CCK,20071127,24.26,24.69,24.05,24.61,1210300
CCL,20071127,42.53,43.89,42.3,43.72,5146800
CCO,20071127,25.87,26.77,25.78,26.45,97900
CCS,20071127,21.16,21.45,20.75,21.44,127000
CCU,20071127,13.7,13.92,13.648,13.92,2961900
CCZ,20071127,40.4,40.4,40.4,40.4,0
CDE,20071127,42.4,42.8,41.1,42.4,6549800
CDI,20071127,25,25.83,24.8,25.57,276600
CDR,20071127,11.27,11.7,11.17,11.66,401200
CE,20071127,36.64,37.13,36.06,36.66,1378100
CEA,20071127,39.975,41.87,39.975,41.75,27800
CEE,20071127,59.63,60.31,58.34,60.1,53600
CEL,20071127,30.79,31.89,30.79,31.45,276300
CEM,20071127,7.08,7.21,7,7.09,1754500
CEO,20071127,175.12,177.73,172.15,177.06,842600
CF,20071127,16.508,17.2,16.014,17.03,1925100
CFC-B,20071127,10.8,11.87,10.8,11.68,407100
CFI,20071127,8.52,8.78,8.44,8.49,18700
CFR,20071127,49.09,50.6,49.09,50.17,645000
CGI,20071127,35.95,36.08,35.95,36.05,760500
CHA,20071127,72.91,75.15,71.43,74.45,751000
CHD,20071127,13.3775,13.8025,13.3,13.7375,727600
CHE,20071127,53.22,53.48,52.47,52.92,233500
CHH,20071127,34,34.26,33.77,34.17,449100
CHK,20071127,37.67,37.69,36.61,37.38,7956900
CHK-D,20071127,105.5,105.5,104.99,104.99,700
CHL,20071127,84.12,86.83,83.2,86.35,3261900
CHN,20071127,43.51,45.18,43.5,45.17,84100
CHS,20071127,10.24,10.6,10.22,10.32,3581800
CHT,20071127,18.72,19.43,18.71,19.2,1665400
CHU,20071127,19.25,19.99,18.93,19.8,2469500
CI,20071127,49.47,50.59,49.03,50.46,3409300
CIA,20071127,7.8,8,7.51,7.78,114500
CIB,20071127,35.18,35.81,35,35.48,274100
CIF,20071127,2.94,2.98,2.93,2.97,57000
CIG,20071127,9.5386,9.6205,9.0522,9.4925,2972700
CIG.C,20071127,18.13,18.7,17.97,18.7,900
CII,20071127,19.4,19.57,19.03,19.1,40400
CIM,20071127,14.3,14.6,14.1,14.6,837800
CIR,20071127,42.64,43.15,41.72,42.81,121200
CIT,20071127,24.55,24.9,23.2,24.47,6468500
CKH,20071127,89.1,89.41,87.25,87.86,423500
CL,20071127,39.35,39.65,39.115,39.575,3222700
CLB,20071127,61,61.43,58.55,59.46,487900
CLC,20071127,33.8,35.14,33.8,34.77,277700
CLF,20071127,40.325,41.945,40.325,41.85,1938100
CLI,20071127,34.16,35.23,33.9,34.6,1080200
CLR,20071127,11,11.165,10.82,11.13,316100
CLS,20071127,5.96,6.06,5.92,5.94,665800
CLX,20071127,64.45,64.89,63.58,64.05,1992800
CM,20071127,85.67,87.41,84.63,86.64,306500
CMA,20071127,41.26,42.62,41.18,42.54,2467200
CMC,20071127,29.18,29.59,28.63,29.06,2105000
CMG,20071127,126.83,128.04,121,127.19,633900
CMI,20071127,52.955,55.1,52.955,54.41,1147900
CMO,20071127,11.57,11.73,11.4,11.59,198700
CMP,20071127,34.41,35.02,34.34,34.97,187600
CMS,20071127,17.14,17.28,17,17.14,2100700
CMS-B,20071127,82.25,83.5,82.25,83.5,100
CMU,20071127,4.87,4.92,4.87,4.9,30400
CNA,20071127,33.09,33.49,32.88,33.36,498900
CNC,20071127,11.69,12.05,11.69,12.005,409700
CNI,20071127,23.345,23.605,23.05,23.465,2658800
CNK,20071127,16.58,16.58,16.1,16.26,181200
CNO,20071127,12.99,13.33,12.65,13.2,1447100
CNP,20071127,17.5,17.57,17.15,17.4,2687700
CNQ,20071127,35,35,32.575,33.06,8572000
CNS,20071127,26.9,27.81,26.54,27.22,467600
CNX,20071127,55.14,56.75,54,56.26,3673000
COF,20071127,49.55,50.08,47.91,49.17,6035500
COG,20071127,8.595,8.6,8.295,8.415,990900
COH,20071127,34.88,35.19,34.51,35,5136200
COL,20071127,71.05,72.05,70.64,71.66,651200
COO,20071127,41.95,42.45,41.12,41.9,459800
COP,20071127,76.3,76.35,74.18,76.06,18125000
COT,20071127,5.46,5.62,5.45,5.52,195300
CP,20071127,60.94,63.73,60.17,63.53,812600
CPA,20071127,33.12,33.12,31.25,31.67,369600
CPB,20071127,35.25,35.82,35.14,35.79,2276200
CPE,20071127,14.51,14.51,14.01,14.28,138000
CPF,20071127,370,384.8,365.2,380.2,493500
CPK,20071127,22.68,23.0467,22.68,22.9267,12400
CPL,20071127,18.24,19.5233,17.9467,19.2233,254200
CPS,20071127,38.12,38.21,37.94,38.14,555900
CPT,20071127,47.64,48.99,47.17,48.86,1771100
CR,20071127,42.97,43.75,42.62,43.53,302900
CRD.A,20071127,3.84,3.88,3.65,3.65,18400
CRD.B,20071127,4.3,4.4,3.97,3.97,48800
CRH,20071127,35.1,35.57,34.8,35.41,62800
CRI,20071127,20.6,20.96,20,20.55,735100
CRK,20071127,167.55,168,162.25,165.25,378900
CRL,20071127,63.19,63.19,62.1,62.72,913700
CRM,20071127,12.955,13.32,12.8875,13.12,1373300
CRR,20071127,40.65,40.92,39.95,40.25,311300
CRS,20071127,68.28,70.42,68,69.27,681500
CRT,20071127,41.85,41.85,40.95,41.34,7300
CRY,20071127,6.83,7.1,6.83,7.01,179700
CS,20071127,57.82,58.2,57.16,57.94,1249100
CSC,20071127,50.59,51.43,50.52,51.35,1117800
CSL,20071127,37.85,38.83,37.63,38.69,257800
CSS,20071127,37.71,38.92,37.45,38.59,101000
CSU,20071127,8.04,8.15,7.93,7.93,34000
CSV,20071127,10.28,10.96,10.13,10.89,116600
CTB,20071127,14.2,14.78,14.15,14.69,1356000
CTL,20071127,41.32,41.8,40.65,41.16,1118900
CTR,20071127,18.75,19.04,18.5,18.57,193900
CTS,20071127,10.54,10.65,10.41,10.42,222000
CTV,20071127,37.85,38.71,37.43,38.26,1346700
CTX,20071127,18.71,18.97,17.77,18.28,4745800
CUB,20071127,34.83,39.45,34.83,39.05,249500
CUK,20071127,41.63,42.68,41.42,42.47,184400
CUZ,20071127,22.59,23,22.26,22.74,650700
CVA,20071127,25.58,26.06,25.11,25.99,870700
CVB,20071127,9.33,9.51,8.92,9,16700
CVG,20071127,16.34,16.54,16.24,16.44,1174500
CVI,20071127,21.65,21.69,21.24,21.5,318200
CVO,20071127,146.64,147.52,141.84,145.44,743600
CVS,20071127,41.32,41.35,40.44,41.16,11653700
CVX,20071127,83.45,84.59,81.92,84.31,14542200
CW,20071127,53.22,54.29,52.85,53.85,253600
CWT,20071127,19.27,19.49,18.915,19.405,154900
CX,20071127,26.53,26.53,25.58,26.15,3089200
CXE,20071127,5.44,5.49,5.31,5.34,174900
CXH,20071127,9.3,9.31,9.12,9.22,33400
CXO,20071127,20.23,21.45,18.79,19.09,258900
CXP,20071127,8.86,9.02,8.86,9.01,48100
CXW,20071127,28.6,28.99,28.21,28.77,750800
CYD,20071127,9.27,9.39,8.8,9.2,232700
CYH,20071127,30.3,30.91,30.19,30.77,495900
CZZ,20071127,10.04,10.57,9.93,10,354900
D,20071127,46.19,46.71,45.86,46.54,3225100
DAC,20071127,29.07,29.75,28.22,28.42,97200
DAL,20071127,18.2,18.39,17.25,17.56,2609100
DAR,20071127,9.75,10.03,9.75,9.8,1143700
DB,20071127,125.42,126.53,124.9,126.25,871100
DBD,20071127,33.32,33.74,32.99,33.27,735500
DCA,20071127,7.95,8.45,7.95,8.31,52200
DCI,20071127,21.43,21.75,20.825,21.725,886800
DCM,20071127,15.29,15.4,15.25,15.37,263600
DCO,20071127,38.69,39.11,37.91,38.2,138300
DCT,20071127,36.96,38.72,36.96,38.08,1372900
DD,20071127,44.26,44.6,43.81,44.59,5029500
DD-A,20071127,67.5,67.5,67.5,67.5,100
DD-B,20071127,80.5,80.5,80,80,200
DDD,20071127,5.9167,5.9567,5.71,5.81,70200
DDE,20071127,10.68,10.92,10.53,10.54,135600
DDF,20071127,10.55,10.56,10.16,10.3,20700
DDR,20071127,40.75,41.75,40.67,41.32,3027800
DDS,20071127,17.52,18.1,17.05,17.27,1685100
DDT,20071127,18.85,19.22,17.55,18.25,20100
DE,20071127,80.33,80.795,78.615,80.52,3048900
DECK,20071127,45.6767,49.5667,45.55,47.9367,3841500
DEI,20071127,23.02,23.42,22.97,23.32,1103300
DEL,20071127,47.31,48.25,46.76,47.32,80600
DEO,20071127,88.14,88.73,87.43,88.5,476200
DEX,20071127,14.65,14.7,14.31,14.6,91800
DF,20071127,49.32,50.12,48.82,49.9,1170400
DFP,20071127,19.6,19.85,19.6,19.7,3300
DFS,20071127,16.25,16.79,16.25,16.75,3894000
DFT,20071127,18.75,19.59,18.66,18.94,145700
DGX,20071127,54.19,54.99,54.04,54.74,1080400
DHF,20071127,3.64,3.7,3.64,3.7,323100
DHG,20071127,13.71,14.03,13.7,14,440200
DHI,20071127,10.71,10.92,10.15,10.41,8769000
DHR,20071127,41.185,42.88,41.17,42.485,3410600
DHT,20071127,145.68,148.32,141.12,145.8,373600
DHX,20071127,9.54,9.78,9.29,9.77,43300
DIS,20071127,31.38,31.82,30.68,31.72,14270600
DK,20071127,19.37,19.44,18.65,18.9,274700
DKL,20071127,17.19,17.19,16.75,16.75,10400
DKS,20071127,30.26,31.06,30.13,30.68,2290300
DKT,20071127,23.29,23.48,22.95,23.48,7500
DLB,20071127,47.55,47.74,46.65,47.66,598600
DLR,20071127,35.75,36.32,35.05,36.17,835000
DLX,20071127,30.21,30.3,29.36,29.72,648000
DM,20071127,28.4,30,28.2,29.66,136000
DNB,20071127,86.6,87.68,86.17,87.58,406600
DNP,20071127,10.6,10.62,10.5,10.5,256200
DNR,20071127,27.24,27.495,26.21,26.625,1206900
DO,20071127,113.38,113.38,107.77,110.27,3053000
DOV,20071127,44.84,45.76,44.84,45.6,1569400
DOW,20071127,39.64,40.26,39.25,39.87,5945400
DPM,20071127,40.48,40.48,39.52,40.13,31700
DPZ,20071127,13.51,13.56,13.25,13.34,533800
DRE,20071127,24.35,25.54,24.35,25.42,3289500
DRH,20071127,16.24,16.75,16.24,16.67,858800
DRI,20071127,39.34,39.56,38.92,39.47,1177200
DRQ,20071127,55.54,56.58,54.93,56.39,490600
DSL,20071127,34.07,35.36,33.55,34.01,530400
DSM,20071127,7.65,7.7,7.64,7.68,55400
DST,20071127,80.41,82.12,80.21,82.03,480500
DSU,20071127,16.92,17.22,16.86,17.22,425600
DSW,20071127,9.975,10.725,9.975,10.62,474000
DSX,20071127,28.23,29.6,27.02,28.87,3245100
DTE,20071127,48.69,49.22,48.2,48.6,1298600
DTF,20071127,12.78,13.75,12.78,13.51,17000
DTV,20071127,23.48,23.67,22.98,23.49,8881800
DUC,20071127,10.2,10.42,10.2,10.37,93900
DUK,20071127,59.22,59.64,58.5,59.07,7777500
DV,20071127,50.9,51.92,50.84,51.14,1234900
DVA,20071127,29.855,30,29.605,29.7,991200
DVD,20071127,6.4,6.56,6.4,6.56,28600
DVN,20071127,82.33,83.44,81.27,83,3852800
DW,20071127,28,28.12,24.97,26.81,895900
DX,20071127,8.25,8.27,8.2,8.21,17100
DXB,20071127,21.67,21.98,21.67,21.88,132400
DY,20071127,27.45,27.8,26.81,27.41,457100
DYN,20071127,36.6,37.7,36.15,36.75,6284000
E,20071127,69.47,70.05,69,70.05,724800
EAT,20071127,23.5,23.62,22.72,23.19,3123700
EBF,20071127,18.31,18.4,18.11,18.23,90700
EBS,20071127,4.81,5.02,4.64,5,171200
ECA,20071127,66.25,66.62,63.82,65.35,4255800
ECL,20071127,45.09,45.96,44.82,45.61,1019800
ED,20071127,48.85,48.95,48.26,48.74,2809800
EDD,20071127,17.36,17.41,16.97,17.22,426100
EDE,20071127,23.74,23.95,23.42,23.63,125500
EDF,20071127,12.64,12.64,12.47,12.59,74600
EDN,20071127,22.25,22.45,22.06,22.17,21500
EDR,20071127,35.13,35.34,34.26,34.83,189400
EDU,20071127,17.475,18.025,17.375,17.8275,496400
