<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGCO,20100101,32.34,32.34,32.34,32.34,0
AGD,20100101,20.26,20.26,20.26,20.26,0
AGM,20100101,7.01,7.01,7.01,7.01,0
AGM.A,20100101,6.58,6.58,6.58,6.58,0
AGN,20100101,63.01,63.01,63.01,63.01,0
AGO,20100101,21.76,21.76,21.76,21.76,0
AGU,20100101,61.5,61.5,61.5,61.5,0
AHC,20100101,5.76,5.76,5.76,5.76,0
AHL,20100101,25.45,25.45,25.45,25.45,0
AHL-A,20100101,22.2,22.2,22.2,22.2,0
AHT,20100101,4.64,4.64,4.64,4.64,0
AHT-A,20100101,17.61,17.61,17.61,17.61,0
AHT-D,20100101,18.08,18.08,18.08,18.08,0
AI,20100101,15.23,15.23,15.23,15.23,0
AIB,20100101,17.55,17.55,17.55,17.55,0
AIG,20100101,29.98,29.98,29.98,29.98,0
AIN,20100101,22.46,22.46,22.46,22.46,0
AIR,20100101,22.98,22.98,22.98,22.98,0
AIT,20100101,22.07,22.07,22.07,22.07,0
AIV,20100101,15.92,15.92,15.92,15.92,0
AIZ,20100101,29.48,29.48,29.48,29.48,0
AJG,20100101,22.51,22.51,22.51,22.51,0
AKO.A,20100101,16.95,16.95,16.95,16.95,0
AKO.B,20100101,20.4,20.4,20.4,20.4,0
AKP,20100101,12.8,12.8,12.8,12.8,0
AKR,20100101,16.87,16.87,16.87,16.87,0
AKS,20100101,21.35,21.35,21.35,21.35,0
ALB,20100101,36.37,36.37,36.37,36.37,0
ALE,20100101,32.68,32.68,32.68,32.68,0
ALEX,20100101,34.23,34.23,34.23,34.23,0
ALG,20100101,17.15,17.15,17.15,17.15,0
ALJ,20100101,6.84,6.84,6.84,6.84,0
ALK,20100101,8.64,8.64,8.64,8.64,0
ALL,20100101,30.04,30.04,30.04,30.04,0
ALP-O,20100101,25.04,25.04,25.04,25.04,0
ALV,20100101,43.36,43.36,43.36,43.36,0
ALX,20100101,304.42,304.42,304.42,304.42,0
AM,20100101,21.79,21.79,21.79,21.79,0
AME,20100101,16.9955,16.9955,16.9955,16.9955,0
AMG,20100101,67.35,67.35,67.35,67.35,0
AMN,20100101,63.46,63.46,63.46,63.46,0
AMP,20100101,38.82,38.82,38.82,38.82,0
AMT,20100101,43.21,43.21,43.21,43.21,0
AMX,20100101,23.49,23.49,23.49,23.49,0
AN,20100101,19.15,19.15,19.15,19.15,0
ANF,20100101,34.85,34.85,34.85,34.85,0
ANH,20100101,7,7,7,7,0
ANH-A,20100101,24.39,24.39,24.39,24.39,0
ANH-B,20100101,22.8,22.8,22.8,22.8,0
ANW,20100101,27.48,27.48,27.48,27.48,0
AOD,20100101,17.84,17.84,17.84,17.84,0
AOI,20100101,48.8,48.8,48.8,48.8,0
AON,20100101,38.34,38.34,38.34,38.34,0
AOS,20100101,7.2317,7.2317,7.2317,7.2317,0
AP,20100101,31.53,31.53,31.53,31.53,0
APA,20100101,103.17,103.17,103.17,103.17,0
APB,20100101,10.4,10.4,10.4,10.4,0
APC,20100101,62.42,62.42,62.42,62.42,0
APD,20100101,81.06,81.06,81.06,81.06,0
APF,20100101,14.65,14.65,14.65,14.65,0
APH,20100101,23.09,23.09,23.09,23.09,0
APU,20100101,39.33,39.33,39.33,39.33,0
ARE,20100101,64.29,64.29,64.29,64.29,0
ARI,20100101,17.99,17.99,17.99,17.99,0
ARL,20100101,12.25,12.25,12.25,12.25,0
ARW,20100101,29.61,29.61,29.61,29.61,0
ASA,20100101,25.8167,25.8167,25.8167,25.8167,0
ASG,20100101,3.36,3.36,3.36,3.36,0
ASH,20100101,39.62,39.62,39.62,39.62,0
ASR,20100101,51.81,51.81,51.81,51.81,0
ASX,20100101,4.43,4.43,4.43,4.43,0
AT,20100101,10.95,10.95,10.95,10.95,0
ATI,20100101,44.77,44.77,44.77,44.77,0
ATO,20100101,29.4,29.4,29.4,29.4,0
ATR,20100101,35.74,35.74,35.74,35.74,0
ATU,20100101,18.53,18.53,18.53,18.53,0
ATV,20100101,4.73,4.73,4.73,4.73,0
ATW,20100101,35.85,35.85,35.85,35.85,0
AU,20100101,40.18,40.18,40.18,40.18,0
AUO,20100101,11.99,11.99,11.99,11.99,0
AUY,20100101,11.38,11.38,11.38,11.38,0
AV,20100101,13.07,13.07,13.07,13.07,0
AVA,20100101,21.59,21.59,21.59,21.59,0
AVB,20100101,82.11,82.11,82.11,82.11,0
AVD,20100101,8.3,8.3,8.3,8.3,0
AVK,20100101,15.59,15.59,15.59,15.59,0
AVP,20100101,31.5,31.5,31.5,31.5,0
AVT,20100101,30.16,30.16,30.16,30.16,0
AVX,20100101,12.67,12.67,12.67,12.67,0
AVY,20100101,36.49,36.49,36.49,36.49,0
AWF,20100101,13.29,13.29,13.29,13.29,0
AWH,20100101,15.3567,15.3567,15.3567,15.3567,0
AWI,20100101,38.93,38.93,38.93,38.93,0
AWK,20100101,22.41,22.41,22.41,22.41,0
AWP,20100101,6.23,6.23,6.23,6.23,0
AWR,20100101,17.705,17.705,17.705,17.705,0
AXE,20100101,47.1,47.1,47.1,47.1,0
AXL,20100101,8.02,8.02,8.02,8.02,0
AXP,20100101,40.52,40.52,40.52,40.52,0
AXR,20100101,13.7,13.7,13.7,13.7,0
AXS,20100101,28.41,28.41,28.41,28.41,0
AYI,20100101,35.64,35.64,35.64,35.64,0
AYR,20100101,9.85,9.85,9.85,9.85,0
AZN,20100101,46.94,46.94,46.94,46.94,0
AZO,20100101,158.07,158.07,158.07,158.07,0
AZZ,20100101,16.35,16.35,16.35,16.35,0
B,20100101,16.9,16.9,16.9,16.9,0
BA,20100101,54.13,54.13,54.13,54.13,0
BAC,20100101,15.06,15.06,15.06,15.06,0
BAC-C,20100101,21.7,21.7,21.7,21.7,0
BAC-D,20100101,19.14,19.14,19.14,19.14,0
BAC-E,20100101,17.86,17.86,17.86,17.86,0
BAC-I,20100101,20.2,20.2,20.2,20.2,0
BAC-L,20100101,880,880,880,880,0
BAC-W,20100101,21.89,21.89,21.89,21.89,0
BAC-Y,20100101,19.5,19.5,19.5,19.5,0
BAF,20100101,13.43,13.43,13.43,13.43,0
BAK,20100101,16.41,16.41,16.41,16.41,0
BAM,20100101,14.7867,14.7867,14.7867,14.7867,0
BAP,20100101,77.02,77.02,77.02,77.02,0
BAS,20100101,8.9,8.9,8.9,8.9,0
BAX,20100101,58.68,58.68,58.68,58.68,0
BBD,20100101,16.5682,16.5682,16.5682,16.5682,0
BBF,20100101,12.8,12.8,12.8,12.8,0
BBG,20100101,31.11,31.11,31.11,31.11,0
BBK,20100101,13.88,13.88,13.88,13.88,0
BBL,20100101,63.85,63.85,63.85,63.85,0
BBT,20100101,25.37,25.37,25.37,25.37,0
BBVA,20100101,18.04,18.04,18.04,18.04,0
BBW,20100101,4.89,4.89,4.89,4.89,0
BBX,20100101,6.5,6.5,6.5,6.5,0
BBY,20100101,39.46,39.46,39.46,39.46,0
BC,20100101,12.71,12.71,12.71,12.71,0
BCE,20100101,27.61,27.61,27.61,27.61,0
BCH,20100101,53.9,53.9,53.9,53.9,0
BCO,20100101,24.34,24.34,24.34,24.34,0
BCR,20100101,77.9,77.9,77.9,77.9,0
BCS,20100101,17.6,17.6,17.6,17.6,0
BCS-A,20100101,22.09,22.09,22.09,22.09,0
BCS-D,20100101,24.86,24.86,24.86,24.86,0
BDC,20100101,21.92,21.92,21.92,21.92,0
BDJ,20100101,8.8,8.8,8.8,8.8,0
BDN,20100101,11.4,11.4,11.4,11.4,0
BDX,20100101,78.86,78.86,78.86,78.86,0
BEN,20100101,35.1167,35.1167,35.1167,35.1167,0
BEP,20100101,10.24,10.24,10.24,10.24,0
BF.A,20100101,18.78,18.78,18.78,18.78,0
BF.B,20100101,17.8567,17.8567,17.8567,17.8567,0
BFK,20100101,12.8,12.8,12.8,12.8,0
BFO,20100101,13.35,13.35,13.35,13.35,0
BFR,20100101,6.29,6.29,6.29,6.29,0
BFS,20100101,32.76,32.76,32.76,32.76,0
BFZ,20100101,13.18,13.18,13.18,13.18,0
BG,20100101,63.83,63.83,63.83,63.83,0
BGC,20100101,29.42,29.42,29.42,29.42,0
BGE-B,20100101,22.25,22.25,22.25,22.25,0
BGG,20100101,18.71,18.71,18.71,18.71,0
BGH,20100101,28.64,28.64,28.64,28.64,0
BGR,20100101,25.63,25.63,25.63,25.63,0
BGS,20100101,9.18,9.18,9.18,9.18,0
BGT,20100101,13.95,13.95,13.95,13.95,0
BGY,20100101,11.56,11.56,11.56,11.56,0
BHE,20100101,18.91,18.91,18.91,18.91,0
BHI,20100101,40.48,40.48,40.48,40.48,0
BHK,20100101,11.89,11.89,11.89,11.89,0
BHL,20100101,11.94,11.94,11.94,11.94,0
BHP,20100101,76.58,76.58,76.58,76.58,0
BID,20100101,22.48,22.48,22.48,22.48,0
BIF,20100101,5.75,5.75,5.75,5.75,0
BIG,20100101,28.98,28.98,28.98,28.98,0
BIO,20100101,96.46,96.46,96.46,96.46,0
BIO.B,20100101,97.86,97.86,97.86,97.86,0
BIP,20100101,11.18,11.18,11.18,11.18,0
BJZ,20100101,15.09,15.09,15.09,15.09,0
BK,20100101,27.97,27.97,27.97,27.97,0
BKD,20100101,18.19,18.19,18.19,18.19,0
BKE,20100101,29.28,29.28,29.28,29.28,0
BKH,20100101,26.63,26.63,26.63,26.63,0
BKK,20100101,14.6,14.6,14.6,14.6,0
BKN,20100101,13.4,13.4,13.4,13.4,0
BKS,20100101,19.07,19.07,19.07,19.07,0
BKT,20100101,6.36,6.36,6.36,6.36,0
BLH,20100101,16.9,16.9,16.9,16.9,0
BLK,20100101,232.2,232.2,232.2,232.2,0
BLL,20100101,25.85,25.85,25.85,25.85,0
BLW,20100101,14.66,14.66,14.66,14.66,0
BLX,20100101,13.9,13.9,13.9,13.9,0
BMA,20100101,29.76,29.76,29.76,29.76,0
BME,20100101,26.23,26.23,26.23,26.23,0
BMI,20100101,39.82,39.82,39.82,39.82,0
BML-G,20100101,15.99,15.99,15.99,15.99,0
BML-H,20100101,15.4,15.4,15.4,15.4,0
BML-I,20100101,19.04,19.04,19.04,19.04,0
BML-J,20100101,18.25,18.25,18.25,18.25,0
BML-L,20100101,18.09,18.09,18.09,18.09,0
BMO,20100101,53.08,53.08,53.08,53.08,0
BMS,20100101,29.65,29.65,29.65,29.65,0
BMY,20100101,25.25,25.25,25.25,25.25,0
BNJ,20100101,13.53,13.53,13.53,13.53,0
BNS,20100101,46.74,46.74,46.74,46.74,0
BNY,20100101,14.5,14.5,14.5,14.5,0
BOE,20100101,18.89,18.89,18.89,18.89,0
BOH,20100101,47.06,47.06,47.06,47.06,0
BP,20100101,57.97,57.97,57.97,57.97,0
BPI,20100101,15.02,15.02,15.02,15.02,0
BPK,20100101,15.16,15.16,15.16,15.16,0
BPL,20100101,54.45,54.45,54.45,54.45,0
BPT,20100101,82.8,82.8,82.8,82.8,0
BQH,20100101,15.33,15.33,15.33,15.33,0
BR,20100101,22.56,22.56,22.56,22.56,0
BRC,20100101,30.01,30.01,30.01,30.01,0
BRFS,20100101,13.0925,13.0925,13.0925,13.0925,0
BRK.A,20100101,99200,99200,99200,99200,0
BRK.B,20100101,65.72,65.72,65.72,65.72,0
BRO,20100101,17.97,17.97,17.97,17.97,0
BRS,20100101,38.45,38.45,38.45,38.45,0
BRT,20100101,5.1,5.1,5.1,5.1,0
BSBR,20100101,13.94,13.94,13.94,13.94,0
BSD,20100101,11.89,11.89,11.89,11.89,0
BSE,20100101,13.41,13.41,13.41,13.41,0
BSX,20100101,9,9,9,9,0
BT,20100101,10.87,10.87,10.87,10.87,0
BTA,20100101,10.22,10.22,10.22,10.22,0
BTE,20100101,28.3,28.3,28.3,28.3,0
BTO,20100101,14.1,14.1,14.1,14.1,0
BTZ,20100101,11.38,11.38,11.38,11.38,0
BUD,20100101,52.03,52.03,52.03,52.03,0
BVN,20100101,33.47,33.47,33.47,33.47,0
BW,20100101,18.54,18.54,18.54,18.54,0
BWA,20100101,16.61,16.61,16.61,16.61,0
BWP,20100101,30.03,30.03,30.03,30.03,0
BX,20100101,13.12,13.12,13.12,13.12,0
BXC,20100101,27.7,27.7,27.7,27.7,0
BXP,20100101,67.07,67.07,67.07,67.07,0
BXS,20100101,23.46,23.46,23.46,23.46,0
BYD,20100101,8.37,8.37,8.37,8.37,0
BYM,20100101,13.61,13.61,13.61,13.61,0
BZH,20100101,24.2,24.2,24.2,24.2,0
C,20100101,33.1,33.1,33.1,33.1,0
C-P,20100101,17.8,17.8,17.8,17.8,0
C-S,20100101,18.27,18.27,18.27,18.27,0
CAB,20100101,14.26,14.26,14.26,14.26,0
CACI,20100101,48.85,48.85,48.85,48.85,0
CAE,20100101,8.23,8.23,8.23,8.23,0
CAF,20100101,31.37,31.37,31.37,31.37,0
CAG,20100101,23.05,23.05,23.05,23.05,0
CAH,20100101,32.24,32.24,32.24,32.24,0
CAJ,20100101,42.32,42.32,42.32,42.32,0
CAL,20100101,17.92,17.92,17.92,17.92,0
CAS,20100101,13.69,13.69,13.69,13.69,0
CAT,20100101,56.99,56.99,56.99,56.99,0
CATO,20100101,20.06,20.06,20.06,20.06,0
CB,20100101,49.18,49.18,49.18,49.18,0
CBB,20100101,17.25,17.25,17.25,17.25,0
CBB-B,20100101,36.77,36.77,36.77,36.77,0
CBD,20100101,37.56,37.56,37.56,37.56,0
CBG,20100101,13.57,13.57,13.57,13.57,0
CBI,20100101,20.22,20.22,20.22,20.22,0
CBK,20100101,7.62,7.62,7.62,7.62,0
CBL,20100101,9.67,9.67,9.67,9.67,0
CBL-D,20100101,19.31,19.31,19.31,19.31,0
CBM,20100101,5.58,5.58,5.58,5.58,0
CBR,20100101,3.45,3.45,3.45,3.45,0
CBS,20100101,14.05,14.05,14.05,14.05,0
CBS.A,20100101,14.07,14.07,14.07,14.07,0
CBT,20100101,26.23,26.23,26.23,26.23,0
CBU,20100101,19.31,19.31,19.31,19.31,0
CBZ,20100101,7.7,7.7,7.7,7.7,0
CCC,20100101,13.9,13.9,13.9,13.9,0
CCE,20100101,21.2,21.2,21.2,21.2,0
CCI,20100101,39.04,39.04,39.04,39.04,0
CCJ,20100101,32.17,32.17,32.17,32.17,0
CCK,20100101,25.58,25.58,25.58,25.58,0
CCL,20100101,31.69,31.69,31.69,31.69,0
CCM,20100101,8.64,8.64,8.64,8.64,0
CCO,20100101,10.39,10.39,10.39,10.39,0
CCS,20100101,24.18,24.18,24.18,24.18,0
CCU,20100101,15.608,15.608,15.608,15.608,0
CCZ,20100101,33.78,33.78,33.78,33.78,0
CDE,20100101,18.06,18.06,18.06,18.06,0
CDI,20100101,12.95,12.95,12.95,12.95,0
CDR,20100101,6.8,6.8,6.8,6.8,0
CE,20100101,32.1,32.1,32.1,32.1,0
CEA,20100101,17.56,17.56,17.56,17.56,0
CEE,20100101,32.99,32.99,32.99,32.99,0
CEL,20100101,32.06,32.06,32.06,32.06,0
CEO,20100101,155.45,155.45,155.45,155.45,0
CF,20100101,18.156,18.156,18.156,18.156,0
CFC-B,20100101,21.65,21.65,21.65,21.65,0
CFI,20100101,9.98,9.98,9.98,9.98,0
CFR,20100101,50,50,50,50,0
CFX,20100101,12.04,12.04,12.04,12.04,0
CGA,20100101,14.7,14.7,14.7,14.7,0
CGI,20100101,10.85,10.85,10.85,10.85,0
CHA,20100101,41.42,41.42,41.42,41.42,0
CHD,20100101,15.1125,15.1125,15.1125,15.1125,0
CHE,20100101,47.97,47.97,47.97,47.97,0
CHH,20100101,31.66,31.66,31.66,31.66,0
CHK,20100101,25.88,25.88,25.88,25.88,0
CHK-D,20100101,84.25,84.25,84.25,84.25,0
CHL,20100101,46.43,46.43,46.43,46.43,0
CHN,20100101,28.22,28.22,28.22,28.22,0
CHS,20100101,14.05,14.05,14.05,14.05,0
CHT,20100101,18.57,18.57,18.57,18.57,0
CHU,20100101,13.11,13.11,13.11,13.11,0
CI,20100101,35.27,35.27,35.27,35.27,0
CIA,20100101,6.53,6.53,6.53,6.53,0
CIB,20100101,45.51,45.51,45.51,45.51,0
CIE,20100101,13.84,13.84,13.84,13.84,0
CIF,20100101,2.87,2.87,2.87,2.87,0
CIG,20100101,11.5584,11.5584,11.5584,11.5584,0
CIG.C,20100101,13.91,13.91,13.91,13.91,0
CII,20100101,15.57,15.57,15.57,15.57,0
CIM,20100101,3.88,3.88,3.88,3.88,0
CIR,20100101,25.18,25.18,25.18,25.18,0
CIT,20100101,27.61,27.61,27.61,27.61,0
CKH,20100101,76.25,76.25,76.25,76.25,0
CL,20100101,41.075,41.075,41.075,41.075,0
CLB,20100101,59.06,59.06,59.06,59.06,0
CLC,20100101,32.44,32.44,32.44,32.44,0
CLD,20100101,14.56,14.56,14.56,14.56,0
CLF,20100101,46.09,46.09,46.09,46.09,0
CLH,20100101,29.805,29.805,29.805,29.805,0
CLI,20100101,34.57,34.57,34.57,34.57,0
CLNY,20100101,20.37,20.37,20.37,20.37,0
CLR,20100101,21.445,21.445,21.445,21.445,0
CLS,20100101,9.44,9.44,9.44,9.44,0
CLW,20100101,27.485,27.485,27.485,27.485,0
CLX,20100101,61,61,61,61,0
CM,20100101,64.62,64.62,64.62,64.62,0
CMA,20100101,29.57,29.57,29.57,29.57,0
CMC,20100101,15.65,15.65,15.65,15.65,0
CMG,20100101,88.16,88.16,88.16,88.16,0
CMI,20100101,45.86,45.86,45.86,45.86,0
CMO,20100101,13.65,13.65,13.65,13.65,0
CMP,20100101,67.19,67.19,67.19,67.19,0
CMS,20100101,15.66,15.66,15.66,15.66,0
CMS-B,20100101,78.35,78.35,78.35,78.35,0
CMU,20100101,4.42,4.42,4.42,4.42,0
CNA,20100101,24,24,24,24,0
CNC,20100101,10.585,10.585,10.585,10.585,0
CNI,20100101,27.18,27.18,27.18,27.18,0
CNK,20100101,14.37,14.37,14.37,14.37,0
CNO,20100101,5,5,5,5,0
CNP,20100101,14.51,14.51,14.51,14.51,0
CNQ,20100101,35.975,35.975,35.975,35.975,0
CNS,20100101,22.84,22.84,22.84,22.84,0
CNX,20100101,49.8,49.8,49.8,49.8,0
CO,20100101,6.5,6.5,6.5,6.5,0
COF,20100101,38.34,38.34,38.34,38.34,0
COF.W,20100101,13.17,13.17,13.17,13.17,0
COG,20100101,10.8975,10.8975,10.8975,10.8975,0
COH,20100101,36.53,36.53,36.53,36.53,0
COL,20100101,55.36,55.36,55.36,55.36,0
COO,20100101,38.12,38.12,38.12,38.12,0
COP,20100101,51.07,51.07,51.07,51.07,0
COT,20100101,8.2,8.2,8.2,8.2,0
CP,20100101,54,54,54,54,0
CPA,20100101,54.47,54.47,54.47,54.47,0
CPB,20100101,33.8,33.8,33.8,33.8,0
CPE,20100101,1.5,1.5,1.5,1.5,0
CPF,20100101,26.2,26.2,26.2,26.2,0
CPK,20100101,21.3667,21.3667,21.3667,21.3667,0
CPL,20100101,20.5933,20.5933,20.5933,20.5933,0
CPN,20100101,11,11,11,11,0
CPT,20100101,42.37,42.37,42.37,42.37,0
CR,20100101,30.62,30.62,30.62,30.62,0
CRD.A,20100101,3.34,3.34,3.34,3.34,0
CRD.B,20100101,3.94,3.94,3.94,3.94,0
CRH,20100101,27.33,27.33,27.33,27.33,0
CRI,20100101,26.25,26.25,26.25,26.25,0
CRK,20100101,202.85,202.85,202.85,202.85,0
CRL,20100101,33.69,33.69,33.69,33.69,0
CRM,20100101,18.4425,18.4425,18.4425,18.4425,0
CRR,20100101,68.17,68.17,68.17,68.17,0
CRS,20100101,26.95,26.95,26.95,26.95,0
CRT,20100101,33.72,33.72,33.72,33.72,0
CRY,20100101,6.42,6.42,6.42,6.42,0
CS,20100101,49.16,49.16,49.16,49.16,0
CSC,20100101,57.53,57.53,57.53,57.53,0
CSL,20100101,34.26,34.26,34.26,34.26,0
CSS,20100101,19.44,19.44,19.44,19.44,0
CSU,20100101,5.02,5.02,5.02,5.02,0
CSV,20100101,3.93,3.93,3.93,3.93,0
CTB,20100101,20.05,20.05,20.05,20.05,0
CTL,20100101,36.21,36.21,36.21,36.21,0
CTS,20100101,9.62,9.62,9.62,9.62,0
CTV,20100101,26.53,26.53,26.53,26.53,0
CUB,20100101,37.3,37.3,37.3,37.3,0
CUK,20100101,33.66,33.66,33.66,33.66,0
CUZ,20100101,7.63,7.63,7.63,7.63,0
CVA,20100101,18.09,18.09,18.09,18.09,0
CVB,20100101,10,10,10,10,0
CVE,20100101,25.2,25.2,25.2,25.2,0
CVG,20100101,10.75,10.75,10.75,10.75,0
CVI,20100101,6.86,6.86,6.86,6.86,0
CVO,20100101,70,70,70,70,0
CVS,20100101,32.21,32.21,32.21,32.21,0
CVX,20100101,76.99,76.99,76.99,76.99,0
CW,20100101,31.32,31.32,31.32,31.32,0
CWT,20100101,18.41,18.41,18.41,18.41,0
CX,20100101,11.82,11.82,11.82,11.82,0
CXE,20100101,4.83,4.83,4.83,4.83,0
CXH,20100101,9.26,9.26,9.26,9.26,0
CXO,20100101,44.9,44.9,44.9,44.9,0
CXW,20100101,24.55,24.55,24.55,24.55,0
CYD,20100101,14.74,14.74,14.74,14.74,0
CYH,20100101,35.6,35.6,35.6,35.6,0
CYS,20100101,13.51,13.51,13.51,13.51,0
CZZ,20100101,8.7,8.7,8.7,8.7,0
D,20100101,38.92,38.92,38.92,38.92,0
DAC,20100101,4.46,4.46,4.46,4.46,0
DAL,20100101,11.38,11.38,11.38,11.38,0
DAN,20100101,10.84,10.84,10.84,10.84,0
DAR,20100101,8.38,8.38,8.38,8.38,0
DB,20100101,70.91,70.91,70.91,70.91,0
DBD,20100101,28.45,28.45,28.45,28.45,0
DCA,20100101,2.39,2.39,2.39,2.39,0
DCI,20100101,21.27,21.27,21.27,21.27,0
DCM,20100101,13.98,13.98,13.98,13.98,0
DCO,20100101,18.71,18.71,18.71,18.71,0
DCT,20100101,20.08,20.08,20.08,20.08,0
DD,20100101,33.67,33.67,33.67,33.67,0
DD-A,20100101,63.7,63.7,63.7,63.7,0
DD-B,20100101,83.99,83.99,83.99,83.99,0
DDD,20100101,3.7667,3.7667,3.7667,3.7667,0
DDE,20100101,3.78,3.78,3.78,3.78,0
DDF,20100101,7.36,7.36,7.36,7.36,0
DDR,20100101,9.26,9.26,9.26,9.26,0
DDS,20100101,18.45,18.45,18.45,18.45,0
DDT,20100101,19.01,19.01,19.01,19.01,0
DE,20100101,54.09,54.09,54.09,54.09,0
DECK,20100101,33.9067,33.9067,33.9067,33.9067,0
DEI,20100101,14.25,14.25,14.25,14.25,0
DEL,20100101,46.18,46.18,46.18,46.18,0
DEO,20100101,69.41,69.41,69.41,69.41,0
DEX,20100101,11.79,11.79,11.79,11.79,0
DF,20100101,36.08,36.08,36.08,36.08,0
DFP,20100101,17.8,17.8,17.8,17.8,0
DFS,20100101,14.71,14.71,14.71,14.71,0
DFT,20100101,17.99,17.99,17.99,17.99,0
DG,20100101,22.43,22.43,22.43,22.43,0
DGI,20100101,24.2,24.2,24.2,24.2,0
DGX,20100101,60.38,60.38,60.38,60.38,0
DHF,20100101,3.76,3.76,3.76,3.76,0
DHG,20100101,12.07,12.07,12.07,12.07,0
DHI,20100101,10.87,10.87,10.87,10.87,0
DHR,20100101,37.6,37.6,37.6,37.6,0
DHT,20100101,44.16,44.16,44.16,44.16,0
DHX,20100101,6.55,6.55,6.55,6.55,0
DIN,20100101,24.29,24.29,24.29,24.29,0
DIS,20100101,32.25,32.25,32.25,32.25,0
DK,20100101,6.81,6.81,6.81,6.81,0
DKL,20100101,22.35,22.35,22.35,22.35,0
DKS,20100101,24.87,24.87,24.87,24.87,0
DKT,20100101,25.19,25.19,25.19,25.19,0
DL,20100101,6.39,6.39,6.39,6.39,0
DLB,20100101,47.73,47.73,47.73,47.73,0
DLR,20100101,50.28,50.28,50.28,50.28,0
DLX,20100101,14.79,14.79,14.79,14.79,0
DM,20100101,10.21,10.21,10.21,10.21,0
DNB,20100101,84.37,84.37,84.37,84.37,0
DNP,20100101,8.95,8.95,8.95,8.95,0
DNR,20100101,14.8,14.8,14.8,14.8,0
DO,20100101,98.42,98.42,98.42,98.42,0
DOV,20100101,41.61,41.61,41.61,41.61,0
DOW,20100101,27.63,27.63,27.63,27.63,0
DPM,20100101,29.57,29.57,29.57,29.57,0
DPS,20100101,28.3,28.3,28.3,28.3,0
DPZ,20100101,8.38,8.38,8.38,8.38,0
DRE,20100101,12.17,12.17,12.17,12.17,0
DRH,20100101,8.47,8.47,8.47,8.47,0
DRI,20100101,35.07,35.07,35.07,35.07,0
DRQ,20100101,56.48,56.48,56.48,56.48,0
DSM,20100101,7.69,7.69,7.69,7.69,0
DST,20100101,43.55,43.55,43.55,43.55,0
DSU,20100101,10.8,10.8,10.8,10.8,0
DSW,20100101,12.94,12.94,12.94,12.94,0
DSX,20100101,14.48,14.48,14.48,14.48,0
DTE,20100101,43.59,43.59,43.59,43.59,0
DTF,20100101,14.56,14.56,14.56,14.56,0
DTK,20100101,23.73,23.73,23.73,23.73,0
DUC,20100101,12.29,12.29,12.29,12.29,0
DUK,20100101,51.63,51.63,51.63,51.63,0
DV,20100101,56.73,56.73,56.73,56.73,0
DVA,20100101,29.37,29.37,29.37,29.37,0
DVD,20100101,2.09,2.09,2.09,2.09,0
DVN,20100101,73.5,73.5,73.5,73.5,0
DW,20100101,20.65,20.65,20.65,20.65,0
DX,20100101,8.73,8.73,8.73,8.73,0
DXB,20100101,20.78,20.78,20.78,20.78,0
DY,20100101,8.03,8.03,8.03,8.03,0
DYN,20100101,9.05,9.05,9.05,9.05,0
E,20100101,50.61,50.61,50.61,50.61,0
EAT,20100101,14.92,14.92,14.92,14.92,0
