<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AME,20100531,18.0445,18.0445,18.0445,18.0445,0
AMG,20100531,71.65,71.65,71.65,71.65,0
AMN,20100531,64.81,64.81,64.81,64.81,0
AMP,20100531,39.79,39.79,39.79,39.79,0
AMT,20100531,40.53,40.53,40.53,40.53,0
AMX,20100531,23.67,23.67,23.67,23.67,0
AN,20100531,20.03,20.03,20.03,20.03,0
ANF,20100531,35.83,35.83,35.83,35.83,0
ANH,20100531,6.78,6.78,6.78,6.78,0
ANH-A,20100531,24.8,24.8,24.8,24.8,0
ANH-B,20100531,22.45,22.45,22.45,22.45,0
ANW,20100531,23.04,23.04,23.04,23.04,0
AOD,20100531,13.82,13.82,13.82,13.82,0
AOI,20100531,41.7,41.7,41.7,41.7,0
AON,20100531,39.47,39.47,39.47,39.47,0
AOS,20100531,7.77,7.77,7.77,7.77,0
AP,20100531,23.17,23.17,23.17,23.17,0
APA,20100531,89.54,89.54,89.54,89.54,0
APB,20100531,9.15,9.15,9.15,9.15,0
APC,20100531,52.33,52.33,52.33,52.33,0
APD,20100531,69.06,69.06,69.06,69.06,0
APF,20100531,13.86,13.86,13.86,13.86,0
APH,20100531,21.2,21.2,21.2,21.2,0
APU,20100531,39.54,39.54,39.54,39.54,0
ARE,20100531,65.58,65.58,65.58,65.58,0
ARI,20100531,16.94,16.94,16.94,16.94,0
ARL,20100531,8.53,8.53,8.53,8.53,0
ARW,20100531,27.28,27.28,27.28,27.28,0
ASA,20100531,25.81,25.81,25.81,25.81,0
ASG,20100531,3.49,3.49,3.49,3.49,0
ASH,20100531,53.61,53.61,53.61,53.61,0
ASR,20100531,51.17,51.17,51.17,51.17,0
ASX,20100531,4.18,4.18,4.18,4.18,0
AT,20100531,11.95,11.95,11.95,11.95,0
ATI,20100531,54.68,54.68,54.68,54.68,0
ATO,20100531,27.12,27.12,27.12,27.12,0
ATR,20100531,39.86,39.86,39.86,39.86,0
ATU,20100531,20.22,20.22,20.22,20.22,0
ATV,20100531,4.1,4.1,4.1,4.1,0
ATW,20100531,27.15,27.15,27.15,27.15,0
AU,20100531,41.92,41.92,41.92,41.92,0
AUO,20100531,9.72,9.72,9.72,9.72,0
AUY,20100531,10.76,10.76,10.76,10.76,0
AV,20100531,9.41,9.41,9.41,9.41,0
AVA,20100531,19.3,19.3,19.3,19.3,0
AVB,20100531,98.06,98.06,98.06,98.06,0
AVD,20100531,7.97,7.97,7.97,7.97,0
AVK,20100531,16.02,16.02,16.02,16.02,0
AVP,20100531,26.49,26.49,26.49,26.49,0
AVT,20100531,28.72,28.72,28.72,28.72,0
AVX,20100531,13.97,13.97,13.97,13.97,0
AVY,20100531,34.18,34.18,34.18,34.18,0
AWF,20100531,12.83,12.83,12.83,12.83,0
AWH,20100531,14.97,14.97,14.97,14.97,0
AWI,20100531,37.49,37.49,37.49,37.49,0
AWK,20100531,20.34,20.34,20.34,20.34,0
AWP,20100531,5.66,5.66,5.66,5.66,0
AWR,20100531,17.185,17.185,17.185,17.185,0
AXE,20100531,47.5,47.5,47.5,47.5,0
AXL,20100531,8.97,8.97,8.97,8.97,0
AXP,20100531,39.87,39.87,39.87,39.87,0
AXR,20100531,13.44,13.44,13.44,13.44,0
AXS,20100531,30.4,30.4,30.4,30.4,0
AYI,20100531,41.13,41.13,41.13,41.13,0
AYR,20100531,9.85,9.85,9.85,9.85,0
AZN,20100531,42.25,42.25,42.25,42.25,0
AZO,20100531,190.88,190.88,190.88,190.88,0
AZZ,20100531,18.46,18.46,18.46,18.46,0
B,20100531,18.72,18.72,18.72,18.72,0
BA,20100531,64.18,64.18,64.18,64.18,0
BAC,20100531,15.74,15.74,15.74,15.74,0
BAC-C,20100531,22.27,22.27,22.27,22.27,0
BAC-D,20100531,19.27,19.27,19.27,19.27,0
BAC-E,20100531,17.77,17.77,17.77,17.77,0
BAC-I,20100531,21.75,21.75,21.75,21.75,0
BAC-L,20100531,928,928,928,928,0
BAC-W,20100531,22.48,22.48,22.48,22.48,0
BAC-Y,20100531,19.71,19.71,19.71,19.71,0
BAC.A,20100531,8.8,8.8,8.8,8.8,0
BAC.B,20100531,3.52,3.52,3.52,3.52,0
BAF,20100531,14.51,14.51,14.51,14.51,0
BAK,20100531,11.74,11.74,11.74,11.74,0
BAM,20100531,15.88,15.88,15.88,15.88,0
BAP,20100531,88.29,88.29,88.29,88.29,0
BAS,20100531,8.16,8.16,8.16,8.16,0
BAX,20100531,42.23,42.23,42.23,42.23,0
BBD,20100531,12.3788,12.3788,12.3788,12.3788,0
BBF,20100531,13.83,13.83,13.83,13.83,0
BBG,20100531,32.56,32.56,32.56,32.56,0
BBK,20100531,14.47,14.47,14.47,14.47,0
BBL,20100531,54.89,54.89,54.89,54.89,0
BBT,20100531,30.24,30.24,30.24,30.24,0
BBVA,20100531,10.4,10.4,10.4,10.4,0
BBW,20100531,8.46,8.46,8.46,8.46,0
BBX,20100531,9.75,9.75,9.75,9.75,0
BBY,20100531,42.25,42.25,42.25,42.25,0
BC,20100531,17.47,17.47,17.47,17.47,0
BCE,20100531,29.21,29.21,29.21,29.21,0
BCH,20100531,58.12,58.12,58.12,58.12,0
BCO,20100531,22.67,22.67,22.67,22.67,0
BCR,20100531,80.97,80.97,80.97,80.97,0
BCS,20100531,17.62,17.62,17.62,17.62,0
BCS-A,20100531,21.5,21.5,21.5,21.5,0
BCS-D,20100531,24.25,24.25,24.25,24.25,0
BDC,20100531,25.9,25.9,25.9,25.9,0
BDJ,20100531,8.29,8.29,8.29,8.29,0
BDN,20100531,11.59,11.59,11.59,11.59,0
BDX,20100531,71.3,71.3,71.3,71.3,0
BEN,20100531,32.6967,32.6967,32.6967,32.6967,0
BF.A,20100531,18.9434,18.9434,18.9434,18.9434,0
BF.B,20100531,18.4867,18.4867,18.4867,18.4867,0
BFK,20100531,13.63,13.63,13.63,13.63,0
BFO,20100531,13.85,13.85,13.85,13.85,0
BFR,20100531,5.91,5.91,5.91,5.91,0
BFS,20100531,38.35,38.35,38.35,38.35,0
BFZ,20100531,13.53,13.53,13.53,13.53,0
BG,20100531,48.76,48.76,48.76,48.76,0
BGC,20100531,31.16,31.16,31.16,31.16,0
BGE-B,20100531,23.91,23.91,23.91,23.91,0
BGG,20100531,20.63,20.63,20.63,20.63,0
BGH,20100531,30.85,30.85,30.85,30.85,0
BGR,20100531,23.02,23.02,23.02,23.02,0
BGS,20100531,10.6,10.6,10.6,10.6,0
BGT,20100531,13.58,13.58,13.58,13.58,0
BGY,20100531,10.19,10.19,10.19,10.19,0
BH,20100531,304.1,304.1,304.1,304.1,0
BHE,20100531,18.48,18.48,18.48,18.48,0
BHI,20100531,38.14,38.14,38.14,38.14,0
BHK,20100531,12.44,12.44,12.44,12.44,0
BHL,20100531,12.44,12.44,12.44,12.44,0
BHP,20100531,64.84,64.84,64.84,64.84,0
BID,20100531,32.5,32.5,32.5,32.5,0
BIF,20100531,5.53,5.53,5.53,5.53,0
BIG,20100531,35.33,35.33,35.33,35.33,0
BIO,20100531,93.57,93.57,93.57,93.57,0
BIO.B,20100531,94.18,94.18,94.18,94.18,0
BIP,20100531,10.4333,10.4333,10.4333,10.4333,0
BJZ,20100531,15.15,15.15,15.15,15.15,0
BK,20100531,27.2,27.2,27.2,27.2,0
BKD,20100531,17.59,17.59,17.59,17.59,0
BKE,20100531,35.55,35.55,35.55,35.55,0
BKH,20100531,28.69,28.69,28.69,28.69,0
BKK,20100531,14.99,14.99,14.99,14.99,0
BKN,20100531,14.14,14.14,14.14,14.14,0
BKS,20100531,20.23,20.23,20.23,20.23,0
BKT,20100531,6.6,6.6,6.6,6.6,0
BLH,20100531,16.63,16.63,16.63,16.63,0
BLK,20100531,167.88,167.88,167.88,167.88,0
BLL,20100531,24.625,24.625,24.625,24.625,0
BLW,20100531,15.36,15.36,15.36,15.36,0
BLX,20100531,12.92,12.92,12.92,12.92,0
BMA,20100531,27.25,27.25,27.25,27.25,0
BME,20100531,23.99,23.99,23.99,23.99,0
BMI,20100531,39.57,39.57,39.57,39.57,0
BML-G,20100531,16.7,16.7,16.7,16.7,0
BML-H,20100531,16.45,16.45,16.45,16.45,0
BML-I,20100531,19.5,19.5,19.5,19.5,0
BML-J,20100531,18.25,18.25,18.25,18.25,0
BML-L,20100531,17.03,17.03,17.03,17.03,0
BMO,20100531,58.83,58.83,58.83,58.83,0
BMS,20100531,28.68,28.68,28.68,28.68,0
BMY,20100531,23.21,23.21,23.21,23.21,0
BNJ,20100531,15.28,15.28,15.28,15.28,0
BNS,20100531,45.66,45.66,45.66,45.66,0
BNY,20100531,15.14,15.14,15.14,15.14,0
BOE,20100531,16.89,16.89,16.89,16.89,0
BOH,20100531,48.03,48.03,48.03,48.03,0
BP,20100531,42.95,42.95,42.95,42.95,0
BPI,20100531,21.57,21.57,21.57,21.57,0
BPK,20100531,15.96,15.96,15.96,15.96,0
BPL,20100531,56.7,56.7,56.7,56.7,0
BPT,20100531,92.59,92.59,92.59,92.59,0
BQH,20100531,15.26,15.26,15.26,15.26,0
BR,20100531,19.12,19.12,19.12,19.12,0
BRC,20100531,29.08,29.08,29.08,29.08,0
BRFS,20100531,12.97,12.97,12.97,12.97,0
BRK.A,20100531,105910,105910,105910,105910,0
BRK.B,20100531,70.55,70.55,70.55,70.55,0
BRO,20100531,19.6,19.6,19.6,19.6,0
BRS,20100531,32.5,32.5,32.5,32.5,0
BRT,20100531,6.07,6.07,6.07,6.07,0
BSBR,20100531,10.42,10.42,10.42,10.42,0
BSD,20100531,12.84,12.84,12.84,12.84,0
BSE,20100531,14.13,14.13,14.13,14.13,0
BSL,20100531,20.01,20.01,20.01,20.01,0
BSX,20100531,6.05,6.05,6.05,6.05,0
BT,20100531,9.18,9.18,9.18,9.18,0
BTA,20100531,10.81,10.81,10.81,10.81,0
BTE,20100531,31.01,31.01,31.01,31.01,0
BTO,20100531,15.95,15.95,15.95,15.95,0
BTZ,20100531,12.21,12.21,12.21,12.21,0
BUD,20100531,47.91,47.91,47.91,47.91,0
BVN,20100531,36,36,36,36,0
BW,20100531,25.26,25.26,25.26,25.26,0
BWA,20100531,18.63,18.63,18.63,18.63,0
BWP,20100531,27.85,27.85,27.85,27.85,0
BX,20100531,10.65,10.65,10.65,10.65,0
BXC,20100531,37.1,37.1,37.1,37.1,0
BXP,20100531,76.68,76.68,76.68,76.68,0
BXS,20100531,19.39,19.39,19.39,19.39,0
BYD,20100531,13.17,13.17,13.17,13.17,0
BYM,20100531,14.47,14.47,14.47,14.47,0
BZH,20100531,24.85,24.85,24.85,24.85,0
C,20100531,39.6,39.6,39.6,39.6,0
C-J,20100531,24.9,24.9,24.9,24.9,0
C-P,20100531,18.91,18.91,18.91,18.91,0
C-S,20100531,18.2,18.2,18.2,18.2,0
CAB,20100531,17.21,17.21,17.21,17.21,0
CACI,20100531,46.24,46.24,46.24,46.24,0
CAE,20100531,9.17,9.17,9.17,9.17,0
CAF,20100531,25.6,25.6,25.6,25.6,0
CAG,20100531,24.18,24.18,24.18,24.18,0
CAH,20100531,34.49,34.49,34.49,34.49,0
CAJ,20100531,40.88,40.88,40.88,40.88,0
CAL,20100531,21.1,21.1,21.1,21.1,0
CALX,20100531,12.23,12.23,12.23,12.23,0
CAS,20100531,14.87,14.87,14.87,14.87,0
CAT,20100531,60.76,60.76,60.76,60.76,0
CATO,20100531,23.73,23.73,23.73,23.73,0
CB,20100531,50.24,50.24,50.24,50.24,0
CBB,20100531,15.9,15.9,15.9,15.9,0
CBB-B,20100531,38.65,38.65,38.65,38.65,0
CBD,20100531,31.255,31.255,31.255,31.255,0
CBG,20100531,15.83,15.83,15.83,15.83,0
CBI,20100531,19.87,19.87,19.87,19.87,0
CBK,20100531,9.16,9.16,9.16,9.16,0
CBL,20100531,14.29,14.29,14.29,14.29,0
CBL-D,20100531,20.93,20.93,20.93,20.93,0
CBM,20100531,4.17,4.17,4.17,4.17,0
CBR,20100531,2.98,2.98,2.98,2.98,0
CBS,20100531,14.56,14.56,14.56,14.56,0
CBS.A,20100531,14.63,14.63,14.63,14.63,0
CBT,20100531,28.01,28.01,28.01,28.01,0
CBU,20100531,22.85,22.85,22.85,22.85,0
CBZ,20100531,6.6,6.6,6.6,6.6,0
CCC,20100531,14.87,14.87,14.87,14.87,0
CCE,20100531,26.1,26.1,26.1,26.1,0
CCI,20100531,37.03,37.03,37.03,37.03,0
CCJ,20100531,24.44,24.44,24.44,24.44,0
CCK,20100531,23.51,23.51,23.51,23.51,0
CCL,20100531,36.23,36.23,36.23,36.23,0
CCM,20100531,6.39,6.39,6.39,6.39,0
CCO,20100531,9.32,9.32,9.32,9.32,0
CCS,20100531,24.39,24.39,24.39,24.39,0
CCU,20100531,16.356,16.356,16.356,16.356,0
CCZ,20100531,29.5,29.5,29.5,29.5,0
CDE,20100531,15.1,15.1,15.1,15.1,0
CDI,20100531,15.97,15.97,15.97,15.97,0
CDR,20100531,6.87,6.87,6.87,6.87,0
CE,20100531,28.67,28.67,28.67,28.67,0
CEA,20100531,20.94,20.94,20.94,20.94,0
CEE,20100531,31.23,31.23,31.23,31.23,0
CEL,20100531,26.92,26.92,26.92,26.92,0
CEO,20100531,156.54,156.54,156.54,156.54,0
CF,20100531,13.718,13.718,13.718,13.718,0
CFC-B,20100531,21.15,21.15,21.15,21.15,0
CFI,20100531,13.1,13.1,13.1,13.1,0
CFR,20100531,54.88,54.88,54.88,54.88,0
CFX,20100531,11.93,11.93,11.93,11.93,0
CGA,20100531,10.83,10.83,10.83,10.83,0
CGI,20100531,13.62,13.62,13.62,13.62,0
CHA,20100531,45.96,45.96,45.96,45.96,0
CHD,20100531,16.4525,16.4525,16.4525,16.4525,0
CHE,20100531,56.91,56.91,56.91,56.91,0
CHH,20100531,33.31,33.31,33.31,33.31,0
CHK,20100531,22.34,22.34,22.34,22.34,0
CHK-D,20100531,78.79,78.79,78.79,78.79,0
CHL,20100531,46.57,46.57,46.57,46.57,0
CHN,20100531,26.63,26.63,26.63,26.63,0
CHS,20100531,12.23,12.23,12.23,12.23,0
CHSP,20100531,17.74,17.74,17.74,17.74,0
CHT,20100531,19.06,19.06,19.06,19.06,0
CHU,20100531,12.13,12.13,12.13,12.13,0
CI,20100531,33.47,33.47,33.47,33.47,0
CIA,20100531,6.82,6.82,6.82,6.82,0
CIB,20100531,47.82,47.82,47.82,47.82,0
CIE,20100531,7,7,7,7,0
CIF,20100531,2.59,2.59,2.59,2.59,0
CIG,20100531,9.1968,9.1968,9.1968,9.1968,0
CIG.C,20100531,10.57,10.57,10.57,10.57,0
CII,20100531,15.12,15.12,15.12,15.12,0
CIM,20100531,3.94,3.94,3.94,3.94,0
CIR,20100531,29.72,29.72,29.72,29.72,0
CIT,20100531,36.79,36.79,36.79,36.79,0
CKH,20100531,72.98,72.98,72.98,72.98,0
CL,20100531,39.045,39.045,39.045,39.045,0
CLB,20100531,67.99,67.99,67.99,67.99,0
CLC,20100531,36.26,36.26,36.26,36.26,0
CLD,20100531,14.76,14.76,14.76,14.76,0
CLDT,20100531,18,18,18,18,0
CLF,20100531,55.86,55.86,55.86,55.86,0
CLH,20100531,31.695,31.695,31.695,31.695,0
CLI,20100531,32.98,32.98,32.98,32.98,0
CLNY,20100531,18.19,18.19,18.19,18.19,0
CLR,20100531,23.58,23.58,23.58,23.58,0
CLS,20100531,9.31,9.31,9.31,9.31,0
CLW,20100531,30.615,30.615,30.615,30.615,0
CLX,20100531,62.82,62.82,62.82,62.82,0
CM,20100531,67.71,67.71,67.71,67.71,0
CMA,20100531,38.1,38.1,38.1,38.1,0
CMA.W,20100531,14.2,14.2,14.2,14.2,0
CMC,20100531,15.57,15.57,15.57,15.57,0
CMG,20100531,142.28,142.28,142.28,142.28,0
CMI,20100531,67.98,67.98,67.98,67.98,0
CMO,20100531,11.42,11.42,11.42,11.42,0
CMP,20100531,75.86,75.86,75.86,75.86,0
CMS,20100531,14.68,14.68,14.68,14.68,0
CMS-B,20100531,79.45,79.45,79.45,79.45,0
CMU,20100531,4.59,4.59,4.59,4.59,0
CNA,20100531,26.08,26.08,26.08,26.08,0
CNC,20100531,11.41,11.41,11.41,11.41,0
CNI,20100531,28.685,28.685,28.685,28.685,0
CNK,20100531,15.99,15.99,15.99,15.99,0
CNO,20100531,5.61,5.61,5.61,5.61,0
CNP,20100531,13.62,13.62,13.62,13.62,0
CNQ,20100531,34.73,34.73,34.73,34.73,0
CNS,20100531,24.2,24.2,24.2,24.2,0
CNX,20100531,36.48,36.48,36.48,36.48,0
CO,20100531,5.79,5.79,5.79,5.79,0
COF,20100531,41.3,41.3,41.3,41.3,0
COF.W,20100531,16.6,16.6,16.6,16.6,0
COG,20100531,8.6725,8.6725,8.6725,8.6725,0
COH,20100531,41.11,41.11,41.11,41.11,0
COL,20100531,58.34,58.34,58.34,58.34,0
COO,20100531,36.86,36.86,36.86,36.86,0
COP,20100531,51.86,51.86,51.86,51.86,0
COT,20100531,7.33,7.33,7.33,7.33,0
CP,20100531,55.03,55.03,55.03,55.03,0
CPA,20100531,51,51,51,51,0
CPB,20100531,35.81,35.81,35.81,35.81,0
CPE,20100531,5.7,5.7,5.7,5.7,0
CPF,20100531,48.2,48.2,48.2,48.2,0
CPK,20100531,20.0467,20.0467,20.0467,20.0467,0
CPL,20100531,20.12,20.12,20.12,20.12,0
CPN,20100531,13.7,13.7,13.7,13.7,0
CPT,20100531,45.64,45.64,45.64,45.64,0
CR,20100531,32.53,32.53,32.53,32.53,0
CRD.A,20100531,2.73,2.73,2.73,2.73,0
CRD.B,20100531,3.36,3.36,3.36,3.36,0
CRH,20100531,22.66,22.66,22.66,22.66,0
CRI,20100531,30.56,30.56,30.56,30.56,0
CRK,20100531,149.2,149.2,149.2,149.2,0
CRL,20100531,33.54,33.54,33.54,33.54,0
CRM,20100531,21.6325,21.6325,21.6325,21.6325,0
CRR,20100531,64.7,64.7,64.7,64.7,0
CRS,20100531,38.91,38.91,38.91,38.91,0
CRT,20100531,33.79,33.79,33.79,33.79,0
CRY,20100531,5.18,5.18,5.18,5.18,0
CS,20100531,38.69,38.69,38.69,38.69,0
CSC,20100531,49.99,49.99,49.99,49.99,0
CSL,20100531,38.89,38.89,38.89,38.89,0
CSS,20100531,18.89,18.89,18.89,18.89,0
CSU,20100531,4.96,4.96,4.96,4.96,0
CSV,20100531,4.67,4.67,4.67,4.67,0
CTB,20100531,18.91,18.91,18.91,18.91,0
CTL,20100531,34.33,34.33,34.33,34.33,0
CTS,20100531,10.53,10.53,10.53,10.53,0
CTV,20100531,28.2,28.2,28.2,28.2,0
CUB,20100531,36.38,36.38,36.38,36.38,0
CUK,20100531,37.96,37.96,37.96,37.96,0
CUZ,20100531,7.71,7.71,7.71,7.71,0
CVA,20100531,15.43,15.43,15.43,15.43,0
CVB,20100531,10.1,10.1,10.1,10.1,0
CVE,20100531,26.94,26.94,26.94,26.94,0
CVG,20100531,10.92,10.92,10.92,10.92,0
CVI,20100531,7.56,7.56,7.56,7.56,0
CVO,20100531,59.04,59.04,59.04,59.04,0
CVS,20100531,34.63,34.63,34.63,34.63,0
CVX,20100531,73.87,73.87,73.87,73.87,0
CW,20100531,33.12,33.12,33.12,33.12,0
CWT,20100531,17.915,17.915,17.915,17.915,0
CX,20100531,10.83,10.83,10.83,10.83,0
CXE,20100531,5.06,5.06,5.06,5.06,0
CXH,20100531,9.54,9.54,9.54,9.54,0
CXO,20100531,52.05,52.05,52.05,52.05,0
CXW,20100531,19.9,19.9,19.9,19.9,0
CYD,20100531,15.97,15.97,15.97,15.97,0
CYH,20100531,38.98,38.98,38.98,38.98,0
CYS,20100531,13.09,13.09,13.09,13.09,0
CZZ,20100531,8.63,8.63,8.63,8.63,0
D,20100531,38.96,38.96,38.96,38.96,0
DAC,20100531,4.04,4.04,4.04,4.04,0
DAL,20100531,13.58,13.58,13.58,13.58,0
DAN,20100531,10.86,10.86,10.86,10.86,0
DAR,20100531,8,8,8,8,0
DB,20100531,59.57,59.57,59.57,59.57,0
DBD,20100531,28.98,28.98,28.98,28.98,0
DCA,20100531,2.7,2.7,2.7,2.7,0
DCI,20100531,21.575,21.575,21.575,21.575,0
DCM,20100531,14.95,14.95,14.95,14.95,0
DCO,20100531,19.77,19.77,19.77,19.77,0
DCT,20100531,19.36,19.36,19.36,19.36,0
DD,20100531,36.17,36.17,36.17,36.17,0
DD-A,20100531,70,70,70,70,0
DD-B,20100531,88.25,88.25,88.25,88.25,0
DDD,20100531,4.5867,4.5867,4.5867,4.5867,0
DDE,20100531,3.23,3.23,3.23,3.23,0
DDF,20100531,7.04,7.04,7.04,7.04,0
DDR,20100531,11.44,11.44,11.44,11.44,0
DDS,20100531,28.69,28.69,28.69,28.69,0
DDT,20100531,21,21,21,21,0
DE,20100531,57.68,57.68,57.68,57.68,0
DECK,20100531,48.24,48.24,48.24,48.24,0
DEI,20100531,15.48,15.48,15.48,15.48,0
DEL,20100531,46.24,46.24,46.24,46.24,0
DEO,20100531,61.28,61.28,61.28,61.28,0
DEX,20100531,11.04,11.04,11.04,11.04,0
DF,20100531,21.3,21.3,21.3,21.3,0
DFP,20100531,20.34,20.34,20.34,20.34,0
DFS,20100531,13.45,13.45,13.45,13.45,0
DFT,20100531,25.54,25.54,25.54,25.54,0
DG,20100531,30.23,30.23,30.23,30.23,0
DGI,20100531,27.97,27.97,27.97,27.97,0
DGX,20100531,52.75,52.75,52.75,52.75,0
DHF,20100531,4.08,4.08,4.08,4.08,0
DHG,20100531,12.51,12.51,12.51,12.51,0
DHI,20100531,12.19,12.19,12.19,12.19,0
DHR,20100531,39.69,39.69,39.69,39.69,0
DHT,20100531,49.8,49.8,49.8,49.8,0
DHX,20100531,7.92,7.92,7.92,7.92,0
DIN,20100531,33.77,33.77,33.77,33.77,0
DIS,20100531,33.42,33.42,33.42,33.42,0
DK,20100531,6.63,6.63,6.63,6.63,0
DKL,20100531,23.14,23.14,23.14,23.14,0
DKS,20100531,28.51,28.51,28.51,28.51,0
DKT,20100531,24.51,24.51,24.51,24.51,0
DL,20100531,4.5,4.5,4.5,4.5,0
DLB,20100531,66.01,66.01,66.01,66.01,0
DLR,20100531,56.91,56.91,56.91,56.91,0
DLX,20100531,21.47,21.47,21.47,21.47,0
DM,20100531,12.3,12.3,12.3,12.3,0
DMO,20100531,19.48,19.48,19.48,19.48,0
DNB,20100531,72.99,72.99,72.99,72.99,0
DNP,20100531,8.86,8.86,8.86,8.86,0
DNR,20100531,16.45,16.45,16.45,16.45,0
DO,20100531,63.1,63.1,63.1,63.1,0
DOV,20100531,44.89,44.89,44.89,44.89,0
DOW,20100531,26.91,26.91,26.91,26.91,0
DPM,20100531,29.9,29.9,29.9,29.9,0
DPS,20100531,37.86,37.86,37.86,37.86,0
DPZ,20100531,13,13,13,13,0
DRE,20100531,11.88,11.88,11.88,11.88,0
DRH,20100531,9.14,9.14,9.14,9.14,0
DRI,20100531,42.9,42.9,42.9,42.9,0
DRQ,20100531,48.71,48.71,48.71,48.71,0
DSM,20100531,8.05,8.05,8.05,8.05,0
DST,20100531,38.32,38.32,38.32,38.32,0
DSU,20100531,11.46,11.46,11.46,11.46,0
DSW,20100531,14.44,14.44,14.44,14.44,0
DSX,20100531,13.56,13.56,13.56,13.56,0
DTE,20100531,45.51,45.51,45.51,45.51,0
DTF,20100531,15.06,15.06,15.06,15.06,0
DTK,20100531,22.57,22.57,22.57,22.57,0
DUC,20100531,11.91,11.91,11.91,11.91,0
DUK,20100531,47.88,47.88,47.88,47.88,0
