<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIV,20080111,32.28,34.09,31.98,33.28,2001300
AIZ,20080111,66.31,67.05,65.42,66.75,1701000
AJG,20080111,23.73,23.75,23.17,23.65,1567700
AKO.A,20080111,15.94,17.01,15.94,16.5,2400
AKO.B,20080111,18.1,18.54,17.9,18.31,4000
AKP,20080111,14.05,14.18,14.05,14.08,15300
AKR,20080111,24.12,24.35,23.68,24,396100
AKS,20080111,38.86,38.89,37.26,37.57,1893000
ALB,20080111,37.79,38,37,37.35,610400
ALE,20080111,37.9,38.33,37.52,38.15,224800
ALG,20080111,18.55,18.9,18.18,18.5,19200
ALJ,20080111,21.65,21.87,20.64,20.86,769200
ALK,20080111,5.86,5.9375,5.705,5.7725,700600
ALL,20080111,51.43,52.09,50.7,51.49,3418900
ALP-O,20080111,23.15,23.87,23.15,23.87,1100
ALV,20080111,46.62,47.49,46.34,46.9,1023600
ALX,20080111,331,336.5,324.5,326.24,5500
AM,20080111,18.8,18.97,18.34,18.34,839600
AME,20080111,18.7645,19.0311,18.5067,18.6311,856600
AMG,20080111,105.8,105.8,99.63,101.76,1130400
AMN,20080111,89.3,89.85,86.73,87.15,69200
AMP,20080111,53.28,55.08,52.18,53.58,1995800
AMT,20080111,39.34,40.11,38.64,39.03,3608800
AMX,20080111,30.095,30.34,29.27,29.655,4990100
AN,20080111,13.29,13.36,12.87,12.98,2642100
ANF,20080111,72.8,72.84,70.33,70.86,2216600
ANH,20080111,8.32,8.52,8.23,8.36,510300
ANH-A,20080111,23.51,23.51,23.51,23.51,0
ANH-B,20080111,21.41,21.41,21.41,21.41,0
ANW,20080111,30.58,31.9,30.5,31.25,392400
AOD,20080111,34.94,35.4,34.74,34.98,526900
AOI,20080111,39,39,36.7,37.1,601600
AON,20080111,45.15,45.8,44.65,45.17,1507000
AOS,20080111,5.395,5.4567,5.2917,5.33,267800
AP,20080111,35,35.58,34.38,34.6,101200
APA,20080111,104.6,107.08,104.24,104.92,2013200
APB,20080111,23.53,24.1,23.53,23.87,87900
APC,20080111,62.59,63.44,62,62.2,3583900
APD,20080111,91.03,92.65,89.91,90.38,2266700
APF,20080111,19.95,19.98,19.65,19.9,54700
APH,20080111,20.045,20.23,19.4,19.56,1434500
APU,20080111,36.58,36.75,36.3,36.44,35200
ARA,20080111,73.14,73.14,67.84,69.24,1306100
ARE,20080111,97.3,99.55,95.41,97.71,837200
ARL,20080111,9.62,9.67,9.57,9.57,3000
ARW,20080111,31.42,32.1,31.24,31.36,1420500
ASA,20080111,27.4667,28,27.4267,27.6033,51900
ASG,20080111,5.41,5.43,5.34,5.39,79300
ASH,20080111,45.01,45.39,44.56,45.03,1062000
ASR,20080111,59.95,61.99,59.95,61.25,214600
ASX,20080111,4.29,4.29,4.23,4.25,90100
ATI,20080111,77.5,77.99,76.05,77.32,1787200
ATO,20080111,27.85,27.98,27.47,27.85,647600
ATR,20080111,39.45,40.15,38,38,529200
ATU,20080111,29.2,29.2,27.44,27.57,869500
ATV,20080111,8.81,8.94,8.59,8.68,57100
ATW,20080111,48.62,48.62,46.34,47.08,871500
AU,20080111,50.83,51.19,49.01,49.59,2562800
AUO,20080111,18.01,18.05,17.47,17.58,2117500
AUY,20080111,16.25,16.67,16.15,16.4,13343000
AVA,20080111,21.18,21.58,21.04,21.31,352500
AVB,20080111,85.23,89.9,84.13,87.86,1449400
AVD,20080111,14.91,15.4,14.31,14.54,154000
AVK,20080111,23,23.49,23,23.08,55200
AVP,20080111,38.88,39.15,38.43,38.47,3597900
AVT,20080111,30.9,31.02,30.25,30.27,1253200
AVX,20080111,13.2,13.32,13.05,13.25,413700
AVY,20080111,49.3,49.52,48.36,48.5,827500
AWF,20080111,13.04,13.29,12.97,13.29,185400
AWH,20080111,16.2667,16.5933,16.13,16.2133,137200
AWI,20080111,37.6,37.8,36.99,37.26,118700
AWP,20080111,13.67,13.67,13.34,13.49,348000
AWR,20080111,19.145,19.145,18.755,18.765,91200
AXE,20080111,56.6,56.97,55.19,55.39,330400
AXL,20080111,17.49,18.26,16.76,16.77,1468100
AXP,20080111,44.62,44.87,42.9,44,57223000
AXR,20080111,29.21,31.05,29.18,30.21,19300
AXS,20080111,40.12,40.64,39.83,40.12,482500
AYI,20080111,41.8,43.94,41.8,43.15,708900
AYR,20080111,22.65,23.05,22.32,22.88,405700
AZN,20080111,45.67,45.77,45.04,45.4,1425300
AZO,20080111,108.49,108.8,105.95,106.09,1020000
AZZ,20080111,17.175,17.595,16.455,16.76,261700
B,20080111,28.61,28.86,27.9,28,414500
BA,20080111,81.77,81.78,80,80.52,6556500
BAC,20080111,39.41,39.78,37.16,38.5,79121800
BAC-C,20080111,24.6,24.69,24.3,24.55,46500
BAC-D,20080111,22.42,22.42,22.2,22.31,194100
BAC-E,20080111,20.15,20.15,19.85,20.15,31800
BAC-I,20080111,23.9,23.9,23.63,23.72,351600
BAC-W,20080111,23.9,24.48,23.85,24.4,36300
BAC-Y,20080111,22,22,21.77,21.88,18100
BAF,20080111,13.65,13.7,13.65,13.7,3700
BAK,20080111,16.29,16.71,15.94,16.35,242400
BAM,20080111,21,21.4133,20.8333,21.04,1089000
BAP,20080111,76.22,77.59,75.5,76.86,307000
BAS,20080111,20.05,20.12,19.35,19.35,156200
BAX,20080111,62.59,63.97,62.59,63.71,4884500
BBD,20080111,15.9674,16.1954,15.7871,15.9515,6410100
BBF,20080111,14.96,15.28,14.95,15.21,11600
BBG,20080111,42.89,43.95,42.89,43.35,462300
BBK,20080111,15.75,15.76,15.05,15.51,57400
BBL,20080111,59.38,60.09,58.84,58.99,602900
BBT,20080111,27.41,28.38,26.59,28.16,8519700
BBVA,20080111,22.73,22.82,22.46,22.6,1885000
BBW,20080111,12.4,12.49,12.2,12.33,282100
BBX,20080111,19.8,20,18.75,18.8,622600
BBY,20080111,45.75,45.96,43.9,44.2,13387600
BC,20080111,15.68,15.76,15.4,15.5,1535700
BCE,20080111,37.91,38.6,37.62,38.02,438800
BCH,20080111,48.2,49.7,48.2,49.09,11900
BCO,20080111,54.75,54.81,54.15,54.25,210100
BCR,20080111,96.96,98.24,96.2,96.53,1023000
BCS,20080111,36.92,37.16,36.39,36.64,1715800
BCS-A,20080111,24.94,25,24.8,25,141900
BDC,20080111,40.48,40.66,39.31,39.31,502700
BDJ,20080111,11.47,11.47,11.35,11.42,173100
BDN,20080111,16.49,16.96,15.97,16.49,893100
BDX,20080111,88.87,91.87,88.69,91.21,1807000
BEN,20080111,34.8267,35.1467,33.66,34,2537900
BEP,20080111,15.47,15.55,15.32,15.4,92500
BF.A,20080111,24.4367,24.4367,23.73,23.88,6100
BF.B,20080111,24.0334,24.1367,23.25,23.28,774600
BFK,20080111,14.71,14.71,14.59,14.63,155100
BFO,20080111,13.55,13.71,13.55,13.6,1900
BFR,20080111,7.38,7.72,7.33,7.44,127300
BFS,20080111,51.35,52.08,50.75,51.02,63300
BFZ,20080111,15.85,16.01,15.77,15.96,15600
BG,20080111,126.84,130.5,125.35,129.35,1034600
BGC,20080111,63.9,64.37,61.71,62.47,1010600
BGE-B,20080111,22,22.28,21.05,21.66,12000
BGG,20080111,19.75,20.07,19.13,19.22,870300
BGH,20080111,28.5,28.7,28.43,28.54,17300
BGR,20080111,31.13,31.36,30.75,30.96,124100
BGS,20080111,10.17,10.5,10.17,10.4,76800
BGT,20080111,16.47,16.54,16.28,16.28,139100
BGY,20080111,17.48,17.48,17.29,17.36,354900
BHE,20080111,16.17,16.32,15.57,16.03,860900
BHI,20080111,78.99,80.82,78.91,79.31,4659400
BHK,20080111,12.3,12.44,12.3,12.32,58100
BHP,20080111,67.65,68.85,67.19,67.69,3659400
BID,20080111,33.71,33.79,32.17,32.8,2043300
BIF,20080111,9.61,9.75,9.53,9.72,43000
BIG,20080111,13.23,13.23,12.52,12.62,2600500
BJZ,20080111,15.44,15.6,15.34,15.5,8100
BK,20080111,46.91,47.74,45.62,46.5,8732500
BKD,20080111,25.56,25.9,25.23,25.28,479600
BKE,20080111,33.55,35.81,33.2,35.68,471400
BKH,20080111,42.1,42.71,41.76,41.8,336900
BKK,20080111,14.58,14.77,14.57,14.72,28600
BKN,20080111,15,15.15,15,15.14,34600
BKS,20080111,27.73,28.83,26.77,27.76,2648200
BKT,20080111,5.69,5.72,5.63,5.67,139800
BLH,20080111,16.49,16.63,16.44,16.63,1200
BLK,20080111,207,207.81,201.59,204.06,303600
BLL,20080111,21.58,22.28,21.58,21.935,880900
BLW,20080111,16.33,16.39,16.2,16.29,121400
BLX,20080111,15.6,15.73,15.17,15.19,124300
BMA,20080111,23.24,24.15,23.12,23.86,248600
BME,20080111,28.47,28.47,27.98,28.21,21400
BMO,20080111,55.98,56.42,55.41,55.84,270100
BMS,20080111,25.17,25.29,24.63,24.73,1643600
BMY,20080111,26.71,27.01,26.43,26.48,15933000
BNJ,20080111,16.83,17.09,16.83,17.09,6100
BNS,20080111,47.91,48.82,47.55,48,341000
BNY,20080111,16.74,16.8,16.49,16.75,28400
BOE,20080111,27,27.18,26.84,27.01,14700
BOH,20080111,45.91,46.98,45.15,45.65,492800
BP,20080111,70.75,70.83,70.06,70.15,3174000
BPK,20080111,15.65,15.75,15.65,15.75,4400
BPL,20080111,49.87,49.87,48.12,49.15,100900
BPT,20080111,84.57,84.96,82.8,83.12,220500
BQH,20080111,17.6,17.64,17.6,17.64,2400
BR,20080111,23.19,24,23.07,23.52,837700
BRC,20080111,32.02,32.34,31.62,31.62,260300
BRK.A,20080111,133200,134000,130485,132100,500
BRK.B,20080111,89.18,89.26,86.36,87.54,16600
BRO,20080111,21.95,22.54,21.17,22.25,1348100
BRS,20080111,56.15,58.45,56.04,56.5,237000
BRT,20080111,13.8,14.54,13.47,14.47,116800
BSD,20080111,14.82,14.87,14.76,14.85,7900
BSE,20080111,14.65,14.75,14.64,14.75,5000
BSX,20080111,11.62,11.92,11.42,11.74,13578700
BT,20080111,27.47,27.47,27.1,27.275,399700
BTA,20080111,12.34,12.4,12.33,12.4,31000
BTE,20080111,18.93,18.93,18.48,18.6,202000
BTO,20080111,24.88,25.2,24.56,24.84,351700
BTZ,20080111,18.12,18.12,17.93,18.07,191700
BUD,20080111,53.02,53.34,52.1,52.3,5442500
BVN,20080111,16.373,17.283,16.373,17.01,1234900
BW,20080111,32.11,32.52,30.97,31.24,302800
BWA,20080111,22.1,22.245,20.91,21.125,1703500
BWP,20080111,29.98,30.25,29.97,30,86500
BX,20080111,20.22,21.31,20,20.06,8055100
BXC,20080111,32.2,35.8,29.6,33.9,445800
BXP,20080111,86.36,90.54,84.83,89.3,2256900
BXS,20080111,21.38,21.87,20.95,21.42,408300
BYD,20080111,29.01,29.01,28.25,28.31,842300
BYM,20080111,14.89,14.95,14.89,14.92,18400
BZH,20080111,27.1,30.05,26.05,29.4,1601900
C,20080111,278.9,292.7,276,285.6,8892790
C-S,20080111,20.45,20.8,20.45,20.63,165800
CAB,20080111,13.34,13.34,12.75,12.75,714300
CACI,20080111,40.74,40.94,40.06,40.48,292000
CAE,20080111,45.81,45.98,44,44.1,92500
CAF,20080111,55.15,55.9,53.53,53.95,233500
CAG,20080111,23.67,23.71,23.34,23.68,3091800
CAH,20080111,60.05,62.25,59.87,61.26,3847200
CAI,20080111,40.74,40.94,40.06,40.48,292000
CAJ,20080111,43.75,44.41,43.59,43.82,858900
CAL,20080111,23.53,24.68,21.76,22.11,9231800
CAS,20080111,23.44,23.44,22.65,22.94,153900
CAT,20080111,67.8,68.33,66,66.01,9247600
CB,20080111,53.14,54.06,52.71,53.16,2892800
CBB,20080111,20.7,20.85,19.9,20.25,1523500
CBB-B,20080111,41,41,40.1,40.45,1100
CBD,20080111,17.925,18.055,17.56,17.75,324600
CBG,20080111,17.21,18.24,16.85,17.91,6160900
CBI,20080111,52.25,55.61,52.25,52.93,1057600
CBK,20080111,9.8,10.06,9.63,9.64,436400
CBL,20080111,22,22.47,21.27,22.07,1192700
CBL-D,20080111,20.01,20.12,20.01,20.12,800
CBM,20080111,8.59,9.07,8.48,8.57,158200
CBR,20080111,5.42,5.43,5.3,5.34,414100
CBS,20080111,24.39,24.46,24.1,24.1,6822600
CBS.A,20080111,24.33,24.44,24.07,24.07,24000
CBT,20080111,30.74,31.33,30.5,31.06,334600
CBU,20080111,19.31,19.57,18.78,18.79,208300
CBZ,20080111,9.09,9.12,8.97,9.05,709200
CC,20080111,3.9,4.23,3.76,4.18,12259000
CCC,20080111,14.19,14.94,14.19,14.61,584100
CCE,20080111,26.54,26.81,26.35,26.65,4114200
CCI,20080111,38.2,38.2,36.74,37.37,2735500
CCJ,20080111,39.52,39.52,38.46,38.62,1410300
CCK,20080111,23.06,23.68,22.87,23.3,1119200
CCL,20080111,40.74,40.95,39.37,39.56,4195800
CCO,20080111,25.48,25.72,25,25.13,167000
CCS,20080111,22.35,22.48,21.24,22.47,28000
CCU,20080111,13.9,13.98,13.748,13.788,5771300
CCZ,20080111,39.25,39.25,39.25,39.25,0
CDE,20080111,48,50.1,48,48.5,15025900
CDI,20080111,22.13,22.34,21.66,21.82,118200
CDR,20080111,9.74,9.99,9.46,9.79,1256700
CE,20080111,38.84,38.84,37.65,37.98,1501200
CEA,20080111,46.375,46.375,44.245,44.675,23800
CEE,20080111,53.48,53.51,52.8,52.92,29600
CEL,20080111,31.05,31.33,30.75,31.05,94200
CEM,20080111,7.02,7.3,7,7.05,2101200
CEO,20080111,181.2,183.83,178.82,179.17,425200
CF,20080111,21.996,23.452,21.706,22.52,2687000
CFC-B,20080111,20.55,20.55,17.5,18.2,3714000
CFI,20080111,7.4,7.5,6.85,7,41400
CFR,20080111,47.22,48.02,46.56,47.22,503700
CGI,20080111,36.24,36.33,36.09,36.1,375600
CHA,20080111,85.3,86.94,84.98,85,568800
CHD,20080111,14,14.0675,13.7825,13.8225,552900
CHE,20080111,55.56,55.59,54.06,54.25,253200
CHH,20080111,31.37,31.6,30.3,30.34,361800
CHK,20080111,39.01,39.75,38.72,39.52,6370300
CHK-D,20080111,107.75,107.75,107.05,107.05,2100
CHL,20080111,86.54,86.54,84.46,85.07,2978600
CHN,20080111,38.1,38.1,37.4,37.79,86000
CHS,20080111,7.53,7.53,6.99,7.05,4678900
CHT,20080111,18.34,18.34,18.34,18.34,0
CHU,20080111,23.34,24.18,23.07,23.64,2938600
CI,20080111,55.68,56.1,55.01,55.05,2473800
CIA,20080111,6,6,5.41,5.6,218500
CIB,20080111,34.55,34.55,33.84,33.92,485800
CIF,20080111,3.09,3.11,3.09,3.1,20100
CIG,20080111,9.8253,10.112,9.6973,9.8253,1293700
CIG.C,20080111,18.75,18.75,18.75,18.75,0
CII,20080111,19.63,19.63,19.48,19.5,34500
CIM,20080111,17.3,17.54,17.13,17.23,502000
CIR,20080111,41.8,42.15,40.82,40.83,116900
CIT,20080111,21.77,24.84,21.53,24.52,7506400
CKH,20080111,93.5,93.97,92.94,92.94,188300
CL,20080111,40.16,40.23,39.59,39.705,4413300
CLB,20080111,59.395,60.285,58.355,59.4,142300
CLC,20080111,34.8,34.88,34.03,34.03,198700
CLF,20080111,44.7,46.025,44.59,44.67,964600
CLI,20080111,30.25,31.01,29.67,30.04,1218300
CLR,20080111,12.925,13.535,12.86,13.46,603900
CLS,20080111,5.37,5.37,5.19,5.27,1404800
CLX,20080111,62.33,62.58,61.4,61.57,1882300
CM,20080111,70.7,70.7,68.6,69.91,220400
CMA,20080111,41.47,43.2,40.86,42.38,3421300
CMC,20080111,27.89,27.9,27.02,27.16,1578300
CMG,20080111,124.79,124.79,113.5,116.7,1132500
CMI,20080111,51.31,51.5,49.29,49.56,2912300
CMO,20080111,13.76,13.92,13.5,13.72,224500
CMP,20080111,40.68,42.08,40.36,41.37,344100
CMS,20080111,16.86,17.04,16.79,16.91,2105000
CMS-B,20080111,86.2,86.2,84.09,84.3,600
CMU,20080111,5.02,5.05,5.02,5.04,25400
CNA,20080111,32.45,33.13,31.97,32.26,463900
CNC,20080111,13.545,13.635,13.33,13.385,497800
CNI,20080111,22.38,22.38,21.775,21.795,1431700
CNK,20080111,13.83,14.55,13.62,13.65,370400
CNO,20080111,11.53,11.64,11.06,11.26,989100
CNP,20080111,16.79,17.08,16.76,16.82,1488800
CNQ,20080111,35.34,35.91,35.115,35.455,1209500
CNS,20080111,25.2,25.61,24.87,25.51,385600
CNX,20080111,66.6,67.57,64.83,65.27,2263400
COF,20080111,40.81,43.41,40.61,42.59,13290600
COG,20080111,10.525,10.625,10.36,10.485,1056300
COH,20080111,28.8,28.8,26.44,26.85,8946400
COL,20080111,67.72,68.04,66.11,66.42,1147500
COO,20080111,38.58,38.6,37.71,38.25,492000
COP,20080111,83.29,84.7,82.63,83.04,11098300
COT,20080111,6.76,6.96,6.76,6.86,99500
CP,20080111,60.53,61.38,60.52,60.83,526700
CPA,20080111,36.71,36.71,33.71,34.3,577100
CPB,20080111,34.12,34.3,33.56,33.75,2257000
CPE,20080111,15.38,15.39,15.07,15.14,127200
CPF,20080111,301.6,310.2,296.8,302,917900
CPK,20080111,22.0333,22.2333,21.5,21.8533,23900
CPL,20080111,19.9667,19.9667,19.0433,19.4367,163800
CPS,20080111,33.01,33.5,33,33,256100
CPT,20080111,43.79,44.84,42.51,44.59,1121300
CR,20080111,38.35,39.06,37.93,38.14,491700
CRD.A,20080111,4.04,4.04,3.84,3.89,2700
CRD.B,20080111,5,5,4.4,4.43,38700
CRH,20080111,34.28,34.95,33.77,34.44,68000
CRI,20080111,17.87,17.87,17.12,17.21,951900
CRK,20080111,170.9,175.7,170.8,171.1,364800
CRL,20080111,68.01,69.04,67.59,68.35,555700
CRM,20080111,13.89,14.2725,13.4925,13.6175,1634900
CRR,20080111,35,35.66,34.86,35.25,269400
CRS,20080111,64.31,65.49,63.74,64.6,518700
CRT,20080111,41.58,41.58,41.13,41.33,11400
CRY,20080111,9.14,9.14,7.14,7.9,1368000
CS,20080111,57.01,57.79,56.6,57,1289900
CSC,20080111,40.95,41.47,40.9,41.13,2101900
CSL,20080111,32.36,32.63,31.91,31.95,394500
CSS,20080111,32.75,33.09,32.01,32.01,69100
CSU,20080111,8.78,8.86,8.54,8.61,100100
CSV,20080111,8.63,8.84,8.45,8.45,56100
CTB,20080111,13.92,15.01,13.76,14.8,2309500
CTL,20080111,36.32,36.42,35.67,35.96,1052800
CTR,20080111,13.5,14.08,13.17,13.53,394400
CTS,20080111,9.49,9.61,9.39,9.47,180800
CTV,20080111,43.63,44.41,43.06,43.55,1140600
CTX,20080111,20.51,21.08,19.66,20.47,6217200
CUB,20080111,31.05,32.08,31.05,31.36,143500
CUK,20080111,39.83,39.95,38.74,38.74,173100
CUZ,20080111,21.39,21.69,20.71,21,563500
CVA,20080111,25.97,26.12,25.64,25.8,366400
CVB,20080111,9.55,9.55,9.55,9.55,0
CVG,20080111,14.95,15.33,14.87,14.97,1136900
CVI,20080111,24.91,25.07,24.53,24.91,754900
CVO,20080111,131.44,131.44,124.56,124.8,418400
CVS,20080111,37.42,37.7,36.66,36.77,15373800
CVX,20080111,91.6,92.57,90.23,90.67,10575000
CW,20080111,46.68,46.82,45.06,45.39,212000
CWT,20080111,18.26,18.43,18.12,18.12,131500
CX,20080111,25.47,25.86,24.68,25.29,5412500
CXE,20080111,5.57,5.62,5.57,5.58,61400
CXH,20080111,9.82,9.82,9.8,9.82,12900
CXO,20080111,22.3,22.7,21.67,21.68,173400
CXP,20080111,6.49,6.69,6.38,6.41,31200
CXW,20080111,27.84,27.84,26.95,27.48,540200
CYD,20080111,9.02,9.31,9,9,131100
CYH,20080111,35.08,36.36,35.08,35.94,1292000
CZZ,20080111,13.49,13.91,13.3,13.59,716000
D,20080111,47.4,48.08,46.74,47.29,2624600
DAC,20080111,25.04,26.03,25.04,25.49,83900
DAL,20080111,16.2,16.5,14.77,15.48,7343600
DAR,20080111,11.58,11.75,11.36,11.66,805400
DB,20080111,124.22,125.73,123.57,124.42,735600
DBD,20080111,25.73,25.8,24.81,24.83,662600
DCA,20080111,7.89,7.93,7.82,7.84,33000
DCI,20080111,20.68,20.755,20.17,20.19,375500
DCM,20080111,16.85,17.04,16.85,16.94,205900
DCO,20080111,29.53,30.87,29.36,29.47,106500
DCT,20080111,35.32,36.92,34.16,35.4,1934300
DD,20080111,44.95,45.22,44.41,44.66,5383100
DD-A,20080111,62.6,64.25,62.6,64.25,500
DD-B,20080111,79.47,79.47,79.47,79.47,0
DDD,20080111,4.7367,4.75,4.5867,4.6333,163600
DDE,20080111,10.07,10.07,9.64,9.67,131100
DDF,20080111,10.34,10.41,10.26,10.29,19600
DDR,20080111,36.9,37.63,36.02,36.28,1654900
DDS,20080111,16.68,16.68,15.99,16.11,1786700
DDT,20080111,20.65,21.08,20.32,20.52,22900
DE,20080111,89.59,92.64,89,89.26,4912400
DECK,20080111,48.3467,48.4033,43.25,43.2533,3129600
DEI,20080111,21.8,22.33,21.5,21.71,1101900
DEL,20080111,51.85,51.85,49.01,49.36,89300
DEO,20080111,80.2,80.86,79.6,79.99,2283300
DEX,20080111,15.01,15.01,14.76,14.95,27500
DF,20080111,50.5,51.26,49.5,49.94,1548200
DFP,20080111,19.8,19.8,19.8,19.8,0
DFS,20080111,13.87,14,13.43,13.73,9056800
DFT,20080111,17.84,17.89,16.65,16.65,526000
DGX,20080111,53.74,54.17,53.5,53.81,855500
DHF,20080111,3.78,3.78,3.72,3.76,267800
DHG,20080111,13.55,13.55,13.3,13.48,204100
DHI,20080111,11.15,11.46,10.76,11.05,11052800
DHR,20080111,40.99,41.395,39.605,39.855,2399800
DHT,20080111,125.16,125.88,122.88,125.28,271800
DHX,20080111,8.54,9,8.32,8.76,162000
DIS,20080111,30.45,30.88,30.21,30.32,11670900
DK,20080111,17.45,17.54,16.81,16.96,193200
DKL,20080111,15.95,15.95,15.52,15.72,4300
DKS,20080111,27.54,27.54,25.79,26.11,2664200
DKT,20080111,24.2,24.2,23.55,23.98,5800
DLB,20080111,52.01,53.63,50.1,51.31,889900
DLR,20080111,34.67,35.41,33.73,34.67,749700
DLX,20080111,26.54,26.86,25.96,26.18,704400
DM,20080111,27,29.36,26.92,29.02,176500
DNB,20080111,85,87.22,84.04,86.03,724700
DNP,20080111,10.56,10.7,10.55,10.69,229600
DNR,20080111,29.64,30,29.15,29.23,1244200
DO,20080111,124.01,127.72,122.76,124.51,2489300
DOV,20080111,38.92,39.34,37.6,37.76,1599800
DOW,20080111,36.42,36.73,36.01,36.24,6647000
DPM,20080111,39.2,39.57,39.18,39.32,16100
DPZ,20080111,12.22,12.22,11.72,11.86,681900
DRE,20080111,21.89,22.62,21.45,22.01,2086200
DRH,20080111,13.91,14.24,13.57,13.81,693600
DRI,20080111,23.06,23.37,22.16,22.19,2971700
DRQ,20080111,58.4,60.22,57.69,57.84,699700
DSL,20080111,27.86,29.47,27.51,28.08,742900
DSM,20080111,8.39,8.4,8.31,8.34,59300
DST,20080111,75.13,75.13,74.11,74.3,795400
DSU,20080111,17.55,17.58,17.4,17.55,285700
DSW,20080111,8.89,8.965,8.5,8.735,762100
DSX,20080111,24.61,26.2,24.3,25.01,2956100
DTE,20080111,44.19,44.65,44.05,44.3,1818900
DTF,20080111,14.42,14.44,14.39,14.4,6300
DUC,20080111,10.77,10.78,10.69,10.77,124100
DUK,20080111,60.87,61.29,60.3,60.54,6032400
DV,20080111,56.28,56.93,55.38,55.42,1329500
DVA,20080111,29.625,29.71,29.32,29.54,579500
DVD,20080111,6.77,6.86,6.59,6.63,81600
DVN,20080111,88.21,88.72,86.72,87.17,2853000
DW,20080111,26.07,26.35,25.38,25.8,263700
DX,20080111,8.45,8.49,8.41,8.49,10400
DXB,20080111,22.9,23.55,22.8,23.02,515500
DY,20080111,24.88,25.27,24.16,24.43,438600
DYN,20080111,36.25,39.05,36.05,38,13676400
E,20080111,73.85,74.18,73.35,73.5,480800
EAT,20080111,16.76,16.82,16.06,16.25,1053000
EBF,20080111,17.35,17.56,16.95,17.15,244200
EBS,20080111,8.3,8.3,7.3,7.69,238700
ECA,20080111,67.71,67.74,66.64,67.2,2211900
ECL,20080111,50.38,50.85,49.05,49.21,1452200
ED,20080111,46.53,47.08,46.09,46.92,2862100
EDD,20080111,17.7,18.04,17.55,18.04,310100
EDE,20080111,22.92,23.18,22.63,22.63,174900
EDF,20080111,12.79,12.92,12.75,12.88,79200
EDN,20080111,21.55,21.67,21.25,21.49,18600
EDR,20080111,31.02,32.25,30.69,31.29,209400
EDU,20080111,20.595,20.6225,19.75,19.9025,458200
EE,20080111,24.11,24.68,24.02,24.48,518900
