<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARR-A,20130329,25.89,25.89,25.89,25.89,0
ARR-B,20130329,25.04,25.04,25.04,25.04,0
ARU,20130329,25.44,25.44,25.44,25.44,0
ARW,20130329,40.62,40.62,40.62,40.62,0
ASA,20130329,19.26,19.26,19.26,19.26,0
ASG,20130329,4.46,4.46,4.46,4.46,0
ASGN,20130329,25.31,25.31,25.31,25.31,0
ASH,20130329,37.15,37.15,37.15,37.15,0
ASR,20130329,136.67,136.67,136.67,136.67,0
ASX,20130329,4.11,4.11,4.11,4.11,0
AT,20130329,4.93,4.93,4.93,4.93,0
ATI,20130329,31.71,31.71,31.71,31.71,0
ATO,20130329,42.69,42.69,42.69,42.69,0
ATR,20130329,57.35,57.35,57.35,57.35,0
ATU,20130329,30.62,30.62,30.62,30.62,0
ATV,20130329,2.63,2.63,2.63,2.63,0
ATW,20130329,52.54,52.54,52.54,52.54,0
AU,20130329,23.55,23.55,23.55,23.55,0
AUO,20130329,4.3,4.3,4.3,4.3,0
AUY,20130329,15.35,15.35,15.35,15.35,0
AVA,20130329,27.4,27.4,27.4,27.4,0
AVB,20130329,126.67,126.67,126.67,126.67,0
AVD,20130329,30.54,30.54,30.54,30.54,0
AVK,20130329,16.95,16.95,16.95,16.95,0
AVP,20130329,20.73,20.73,20.73,20.73,0
AVT,20130329,36.2,36.2,36.2,36.2,0
AVX,20130329,11.9,11.9,11.9,11.9,0
AVY,20130329,43.07,43.07,43.07,43.07,0
AWF,20130329,16.33,16.33,16.33,16.33,0
AWH,20130329,30.9067,30.9067,30.9067,30.9067,0
AWI,20130329,55.89,55.89,55.89,55.89,0
AWK,20130329,41.44,41.44,41.44,41.44,0
AWP,20130329,8.29,8.29,8.29,8.29,0
AWR,20130329,28.785,28.785,28.785,28.785,0
AXE,20130329,69.92,69.92,69.92,69.92,0
AXL,20130329,13.65,13.65,13.65,13.65,0
AXP,20130329,67.46,67.46,67.46,67.46,0
AXR,20130329,11.15,11.15,11.15,11.15,0
AXS,20130329,41.62,41.62,41.62,41.62,0
AYI,20130329,69.35,69.35,69.35,69.35,0
AYR,20130329,13.68,13.68,13.68,13.68,0
AZN,20130329,49.98,49.98,49.98,49.98,0
AZO,20130329,396.77,396.77,396.77,396.77,0
AZZ,20130329,48.2,48.2,48.2,48.2,0
B,20130329,28.93,28.93,28.93,28.93,0
BA,20130329,85.85,85.85,85.85,85.85,0
BAC,20130329,12.18,12.18,12.18,12.18,0
BAC-D,20130329,25.37,25.37,25.37,25.37,0
BAC-E,20130329,24.23,24.23,24.23,24.23,0
BAC-I,20130329,27.46,27.46,27.46,27.46,0
BAC-L,20130329,1222,1222,1222,1222,0
BAC.A,20130329,5.7,5.7,5.7,5.7,0
BAC.B,20130329,0.73,0.73,0.73,0.73,0
BAF,20130329,15.61,15.61,15.61,15.61,0
BAH,20130329,13.44,13.44,13.44,13.44,0
BAK,20130329,13.54,13.54,13.54,13.54,0
BAM,20130329,24.3267,24.3267,24.3267,24.3267,0
BAP,20130329,166.05,166.05,166.05,166.05,0
BAS,20130329,13.67,13.67,13.67,13.67,0
BAX,20130329,72.64,72.64,72.64,72.64,0
BBD,20130329,12.8939,12.8939,12.8939,12.8939,0
BBDO,20130329,14.325,14.325,14.325,14.325,0
BBF,20130329,15.22,15.22,15.22,15.22,0
BBG,20130329,20.27,20.27,20.27,20.27,0
BBK,20130329,16.44,16.44,16.44,16.44,0
BBL,20130329,58.06,58.06,58.06,58.06,0
BBN,20130329,22.52,22.52,22.52,22.52,0
BBT,20130329,31.39,31.39,31.39,31.39,0
BBT-D,20130329,26.22,26.22,26.22,26.22,0
BBT-E,20130329,25.54,25.54,25.54,25.54,0
BBT-F,20130329,25.12,25.12,25.12,25.12,0
BBVA,20130329,8.77,8.77,8.77,8.77,0
BBW,20130329,5.39,5.39,5.39,5.39,0
BBY,20130329,22.15,22.15,22.15,22.15,0
BC,20130329,34.22,34.22,34.22,34.22,0
BCC,20130329,33.94,33.94,33.94,33.94,0
BCE,20130329,46.69,46.69,46.69,46.69,0
BCEI,20130329,38.67,38.67,38.67,38.67,0
BCH,20130329,94.82,94.82,94.82,94.82,0
BCO,20130329,28.26,28.26,28.26,28.26,0
BCR,20130329,100.78,100.78,100.78,100.78,0
BCS,20130329,17.76,17.76,17.76,17.76,0
BCS-D,20130329,25.56,25.56,25.56,25.56,0
BCX,20130329,12.87,12.87,12.87,12.87,0
BDC,20130329,51.65,51.65,51.65,51.65,0
BDJ,20130329,7.82,7.82,7.82,7.82,0
BDN,20130329,14.85,14.85,14.85,14.85,0
BDX,20130329,95.61,95.61,95.61,95.61,0
BEN,20130329,50.27,50.27,50.27,50.27,0
BERY,20130329,19.05,19.05,19.05,19.05,0
BF.A,20130329,36.8,36.8,36.8,36.8,0
BF.B,20130329,35.7,35.7,35.7,35.7,0
BFAM,20130329,33.79,33.79,33.79,33.79,0
BFK,20130329,15.13,15.13,15.13,15.13,0
BFO,20130329,15.72,15.72,15.72,15.72,0
BFR,20130329,4.15,4.15,4.15,4.15,0
BFS,20130329,43.74,43.74,43.74,43.74,0
BFS-C,20130329,26.17,26.17,26.17,26.17,0
BFZ,20130329,16.09,16.09,16.09,16.09,0
BG,20130329,73.83,73.83,73.83,73.83,0
BGB,20130329,20.08,20.08,20.08,20.08,0
BGC,20130329,36.63,36.63,36.63,36.63,0
BGCA,20130329,27.03,27.03,27.03,27.03,0
BGE-B,20130329,25.62,25.62,25.62,25.62,0
BGG,20130329,24.8,24.8,24.8,24.8,0
BGH,20130329,25.01,25.01,25.01,25.01,0
BGR,20130329,25.85,25.85,25.85,25.85,0
BGS,20130329,30.49,30.49,30.49,30.49,0
BGT,20130329,15.74,15.74,15.74,15.74,0
BGX,20130329,19.61,19.61,19.61,19.61,0
BGY,20130329,7.63,7.63,7.63,7.63,0
BH,20130329,373.19,373.19,373.19,373.19,0
BHE,20130329,18.02,18.02,18.02,18.02,0
BHI,20130329,46.41,46.41,46.41,46.41,0
BHK,20130329,14.74,14.74,14.74,14.74,0
BHL,20130329,15.47,15.47,15.47,15.47,0
BHLB,20130329,25.54,25.54,25.54,25.54,0
BHP,20130329,68.43,68.43,68.43,68.43,0
BID,20130329,37.41,37.41,37.41,37.41,0
BIF,20130329,7.33,7.33,7.33,7.33,0
BIG,20130329,35.27,35.27,35.27,35.27,0
BIO,20130329,126,126,126,126,0
BIO.B,20130329,122.25,122.25,122.25,122.25,0
BIP,20130329,25.3733,25.3733,25.3733,25.3733,0
BIT,20130329,20,20,20,20,0
BITA,20130329,9.9,9.9,9.9,9.9,0
BJZ,20130329,16.05,16.05,16.05,16.05,0
BK,20130329,27.99,27.99,27.99,27.99,0
BK-C,20130329,25.29,25.29,25.29,25.29,0
BKD,20130329,27.88,27.88,27.88,27.88,0
BKE,20130329,46.65,46.65,46.65,46.65,0
BKH,20130329,44.04,44.04,44.04,44.04,0
BKK,20130329,16.53,16.53,16.53,16.53,0
BKN,20130329,16.21,16.21,16.21,16.21,0
BKS,20130329,16.45,16.45,16.45,16.45,0
BKT,20130329,7.21,7.21,7.21,7.21,0
BKU,20130329,25.62,25.62,25.62,25.62,0
BLH,20130329,15.58,15.58,15.58,15.58,0
BLK,20130329,256.88,256.88,256.88,256.88,0
BLL,20130329,23.79,23.79,23.79,23.79,0
BLW,20130329,18.96,18.96,18.96,18.96,0
BLX,20130329,24.74,24.74,24.74,24.74,0
BMA,20130329,14.72,14.72,14.72,14.72,0
BME,20130329,31.02,31.02,31.02,31.02,0
BMI,20130329,53.52,53.52,53.52,53.52,0
BML-G,20130329,22.37,22.37,22.37,22.37,0
BML-H,20130329,21.79,21.79,21.79,21.79,0
BML-I,20130329,25.41,25.41,25.41,25.41,0
BML-J,20130329,24.16,24.16,24.16,24.16,0
BML-L,20130329,24,24,24,24,0
BMO,20130329,62.95,62.95,62.95,62.95,0
BMS,20130329,40.36,40.36,40.36,40.36,0
BMY,20130329,41.19,41.19,41.19,41.19,0
BNJ,20130329,16.41,16.41,16.41,16.41,0
BNS,20130329,58.27,58.27,58.27,58.27,0
BNY,20130329,15.46,15.46,15.46,15.46,0
BOE,20130329,13.88,13.88,13.88,13.88,0
BOH,20130329,50.81,50.81,50.81,50.81,0
BORN,20130329,1.42,1.42,1.42,1.42,0
BOX,20130329,22.96,22.96,22.96,22.96,0
BOXC,20130329,27.92,27.92,27.92,27.92,0
BP,20130329,42.35,42.35,42.35,42.35,0
BPI,20130329,10.23,10.23,10.23,10.23,0
BPK,20130329,16.83,16.83,16.83,16.83,0
BPL,20130329,61.16,61.16,61.16,61.16,0
BPT,20130329,83.49,83.49,83.49,83.49,0
BQH,20130329,16.5,16.5,16.5,16.5,0
BR,20130329,24.84,24.84,24.84,24.84,0
BRC,20130329,33.53,33.53,33.53,33.53,0
BRFS,20130329,22.11,22.11,22.11,22.11,0
BRK.A,20130329,156280,156280,156280,156280,0
BRK.B,20130329,104.2,104.2,104.2,104.2,0
BRO,20130329,32.04,32.04,32.04,32.04,0
BRS,20130329,65.94,65.94,65.94,65.94,0
BRT,20130329,7.02,7.02,7.02,7.02,0
BSAC,20130329,28.47,28.47,28.47,28.47,0
BSBR,20130329,7.26,7.26,7.26,7.26,0
BSD,20130329,15.19,15.19,15.19,15.19,0
BSE,20130329,15.19,15.19,15.19,15.19,0
BSL,20130329,20.77,20.77,20.77,20.77,0
BSMX,20130329,15.43,15.43,15.43,15.43,0
BSX,20130329,7.81,7.81,7.81,7.81,0
BT,20130329,21.015,21.015,21.015,21.015,0
BTA,20130329,12.28,12.28,12.28,12.28,0
BTE,20130329,41.93,41.93,41.93,41.93,0
BTO,20130329,20.93,20.93,20.93,20.93,0
BTT,20130329,23.04,23.04,23.04,23.04,0
BTU,20130329,21.15,21.15,21.15,21.15,0
BTZ,20130329,14,14,14,14,0
BUD,20130329,99.55,99.55,99.55,99.55,0
BUI,20130329,19.58,19.58,19.58,19.58,0
BVN,20130329,25.96,25.96,25.96,25.96,0
BWA,20130329,38.67,38.67,38.67,38.67,0
BWG,20130329,20.09,20.09,20.09,20.09,0
BWP,20130329,29.31,29.31,29.31,29.31,0
BX,20130329,19.78,19.78,19.78,19.78,0
BXC,20130329,28.5,28.5,28.5,28.5,0
BXP,20130329,101.06,101.06,101.06,101.06,0
BXP-B,20130329,24.97,24.97,24.97,24.97,0
BXS,20130329,16.3,16.3,16.3,16.3,0
BYD,20130329,8.27,8.27,8.27,8.27,0
BYM,20130329,15.84,15.84,15.84,15.84,0
BZH,20130329,15.84,15.84,15.84,15.84,0
C,20130329,44.24,44.24,44.24,44.24,0
C-C,20130329,24.9,24.9,24.9,24.9,0
C-N,20130329,28.6,28.6,28.6,28.6,0
C-P,20130329,29,29,29,29,0
C-S,20130329,25.48,25.48,25.48,25.48,0
C.A,20130329,0.51,0.51,0.51,0.51,0
CAB,20130329,60.78,60.78,60.78,60.78,0
CACI,20130329,57.87,57.87,57.87,57.87,0
CAE,20130329,9.77,9.77,9.77,9.77,0
CAF,20130329,23.61,23.61,23.61,23.61,0
CAG,20130329,35.81,35.81,35.81,35.81,0
CAH,20130329,41.62,41.62,41.62,41.62,0
CAJ,20130329,36.69,36.69,36.69,36.69,0
CALX,20130329,8.15,8.15,8.15,8.15,0
CAT,20130329,86.97,86.97,86.97,86.97,0
CATO,20130329,24.14,24.14,24.14,24.14,0
CB,20130329,87.53,87.53,87.53,87.53,0
CBB,20130329,16.3,16.3,16.3,16.3,0
CBB-B,20130329,45.36,45.36,45.36,45.36,0
CBD,20130329,53.28,53.28,53.28,53.28,0
CBG,20130329,25.25,25.25,25.25,25.25,0
CBI,20130329,62.1,62.1,62.1,62.1,0
CBK,20130329,6.43,6.43,6.43,6.43,0
CBL,20130329,23.6,23.6,23.6,23.6,0
CBL-D,20130329,25.32,25.32,25.32,25.32,0
CBL-E,20130329,25.24,25.24,25.24,25.24,0
CBM,20130329,12.79,12.79,12.79,12.79,0
CBO,20130329,24.86,24.86,24.86,24.86,0
CBS,20130329,46.69,46.69,46.69,46.69,0
CBS.A,20130329,46.33,46.33,46.33,46.33,0
CBT,20130329,34.2,34.2,34.2,34.2,0
CBU,20130329,29.63,29.63,29.63,29.63,0
CBZ,20130329,6.38,6.38,6.38,6.38,0
CCC,20130329,18.1,18.1,18.1,18.1,0
CCE,20130329,36.92,36.92,36.92,36.92,0
CCI,20130329,69.64,69.64,69.64,69.64,0
CCJ,20130329,20.78,20.78,20.78,20.78,0
CCK,20130329,41.61,41.61,41.61,41.61,0
CCL,20130329,34.3,34.3,34.3,34.3,0
CCM,20130329,4.35,4.35,4.35,4.35,0
CCO,20130329,7.49,7.49,7.49,7.49,0
CCU,20130329,33.08,33.08,33.08,33.08,0
CCV,20130329,25.52,25.52,25.52,25.52,0
CCZ,20130329,42.5,42.5,42.5,42.5,0
CDE,20130329,18.86,18.86,18.86,18.86,0
CDI,20130329,17.2,17.2,17.2,17.2,0
CDR,20130329,6.11,6.11,6.11,6.11,0
CDR-B,20130329,25.15,25.15,25.15,25.15,0
CE,20130329,44.05,44.05,44.05,44.05,0
CEA,20130329,21.68,21.68,21.68,21.68,0
CEE,20130329,32.77,32.77,32.77,32.77,0
CEL,20130329,8.19,8.19,8.19,8.19,0
CEM,20130329,26.76,26.76,26.76,26.76,0
CEO,20130329,191.5,191.5,191.5,191.5,0
CF,20130329,38.074,38.074,38.074,38.074,0
CFC-B,20130329,25.55,25.55,25.55,25.55,0
CFI,20130329,15.91,15.91,15.91,15.91,0
CFR,20130329,62.53,62.53,62.53,62.53,0
CFR-A,20130329,25.16,25.16,25.16,25.16,0
CFX,20130329,46.54,46.54,46.54,46.54,0
CGA,20130329,3.2,3.2,3.2,3.2,0
CGG,20130329,720,720,720,720,0
CGI,20130329,20.86,20.86,20.86,20.86,0
CHA,20130329,50.84,50.84,50.84,50.84,0
CHD,20130329,32.315,32.315,32.315,32.315,0
CHE,20130329,79.98,79.98,79.98,79.98,0
CHH,20130329,42.31,42.31,42.31,42.31,0
CHK,20130329,20.41,20.41,20.41,20.41,0
CHK-D,20130329,89.8,89.8,89.8,89.8,0
CHKR,20130329,13.98,13.98,13.98,13.98,0
CHL,20130329,53.13,53.13,53.13,53.13,0
CHN,20130329,21.01,21.01,21.01,21.01,0
CHS,20130329,16.8,16.8,16.8,16.8,0
CHS-A,20130329,27.83,27.83,27.83,27.83,0
CHSP,20130329,22.94,22.94,22.94,22.94,0
CHT,20130329,31.1,31.1,31.1,31.1,0
CHU,20130329,13.48,13.48,13.48,13.48,0
CI,20130329,62.37,62.37,62.37,62.37,0
CIA,20130329,8.39,8.39,8.39,8.39,0
CIB,20130329,63.25,63.25,63.25,63.25,0
CIE,20130329,28.2,28.2,28.2,28.2,0
CIF,20130329,3.16,3.16,3.16,3.16,0
CIG,20130329,9.48,9.48,9.48,9.48,0
CIG.C,20130329,11.85,11.85,11.85,11.85,0
CII,20130329,13.01,13.01,13.01,13.01,0
CIM,20130329,3.19,3.19,3.19,3.19,0
CIR,20130329,42.5,42.5,42.5,42.5,0
CIT,20130329,43.48,43.48,43.48,43.48,0
CKH,20130329,73.68,73.68,73.68,73.68,0
CL,20130329,59.015,59.015,59.015,59.015,0
CLB,20130329,137.92,137.92,137.92,137.92,0
CLD,20130329,18.78,18.78,18.78,18.78,0
CLDT,20130329,17.61,17.61,17.61,17.61,0
CLF,20130329,19.01,19.01,19.01,19.01,0
CLGX,20130329,25.86,25.86,25.86,25.86,0
CLH,20130329,58.09,58.09,58.09,58.09,0
CLI,20130329,28.61,28.61,28.61,28.61,0
CLN-A,20130329,26.91,26.91,26.91,26.91,0
CLR,20130329,43.465,43.465,43.465,43.465,0
CLS,20130329,8.09,8.09,8.09,8.09,0
CLW,20130329,52.69,52.69,52.69,52.69,0
CLX,20130329,88.53,88.53,88.53,88.53,0
CM,20130329,78.43,78.43,78.43,78.43,0
CMA,20130329,35.95,35.95,35.95,35.95,0
CMA.W,20130329,10.35,10.35,10.35,10.35,0
CMC,20130329,15.85,15.85,15.85,15.85,0
CMG,20130329,325.87,325.87,325.87,325.87,0
CMI,20130329,115.81,115.81,115.81,115.81,0
CMO,20130329,12.82,12.82,12.82,12.82,0
CMP,20130329,78.9,78.9,78.9,78.9,0
CMRE,20130329,15.89,15.89,15.89,15.89,0
CMS,20130329,27.94,27.94,27.94,27.94,0
CMS-B,20130329,97.58,97.58,97.58,97.58,0
CMU,20130329,5.14,5.14,5.14,5.14,0
CNA,20130329,32.69,32.69,32.69,32.69,0
CNC,20130329,22.02,22.02,22.02,22.02,0
CNCO,20130329,18.69,18.69,18.69,18.69,0
CNI,20130329,50.15,50.15,50.15,50.15,0
CNK,20130329,29.44,29.44,29.44,29.44,0
CNO,20130329,11.45,11.45,11.45,11.45,0
CNP,20130329,23.96,23.96,23.96,23.96,0
CNQ,20130329,32.13,32.13,32.13,32.13,0
CNS,20130329,36.07,36.07,36.07,36.07,0
CNX,20130329,33.65,33.65,33.65,33.65,0
CO,20130329,2.93,2.93,2.93,2.93,0
CODI,20130329,15.87,15.87,15.87,15.87,0
COF,20130329,54.95,54.95,54.95,54.95,0
COF-P,20130329,25.34,25.34,25.34,25.34,0
COF.W,20130329,18.71,18.71,18.71,18.71,0
COG,20130329,33.805,33.805,33.805,33.805,0
COH,20130329,49.99,49.99,49.99,49.99,0
COL,20130329,63.12,63.12,63.12,63.12,0
COO,20130329,107.88,107.88,107.88,107.88,0
COP,20130329,60.1,60.1,60.1,60.1,0
COR,20130329,34.98,34.98,34.98,34.98,0
COR-A,20130329,26.2,26.2,26.2,26.2,0
CORR,20130329,34.1,34.1,34.1,34.1,0
COT,20130329,10.12,10.12,10.12,10.12,0
CP,20130329,130.47,130.47,130.47,130.47,0
CPA,20130329,119.61,119.61,119.61,119.61,0
CPAC,20130329,14.85,14.85,14.85,14.85,0
CPB,20130329,45.36,45.36,45.36,45.36,0
CPE,20130329,3.7,3.7,3.7,3.7,0
CPF,20130329,15.7,15.7,15.7,15.7,0
CPK,20130329,32.7,32.7,32.7,32.7,0
CPL,20130329,20.94,20.94,20.94,20.94,0
CPN,20130329,20.6,20.6,20.6,20.6,0
CPT,20130329,68.68,68.68,68.68,68.68,0
CR,20130329,55.86,55.86,55.86,55.86,0
CRD.A,20130329,5.3,5.3,5.3,5.3,0
CRD.B,20130329,7.59,7.59,7.59,7.59,0
CRH,20130329,22.09,22.09,22.09,22.09,0
CRI,20130329,57.27,57.27,57.27,57.27,0
CRK,20130329,81.25,81.25,81.25,81.25,0
CRL,20130329,44.27,44.27,44.27,44.27,0
CRM,20130329,44.7075,44.7075,44.7075,44.7075,0
CRR,20130329,91.07,91.07,91.07,91.07,0
CRS,20130329,49.29,49.29,49.29,49.29,0
CRT,20130329,29.24,29.24,29.24,29.24,0
CRY,20130329,6.01,6.01,6.01,6.01,0
CS,20130329,26.2,26.2,26.2,26.2,0
CSL,20130329,67.79,67.79,67.79,67.79,0
CSS,20130329,25.97,25.97,25.97,25.97,0
CSU,20130329,26.43,26.43,26.43,26.43,0
CSV,20130329,21.25,21.25,21.25,21.25,0
CTB,20130329,25.66,25.66,25.66,25.66,0
CTL,20130329,35.13,35.13,35.13,35.13,0
CTR,20130329,22.37,22.37,22.37,22.37,0
CTS,20130329,10.44,10.44,10.44,10.44,0
CTU,20130329,26.82,26.82,26.82,26.82,0
CTW,20130329,27.15,27.15,27.15,27.15,0
CTX,20130329,26.82,26.82,26.82,26.82,0
CUB,20130329,42.72,42.72,42.72,42.72,0
CUBE,20130329,15.8,15.8,15.8,15.8,0
CUK,20130329,35.03,35.03,35.03,35.03,0
CUZ,20130329,10.69,10.69,10.69,10.69,0
CVA,20130329,20.15,20.15,20.15,20.15,0
CVE,20130329,30.99,30.99,30.99,30.99,0
CVG,20130329,17.03,17.03,17.03,17.03,0
CVI,20130329,51.62,51.62,51.62,51.62,0
CVO,20130329,17.2,17.2,17.2,17.2,0
CVRR,20130329,34.69,34.69,34.69,34.69,0
CVS,20130329,54.99,54.99,54.99,54.99,0
CVX,20130329,118.82,118.82,118.82,118.82,0
CW,20130329,34.7,34.7,34.7,34.7,0
CWH,20130329,22.44,22.44,22.44,22.44,0
