<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFG,20080916,27.09,28.74,26.02,28.62,1009600
AFL,20080916,56.25,58.46,55.84,58.41,6716000
AG,20080916,46.9,50.33,46.07,50.26,2101800
AGC,20080916,9.53,9.83,9.24,9.39,228100
AGCO,20080916,46.9,50.33,46.07,50.26,2101800
AGD,20080916,17.8,18.8,17.54,18.66,231500
AGM,20080916,12.75,13.25,8.63,10.94,689000
AGM.A,20080916,8.24,8.24,6.4,6.5,3000
AGN,20080916,57.73,59.73,57.72,59.14,2964900
AGO,20080916,15.31,16,14.74,15.35,2652000
AGU,20080916,70.99,77.32,69.04,77,5535900
AHC,20080916,5.65,6.21,5.6,6.21,159600
AHL,20080916,26.2,27.33,25.26,27.28,931600
AHL-A,20080916,15.25,15.25,14.75,14.93,3100
AHT,20080916,4.19,4.53,4.11,4.25,2930500
AHT-A,20080916,14.5,14.6,14,14.4,6500
AHT-D,20080916,14.45,15.25,13.6,15.22,9400
AIB,20080916,97.5,102.65,97,102.65,1227500
AIG,20080916,37,104.8,25,75,1215138000
AIN,20080916,30.26,32.43,30.26,31.81,532700
AIR,20080916,15.36,15.99,14.76,15.67,694800
AIT,20080916,27.82,29.92,27.82,29.92,471200
AIV,20080916,32.6,34,32.3,33.75,3432800
AIZ,20080916,54.17,56,52.31,55.48,3118500
AJG,20080916,26.27,27.43,25.88,27.4,852600
AKO.A,20080916,15.01,15.18,14.5,14.9,2300
AKO.B,20080916,16.73,16.98,16.41,16.6,34700
AKP,20080916,13.88,13.88,13.73,13.73,3800
AKR,20080916,23.45,24.9,23.37,24.68,396500
AKS,20080916,30.75,31.88,28.81,30.96,18174900
ALB,20080916,34.01,36.03,33.35,35.91,1260100
ALE,20080916,43.39,44.9,43.08,44.45,381800
ALG,20080916,16.9,17.74,16.57,17.56,34300
ALJ,20080916,12.15,14.57,12.01,14.57,598200
ALK,20080916,5.7075,5.9,5.565,5.89,1803600
ALL,20080916,43.99,45.62,43.74,45.59,10561300
ALP-O,20080916,22.2,22.88,21.88,22.41,7300
ALV,20080916,35.59,35.74,34.98,35.69,1441500
ALX,20080916,386.26,407.43,371.63,387.54,27500
AM,20080916,16.67,17.49,16.58,17.49,631100
AME,20080916,18.5289,19.1778,18.28,19.1778,1484300
AMG,20080916,84.4,91.66,84.08,90.84,1728300
AMN,20080916,103.49,112.96,103.15,112.01,108500
AMP,20080916,40.28,42.29,38.85,42.06,6095500
AMT,20080916,36.54,38.49,36.34,38.17,6647500
AMX,20080916,21.805,23.35,21.365,23.16,6889700
AN,20080916,12.18,12.77,11.91,12.71,3561400
ANF,20080916,46.96,49.24,46.69,48.4,3517400
ANH,20080916,6.9,7.22,6.61,7.01,1543000
ANH-A,20080916,21.85,22.05,18.25,21,16900
ANH-B,20080916,17.7,18.49,17.5,18.34,5200
ANW,20080916,24.82,26.36,23.91,25.64,699900
AOD,20080916,17.8,17.98,16.4,17.38,1981400
AOI,20080916,35.3,41.3,35.3,41.2,754500
AON,20080916,44.6,47.48,44.59,46.75,5449700
AOS,20080916,6.86,7.3267,6.86,7.1417,270500
AP,20080916,31.02,32.12,30.39,32.12,75400
APA,20080916,100.5,109.42,98.49,108.84,6573600
APB,20080916,13.8,14.26,13.61,14.22,75000
APC,20080916,49.1,53.26,47.3,52.98,13319800
APD,20080916,83.99,86.65,80,86,2388300
APF,20080916,13.43,13.59,12.93,13.38,336600
APH,20080916,21.215,22.38,20.68,22.38,2689400
APU,20080916,30.28,30.37,29.2,29.7,160900
ARA,20080916,45.86,46.29,44.53,46.05,810100
ARE,20080916,102.71,108.93,101.91,108.59,573100
ARL,20080916,7.92,8.1,7.57,7.95,7300
ARW,20080916,28.49,29.6,27.2,29.4,2223900
ASA,20080916,17.25,17.8533,16.9333,17.7767,49700
ASG,20080916,3.88,3.91,3.62,3.81,123400
ASH,20080916,31.58,34.7,30.78,31.3,5516000
ASR,20080916,48,50.61,48,50.25,134000
ASX,20080916,2.53,2.74,2.53,2.73,1549600
ATI,20080916,37.64,40.16,35.73,40.01,3377100
ATO,20080916,26.06,26.62,25.52,26.57,739200
ATR,20080916,38.25,40.8,37.65,40.66,746300
ATU,20080916,27.44,27.68,26.9,27.4,916200
ATV,20080916,5.49,5.77,5.49,5.67,33100
ATW,20080916,35.41,38.5,34.81,38.08,1879100
AU,20080916,22.77,23.59,21.91,23.56,2554900
AUO,20080916,9.86,10.27,9.65,10.2,7796000
AUY,20080916,7.7,8.67,7.55,8.56,22632500
AVA,20080916,21.74,22.11,21.37,22.06,609400
AVB,20080916,89.5,98.5,88.16,96.86,2887600
AVD,20080916,14.78,16,14.52,15.99,125600
AVK,20080916,17.31,17.75,17.3,17.42,253900
AVP,20080916,41.63,41.97,39.6,41.1,5270400
AVT,20080916,25.54,26.11,24.65,25.94,2302700
AVX,20080916,10.16,10.38,10.02,10.27,300700
AVY,20080916,44.76,45.79,43.92,45.66,2082900
AWF,20080916,10.21,10.41,9.94,10.07,786200
AWH,20080916,11.9533,12.5567,11.95,12.52,327500
AWI,20080916,34.82,35.5,33.84,35.11,158500
AWK,20080916,20.16,20.58,19.66,20.36,421200
AWP,20080916,6.71,7.11,6.6,7,808000
AWR,20080916,18.7,19.605,18.575,19.605,117300
AXE,20080916,61.41,63.92,61.13,63.65,710900
AXL,20080916,6.6,7.15,6.6,6.97,2092100
AXP,20080916,34.2,36.15,34.16,36.07,27432100
AXR,20080916,49.81,50.6,46.6,47.07,26600
AXS,20080916,31.21,34.56,30.95,34.42,2382400
AYI,20080916,39.11,41.86,39.11,40.71,816500
AYR,20080916,11.11,11.19,10.5,11.1,1117600
AZN,20080916,43.95,44.41,43.21,44.35,2465100
AZO,20080916,134.76,135.31,129.6,133.63,1823600
AZZ,20080916,17.37,19.11,17.14,19.105,299000
B,20080916,21.98,22.88,21.59,22.87,682500
BA,20080916,61.02,63,60.16,61.72,8482600
BAC,20080916,25.05,29.75,25,29.55,173275400
BAC-C,20080916,17.95,19.52,17.8,19.52,87700
BAC-D,20080916,16.46,17.09,15.56,16.75,165400
BAC-E,20080916,10.01,13.32,9.51,12.7,450500
BAC-I,20080916,16.25,17.5,16.05,17.23,77600
BAC-L,20080916,800,830,768,816,225700
BAC-W,20080916,19,19.5,18,19.25,61400
BAC-Y,20080916,15.57,17.23,15.52,17.2,84300
BAF,20080916,12.01,12.01,11.87,11.87,10500
BAK,20080916,11.31,12.19,11.13,11.87,591300
BAM,20080916,17.5067,17.9733,16.96,17.92,2743300
BAP,20080916,59.71,70.42,59.71,68.04,448300
BAS,20080916,22.5,24.4,22.01,23.38,938900
BAX,20080916,67.07,69.2,66.8,68.77,4845700
BBD,20080916,10.7803,11.8106,10.7803,11.75,19556300
BBF,20080916,13.48,13.56,13.23,13.29,24800
BBG,20080916,30.58,32.28,29.43,32.28,1478700
BBK,20080916,13.15,13.45,13.15,13.28,55400
BBL,20080916,48.15,51.87,48.02,51.87,1628300
BBT,20080916,31.9,36.15,31.42,36.07,21149800
BBVA,20080916,14.92,15.72,14.85,15.72,2031000
BBW,20080916,6.61,7.5,6.35,7.34,189300
BBX,20080916,7.85,8.8,7.25,8.8,357400
BBY,20080916,40.54,42.66,39.5,42.4,20044000
BC,20080916,12.58,13.65,12.52,13.65,2394200
BCE,20080916,34.97,34.97,32.47,34.58,2945700
BCH,20080916,40.84,41.48,40.5,41.3,7800
BCO,20080916,68.76,69.73,68.08,69.6,618200
BCR,20080916,96,97.12,95.38,96.64,1098700
BCS,20080916,20.45,23.29,20.22,23.16,5313400
BCS-A,20080916,13.1,15.11,12.11,14,314200
BCS-D,20080916,20,20,15.64,17.55,514600
BDC,20080916,30.78,32.23,30.78,32.12,819300
BDJ,20080916,9.09,9.13,8.34,9.03,416800
BDN,20080916,16.56,17.26,16.42,17.26,1325100
BDX,20080916,79.56,82.58,79.5,81,1806100
BEN,20080916,29.3367,31.6667,28.3433,31.5867,3528100
BEP,20080916,12.45,12.94,12.45,12.78,122200
BF.A,20080916,24.6,24.6,23.45,24.15,11900
BF.B,20080916,24.28,24.44,23.1034,24.1034,531500
BFK,20080916,11.81,12.01,11.81,11.9,136900
BFO,20080916,12.32,12.33,12.32,12.32,8500
BFR,20080916,3.85,4.8,3.85,4.57,91000
BFS,20080916,43.45,47.57,43.44,47,83000
BFZ,20080916,14.35,14.48,14.23,14.44,21400
BG,20080916,69.8,72.88,67.34,72.26,4337400
BGC,20080916,35.17,36.3,32.96,36.01,2445300
BGE-B,20080916,16.75,18,13.79,15.5,60500
BGG,20080916,16.94,17.37,16.79,17.26,1610100
BGH,20080916,15.95,16.14,15.05,16.12,59500
BGR,20080916,23.71,24.87,23.16,24.87,320700
BGS,20080916,8.01,8.04,7.1,7.64,176100
BGT,20080916,12.76,12.96,12.46,12.57,203000
BGY,20080916,10.37,10.91,10.35,10.76,830600
BHE,20080916,14.5,15.61,14.5,15.54,555600
BHI,20080916,58.78,63.38,56.78,63.32,9988100
BHK,20080916,10.47,10.85,10.41,10.68,152200
BHL,20080916,11.46,11.59,10.84,11.35,54500
BHP,20080916,54.62,58.21,54.23,57.7,12162500
BID,20080916,23.33,24.09,21.92,23.62,3859500
BIF,20080916,7.2,7.2,6.25,6.53,449500
BIG,20080916,30.1,31.55,29.48,30.85,3843100
BIP,20080916,11.2667,11.46,11.0067,11.2733,73500
BJZ,20080916,14.72,14.89,14.69,14.85,9700
BK,20080916,35.23,37.93,34,37.74,25085200
BKD,20080916,23.38,23.87,22.75,23.83,1043200
BKE,20080916,57.59,59.5,56.1,59.01,1190300
BKH,20080916,32.04,32.86,31.27,32.85,342600
BKK,20080916,13.25,13.53,13.21,13.53,20800
BKN,20080916,12.71,12.74,12.44,12.55,43000
BKS,20080916,25.36,27.03,24.29,26.76,1189200
BKT,20080916,5.58,5.67,5.55,5.63,297700
BLH,20080916,15.99,16.02,15.71,15.77,3500
BLK,20080916,191.77,212.08,191.77,212.08,927700
BLL,20080916,21.775,22.205,21.26,22.155,1093300
BLW,20080916,12.02,13.08,12.02,12.93,349600
BLX,20080916,17.25,18.25,17.19,18.2,129300
BMA,20080916,18.21,19.36,17.96,19.25,116000
BME,20080916,25.2,25.25,24.23,24.28,32100
BMI,20080916,42.13,47.7,42.13,47.3,399200
BMO,20080916,44.17,44.97,43.54,44.56,1255600
BMS,20080916,27.61,28.94,27.01,28.74,2123200
BMY,20080916,21.22,21.61,20.88,21.46,14680400
BNJ,20080916,14.73,14.75,14.6,14.64,4900
BNS,20080916,42.91,43.4,40.66,42.71,1491100
BNY,20080916,14.8,14.8,14.35,14.57,31000
BOE,20080916,18.66,19.19,18.39,18.86,110600
BOH,20080916,54,57.16,54,57.16,1341400
BP,20080916,50.43,52.46,50.31,52.32,10131200
BPK,20080916,15.11,15.12,15,15,12800
BPL,20080916,39.43,39.99,38.01,39.42,234800
BPT,20080916,84.31,87.65,83.25,87.64,255700
BQH,20080916,13.96,13.96,13.86,13.87,2500
BR,20080916,16.85,17.1,16.25,16.86,987700
BRC,20080916,33.22,35.65,33.02,35.65,538900
BRK.A,20080916,119000,125010,118300,125000,2500
BRK.B,20080916,79.9,83.5,78.92,83.5,54800
BRO,20080916,20.08,22.13,20.06,21.82,2023000
BRS,20080916,36.44,39.83,35.66,39.8,1139900
BRT,20080916,9.85,10.39,8.95,9.8,94400
BSD,20080916,12.29,12.29,12,12.01,25300
BSE,20080916,13.1,13.1,13.02,13.02,2900
BSX,20080916,12.86,13.2,11.91,12.23,22143900
BT,20080916,15.09,15.395,14.88,15.195,424500
BTA,20080916,10.58,10.6,10.3,10.47,46700
BTE,20080916,23.63,24.74,22.76,24.3,628100
BTO,20080916,17.32,20.24,16.72,20.2,598700
BTZ,20080916,11.26,11.39,10.94,11.3,393100
BUD,20080916,65.05,67,63.12,66.05,26487000
BVN,20080916,17.09,18.65,16.27,18.6,1791400
BW,20080916,20.98,22.93,20.98,22.93,338800
BWA,20080916,17.83,18.94,17.305,18.925,1523800
BWP,20080916,19.5,19.68,18.46,18.62,680100
BX,20080916,16,16.79,15.6,16.57,3450700
BXC,20080916,62,62,56.3,59.7,210500
BXP,20080916,88.93,94.74,88.5,94.16,3601200
BXS,20080916,24.51,25.98,24.39,25.65,1697600
BYD,20080916,10.67,11.29,10.53,11.14,1188800
BYM,20080916,13.17,13.27,12.93,12.93,50300
BZH,20080916,35.6,41.75,35.25,36.5,3598800
C,20080916,142.6,160.1,141,157.5,25572400
C-P,20080916,9.84,14.65,8.24,14.01,1762300
C-S,20080916,10,12.5,10,11.89,221700
CAB,20080916,12.11,13.02,12.1,12.88,905300
CACI,20080916,45.85,46.25,44.88,46.09,629200
CAE,20080916,39.55,43.66,38.92,43.66,99700
CAF,20080916,25.37,26.5,24.85,26.04,368600
CAG,20080916,19.51,19.9,19.23,19.55,7766500
CAH,20080916,50.61,51.65,50.02,51.41,2596400
CAI,20080916,45.85,46.25,44.88,46.09,629200
CAJ,20080916,36.95,37.18,35.96,37.02,1153800
CAL,20080916,19.39,21.4,19.39,21.29,17276700
CAS,20080916,17.33,19.39,17.33,19.13,215600
CAT,20080916,61.87,65.32,61.85,64.73,9931200
CB,20080916,48.29,55.49,48.06,55.05,10499100
CBB,20080916,15.8,16.35,15.5,16.35,4494600
CBB-B,20080916,38.15,38.15,37.65,38,900
CBD,20080916,17.99,19.89,17.975,19.88,754900
CBG,20080916,13.15,14.19,12.98,13.95,6367500
CBI,20080916,23.1,23.65,21.91,23.44,2147400
CBK,20080916,9.92,10.64,9.77,10.57,279800
CBL,20080916,20.67,22.1,20.47,22.02,1369100
CBL-D,20080916,18.39,18.39,17.7,18,8600
CBM,20080916,6.02,6.64,6.02,6.64,121400
CBR,20080916,7.84,8.34,7.77,8.34,351500
CBS,20080916,15.84,16.22,15.54,16,7410300
CBS.A,20080916,16.18,16.18,15.58,15.98,45900
CBT,20080916,30.46,31.62,30.02,31.44,712200
CBU,20080916,22.44,23.63,22.44,23.63,589800
CBZ,20080916,8.21,8.65,7.97,8.65,343400
CC,20080916,1.6,1.81,1.6,1.81,2994000
CCC,20080916,17.79,19.81,17.24,19.68,927200
CCE,20080916,18.3,18.4,17.4,17.77,4642900
CCI,20080916,32.4,33.6,31.73,33.52,3309000
CCJ,20080916,23.75,24.29,22.93,24.18,7087500
CCK,20080916,22.93,24.31,22.55,23.26,3308600
CCL,20080916,39.69,42.18,39.56,40.97,8036800
CCO,20080916,14.05,14.63,13.88,14.03,459400
CCS,20080916,20,20,17,18.94,52400
CCU,20080916,13.32,13.32,12.98,13.132,99900
CCZ,20080916,37.42,37.42,37.42,37.42,0
CDE,20080916,14.4,14.7,13.6,14.4,11803300
CDI,20080916,24.47,25.41,24.22,25.37,155400
CDR,20080916,12.79,13.31,12.53,13.12,461800
CE,20080916,33.11,33.29,31.52,33.22,5484500
CEA,20080916,9.005,9.665,9.005,9.61,75400
CEE,20080916,30.5,30.99,29.73,30.82,241600
CEL,20080916,30.51,31.19,30.23,31.1,315900
CEM,20080916,5.65,5.69,5.28,5.43,2335500
CEO,20080916,108.97,116.56,106.75,116.07,919700
CF,20080916,21.194,23.924,21.002,23.902,5185100
CFC-B,20080916,11.58,12,10.25,12,393700
CFI,20080916,7,7.05,6.72,6.85,4700
CFR,20080916,55.51,58.66,54.51,58.63,1307400
CFX,20080916,15.91,18.08,14.73,18.01,583400
CHA,20080916,37.94,40.7,37.8,40.39,731200
CHD,20080916,15.6775,15.9525,15.5775,15.915,621000
CHE,20080916,44.35,45.72,42.97,45.12,297400
CHH,20080916,28.35,31.02,28,30.84,733800
CHK,20080916,36.66,38.78,35.3,38.62,27564400
CHK-D,20080916,101,120,99.86,103,1600
CHL,20080916,44.6,48.29,44.18,47.62,4416100
CHN,20080916,24.88,25.35,24.02,25.27,210800
CHS,20080916,6.44,7.03,6,6.99,6763300
CHT,20080916,22.41,22.6,21.54,22.6,2032900
CHU,20080916,12.98,13.6,12.67,13.53,3998200
CI,20080916,38.93,39.24,33.97,37.94,4013700
CIA,20080916,7.2,8,7.11,8,134600
CIB,20080916,32.06,33.2,30.56,31.13,1462100
CIF,20080916,2.41,2.45,2.17,2.23,98200
CIG,20080916,8.6835,9.047,8.3763,8.9702,1953800
CIG.C,20080916,15.25,15.25,15.25,15.25,0
CII,20080916,14.72,14.72,13.91,14.27,75400
CIM,20080916,5.75,6.31,5.73,6.31,248300
CIR,20080916,45.69,48.4,45,48.4,433400
CIT,20080916,7.53,9.5,7.5,8.4,22686200
CKH,20080916,79.9,85.58,79.71,85.19,325700
CL,20080916,38.665,39.505,38.61,39.25,4875900
CLB,20080916,55.35,57.2,53.56,57.165,611200
CLC,20080916,38.42,40.26,38.42,39.85,809000
CLF,20080916,70,75.49,68.5,75.33,5100700
CLI,20080916,37.29,38.99,37.11,38.89,1639900
CLR,20080916,16.36,18.71,15.72,18.67,2487200
CLS,20080916,7.3,7.62,7.17,7.62,1627400
CLX,20080916,63.1,64.35,62.68,63.95,1957800
CM,20080916,55.72,56.99,50.01,56.36,1258500
CMA,20080916,29.36,32.89,29.35,32.69,7757100
CMC,20080916,20.01,21.54,19.5,21.44,2939500
CMG,20080916,54.67,59,53,57.19,1125300
CMI,20080916,52.99,58.1,51.77,57.36,4449000
CMO,20080916,12.2,12.7,12,12.68,860100
CMP,20080916,55.01,58.97,52.72,58.41,794500
CMS,20080916,13.06,13.25,12.31,12.69,9378600
CMS-B,20080916,79.68,79.68,79.68,79.68,100
CMU,20080916,4.6,4.66,4.5,4.54,64700
CNA,20080916,25.29,26.67,24.63,26.43,1466600
CNC,20080916,11.54,11.82,10.98,11.375,609900
CNI,20080916,25.56,26.42,24.87,26.045,3394900
CNK,20080916,12.79,13.33,12.79,13.33,724500
CNO,20080916,7.53,7.75,7.23,7.63,2142200
CNP,20080916,14.67,14.93,14.13,14.87,4644400
CNQ,20080916,34.72,37.475,34.48,37.44,7537900
CNS,20080916,25.29,27.56,24.79,26.69,722000
CNX,20080916,46.81,53.19,45.54,52.68,9602100
COF,20080916,43.42,49.09,42.47,49.04,27746000
COG,20080916,8.4825,9.095,8.025,9.05,4720000
COH,20080916,27.92,30.48,27.5,29.44,9183000
COL,20080916,50.96,51.77,50.51,51.16,2296000
COO,20080916,33.97,34.91,33.8,34.6,701900
COP,20080916,67.84,72.77,67.4,72.28,19962800
COT,20080916,1.5,1.5,1.32,1.32,551800
CP,20080916,54.29,55.65,53.5,55.51,968100
CPA,20080916,40.85,41.98,39.98,41.53,630500
CPB,20080916,39.22,39.22,37.85,38.66,2909900
CPE,20080916,17.47,18.09,16.48,18.09,465400
CPF,20080916,269.4,311.8,269.4,307.2,1320700
CPK,20080916,19.4467,20.24,18.9467,20.24,36900
CPL,20080916,16.5,17.0633,16.0733,16.79,283600
CPN,20080916,14.67,15,13.37,14.02,6441000
CPS,20080916,49.8,49.91,49.75,49.9,3714200
CPT,20080916,45.35,47.79,44.7,47.59,1366800
CR,20080916,33.5,33.8,32.68,33.68,299600
CRD.A,20080916,10.59,10.99,9.88,10.99,28500
CRD.B,20080916,13.94,15.82,13.56,15.7,139700
CRH,20080916,25.21,26.1,24.69,25.37,530300
CRI,20080916,18.79,20.65,18.79,20.61,1649600
CRK,20080916,226.65,254.55,219.8,252.7,2254600
CRL,20080916,63,63.25,61.96,63.06,934600
CRM,20080916,13.4525,14.06,13.2875,14.06,2831200
CRR,20080916,46.11,51.06,46.08,51.06,730400
CRS,20080916,28.94,30.41,28.38,30.22,1496800
CRT,20080916,48.57,48.57,45.53,45.99,43000
CRY,20080916,13.49,14.42,13.27,14.42,428000
CS,20080916,41.12,43.94,40.75,43.86,3187700
CSC,20080916,43.1,44.21,42.71,43.65,1714800
CSL,20080916,34.52,36.38,33.95,36.21,1034500
CSS,20080916,25.25,26.22,24.2,26.22,71100
CSU,20080916,7.58,8.06,7.5,8.06,53700
CSV,20080916,3.65,3.76,3.47,3.55,103100
CTB,20080916,10.26,10.51,10,10.46,1193600
CTL,20080916,38.39,38.73,37.73,38.56,1618400
CTR,20080916,18.11,19.38,17.88,19.38,513800
CTS,20080916,12.2,13.05,12.2,13.05,194700
CTV,20080916,40,41.23,38.82,41.13,1214500
CTX,20080916,15.35,17.04,15.1,16.61,10046500
CUB,20080916,27,27.28,26.52,27.26,126100
CUK,20080916,36.32,38.41,36.28,37.29,809700
CUZ,20080916,22.85,25.35,22.63,25.35,853200
CVA,20080916,25.97,27.94,25.45,27.68,1437100
CVB,20080916,8.75,8.75,8.56,8.56,2600
CVG,20080916,15.44,15.86,15.34,15.78,1463700
CVI,20080916,10.26,11.29,9.25,11.2,1053300
CVO,20080916,69.84,70.4,61.76,66.56,865800
CVS,20080916,36,36.3,35.43,36.13,11427700
CVX,20080916,78.84,82.37,77.5,81.86,20465700
CW,20080916,49.75,51.89,49.21,51.89,448600
CWT,20080916,18.74,19.82,18.61,19.82,174000
CX,20080916,17.16,18.45,16.68,18.33,11163000
CXE,20080916,4.97,4.97,4.84,4.86,60800
CXH,20080916,9,9,8.63,8.7,20100
CXO,20080916,24.02,26.41,22.82,26.03,951100
CXW,20080916,26.07,26.76,25.58,26.45,1008000
CYD,20080916,8.35,8.45,8.03,8.08,160800
CYH,20080916,32.45,32.45,31.25,32.2,1725900
CZZ,20080916,7.81,8.08,7.75,8.01,507100
D,20080916,41.42,43.38,41.01,42.76,5586900
DAC,20080916,18.66,18.89,18.04,18.37,114600
DAL,20080916,8.24,10.1,8.22,9.94,47513400
DAN,20080916,6.05,6.6,6.01,6.56,1017900
DAR,20080916,11.63,12.07,11.27,12.07,690600
DB,20080916,71.82,76.21,71.66,76.13,2566000
DBD,20080916,33.27,33.59,32.22,33.18,889300
DCA,20080916,3.88,3.9,3.72,3.74,129400
DCI,20080916,20.28,21.21,20.015,21.165,889300
DCM,20080916,14.49,14.72,14.26,14.7,274100
DCO,20080916,22.55,22.94,22.33,22.83,98100
DCT,20080916,26.24,28.48,26,27.68,6062900
DD,20080916,44.21,46.29,44.02,46.27,11178600
DD-A,20080916,66.7,66.7,66.7,66.7,1700
DD-B,20080916,79,79,79,79,100
DDD,20080916,3.8867,4.6633,3.7333,4.15,82200
DDE,20080916,7.76,8.13,7.6,7.79,90200
DDF,20080916,7.77,7.95,7.5,7.71,27200
DDR,20080916,33.16,34.92,32.61,34.73,3456700
DDS,20080916,11.96,12.49,11.5,12.28,1485600
DDT,20080916,13.65,13.91,13.5,13.81,14000
DE,20080916,59.87,63.77,59.09,63.19,6882100
DECK,20080916,36.5167,39.1667,36.31,38.69,1902300
DEI,20080916,21.43,22.28,21.2,22.06,2170100
DEL,20080916,61.57,64.02,60.67,63.72,70700
DEO,20080916,73.32,74.05,72.62,73.67,947200
DEX,20080916,10.4,10.4,9.82,10.31,178100
DF,20080916,47.08,47.34,45.24,47.34,2071000
DFP,20080916,14.85,14.85,13.9,14.3,4400
DFS,20080916,14.99,15.74,14.73,15.46,12441200
DFT,20080916,14.72,15.22,14.72,15.08,1032600
DGX,20080916,52.94,55.25,52.94,54.2,2183200
DHF,20080916,3.05,3.07,2.97,3,425100
DHG,20080916,8.69,9.42,8.31,8.69,421500
DHI,20080916,12.11,13.07,11.64,12.83,12653600
DHR,20080916,36.705,38.5,36.705,38.165,3133900
DHT,20080916,90,94.56,87.48,93,471400
DHX,20080916,6.64,6.97,6.62,6.82,115100
DIN,20080916,15.99,18.69,15,17.99,679700
DIS,20080916,31.74,32.89,31.5,32.51,18405000
DK,20080916,8.3,9.43,8.3,9.18,477700
DKL,20080916,9.5,10.16,9.5,9.5,13500
DKS,20080916,21.32,22.49,21,22.31,2528300
DKT,20080916,20,20.45,18.14,19.68,447300
DLB,20080916,38.34,41.16,36.59,40.96,1045800
DLR,20080916,42.49,45.55,42.37,45.11,1028500
DLX,20080916,14.31,14.88,13.84,14.43,819500
DM,20080916,13.24,13.27,12.33,12.85,224200
DNB,20080916,91.33,94.69,90.86,94.63,518900
DNP,20080916,10.6,10.61,10.3,10.33,498700
DNR,20080916,20.05,20.92,18.76,20.92,5101100
DO,20080916,99.46,107.07,96.71,106.61,3047100
DOV,20080916,45.39,46.6,43.97,46.48,2350700
DOW,20080916,34.97,35.55,34.11,35.46,12678600
DPM,20080916,19.89,19.94,18.95,19.56,134000
DPS,20080916,25.01,25.19,24.53,25.05,2048900
DPZ,20080916,12.83,13.49,12.62,13.36,443500
DRE,20080916,23.5,24.45,22,24.27,4587100
DRH,20080916,8.79,9.48,8.77,9.43,1956800
DRI,20080916,29.36,30.01,29.03,29.89,2724700
DRQ,20080916,42.43,44.9,40.08,44.5,1211500
DSL,20080916,1.57,1.77,1.49,1.63,1281100
DSM,20080916,7.13,7.19,7.06,7.1,66500
DST,20080916,58.25,59.16,57.64,59.12,541400
DSU,20080916,12.99,13.2,10.2,12.75,1514600
DSW,20080916,6.68,6.945,6.29,6.875,561400
DSX,20080916,22.37,23.91,22,23.16,1557200
DTE,20080916,42.79,42.97,41.65,42.65,2471200
DTF,20080916,13.15,13.6,13.14,13.15,6100
DTK,20080916,17.02,17.02,14.29,15.8,825700
DUC,20080916,11.11,11.11,10.44,10.57,80800
DUK,20080916,54.18,54.63,52.38,54.12,15315400
DV,20080916,54.5,56.42,53.81,55.83,986800
DVA,20080916,28.625,28.85,27.935,28.82,1392500
DVD,20080916,5.32,5.7,4.72,5.7,51600
DVN,20080916,86.05,94.79,82.1,94.34,10777800
DW,20080916,16.91,18.11,16.79,18.11,274000
DX,20080916,8.1,8.14,8.01,8.13,5000
DXB,20080916,13.5,14.19,12.85,13.92,535900
DY,20080916,13.36,13.64,13.25,13.44,781600
DYN,20080916,21.05,21.25,18.5,19.7,20685800
E,20080916,54.37,55.31,53.13,55.03,1728000
