<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFSI,20090713,5.595,5.65,5.465,5.625,132700
AGEN,20090713,1.55,1.75,1.46,1.7,853600
AGII,20090713,30.38,31.25,29.4,31.22,191200
AGNC,20090713,22,23.3,21.91,22.94,386400
AGYS,20090713,4.14,4.46,4.13,4.2,125100
AHGP,20090713,18.6,19.26,18.56,19.23,63500
AHPI,20090713,3.85,3.85,3.85,3.85,0
AIMC,20090713,8.23,8.25,7.96,8.21,295400
AINV,20090713,5.2,5.41,5.14,5.38,1327600
AIRM,20090713,8.6467,8.8567,8.4933,8.8333,70400
AIRT,20090713,8.01,8.01,7.65,7.85,4600
AIXG,20090713,14.01,14.34,13.9,14.34,56000
AKAM,20090713,18.59,18.97,18.15,18.92,3701200
AKRX,20090713,0.95,1,0.95,1,177500
ALCO,20090713,27.09,27.91,26.51,27.54,10300
ALGN,20090713,9.36,9.76,9.21,9.76,889400
ALGT,20090713,41.05,42.27,40.08,42.24,396400
ALKS,20090713,10.17,10.19,9.79,10.17,429800
ALLT,20090713,3,3.15,3,3.1,40600
ALNY,20090713,19.65,19.86,19.29,19.81,155000
ALOG,20090713,33.78,34.35,33.6,34.25,121100
ALOT,20090713,5.27,5.27,5.27,5.27,0
ALSK,20090713,6.42,6.53,6.22,6.5,236500
ALXN,20090713,18.845,19.45,18.73,19.13,991900
AMAG,20090713,47.51,47.97,46.42,47,513700
AMAT,20090713,11.04,11.44,10.82,11.42,24367800
AMCC,20090713,7.53,7.78,7.39,7.71,673700
AMCN,20090713,5.8,5.92,5.43,5.62,43200
AMD,20090713,3.53,3.6,3.36,3.56,15494700
AMED,20090713,32.36,33.12,31.63,32.98,424800
AMGN,20090713,58.03,58.22,57.15,58.01,11954800
AMKR,20090713,4.86,4.93,4.65,4.93,2431300
AMNB,20090713,20.44,20.5,19.76,20.3,11700
AMOT,20090713,2.04,2.04,2.04,2.04,1000
AMOV,20090713,19.07,19.15,19.005,19.005,1800
AMPH,20090713,22.32,22.4,21.32,22.37,17700
AMRB,20090713,10.01,10.01,10.01,10.01,400
AMRI,20090713,8.08,8.78,7.98,8.66,156400
AMRN,20090713,1.23,1.49,1.02,1.39,10100
AMSC,20090713,221.3,229.3,215.4,228.7,497600
AMSF,20090713,14.29,15.18,14.29,15.08,122600
AMSG,20090713,20.25,20.69,19.95,20.55,309100
AMSWA,20090713,5.53,5.63,5.29,5.61,37500
AMTD,20090713,17.21,17.7,17.12,17.64,4820200
AMWD,20090713,22.19,22.73,21.4,22.52,42600
AMZN,20090713,78.07,81.65,78.01,81.47,8051100
ANAT,20090713,74,78.04,72.95,77.99,80400
ANCX,20090713,5.29,5.57,5.27,5.43,2100
ANDE,20090713,18.5867,18.9667,17.6533,18.2467,615600
ANGO,20090713,12.3,12.71,12.03,12.69,165800
ANIK,20090713,5,5.03,4.98,5.01,6500
ANSS,20090713,29.36,30.1,29.1,29.98,401700
APEI,20090713,35.09,35.89,33.4,35.02,122400
APOG,20090713,12.26,12.73,11.94,12.64,340900
APOL,20090713,64.98,65.44,62.85,65.26,2638200
APPY,20090713,102.72,102.72,98.4,98.4,48000
ARAY,20090713,5.93,6.13,5.75,6.13,245600
ARCC,20090713,7.33,7.51,7.29,7.51,487300
ARCI,20090713,1.67,1.67,1.67,1.67,500
ARCW,20090713,0.92,0.92,0.92,0.92,0
AREX,20090713,6.68,7,6.46,6.85,52200
ARIA,20090713,1.54,1.57,1.47,1.57,249800
ARII,20090713,7.43,8.09,7.36,8.02,114300
ARKR,20090713,12.51,12.69,12.44,12.44,3900
ARLP,20090713,16.52,16.73,16,16.69,76900
ARNA,20090713,3.99,3.99,3.82,3.99,1100400
AROW,20090713,26.27,27.5,26.09,27.5,11900
ARQL,20090713,5.81,5.91,5.6,5.9,169300
ARRS,20090713,11.58,11.93,11.26,11.86,1771900
ARRY,20090713,2.99,3.1,2.97,3.1,91200
ARTNA,20090713,16.25,17.34,16.1,17.26,27500
ARTW,20090713,4.03,4.54,4.03,4.16,1500
ARTX,20090713,1.61,1.65,1.6,1.61,18000
ARWR,20090713,0.37,0.39,0.36,0.36,126200
ASCMA,20090713,26.28,26.35,25.94,26.34,69200
ASFI,20090713,5.1,5.47,5.1,5.44,51900
ASML,20090713,21.65,22.01,21.35,21.99,1920000
ASRV,20090713,1.71,1.76,1.71,1.75,7200
ASRVP,20090713,20.5,20.5,20.5,20.5,0
ASTC,20090713,1.15,1.21,1.09,1.17,16200
ASTE,20090713,24.4,25.54,23.9,25.14,215600
ASUR,20090713,0.1533,0.1667,0.14,0.1467,48900
ASYS,20090713,4.83,4.87,4.77,4.83,6400
ATAI,20090713,7.93,8.31,7.71,7.98,21300
ATAX,20090713,5.69,5.75,5.51,5.57,23900
ATEC,20090713,35.88,40.08,35.4,40.08,66800
ATHN,20090713,33.38,34.93,32.79,34.59,596900
ATHX,20090713,0.8,0.8,0.78,0.79,6700
ATLO,20090713,22.58,23.45,22.21,22.54,34800
ATNI,20090713,34.95,36.28,34.59,36.25,46000
ATRC,20090713,2.86,3.01,2.86,2.93,4900
ATRI,20090713,119.6,122.33,118.33,120.02,26900
ATRO,20090713,8.875,8.9417,8.5417,8.875,36100
ATSG,20090713,2.41,2.58,2.41,2.58,341300
ATVI,20090713,11.41,11.41,10.97,11.34,15562100
AUBN,20090713,23.89,23.89,22.5,23,13800
AUDC,20090713,1.39,1.4,1.37,1.4,20700
AVAV,20090713,30.5,30.84,29.81,30.79,107000
AVID,20090713,11.18,11.34,10.81,11.33,180600
AWRE,20090713,2.57,2.57,2.49,2.49,1000
AXAS,20090713,0.9,0.9,0.86,0.87,170600
AXTI,20090713,1.35,1.38,1.35,1.38,9100
AZPN,20090713,9.08,9.08,8.81,8.88,122200
BABY,20090713,10.2,10.35,9.92,10.31,140700
BANF,20090713,32.73,33.78,32.55,33.78,58800
BANFP,20090713,25.1,25.1,25.1,25.1,0
BANR,20090713,21.49,21.7,21,21.07,181600
BASI,20090713,1.15,1.15,0.87,0.9,2600
BBBY,20090713,29.79,30.56,29.3,30.5,4433100
BBGI,20090713,2.38,2.38,2.38,2.38,200
BBOX,20090713,29.84,30.85,29.22,30.85,149000
BBRY,20090713,67.09,67.4,64.91,66.64,14371300
BBSI,20090713,10.02,10.27,10.02,10.27,23800
BCBP,20090713,9.7,9.7,9.62,9.62,200
BCPC,20090713,15.8267,16.2733,15.6667,16.2733,64200
BCRX,20090713,3.86,3.97,3.83,3.95,305500
BDGE,20090713,27.4,27.49,26.53,27,10300
BDSI,20090713,5.86,5.88,5.63,5.7,247900
BEAT,20090713,5.8,6.24,5.6,5.87,11764600
BEAV,20090713,11.97,12.53,11.58,12.41,998500
BEBE,20090713,5.87,5.95,5.69,5.93,886100
BECN,20090713,14.33,14.56,14.05,14.37,454000
BELFA,20090713,13.36,13.86,12.85,13.76,2100
BELFB,20090713,15.99,16.35,15.22,16.22,23500
BFIN,20090713,8.89,9.47,8.85,9.41,71600
BGCP,20090713,3.9,4.11,3.87,4.05,360500
BGFV,20090713,10.82,11.14,10.46,10.82,131100
BIDU,20090713,28.615,29.09,27.995,29.063,1630600
BIIB,20090713,45.01,46.48,44.9,46.16,3633900
BIOC,20090713,10.68,10.89,10.53,10.89,2200
BIOS,20090713,5.62,5.72,5.45,5.72,230700
BJRI,20090713,16.61,16.75,16.23,16.57,186500
BKCC,20090713,5.81,6.2,5.48,6.17,86200
BKMU,20090713,8.45,9.04,8.38,9.03,203000
BKSC,20090713,10.49,11.16,10.49,11.16,400
BLDP,20090713,1.67,1.98,1.67,1.8,331500
BLDR,20090713,4.05,4.08,3.82,4.02,86300
BLKB,20090713,13.7,14.05,13.38,14.05,162600
BMRC,20090713,27.88,27.99,27.63,27.99,13200
BMRN,20090713,14.29,14.48,14.07,14.45,718400
BMTC,20090713,18.62,18.77,18.36,18.62,10900
BNCL,20090713,9.49,9.95,9.21,9.79,130100
BNCN,20090713,8.13,8.15,7.99,7.99,1100
BNSO,20090713,0.96,1.05,0.95,1.05,8300
BOBE,20090713,28.32,28.97,27.61,28.7,479000
BOCH,20090713,5.25,5.25,4.77,5.15,6400
BOFI,20090713,1.525,1.5975,1.525,1.5975,3100
BOKF,20090713,36.06,37.42,35.61,37.31,191700
BONT,20090713,2.56,2.59,2.43,2.46,69800
BOOM,20090713,15.07,15.29,14.3,15.26,209500
BOSC,20090713,1.48,1.6,1.36,1.56,49800
BPFH,20090713,4.48,4.62,4.4,4.62,674700
BPOP,20090713,14,14.2,13.1,13.9,6828900
BPOPM,20090713,12,12.21,11.82,12,41800
BPOPN,20090713,11.58,12.2,11.58,12.15,103900
BRCD,20090713,7.29,7.44,7.06,7.44,10881800
BRID,20090713,8.73,9.14,8.73,8.93,4500
BRKL,20090713,9.99,10.37,9.92,10.37,492500
BRKR,20090713,8.18,8.29,7.9,8.25,419700
BRKS,20090713,4.24,4.52,4.2,4.52,158400
BSET,20090713,2.41,2.58,2.4,2.58,17300
BSQR,20090713,2.55,2.75,2.55,2.75,16600
BSRR,20090713,12.95,12.95,12.76,12.82,9200
BSTC,20090713,24.2,24.34,23.66,23.86,11500
BUSE,20090713,6.23,6.68,6.23,6.64,64200
BVSN,20090713,12.8,12.82,12.56,12.56,400
BWEN,20090713,106.6,112.5,106.5,111.9,105500
BWINA,20090713,18.65,19.5,17.32,18,1800
BWINB,20090713,19.86,20.42,19.86,20.42,10000
BWLD,20090713,32.59,33.96,31.75,33.9,592400
BYFC,20090713,6.25,6.25,6.25,6.25,0
CA,20090713,16.3595,16.7474,16.0313,16.7275,4935300
CAAS,20090713,5.36,5.51,5.14,5.47,16700
CAC,20090713,32.67,33.05,31.63,33,18900
CACB,20090713,1.32,1.37,1.3,1.35,32600
CACC,20090713,23.9,24,23.05,24,10800
CAKE,20090713,16.7,16.85,16.04,16.84,1448000
CALD,20090713,2.85,2.85,2.78,2.83,32800
CALI,20090713,22.8,23.94,22.8,23.94,4100
CALM,20090713,12.555,12.665,12.275,12.635,186900
CAMP,20090713,0.97,1.13,0.91,1.1,293200
CAMT,20090713,0.53,0.54,0.53,0.53,3000
CART,20090713,7.5,7.5,6.3,6.3,1000
CARV,20090713,5.27,5.3,5.25,5.25,2700
CASH,20090713,18.51,20.85,18.5,20.85,1900
CASM,20090713,1.68,1.79,1.67,1.78,12400
CASS,20090713,32.86,34.53,32.61,34.53,20300
CASY,20090713,25.63,26.44,25.08,26.43,463900
CATM,20090713,3.51,3.9,3.47,3.73,30300
CATY,20090713,9.59,9.93,9.43,9.93,573400
CAVM,20090713,16.96,17.06,16.59,16.98,443400
CBAK,20090713,14.1,14.5,13.2,14.35,193700
CBAN,20090713,7.21,7.66,7.21,7.52,7500
CBLI,20090713,77.4,77.4,73,75,34700
CBMX,20090713,1006.5,1027.5,969,1020,7200
CBRL,20090713,29.32,29.97,28.66,29.84,407300
CBSH,20090713,31.53,32.27,31.17,32.27,617400
CCBG,20090713,16,16.83,15.85,16.71,48100
CCMP,20090713,27.97,28.48,27.19,28.48,200700
CCNE,20090713,15.39,15.51,14.35,15.51,13100
CCOI,20090713,8.04,8.44,7.97,8.41,363900
CCRN,20090713,6.37,6.72,6.17,6.71,130700
CCUR,20090713,5.09,5.37,5.02,5.31,15600
CDNS,20090713,5.46,5.56,5.26,5.55,1961700
CDTI,20090713,6.75,7.25,6.25,6.65,7100
CDZI,20090713,10.11,10.38,10,10.14,31400
CECE,20090713,3.71,4.15,3.71,4.15,48500
CECO,20090713,21.02,21.02,20.06,20.45,1561500
CELG,20090713,23.02,23.625,22.635,23.575,4633100
CENT,20090713,10.1,10.3,10.04,10.23,127400
CENTA,20090713,9.15,9.32,9,9.29,202000
CENX,20090713,5.28,5.45,4.92,5.43,4769900
CERN,20090713,14.57,14.845,14.28,14.83,720800
CERS,20090713,0.91,0.98,0.9,0.93,120300
CETV,20090713,17.79,18.8,17.79,18.68,330900
CEVA,20090713,8.97,9,8.44,9,49700
CFBK,20090713,13.75,13.75,13.75,13.75,0
CFFI,20090713,15.5,15.5,15.25,15.25,300
CFFN,20090713,37.23,38.65,37.23,38.65,139800
CFNB,20090713,11.89,11.95,11.07,11.95,1600
CFNL,20090713,7.48,8.1,7.2,8,234600
CGEN,20090713,1.87,1.87,1.73,1.75,84300
CGNX,20090713,6.9,7.05,6.79,7.04,176500
CHCI,20090713,0.19,0.2,0.19,0.2,16400
CHCO,20090713,28.89,29.43,28.22,29.43,83900
CHDN,20090713,31.7,32.69,31.14,32.61,24400
CHFC,20090713,18.89,19.49,18.65,19.49,104900
CHFN,20090713,12.0883,12.5532,12.0883,12.5532,1600
CHKE,20090713,18.96,19.38,18.48,19.38,20200
CHKP,20090713,22.39,22.87,22.01,22.87,2119000
CHNR,20090713,10.81,11.18,10.58,10.62,10800
CHRS,20090713,3.64,3.89,3.55,3.77,749000
CHRW,20090713,50.47,50.77,49.39,50.58,2043900
CHSCP,20090713,26.59,26.6,26.43,26.6,4400
CIDM,20090713,9.8,10.3,8.4,9.1,36400
CINF,20090713,21.76,22.82,21.74,22.8,2042200
CISG,20090713,13.89,14.39,13.34,13.87,92000
CIZN,20090713,31.52,31.62,29.64,31.62,10200
CKEC,20090713,8.21,8.21,8,8.19,52900
CLBH,20090713,3.86,4,3.86,4,23000
CLCT,20090713,4.56,4.58,4.25,4.25,117700
CLDX,20090713,7.1,7.2,6.85,7.09,90000
CLFD,20090713,1.69,1.69,1.6,1.6,3800
CLMS,20090713,13.07,13.38,12.56,13.05,229700
CLMT,20090713,15.89,16,15.61,15.85,57500
CLNE,20090713,8.44,8.49,8.21,8.4,376400
CLRO,20090713,2.75,2.75,2.64,2.75,2900
CLSN,20090713,4.15,4.45,4,4.45,3700
CLUB,20090713,3.4,3.62,3.3,3.61,46500
CLWT,20090713,5.225,5.225,4.455,4.73,32300
CMCO,20090713,11.71,12.22,11.49,12.12,78200
CMCSA,20090713,13.21,13.54,13.04,13.52,16920000
CME,20090713,53.02,54.776,51.854,54.492,1480600
CMLS,20090713,5.04,5.04,4.24,4.32,140700
CMTL,20090713,31.08,31.5,30.73,31.34,296700
CNBKA,20090713,18.49,19.17,18.46,19.17,3500
CNMD,20090713,15.16,15.41,14.83,15.33,111500
CNOB,20090713,8.53,8.56,8.29,8.56,21100
CNSL,20090713,11.05,11.29,10.84,11.27,172800
CNTF,20090713,10.6,10.85,10.05,10.65,127600
CNTY,20090713,2.68,2.74,2.63,2.74,3900
COBZ,20090713,5.88,5.91,5.63,5.88,95700
COGT,20090713,10.4,10.8,10.26,10.73,378900
COHR,20090713,18.93,19.32,18.62,19.32,77500
COHU,20090713,8.82,8.99,8.36,8.91,80800
COKE,20090713,53.01,54.5,53.01,54.18,7500
COLB,20090713,9.94,10.52,9.73,10.4,94100
COLM,20090713,15.195,15.44,14.74,15.385,337100
CONN,20090713,11.83,11.85,11.38,11.74,153100
COOL,20090713,76.02,76.86,75.6,75.6,22300
CORE,20090713,6.3675,6.445,6.1825,6.4325,41900
CORT,20090713,0.8,0.8,0.8,0.8,800
COST,20090713,44.92,45.12,44.5,44.97,4686500
COWN,20090713,7.53,7.94,7.53,7.72,33700
CPHC,20090713,7.1,7.1,7.1,7.1,0
CPLA,20090713,55.68,59.57,54.71,59.23,337000
CPLP,20090713,9.32,9.39,9.03,9.39,54600
CPRT,20090713,16.04,16.285,15.7,16.1,1197300
CPRX,20090713,0.46,0.5,0.4,0.44,68800
CPSI,20090713,34.08,34.27,32.78,34,121700
CPSS,20090713,0.52,0.53,0.49,0.49,21700
CPST,20090713,14.8,15,14.2,14.4,1533800
CRAI,20090713,24.33,24.68,23.19,24.52,78500
CRAY,20090713,7.86,7.97,7.7,7.96,295900
CREE,20090713,27.05,27.73,26.39,27.68,1271600
CRESY,20090713,8.61,9.21,8.61,9.12,44500
CRIS,20090713,1.4,1.43,1.36,1.39,120400
CRME,20090713,18.65,19.6,18.25,19.2,130400
CRMT,20090713,19.03,19.91,18.65,19.7,196400
CRNT,20090713,6.56,6.81,6.51,6.72,82100
CROX,20090713,2.73,2.91,2.67,2.91,1833500
CRUS,20090713,4.18,4.34,4.02,4.33,270100
CRVL,20090713,11.685,12.82,11.685,12.82,47100
CRWS,20090713,3.27,3.27,3.1,3.1,900
CRZO,20090713,16.67,17.25,16.01,17.21,794400
CSBK,20090713,10.44,10.77,10.35,10.77,11700
CSCO,20090713,18.41,18.58,17.92,18.57,62382400
CSFL,20090713,7,7.38,7,7.31,35800
CSGP,20090713,37.06,37.06,35.6,36.58,217900
CSGS,20090713,13.63,14.02,13.26,14.02,215400
CSII,20090713,8.14,8.9,7.98,8.9,33500
CSIQ,20090713,9.93,10.17,9.21,10.13,989100
CSPI,20090713,3.78,3.78,3.78,3.78,100
CSTR,20090713,25.68,25.68,24.79,25.36,969000
CSWC,20090713,18.1525,18.4725,18.0175,18.4075,3300
CSX,20090713,10.82,10.8533,10.31,10.8467,7116100
CTAS,20090713,21.61,21.92,21.3,21.9,2833400
CTBI,20090713,26.17,26.97,26.12,26.94,52500
CTHR,20090713,0.41,0.43,0.41,0.41,1900
CTIB,20090713,1.81,1.81,1.81,1.81,0
CTIC,20090713,7.05,7.05,6.75,6.9,8998900
CTRN,20090713,24.68,25.71,24.31,25.68,132300
CTRP,20090713,10.0825,10.9025,10.025,10.865,1198400
CTSH,20090713,13.265,13.505,12.945,13.49,4311400
CTWS,20090713,21.05,21.47,20.57,21.37,22100
CTXS,20090713,32.2,32.36,31.5,32.3,2739700
CUBA,20090713,5.96,6.22,5.96,5.97,2300
CUTR,20090713,8.49,8.49,8.21,8.34,71600
CVBF,20090713,5.43,5.85,5.32,5.74,1703100
CVCO,20090713,28.45,28.61,27.8,28.52,14200
CVCY,20090713,5.15,5.15,5.15,5.15,0
CVGI,20090713,1.33,1.34,1.27,1.28,160400
CVGW,20090713,19.44,19.82,19.05,19.69,37000
CVLT,20090713,15.84,16.18,15.6,16.08,326300
CVLY,20090713,6.5,6.5,6.5,6.5,0
CVTI,20090713,3.5,3.65,3.4,3.4,18100
CVV,20090713,3.16,3.16,3.16,3.16,0
CWBC,20090713,1.5,1.68,1.5,1.68,200
CWCO,20090713,15.3,15.41,14.61,15.26,47900
CWST,20090713,1.99,2.01,1.89,1.98,86500
CYAN,20090713,1.79,1.87,1.79,1.87,2200
CYBE,20090713,5.27,5.79,5.24,5.79,2900
CYCC,20090713,72.24,77.28,72.24,74.76,66500
CYCCP,20090713,1.19,1.3,1.19,1.3,400
CYNO,20090713,6.9,6.99,6.74,6.96,67700
CYOU,20090713,39.33,39.53,37,37.61,498300
CYTK,20090713,16.8,17.22,16.44,17.04,116100
CYTR,20090713,7.7,8.68,7.35,7.63,3190000
CYTX,20090713,47.55,48.15,46.5,47.55,240500
CYTXW,20090713,1.7,1.7,1.7,1.7,0
CZFC,20090713,5,5,5,5,400
CZNC,20090713,20.08,20.5,19.73,20.5,9500
CZWI,20090713,5.52,5.52,5.4,5.4,1500
DAIO,20090713,3.11,3.31,3,3.05,4800
DAKT,20090713,7.23,7.37,7,7.33,132700
DAVE,20090713,5.84,5.95,5.83,5.9,24900
DCOM,20090713,8.81,9.21,8.78,9.15,147900
DCTH,20090713,51.52,51.52,50.08,50.56,72900
DENN,20090713,2.21,2.22,2.15,2.22,343100
DEPO,20090713,3.1,3.13,3.03,3.1,166800
DEST,20090713,8.47,8.915,8.47,8.77,10100
DGAS,20090713,11.525,11.525,11.525,11.525,0
DGICA,20090713,15.65,15.84,14.97,15.83,17300
DGICB,20090713,14.1,14.1,14.1,14.1,0
DGII,20090713,10.25,10.55,9.99,10.5,163800
DGLY,20090713,2.52,2.52,2.45,2.45,38000
DHIL,20090713,39,40.47,39,40.07,10500
DIOD,20090713,15.39,15.98,14.87,15.97,187100
DISCA,20090713,22.4,22.54,21.82,22.38,1009000
DISCB,20090713,22.14,22.14,22.14,22.14,100
DISCK,20090713,10.29,10.29,9.915,10.205,436600
DISH,20090713,14.86,14.86,14.17,14.67,2958700
DJCO,20090713,47,47,47,47,700
DLTR,20090713,14.3967,14.5767,14.1534,14.5267,1235400
DMLP,20090713,21.53,22.03,21.44,22.03,35300
DMRC,20090713,12.41,12.41,12.05,12.31,8200
DNBF,20090713,8.5,8.5,8.5,8.5,0
DORM,20090713,7.265,7.705,7.2,7.57,166200
DRAD,20090713,1.18,1.2,1.15,1.19,6200
DRAM,20090713,24.3,26.1,23.94,25.38,8000
DRRX,20090713,2.45,2.61,2.38,2.6,173900
DRYS,20090713,7725,7890,7395,7890,21924500
DSGX,20090713,3.55,3.8,3.55,3.78,15800
DSPG,20090713,6.87,7.1,6.74,7.09,88000
DSWL,20090713,3.68,3.85,3.68,3.82,61400
DTLK,20090713,4.29,4.3,3.67,3.67,64800
DTSI,20090713,24.66,25.05,24.25,25.01,158200
DVAX,20090713,12.3,12.5,11.9,12.5,118800
DWCH,20090713,1.56,1.56,1.43,1.43,500
DWSN,20090713,26.34,26.48,24.91,26.3,91700
DXCM,20090713,5.35,5.42,5.25,5.4,168100
DXPE,20090713,10.16,10.3,9.84,10.11,100500
DXYN,20090713,2.46,2.46,2.25,2.39,27700
DYNT,20090713,3.7,3.7,3.5,3.7,1400
EBAY,20090713,6.8632,7.0737,6.7789,7.0568,17801900
EBIX,20090713,10.9367,11.6667,10.7667,11.6667,124400
EBSB,20090713,3.125,3.219,3.1046,3.2149,15000
EBTC,20090713,11.55,12,11,12,5600
ECOL,20090713,16.61,17.57,16.53,17.44,143600
ECPG,20090713,12.13,13.25,12.1,12.51,114200
EDAP,20090713,1.5,1.5,1.5,1.5,0
EDGW,20090713,2.52,2.68,2.3,2.42,20900
EDUC,20090713,5.1,5.1,5.1,5.1,0
EEFT,20090713,18.2,18.51,17.73,18.46,200800
EEI,20090713,14.12,14.13,13.85,14,3200
EFII,20090713,10.88,11.15,10.63,11.05,303600
EFOI,20090713,0.59,0.59,0.5,0.52,63100
EFSC,20090713,9.42,9.62,9.25,9.4,16000
EFUT,20090713,7.98,8.36,7.88,8.08,16100
EGBN,20090713,8.78,9.5,8.36,9.18,33300
EGHT,20090713,0.64,0.64,0.62,0.62,102900
EGLE,20090713,6379.2,6379.2,5904,6336,2215600
EGOV,20090713,6.63,6.93,6.55,6.89,288900
EHTH,20090713,16.41,17.05,16.4,16.97,168300
ELGX,20090713,3.54,3.73,3.54,3.7,131200
ELNK,20090713,7.7,7.94,7.55,7.92,1370600
ELON,20090713,73.5,74.9,72,74.5,132100
ELOS,20090713,6.97,7.45,6.97,7.4,94300
ELSE,20090713,2.5,2.5,2.5,2.5,300
ELTK,20090713,1.3,1.3,1.3,1.3,500
EMCI,20090713,13.6933,14.34,13.6467,14.1467,15200
EMIF,20090713,23.57,24.02,23.5,23.92,1600
EMITF,20090713,1140,1151.4,1140,1151.4,2500
EMKR,20090713,4.24,4.28,4.04,4.28,737100
EMMS,20090713,1.08,1.08,1,1,67900
ENDP,20090713,17.21,17.81,17.05,17.77,2002600
ENG,20090713,4.1,4.25,4.08,4.22,385300
ENOC,20090713,18.75,19.1,17.91,19.07,99900
ENSG,20090713,7.185,7.495,7.145,7.38,56900
ENTG,20090713,2.72,2.8,2.63,2.75,513400
EPAY,20090713,8.86,8.86,8.26,8.69,90100
EQIX,20090713,67.73,68.79,66.45,68.75,783600
ERIC,20090713,9.27,9.44,9.21,9.43,7160500
ERIE,20090713,35.58,35.99,34.67,35.98,225400
ERII,20090713,6.71,6.88,6.54,6.74,283900
ESBK,20090713,15.4,15.5,15.4,15.5,200
ESCA,20090713,1,1,0.8,0.8,400
ESEA,20090713,4.3,4.3,4.11,4.25,92800
ESGR,20090713,57.47,57.47,55.58,57.42,29300
ESIO,20090713,10.68,11.37,10.47,11.27,85500
ESLT,20090713,60.5,61.57,60.5,61.44,7900
ESMC,20090713,1.91,2.03,1.91,2.03,2300
ESRX,20090713,32.51,32.915,31.8,32.57,2904700
ESSA,20090713,13.51,13.96,13.37,13.9,83000
ETFC,20090713,12.1,12.1,11.5,12,40540300
ETRM,20090713,303.3,303.3,264.6,278.1,14900
EVBS,20090713,8.28,8.61,8.28,8.5,2500
EVEP,20090713,18.7,18.7,18.01,18.28,152100
EVK,20090713,1.56,1.66,1.51,1.62,5500
EVOL,20090713,2.23,2.53,2.23,2.51,66300
EWBC,20090713,5.86,6.2,5.79,6.17,926900
EXAC,20090713,14.11,14.7,13.74,14.65,49300
EXAS,20090713,2.73,2.73,2.6,2.7,18500
EXEL,20090713,4.31,4.45,4.25,4.45,645100
EXFO,20090713,2.82,2.96,2.81,2.89,9200
EXLS,20090713,10.66,11.79,10.38,11.42,133200
EXPD,20090713,28.94,30.15,28.5,29.88,7708500
EXPE,20090713,14.57,15.32,14.46,15.26,4463400
EXPO,20090713,12.3,13.205,12.235,13.14,80000
EXTR,20090713,1.98,2.09,1.96,2.07,380300
EZPW,20090713,10.27,10.35,10.03,10.35,495400
FALC,20090713,4.56,4.71,4.43,4.71,101700
FARM,20090713,19.86,20.67,19.86,20.62,18700
FARO,20090713,14.09,14.88,13.63,14.7,114400
FAST,20090713,15.135,15.935,14.625,15.765,5866100
FBIZ,20090713,9.53,9.53,9.53,9.53,0
FBMS,20090713,7.66,7.66,7.66,7.66,0
