<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMCN,20081015,6.79,6.79,5.71,5.71,183100
AMD,20081015,4.25,4.27,3.91,3.91,23162400
AMED,20081015,51.95,52.43,47.45,47.94,679500
AMGN,20081015,51.97,52.27,47.25,47.76,12997400
AMKR,20081015,4.59,4.6,4.01,4.04,2214500
AMNB,20081015,15.82,15.84,15.5,15.5,1200
AMOT,20081015,3.6,3.6,2.85,2.87,20200
AMOV,20081015,17.37,17.925,16.665,16.79,14800
AMPH,20081015,19.01,19.42,18.17,18.37,41400
AMRB,20081015,10.03,10.45,10,10.45,1300
AMRI,20081015,13.91,15.08,13.05,13.25,223500
AMRN,20081015,0.97,1.05,0.85,0.85,4500
AMSC,20081015,150,159.8,128.3,130.2,925000
AMSF,20081015,15.49,16.72,14.47,14.56,114700
AMSG,20081015,22.74,23.78,21.36,21.43,234400
AMSWA,20081015,4.66,4.82,4,4.12,197700
AMTD,20081015,14.8,14.8,12.51,12.57,4374200
AMWD,20081015,18.38,19.11,17.88,18.02,49400
AMZN,20081015,54.46,54.69,48.35,48.72,16260500
ANAT,20081015,82.65,82.65,70.85,71.45,30600
ANCX,20081015,5.88,5.93,5.8,5.8,1200
ANDE,20081015,21.9733,21.9933,19.7933,19.94,174600
ANGO,20081015,12.82,13.4,12.11,12.19,249200
ANIK,20081015,5.82,5.82,5.1,5.29,17500
ANSS,20081015,29.34,30.95,27.06,27.36,1190400
APEI,20081015,42.97,43.13,39.9,39.94,188400
APOG,20081015,10.68,11.36,9.7,9.72,240400
APOL,20081015,55.8,57.28,51.47,51.54,3932900
APPY,20081015,226.56,233.28,209.28,216.48,135300
ARAY,20081015,6.31,6.48,5.79,5.79,242100
ARCC,20081015,6.98,7.19,6.28,6.28,578100
ARCI,20081015,2.99,2.99,2.65,2.75,48400
ARCW,20081015,1.2,1.2,1.2,1.2,0
AREX,20081015,9.64,9.94,9.07,9.62,89100
ARIA,20081015,1.91,1.99,1.5,1.5,595800
ARII,20081015,10.04,10.2,8.51,8.52,68900
ARKR,20081015,15.9,15.95,15.51,15.51,900
ARLP,20081015,15,15.5,14.25,14.41,198300
ARNA,20081015,4.11,4.11,3.52,3.59,839100
AROW,20081015,25.7,26.3,24.41,24.92,72500
ARQL,20081015,2.91,2.93,2.47,2.5,334600
ARRS,20081015,7.17,7.17,5.98,5.99,2254100
ARRY,20081015,4.71,4.85,4,4.06,200500
ARTNA,20081015,14.1,14.66,13.64,13.99,5200
ARTW,20081015,3.7,3.71,3.55,3.65,10200
ARTX,20081015,0.91,0.91,0.84,0.84,18600
ARWR,20081015,1.05,1.05,0.98,1.01,48300
ASCMA,20081015,22.94,23.5,22.74,23.16,183400
ASFI,20081015,3.99,4.01,3.69,3.89,48800
ASML,20081015,14.25,15.71,14.21,14.84,10863600
ASRV,20081015,2.92,2.92,2,2,21600
ASRVP,20081015,18.52,18.52,18.52,18.52,0
ASTE,20081015,21.97,22.44,20.41,20.47,302800
ASUR,20081015,0.1733,0.1733,0.1067,0.14,505000
ASYS,20081015,7.39,7.63,7.04,7.26,27600
ATAI,20081015,8.31,8.55,8.11,8.24,3500
ATAX,20081015,5.09,5.8,5.05,5.59,5800
ATEC,20081015,57.12,58.08,48,48.6,40300
ATHN,20081015,28.84,29.69,27.96,28.29,296500
ATHX,20081015,1.57,1.68,1.5,1.57,4700
ATLO,20081015,23.42,23.42,20.58,20.58,18700
ATNI,20081015,26.62,28.14,24.1,24.11,75200
ATRC,20081015,7.68,7.73,7.47,7.66,1800
ATRI,20081015,88.89,92.41,85.05,86.97,2800
ATRO,20081015,10.825,11.0833,9.4583,9.7583,34000
ATSG,20081015,0.52,0.52,0.46,0.48,150700
ATVI,20081015,13.06,13.24,11.62,11.68,10469200
AUBN,20081015,23.5,23.5,23.5,23.5,0
AUDC,20081015,2.38,2.42,2.02,2.05,159100
AVAV,20081015,32.54,33.11,31.69,31.99,328200
AVID,20081015,20.04,21.48,18.59,18.59,428300
AWRE,20081015,2.44,2.64,2.4,2.64,14400
AXAS,20081015,1.7,1.7,1.41,1.41,127100
AXTI,20081015,1.25,1.33,1.22,1.33,42600
AZPN,20081015,8.4,8.8,7.47,7.8,947200
BABY,20081015,19.71,20.59,18.04,18.07,216900
BANF,20081015,47.75,52.59,47.09,47.13,58900
BANFP,20081015,21.5,21.5,21.5,21.5,200
BANR,20081015,69.79,75.11,67.34,69.93,166800
BASI,20081015,3.89,3.89,3.89,3.89,100
BBBY,20081015,27.02,27.02,23.88,23.89,10544500
BBGI,20081015,1.66,1.88,1.66,1.88,2300
BBOX,20081015,28.58,29.33,26.56,26.57,138500
BBRY,20081015,59.08,61.5,55.11,55.75,31068900
BBSI,20081015,10.81,10.91,10.65,10.82,35300
BCBP,20081015,13.2,13.2,12.75,13.2,600
BCPC,20081015,16.88,16.88,15.0067,15.0533,160300
BCRX,20081015,2.28,2.54,1.92,1.94,85300
BDGE,20081015,19.74,19.74,19.74,19.74,0
BDSI,20081015,2.5,2.56,2.41,2.41,21600
BEAT,20081015,24.02,24.27,23.37,23.5,183800
BEAV,20081015,11.17,11.53,9.13,9.16,2346100
BEBE,20081015,7.06,7.34,6.74,6.78,989700
BECN,20081015,13.92,14.72,12.69,12.69,604700
BELFA,20081015,20.3,20.3,18,18.23,5500
BELFB,20081015,19.49,20.91,17.74,17.84,40600
BFIN,20081015,12.3,12.7,11.64,11.64,78000
BGCP,20081015,3.77,4.14,3.43,3.49,418500
BGFV,20081015,7.59,7.77,6.95,6.97,69500
BIDU,20081015,24.21,25,22.403,22.72,2940400
BIIB,20081015,45.13,46.78,42.39,42.46,4349700
BIOS,20081015,2.48,2.77,2.18,2.77,160100
BJRI,20081015,9.2,9.75,8.2,8.21,286100
BKCC,20081015,9.22,9.48,8.72,8.74,51600
BKMU,20081015,10.55,10.78,10.55,10.56,265600
BKSC,20081015,11.75,11.75,11.5,11.5,900
BLDP,20081015,2.5,2.54,2.41,2.43,236700
BLDR,20081015,4.15,5.01,3.6,3.6,36400
BLKB,20081015,15.62,16.48,14.36,14.37,310800
BLUE,20081015,0.24,0.24,0.24,0.24,0
BMRC,20081015,28.23,28.66,26.5,26.54,1900
BMRN,20081015,21.2,22.08,20.84,20.93,1671700
BMTC,20081015,19.4,19.75,17.61,18.48,10000
BNCL,20081015,11.51,11.99,11.08,11.1,141700
BNCN,20081015,9.5,9.5,8.5,8.51,4500
BNSO,20081015,1.12,1.12,1.12,1.12,500
BOBE,20081015,24.02,25.34,22.24,22.27,450800
BOCH,20081015,5.7,5.71,5.7,5.7,400
BOFI,20081015,1.21,1.21,1.0475,1.1975,3900
BOKF,20081015,47.59,49.9,47.08,47.28,105200
BONT,20081015,2.34,2.35,2,2,341300
BOOM,20081015,18.77,19,16.75,16.83,179100
BOSC,20081015,2.76,2.76,2.76,2.76,0
BPFH,20081015,8.75,9.5,8.38,8.84,1495800
BPOP,20081015,71.8,74.8,68.8,69.4,1713800
BPOPM,20081015,20.9,20.9,20.9,20.9,100
BPOPN,20081015,22.29,22.3,21.81,22.25,2400
BRCD,20081015,3.91,4.03,3.43,3.43,4208100
BRID,20081015,5.5,5.5,5.5,5.5,0
BRKL,20081015,10.97,11.92,10.84,10.97,638500
BRKR,20081015,9.64,10.44,8.98,9,439700
BRKS,20081015,7.26,7.38,6.6,6.61,378900
BSET,20081015,6.54,6.68,6.27,6.5,81100
BSQR,20081015,2.41,2.71,2.41,2.42,19900
BSRR,20081015,20.96,22.79,20.51,20.58,11600
BUSE,20081015,16.53,17.47,15.59,16.15,144800
BWINA,20081015,18.25,18.25,18.25,18.25,0
BWINB,20081015,18.94,19.01,17.61,18.42,10000
BWLD,20081015,35.65,35.69,31.98,31.98,986900
BYFC,20081015,5.21,5.21,5.21,5.21,0
CA,20081015,16.4733,16.5918,14.9523,14.982,6729100
CAAS,20081015,3.2,3.2,2.95,2.95,12800
CAC,20081015,29.03,29.55,25.75,26.28,15800
CACB,20081015,7.62,7.88,6.96,7.74,116800
CACC,20081015,15.72,15.75,14.49,15.09,9400
CAKE,20081015,10.73,10.75,9.7,9.91,2797100
CALD,20081015,3.97,3.97,3.02,3.05,109700
CALL,20081015,0.58,0.625,0.525,0.53,4900
CALM,20081015,13.03,13.295,12.44,12.455,459200
CAMP,20081015,1.19,1.2,1.09,1.16,29600
CAMT,20081015,0.77,0.79,0.73,0.73,38900
CART,20081015,9.07,9.2,8.95,9.2,4000
CARV,20081015,6.03,6.5,6.03,6.25,2400
CASH,20081015,10.51,10.51,10.51,10.51,0
CASM,20081015,3.67,3.67,3.67,3.67,0
CASS,20081015,33.29,33.29,30.15,30.15,14000
CASY,20081015,26.6,27.45,24.76,24.94,585100
CATM,20081015,5.9,6.15,5.54,5.98,90400
CATY,20081015,21.79,21.99,19.32,19.53,586400
CAVM,20081015,12.84,13.69,11.88,11.99,806100
CBAK,20081015,14.75,14.95,13.05,13.4,231000
CBAN,20081015,9.9,9.9,9.9,9.9,1000
CBLI,20081015,59.2,62.4,59,60.2,26100
CBMX,20081015,1197,1197,1137,1162.5,12500
CBRL,20081015,21.79,21.85,18.27,18.29,987100
CBSH,20081015,45.28,47.16,42.87,43.09,425100
CCBG,20081015,27.91,28.95,24.93,25.03,74000
CCMP,20081015,28.5,28.91,26.28,26.32,291400
CCNE,20081015,10.62,10.62,10.62,10.62,0
CCOI,20081015,5.62,5.95,5.16,5.35,464200
CCRN,20081015,12.35,12.63,11.57,11.64,223000
CCUR,20081015,3.56,4.35,3.55,3.74,16700
CDNS,20081015,4.82,5.08,4.49,4.5,7257300
CDTI,20081015,18.3,20.15,18.3,19.15,1100
CDZI,20081015,14.85,14.87,12.2,12.28,27000
CECE,20081015,3.7,3.78,3.35,3.42,143200
CECO,20081015,14.11,14.3,13.58,13.6,2170100
CELG,20081015,28.67,28.835,26.25,26.355,7108700
CENT,20081015,4.72,4.72,4.03,4.07,177900
CENTA,20081015,4.26,4.38,3.39,3.41,258200
CENX,20081015,14.61,14.93,11,11.03,3223700
CERN,20081015,8.735,8.7425,8.295,8.3325,928800
CERS,20081015,2.77,2.9,2.23,2.47,60800
CETV,20081015,38.77,40.16,35.7,36.6,615900
CEVA,20081015,7.99,8.32,7.39,7.5,162300
CFBK,20081015,15,15,14.7,14.7,300
CFFI,20081015,19.25,19.28,19.25,19.25,200
CFFN,20081015,38.81,38.81,36.46,36.71,102400
CFNB,20081015,7.96,7.96,7.96,7.96,0
CFNL,20081015,7.13,7.69,6.79,6.89,207800
CGEN,20081015,1.56,1.66,1.54,1.54,73300
CGNX,20081015,8.2,8.315,7.63,7.635,245500
CHCI,20081015,0.31,0.32,0.3,0.3,112600
CHCO,20081015,40.46,41.44,38.4,39.03,99200
CHDN,20081015,34.46,35.95,31.54,31.83,26800
CHFC,20081015,27.87,28.91,26.71,26.87,202700
CHFN,20081015,6.0501,9.4399,6.0501,9.4399,3000
CHKE,20081015,17.14,17.29,16.04,16.12,52200
CHKP,20081015,19.1,19.28,17.4,17.43,2879500
CHNR,20081015,9.01,9.72,9,9.21,5200
CHRS,20081015,2.82,2.9,1.84,1.84,4443200
CHRW,20081015,44.85,44.85,40,40,3893300
CHSCP,20081015,24.93,25,24.75,24.75,12600
CHTR,20081015,0.42,0.43,0.31,0.31,12730600
CINF,20081015,23.86,23.99,22,22.13,1291500
CISG,20081015,7.45,7.45,7.04,7.04,72400
CIZN,20081015,17.5,17.5,17.5,17.5,0
CKEC,20081015,3.08,3.18,2.79,3.01,58500
CLBH,20081015,6.95,6.95,6.95,6.95,0
CLCT,20081015,4.08,4.08,3.81,3.92,230600
CLDX,20081015,7.24,7.25,6.09,6.12,88100
CLFD,20081015,1.02,1.07,1.01,1.06,3600
CLMS,20081015,11.34,11.34,9.94,10,204100
CLMT,20081015,11.59,12.5,10.64,12.18,121400
CLNE,20081015,10.75,10.86,9.75,10.05,482900
CLRO,20081015,3.92,3.92,3.6,3.87,11300
CLSN,20081015,2.5,2.63,2.36,2.36,7400
CLUB,20081015,3.95,4.08,3.52,3.65,278900
CLWT,20081015,6.05,6.49,5.885,6.215,4500
CMCO,20081015,18.65,18.65,15.71,15.82,181600
CMCSA,20081015,16.39,16.54,14.16,14.23,33877800
CME,20081015,77.602,80.898,71.938,71.97,1562700
CMLS,20081015,16.8,18.96,14.08,14.16,71500
CMTL,20081015,45.75,46.65,43.42,43.62,529100
CNBKA,20081015,15.75,16,15.75,16,1300
CNMD,20081015,26.06,26.08,23.41,23.49,260200
CNOB,20081015,8.69,8.75,8.5,8.5,11800
CNSL,20081015,11.12,11.33,10.26,10.26,145400
CNTF,20081015,4.75,4.9,4.25,4.25,124900
CNTY,20081015,1.8,2.01,1.8,2.01,39200
COBZ,20081015,11.55,11.55,10.53,10.59,121800
COGT,20081015,9.42,9.87,8.83,8.9,599200
COHR,20081015,27.22,28.9,25.8,25.81,226500
COHU,20081015,13.36,13.97,12.45,12.51,90500
COKE,20081015,44.5,46.65,42.81,44.23,40700
COLB,20081015,14.18,15.44,13.76,14.29,182000
COLM,20081015,19.145,19.995,16,16.025,346600
CONN,20081015,13.25,13.7,12.25,12.33,201200
COOL,20081015,29.4,29.4,28.56,29.4,5600
CORE,20081015,5.43,5.6525,5.3525,5.4575,87100
CORT,20081015,1.69,1.8,1.37,1.37,11400
COST,20081015,57.23,57.9,53,53.61,7663200
COWN,20081015,5.73,5.73,5.01,5.01,6400
CPHC,20081015,7.69,7.7,7.12,7.39,1100
CPLA,20081015,40.78,41.17,36.33,36.35,134100
CPLP,20081015,10.76,10.77,8.93,9.86,85100
CPRT,20081015,17.345,17.345,16.36,16.39,1210400
CPRX,20081015,2.57,2.64,2.49,2.49,4800
CPSI,20081015,24.95,26.25,24.71,24.85,138700
CPSS,20081015,1.72,1.87,1.33,1.56,65000
CPST,20081015,28.4,28.8,25,25,2376400
CRAI,20081015,26.59,27.66,25.6,25.67,84600
CRAY,20081015,4.25,4.27,3.82,3.83,127700
CREE,20081015,21.74,21.91,19.6,20,900100
CRESY,20081015,7.3,7.5,6.85,6.99,186000
CRIS,20081015,0.99,1.06,0.95,0.98,88800
CRME,20081015,23.1,24,21.3,22.85,458700
CRMT,20081015,15.32,16.21,13.94,13.97,302200
CRNT,20081015,5.66,5.9,5.57,5.57,240000
CROX,20081015,2.18,2.23,1.85,1.92,1958400
CRUS,20081015,4.66,4.72,4.23,4.25,452900
CRVL,20081015,13.27,13.925,12.365,12.485,106400
CRWS,20081015,2.65,2.65,2.65,2.65,0
CRZO,20081015,19.58,20.37,16.84,16.9,1010100
CSBK,20081015,10.3,10.85,9.98,10.01,16100
CSCO,20081015,18.17,18.21,16.5,16.57,94666300
CSFL,20081015,16.97,17.5,15.5,15.79,13700
CSGP,20081015,39.5,40.59,38.01,38.3,267700
CSGS,20081015,14.97,15.18,14,14.01,450100
CSIQ,20081015,12.29,12.29,10.22,10.37,3178600
CSPI,20081015,3.76,4.13,3.75,4.07,7100
CSTR,20081015,26.13,27.46,24.44,24.59,303800
CSWC,20081015,30.855,30.855,26.915,26.915,6800
CSX,20081015,15.6233,15.8667,13.9167,14.2833,10057200
CTAS,20081015,22.01,22.68,20.88,20.92,1823000
CTBI,20081015,29.75,30.71,28.87,29.5,103100
CTHR,20081015,0.39,0.44,0.35,0.35,57600
CTIB,20081015,3.76,3.76,3.33,3.33,13300
CTIC,20081015,2.1,2.1,1.65,1.65,219000
CTRN,20081015,13.34,14.75,12.45,13.14,304400
CTRP,20081015,8.625,8.625,7.775,7.84,2382800
CTSH,20081015,9.755,9.99,8.925,8.955,6638500
CTWS,20081015,24.37,25.35,23.45,23.62,13400
CTXS,20081015,22.04,22.79,20.61,20.71,4187200
CUBA,20081015,4.36,4.36,4,4.03,7000
CUTR,20081015,9.91,9.91,9.25,9.6,77700
CVBF,20081015,11.75,12.99,11.17,11.19,659300
CVCO,20081015,32.87,33.25,29.47,29.87,18500
CVCY,20081015,8.98,8.98,8.98,8.98,0
CVGI,20081015,1.59,1.67,1.08,1.1,261300
CVGW,20081015,11.6,12.1,10.1,10.1,18600
CVLT,20081015,9.37,9.64,9.37,9.5,567200
CVLY,20081015,11.68,11.68,11.68,11.68,0
CVTI,20081015,2.75,2.75,2.02,2.02,23700
CVV,20081015,2.8,2.8,2.8,2.8,0
CWBC,20081015,4.1,4.1,4.1,4.1,100
CWCO,20081015,13.02,13.97,11,11.01,49400
CWST,20081015,9,9.07,7.98,8.09,176800
CYAN,20081015,1.68,1.7,1.61,1.61,700
CYBE,20081015,7.51,7.95,7.51,7.72,6600
CYCC,20081015,59.64,66.36,57.96,66.36,31300
CYCCP,20081015,1.94,1.94,1.7,1.7,200
CYNO,20081015,15.04,15.57,13.92,14.38,180800
CYTK,20081015,16.8,17.34,13.98,14.22,118000
CYTR,20081015,3.92,4.13,3.71,3.71,378100
CYTX,20081015,59.55,62.1,58.35,60.6,136700
CZFC,20081015,6.5,6.5,6.5,6.5,100
CZNC,20081015,23.73,23.73,21,21.36,21000
CZWI,20081015,6.99,7,6.7,6.7,2800
DAIO,20081015,3.98,4,3.8,3.88,7200
DAKT,20081015,12.5,12.92,11.19,11.27,595700
DAVE,20081015,4.57,4.72,4.25,4.25,21700
DCOM,20081015,15.89,16.58,15.08,15.09,181500
DCTH,20081015,20,21.92,19.52,21.28,88000
DENN,20081015,2.04,2.08,1.85,1.85,458500
DEPO,20081015,2.38,2.5,1.95,1.95,220200
DGAS,20081015,11.85,11.85,11.005,11.005,6000
DGICA,20081015,14.49,15.1,14.06,14.5,22400
DGICB,20081015,16.01,16.01,15.72,16.01,1500
DGII,20081015,8.4,8.52,7.78,7.82,233800
DGLY,20081015,5,5.01,4.4,4.5,86700
DHIL,20081015,65.8,66.53,61.43,61.43,3900
DIOD,20081015,10.63,11.69,9.66,9.69,356200
DISCA,20081015,18.3,18.3,18.3,18.3,0
DISCB,20081015,18.96,18.96,18.96,18.96,0
DISCK,20081015,6.745,6.81,5.885,6.135,660000
DISH,20081015,15.47,15.72,14.39,14.45,5505900
DJCO,20081015,39.95,39.95,39.95,39.95,1300
DLTR,20081015,11.45,11.9567,11.1767,11.6367,2786700
DMLP,20081015,21.85,21.85,20.06,21.2,123400
DORM,20081015,5.795,6.185,4.95,4.95,18900
DRAD,20081015,1.03,1.05,0.96,0.96,25500
DRAM,20081015,24.48,30.78,21.6,24.84,27900
DRRX,20081015,3.76,3.85,3.29,3.3,454800
DRYS,20081015,34515,34725,30150,30525,4532300
DSGX,20081015,2.43,2.54,2.43,2.45,12400
DSPG,20081015,6.75,6.79,6.41,6.44,112100
DSWL,20081015,3.25,3.25,2.79,2.86,75800
DTLK,20081015,3.49,3.5,3.06,3.19,37700
DTSI,20081015,19.99,19.99,17.86,18.18,252500
DVAX,20081015,13.8,14.6,10,11.2,185000
DWCH,20081015,1.03,1.14,1.02,1.13,3400
DWSN,20081015,25.85,26.67,22.5,22.67,163300
DXCM,20081015,4.69,4.91,3.62,4.26,590900
DXPE,20081015,21,21,17.43,17.67,185400
DXYN,20081015,6.39,6.76,6.17,6.5,11000
DYNT,20081015,2.4,2.4,2.4,2.4,100
EBAY,20081015,7.1537,7.1621,6.32,6.4547,41383600
EBIX,20081015,8.2633,8.2633,7.88,7.96,68100
EBSB,20081015,3.9052,4.0359,3.6928,3.6928,14300
EBTC,20081015,11.15,11.15,11.15,11.15,0
ECOL,20081015,25.69,25.69,23.31,23.48,122800
ECPG,20081015,9.99,10,9.14,9.14,102900
EDAP,20081015,1.76,1.85,1.65,1.65,11700
EDGW,20081015,2.21,2.25,2.1,2.16,28800
EDUC,20081015,3.95,3.95,3.95,3.95,1000
EEFT,20081015,12.66,13.23,11.62,11.64,678700
EEI,20081015,9.5,9.97,8.4,8.4,3100
EFII,20081015,10.38,10.41,9.62,9.63,319600
EFOI,20081015,1.88,2.04,1.61,1.66,19200
EFSC,20081015,17.38,17.43,14.84,15.32,38000
EFUT,20081015,6.25,6.26,5.75,5.75,20700
EGBN,20081015,8,8.03,7.96,7.96,1800
EGHT,20081015,0.75,0.75,0.73,0.74,114700
EGLE,20081015,13665.6,14025.6,10641.6,11606.4,2198400
EGLT,20081015,15.01,15.05,14.91,14.98,203500
EGOV,20081015,4.97,5.49,4.73,4.76,166100
EHTH,20081015,12.47,12.65,11.75,11.81,115600
ELGX,20081015,2.08,2.09,1.85,1.9,47300
ELNK,20081015,7.13,7.19,6.62,6.62,1432100
ELON,20081015,84.3,87.2,75,75.4,343300
ELOS,20081015,12.06,12.57,11.33,11.51,167800
ELSE,20081015,3.2,3.2,3.2,3.2,0
ELTK,20081015,1.17,1.17,1.13,1.13,400
EMCI,20081015,14.4,16.1533,14.4,15.3533,38600
EMITF,20081015,871.2,876,828.6,831,4200
EMKR,20081015,18.24,19.48,15.4,15.96,2115500
EMMS,20081015,4,4.4,2.24,2.56,1373300
ENDP,20081015,16.94,17.07,15.47,15.56,794200
ENG,20081015,7.62,7.73,6.55,6.6,379000
ENOC,20081015,7.29,7.61,6.29,6.29,129000
ENSG,20081015,7.51,7.51,7.08,7.135,76100
ENTG,20081015,3.63,3.75,3.22,3.22,980900
EPAY,20081015,7.54,7.7,6.72,6.73,75400
EPIX,20081015,0.56,0.56,0.5,0.51,104700
EQIX,20081015,57.48,58.12,53,53.68,588600
ERIC,20081015,6.81,6.91,6.3,6.33,15034300
ERIE,20081015,36.21,36.62,34.31,34.65,97200
ERII,20081015,8.2,8.2,7.31,7.31,77000
ESBK,20081015,13.93,14,13.01,13.92,6300
ESCA,20081015,1.18,1.18,1.05,1.18,64800
ESEA,20081015,6.24,6.62,5.8,5.8,167000
ESGR,20081015,86.25,87.99,78,78.52,19800
ESIO,20081015,10.62,10.97,10,10.07,125700
ESLT,20081015,44.83,45.2,42.25,42.25,18800
ESMC,20081015,1.16,1.31,1.15,1.22,3900
ESRX,20081015,30.155,31.225,28,28.16,2355300
ESSA,20081015,13.24,13.3,13,13.03,58500
ETFC,20081015,24.7,24.9,21.3,21.5,14414800
ETRM,20081015,265.5,265.5,225,225,1500
EVBS,20081015,11,11,11,11,700
EVEP,20081015,16.49,16.49,14.5,14.59,92700
EVK,20081015,1.92,1.93,1.8,1.8,9300
EVOL,20081015,1.12,1.25,1.11,1.17,20100
EWBC,20081015,13.95,15,12.99,12.99,789300
EXAC,20081015,17.68,18.22,17.5,18,199000
EXAS,20081015,1,1.03,0.92,0.95,13200
EXEL,20081015,4.58,4.86,4.07,4.15,762500
EXFO,20081015,2.83,2.83,2.37,2.39,40600
EXLS,20081015,6.57,6.78,5.9,5.93,149500
EXPD,20081015,30.15,30.42,28.59,28.84,4035300
EXPE,20081015,11.55,11.93,10.71,10.72,4902100
EXPO,20081015,14.115,14.115,12.66,12.945,95600
EXTR,20081015,1.71,1.76,1.45,1.61,771400
EZPW,20081015,13.67,13.69,12.93,13.14,511600
FALC,20081015,4.2,4.23,3.75,3.75,215700
FARM,20081015,21.84,22.88,20.98,21.76,15100
FARO,20081015,18.78,18.95,17.5,17.51,268300
FAST,20081015,19.015,19.5,17.32,17.605,2451900
FBIZ,20081015,15.05,15.3,15.05,15.05,1500
FBMS,20081015,14,14,14,14,0
FBNC,20081015,15.33,15.33,13.8,13.86,126600
FBSS,20081015,15.8,15.8,15.67,15.67,800
FCAP,20081015,15.27,15.27,15.27,15.27,0
FCBC,20081015,34.26,34.96,33.02,33.02,51800
FCCO,20081015,9,9,9,9,500
FCCY,20081015,9.92,9.92,9.92,9.92,0
FCEL,20081015,49.8,52.32,42.48,42.72,739400
FCNCA,20081015,165.61,165.61,159.43,162.75,11700
FDEF,20081015,10.39,10.57,10.07,10.07,3600
FDML,20081015,8.86,9.53,8.42,8.54,91400
FEIM,20081015,4.48,4.48,4.26,4.27,4200
