<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBTC,20100526,10.97,11.01,10.81,11.01,3800
ECHO,20100526,12.65,13.74,12.64,13,377000
ECOL,20100526,14.15,14.34,14.02,14.09,141000
ECPG,20100526,20.5,20.62,20.18,20.51,210400
EDAP,20100526,2.3,2.46,2.25,2.27,17600
EDGW,20100526,2.89,3,2.87,2.98,11100
EDUC,20100526,6.04,6.16,6.02,6.02,5000
EEFT,20100526,13.64,13.75,13.12,13.21,450400
EEI,20100526,12.67,12.7,12.44,12.6,6800
EFII,20100526,11.15,11.42,10.9,10.96,282200
EFOI,20100526,1.1,1.2,1.1,1.11,17300
EFSC,20100526,9.59,10.21,9.59,9.79,23200
EFUT,20100526,5.04,5.19,4.8,4.8,23000
EGBN,20100526,12.72,12.98,12.68,12.8,33300
EGHT,20100526,1.18,1.23,1.17,1.18,96100
EGLE,20100526,6897.6,7012.8,6710.4,6782.4,3964800
EGOV,20100526,6.52,6.59,6.45,6.48,243200
EHTH,20100526,12.38,12.74,12.38,12.58,173500
ELGX,20100526,4.38,4.48,4.34,4.34,90600
ELNK,20100526,8.6,8.6,8.42,8.51,1512500
ELON,20100526,78.9,87,78.8,82,308200
ELOS,20100526,10.3,10.6,9.95,10.03,518300
ELSE,20100526,3.87,3.87,3.85,3.87,2800
ELTK,20100526,1.46,1.68,1.46,1.65,8700
EMCF,20100526,15.37,15.37,15.37,15.37,0
EMCI,20100526,14.3067,14.5867,14.1333,14.4067,42000
EMIF,20100526,27.38,27.9,27.2,27.33,6100
EMITF,20100526,886.8,886.8,886.8,886.8,0
EMKR,20100526,4.2,4.4,4.04,4.04,465300
EMMS,20100526,9.28,9.44,9.04,9.12,602900
ENDP,20100526,20.57,20.82,20.15,20.37,1426600
ENG,20100526,2.62,2.74,2.55,2.57,88800
ENOC,20100526,27.45,28.5,26.86,26.88,255300
ENSG,20100526,9.09,9.36,8.94,8.95,100200
ENTG,20100526,5,5.22,4.9,4.97,2068300
EPAY,20100526,15.63,16.38,15.49,16.09,218200
EQIX,20100526,91.45,94.26,91.1,91.34,884700
ERIC,20100526,10.02,10.11,9.74,9.78,4681300
ERIE,20100526,43.87,45.14,43.79,44.43,113200
ERII,20100526,3.87,3.92,3.79,3.8,730800
ESBK,20100526,15.75,15.75,15.6,15.6,500
