<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGYS,20090722,4.6,4.84,4.6,4.74,39600
AHGP,20090722,21.2,21.5,21.03,21.18,22300
AHPI,20090722,4.3,4.3,4.3,4.3,0
AIMC,20090722,8.59,8.75,8.49,8.58,109100
AINV,20090722,5.98,5.98,5.75,5.83,822700
AIRM,20090722,9.3767,9.5367,9.3767,9.4333,160400
AIRT,20090722,8.46,8.72,8.28,8.4,7900
AIXG,20090722,14.89,15.44,14.82,15.28,67700
AKAM,20090722,20.24,20.43,20.02,20.31,3368900
AKRX,20090722,1.32,1.37,1.18,1.22,3193700
ALCO,20090722,30.41,30.65,29.68,30.11,5900
ALGN,20090722,9.25,9.49,9.23,9.34,725100
ALGT,20090722,42.48,43.54,41.14,41.51,1316800
ALKS,20090722,10.72,11.11,10.72,11.03,566600
ALLT,20090722,3.46,3.61,3.46,3.52,46400
ALNY,20090722,20.03,20.9,19.94,20.55,151400
ALOG,20090722,35.58,36.43,35.58,36.27,38600
ALOT,20090722,5.42,6.02,5.34,5.91,10500
ALSK,20090722,6.75,6.86,6.63,6.84,273600
ALXN,20090722,19.46,19.465,18.97,19.095,1318400
AMAG,20090722,50.36,50.94,49.77,49.97,200700
AMAT,20090722,12.76,13.35,12.65,13.25,22702200
AMCC,20090722,7.79,8.01,7.65,7.74,1275500
AMCN,20090722,5.78,5.9,5.67,5.8,176400
AMD,20090722,3.54,3.64,3.41,3.55,66623100
AMED,20090722,37.58,37.76,36.8,37.13,300200
AMGN,20090722,58.6,59.11,58.02,58.37,5492800
AMKR,20090722,5.62,5.86,5.54,5.82,2773400
AMNB,20090722,21.86,22,21.82,22,5200
AMOT,20090722,2.07,2.07,1.92,1.92,2800
AMOV,20090722,20.875,21.865,20.875,21.865,9200
AMPH,20090722,22.01,22.59,22.01,22.39,11500
AMRB,20090722,10,10.5,10,10.5,1000
AMRI,20090722,9.6,9.79,9.46,9.63,196700
AMRN,20090722,1.2,1.23,1.2,1.23,14900
AMSC,20090722,251.2,257.3,249.8,253.8,448600
AMSF,20090722,14.84,15.68,14.84,15.63,107600
AMSG,20090722,20.83,21.22,20.67,21.05,157700
AMSWA,20090722,5.98,6.13,5.92,6.13,36300
AMTD,20090722,18.47,18.69,18.16,18.24,3699200
AMWD,20090722,23.59,23.86,23.02,23.22,40100
AMZN,20090722,88.65,89.23,87.78,88.79,5329500
ANAT,20090722,75.79,78.4,75.51,78.23,30100
ANCX,20090722,6,6.5,5.96,6.34,37000
ANDE,20090722,19.3867,20.0933,19.36,19.8667,292600
ANGO,20090722,11.33,11.69,11.3,11.61,260500
ANIK,20090722,5.81,5.97,5.67,5.94,11300
ANSS,20090722,31,31,29.86,30,683200
APEI,20090722,34.83,35.99,34.83,35.55,271400
APOG,20090722,13.46,13.98,13.46,13.61,128800
APOL,20090722,68.01,70.17,67.88,68.47,2914600
APPY,20090722,106.56,122.4,103.2,120,151200
ARAY,20090722,6.42,6.62,6.31,6.52,207000
ARCC,20090722,8.05,8.3,7.96,8.25,437000
ARCI,20090722,1.5,1.56,1.48,1.53,8000
ARCW,20090722,0.932,0.932,0.92,0.92,900
AREX,20090722,7.29,7.34,7.15,7.24,29900
ARIA,20090722,1.6,1.6,1.57,1.58,337800
ARII,20090722,8.45,8.6,8.23,8.3,43900
ARKR,20090722,13.49,13.5,13.07,13.5,1500
ARLP,20090722,18.075,18.43,17.725,18.295,45200
ARNA,20090722,4.24,4.61,4.21,4.49,2862700
AROW,20090722,26.92,27.32,26.04,27.31,13100
ARQL,20090722,5.42,5.5,5.3,5.37,181600
ARRS,20090722,12.68,13.2,12.61,13,1599800
ARRY,20090722,3.18,3.78,3.11,3.78,360200
ARTNA,20090722,17.11,17.25,16.75,16.98,7800
ARTW,20090722,4.57,4.91,4.53,4.91,7000
ARTX,20090722,1.55,1.59,1.42,1.48,81900
ARWR,20090722,0.35,0.35,0.32,0.32,352100
ASCMA,20090722,27.34,27.44,26.92,27.4,24100
ASFI,20090722,5.74,6.07,5.74,5.79,8800
ASML,20090722,24.05,24.63,23.95,24.35,2940600
ASRV,20090722,1.71,1.72,1.7,1.7,6000
ASRVP,20090722,20.25,20.25,20.25,20.25,0
ASTC,20090722,1.06,1.14,1.06,1.11,9200
ASTE,20090722,25.23,25.61,24.26,24.4,460700
ASUR,20090722,0.12,0.12,0.1133,0.1133,26400
ASYS,20090722,4.78,5.5,4.78,5.45,38600
ATAI,20090722,8.2,8.83,8.2,8.83,6700
ATAX,20090722,5.64,5.65,5.5,5.6,23200
ATEC,20090722,38.88,39.84,38.16,38.88,95800
ATHN,20090722,37.65,38.38,37.12,37.83,460100
ATHX,20090722,0.81,0.87,0.8,0.87,28100
ATLO,20090722,23.62,24.49,23.38,24.46,3600
ATNI,20090722,40.08,40.7,39.68,40.4,36600
ATRC,20090722,3.07,3.13,3.05,3.13,6800
ATRI,20090722,125.79,129.64,125.37,127.87,2500
ATRO,20090722,9.0333,9.0417,8.7667,8.9167,18800
ATSG,20090722,2.84,2.92,2.8,2.92,197700
ATVI,20090722,11.75,11.86,11.54,11.71,12062400
AUBN,20090722,23.47,23.86,23.15,23.36,14900
AUDC,20090722,1.56,1.6,1.51,1.55,27600
AVAV,20090722,31.18,31.3,30.41,30.6,104000
AVID,20090722,12.75,13.22,12.75,13.08,168600
AWRE,20090722,2.45,2.53,2.45,2.49,7700
AXAS,20090722,0.88,0.9,0.86,0.86,210200
AXTI,20090722,1.54,1.63,1.52,1.57,106200
AZPN,20090722,9.65,9.75,9.65,9.65,231400
BABY,20090722,10.71,10.84,10.68,10.7,85700
BANF,20090722,31.83,33.57,31.78,33.55,25000
BANFP,20090722,25.25,25.5,25.25,25.45,1200
BANR,20090722,20.72,22.82,19.25,21.28,200300
BASI,20090722,0.85,0.85,0.85,0.85,100
BBBY,20090722,33.33,34.22,33.27,34.15,6014700
BBGI,20090722,3.76,3.88,3.27,3.78,33500
BBOX,20090722,28.75,29.25,28.75,29,186900
BBRY,20090722,73.7,74.85,72.4,73.5,12279100
BBSI,20090722,10.83,10.98,10.41,10.89,32500
BCBP,20090722,9.23,9.23,9.23,9.23,300
BCPC,20090722,17.0467,17.2667,16.9933,17.2,36100
BCRX,20090722,7.53,8.17,7.51,7.89,3603300
BDGE,20090722,26.85,27.68,26.05,27.46,27100
BDSI,20090722,5.56,5.75,5.37,5.4,761300
BEAT,20090722,6.23,6.42,6.2,6.23,1089200
BEAV,20090722,14.84,14.97,14.66,14.86,960200
BEBE,20090722,6.22,6.55,6.22,6.5,312400
BECN,20090722,15.25,16,15.25,15.44,401700
BELFA,20090722,14.97,15.48,14.97,15.3,2100
BELFB,20090722,17.26,17.84,17,17.84,14400
BFIN,20090722,9.96,10.1,9.79,10.02,36500
BGCP,20090722,4.23,4.35,4.17,4.26,304200
BGFV,20090722,12.1,12.8,11.96,12.6,158200
BIDU,20090722,33,33.077,32.181,32.456,2102300
BIIB,20090722,47.72,47.72,46.52,46.86,2409800
BIOC,20090722,10.17,11.04,10.17,10.95,16200
BIOS,20090722,5.92,6.32,5.92,6.28,426700
BJRI,20090722,15.97,16.23,15.78,15.84,521200
BKCC,20090722,6.44,6.76,6.44,6.76,36700
BKMU,20090722,8.75,9.11,8.73,8.93,103900
BKSC,20090722,11.48,11.48,11.48,11.48,0
BLDP,20090722,1.99,1.99,1.88,1.94,85000
BLDR,20090722,3.92,4.05,3.92,4,40100
BLKB,20090722,15.98,16.38,15.91,16.25,118200
BMRC,20090722,29.41,31,29.41,30.72,13300
BMRN,20090722,14.05,14.19,13.82,13.86,1249800
BMTC,20090722,18.24,18.48,18.06,18.48,5400
BNCL,20090722,9.11,9.46,9.11,9.21,57700
BNCN,20090722,7.85,7.85,7.85,7.85,4000
BNSO,20090722,1.03,1.05,1.03,1.05,3300
BOBE,20090722,29.5,30.3,29.1,30.01,352300
BOCH,20090722,4.94,4.94,4.61,4.61,2300
BOFI,20090722,1.545,1.575,1.545,1.5625,400
BOKF,20090722,35.73,36.68,35.54,36.26,113400
BONT,20090722,2.7,2.99,2.7,2.96,42900
BOOM,20090722,17.04,17.17,16.62,16.92,321800
BOSC,20090722,1.52,1.52,1.52,1.52,0
BPFH,20090722,4.35,4.73,4.25,4.47,1023400
BPOP,20090722,10.9,10.9,10,10.4,5279400
BPOPM,20090722,9.74,10,9.66,9.9,17600
BPOPN,20090722,10.2,10.27,9.71,10.27,69700
BRCD,20090722,8.5,8.72,8.5,8.66,13714900
BRID,20090722,9,9,8.97,9,1500
BRKL,20090722,10.41,10.86,10.32,10.75,209800
BRKR,20090722,8.66,8.78,8.46,8.55,362200
BRKS,20090722,5.44,5.8,5.33,5.69,155300
BSET,20090722,2.45,2.61,2.45,2.61,8000
BSQR,20090722,2.73,2.73,2.63,2.72,1200
BSRR,20090722,12,12.03,11.62,11.98,7400
BSTC,20090722,24.5,25,24,25,32700
BUSE,20090722,6.14,6.26,5.65,5.71,172800
BVSN,20090722,12.51,12.97,12.51,12.75,11000
BWEN,20090722,104.7,109,101.6,102.8,157300
BWINA,20090722,19,19,19,19,100
BWINB,20090722,19.69,20.07,19.69,20.07,6700
BWLD,20090722,34.26,35.96,34.23,35.37,936400
BYFC,20090722,5.95,5.95,5.34,5.34,1000
CA,20090722,18.4579,18.6966,18.1994,18.6469,5786800
CAAS,20090722,5.65,5.85,5.61,5.84,31000
CAC,20090722,34.1,34.1,32.94,33.44,29600
CACB,20090722,1.22,1.28,1.15,1.18,33100
CACC,20090722,25.84,26.6,25.78,26.21,25900
CAKE,20090722,17.65,18.77,17.61,18.36,3496800
CALD,20090722,2.75,2.86,2.75,2.85,30400
CALI,20090722,22.8,22.8,22.8,22.8,1000
CALM,20090722,15.245,15.245,14.63,14.945,486200
CAMP,20090722,1.59,1.59,1.37,1.37,143800
CAMT,20090722,0.72,0.75,0.71,0.75,22200
CART,20090722,6.83,6.83,6.83,6.83,0
CARV,20090722,6.94,7.57,6.1,6.1,500
CASH,20090722,21.51,22,21.5,21.94,2300
CASM,20090722,1.7,1.7,1.7,1.7,0
CASS,20090722,34.13,35.57,33.6,35.4,12400
CASY,20090722,26.9,27.55,26.74,27.13,390000
CATM,20090722,4.04,4.05,3.95,4,31800
CATY,20090722,9.02,9.4,9.01,9.24,656500
CAVM,20090722,18.35,19.19,18.32,19.01,585600
CBAK,20090722,15,16.2,14.65,16.05,369900
CBAN,20090722,7.25,7.25,7,7.25,11600
CBLI,20090722,85.4,93.6,83.2,90,180200
CBMX,20090722,993,1033.5,993,1024.5,5300
CBRL,20090722,30.4,31.55,30.3,30.74,323100
CBSH,20090722,33.62,35.44,33.62,34.84,814200
CCBG,20090722,15.84,16.02,15.71,15.88,30200
CCMP,20090722,30.9,31.5,30.81,30.82,282900
CCNE,20090722,15.39,16,15.21,16,19900
CCOI,20090722,8.71,9.1,8.56,8.9,311700
CCRN,20090722,6.81,7.03,6.66,6.87,102700
CCUR,20090722,5.08,5.28,5.08,5.17,5500
CDNS,20090722,5.98,6,5.84,5.93,1328400
CDTI,20090722,8.95,8.95,7.25,7.25,2900
CDZI,20090722,10.92,11.5,10.48,11.5,21400
CECE,20090722,3.85,3.9,3.83,3.88,4500
CECO,20090722,22.01,23.32,22.01,23.01,1833000
CELG,20090722,23.795,24.2,23.57,23.59,4976400
CENT,20090722,12.55,12.68,11.92,12.12,287700
CENTA,20090722,11.41,11.61,10.89,11.01,355200
CENX,20090722,6.04,6.29,6.04,6.21,2485400
CERN,20090722,15.4675,15.5075,15.2575,15.3975,585600
CERS,20090722,1.13,1.21,1.09,1.21,184600
CETV,20090722,20,20.7,19.33,20.37,309200
CEVA,20090722,9.27,9.48,9.16,9.33,50400
CFBK,20090722,11.05,11.05,11.05,11.05,100
CFFI,20090722,14.6,14.6,14.6,14.6,0
CFFN,20090722,36.7,37.09,36.44,36.61,116500
CFNB,20090722,11.9,12.2,11.64,11.95,25500
CFNL,20090722,7.46,7.47,6.68,7.04,446400
CGEN,20090722,2,2.01,1.89,2,45800
CGNX,20090722,7.75,7.875,7.75,7.8,311800
CHCI,20090722,0.18,0.21,0.18,0.2,119300
CHCO,20090722,28.87,29.74,28.69,29.35,50300
CHDN,20090722,35.36,36.74,35.04,35.97,26500
CHFC,20090722,18.73,19.19,18.5,18.79,91900
CHFN,20090722,14.041,14.041,14.041,14.041,0
CHKE,20090722,19.69,20.16,19.67,19.79,42600
CHKP,20090722,24.43,24.84,24.17,24.57,1814000
CHNR,20090722,12.79,12.79,12.02,12.33,24100
CHRS,20090722,4.32,4.51,4.3,4.43,586800
CHRW,20090722,53.69,55,53.03,53.33,3550600
CHSCP,20090722,26.37,26.4,26.31,26.4,4600
CIDM,20090722,8.6,9.4,8.6,9.3,24500
CINF,20090722,23.25,23.81,23.23,23.68,891700
CISG,20090722,16.4,16.61,16.01,16.4,179800
CIZN,20090722,30.46,30.49,29.45,29.63,4200
CKEC,20090722,9.15,9.56,9.11,9.44,64700
CLBH,20090722,3.7,3.75,3.63,3.75,20900
CLCT,20090722,4.06,4.26,4.01,4.06,56200
CLDX,20090722,7.01,7.18,6.96,7.02,57700
CLFD,20090722,1.52,1.55,1.52,1.55,5800
CLMS,20090722,14.57,14.98,14.49,14.62,103300
CLMT,20090722,16.22,16.73,16.02,16.67,132600
CLNE,20090722,8.39,8.61,8.33,8.43,247400
CLRO,20090722,2.79,2.79,2.7,2.75,900
CLSN,20090722,4.32,4.32,4.11,4.16,23800
CLUB,20090722,4.09,4.12,3.83,4.11,64400
CLWT,20090722,6.105,6.105,5.665,5.72,8500
CMCO,20090722,13.99,14.17,13.67,13.89,92100
CMCSA,20090722,14.28,14.32,14.06,14.15,14159600
CME,20090722,54.368,56.34,54.2,54.54,1451600
CMLS,20090722,4.32,4.88,4.24,4.72,102800
CMTL,20090722,33.09,33.46,32.7,33.17,200500
CNBKA,20090722,19.81,20.15,19.5,20.15,6600
CNMD,20090722,16.88,17.15,16.84,16.96,170100
CNOB,20090722,8.55,8.75,8.39,8.69,8000
CNSL,20090722,11.08,11.36,11.04,11.31,139100
CNTF,20090722,11.1,11.2,10.95,11,134500
CNTY,20090722,2.91,3.07,2.85,3.05,21100
COBZ,20090722,4.21,4.34,4.19,4.3,508100
COGT,20090722,10.92,11,10.81,10.83,447500
COHR,20090722,19.57,19.99,19.57,19.78,43200
COHU,20090722,10.01,10.24,9.99,10.07,142400
COKE,20090722,53.4,54.15,53.4,54.13,8500
COLB,20090722,10.6,10.95,10.42,10.89,157100
COLM,20090722,16.23,16.78,16.23,16.525,205500
CONN,20090722,12.85,13.27,12.23,12.51,388800
COOL,20090722,74.76,80.22,74.76,79.8,177600
CORE,20090722,6.8275,6.89,6.7425,6.8375,60800
CORT,20090722,0.91,1.1,0.9,1.1,103500
COST,20090722,48.18,49.09,48,48.82,3799200
COWN,20090722,7.35,7.9,7.3,7.34,117400
CPHC,20090722,7.49,7.49,7.4,7.49,2900
CPLA,20090722,62.13,63.4,61.61,62.28,301400
CPLP,20090722,9.61,10.14,9.6,10.03,115200
CPRT,20090722,16.675,16.95,16.675,16.875,494000
CPRX,20090722,0.43,0.43,0.42,0.42,42600
CPSI,20090722,34.49,34.85,33.48,33.6,122600
CPSS,20090722,0.51,0.55,0.46,0.47,58600
CPST,20090722,16.4,16.8,16,16,1159500
CRAI,20090722,25.72,25.9,24.6,24.83,130800
CRAY,20090722,8.27,8.35,7.47,7.75,857700
CREE,20090722,28.99,30.24,28.8,30.04,1369200
CRESY,20090722,9.5,9.64,9.41,9.52,29900
CRIS,20090722,1.41,1.41,1.38,1.4,213100
CRME,20090722,20.45,20.45,19.8,20.3,230300
CRMT,20090722,20.68,21.11,20.15,20.8,63400
CRNT,20090722,7.3,7.37,7.08,7.19,166100
CROX,20090722,3.11,3.27,3.06,3.25,1145300
CRUS,20090722,4.54,4.69,4.44,4.63,594900
CRVL,20090722,12.22,12.32,12.015,12.28,8700
CRWS,20090722,2.95,2.95,2.95,2.95,1400
CRZO,20090722,18.66,19.12,18.29,19.1,658800
CSBK,20090722,10.9,10.9,10.52,10.86,12600
CSCO,20090722,21.44,21.83,21.27,21.45,52608600
CSFL,20090722,8.95,9.05,8.51,9.02,10400
CSGP,20090722,36.5,36.88,35.79,35.99,210700
CSGS,20090722,13.79,13.96,13.64,13.92,264500
CSII,20090722,9.01,9.3,8.99,9.29,114200
CSIQ,20090722,14.02,14.08,13.44,13.92,1330000
CSPI,20090722,3.55,3.65,3.55,3.65,2600
CSTR,20090722,30.3,30.73,29.91,30.24,493800
CSWC,20090722,17.975,18.38,17.8625,17.97,11800
CSX,20090722,12.8167,13.3833,12.67,13.1633,6859700
CTAS,20090722,23.16,23.67,22.95,23.52,1790000
CTBI,20090722,26.73,27.26,26.62,26.73,52700
CTHR,20090722,0.4,0.47,0.35,0.43,14700
CTIB,20090722,1.85,1.92,1.85,1.85,4000
CTIC,20090722,7.5,8.65,7.5,8.15,31220400
CTRN,20090722,27.04,27.83,26.94,27.45,204500
CTRP,20090722,12.0625,12.065,11.7475,11.9675,728300
CTSH,20090722,14.59,14.715,14.375,14.63,4068000
CTWS,20090722,21.08,21.35,20.95,21.29,7500
CTXS,20090722,34.74,35,34.11,34.7,4677400
CUBA,20090722,6.18,6.4,6.18,6.35,3400
CUTR,20090722,8.29,8.46,8.21,8.34,47300
CVBF,20090722,6.35,6.5,6.15,6.3,6316500
CVCO,20090722,31.8,33.16,31.8,32.56,25200
CVCY,20090722,5.5,5.5,5.5,5.5,0
CVGI,20090722,1.43,1.47,1.4,1.44,132000
CVGW,20090722,19.27,19.46,18.63,19.18,48100
CVLT,20090722,17.65,17.92,17.48,17.64,210300
CVLY,20090722,6.69,6.72,6.5,6.69,5900
CVTI,20090722,4.82,5.05,4.59,5.05,13100
CVV,20090722,3.25,3.25,3.25,3.25,1000
CWBC,20090722,2.35,2.35,2.35,2.35,0
CWCO,20090722,14.92,15.41,14.82,15.17,50700
CWST,20090722,2.21,2.33,2.18,2.3,163500
CYAN,20090722,1.87,1.88,1.86,1.86,1300
CYBE,20090722,6.11,6.5,6.11,6.5,1500
CYCC,20090722,84.84,95.76,82.32,84,201000
CYCCP,20090722,1.43,1.43,1.43,1.43,0
CYNO,20090722,7.16,7.43,7.16,7.42,62400
CYOU,20090722,43.76,48.37,43.2,44.74,2023400
CYTK,20090722,16.98,17.82,16.68,16.8,211100
CYTR,20090722,8.47,8.61,8.19,8.61,703300
CYTX,20090722,48.15,49.8,47.85,48,182400
CYTXW,20090722,1.7,1.7,1.7,1.7,0
CZFC,20090722,4.5,4.5,4.5,4.5,0
CZNC,20090722,20.44,20.9,20.44,20.86,18900
CZWI,20090722,5.65,5.65,5.65,5.65,0
DAIO,20090722,2.94,3.5,2.94,3.5,5400
DAKT,20090722,8.2,8.33,8.2,8.25,141000
DAVE,20090722,5.94,6.09,5.94,5.98,14200
DCOM,20090722,9.92,10.23,9.83,10.15,121700
DCTH,20090722,53.28,54.88,52.32,54.56,104800
DENN,20090722,2.18,2.22,2.17,2.2,363300
DEPO,20090722,3.4,3.55,3.38,3.43,285900
DEST,20090722,9.81,9.95,9.615,9.815,32700
DGAS,20090722,11.525,11.765,11.525,11.55,1600
DGICA,20090722,15.51,16.6,15.45,16.17,29700
DGICB,20090722,14.97,14.97,14.97,14.97,100
DGII,20090722,10.49,10.56,10.26,10.54,96200
DGLY,20090722,2.62,2.74,2.44,2.61,22000
DHIL,20090722,48.73,48.73,47.55,47.95,4800
DIOD,20090722,18.08,18.55,17.74,18,399800
DISCA,20090722,23.9,24,23.54,23.87,1239700
DISCB,20090722,23.94,23.94,23.94,23.94,0
DISCK,20090722,10.815,11.015,10.815,10.94,108700
DISH,20090722,17.02,17.05,16.43,16.49,3500200
DJCO,20090722,47,48,47,47,300
DLTR,20090722,15.12,15.3167,15.0134,15.1,961400
DMLP,20090722,22.08,22.9,22.01,22.59,67400
DMRC,20090722,13.37,13.6,13.27,13.36,13600
DNBF,20090722,8.5,8.5,8.5,8.5,0
DORM,20090722,8.39,8.495,8.11,8.42,135700
DRAD,20090722,1.31,1.34,1.2,1.22,56200
DRAM,20090722,25.2,25.92,25.2,25.92,900
DRRX,20090722,2.67,2.68,2.57,2.64,157700
DRYS,20090722,9000,9285,8865,9165,14277100
DSGX,20090722,4,4,3.98,3.98,7300
DSPG,20090722,7.62,8.15,7.61,7.78,83900
DSWL,20090722,3.22,3.42,3.22,3.41,24500
DTLK,20090722,3.58,3.58,3.14,3.43,30300
DTSI,20090722,26.51,26.75,26.19,26.32,132200
DVAX,20090722,14.5,17.9,14.4,17.9,1489700
DWCH,20090722,1.75,1.75,1.75,1.75,0
DWSN,20090722,29.66,30.68,29,29.76,113500
DXCM,20090722,5.44,5.66,5.4,5.59,140000
DXPE,20090722,11.35,11.97,11.21,11.94,149800
DXYN,20090722,2.83,2.83,2.83,2.83,0
DYNT,20090722,3.75,4.05,3.75,4.05,300
EBAY,20090722,7.8947,8.2105,7.8737,8.1895,34678300
EBIX,20090722,12.2833,12.6933,12.25,12.64,35700
EBSB,20090722,3.5784,3.6152,3.5539,3.5948,26500
EBTC,20090722,13.2,13.5,12.33,13.31,20300
ECOL,20090722,17.2,17.72,17.01,17.2,120900
ECPG,20090722,12.27,12.88,12.27,12.6,167900
EDAP,20090722,1.5,1.58,1.5,1.5,17700
EDGW,20090722,2.45,2.65,2.45,2.58,2500
EDUC,20090722,5,5,5,5,0
EEFT,20090722,19.35,19.84,18.93,19.78,180800
EEI,20090722,14.59,14.9,14.35,14.7,5200
EFII,20090722,12.04,12.27,11.98,12.09,104600
EFOI,20090722,0.6,0.64,0.6,0.63,2600
EFSC,20090722,10.14,10.32,10.03,10.11,12000
EFUT,20090722,7.94,8.15,7.89,7.92,4600
EGBN,20090722,8.96,9.15,8.96,9.14,11200
EGHT,20090722,0.67,0.95,0.67,0.68,64000
EGLE,20090722,7905.6,8150.4,7776,8064,2000400
EGOV,20090722,7.87,8.05,7.8,8.03,163700
EHTH,20090722,17.02,17.18,16.84,16.9,77300
ELGX,20090722,4,4.03,3.91,4.01,291500
ELNK,20090722,7.97,8.06,7.95,8.05,907900
ELON,20090722,87.3,90,84.9,88.4,129100
ELOS,20090722,7.83,8,7.62,7.78,103400
ELSE,20090722,2.66,2.7,2.66,2.7,13800
ELTK,20090722,1.18,1.18,1.18,1.18,0
EMCI,20090722,14.6533,15.0533,14.5867,14.9333,23600
EMIF,20090722,26.35,26.48,26.31,26.42,4900
EMITF,20090722,1361.4,1365,1350,1353,2200
EMKR,20090722,4.52,4.6,4.48,4.56,379900
EMMS,20090722,1,1.04,0.96,1,34400
ENDP,20090722,18.79,19.58,18.64,19.35,2522400
ENG,20090722,4.64,4.83,4.59,4.8,126900
ENOC,20090722,20.5,21.58,20.14,21.04,116800
ENSG,20090722,7.455,7.745,7.455,7.74,45400
ENTG,20090722,3.37,3.46,3.13,3.3,1963600
EPAY,20090722,9.25,9.94,9.25,9.94,109800
EQIX,20090722,76.47,78.19,75.57,77.59,1195800
ERIC,20090722,10.15,10.39,10.15,10.24,5691200
ERIE,20090722,36.11,36.85,36.05,36.5,70900
ERII,20090722,6.58,6.72,6.5,6.72,459900
ESBK,20090722,16.71,16.71,16.71,16.71,0
ESCA,20090722,1,1,1,1,2500
ESEA,20090722,4.99,5.1,4.87,4.93,89100
ESGR,20090722,59.74,60.25,58.16,60.1,15400
ESIO,20090722,11.7,11.96,11.48,11.84,50000
ESLT,20090722,65.26,68.12,65.26,65.51,12900
ESMC,20090722,1.81,1.97,1.73,1.73,1400
ESRX,20090722,33.745,34.08,33.5,33.71,1879900
ESSA,20090722,13.37,13.53,13.25,13.46,72600
ETFC,20090722,12.7,13.6,12.6,13.6,70700304
ETRM,20090722,288.9,293.4,274.5,288.9,26400
EVBS,20090722,8.5,8.5,8.19,8.19,3400
EVEP,20090722,19.9,20.34,19.59,20.05,185200
EVK,20090722,1.72,1.79,1.72,1.79,12300
EVOL,20090722,2.49,2.49,2.49,2.49,0
EWBC,20090722,6.61,6.85,6.5,6.63,2352300
EXAC,20090722,14.44,14.57,14.18,14.19,27000
EXAS,20090722,2.7,2.81,2.66,2.78,102800
EXEL,20090722,4.75,4.92,4.7,4.81,597200
EXFO,20090722,3.32,3.36,3.28,3.29,18400
EXLS,20090722,11.6,11.82,11.44,11.51,66800
EXPD,20090722,31.46,31.93,31.11,31.76,2586100
EXPE,20090722,17.7,18.12,17.42,17.7,4712300
EXPO,20090722,13.875,14.055,13.085,13.3,136200
EXTR,20090722,2.03,2.1,2,2.09,658000
EZPW,20090722,11.15,11.55,11.09,11.53,906100
FALC,20090722,5.27,5.38,5.26,5.35,50300
FARM,20090722,22.03,22.76,21.53,22.76,12400
FARO,20090722,15.08,15.55,14.71,15.36,59000
FAST,20090722,17.125,17.375,16.94,17.24,1484900
FBIZ,20090722,10.43,10.86,9.17,9.52,6300
FBMS,20090722,8.72,8.72,8.72,8.72,300
