<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AXTI,20070305,4.81,4.96,4.72,4.81,243000
AZPN,20070305,11.4,11.8,11.36,11.7,597300
BABY,20070305,15.35,15.74,15.27,15.55,233900
BANF,20070305,45.18,45.75,44.16,44.36,32600
BANFP,20070305,25.5,25.5,25.5,25.5,0
BANR,20070305,289.1,289.8,287,287,60000
BASI,20070305,6.4,6.52,6.31,6.45,2900
BBBY,20070305,39.34,39.5,39.05,39.13,2624400
BBGI,20070305,9.01,9.25,8.99,9.04,7800
BBOX,20070305,36.81,37.3,36.37,36.85,198800
BBRY,20070305,131.7,136.44,131.18,134.52,9958600
BBSI,20070305,23.9,24.2,23.86,24.03,67000
BCBP,20070305,17.27,17.27,17.26,17.26,2100
BCPC,20070305,9.6333,9.9867,9.6333,9.6533,44500
BCRX,20070305,9.1,9.35,8.85,9.04,574400
BDSI,20070305,4.81,5.22,4.74,4.93,390500
BEAV,20070305,28.55,29.4,27.75,29.13,1343400
BEBE,20070305,17.71,17.8,17.33,17.36,844000
BECN,20070305,16.39,16.5,16.13,16.27,796400
BELFA,20070305,29.16,29.16,27.5,27.89,2200
BELFB,20070305,31.7,31.7,31.12,31.22,66800
BFIN,20070305,17.11,17.17,16.64,16.71,338300
BGFV,20070305,23.25,23.85,23.03,23.37,40800
BIDU,20070305,9.987,10.3,9.906,9.967,2219400
BIIB,20070305,43.32,44.2,43.11,43.41,3803800
BIOS,20070305,3.15,3.22,3.14,3.2,234000
BJRI,20070305,20,20.08,19.5,19.64,159400
BKMU,20070305,11.39,11.48,11.12,11.14,273400
BKSC,20070305,15.69,15.69,15.69,15.69,500
BLDP,20070305,5.71,5.77,5.61,5.67,584300
BLDR,20070305,17.88,17.97,17.36,17.45,235100
BLKB,20070305,22.43,22.69,22.17,22.2,383100
BLUE,20070305,1.97,1.97,1.88,1.88,127800
BMRC,20070305,35.9,36.36,35.9,35.96,2800
BMRN,20070305,15.73,16.08,15.53,15.71,2372000
BMTC,20070305,22.92,22.95,22.86,22.87,5800
BNCN,20070305,19.13,19.81,18.55,19.5,11800
BNSO,20070305,4.8,4.9,4.8,4.82,8000
BOBE,20070305,35.98,36,35.14,35.25,389800
BOCH,20070305,11.5,11.5,11.5,11.5,30000
BOFI,20070305,1.7625,1.7625,1.7,1.725,23400
BOKF,20070305,52.01,52.27,51.71,51.78,18300
BONT,20070305,47.04,47.07,44.74,45.07,521300
BOOM,20070305,29.2,30.09,28.42,29.57,426900
BOSC,20070305,10.08,10.36,10,10,1800
BPFH,20070305,29.15,29.16,28.5,28.65,462400
BPOP,20070305,170.5,171.5,165,166.8,2164200
BPOPM,20070305,24.25,24.35,24.25,24.35,3600
BPOPN,20070305,25.23,25.25,25.1,25.25,5100
BRCD,20070305,8.94,9.95,8.84,9.44,29100800
BRID,20070305,7.39,7.89,7.39,7.88,3900
BRKL,20070305,12.6,12.7,12.49,12.52,462500
BRKR,20070305,9.04,9.25,8.91,9.16,941700
BRKS,20070305,15.04,15.5,14.92,14.95,1244900
BSET,20070305,15.23,15.92,14.9,15.78,95300
BSQR,20070305,4.35,4.4,4.11,4.34,96100
BSRR,20070305,28.85,28.97,28.64,28.64,62000
BUSE,20070305,21.95,22.23,21.92,21.95,35900
BWINA,20070305,24.3,24.3,24.3,24.3,0
BWINB,20070305,24.09,24.75,23.87,24.33,14200
BWLD,20070305,26.79,27.36,26.77,26.77,156600
BYFC,20070305,10.85,10.85,10.85,10.85,0
CA,20070305,24.5991,24.97,24.4136,24.6869,4053300
CAAS,20070305,8.14,8.45,7.85,7.85,185400
CACB,20070305,25.35,25.74,24.93,24.95,137700
CACC,20070305,23.37,23.38,21.74,22.04,97300
CAKE,20070305,26.45,26.62,26.06,26.06,852000
CALD,20070305,7.85,7.92,7.62,7.65,187000
CALL,20070305,1.42,1.43,1.375,1.39,47900
CALM,20070305,5.975,6.225,5.665,6.12,268000
CAMP,20070305,8.45,8.74,8.34,8.43,129400
CAMT,20070305,4.11,4.11,3.83,4.06,171400
CART,20070305,15.957,15.957,15.957,15.957,0
CASH,20070305,31.5,31.5,30.57,30.74,6600
CASM,20070305,6.7,6.82,6.7,6.71,2400
CASS,20070305,34.24,35.13,34.18,35.13,8500
CASY,20070305,24.29,24.36,23.59,23.59,314500
CATY,20070305,33.41,33.62,32.84,32.86,410000
CBAK,20070305,19,19.25,18.6,18.85,275100
CBAN,20070305,20.03,20.05,19.86,19.93,1500
CBLI,20070305,214.2,230,214,216.4,182000
CBMX,20070305,96,99,91.5,91.5,597400
CBRL,20070305,46.08,46.52,45.62,45.63,731100
CBSH,20070305,49.11,49.11,48.65,48.65,129500
CCBG,20070305,31.51,32.65,31.22,31.25,22300
CCMP,20070305,31.75,32.21,31.45,31.55,408700
CCNE,20070305,14.03,14.08,14,14.08,1000
CCOI,20070305,21.71,21.86,21.02,21.14,353900
CCRN,20070305,18.04,18.61,17.98,18.12,255700
CCUR,20070305,1.6,1.63,1.52,1.52,988900
CDNS,20070305,19.6,19.75,19.45,19.59,3070900
CDZI,20070305,26.75,26.75,25.5,26,16200
CECE,20070305,14.71,14.73,14.17,14.17,170700
CECO,20070305,29.99,30.31,29.4,29.73,1281500
CELG,20070305,25.275,25.89,25.125,25.28,4322500
CENT,20070305,13.81,13.97,13.61,13.64,591700
CENTA,20070305,13.92,14.25,13.6,13.64,469600
CENX,20070305,41.21,43.01,41.04,41.53,917200
CERN,20070305,12.585,12.9675,12.4375,12.7725,1328400
CERS,20070305,5.81,5.83,5.47,5.5,340800
CETV,20070305,78.87,79.28,76.54,78.52,190000
CEVA,20070305,7.31,7.33,7.07,7.22,20000
CFBK,20070305,36.65,36.8,36.5,36.8,1800
CFFI,20070305,43.8,44.86,43.25,43.8,1700
CFFN,20070305,37.07,37.07,36.53,36.61,147000
CFNB,20070305,13.31,13.31,13.31,13.31,1000
CFNL,20070305,10.13,10.22,9.98,10,144900
CGEN,20070305,2.52,2.72,2.46,2.54,23500
CGNX,20070305,10.47,10.92,10.455,10.475,380900
CHCI,20070305,5.98,5.98,5.81,5.82,143300
CHCO,20070305,37.82,38.92,37.8,38.32,55600
CHDN,20070305,42.26,43.09,41,41,44300
CHFC,20070305,28.27,28.69,27.89,27.9,87700
CHFN,20070305,34.6591,34.6947,34.5525,34.5525,31500
CHKE,20070305,42.59,42.79,41.14,41.2,58700
CHKP,20070305,22,22.26,21.82,21.82,1490700
CHNR,20070305,6.73,6.73,6.5,6.5,18400
CHRS,20070305,11.92,12.17,11.69,11.69,1169100
CHRW,20070305,49.9,50.58,48.75,49.97,1692200
CHSCP,20070305,26.09,26.09,25.9,26,12000
CHTR,20070305,2.95,3,2.74,2.75,23084900
CINF,20070305,42.79,43.25,42.49,42.49,692100
CIZN,20070305,22,22,21.97,21.97,43100
CKEC,20070305,21.8,22.51,21.42,21.86,202700
CLBH,20070305,16.19,16.19,16.19,16.19,500
CLCT,20070305,13.53,13.67,13.5,13.66,6200
CLMS,20070305,24.11,24.39,23.34,23.35,604100
CLMT,20070305,40,41.97,39.64,41.9,30100
CLRO,20070305,6.15,6.25,6,6.12,29000
CLUB,20070305,19.35,19.83,19.03,19.1,177500
CLWT,20070305,14.41,14.41,13.475,13.475,119500
CMCO,20070305,22.08,22.73,21.36,21.44,123500
CMCSA,20070305,25.35,25.61,25.13,25.3,26124500
CMLS,20070305,77.28,78,76.24,76.32,501400
CMTL,20070305,33.71,34.49,33.21,33.21,344100
CNBKA,20070305,26.9,27.12,26.76,26.76,16200
CNET,20070305,8.42,8.66,8.38,8.39,1584100
CNMD,20070305,26.83,27.3,26.68,26.75,275900
CNOB,20070305,15.56,15.72,15.5,15.52,7100
CNSL,20070305,19.87,19.87,18.71,19.19,177000
CNTF,20070305,43,43.1,40.55,40.85,238000
CNTY,20070305,9.81,9.9,9.55,9.59,91600
COBZ,20070305,19.9,20.36,19.9,20,110900
COGT,20070305,11.37,11.61,11.25,11.26,1260500
COHR,20070305,29.36,29.91,28.89,28.96,179400
COHU,20070305,18.19,18.76,18.11,18.25,171700
COKE,20070305,56.7,57.64,56.65,56.71,9900
COLB,20070305,33.47,33.85,32.5,32.58,60300
COLM,20070305,30.805,31.245,30.37,30.37,282500
CONN,20070305,24.55,24.68,23.02,23.28,154600
COOL,20070305,61.32,62.58,58.8,58.8,20000
CORE,20070305,7.6425,8.1275,7.505,7.6975,39000
CORI,20070305,4.98,5.02,4.98,4.99,1713000
CORT,20070305,1.07,1.09,1.03,1.06,41000
COST,20070305,55.28,56.13,55.23,55.25,3807700
COWN,20070305,19.05,19.68,18.94,19.1,381000
CPLA,20070305,32.33,33.16,31.19,31.47,12700
CPRT,20070305,14.49,14.6,14.44,14.44,378900
CPRX,20070305,4.56,4.99,4.5,4.6,17400
CPSI,20070305,27.69,27.78,26.97,27,101200
CPSS,20070305,6.85,6.85,6.37,6.4,141900
CPST,20070305,17.6,17.8,15,15.4,7510900
CRAI,20070305,51.06,52.22,50.7,50.91,102400
CRAY,20070305,12.99,13.2,12.86,12.87,199300
CREE,20070305,16.54,16.66,16.08,16.12,1671000
CRESY,20070305,18.25,18.44,17.8,18.1,232200
CRIS,20070305,1.35,1.37,1.27,1.34,195100
CRME,20070305,50.85,51.05,47.95,47.95,606700
CRMT,20070305,11,11.17,10.91,10.91,75900
CRNT,20070305,5.31,5.34,5.11,5.11,265600
CROX,20070305,23.885,24.275,22.405,22.53,3992900
CRUS,20070305,8.3,8.56,8.25,8.4,1293400
CRVL,20070305,14.925,15.145,14.4,14.475,170100
CRZO,20070305,29.3,29.74,28.66,28.86,326700
CSBK,20070305,11.61,11.82,11.5,11.51,55500
CSCO,20070305,25.02,25.75,24.82,25.46,60065200
CSFL,20070305,17.82,18.05,17.5,17.57,22400
CSGP,20070305,43.92,44.3,42.99,43.44,223600
CSGS,20070305,24.21,24.79,24.21,24.24,489300
CSIQ,20070305,10.05,10.2,9.88,9.88,431900
CSPI,20070305,8.75,9.15,8.2,8.55,8100
CSTR,20070305,28.31,29.2,28.3,28.53,179300
CSWC,20070305,33.39,33.8525,32.75,32.875,10500
CSX,20070305,11.9,12.11,11.82,11.8267,5281400
CTAS,20070305,39.83,39.83,38.85,38.86,1616300
CTBI,20070305,34.83,35.1,34.29,34.38,42300
CTHR,20070305,7.07,7.08,6.69,6.71,123700
CTIB,20070305,4.95,5.34,4.95,5.2,62700
CTIC,20070305,29.4,29.4,28.2,28.6,105800
CTRN,20070305,39.61,39.99,38.56,39.76,139900
CTRP,20070305,6.9863,7.125,6.8813,6.9925,617600
CTSH,20070305,21.35,21.8125,21.305,21.3725,2072700
CTWS,20070305,23.8,23.98,23.77,23.83,5100
CTXS,20070305,30.95,31.85,30.59,31.2,2985600
CUBA,20070305,11.72,11.87,11,11.15,44100
CUTR,20070305,33.39,33.87,32.35,33.21,209300
CVBF,20070305,11.95,12.16,11.59,11.62,434100
CVCO,20070305,32,32.52,31.9,32,38800
CVCY,20070305,15.15,15.15,15.1,15.1,1000
CVGI,20070305,18.96,19.17,18.82,18.87,174400
CVGW,20070305,10.51,10.64,10.45,10.5,7100
CVLT,20070305,16.72,16.93,16.25,16.83,106100
CVLY,20070305,20.2,20.2,20,20,2300
CVTI,20070305,11.2,11.2,10.78,10.78,49800
CWBC,20070305,15.66,15.66,15.65,15.65,2300
CWCO,20070305,25.57,25.62,24.34,25.17,57400
CWST,20070305,11.67,11.76,11.3,11.37,109400
CYAN,20070305,1.8,1.8,1.61,1.8,11900
CYBE,20070305,13.44,13.64,13.25,13.29,19200
CYCC,20070305,651,651.84,635.88,638.4,8100
CYCCP,20070305,6.56,6.56,6.56,6.56,0
CYNO,20070305,21.53,21.53,20.32,20.77,223800
CYTK,20070305,42.3,43.38,41.58,41.82,134700
CYTR,20070305,24.36,27.86,23.38,26.32,4403600
CYTX,20070305,78.45,78.9,73.95,74.25,98000
CZFC,20070305,15.62,15.62,15.55,15.55,3000
CZNC,20070305,21.99,21.99,21.98,21.98,400
CZWI,20070305,9.5,9.54,9.43,9.54,257900
DAIO,20070305,3.66,3.79,3.51,3.75,6900
DAKT,20070305,25.79,26.05,24.38,24.42,1649300
DAVE,20070305,18.13,18.35,17.98,17.98,55500
DCOM,20070305,12.45,12.63,12.22,12.22,154500
DCTH,20070305,68.64,68.64,64.16,64.16,130600
DELT,20070305,7.09,7.22,7.09,7.22,2600
DENN,20070305,4.6,4.69,4.57,4.58,1119500
DEPO,20070305,3.28,3.3,3.15,3.21,238200
DGAS,20070305,12.425,12.43,12.425,12.43,3600
DGICA,20070305,17,17.24,16.59,16.8,39500
DGICB,20070305,17.16,17.16,17.16,17.16,0
DGII,20070305,12.04,12.3,11.87,12.01,100900
DHIL,20070305,91.13,91.13,85.16,86.5,19600
DIOD,20070305,23.612,24.212,23.278,23.285,975400
DISCA,20070305,15.9,16.02,15.64,15.96,1420100
DISCB,20070305,15.77,15.97,15.7,15.92,1300
DISH,20070305,41.89,42.59,41.53,42.27,3123400
DJCO,20070305,40.5,40.5,40.5,40.5,100
DLTR,20070305,11.3,11.5167,11.2134,11.24,1672300
DMLP,20070305,21.44,21.57,21.25,21.42,17000
DMRC,20070305,11.09,11.09,10.6,10.87,66200
DORM,20070305,5.615,5.665,5.615,5.66,3600
DRAD,20070305,4.8,4.83,4.51,4.54,32600
DRAM,20070305,77.76,78.84,76.86,76.86,10700
DRRX,20070305,3.86,3.97,3.81,3.89,386200
DRYS,20070305,31215,31215,30015,30825,709000
DSGX,20070305,4.25,4.25,4.15,4.19,26400
DSPG,20070305,19.64,19.76,19.28,19.53,201500
DSWL,20070305,11.95,12.22,11.93,11.93,20500
DTLK,20070305,8.5,8.5,7.86,7.99,94700
DTSI,20070305,23.62,24.18,23.43,23.69,185400
DVAX,20070305,46.2,46.9,45.6,45.6,112200
DWCH,20070305,3,3.07,2.99,3,33800
DWSN,20070305,40.11,41.14,40,40.89,191800
DXCM,20070305,6.68,6.7,6.17,6.5,809000
DXPE,20070305,29.91,31.38,29.55,30.94,84400
DXYN,20070305,12.89,13.04,12.86,12.86,2700
DYNT,20070305,5.45,5.8,5.45,5.7,17600
EAGL,20070305,35.25,35.52,35.09,35.2,448000
EBAY,20070305,12.8168,13.0611,12.7537,12.7832,14953900
EBIX,20070305,2.9056,2.9444,2.6833,2.9167,11000
EBTC,20070305,16.5,16.5,16.5,16.5,500
ECHO,20070305,18.71,18.72,18.7,18.71,16700
ECOL,20070305,18.39,18.66,17.93,18.01,147600
ECPG,20070305,9.39,9.45,9.25,9.3,91200
EDAP,20070305,6.9,6.91,6.18,6.56,19900
EDGW,20070305,8.13,8.45,8.09,8.31,134800
EDUC,20070305,7.78,7.78,7.78,7.78,100
EEFT,20070305,26.18,26.76,25.91,26.4,569200
EFII,20070305,22.49,22.89,22.24,22.24,266300
EFSC,20070305,27.5,28.43,27.35,27.99,34000
EFUT,20070305,25.82,25.9,24.35,24.35,119800
EGBN,20070305,16.85,16.85,16.85,16.85,1000
EGHT,20070305,1.4,1.5,1.39,1.5,821000
EGLE,20070305,27763.2,27777.6,27086.4,27230.4,684500
EGLT,20070305,17,17.26,16.37,16.45,352400
EGOV,20070305,5.2,5.35,5.16,5.23,163100
EHTH,20070305,24.96,24.96,22.08,23.5,238700
ELGX,20070305,3.99,4.03,3.66,3.82,68000
ELNK,20070305,6.93,7.05,6.68,6.71,2791700
ELON,20070305,92.9,95,90,91.9,426600
ELOS,20070305,26.05,26.15,25.63,25.83,450100
ELSE,20070305,5.13,5.33,5,5.1,9400
ELTK,20070305,3.82,3.86,3.7,3.8,43900
EMCI,20070305,17.1933,17.5267,16.9267,17.0067,93600
EMITF,20070305,2220,2245.2,2173.2,2186.4,32500
EMKR,20070305,17.64,19.52,17.52,18.08,1744500
EMMS,20070305,32.08,32.44,30.52,31.52,766500
ENDP,20070305,29.88,30.1,29.53,29.64,1422900
ENTG,20070305,10.5,10.65,10.31,10.34,1790600
EPAY,20070305,11.7,11.7,10.78,10.92,210600
EPIX,20070305,6.78,6.82,6.49,6.52,186200
EQIX,20070305,80.18,81.76,79.02,79.11,460800
ERIC,20070305,34,34.77,34,34.38,2822100
ERIE,20070305,52.72,52.72,52.1,52.1,54400
ESBK,20070305,29,29,29,29,0
ESCA,20070305,9.59,9.59,9.41,9.41,21100
ESEA,20070305,10,10,9.65,9.66,53200
ESGR,20070305,100.03,101.93,100,100.5,4100
ESIO,20070305,20.4,20.91,20.14,20.22,215400
ESLT,20070305,33.48,33.48,32.52,32.7,14200
ESMC,20070305,4.11,4.15,4,4.09,57000
ESRX,20070305,18.285,18.4925,18.0125,18.35,2089800
ETFC,20070305,225,227.3,220.4,220.5,8188000
EVBS,20070305,23.68,23.68,23.68,23.68,100
EVEP,20070305,27.95,27.95,26.79,27.66,67900
EVOL,20070305,1.7,1.73,1.55,1.67,198800
EWBC,20070305,36.91,37,36.45,36.45,379100
EXAC,20070305,15.1,15.2,14.5,14.64,20000
EXAS,20070305,2.4,2.48,2.31,2.33,27700
EXEL,20070305,9.15,9.47,9,9.11,1165400
EXFO,20070305,6.38,6.38,6.05,6.13,214200
EXLS,20070305,21.49,23.92,21.31,23.56,65100
EXPD,20070305,44.57,45.05,44.08,44.43,2369300
EXPE,20070305,20.41,20.71,20.26,20.41,2159400
EXPO,20070305,9.19,9.335,9.13,9.17,49000
EXTR,20070305,4.19,4.23,4.08,4.19,2039200
EZPW,20070305,14.05,14.25,13.42,14.09,997300
FALC,20070305,10.16,10.23,9.74,9.76,348200
FARM,20070305,20.51,21.69,20.51,21.35,116000
FARO,20070305,24.29,24.62,24.22,24.36,281200
FAST,20070305,16.75,17.28,16.525,17.02,2315000
FBIZ,20070305,22.08,22.11,22.05,22.05,600
FBMS,20070305,24.29,24.29,24.29,24.29,0
FBNC,20070305,21.74,22.05,21.34,21.36,21500
FBSS,20070305,26.45,26.5,26.45,26.5,700
FCAP,20070305,18.25,18.25,18.25,18.25,0
FCBC,20070305,35.89,36.35,35.52,35.56,25100
FCCO,20070305,17.67,17.67,17.07,17.28,9100
FCCY,20070305,18,18,18,18,0
FCEL,20070305,78.12,79.32,76.08,76.08,736600
FCNCA,20070305,207.55,208.25,206.28,206.28,1700
FDEF,20070305,28.35,28.35,28.11,28.11,1700
FEIM,20070305,10.93,11.2,10.93,11.11,5800
FELE,20070305,23.605,23.825,23.095,23.225,99200
FFBC,20070305,15.23,15.29,14.92,14.92,149600
FFHL,20070305,8.88,9.19,8.51,8.55,223600
FFIC,20070305,15.92,16.25,15.62,15.7,112500
FFIN,20070305,13.4567,13.6534,13.3234,13.3534,58500
FFIV,20070305,17.125,17.73,17,17.22,1090500
FFKT,20070305,30.5,31.34,30.17,30.52,18300
FHCO,20070305,1.99,1.99,1.95,1.98,54500
FINL,20070305,12.31,12.36,12.07,12.08,960000
FISI,20070305,21.36,21.6,21.36,21.43,8200
FISV,20070305,25.805,26.08,25.545,25.685,1127700
FITB,20070305,39.78,39.92,39.37,39.39,2449400
FLEX,20070305,10.85,10.95,10.67,10.8,5852200
FLIC,20070305,29.1667,29.1667,28.7333,28.7333,800
FLIR,20070305,33.27,33.9,32.95,33.16,581000
FLML,20070305,29,29.36,28.37,28.44,633600
FLWS,20070305,7.35,7.5,7.15,7.15,230100
FLXS,20070305,14.96,15,14.8,15,2600
FMBI,20070305,36.91,36.99,36.5,36.5,301000
FNLC,20070305,16.4,16.4,16.3,16.37,900
FNSR,20070305,24.72,25.36,24.24,24.56,10454600
FONR,20070305,0.25,0.26,0.24,0.24,487300
FORD,20070305,4.31,4.31,4.15,4.24,140200
FORM,20070305,41.65,43.51,41.6,42,563300
FORR,20070305,25.7,26.33,25.52,26.11,98500
FORTY,20070305,12.2,12.49,12.2,12.49,300
FOSL,20070305,26.02,26.1,25.13,25.38,823300
FRBK,20070305,12.46,12.46,12.2,12.24,13700
FRED,20070305,13.23,13.58,13.12,13.16,251300
FRME,20070305,23.21,23.98,23.19,23.42,113400
FRPT,20070305,16.08,16.35,14.71,15.12,1657200
FSBK,20070305,27.7,27.7,25.35,25.42,12400
FSLR,20070305,45,45.21,42.6,44.13,1156100
FSTR,20070305,17.89,19.82,17.55,19.25,146900
FTEK,20070305,23.98,24.73,22.54,23.53,671800
FUEL,20070305,1.49,1.52,1.49,1.49,41800
FULT,20070305,15.25,15.25,15.06,15.07,392800
FUNC,20070305,22.77,22.83,22.25,22.52,7900
FUND,20070305,10.74,10.74,10.41,10.54,45500
FWRD,20070305,31.78,31.87,31.03,31.06,309300
GABC,20070305,14.02,14.04,13.97,14.04,3700
GAIA,20070305,12.41,12.62,12.01,12.58,339900
GAIN,20070305,14.69,14.78,14.65,14.69,56400
GASS,20070305,12.94,12.95,12.58,12.73,6000
GBCI,20070305,23.96,24.14,23.14,23.15,297400
