<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BEAV,20111214,36.55,36.73,35.87,36.43,792300
BEBE,20111214,8,8.13,7.92,8.08,483900
BECN,20111214,17.9,18.15,17.4,17.41,250400
BELFA,20111214,20.83,21.71,20.83,21.52,1700
BELFB,20111214,18.6,19.65,18.37,19.53,30400
BFIN,20111214,5.37,5.45,5.3,5.4,71700
BGCP,20111214,5.76,5.86,5.7,5.74,649700
BGFV,20111214,9.43,9.52,9.15,9.37,116000
BIB,20111214,7.835,7.8525,7.735,7.805,4300
BICK,20111214,23.21,23.21,22.78,22.81,14200
BIDU,20111214,120,120.2,115.82,117.97,7148000
BIIB,20111214,109.79,111.6,109.16,109.63,1498200
BIOC,20111214,13.29,13.29,12.78,13.05,3400
BIOS,20111214,5.35,5.55,5.28,5.45,216100
BIS,20111214,146.24,146.56,145.8,146,1900
BJRI,20111214,45.21,45.31,44.03,44.16,306600
BKCC,20111214,8.52,8.64,8.33,8.5,474300
BKEP,20111214,6,6,5.85,5.85,5700
BKEPP,20111214,7.8,7.8,7.73,7.73,4700
BKMU,20111214,3.18,3.43,3.18,3.42,109400
BKSC,20111214,9.8,9.8,9.8,9.8,0
BLDP,20111214,1.2,1.22,1.16,1.2,104100
BLDR,20111214,1.8,1.88,1.77,1.78,182400
BLIN,20111214,2.9,2.9,2.6,2.9,33500
BLKB,20111214,28.24,28.62,27.93,28.02,226700
BLMT,20111214,10.33,10.38,10.33,10.37,25700
BLRX,20111214,3.27,3.27,3.27,3.27,0
BMRC,20111214,35.78,36.12,35.03,36,17600
BMRN,20111214,32.19,32.52,31.52,32.05,721800
BMTC,20111214,18.44,19.22,18.29,19.11,34700
BNCL,20111214,8.36,8.4,8.08,8.09,93200
BNCN,20111214,6.73,6.95,6.49,6.95,2300
BNSO,20111214,1.22,1.27,1.14,1.16,3400
BOBE,20111214,31.57,31.92,31.47,31.61,124900
BOCH,20111214,3.35,3.35,3.26,3.26,3400
BOFI,20111214,4.0275,4.0325,3.995,4.0075,47800
BOKF,20111214,53.21,54.28,53.21,53.65,68500
BONT,20111214,3.11,3.26,3.02,3.26,129600
BOOM,20111214,19.81,20.11,18.92,19.34,88300
BOSC,20111214,3.04,3.04,3.04,3.04,0
BPFH,20111214,7.61,7.74,7.49,7.49,488400
BPFHW,20111214,3.1,3.1,3.1,3.1,0
BPOP,20111214,12.5,12.7,12.1,12.3,10008400
BPOPM,20111214,17.13,17.2,16.25,17.2,300
BPOPN,20111214,17.25,17.56,17.15,17.56,2400
BRCD,20111214,5.42,5.45,5.22,5.28,4311400
BRID,20111214,8.76,8.9,8.64,8.7,1300
BRKL,20111214,7.82,8.03,7.8,7.81,281300
BRKR,20111214,12.05,12.21,11.82,12.06,505500
BRKS,20111214,9.91,10.06,9.78,9.85,352000
BSET,20111214,8,8.09,7.91,8.08,11300
BSFT,20111214,35.83,35.83,32.97,33.07,710700
BSPM,20111214,11.76,12.6,11.13,11.13,49000
BSQR,20111214,3.7,3.7,3.51,3.62,28200
BSRR,20111214,9.03,9.3,9,9.25,37000
BSTC,20111214,16.59,17.07,16.53,17.07,14500
BUR,20111214,7.59,7.59,7.59,7.59,0
BUSE,20111214,4.91,5.08,4.91,5.06,226400
BVSN,20111214,10.44,11.26,10.1,10.92,174800
BWEN,20111214,8.3,8.3,7.3,7.5,2450800
BWINA,20111214,22.25,22.25,22.25,22.25,0
BWINB,20111214,20.99,21.95,20.9,21.95,20200
BWLD,20111214,60.15,60.39,58.83,58.94,509900
BYFC,20111214,1.77,1.95,1.72,1.72,500
CA,20111214,20.65,20.74,20.1,20.13,5392400
CAAS,20111214,4,4.03,3.82,3.82,58600
CAC,20111214,28.87,30.8,28.69,30.47,21500
CACB,20111214,4.33,4.42,4.15,4.27,8100
CACC,20111214,90.44,90.58,84.55,84.56,27000
CADC,20111214,27.36,27.72,27.36,27.6,36000
CAKE,20111214,27.44,27.54,27.15,27.26,874400
CALD,20111214,5.76,5.84,5.56,5.75,142500
CALI,20111214,6.18,6.3,5.58,6.3,2800
CALL,20111214,11.5,11.535,10.78,10.8,113600
CALM,20111214,16.655,16.775,16.525,16.555,63800
CAMP,20111214,4.08,4.23,4.04,4.19,133600
CAMT,20111214,1.82,1.84,1.77,1.83,18000
CAR,20111214,10.89,10.95,10.51,10.58,2745000
CARB,20111214,13.05,13.23,12.91,13.04,64200
CART,20111214,2.16,2.39,2.16,2.39,800
CARV,20111214,11.12,11.7,11,11.05,5300
CARZ,20111214,22.27,22.27,22.27,22.27,400
CASH,20111214,14.77,14.77,14.77,14.77,0
CASM,20111214,1.65,1.65,1.55,1.6,15800
CASS,20111214,34.37,36.29,34.37,36.11,31100
CASY,20111214,47.44,48,46.97,47.01,240300
CATM,20111214,25.58,25.9,24.74,25.11,395400
CATY,20111214,13.28,13.61,13.2,13.35,432500
CAVM,20111214,28.57,28.87,27.42,27.53,966700
CBAK,20111214,4.2,4.2,4,4.2,28000
CBAN,20111214,2.23,2.25,2.23,2.25,600
CBLI,20111214,53,58.6,53,57.2,216300
CBMX,20111214,225,232.5,219,232.5,6400
CBMXW,20111214,1.9,1.9,1.9,1.9,1000
CBOE,20111214,25.46,25.54,25.12,25.3,628300
CBPO,20111214,11.6,11.82,11.28,11.82,49800
CBRL,20111214,49.22,50.1,49.22,49.3,303100
CBSH,20111214,36.37,36.81,36.03,36.35,357200
CCBG,20111214,10.69,10.95,10.69,10.94,24100
CCCL,20111214,21.36,21.36,20.8,20.8,15600
CCIH,20111214,4.22,4.27,4.12,4.19,20700
CCMP,20111214,46.32,46.45,45.44,45.52,351200
CCNE,20111214,14.86,17.21,14.86,17.21,29000
CCOI,20111214,17.27,17.51,16.96,17.1,403400
CCRN,20111214,5.04,5.31,5.03,5.27,130500
CCUR,20111214,3.36,3.45,3.32,3.35,38600
CDNS,20111214,10.25,10.3,10.05,10.16,2352300
CDTI,20111214,13.5,14.65,13.35,13.55,209700
CDXS,20111214,5.25,5.59,5.1,5.44,251700
CDZI,20111214,8.85,9.42,8.5,9.34,37900
CECE,20111214,5.92,6.02,5.82,5.96,5200
CECO,20111214,6.9,7,6.7,6.78,1228100
CELG,20111214,31.895,32.305,31.415,31.515,3713100
CELGZ,20111214,1.48,1.55,1.33,1.39,18600
CENT,20111214,7.86,8,7.73,7.77,36100
CENTA,20111214,7.97,8.19,7.9,7.9,189700
CENX,20111214,9.12,9.12,8.68,8.72,3515600
CERN,20111214,28.79,28.885,28.195,28.345,936400
CERS,20111214,2.97,3.06,2.9,3.04,505900
CETV,20111214,7.46,7.53,7.06,7.07,356300
CEVA,20111214,26.88,27.48,26.26,26.33,228900
CFBK,20111214,3.55,3.55,3.55,3.55,0
CFFI,20111214,22.93,23.35,22.86,23.28,9200
CFFN,20111214,11.22,11.34,11.2,11.22,1357800
CFNB,20111214,15.22,15.3,15,15.28,7600
CFNL,20111214,10.45,10.69,10.45,10.67,101400
CGEN,20111214,4.52,4.61,4.46,4.53,169800
CGNX,20111214,17.345,17.535,17.1,17.215,208500
CHCI,20111214,1.08,1.1,1.06,1.06,11100
CHCO,20111214,32.07,32.7,31.75,31.95,50900
CHDN,20111214,47.5,48.07,46.8,47.33,39400
CHEF,20111214,14.81,15.53,14.81,15.25,188400
CHFC,20111214,19.82,20.52,19.82,20.07,50700
CHFN,20111214,9.22,9.4,9.19,9.34,9600
CHKE,20111214,11.9,12.28,11.9,12.14,70600
CHKP,20111214,52.46,53.17,50.74,51.97,2242600
CHNR,20111214,8.24,9.78,8.24,9.19,4200
CHRS,20111214,4.43,4.59,4.32,4.55,2548200
CHRW,20111214,66.57,67.02,66.22,66.31,732300
CHSCP,20111214,29.68,29.84,29.53,29.84,11000
CHTR,20111214,52.98,53.22,51.87,52.54,304600
CIDM,20111214,13.9,14.4,13.4,14.1,51800
CINF,20111214,29.29,29.92,29.25,29.58,1329800
CISG,20111214,7.13,7.13,6.92,7.01,812800
CIZN,20111214,17.3,18.2,17,17,6500
CJJD,20111214,1.19,1.22,1.15,1.15,23000
CKEC,20111214,7.35,7.44,7.29,7.37,38000
CLBH,20111214,2.86,2.9,2.51,2.51,5500
CLCT,20111214,13.75,13.94,13.5,13.53,35000
CLDX,20111214,2.67,2.85,2.67,2.83,403000
CLFD,20111214,5.75,5.76,5.6,5.62,30800
CLMS,20111214,12.5,12.77,12.35,12.74,98000
CLMT,20111214,18.8,18.84,18.25,18.33,290700
CLNE,20111214,11.75,11.9,11.35,11.42,894100
CLNT,20111214,2.1,2.8,2.1,2.5,21700
CLRO,20111214,4.33,4.33,4.06,4.15,70600
CLSN,20111214,1.93,1.95,1.75,1.82,507000
CLUB,20111214,6.87,7.14,6.81,7.11,108500
CLVS,20111214,12.79,13.03,12.34,12.82,66700
CLWT,20111214,3.465,3.465,3.025,3.19,5200
CMCO,20111214,12.16,12.48,11.78,12.38,76500
CMCSA,20111214,23.16,23.29,22.97,23.18,15374400
CME,20111214,47.804,48.334,47.668,47.778,412800
CMLS,20111214,25.12,25.2,24.4,24.56,277100
CMTL,20111214,28.74,29.07,28.16,28.28,425200
CNBKA,20111214,26.12,26.9,26.12,26.71,3200
CNET,20111214,1.18,1.2,1.09,1.19,29600
CNIT,20111214,0.81,0.81,0.74,0.75,81200
CNMD,20111214,24.72,24.88,24.41,24.45,100900
CNOB,20111214,9.45,9.88,9.45,9.81,33000
CNSL,20111214,18.44,18.54,18.34,18.38,97800
CNTF,20111214,8.25,8.25,8,8.05,112700
CNTY,20111214,2.3,2.4,2.3,2.32,4200
COBZ,20111214,5.5,5.65,5.43,5.58,95300
COHR,20111214,52.79,52.95,50.91,51.07,146800
COHU,20111214,10.59,11.33,10.59,11.31,81400
COKE,20111214,53.81,54.76,53.44,54,20800
COLB,20111214,18.17,18.45,17.95,17.95,268700
COLM,20111214,23.745,24.12,23.295,23.875,140000
CONN,20111214,11.43,11.75,10.85,10.95,448500
COOL,20111214,123.9,123.9,114.24,116.76,864200
CORE,20111214,9.8675,9.9675,9.8375,9.905,63300
CORT,20111214,3.34,3.49,3.32,3.49,188800
COST,20111214,83.57,83.92,82.75,82.75,1890900
COWN,20111214,2.58,2.6,2.5,2.59,559200
CPHC,20111214,11.97,12.5,11.97,12.4,400
CPIX,20111214,5.78,5.92,5.76,5.8,13100
CPLA,20111214,33.17,33.55,32.69,32.75,115600
CPLP,20111214,6.06,6.18,5.88,6.09,175700
CPRT,20111214,22.555,22.69,22.375,22.59,274000
CPRX,20111214,1.04,1.07,1.01,1.05,51300
CPSI,20111214,45.94,46.34,45.6,45.72,76300
CPSS,20111214,1.03,1.03,0.98,0.98,13600
CPST,20111214,20.6,21,20,20.8,2373800
CRAI,20111214,19.19,20.29,18.98,20.2,25200
CRAY,20111214,6.13,6.18,6.02,6.05,310800
CRDS,20111214,107.8,119,102.8,109.8,16200
CREE,20111214,22.26,22.5,21.85,22.04,2445100
CREG,20111214,11.4,12.5,11.4,12.5,3600
CRESY,20111214,11.31,11.54,11.22,11.33,154900
CRIS,20111214,3.9,4,3.87,4,409600
CRME,20111214,9.55,9.9,9.35,9.35,299700
CRMT,20111214,38.61,39.76,38.61,39.36,63800
CRNT,20111214,7.78,7.86,7.72,7.81,59000
CROX,20111214,14.9,15.15,14.27,14.39,2844400
CRUS,20111214,15.66,15.74,15.1,15.13,1662400
CRVL,20111214,21.715,22.05,21.6,21.625,26500
CRWS,20111214,3.35,3.55,3.35,3.45,4800
CRZO,20111214,27.08,27.17,25.71,25.88,1177200
CSBK,20111214,9.36,9.54,9.3,9.5,24500
CSCO,20111214,18.46,18.5,17.88,17.98,59677000
CSFL,20111214,5.44,5.85,5.44,5.79,74200
CSGP,20111214,63.97,64.59,62.5,62.58,108300
CSGS,20111214,14.53,14.76,14.31,14.32,184300
CSII,20111214,8.65,8.73,8.45,8.63,76200
CSIQ,20111214,2.42,2.43,2.24,2.32,593500
CSOD,20111214,18.21,18.5,17.26,17.57,316300
CSPI,20111214,3.44,3.52,3.25,3.45,3800
CSTR,20111214,44.14,44.83,43.04,43.57,530500
CSWC,20111214,20.28,20.3875,20.1025,20.3875,7500
CSX,20111214,20.25,20.35,19.96,20.04,11890200
CTAS,20111214,29.94,30.14,29.57,29.62,695800
CTBI,20111214,28.47,28.81,28,28.19,48300
CTHR,20111214,2.6,2.65,2.54,2.61,21000
CTIB,20111214,5.2,5.3,5,5.02,6500
CTIC,20111214,5.3,5.5,5.2,5.5,2043900
CTRN,20111214,8.17,8.52,8.17,8.2,178200
CTRP,20111214,11.65,11.71,11.415,11.5,2662700
CTSH,20111214,33.125,33.265,32.405,32.54,2100100
CTWS,20111214,26.9,27.58,26.7,27.5,25900
CTXS,20111214,65.77,65.99,63.15,63.93,1862500
CUBA,20111214,6.2,6.26,6.1,6.15,21900
CUTR,20111214,7.03,7.1,6.99,7.08,20500
CVBF,20111214,9.41,9.68,9.37,9.39,912800
CVCO,20111214,39.35,39.67,36.65,38.27,60600
CVCY,20111214,5.65,5.78,5.65,5.78,200
CVGI,20111214,9.74,9.81,9.21,9.27,165800
CVGW,20111214,24.79,25.7,24.58,25.34,62900
CVLT,20111214,46.33,46.42,44.55,45.05,359100
CVLY,20111214,8.25,8.25,8.25,8.25,0
CVTI,20111214,2.88,2.88,2.75,2.78,54700
CVV,20111214,14.53,14.64,13.51,13.57,191000
CWBC,20111214,1.65,1.65,1.65,1.65,0
CWCO,20111214,7.72,8.23,7.72,8.23,87400
CWST,20111214,6.2,6.32,6.2,6.27,90900
CXDC,20111214,5.03,5.03,4.86,4.95,62400
CY,20111214,16.51,16.67,16.04,16.47,4408500
CYAN,20111214,8.69,8.69,8.01,8.18,102900
CYBE,20111214,6.99,7.03,6.99,7,2300
CYCC,20111214,52.08,53.76,47.04,51.24,462300
CYCCP,20111214,3.02,3.02,3.02,3.02,0
CYNO,20111214,11.31,12.31,11.14,12.13,31600
CYOU,20111214,22.9,23.05,22.25,22.47,109500
CYTK,20111214,5.82,6.12,5.82,6,235700
CYTR,20111214,1.96,2.1,1.75,1.82,1437200
CYTX,20111214,31.05,32.85,30.15,32.85,434800
CYTXW,20111214,1.2,1.2,1.2,1.2,900
CZFC,20111214,6.47,6.47,6.47,6.47,100
CZNC,20111214,16.77,17.9,16.77,17.86,28200
CZWI,20111214,5.13,5.13,5,5,300
DAIO,20111214,3.86,4.1,3.83,4.07,6500
DAKT,20111214,9.45,9.52,9.29,9.3,121500
DAVE,20111214,9.12,9.26,9.1,9.13,8500
DCIX,20111214,37.2,38.4,36.56,37.36,143600
DCOM,20111214,11.81,11.81,11.46,11.52,73500
DCTH,20111214,33.44,34.08,31.36,32,955600
DENN,20111214,3.35,3.56,3.35,3.52,464600
DEPO,20111214,4.49,4.49,4.36,4.44,230900
DEST,20111214,15.76,16.12,15.66,15.91,149100
DFVS,20111214,42.41,42.41,42.41,42.41,0
DGAS,20111214,16.39,16.62,16.39,16.495,400
DGICA,20111214,14,14.3,14,14.3,35300
DGICB,20111214,15.84,15.84,15.84,15.84,0
DGII,20111214,10.15,10.57,10.15,10.56,100500
DGLY,20111214,0.67,0.72,0.67,0.67,2900
DHIL,20111214,70.96,71.16,70,71.16,8800
DHRM,20111214,1.6,1.6,1.49,1.55,34800
DIOD,20111214,19.95,19.95,19.26,19.29,268200
DISCA,20111214,41.33,41.48,40.15,40.18,1626500
DISCB,20111214,41.96,41.96,41.96,41.96,0
DISCK,20111214,18.74,18.825,18.415,18.45,384900
DISH,20111214,25.97,26.04,25.46,25.96,3453300
DJCO,20111214,64.5,64.5,64.5,64.5,100
DLBS,20111214,32.99,33.05,32.22,32.22,44500
DLTR,20111214,40.48,41.1,40.325,40.57,2093700
DMLP,20111214,22.15,22.2,21.84,21.86,92700
DMRC,20111214,24.51,25.24,24.45,25.21,22600
DNBF,20111214,10.05,10.4,10.05,10.4,4900
DNKN,20111214,24.85,25.17,23.93,24.2,1733300
DORM,20111214,19.075,19.32,18.5,18.505,45100
DRAD,20111214,1.84,1.88,1.8,1.86,27600
DRAM,20111214,17.28,18.54,16.38,18,4100
DRRX,20111214,1.28,1.3,1.2,1.27,365400
DRWI,20111214,96.75,96.75,91.25,93.25,208000
DRYS,20111214,3240,3300,3120,3195,4468300
DSCI,20111214,7.67,8.03,7.67,7.99,9600
DSGX,20111214,6.99,7.08,6.88,6.93,2500
DSPG,20111214,5.54,5.65,5.33,5.59,130400
DSWL,20111214,2.17,2.25,2.16,2.25,10200
DTLK,20111214,7.57,7.71,7.3,7.66,219000
DTSI,20111214,26.41,26.65,26.09,26.39,122900
DTUS,20111214,41.1,41.19,41.1,41.16,1200
DTYS,20111214,32.83,32.83,32.56,32.64,17500
DVAX,20111214,30.9,31.3,29.7,31.2,1182400
DWCH,20111214,5.65,5.65,5.45,5.45,24500
DWSN,20111214,35.9,35.91,33.84,34.63,88800
DXCM,20111214,8.01,8.1,7.98,8.04,606200
DXPE,20111214,29.7,30.11,29.52,29.87,86500
DXYN,20111214,2.97,2.99,2.86,2.99,1100
DYNT,20111214,3.45,3.45,3.35,3.45,1300
DYSL,20111214,1.75,1.75,1.65,1.7,33400
EAGLU,20111214,10.09,10.09,10.09,10.09,0
EBAY,20111214,13.0947,13.1284,12.6105,12.7453,10334300
EBIX,20111214,19.95,20.19,18.92,19.32,740000
EBMT,20111214,9.75,9.78,9.74,9.75,700
