<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASCMA,20100809,28.94,28.94,28.1,28.54,35000
ASFI,20100809,9.41,9.55,9.41,9.51,19200
ASML,20100809,32.11,32.41,31.97,32.26,1106800
ASPS,20100809,28.28,28.64,27.82,28.51,104600
ASRV,20100809,1.81,1.81,1.72,1.72,4600
ASRVP,20100809,22,22,22,22,0
ASTC,20100809,1.51,1.55,1.48,1.52,37500
ASTE,20100809,30.73,30.74,29.9,30.62,113600
ASUR,20100809,1.4933,1.4933,1.4867,1.4867,300
ASYS,20100809,10.75,12.3,10.6,12.06,333100
ATAI,20100809,2.96,3.1,2.96,3.1,2000
ATAX,20100809,5.62,5.62,5.52,5.54,166300
ATEC,20100809,29.4,31.08,28.8,30.12,2512200
ATHN,20100809,25.95,27.2,25.95,26.9,554000
ATHX,20100809,3.17,3.24,3.14,3.2,44400
ATLO,20100809,19.25,19.4,19.04,19.4,14700
ATNI,20100809,46.22,48.57,45.32,48.36,108300
ATRC,20100809,6.74,6.81,6.74,6.81,22700
ATRI,20100809,146,147.29,145,147.29,1400
ATRO,20100809,14.5333,15.2,14.5167,15.0083,42100
ATSG,20100809,5.2,5.38,5.07,5.33,368400
ATVI,20100809,11.08,11.12,10.95,10.98,19478600
AUBN,20100809,19.41,19.41,18.95,19.23,1100
AUDC,20100809,2.97,3.02,2.89,2.93,124900
AVAV,20100809,23.8,24.36,23.79,24.11,141400
AVEO,20100809,7.37,7.7,7.37,7.63,8200
AVGO,20100809,22.68,22.93,22.48,22.9,226600
AVID,20100809,12.97,13,12.76,12.9,76300
AVNW,20100809,48.48,49.8,47.4,49.68,109600
AWRE,20100809,2.34,2.38,2.3,2.3,5300
AXAS,20100809,2.87,2.88,2.77,2.86,224700
AXTI,20100809,5.99,6.24,5.93,6.24,614800
AZPN,20100809,10.68,10.88,10.62,10.87,73000
BABY,20100809,14.21,14.3,13.95,13.97,352300
BANF,20100809,39.44,39.48,38.76,39.2,26100
BANFP,20100809,26.99,26.99,26.99,26.99,0
BANR,20100809,16.66,16.66,15.89,16.31,847400
BASI,20100809,0.93,0.93,0.93,0.93,300
BBBY,20100809,39.15,39.5,39.03,39.25,3400000
BBGI,20100809,5.86,6.39,5.83,6.1,34100
BBOX,20100809,31.83,32.37,31.34,32.04,76000
BBRY,20100809,54.13,55.98,53.25,55.31,18608900
BBSI,20100809,14.54,14.67,14.43,14.63,38000
BCBP,20100809,8.58,8.84,8.56,8.56,7900
BCOM,20100809,25.6,26.15,25.6,25.93,3800
BCPC,20100809,27.1,27.21,26.81,27.13,115200
BCRX,20100809,5.71,5.71,5.52,5.54,327100
BDE,20100809,6.83,6.83,6.6,6.6,24500
BDGE,20100809,25.57,26.89,25.04,26,16300
BDSI,20100809,2.44,2.44,2.3,2.33,47600
BEAT,20100809,4.99,5.13,4.92,5.13,165200
BEAV,20100809,30.17,30.55,30,30.31,323900
BEBE,20100809,6.01,6.12,6.01,6.1,344200
BECN,20100809,14.73,14.92,14.59,14.84,522000
BELFA,20100809,22.75,23,22.75,23,1900
BELFB,20100809,23.58,24.03,23.45,23.97,38000
BFIN,20100809,9.09,9.22,8.85,8.96,40400
BGCP,20100809,5.51,5.7,5.37,5.55,678200
BGFV,20100809,12.88,12.88,12.56,12.78,120700
BIB,20100809,6.1163,6.1613,6.1113,6.1488,900
BICK,20100809,29.87,29.87,29.6,29.69,33700
BIDU,20100809,87.45,88,86.7,87.56,8802700
BIIB,20100809,57.88,57.88,57.21,57.58,1382100
BIOC,20100809,10.92,11.13,10.8,10.98,37100
BIOS,20100809,4.54,4.89,4.49,4.83,1498000
BIS,20100809,262.36,264.12,262.36,264,900
BJRI,20100809,25.73,25.98,25.55,25.97,160400
BKCC,20100809,10.89,10.89,10.71,10.8,601400
BKMU,20100809,6.14,6.25,6.03,6.2,285900
BKSC,20100809,11,11,10.31,10.69,800
BLDP,20100809,1.72,1.75,1.69,1.75,155700
BLDR,20100809,2.24,2.27,2.18,2.25,56100
BLIN,20100809,5.25,5.25,5.1,5.2,7300
BLKB,20100809,24.27,24.67,24.05,24.61,148700
BMRC,20100809,34.64,34.64,34.07,34.28,10800
BMRN,20100809,21.67,21.84,21.39,21.61,458100
BMTC,20100809,17.95,17.95,17.57,17.75,20200
BNCL,20100809,10.01,10.11,9.95,9.98,95600
BNCN,20100809,9.98,10.16,9.98,9.99,10200
BNSO,20100809,1,1,1,1,800
BOBE,20100809,25.94,26.44,25.7,26.38,106200
BOCH,20100809,4.4,4.4,4.3,4.4,4400
BOFI,20100809,3.81,3.85,3.755,3.82,30700
BOKF,20100809,48.97,49.28,48.37,49.21,28400
BONT,20100809,8.72,9.05,8.63,9,212200
BOOM,20100809,14.67,14.82,14.53,14.73,107600
BOSC,20100809,4.28,4.52,4.08,4.08,2700
BPFH,20100809,6.57,6.63,6.44,6.6,688700
BPOP,20100809,27.2,27.3,25.9,26.1,14582300
BPOPM,20100809,18,18,18,18,100
BPOPN,20100809,18.78,18.92,18.39,18.85,1600
BRCD,20100809,5.29,5.38,5.28,5.38,5688500
BRID,20100809,14.51,14.51,14.51,14.51,400
BRKL,20100809,9.39,9.44,9.28,9.41,236300
BRKR,20100809,13.56,13.66,13.38,13.62,490900
BRKS,20100809,8.23,8.44,8.17,8.39,355700
BSET,20100809,4.9,4.97,4.9,4.97,10600
BSFT,20100809,8.5,9.05,7.54,8.45,65000
BSPM,20100809,54.81,56.49,54.18,56.49,56600
BSQR,20100809,3.4,3.4,3.34,3.34,7700
BSRR,20100809,11.64,11.9,11.29,11.86,12800
BSTC,20100809,24.19,24.32,23.62,24.32,5800
BUSE,20100809,4.57,4.66,4.47,4.64,59700
BVSN,20100809,10.61,10.61,10.61,10.61,0
BWEN,20100809,27.5,27.9,24,25,1846900
BWINA,20100809,21.72,21.72,21.72,21.72,0
BWINB,20100809,23.38,23.74,23.38,23.74,5600
BWLD,20100809,41.92,42.56,41.92,42.43,172500
BYFC,20100809,2.91,2.91,2.91,2.91,0
CA,20100809,19.93,19.94,19.79,19.85,2056200
CAAS,20100809,19.36,19.69,18.02,18.7,1285300
CAC,20100809,31.72,32.54,31,32.52,12200
CACB,20100809,0.63,0.63,0.53,0.54,36200
CACC,20100809,58.11,59.75,58.11,59.75,56900
CADC,20100809,47.52,47.52,45.84,46.56,29000
CAKE,20100809,23.57,24.04,23.33,24,835000
CALD,20100809,3.74,3.74,3.55,3.6,30300
CALI,20100809,17.82,18.36,17.82,18.3,6300
CALL,20100809,9.35,10.95,9.35,10.95,97700
CALM,20100809,15.175,15.3,14.995,15.145,69400
CAMP,20100809,2.44,2.63,2.43,2.43,98200
CAMT,20100809,2.61,2.63,2.5,2.63,18800
CART,20100809,4.75,4.75,4.75,4.75,0
CARV,20100809,6.68,6.69,6.5,6.69,900
CASH,20100809,34.5,36.53,34.5,34.6,9300
CASM,20100809,2.06,2.06,2.06,2.06,200
CASS,20100809,34.44,34.58,34.19,34.56,5200
CASY,20100809,38.44,38.47,38.25,38.3,696300
CATM,20100809,14.89,14.89,14.46,14.77,286300
CATY,20100809,11.96,12.02,11.69,12,314800
CAVM,20100809,26.94,27.4,26.53,27.24,722300
CBAK,20100809,8.25,8.35,8,8.2,328000
CBAN,20100809,5.19,5.19,5,5,1600
CBLI,20100809,76,76,70,72.2,58500
CBMX,20100809,414,427.5,412.5,412.5,3500
CBMXW,20100809,3,3,3,3,0
CBOE,20100809,24,24.19,23.53,23.97,436700
CBPO,20100809,12.9,13.41,12.9,13.08,17600
CBRL,20100809,48.29,48.75,48.2,48.71,217300
CBSH,20100809,39.2,39.55,38.95,39.54,169800
CCBG,20100809,12.86,13.07,12.44,12.94,25500
CCMP,20100809,33.68,34.32,33.43,34.1,108600
CCNE,20100809,12.19,12.97,12.19,12.94,27400
CCOI,20100809,9.05,9.27,8.92,9.06,132800
CCRN,20100809,8.38,8.75,8.31,8.67,81700
CCUR,20100809,4.9,4.97,4.89,4.97,7800
CDNS,20100809,7,7.09,6.94,7.08,1955900
CDTI,20100809,5.9,5.9,5.9,5.9,1200
CDXS,20100809,8,8.09,7.77,7.88,59800
CDZI,20100809,11.7,12.06,11.5,12.01,11900
CECE,20100809,6.08,6.09,5.71,6.03,55500
CECO,20100809,20.76,20.86,20.28,20.48,2163900
CELG,20100809,28.5,28.58,28.14,28.555,2287200
CENT,20100809,9.54,10.12,9.54,10.09,129300
CENTA,20100809,9.45,10.09,9.43,10.04,304100
CENX,20100809,11.46,11.5,11.24,11.27,1865100
CERN,20100809,19.495,19.55,19.275,19.37,334100
CERS,20100809,3.16,3.23,3.16,3.21,124000
CETV,20100809,23.25,23.25,22.8,23.05,280300
CEVA,20100809,12.92,13.14,12.71,13.03,105500
CFBK,20100809,6.25,7,6.25,6.5,7200
CFFI,20100809,18.6,18.6,17.94,18.26,3000
CFFN,20100809,30.11,30.11,29.75,29.97,395600
CFNB,20100809,12.69,12.98,12.68,12.98,1800
CFNL,20100809,10.05,10.05,9.72,9.91,42200
CGEN,20100809,4.45,4.47,4.34,4.35,42500
CGNX,20100809,10.76,10.94,10.69,10.88,311200
CHCI,20100809,1.8,1.8,1.75,1.75,37200
CHCO,20100809,29.86,30.25,29.29,30.14,68000
CHDN,20100809,36.03,36.59,35.77,36.54,27900
CHFC,20100809,22.21,22.59,22,22.53,34600
CHFN,20100809,10.0388,10.0878,10.0388,10.0878,1300
CHKE,20100809,18.5,18.77,18.35,18.72,35900
CHKP,20100809,34.74,34.99,34.67,34.69,1344500
CHNR,20100809,10.19,10.19,9.98,10.01,8400
CHRS,20100809,4.2,4.36,4.18,4.36,293100
CHRW,20100809,67.37,68,67.23,67.77,1147900
CHSCP,20100809,27.97,28.25,27.96,28.2,12700
CIDM,20100809,16.3,16.3,15.5,15.7,28600
CINF,20100809,27.74,27.83,27.6,27.83,840400
CISG,20100809,24.83,25,24.18,24.9,264500
CIZN,20100809,18.21,18.7,18.03,18.51,1600
CJJD,20100809,5.79,5.79,5.56,5.73,66600
CKEC,20100809,6.76,6.89,6.5,6.77,85000
CLBH,20100809,3,3,2.95,2.95,1200
CLCT,20100809,12.78,12.89,12.71,12.88,8400
CLDX,20100809,5.15,5.15,4.98,5.11,308600
CLFD,20100809,2.61,2.64,2.5,2.6,26400
CLMS,20100809,10.93,10.99,10.46,10.73,138400
CLMT,20100809,17.76,17.93,17.75,17.86,82700
CLNE,20100809,17.08,17.21,16.89,17.11,1079800
CLRO,20100809,3.01,3.01,3.01,3.01,0
CLSN,20100809,3.48,3.54,3.33,3.39,7800
CLUB,20100809,2.91,2.93,2.89,2.92,10400
CLWT,20100809,9.02,9.02,8.91,8.91,1500
CMCO,20100809,15.43,15.69,15.07,15.38,82400
CMCSA,20100809,18.75,18.85,18.64,18.73,18854800
CME,20100809,54.522,54.55,53.738,54.394,477800
CMLS,20100809,23.2,23.6,22.8,23.44,32000
CMTL,20100809,21.28,22.23,21.1,21.87,783300
CNBKA,20100809,21.5,21.63,21.33,21.52,2400
CNMD,20100809,19.73,19.99,19.56,19.93,141300
CNOB,20100809,7.35,7.49,7.32,7.36,1900
CNSL,20100809,17.24,17.32,17.15,17.24,129300
CNTF,20100809,14.7,14.8,14.4,14.6,123200
CNTY,20100809,2.25,2.25,2.12,2.12,6400
COBZ,20100809,5.84,5.86,5.63,5.72,59100
COGT,20100809,9.69,9.69,9.43,9.65,187300
COHR,20100809,37.69,38.01,37.4,38.01,106300
COHU,20100809,14.33,14.69,13.98,14.62,96200
COKE,20100809,51.46,51.96,50.46,51.49,12500
COLB,20100809,17.36,17.46,17.05,17.38,692500
COLM,20100809,25.425,25.425,25.255,25.325,81700
CONN,20100809,5.64,6.29,5.64,6.09,266100
COOL,20100809,27.3,27.72,26.88,26.88,13600
CORE,20100809,7.4375,7.4375,7.13,7.2075,119400
CORT,20100809,3.26,3.35,3.25,3.3,33200
COST,20100809,56.55,57.49,56.54,57.16,2391700
COWN,20100809,4.19,4.19,4.06,4.13,98500
CPHC,20100809,8.5,8.5,8.5,8.5,0
CPIX,20100809,6.31,6.47,6.21,6.43,27200
CPLA,20100809,76.21,82.19,76.21,80.28,166000
CPLP,20100809,9.02,9.29,8.89,9.13,595700
CPRT,20100809,17.815,18.025,17.68,17.97,219800
CPRX,20100809,1.21,1.22,1.15,1.19,17900
CPSI,20100809,44.08,44.37,43.43,43.65,48300
CPSS,20100809,0.9,0.9,0.87,0.89,14800
CPST,20100809,19.6,19.6,18.6,19,1906400
CRAI,20100809,18.7,19.13,18.33,18.99,38500
CRAY,20100809,6.45,6.5,6.27,6.29,216400
CREE,20100809,71.42,72.17,70.61,71.59,2405900
CREG,20100809,35,35,33.5,33.5,8600
CRESY,20100809,14.13,14.21,14,14.16,64300
CRIS,20100809,1.65,1.65,1.45,1.52,847900
CRME,20100809,45.35,46,44.9,45.2,224300
CRMT,20100809,22.18,22.71,21.84,22.66,32100
CRNT,20100809,7.63,7.86,7.57,7.86,223000
CROX,20100809,14.08,14.08,13.53,13.97,6050700
CRUS,20100809,20.08,20.72,20.02,20.4,5082600
CRVL,20100809,19.495,20.42,19.495,19.935,37400
CRWS,20100809,4.42,4.42,4.25,4.29,6200
CRZO,20100809,21.59,22,20.63,21.08,532200
CSBK,20100809,8.89,8.92,8.79,8.9,12600
CSCO,20100809,24.21,24.87,24.2,24.77,64011000
CSFL,20100809,8.56,8.72,8.36,8.69,61700
CSGP,20100809,44.11,44.92,43.91,44.91,66700
CSGS,20100809,19.15,19.42,18.94,19.33,108200
CSII,20100809,5.2,5.5,5.12,5.22,91800
CSIQ,20100809,13.4,13.59,13.01,13.24,734600
CSPI,20100809,4.2,4.26,4.19,4.25,11400
CSTR,20100809,48.58,48.75,48,48.52,445100
CSWC,20100809,22.8775,23.225,22.8775,23.1625,2500
CSX,20100809,17.8633,18,17.7467,17.9567,2581600
CTAS,20100809,27.02,27.12,26.88,27.09,965900
CTBI,20100809,27.09,27.73,26.67,27.47,26900
CTHR,20100809,2.44,2.46,2.38,2.46,20900
CTIB,20100809,6.35,6.44,6,6.13,31900
CTIC,20100809,2,2.05,2,2,1271800
CTRN,20100809,30.19,30.93,29.86,30.07,184400
CTRP,20100809,21.495,21.69,21.025,21.26,1837400
CTSH,20100809,30.53,30.745,30.3,30.635,2809300
CTWS,20100809,22.65,22.75,22,22.75,15600
CTXS,20100809,57.89,59.04,57.89,58.34,2287900
CUBA,20100809,6.25,6.25,6.17,6.23,4500
CUTR,20100809,7.49,7.49,7.2,7.33,123400
CVBF,20100809,10.14,10.31,10.03,10.3,265800
CVCO,20100809,35.89,37.42,35.57,37.34,10700
CVCY,20100809,6.05,6.05,6.05,6.05,700
CVGI,20100809,10.33,10.51,10.12,10.41,187900
CVGW,20100809,20.61,21,20.25,20.91,42800
CVLT,20100809,20,20.56,19.9,20.44,1035700
CVLY,20100809,8.05,8.06,8.05,8.06,300
CVTI,20100809,9.29,9.35,8.25,8.53,157100
CVV,20100809,3.45,3.45,3.45,3.45,0
CWBC,20100809,2.66,2.66,2.66,2.66,0
CWCO,20100809,11.37,11.38,11,11.19,79100
CWST,20100809,3.96,4.19,3.93,4.18,48600
CXDC,20100809,6.6,6.67,6.51,6.67,56400
CY,20100809,11.14,11.34,11.11,11.32,1408700
CYAN,20100809,2,2.09,1.95,2.06,43300
CYBE,20100809,9.13,9.13,9.11,9.11,1900
CYCC,20100809,137.76,142.8,131.88,139.44,350300
CYCCP,20100809,3.5,3.5,3.5,3.5,400
CYNO,20100809,9.97,10.06,9.81,9.98,55000
CYOU,20100809,29.1,29.6,29.09,29.36,27000
CYTK,20100809,13.8,14.52,13.8,14.16,131500
CYTR,20100809,6.23,6.37,6.16,6.16,275400
CYTX,20100809,76.5,76.5,71.85,73.95,408400
CYTXW,20100809,3,3.23,2.99,3.23,3000
CZFC,20100809,7.45,7.5,7.45,7.5,200
CZNC,20100809,11.75,11.98,11.52,11.95,16700
CZWI,20100809,4.21,4.21,3.88,3.93,2800
DAIO,20100809,5.1,5.1,4.88,4.91,19700
DAKT,20100809,8.35,8.52,8.25,8.49,134500
DAVE,20100809,8.13,8.15,8.05,8.11,26600
DCOM,20100809,13,13.06,12.82,12.87,64400
DCTH,20100809,128,131.84,126.24,130.24,698400
DENN,20100809,2.65,2.67,2.62,2.67,575800
DEPO,20100809,3.75,3.91,3.72,3.9,654600
DEST,20100809,14.125,15.045,14.125,15.045,17300
DGAS,20100809,15.47,15.47,15.35,15.35,3600
DGICA,20100809,11.71,11.82,11.6,11.72,35000
DGICB,20100809,17.48,17.48,17.48,17.48,100
DGII,20100809,9.26,9.35,9.18,9.33,101300
DGLY,20100809,2,2,1.94,1.95,13700
DHIL,20100809,62.72,62.82,62.11,62.82,900
DHRM,20100809,4.62,4.62,4.62,4.62,900
DIOD,20100809,18.32,18.41,18.09,18.24,228800
DISCA,20100809,38.28,38.28,38,38.22,1529400
DISCB,20100809,38.71,38.71,38.71,38.71,100
DISCK,20100809,16.785,16.79,16.63,16.68,620000
DISH,20100809,19.33,19.59,18.47,18.72,19232700
DJCO,20100809,70,70,70,70,0
DLTR,20100809,21.07,21.615,21.07,21.5,1310400
DMLP,20100809,26.99,27.01,26.34,26.5,18700
DMRC,20100809,21.85,21.85,21.56,21.83,6800
DNBF,20100809,6.92,6.92,6.82,6.92,1600
DORM,20100809,12.025,12.48,11.81,12.455,50400
DRAD,20100809,1.8,1.86,1.79,1.83,22900
DRAM,20100809,32.22,34.56,30.78,31.32,9700
DRRX,20100809,2.4,2.47,2.39,2.45,86400
DRWI,20100809,150.75,152,149,151,202600
DRYS,20100809,7425,7485,7320,7455,7152500
DSCI,20100809,5.19,5.2,5.15,5.2,11500
DSGX,20100809,5.84,5.84,5.77,5.8,2500
DSPG,20100809,7.16,7.17,7.02,7.07,96200
DSWL,20100809,3.71,3.71,3.6,3.65,5700
DTLK,20100809,3.65,3.65,3.65,3.65,100
DTSI,20100809,36.67,37.15,36.51,37,94400
DVAX,20100809,20.1,20.1,19.9,20.1,138700
DWCH,20100809,2.42,2.65,2.42,2.62,2600
DWSN,20100809,24.82,25.06,24.49,25.02,34000
DXCM,20100809,11.81,12.07,11.63,12.05,309600
DXPE,20100809,20.76,21.15,20.44,21,88700
DXYN,20100809,3.7,3.7,3.54,3.6,5000
DYNT,20100809,3.5,3.5,3.5,3.5,4600
EBAY,20100809,9.2042,9.5284,9.1453,9.2547,22288800
EBIX,20100809,17.16,18.94,17.15,18.83,1290700
EBMT,20100809,9.65,9.65,9.56,9.56,800
EBSB,20100809,4.5425,4.5547,4.5098,4.5384,17400
EBTC,20100809,11.44,11.44,11.25,11.26,8200
ECHO,20100809,13.05,13.17,12.71,13.14,37700
ECOL,20100809,14.49,14.55,14.26,14.5,49600
ECPG,20100809,21.96,21.99,21.43,21.88,119600
EDAP,20100809,2.11,2.15,2.1,2.15,11700
EDGW,20100809,2.69,2.88,2.64,2.78,6200
EDUC,20100809,5.6,5.8,5.6,5.71,1700
EEFT,20100809,15.5,15.64,15.36,15.48,163300
EEI,20100809,12.26,12.27,11.93,12.02,1500
EFII,20100809,11.33,11.64,11.17,11.59,145400
EFOI,20100809,1.91,2,1.81,1.95,326900
EFSC,20100809,9.97,10.25,9.87,10.23,29400
EFUT,20100809,5.51,5.58,5.38,5.38,7700
EGBN,20100809,11.45,11.58,11.35,11.55,40400
EGHT,20100809,1.43,1.44,1.35,1.4,82600
EGLE,20100809,7171.2,7560,7142.4,7560,2681100
EGOV,20100809,6.98,7.2,6.93,7.04,335300
EHTH,20100809,11.01,11.01,10.84,11,68700
ELGX,20100809,4.41,4.42,4.29,4.31,162400
ELNK,20100809,8.92,8.95,8.81,8.83,1046400
ELON,20100809,79.2,79.5,77.3,79,93200
ELOS,20100809,9.16,9.16,8.96,9.09,96600
ELSE,20100809,4.15,4.15,4.15,4.15,200
ELTK,20100809,1.14,1.21,1.14,1.21,800
EMCF,20100809,16.05,16.05,16.05,16.05,0
EMCI,20100809,14.3333,14.3333,14.0933,14.18,20800
EMIF,20100809,30.84,31.04,30.84,30.98,5600
EMITF,20100809,854.4,854.4,841.2,843,1700
EMKR,20100809,3.92,4.24,3.88,4,302000
EMMS,20100809,8.32,8.32,8.04,8.28,57800
ENDP,20100809,24.94,25.67,24.58,25.18,2180800
ENG,20100809,2.35,2.45,2.32,2.38,71000
ENOC,20100809,33.36,33.83,33.15,33.61,188400
ENSG,20100809,9.245,9.425,9.025,9.18,103900
ENTG,20100809,4.78,4.9,4.77,4.89,955300
EPAY,20100809,14.6,14.73,14.33,14.6,100100
EQIX,20100809,94.02,94.74,92.99,93.87,677700
ERIC,20100809,11.23,11.32,11.19,11.32,2187200
ERIE,20100809,50.94,51.58,50.94,51.5,39400
ERII,20100809,3.9,4.15,3.85,4.14,185900
ESBK,20100809,16.37,16.4,16.37,16.4,500
