<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARAY,20090415,5.31,5.57,5.31,5.57,184000
ARCC,20090415,5.65,5.65,5.27,5.53,671100
ARCI,20090415,2.01,2.04,2,2.01,2600
ARCW,20090415,1.08,1.08,1.08,1.08,4600
AREX,20090415,5.79,6.07,5.54,6.05,60600
ARIA,20090415,1.35,1.4,1.35,1.4,240800
ARII,20090415,7.56,7.74,7.44,7.72,248800
ARKR,20090415,9.66,9.9,9.45,9.48,11500
ARLP,20090415,15.35,15.63,15.205,15.44,80200
ARNA,20090415,2.3,2.4,2.3,2.39,1632700
AROW,20090415,25.36,26.4,25.31,26.06,13400
ARQL,20090415,4.23,4.45,4.13,4.39,88800
ARRS,20090415,8.83,9.03,8.73,9.02,2444200
ARRY,20090415,2.89,3.01,2.8,2.92,97000
ARTNA,20090415,14.13,14.4,14.04,14.23,3300
ARTW,20090415,3.74,3.93,3.61,3.82,9400
ARTX,20090415,0.81,0.81,0.73,0.74,30400
ARWR,20090415,0.6,0.65,0.59,0.59,68900
ASCMA,20090415,26.57,27.1,25.01,25.39,55800
ASFI,20090415,2.9,2.92,2.76,2.89,26900
ASML,20090415,19.41,19.99,18.99,19.59,4461400
ASRV,20090415,1.85,1.85,1.79,1.84,6200
ASRVP,20090415,19.5,19.5,19.5,19.5,0
ASTE,20090415,25.99,26.81,25.7,26.38,247400
ASUR,20090415,0.0933,0.0933,0.0933,0.0933,7600
ASYS,20090415,3.31,3.7,3.25,3.69,100700
ATAI,20090415,4.02,4.08,3.94,4,41700
ATAX,20090415,5.58,5.93,5.58,5.91,10200
ATEC,20090415,23.4,23.76,21.72,23.76,62900
ATHN,20090415,28.46,28.98,27.92,28.43,595100
ATHX,20090415,0.77,0.82,0.76,0.82,18400
ATLO,20090415,18.77,20.05,18.73,19.98,6500
ATNI,20090415,21.2,22.09,21.2,22.02,31700
ATRC,20090415,1.33,1.35,1.2,1.2,65200
ATRI,20090415,91.14,92.48,90.44,91.42,1900
ATRO,20090415,8.5917,9.325,8.4833,9.25,31700
ATSG,20090415,0.74,0.78,0.71,0.77,35300
ATVI,20090415,10.03,10.3,9.85,10.03,16020600
AUBN,20090415,23,23,23,23,0
AUDC,20090415,1.48,1.53,1.45,1.51,57800
AVAV,20090415,23.2,23.95,23,23.38,182500
AVID,20090415,10.04,10.46,9.95,10.34,205700
AWRE,20090415,2.24,2.25,2.23,2.24,25500
AXAS,20090415,0.92,0.96,0.92,0.93,70500
AXTI,20090415,0.83,0.88,0.83,0.84,21500
AZPN,20090415,7.35,7.5,7.3,7.36,320700
BABY,20090415,8.5,8.57,8.32,8.45,231900
BANF,20090415,38.35,40.04,37.92,39.67,39500
BANFP,20090415,23.75,23.75,23.75,23.75,0
BANR,20090415,26.25,30.38,25.9,30.38,168100
BASI,20090415,1.29,1.29,1.29,1.29,300
BBBY,20090415,30.12,30.82,29.94,30.48,6282900
BBGI,20090415,2.73,2.73,1.91,2.24,4200
BBOX,20090415,24.5,25.35,23.93,25.27,49400
BBRY,20090415,63.69,64.39,62.59,63.9,16393300
BBSI,20090415,9.58,9.76,9.31,9.6,10700
BCBP,20090415,9.47,9.47,9.47,9.47,0
BCPC,20090415,15.9667,16.38,15.7867,16.16,47300
BCRX,20090415,1.75,1.81,1.71,1.78,66000
BDGE,20090415,20.96,21.5,20.05,21.5,1000
BDSI,20090415,3.87,3.87,3.68,3.77,32700
BEAT,20090415,23.99,24.5,23.84,24,292700
BEAV,20090415,11.24,11.25,10.26,11.11,1243800
BEBE,20090415,7.46,7.74,7.36,7.7,903600
BECN,20090415,13.72,14.15,13.68,14,284800
BELFA,20090415,14.33,14.33,13.77,13.99,2700
BELFB,20090415,15.07,16,14.81,15.96,22500
BFIN,20090415,10.28,10.9,10.22,10.85,23500
BGCP,20090415,2.7,2.9,2.51,2.9,74400
BGFV,20090415,6.01,6.28,6.01,6.25,68600
BIDU,20090415,19.569,19.76,18.911,19.603,1531900
BIIB,20090415,51.01,51.77,50.3,51.18,3367500
BIOS,20090415,2.49,2.61,2.46,2.59,124700
BJRI,20090415,14.3,14.6,14,14.54,239400
BKCC,20090415,5.17,6.3,5.02,6.25,142100
BKMU,20090415,9.61,10.16,9.53,10.14,99900
BKSC,20090415,11.5,11.5,11.5,11.5,0
BLDP,20090415,2.23,2.45,2.2,2.41,266600
BLDR,20090415,2.37,2.54,2.01,2.24,95800
BLKB,20090415,13.72,13.94,13.49,13.71,213400
BMRC,20090415,23.93,24,23.56,24,4100
BMRN,20090415,13.04,13.13,12.56,12.81,2252900
BMTC,20090415,18.53,21.22,18.29,19.44,6200
BNCL,20090415,9.64,9.79,9.56,9.75,109300
BNCN,20090415,6.11,6.11,6.1,6.1,200
BNSO,20090415,1.15,1.28,1.15,1.15,2000
BOBE,20090415,24.58,24.76,23.92,24.29,277400
BOCH,20090415,4.5,4.5,4.5,4.5,200
BOFI,20090415,1.5025,1.505,1.415,1.4325,8700
BOKF,20090415,37.69,37.81,36.17,37.53,419400
BONT,20090415,1.73,1.79,1.61,1.75,91400
BOOM,20090415,12,12.5,11.33,12.37,389600
BOSC,20090415,1.76,1.76,1.76,1.76,600
BPFH,20090415,3.95,4.1,3.5,4.07,414700
BPOP,20090415,31.5,36,31.4,35.7,2439000
BPOPM,20090415,13,13.5,13,13.5,1200
BPOPN,20090415,14.95,14.95,14.09,14.1,5100
BRCD,20090415,4.22,4.22,3.95,4.19,27170800
BRID,20090415,4.84,4.84,4.55,4.55,400
BRKL,20090415,9.99,10.17,9.75,10.16,314100
BRKR,20090415,6.4,6.72,6.36,6.49,526100
BRKS,20090415,5.4,5.71,5.3,5.68,197100
BSET,20090415,2.02,2.02,1.93,1.95,8800
BSQR,20090415,1.71,1.71,1.6,1.71,11200
BSRR,20090415,11.7,12.3,11.7,12.3,5600
BSTC,20090415,19.25,19.25,19.25,19.25,0
BUSE,20090415,8.89,9.23,8.84,9.17,68300
BVSN,20090415,12.25,13.25,12.25,12.77,3200
BWEN,20090415,70,86.7,68,71.2,355400
BWINA,20090415,18.75,18.75,18.75,18.75,0
BWINB,20090415,19.91,20.69,19.79,20.69,5000
BWLD,20090415,37.03,38.2,35.95,36.6,516900
BYFC,20090415,5,5,5,5,0
CA,20090415,17.344,17.4928,16.8082,17.1257,7199700
CAAS,20090415,3.94,4.03,3.93,4.02,15700
CAC,20090415,25.9,26.74,25.86,26.74,5400
CACB,20090415,2.2,2.2,2,2.02,110900
CACC,20090415,24.6,24.9,23.95,24.8,31100
CAKE,20090415,13.18,13.4,12.93,13.38,1607300
CALD,20090415,2.75,3.02,2.75,3.02,29100
CALL,20090415,0.34,0.405,0.335,0.35,2700
CALM,20090415,12.08,12.45,12.005,12.285,198100
CAMP,20090415,0.84,0.86,0.82,0.84,17500
CAMT,20090415,0.43,0.44,0.41,0.42,1800
CART,20090415,5.46,5.46,5.46,5.46,0
CARV,20090415,5.23,5.55,5.23,5.5,9200
CASH,20090415,9.28,9.28,9.21,9.21,1200
CASM,20090415,1.45,1.5,1.45,1.5,4000
CASS,20090415,32.42,32.62,31.69,32.62,3800
CASY,20090415,25.9,26.62,25.61,26.59,402900
CATM,20090415,2.36,2.47,2.36,2.47,9300
CATY,20090415,12.52,13.3,11.98,13.23,512600
CAVM,20090415,12.21,12.27,11.91,12.1,430600
CBAK,20090415,8.2,9.25,8,9.05,407400
CBAN,20090415,7.97,8,7.86,7.86,300
CBLI,20090415,44.2,48.6,44,48.4,101600
CBMX,20090415,1215,1215,1201.5,1209,15700
CBRL,20090415,31.57,32.24,30.22,30.85,824600
CBSH,20090415,35.15,35.21,32.32,33.62,1085100
CCBG,20090415,13.31,13.98,13.06,13.98,22600
CCMP,20090415,26.09,26.56,25.25,26.36,308100
CCNE,20090415,10.25,10.25,10.25,10.25,0
CCOI,20090415,7.85,8.1,7.76,8.08,166900
CCRN,20090415,7.05,7.27,6.95,7.2,116300
CCUR,20090415,4,4.15,3.84,4.11,26800
CDNS,20090415,4.82,4.86,4.67,4.85,2386800
CDTI,20090415,8.65,9,8.1,8.1,26100
CDZI,20090415,6.17,6.35,6.04,6.19,42400
CECE,20090415,3.68,3.84,3.54,3.64,11000
CECO,20090415,20.61,21.22,20.57,21.05,1799700
CELG,20090415,19.395,19.545,19.11,19.35,6516900
CENT,20090415,8.28,8.45,8.15,8.32,224600
CENTA,20090415,7.94,8.24,7.89,8.2,231900
CENX,20090415,3.66,3.84,3.6,3.84,4089400
CERN,20090415,11.305,11.5,11.2675,11.3825,1425700
CERS,20090415,0.95,0.95,0.85,0.87,127000
CETV,20090415,16.63,17.5,16.26,17.38,544800
CEVA,20090415,7.5,7.99,7.5,7.99,36600
CFBK,20090415,15,16,15,16,4900
CFFI,20090415,14.83,14.83,14,14,3800
CFFN,20090415,37.15,38,36.72,37.94,154200
CFNB,20090415,7.58,7.58,7.35,7.35,2100
CFNL,20090415,5.94,6.23,5.78,6.2,40300
CGEN,20090415,0.72,0.8,0.71,0.74,44500
CGNX,20090415,6.855,7.015,6.81,6.995,138000
CHCI,20090415,0.2,0.23,0.17,0.18,170500
CHCO,20090415,26.83,28.8,26.83,28.69,35000
CHDN,20090415,33.89,35.08,33.05,34.83,20200
CHFC,20090415,21.76,22.17,21.23,22.13,75300
CHFN,20090415,8.3479,8.3479,8.3479,8.3479,0
CHKE,20090415,16,16.31,15.65,15.85,37000
CHKP,20090415,24.5,24.51,23.92,24.17,2245200
CHNR,20090415,9.97,9.99,9.4,9.89,22700
CHRS,20090415,2.2,2.44,2.12,2.41,1557800
CHRW,20090415,47.5,48.45,47.45,48.35,1777900
CHSCP,20090415,25.48,25.48,25.3,25.32,21500
CIDM,20090415,10.5,10.9,10.4,10.5,21000
CINF,20090415,25.13,26.72,24.59,26.71,1405200
CISG,20090415,7.86,7.98,7.67,7.8,29400
CIZN,20090415,22.71,22.71,22.71,22.71,0
CKEC,20090415,3.5,3.99,3.43,3.98,78100
CLBH,20090415,4.35,4.35,4.35,4.35,900
CLCT,20090415,4,4.1,4,4.07,7200
CLDX,20090415,7.2,7.75,7.2,7.5,38100
CLFD,20090415,1.31,1.34,1.28,1.32,13000
CLMS,20090415,6.16,7.33,5.97,7.13,565300
CLMT,20090415,10.04,10.04,9.91,9.95,71000
CLNE,20090415,7.2,7.39,7.15,7.24,210000
CLRO,20090415,3,3,2.95,3,2900
CLSN,20090415,3.4,3.5,3.28,3.28,600
CLUB,20090415,2.37,2.37,2.29,2.32,19700
CLWT,20090415,5.225,5.445,5.115,5.445,4900
CMCO,20090415,10.31,11.13,10.26,10.88,170700
CMCSA,20090415,13.72,14.42,13.7,14.38,23253500
CME,20090415,49.43,51,46.5,50.628,1802500
CMLS,20090415,8.72,10,8.72,9.36,92700
CMTL,20090415,27,27.75,27,27.66,280800
CNBKA,20090415,14.73,14.73,14.39,14.5,4200
CNMD,20090415,14.85,15.58,14.85,15.58,172700
CNOB,20090415,7.29,7.47,7.29,7.47,8000
CNSL,20090415,11.39,11.62,11.23,11.56,96000
CNTF,20090415,6.75,7.05,6.6,6.7,143600
CNTY,20090415,1.51,1.55,1.49,1.55,5800
COBZ,20090415,6,6,5.69,5.8,50100
COGT,20090415,11.88,12.01,11.76,11.96,222700
COHR,20090415,17.18,18.16,17.18,18,139000
COHU,20090415,7.76,7.96,7.59,7.83,98000
COKE,20090415,51.1,51.99,50.59,51.95,17100
COLB,20090415,8.42,8.91,8.42,8.81,63600
COLM,20090415,16.7,17.03,16.335,16.77,307200
CONN,20090415,14.66,15,14.22,14.65,82200
COOL,20090415,60.06,60.48,52.5,58.38,201900
CORE,20090415,4.5025,4.55,4.405,4.53,49700
CORT,20090415,1.01,1.02,0.98,1,26700
COST,20090415,45.37,45.8,45.05,45.66,3677200
COWN,20090415,5.63,5.63,5.03,5.58,41100
CPHC,20090415,6.05,6.05,6.02,6.02,1400
CPLA,20090415,49.68,50.61,49.3,50.34,160600
CPLP,20090415,7,7.25,6.95,7.22,70800
CPRT,20090415,15.295,15.3,14.895,15.09,361200
CPRX,20090415,1.86,2.05,1.82,2.05,4700
CPSI,20090415,33.95,34.04,33.08,33.72,126700
CPSS,20090415,0.48,0.55,0.48,0.54,51900
CPST,20090415,15.6,16,14.6,16,756900
CRAI,20090415,20.57,21.19,20.51,21.06,40900
CRAY,20090415,4.09,4.3,4.06,4.26,198100
CREE,20090415,27.29,27.3,25.77,26.1,979900
CRESY,20090415,7.29,7.5,7.24,7.35,43200
CRIS,20090415,1.34,1.34,1.25,1.3,57400
CRME,20090415,22.45,23.1,21.5,22.4,570100
CRMT,20090415,15.67,16.49,14.95,16.44,184900
CRNT,20090415,4.9,4.99,4.77,4.91,151400
CROX,20090415,1.67,1.95,1.65,1.88,2920700
CRUS,20090415,3.61,3.73,3.52,3.71,315900
CRVL,20090415,10.415,10.645,10.065,10.6,12800
CRWS,20090415,1.9,1.9,1.9,1.9,0
CRZO,20090415,12.03,12.16,11.56,11.93,573000
CSBK,20090415,11.2,11.38,10.94,11.38,8300
CSCO,20090415,17.75,18,17.34,17.56,51890500
CSFL,20090415,11.38,12.04,11.3,12.04,7700
CSGP,20090415,32.04,32.79,31.63,32.73,100000
CSGS,20090415,13.75,14.09,13.66,13.7,363400
CSII,20090415,7.4,7.4,7.25,7.4,3200
CSIQ,20090415,7.05,7.19,6.65,6.93,768300
CSPI,20090415,2.65,2.8,2.65,2.8,500
CSTR,20090415,31.32,32.17,31,31.2,638400
CSWC,20090415,19.44,20.65,19.44,20.65,10400
CSX,20090415,10.0167,10.56,9.8533,10.1967,13224500
CTAS,20090415,24.78,25.79,24.77,25.75,1549100
CTBI,20090415,27.66,29.17,27.66,29.16,47100
CTHR,20090415,0.36,0.38,0.35,0.37,6800
CTIB,20090415,1.7,1.72,1.55,1.72,4000
CTIC,20090415,1.75,1.75,1.55,1.55,13808000
CTRN,20090415,23.5,24.13,22.49,23.54,267300
CTRP,20090415,7.0275,7.275,7.0275,7.25,956100
CTSH,20090415,11.305,11.31,10.995,11.24,9489700
CTWS,20090415,20.27,20.92,20.25,20.49,11900
CTXS,20090415,25.34,25.76,25.12,25.69,3655700
CUBA,20090415,6.96,6.98,5.75,6.21,96800
CUTR,20090415,6.67,6.7,6.51,6.63,42900
CVBF,20090415,6.83,7.1,6.51,7.07,991300
CVCO,20090415,24.25,24.87,24.12,24.86,42300
CVCY,20090415,4.55,5.46,4.25,4.94,4900
CVGI,20090415,0.78,0.84,0.76,0.78,147200
CVGW,20090415,13.11,13.89,13.11,13.87,35700
CVLT,20090415,11.21,11.39,11,11.21,244000
CVLY,20090415,8.8,8.85,8.75,8.85,2000
CVTI,20090415,2.05,2.06,2.02,2.02,2700
CVV,20090415,3.87,4.4,3.87,4.02,14100
CWBC,20090415,2.67,2.67,2.48,2.61,800
CWCO,20090415,11.78,12.69,11.78,12.1,31700
CWST,20090415,1.66,1.74,1.62,1.7,149100
CYAN,20090415,1.93,1.95,1.93,1.94,5800
CYBE,20090415,4.63,4.7,4.51,4.61,1800
CYCC,20090415,35.28,38.64,35.28,37.8,94700
CYCCP,20090415,1.06,1.44,1.06,1.39,3500
CYNO,20090415,5.94,6.17,5.57,6.16,263600
CYOU,20090415,26.26,29.01,26.26,27.29,607700
CYTK,20090415,9.84,10.62,9.72,10.56,170100
CYTR,20090415,2.87,2.87,2.8,2.87,83700
CYTX,20090415,22.65,24.75,22.2,24.75,343300
CZFC,20090415,4,4,4,4,500
CZNC,20090415,20.1,20.4,19.8,20.4,4300
CZWI,20090415,6.1,6.1,6.1,6.1,0
DAIO,20090415,2.8,2.8,2.75,2.75,1100
DAKT,20090415,7.61,7.98,7.49,7.69,315400
DAVE,20090415,4.16,4.25,4.02,4.1,7700
DCOM,20090415,9.42,9.54,9.23,9.5,280100
DCTH,20090415,39.52,48.8,34.24,45.12,486700
DENN,20090415,2.09,2.13,1.9,1.95,391500
DEPO,20090415,2.16,2.26,2.08,2.17,169000
DEST,20090415,3.61,3.75,3.415,3.425,12200
DGAS,20090415,10.125,10.435,10.1,10.25,11900
DGICA,20090415,15.25,15.4,14.99,15.4,71900
DGICB,20090415,16.07,16.07,16.07,16.07,0
DGII,20090415,7.42,7.64,7.32,7.63,96200
DGLY,20090415,2.01,2.01,1.73,1.77,123500
DHIL,20090415,42.7,43.58,41.85,43.58,10100
DIOD,20090415,11.98,12.09,11.63,12.01,289600
DISCA,20090415,16.92,17.44,16.76,16.94,1447600
DISCB,20090415,16.95,16.95,16.95,16.95,100
DISCK,20090415,7.755,7.97,7.7,7.91,253200
DISH,20090415,12.75,13.09,12.58,13.02,3231200
DJCO,20090415,35,35,35,35,0
DLTR,20090415,14.49,14.49,13.9167,14.22,2408100
DMLP,20090415,17.82,17.92,17.27,17.9,29600
DMRC,20090415,10.27,10.65,9.95,10.54,5800
DNBF,20090415,8.05,8.49,8.05,8.49,400
DORM,20090415,5.77,6.075,5.77,6,5200
DRAD,20090415,1.39,1.41,1.3,1.41,29300
DRAM,20090415,22.5,22.86,22.5,22.68,1700
DRRX,20090415,2.27,2.54,2.27,2.54,108500
DRYS,20090415,8475,8580,7575,7905,25565600
DSGX,20090415,3.28,3.36,3.26,3.34,7100
DSPG,20090415,5.09,5.2,4.93,5.2,95200
DSWL,20090415,2.28,2.28,2.1,2.28,20900
DTLK,20090415,2.96,2.97,2.77,2.94,4000
DTSI,20090415,23.07,23.36,22.75,23.03,128000
DVAX,20090415,7.2,10.5,7,9.8,1383900
DWCH,20090415,1.37,1.44,1.36,1.37,3300
DWSN,20090415,16.89,17.08,16.4,17.01,46300
DXCM,20090415,4.39,4.78,4.39,4.77,86300
DXPE,20090415,11.94,12.24,11.78,12.11,191000
DXYN,20090415,1.85,1.86,1.72,1.8,15800
DYNT,20090415,1.7,1.75,1.65,1.65,5100
EBAY,20090415,6.0842,6.1979,5.9958,6.0295,24261000
EBIX,20090415,8.5267,8.6667,8.4,8.6467,31100
EBSB,20090415,3.3374,3.4028,3.3088,3.3088,10300
EBTC,20090415,8.65,8.65,8.65,8.65,0
ECOL,20090415,14.42,14.91,14.21,14.55,117200
ECPG,20090415,5.31,5.36,5.19,5.31,40400
EDAP,20090415,1.1,1.13,1.05,1.05,31700
EDGW,20090415,2.24,2.28,2.23,2.27,3100
EDUC,20090415,4.1,4.1,4,4.05,300
EEFT,20090415,14.29,14.91,14.29,14.76,343900
EEI,20090415,13.31,13.35,12.85,12.85,2900
EFII,20090415,9.51,9.62,9.25,9.35,536700
EFOI,20090415,0.92,0.95,0.83,0.92,17800
EFSC,20090415,10.22,10.6,10.22,10.57,7100
EFUT,20090415,6.65,6.82,6.54,6.54,4300
EGBN,20090415,8.37,8.37,8.23,8.25,700
EGHT,20090415,0.71,0.75,0.71,0.71,71700
EGLE,20090415,8136,8366.4,7848,8251.2,2327000
EGOV,20090415,4.95,5.25,4.94,5.24,261700
EHTH,20090415,16.11,16.49,16.01,16.4,121200
ELGX,20090415,2.2,2.25,2.2,2.24,7100
ELNK,20090415,6.91,7.25,6.91,7.24,1021800
ELON,20090415,76.7,80.3,76,78.7,179000
ELOS,20090415,6.03,6.09,6,6.05,37500
ELSE,20090415,2.5,2.5,2.4,2.4,9000
ELTK,20090415,0.81,0.88,0.81,0.88,1200
EMCI,20090415,14.22,14.9267,14.2,14.9133,9900
EMITF,20090415,984,1002.6,984,997.2,700
EMKR,20090415,3.04,3.28,3.04,3.28,570500
EMMS,20090415,1.6,1.6,1.32,1.36,87300
ENDP,20090415,17.57,17.75,17.49,17.68,683200
ENG,20090415,4.53,4.78,4.4,4.78,142700
ENOC,20090415,15.6,16.89,15.6,16.74,113100
ENSG,20090415,7.575,7.87,7.505,7.68,41500
ENTG,20090415,1.32,1.36,1.3,1.35,478100
EPAY,20090415,6.93,7.13,6.91,7.11,23100
EPIX,20090415,0.32,0.33,0.3,0.3,121800
EQIX,20090415,61.06,62.17,59.78,60.58,754100
ERIC,20090415,9.21,9.26,8.85,9,14367700
ERIE,20090415,32.88,34.41,32.34,34.3,147100
ERII,20090415,7.57,7.57,6.95,7.08,284600
ESBK,20090415,11,11.02,10.9,10.91,900
ESCA,20090415,0.79,0.79,0.7,0.7,200
ESEA,20090415,4.75,4.82,4.5,4.72,103700
ESGR,20090415,63.12,66.27,62.5,66.27,14200
ESIO,20090415,7.49,7.71,7.48,7.58,71300
ESLT,20090415,48.25,49.35,48.25,49.13,12200
ESMC,20090415,1.68,1.73,1.68,1.69,17900
ESRX,20090415,29.85,30.4,29.07,29.65,5105200
ESSA,20090415,13.6,13.9,13.42,13.85,36100
ETFC,20090415,18.9,21,17.6,20.8,22965000
ETRM,20090415,134.1,134.1,112.5,133.2,68900
EVBS,20090415,9.4,9.4,9.1,9.11,500
EVEP,20090415,17.16,17.16,16.64,16.98,49100
EVK,20090415,2.05,2.06,1.95,2.06,20700
EVOL,20090415,1.28,1.29,1.24,1.26,8900
EWBC,20090415,5.57,5.77,5.28,5.74,1239600
EXAC,20090415,12.87,14.15,12.69,14.14,54800
EXAS,20090415,1.26,1.45,1.23,1.44,154800
EXEL,20090415,4.93,5.16,4.92,5.15,349900
EXFO,20090415,3.71,3.85,3.62,3.82,15300
EXLS,20090415,10.26,10.52,10.13,10.36,22300
EXPD,20090415,31.45,32.08,31.2,31.91,2700100
EXPE,20090415,10.37,10.6,10.3,10.44,4026700
EXPO,20090415,13.3,13.54,13.23,13.435,48000
EXTR,20090415,1.79,1.91,1.77,1.91,72500
EZPW,20090415,12.6,13.05,12.53,12.96,324600
FALC,20090415,2.9,2.97,2.89,2.94,53000
FARM,20090415,18.53,19.66,18.3,19.38,23300
FARO,20090415,14.45,14.99,14.45,14.91,50800
FAST,20090415,17.25,17.695,17.195,17.63,1851900
FBIZ,20090415,10.84,10.84,10.84,10.84,0
FBMS,20090415,8.51,8.51,8.51,8.51,0
FBNC,20090415,12.4,13.23,12.21,13.21,15400
FBSS,20090415,11,11.25,11,11.2,4300
FCAP,20090415,14.25,14.94,14.25,14.3,700
FCBC,20090415,12.37,13.97,12.37,13.39,17100
FCCO,20090415,7.88,7.88,7.88,7.88,0
