<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CORT,20090212,1.02,1.1,1.02,1.09,13200
COST,20090212,43.5,44.39,42.89,44.32,6572900
COWN,20090212,5.48,5.98,5.48,5.64,34500
CPHC,20090212,6.75,6.75,6.01,6.25,2600
CPLA,20090212,53.99,59.21,53.05,58.39,1088800
CPLP,20090212,9.2,9.4,8.95,9.21,55200
CPRT,20090212,12.955,13.115,12.66,13.065,696900
CPRX,20090212,2.5,2.5,2.3,2.5,4000
CPSI,20090212,25.96,26.8,25.79,26.59,103900
CPSS,20090212,0.44,0.47,0.44,0.46,11400
CPST,20090212,15.2,15.2,13.6,14.2,2122500
CRAI,20090212,21.64,21.74,20.67,21.19,103400
CRAY,20090212,2.46,2.76,2.46,2.68,231100
CREE,20090212,20.91,21.74,20.38,21.51,914000
CRESY,20090212,7.28,8,7.25,7.64,1149800
CRIS,20090212,1.28,1.33,1.15,1.33,111800
CRME,20090212,23.75,24.15,23.2,23.65,128700
CRMT,20090212,10.25,10.43,10.14,10.28,111600
CRNT,20090212,4.92,5.04,4.81,4.94,173400
CROX,20090212,1.22,1.29,1.2,1.28,492200
CRUS,20090212,3.21,3.6,3.19,3.48,646500
CRVL,20090212,10.54,10.75,10.12,10.715,17900
CRWS,20090212,1.96,1.96,1.86,1.91,9700
CRZO,20090212,13.9,14.36,13.68,14.26,452700
CSBK,20090212,10.85,11.01,10.5,10.91,15100
CSCO,20090212,15.97,16.22,15.63,16.2,57651600
CSFL,20090212,14.24,14.54,13.49,14.15,7600
CSGP,20090212,29.43,29.97,28.98,29.54,126600
CSGS,20090212,14.89,15.22,14.6,15.11,344100
CSIQ,20090212,4.98,5.05,4.75,5.01,597000
CSPI,20090212,3.16,3.18,2.96,3.02,21800
CSTR,20090212,23.1,23.65,22.41,22.59,513000
CSWC,20090212,19.7125,22.97,19.255,22.5075,11000
CSX,20090212,9.91,9.91,9.3667,9.7733,5883800
CTAS,20090212,22.72,23.06,22.3,22.97,2161500
CTBI,20090212,28.35,28.7,27.45,28.51,60400
CTHR,20090212,0.37,0.41,0.37,0.41,159700
CTIB,20090212,2.42,2.54,2.28,2.54,3000
CTIC,20090212,0.05,0.05,0.05,0.05,0
CTRN,20090212,10.56,10.85,10.24,10.69,89200
CTRP,20090212,4.795,4.98,4.685,4.98,830700
CTSH,20090212,9.765,10.51,9.54,10.38,14264100
CTWS,20090212,22.53,22.89,22.53,22.77,10000
CTXS,20090212,23.03,23.48,22.52,23.46,3689700
CUBA,20090212,4.83,4.83,4.58,4.61,7100
CUTR,20090212,6.65,6.82,6.6,6.75,101500
CVBF,20090212,9.04,9.18,8.61,9.12,587800
CVCO,20090212,23.59,25.21,23.12,23.77,14900
CVCY,20090212,7.16,7.16,7.16,7.16,0
CVGI,20090212,0.95,1.08,0.93,0.97,71300
CVGW,20090212,14.14,14.3,13.89,14.07,12600
CVLT,20090212,10.65,11.43,10.65,11.37,394400
CVLY,20090212,7.91,7.91,7.91,7.91,0
CVTI,20090212,2.02,2.08,1.76,1.98,8900
CVV,20090212,3,3.03,3,3.03,2800
CWBC,20090212,3,3,3,3,0
CWCO,20090212,11.87,12.48,11.6,12.22,43200
CWST,20090212,2.47,2.47,2.27,2.39,159200
CYAN,20090212,1.5,1.95,1.48,1.85,88700
CYBE,20090212,5.22,6,5.03,5.59,3600
CYCC,20090212,29.4,30.24,26.88,26.88,118600
CYCCP,20090212,1.5,1.5,1.5,1.5,0
CYNO,20090212,7.76,8.22,7.56,8.19,81000
CYTK,20090212,12,12.54,11.88,12.42,333700
CYTR,20090212,3.08,3.15,2.73,3.01,484800
CYTX,20090212,59.1,61.5,57,59.25,109100
CZFC,20090212,4.1,4.1,4.1,4.1,0
CZNC,20090212,17.19,17.56,17,17.3,2300
CZWI,20090212,6.79,6.98,6.79,6.98,400
DAIO,20090212,2.7,2.7,2.7,2.7,400
DAKT,20090212,8.32,8.63,8.24,8.51,224100
DAVE,20090212,3.01,3.04,2.9,2.99,27100
DCOM,20090212,9.89,10.16,9.47,10.02,271300
DCTH,20090212,26.88,28.16,25.92,26.88,29500
DENN,20090212,2.14,2.23,2.11,2.15,615500
DEPO,20090212,2.13,2.5,2.12,2.36,788300
DEST,20090212,3.335,4.27,3.08,4.27,4600
DGAS,20090212,11.75,11.75,10.76,11.25,3900
DGICA,20090212,13.65,14.29,13.31,13.88,18100
DGICB,20090212,16.01,16.01,16,16,2200
DGII,20090212,7.84,8.08,7.55,7.96,185600
DGLY,20090212,3.34,3.38,3.17,3.38,22000
DHIL,20090212,45.6,45.6,40.23,44.2,18100
DIOD,20090212,7.61,7.64,7.17,7.38,399800
DISCA,20090212,13.62,14.15,13.56,13.94,1757900
DISCB,20090212,14.9,14.9,14.9,14.9,100
DISCK,20090212,6.62,6.95,6.62,6.905,169800
DISH,20090212,12.81,13.26,12.64,13.2,3609600
DJCO,20090212,37.25,37.25,37.25,37.25,0
DLTR,20090212,11.2,11.5634,11.05,11.5634,2210800
DMLP,20090212,18.25,18.37,17.67,18.04,42300
DMRC,20090212,9.12,9.44,8.9,9.18,7500
DNBF,20090212,5.8,5.82,5.79,5.79,900
DORM,20090212,4.755,4.85,4.55,4.62,10500
DRAD,20090212,1.06,1.06,0.97,0.97,7200
DRAM,20090212,22.32,22.86,22.32,22.68,21500
DRRX,20090212,2.65,2.8,2.6,2.76,147000
DRYS,20090212,7500,7635,7200,7500,19214400
DSGX,20090212,2.8,2.8,2.7,2.73,11700
DSPG,20090212,5.95,6.35,5.84,6.32,95500
DSWL,20090212,1.7,1.71,1.7,1.7,13400
DTLK,20090212,2.81,2.9,2.75,2.9,7500
DTSI,20090212,15.34,15.82,15.15,15.66,81000
DVAX,20090212,6.9,7.2,6.8,6.9,108300
DWCH,20090212,1.4,1.5,1.34,1.36,58800
DWSN,20090212,16.04,16.4,15.75,16.19,84100
DXCM,20090212,3.73,3.73,3.49,3.57,106700
DXPE,20090212,13.41,13.77,13.02,13.61,96400
DXYN,20090212,1.36,1.48,1.23,1.48,13300
DYNT,20090212,1.8,1.8,1.8,1.8,0
EBAY,20090212,5.5705,5.6337,5.4316,5.6337,17631600
EBIX,20090212,7.9267,7.98,7.5467,7.8967,85000
EBSB,20090212,3.6765,3.6928,3.5335,3.5498,71600
EBTC,20090212,9.25,9.25,9.1,9.15,5800
ECOL,20090212,16.93,17.7,16.93,17.63,295500
ECPG,20090212,5.18,5.19,4.91,4.93,95400
EDAP,20090212,1.95,2,1.6,2,1600
EDGW,20090212,2.59,2.98,2.59,2.98,12400
EDUC,20090212,3.58,3.58,3.57,3.57,200
EEFT,20090212,9.25,9.33,9.03,9.3,291000
EEI,20090212,12.57,13.09,12.46,13.09,500
EFII,20090212,9.25,9.88,9.21,9.75,323000
EFOI,20090212,0.69,0.73,0.69,0.7,21500
EFSC,20090212,11.54,12.05,10.43,11.08,27200
EFUT,20090212,7.18,7.18,6.46,6.85,22200
EGBN,20090212,6,6,6,6,0
EGHT,20090212,0.52,0.56,0.52,0.53,13100
EGLE,20090212,9360,9475.2,8640,9129.6,2173800
EGOV,20090212,4.63,4.63,4.38,4.55,210300
EHTH,20090212,13.95,14.46,13.77,14.25,90300
ELGX,20090212,1.66,1.66,1.58,1.63,22200
ELNK,20090212,6.8,6.83,6.58,6.8,2344700
ELON,20090212,63.2,64.6,60.7,63.8,126000
ELOS,20090212,6.25,6.5,5.66,6.11,940400
ELSE,20090212,2.44,2.49,2.35,2.39,10900
ELTK,20090212,0.99,1,0.99,1,1000
EMCI,20090212,13.4067,14.56,13.0867,14.0733,12500
EMITF,20090212,786,787.8,786,786.6,10400
EMKR,20090212,3.6,3.64,3.28,3.4,878400
EMMS,20090212,1.8,1.8,1.36,1.44,49000
ENDP,20090212,22.27,22.52,22.01,22.48,811900
ENG,20090212,3.34,3.43,3.26,3.32,47600
ENOC,20090212,10.95,11.21,10.65,11.09,49700
ENSG,20090212,8.95,8.98,8.305,8.43,106500
ENTG,20090212,1.12,1.23,1.1,1.17,570700
EPAY,20090212,6.29,6.5,6.12,6.35,60600
EPIX,20090212,0.62,0.66,0.6,0.62,50600
EQIX,20090212,54.1,54.32,50.61,52.88,4126000
ERIC,20090212,8.13,8.43,8.08,8.39,14257000
ERIE,20090212,36.35,36.74,36.08,36.53,157400
ERII,20090212,6.5,6.55,6.34,6.37,149900
ESBK,20090212,11,11,11,11,0
ESCA,20090212,0.6,0.6,0.57,0.6,1500
ESEA,20090212,4.65,5,4.5,4.72,70100
ESGR,20090212,50.82,53,48.11,49.06,45200
ESIO,20090212,5.86,6.04,5.77,5.94,72000
ESLT,20090212,43.11,43.11,41.52,41.95,10700
ESMC,20090212,2.17,2.17,2.15,2.15,3100
ESRX,20090212,27.685,28.47,27.54,28.39,2010500
ESSA,20090212,12.75,12.98,12.67,12.78,37000
ETFC,20090212,11.8,12.1,11.5,11.8,7699900
ETRM,20090212,117,117,108,108.9,12400
EVBS,20090212,9.42,9.42,9.42,9.42,0
EVEP,20090212,15.7,16.66,15.51,16.65,41400
EVK,20090212,0.86,0.86,0.84,0.85,5000
EVOL,20090212,1.07,1.07,1.01,1.02,35600
EWBC,20090212,9,9,8.35,8.89,1332800
EXAC,20090212,14.66,14.7,14.1,14.59,19100
EXAS,20090212,1.51,1.53,1.47,1.48,19700
EXEL,20090212,5.43,5.6,5.28,5.54,408600
EXFO,20090212,3.75,3.75,3.55,3.73,12600
EXLS,20090212,8.18,8.44,7.93,8.3,30700
EXPD,20090212,31.46,31.88,30.62,31.76,4194900
EXPE,20090212,9.01,9.26,8.79,9.1,4562600
EXPO,20090212,11.565,11.605,10.9,11.535,111100
EXTR,20090212,1.89,1.94,1.86,1.92,133100
EZPW,20090212,13.54,13.95,13.37,13.87,526900
FALC,20090212,3.48,3.69,3.47,3.59,79000
FARM,20090212,19.37,20.54,18.77,20.36,25500
FARO,20090212,14.57,14.79,13.66,14.37,175200
FAST,20090212,17.12,17.745,16.92,17.68,1350000
FBIZ,20090212,13.02,14,13.02,14,2400
FBMS,20090212,7.6,7.6,7.6,7.6,0
FBNC,20090212,13.74,13.97,13.65,13.84,39900
FBSS,20090212,11.76,11.76,11.5,11.5,900
FCAP,20090212,13.58,13.58,13.58,13.58,0
FCBC,20090212,15.3,15.91,14.98,15.7,78600
FCCO,20090212,6.5,6.5,6.38,6.38,1800
FCCY,20090212,6.8,6.8,6.8,6.8,500
FCEL,20090212,44.28,44.52,42,43.8,395800
