<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CAAS,20070319,8.2,8.88,8.13,8.57,244100
CACB,20070319,25.35,25.35,24.96,25.05,73200
CACC,20070319,26.54,27.3,26.37,26.89,49800
CAKE,20070319,27.63,27.74,27.37,27.71,1008900
CALD,20070319,7.71,7.77,7.5,7.52,60900
CALL,20070319,1.42,1.42,1.35,1.375,47400
CALM,20070319,5.91,6.25,5.91,6,173400
CAMP,20070319,8.82,8.83,8.6,8.7,107900
CAMT,20070319,4.24,4.37,4.24,4.36,57600
CART,20070319,15.57,15.57,15.57,15.57,0
CASH,20070319,29.99,35.5,29.99,33.44,25000
CASM,20070319,7.06,7.19,6.95,7.19,900
CASS,20070319,32.78,33.64,32.78,33.14,6400
CASY,20070319,24.25,24.58,24.24,24.4,346900
CATY,20070319,33.42,33.76,33.42,33.55,202800
CBAK,20070319,19.15,20.25,19,19.6,350300
CBAN,20070319,20.22,20.22,19.94,19.94,500
CBLI,20070319,178,185,160,176.4,615500
CBMX,20070319,97.5,97.5,93,94.5,146300
CBRL,20070319,47.64,48.61,47.64,48.44,464400
CBSH,20070319,48.02,48.39,48.01,48.34,108100
CCBG,20070319,31,31.42,31,31.33,16600
CCMP,20070319,32.72,32.87,32.26,32.4,133200
CCNE,20070319,14.65,14.65,14.12,14.2,1400
CCOI,20070319,24.3,24.75,24.04,24.23,430600
CCRN,20070319,18.22,18.75,18.06,18.25,178000
CCUR,20070319,1.4,1.41,1.35,1.39,401900
CDNS,20070319,20.48,20.74,20.45,20.56,3897300
CDZI,20070319,25.93,25.93,25.93,25.93,300
CECE,20070319,16.97,18.14,16.59,17.47,256000
CECO,20070319,29.59,29.96,29.21,29.68,1088800
CELG,20070319,26.17,26.65,26.125,26.645,4037600
CENT,20070319,14.24,14.64,14.24,14.37,403200
CENTA,20070319,14.11,14.43,14.09,14.32,456300
CENX,20070319,45.03,45.4,44.07,44.73,551300
CERN,20070319,13.695,13.8475,13.6275,13.73,2042100
CERS,20070319,6.66,6.85,6.58,6.63,392200
CETV,20070319,83.19,84.56,83.01,83.79,64400
CEVA,20070319,7.17,7.25,7.14,7.24,15900
CFBK,20070319,35.85,36,35.85,36,500
CFFI,20070319,45,45,45,45,0
CFFN,20070319,37.19,37.25,36.86,36.92,67900
CFNB,20070319,13.83,13.83,13.83,13.83,0
CFNL,20070319,9.99,10.05,9.95,10,51900
CGEN,20070319,2.55,2.59,2.47,2.51,27000
CGNX,20070319,10.74,10.855,10.645,10.705,181400
CHCI,20070319,4.79,5.03,4.7,4.76,120700
CHCO,20070319,40.32,40.95,40.29,40.44,58200
CHDN,20070319,43.72,44.16,43.61,43.81,50100
CHFC,20070319,28.87,29.33,28.7,28.95,80100
CHFN,20070319,33.6294,33.6294,33.0545,33.0545,9100
CHKE,20070319,42.8,43.31,42.31,42.59,37600
CHKP,20070319,21.6,21.77,21.51,21.58,1244700
CHNR,20070319,7.26,7.57,7.25,7.56,19700
CHRS,20070319,12.02,12.1,11.98,12.06,1047200
CHRW,20070319,47.57,47.83,47.1,47.6,1384600
CHSCP,20070319,25.7,26,25.7,26,19300
CHTR,20070319,2.91,2.93,2.88,2.93,4956500
CINF,20070319,42.79,43.13,42.7,42.93,886000
CIZN,20070319,21.89,21.89,21.88,21.88,38000
CKEC,20070319,22.52,22.75,21.61,22.37,278900
CLBH,20070319,15.3,15.34,15.25,15.25,900
CLCT,20070319,13.71,13.71,13.62,13.65,3900
CLMS,20070319,22.34,23,22.24,22.33,480600
CLMT,20070319,44.59,45.72,44.59,45.3,13600
CLRO,20070319,6.65,6.65,6.6,6.65,5000
CLUB,20070319,21,22.1,21,21.82,341500
CLWT,20070319,14.52,14.74,14.245,14.355,25000
CMCO,20070319,21.2,21.7,20.89,21.34,211100
CMCSA,20070319,25.5,25.91,25.5,25.9,11693700
CMLS,20070319,73.44,74,72.56,73.84,190600
CMTL,20070319,37.02,37.44,36.61,36.91,122000
CNBKA,20070319,26.04,26.45,26,26.45,2500
CNET,20070319,8.33,8.39,8.23,8.36,1380700
CNMD,20070319,27.92,28.11,27.8,28.1,447200
CNOB,20070319,15.43,15.48,15.4,15.4,3400
CNSL,20070319,19.74,20.38,19.74,20.19,78900
CNTF,20070319,42.5,44.35,42.2,42.75,216900
CNTY,20070319,9.51,9.58,7.94,8.67,671500
COBZ,20070319,19.54,19.7,19.38,19.51,58300
COGT,20070319,12.06,12.44,12.04,12.33,899300
COHR,20070319,29.74,30.21,29.74,29.85,113700
COHU,20070319,18.73,19.29,18.67,19,88200
COKE,20070319,56.63,57.52,56.12,56.43,10500
COLB,20070319,33.36,33.97,33.36,33.66,84300
COLM,20070319,30.88,31.23,30.86,30.995,140800
CONN,20070319,22.99,23.65,22.95,23.19,229600
COOL,20070319,56.7,58.8,55.44,58.38,115700
CORE,20070319,8.4225,8.4225,8.21,8.4,73500
CORI,20070319,5.02,5.03,5.02,5.02,132000
CORT,20070319,1.07,1.07,1.02,1.04,12400
COST,20070319,53.1,53.72,52.95,53.24,3162500
COWN,20070319,18.59,18.59,18.26,18.31,76100
CPLA,20070319,32.28,33.37,31.86,33.22,36700
CPRT,20070319,13.775,13.845,13.7,13.825,337400
CPRX,20070319,4.68,4.68,4.4,4.59,12400
CPSI,20070319,26.35,26.6,26.15,26.32,103600
CPSS,20070319,6.35,6.37,6.3,6.31,59700
CPST,20070319,16.6,17.2,16.6,17,1454100
CRAI,20070319,51.21,52.44,51.21,52.01,78000
CRAY,20070319,12.92,13.24,12.83,13.14,189300
CREE,20070319,16.85,16.85,16.36,16.47,745000
CRESY,20070319,19.99,20.19,19.5,19.88,120300
CRIS,20070319,1.45,1.49,1.43,1.46,150400
CRME,20070319,52.3,53.05,51.45,51.45,205600
CRMT,20070319,11.39,12.05,11.39,11.75,119500
CRNT,20070319,5.33,5.55,5.28,5.37,226700
CROX,20070319,23.25,23.98,23.21,23.94,2377900
CRUS,20070319,7.88,7.94,7.79,7.81,557600
CRVL,20070319,15,15.235,14.84,15.08,83500
CRWS,20070319,4.38,4.48,3.82,3.88,54900
CRZO,20070319,30.05,30.43,29.96,30.41,246500
CSBK,20070319,11.57,11.82,11.57,11.81,33700
CSCO,20070319,26.19,26.37,26,26.3,37548700
CSFL,20070319,17.65,17.65,17.52,17.59,19900
CSGP,20070319,44.61,44.61,43.63,43.95,229000
CSGS,20070319,24.68,25.07,24.67,24.95,542000
CSIQ,20070319,9.15,9.25,8.72,8.86,261600
CSPI,20070319,10.11,10.12,9.26,9.83,68100
CSTR,20070319,29.38,29.91,29.35,29.66,105800
CSWC,20070319,36.5875,37.085,36.3925,37.0125,2800
CSX,20070319,12.8333,13.3567,12.7533,13.3167,9252000
CTAS,20070319,39.83,40.29,39.72,40.04,664300
CTBI,20070319,35.26,36.03,35.26,36.02,85100
CTHR,20070319,6.65,6.66,6.32,6.36,45300
CTIB,20070319,6.99,7.03,6.69,6.9,49200
CTIC,20070319,32,32.2,31.2,31.6,62400
CTRN,20070319,43.94,44.66,43.62,44.13,127000
CTRP,20070319,8.1725,8.325,8.1613,8.1938,625800
CTSH,20070319,22.275,22.675,22.2275,22.6425,1037200
CTWS,20070319,23.57,24.65,23.56,24.13,12800
CTXS,20070319,31.3,31.96,31.25,31.66,2133000
CUBA,20070319,12.5,13,12.03,12.15,16000
CUTR,20070319,33.15,33.88,33.03,33.8,184800
CVBF,20070319,11.86,11.93,11.74,11.79,194000
CVCO,20070319,33.57,34.83,33.57,34.74,58300
CVCY,20070319,15.1,15.1,15.1,15.1,0
CVGI,20070319,19.78,20.31,19.78,20.11,76300
CVGW,20070319,10.76,11.5,10.74,11.3,78800
CVLT,20070319,16.59,17.18,16.59,17.17,514700
CVLY,20070319,19.55,19.91,19.55,19.9,600
CVTI,20070319,11.05,11.1,11.04,11.05,4100
CWBC,20070319,15.7,15.87,15.7,15.7,1400
CWCO,20070319,25.97,26,24.37,24.46,144300
CWST,20070319,9.01,9.14,8.95,9.02,197400
CYAN,20070319,1.62,1.77,1.62,1.75,4200
CYBE,20070319,13.49,13.57,13.43,13.48,6500
CYCC,20070319,632.52,674.52,630,674.52,11900
CYCCP,20070319,6.18,6.18,6.18,6.18,0
CYNO,20070319,26.05,26.9,25.97,26.09,343800
CYTK,20070319,39.72,41.76,39.72,40.92,86000
CYTR,20070319,30.1,32.9,30.1,32.55,3736300
CYTX,20070319,70.5,70.5,69.6,70.5,44200
CZFC,20070319,15,15,14.55,14.55,700
CZNC,20070319,21.2,21.35,21.04,21.05,600
CZWI,20070319,9.47,9.47,9.4,9.4,1200
DAIO,20070319,3.6,3.62,3.53,3.59,8000
DAKT,20070319,24.64,24.73,24.5,24.6,546000
DAVE,20070319,18.24,18.39,18.2,18.21,6400
DCOM,20070319,13.16,13.42,13.11,13.23,255200
DCTH,20070319,65.6,67.68,64.96,67.04,49800
DELT,20070319,6.65,6.76,6.5,6.54,1500
DENN,20070319,4.51,4.59,4.5,4.54,448200
DEPO,20070319,3.54,3.58,3.45,3.46,169100
DGAS,20070319,12.545,12.545,12.475,12.5,1800
DGICA,20070319,17.04,17.15,16.91,17.01,26700
DGICB,20070319,17.3,17.3,17.3,17.3,0
DGII,20070319,11.84,12.11,11.78,11.87,68000
DHIL,20070319,95.35,98.58,95.35,98.36,8500
DIOD,20070319,23.845,24.039,22.691,22.811,1688000
DISCA,20070319,17.18,17.45,17.11,17.29,1847000
DISCB,20070319,16.77,17.39,16.77,17.26,1000
DISH,20070319,43.1,43.32,42.73,43.32,2045600
DJCO,20070319,40.5,40.5,40.5,40.5,0
DLTR,20070319,11.9067,12.1167,11.8967,12.0134,1334100
DMLP,20070319,20.8,21.13,20.8,20.89,26100
DMRC,20070319,9.89,10.06,9.78,10.02,49200
DORM,20070319,5.66,5.66,5.615,5.65,4800
DRAD,20070319,4.25,4.33,4.25,4.33,3900
DRAM,20070319,77.94,78.66,75.24,76.14,14400
DRRX,20070319,3.97,4.01,3.94,3.97,172800
DRYS,20070319,32340,32850,31725,31860,404700
DSGX,20070319,3.95,4.04,3.94,3.94,23700
DSPG,20070319,18.97,19.15,18.91,18.93,349500
DSWL,20070319,11.87,11.91,11.85,11.9,3100
DTLK,20070319,7.71,7.87,7.6,7.86,69600
DTSI,20070319,25.03,25.55,24.87,25.34,346900
DVAX,20070319,50,51.7,48.8,51.4,165700
DWCH,20070319,2.93,3.04,2.75,3,11900
DWSN,20070319,46.76,49.14,46.45,48.9,196000
DXCM,20070319,7.04,7.16,6.87,6.94,105700
DXPE,20070319,39.56,41.49,39.35,40.71,379500
DXYN,20070319,12.3,12.34,12.22,12.23,5000
DYNT,20070319,5.3,5.3,5.2,5.2,4400
EAGL,20070319,36.42,37.24,36.41,37.16,4331100
EBAY,20070319,13.4947,13.6758,13.2632,13.3516,11416100
EBIX,20070319,2.85,2.85,2.85,2.85,0
EBTC,20070319,16.37,16.37,16.37,16.37,100
ECHO,20070319,18.59,18.59,18.53,18.54,8000
ECOL,20070319,18.5,18.76,18.5,18.65,72700
ECPG,20070319,9.45,9.52,9.36,9.49,79400
EDAP,20070319,7.05,7.1,6.87,7.05,4500
EDGW,20070319,8.45,8.47,8.2,8.2,32700
EDUC,20070319,7.86,7.98,7.75,7.98,30300
EEFT,20070319,26.25,26.54,26.05,26.1,331100
EFII,20070319,23.3,23.74,23.27,23.55,340800
EFSC,20070319,28.28,28.42,28,28.21,10900
EFUT,20070319,19.48,20.3,18.68,19.1,120500
EGBN,20070319,16.96,17,16.7,16.7,1200
EGHT,20070319,1.44,1.44,1.41,1.41,236300
EGLE,20070319,27648,27662.4,27014.4,27489.6,319100
EGLT,20070319,16.22,16.3,15.81,16.04,93700
EGOV,20070319,5.35,5.46,5.27,5.37,141200
EHTH,20070319,23.37,23.75,23,23.71,47100
ELGX,20070319,3.93,4.1,3.93,3.98,25300
ELNK,20070319,6.72,6.8,6.63,6.68,949200
ELON,20070319,94.6,95,93.6,94.2,168500
ELOS,20070319,26.08,26.15,25.82,26.14,165200
ELSE,20070319,5.03,5.13,5.02,5.02,1500
ELTK,20070319,4.42,4.48,4.32,4.36,17100
EMCI,20070319,17.68,18.0333,17.28,17.66,40100
EMITF,20070319,2442,2442,2322.6,2385.6,23800
EMKR,20070319,19.04,19.44,19.04,19.24,306400
EMMS,20070319,31.28,32.2,31.28,32.08,201600
ENDP,20070319,28.55,29.38,28.33,29.36,1685500
ENTG,20070319,10.69,10.8,10.61,10.67,816200
EPAY,20070319,11.16,11.29,11.16,11.25,77200
EPIX,20070319,6.15,6.4,6.15,6.32,69600
EQIX,20070319,82.25,84.84,81.83,84.5,431400
ERIC,20070319,35.97,36.28,35.88,36.22,3022600
ERIE,20070319,52.01,52.39,51.89,52.23,40800
ESBK,20070319,28.8,28.8,28.27,28.27,400
ESCA,20070319,10.01,10.01,9.73,9.89,6200
ESEA,20070319,9.49,9.49,9.3,9.49,35000
ESGR,20070319,101.18,102.32,101.18,102.32,2000
ESIO,20070319,19.59,19.59,18.52,18.66,672700
ESLT,20070319,34.55,34.75,33.95,34.62,13800
ESMC,20070319,3.99,4.06,3.95,4.03,12700
ESRX,20070319,20.8125,21.2475,20.6875,21.15,4690800
ETFC,20070319,217.6,220.7,216,218.9,5637100
EVBS,20070319,23.06,23.06,22.9,22.9,1000
EVEP,20070319,31.93,33.15,31.23,31.79,88100
EVOL,20070319,1.9,2,1.89,1.93,68700
EWBC,20070319,35.61,35.8,35.43,35.47,286100
EXAC,20070319,16,16,15.29,15.36,43300
EXAS,20070319,2.74,2.99,2.61,2.79,125700
EXEL,20070319,9.53,9.68,9.31,9.55,811900
EXFO,20070319,6.3,6.32,6.14,6.29,28500
EXLS,20070319,22.7,23.07,22.33,22.95,27000
EXPD,20070319,42.28,42.45,41.72,42.31,1057800
EXPE,20070319,21.19,21.74,20.95,21.71,1954800
EXPO,20070319,9.58,9.745,9.485,9.67,49000
EXTR,20070319,4.15,4.2,4.13,4.15,449600
EZPW,20070319,14.65,15.22,14.64,15.14,561400
FALC,20070319,10.65,10.79,10.49,10.52,336000
FARM,20070319,21.59,21.68,21.3,21.49,11000
FARO,20070319,26.6,26.8,26.47,26.8,63400
FAST,20070319,17.565,17.935,17.54,17.59,1393800
FBIZ,20070319,22.25,22.25,22.01,22.01,1300
FBMS,20070319,25.12,25.12,25.12,25.12,100
FBNC,20070319,21.44,22,21.4,21.7,21300
FBSS,20070319,25.15,25.15,25.15,25.15,100
FCAP,20070319,18.02,18.02,18.01,18.01,800
FCBC,20070319,36.59,38.12,36.59,37.9,17100
FCCO,20070319,17.76,17.76,17.51,17.51,4400
FCCY,20070319,18.1,18.1,18.1,18.1,0
FCEL,20070319,75,76.68,74.64,74.88,631400
FCNCA,20070319,208.9,211.83,208.75,210.38,9100
FDEF,20070319,27.9,27.9,27.72,27.72,1400
FEIM,20070319,11.2,11.21,11.1,11.21,6200
FELE,20070319,23.23,23.615,22.975,23.615,187600
FFBC,20070319,15.12,15.21,15.07,15.19,120300
FFHL,20070319,8.3,8.44,8.16,8.23,122600
FFIC,20070319,16.43,16.7,16.41,16.63,128900
FFIN,20070319,13.6834,13.8434,13.6434,13.7567,56200
FFIV,20070319,18,18.25,17.848,18.235,516000
FFKT,20070319,30.59,30.85,30.25,30.63,16700
FHCO,20070319,2.02,2.02,2.02,2.02,0
FINL,20070319,11.99,12.14,11.92,12.1,236200
FISI,20070319,20.69,20.72,20.5,20.72,18700
FISV,20070319,25.525,25.82,25.485,25.66,734400
FITB,20070319,39.35,39.74,39.35,39.48,3640500
FLEX,20070319,11.08,11.09,10.98,11.04,3510100
FLIC,20070319,28.7,28.7,28.7,28.7,0
FLIR,20070319,33.61,34.2,33.6,33.8,325600
FLML,20070319,28.94,29.67,28.89,29.34,328700
FLWS,20070319,7.11,7.32,7.01,7.16,159700
FLXS,20070319,15.28,15.34,15.25,15.34,1400
FMBI,20070319,37.14,37.57,37.05,37.29,229400
FNLC,20070319,16.04,16.19,15.98,16.19,5000
FNSR,20070319,25.2,25.2,24.72,24.88,3003400
FONR,20070319,0.23,0.23,0.21,0.22,159700
FORD,20070319,4.21,4.23,4.16,4.2,66600
FORM,20070319,45.8,46.08,45.12,45.44,483200
FORR,20070319,26.79,27.34,26.64,27.27,96500
FORTY,20070319,12.65,12.7,12.36,12.46,2900
FOSL,20070319,25.92,26.16,25.73,25.85,278300
FRBK,20070319,12.38,12.74,12.38,12.72,13700
FRED,20070319,14.82,14.95,14.68,14.79,287200
FRME,20070319,23.85,24.04,23.85,24.03,41200
FRPT,20070319,17.7,18,16.25,16.94,3192100
FSBK,20070319,26.67,27.56,26.67,27.56,5000
FSLR,20070319,53.21,53.75,52,52.5,1144300
FSTR,20070319,20.29,20.32,19.74,19.96,36500
FTEK,20070319,26.55,26.98,26.51,26.64,248900
FUEL,20070319,1.52,1.54,1.51,1.51,30400
FULT,20070319,15.28,15.3,15.18,15.2,289400
FUNC,20070319,22.89,22.91,22.63,22.91,700
FUND,20070319,10.74,10.83,10.63,10.82,28200
FWRD,20070319,31.59,32.01,31.21,31.77,175100
GABC,20070319,13.67,13.84,13.67,13.84,1900
GAIA,20070319,13.6,14.13,13.5,14.12,434500
GAIN,20070319,14.98,15.06,14.88,15.01,36600
GASS,20070319,12.65,12.65,12.05,12.65,11300
