<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHPI,20090417,3.15,3.15,3.15,3.15,0
AIMC,20090417,4.85,5.46,4.65,5.32,690500
AINV,20090417,5.33,5.35,5.05,5.2,1972700
AIRM,20090417,6.4067,6.5933,6.2633,6.5767,146900
AIRT,20090417,6.3,6.52,6.3,6.52,12800
AIXG,20090417,6.61,6.75,6.61,6.73,14500
AKAM,20090417,20.25,20.72,20.02,20.47,3303800
AKRX,20090417,0.98,1.06,0.97,1.02,364500
ALCO,20090417,27.7,27.89,27.11,27.8,11200
ALGN,20090417,9.88,10.07,9.71,10,498200
ALGT,20090417,55.72,55.72,52.18,52.72,525600
ALKS,20090417,8.35,8.44,8,8.1,1208000
ALLT,20090417,1.72,1.73,1.69,1.7,5700
ALNY,20090417,18.85,19.17,18.51,18.72,152900
ALOG,20090417,34.14,35.11,33.37,34.76,138700
ALOT,20090417,5.6,5.6,5.02,5.06,1500
ALSK,20090417,6.51,6.54,6.44,6.46,166800
ALXN,20090417,17.17,17.695,17.17,17.47,1184200
AMAG,20090417,41.08,42.13,40.54,41.41,289400
AMAT,20090417,11.85,11.99,11.48,11.92,19630500
AMCC,20090417,5.19,5.34,5.02,5.27,467400
AMCN,20090417,4.86,5.05,4.86,4.95,34400
AMD,20090417,3.58,3.6,3.49,3.56,12225600
AMED,20090417,30.22,31.08,29.98,30.28,331900
AMGN,20090417,47.45,47.93,46.7,47.07,9763400
AMKR,20090417,3.94,4.17,3.82,4.12,2199000
AMNB,20090417,15.91,16.02,15.3,15.8,5800
AMOT,20090417,1.6,1.73,1.6,1.73,3400
AMOV,20090417,15.885,16.155,15.78,15.78,10000
AMPH,20090417,19.68,20,19.68,19.9,38900
AMRB,20090417,11.06,11.2,11,11.2,3300
AMRI,20090417,9.86,9.98,9.72,9.76,76500
AMRN,20090417,1.61,1.7,1.6,1.6,24300
AMSC,20090417,199.1,207.5,194.3,204.4,1041400
AMSF,20090417,17.14,17.14,16.25,16.35,109600
AMSG,20090417,18.37,18.55,17.96,18.32,259700
AMSWA,20090417,6.13,6.33,5.54,5.72,52300
AMTD,20090417,16.91,16.91,16.23,16.34,4921100
AMWD,20090417,17.9,19.22,17.67,18.9,79000
AMZN,20090417,76.78,78.72,75.88,78.05,7428700
ANAT,20090417,64.7,65.59,63.75,64.36,78100
ANCX,20090417,5.7,5.7,4.91,5.2,7900
ANDE,20090417,9.8,9.8,9.1333,9.4533,489200
ANGO,20090417,12.27,12.38,11.85,12.2,191700
ANIK,20090417,4.8,5.05,4.8,4.91,14600
ANSS,20090417,27.03,27.03,26.2,26.62,1100600
APEI,20090417,39.45,40.88,39.35,40.3,209400
APOG,20090417,13.77,14.61,13.54,14.4,473200
APOL,20090417,66.76,67.8,64.97,66.33,3278400
APPY,20090417,84,87.84,81.6,81.6,265900
ARAY,20090417,5.96,6,5.76,6,256100
ARCC,20090417,5.69,5.77,5.56,5.65,506700
ARCI,20090417,1.97,2.23,1.97,2.16,8100
ARCW,20090417,1.096,1.096,1.096,1.096,10700
AREX,20090417,6.58,6.7,6.42,6.56,67600
ARIA,20090417,1.49,1.49,1.46,1.48,341900
ARII,20090417,8.39,8.43,8.08,8.31,317600
ARKR,20090417,9.95,10.07,9.56,10,86400
ARLP,20090417,15.48,15.735,15.27,15.565,60500
ARNA,20090417,2.52,2.62,2.47,2.58,4435200
AROW,20090417,26.98,26.99,25.73,26.96,14400
ARQL,20090417,4.33,4.5,4.21,4.5,137300
ARRS,20090417,9.36,9.63,9.16,9.55,1792900
ARRY,20090417,2.96,3.02,2.84,2.84,149600
ARTNA,20090417,14.22,14.48,14.1,14.48,1600
ARTW,20090417,3.83,3.9,3.75,3.9,4300
ARTX,20090417,0.74,0.78,0.68,0.73,44000
ARWR,20090417,0.6,0.61,0.57,0.57,61700
ASCMA,20090417,25.39,25.79,25.08,25.41,40700
ASFI,20090417,2.81,2.94,2.76,2.83,22400
ASML,20090417,20.23,20.91,20.12,20.69,5498700
ASRV,20090417,1.79,1.84,1.79,1.81,5800
ASRVP,20090417,20,20,20,20,0
ASTE,20090417,27.47,27.47,26.05,26.21,317500
ASUR,20090417,0.0867,0.0933,0.0733,0.0867,111300
ASYS,20090417,3.75,3.8,3.62,3.67,20200
ATAI,20090417,4.3,4.3,4.21,4.3,13800
ATAX,20090417,5.56,5.98,5.56,5.98,700
ATEC,20090417,22.56,22.56,21.6,21.84,48200
ATHN,20090417,29.32,29.32,28.47,29.03,705700
ATHX,20090417,0.77,0.82,0.76,0.81,43800
ATLO,20090417,20.46,20.46,19.22,20.4,7300
ATNI,20090417,22.32,22.74,21.57,22.45,29800
ATRC,20090417,1.37,1.44,1.24,1.38,8000
ATRI,20090417,94.63,94.63,92.82,93.88,3400
ATRO,20090417,9.5833,9.6417,9.3,9.5583,9500
ATSG,20090417,0.7,0.79,0.6,0.74,675600
ATVI,20090417,10.13,10.73,10.01,10.57,17564300
AUBN,20090417,23.74,23.74,23.74,23.74,100
AUDC,20090417,1.52,1.57,1.46,1.49,95600
AVAV,20090417,23.8,23.82,23.15,23.3,130400
AVID,20090417,10.62,11.1,10.62,11,208000
AWRE,20090417,2.31,2.36,2.26,2.35,52300
AXAS,20090417,1,1.01,0.97,0.98,108500
AXTI,20090417,0.87,0.89,0.86,0.89,50000
AZPN,20090417,7.25,7.25,7.1,7.2,35200
BABY,20090417,8.59,8.81,8.49,8.6,186300
BANF,20090417,41.34,43.48,40.17,42.61,35200
BANFP,20090417,23.75,23.75,23.75,23.75,0
BANR,20090417,32.2,36.89,29.82,36.26,312100
BASI,20090417,1.28,1.28,1.28,1.28,0
BBBY,20090417,31,31.91,30.42,31.37,6749300
BBGI,20090417,2.12,2.28,2.03,2.07,900
BBOX,20090417,26.42,26.42,25.2,26.03,87300
BBRY,20090417,67.51,69.23,66.75,68.35,17469000
BBSI,20090417,9.68,9.92,9.68,9.92,7700
BCBP,20090417,9.9,9.9,9.57,9.57,400
BCPC,20090417,16.5,16.7333,16.2533,16.54,63700
BCRX,20090417,1.91,2.05,1.88,2.05,61200
BDGE,20090417,20.15,21.5,20.15,21.47,300
BDSI,20090417,3.85,4,3.8,4,37300
BEAT,20090417,23.93,24.04,22.89,22.99,492300
BEAV,20090417,11.96,12.9,11.94,12.73,1944600
BEBE,20090417,7.86,8,7.68,7.98,576100
BECN,20090417,14.62,14.92,14.33,14.83,397000
BELFA,20090417,15.2,15.27,14.71,14.71,2600
BELFB,20090417,16.7,16.7,15.77,15.89,45700
BFIN,20090417,10.92,10.97,10.69,10.9,44000
BGCP,20090417,2.85,2.91,2.75,2.85,130800
BGFV,20090417,6.49,6.49,6.06,6.31,235300
BIDU,20090417,19.936,21.112,19.935,21.009,2518900
BIIB,20090417,50.64,51.23,49.97,50.09,4393200
BIOS,20090417,2.46,2.6,2.37,2.58,113500
BJRI,20090417,14.83,15.55,14.81,15.46,301100
BKCC,20090417,6.44,6.5,6.31,6.47,104400
BKMU,20090417,10.19,10.98,9.71,10.6,235000
BKSC,20090417,11.5,11.5,11.5,11.5,0
BLDP,20090417,2.51,2.52,1.93,2.13,1141600
BLDR,20090417,2.39,2.5,2.08,2.16,81000
BLKB,20090417,14.28,14.48,14.04,14.26,187300
BMRC,20090417,24.3,24.99,24.02,24.99,2700
BMRN,20090417,12.81,13.07,12.45,12.87,2645200
BMTC,20090417,20.37,20.45,19.7,20.05,14300
BNCL,20090417,10.11,10.24,9.82,10.15,90500
BNCN,20090417,5.9,5.9,5.9,5.9,0
BNSO,20090417,0.99,1.19,0.98,1.19,1500
BOBE,20090417,24.23,25.29,24.23,25.05,162100
BOCH,20090417,5,5,5,5,1300
BOFI,20090417,1.5,1.5375,1.5,1.5375,1400
BOKF,20090417,38.27,39.69,37.44,39.19,285800
BONT,20090417,1.84,2.25,1.77,2.01,212900
BOOM,20090417,13.3,14.56,13.29,14.06,536000
BOSC,20090417,1.68,2.16,1.68,2.16,200
BPFH,20090417,4.33,4.55,4.24,4.48,717000
BPOP,20090417,34.6,34.8,32.3,34.2,3104800
BPOPM,20090417,13.48,13.5,13.48,13.5,7000
BPOPN,20090417,14.06,14.06,14.05,14.05,1900
BRCD,20090417,4.6,4.72,4.5,4.65,12172000
BRID,20090417,3.67,5,3.67,4.18,3800
BRKL,20090417,10.22,10.23,9.76,10.12,476600
BRKR,20090417,6.92,7.1,6.78,6.98,704400
BRKS,20090417,5.94,6.26,5.81,6.16,196100
BSET,20090417,2.01,2.1,2,2.07,34100
BSQR,20090417,1.63,1.74,1.63,1.7,4800
BSRR,20090417,12.17,13.17,11.09,12.23,22800
BSTC,20090417,19.25,19.25,19.25,19.25,0
BUSE,20090417,9.68,10,9.31,9.68,102000
BVSN,20090417,12.43,12.56,12.43,12.56,3100
BWEN,20090417,80.9,88,73.5,83.2,185800
BWINA,20090417,18.75,18.75,18.75,18.75,0
BWINB,20090417,20.5,21.37,20.31,21.1,15000
BWLD,20090417,37.26,38.25,37.26,37.83,364700
BYFC,20090417,5,5,5,5,0
CA,20090417,17.4432,17.8897,17.3936,17.8103,4763600
CAAS,20090417,4.8,5.58,4.7,5.05,94700
CAC,20090417,28.31,28.31,26.7,27.34,34500
CACB,20090417,2.02,2.12,1.85,1.97,206800
CACC,20090417,25,25,24.25,24.31,15800
CAKE,20090417,14.64,14.83,14.25,14.33,2436100
CALD,20090417,3.26,3.26,3.01,3.22,56700
CALL,20090417,0.345,0.395,0.335,0.35,1100
CALM,20090417,12.705,13.135,12.63,12.765,314700
CAMP,20090417,0.8,0.81,0.78,0.79,37400
CAMT,20090417,0.51,0.51,0.45,0.48,9900
CART,20090417,5,5.5,5,5,400
CARV,20090417,5.5,5.5,5.5,5.5,0
CASH,20090417,9.4,9.4,9.3,9.3,5000
CASM,20090417,1.5,1.5,1.5,1.5,0
CASS,20090417,33.18,33.19,32.3,33.17,9900
CASY,20090417,28.31,28.43,27.59,28.2,407200
CATM,20090417,2.54,2.56,2.46,2.49,34700
CATY,20090417,13.57,14.22,13.13,13.95,689300
CAVM,20090417,12.49,12.52,12.08,12.51,415900
CBAK,20090417,11.1,12,10.8,11.65,849300
CBAN,20090417,7.76,7.76,6.99,7.1,2000
CBLI,20090417,47.4,53.6,47.4,52,82100
CBMX,20090417,1195.5,1200,1189.5,1192.5,2100
CBRL,20090417,31.98,33,31.39,32.43,343000
CBSH,20090417,34.78,35.21,34.01,34.57,897700
CCBG,20090417,15.25,15.25,14.59,14.97,63800
CCMP,20090417,27.72,28.11,27.28,27.92,173200
CCNE,20090417,10.49,10.91,10.24,10.6,2000
CCOI,20090417,8.69,8.85,8.41,8.42,673100
CCRN,20090417,7.19,7.19,6.92,7.1,157700
CCUR,20090417,4.15,4.2,4.05,4.18,25700
CDNS,20090417,4.84,4.91,4.7,4.87,1554700
CDTI,20090417,7.55,9,7.55,8.7,5500
CDZI,20090417,6.55,6.6,6.16,6.21,28900
CECE,20090417,3.95,3.98,3.75,3.94,65300
CECO,20090417,22.12,22.93,21.84,22.68,1931300
CELG,20090417,19.205,19.45,18.81,19.15,6673400
CENT,20090417,8.72,9.05,8.52,9.01,159700
CENTA,20090417,8.75,9.04,8.41,8.92,436200
CENX,20090417,3.88,3.9,3.68,3.82,3359900
CERN,20090417,11.74,12.15,11.585,12.005,1324200
CERS,20090417,0.93,1,0.92,0.95,249700
CETV,20090417,17.2,17.29,16.24,16.4,345000
CEVA,20090417,8.29,8.32,8.02,8.17,39800
CFBK,20090417,16.25,16.25,16.25,16.25,0
CFFI,20090417,13.26,13.26,12.8,12.84,1100
CFFN,20090417,38.16,38.52,37.47,38.26,224100
CFNB,20090417,7.4,9,7.4,8.86,1900
CFNL,20090417,6.22,6.4,6.02,6.33,99900
CGEN,20090417,0.73,0.84,0.73,0.81,40200
CGNX,20090417,7.245,7.425,7.135,7.325,243200
CHCI,20090417,0.18,0.2,0.18,0.2,42200
CHCO,20090417,29.88,30.94,28.48,30.45,52700
CHDN,20090417,36.51,36.84,35.48,36.61,30000
CHFC,20090417,22.63,23.64,22.05,23.06,80300
CHFN,20090417,10.4828,10.4828,7.5359,7.5359,1800
CHKE,20090417,16.45,17.45,16.45,17,40900
CHKP,20090417,24.4,24.85,24.07,24.72,3717800
CHNR,20090417,9.82,9.82,9.52,9.75,11100
CHRS,20090417,2.65,2.75,2.55,2.72,873000
CHRW,20090417,49.58,50,48.54,49.71,2050000
CHSCP,20090417,25.41,25.5,25.32,25.46,24400
CIDM,20090417,12.4,13.8,11,11.7,120300
CINF,20090417,26.48,26.61,25.27,25.43,2258400
CISG,20090417,7.97,8.45,7.9,8.33,130700
CIZN,20090417,22.92,23,22.9,23,600
CKEC,20090417,4.5,4.6,4.36,4.45,83800
CLBH,20090417,4.35,4.35,4.3,4.32,5200
CLCT,20090417,4.02,4.03,3.79,3.93,15100
CLDX,20090417,7.76,7.9,7.31,7.75,27600
CLFD,20090417,1.26,1.29,1.25,1.29,8200
CLMS,20090417,7.44,7.45,6.92,6.98,273600
CLMT,20090417,10.25,10.41,10.05,10.33,87100
CLNE,20090417,7.5,8,7.27,7.94,622800
CLRO,20090417,2.98,2.99,2.94,2.98,2900
CLSN,20090417,3.25,3.3,3.11,3.25,3900
CLUB,20090417,2.32,2.32,2.14,2.32,55700
CLWT,20090417,5.445,5.555,5.335,5.5,39500
CMCO,20090417,10.88,10.98,10.56,10.77,120500
CMCSA,20090417,14.92,14.92,14.25,14.48,26547700
CME,20090417,48.406,48.806,47.284,47.482,1343600
CMLS,20090417,9.76,10.24,9.36,9.84,84100
CMTL,20090417,28.49,29.03,28.04,28.82,356800
CNBKA,20090417,14.6,14.6,14.45,14.45,5000
CNMD,20090417,15.86,16.55,15.78,16.44,200800
CNOB,20090417,7.41,7.5,7.14,7.3,12300
CNSL,20090417,11.72,11.75,11.45,11.68,99900
CNTF,20090417,7,7.2,6.65,7,337100
CNTY,20090417,1.53,1.57,1.51,1.57,26100
COBZ,20090417,6.08,6.43,5.95,6.36,114400
COGT,20090417,12.19,12.21,11.74,11.77,629200
COHR,20090417,18.47,18.72,18.13,18.6,140500
COHU,20090417,8.02,8.5,7.78,8.46,129600
COKE,20090417,53.74,53.79,52.58,53.66,17600
COLB,20090417,9.55,10.25,9.25,10.03,129900
COLM,20090417,17.035,17.49,16.705,17.315,168700
CONN,20090417,15.08,16.03,14.74,15.6,267700
COOL,20090417,55.86,55.86,52.5,54.18,86300
CORE,20090417,4.63,4.85,4.59,4.79,61100
CORT,20090417,1.02,1.03,1,1,71100
COST,20090417,46.1,46.5,45.61,45.77,4742500
COWN,20090417,5.51,5.8,5.51,5.68,21500
CPHC,20090417,6.02,6.02,6,6,1600
CPLA,20090417,50.43,51.67,50.14,51.5,224100
CPLP,20090417,7.51,7.83,7.5,7.75,106400
CPRT,20090417,15.71,15.775,15.47,15.695,335000
CPRX,20090417,2.01,2.01,2,2,2200
CPSI,20090417,34.67,35.3,33.78,34.94,122800
CPSS,20090417,0.55,0.62,0.55,0.61,26700
CPST,20090417,17.6,17.6,17,17.2,1307700
CRAI,20090417,21.78,22.95,21.78,22.52,90100
CRAY,20090417,4.41,4.55,4.25,4.53,251600
CREE,20090417,26.83,27.14,26.41,26.91,1158400
CRESY,20090417,7.44,7.54,7.25,7.3,47500
CRIS,20090417,1.3,1.35,1.28,1.31,71000
CRME,20090417,21.45,21.55,20.8,21.25,316300
CRMT,20090417,16.84,17,16.55,16.68,138000
CRNT,20090417,4.97,5.3,4.96,5.06,489700
CROX,20090417,2.07,2.15,1.93,1.98,2754700
CRUS,20090417,3.84,4.14,3.77,4.09,485200
CRVL,20090417,11.215,11.22,10.625,11,25900
CRWS,20090417,1.9,1.9,1.9,1.9,0
CRZO,20090417,12.62,13.19,12.4,13.03,695100
CSBK,20090417,11.59,11.59,11.4,11.55,17700
CSCO,20090417,18.1,18.17,17.83,17.99,55985000
CSFL,20090417,12.75,12.94,11.91,12.66,36000
CSGP,20090417,33.45,34.04,33.07,33.81,156900
CSGS,20090417,14.41,15,14.4,14.95,284700
CSII,20090417,7.16,7.4,7.05,7.15,1900
CSIQ,20090417,6.97,6.98,6.41,6.46,987300
CSPI,20090417,2.68,2.83,2.68,2.8,20000
CSTR,20090417,31.61,32.65,31.01,32.62,635900
CSWC,20090417,20.83,20.865,20.5825,20.8075,4800
CSX,20090417,10.3367,10.7067,10.1467,10.46,8010200
CTAS,20090417,26.18,26.67,26.04,26.52,1416400
CTBI,20090417,29.57,30,29.07,29.7,122000
CTHR,20090417,0.43,0.48,0.4,0.4,17000
CTIB,20090417,1.57,1.62,1.51,1.55,14600
CTIC,20090417,1.55,1.65,1.5,1.55,12246300
CTRN,20090417,22.81,23.48,22.15,22.27,262300
CTRP,20090417,7.3175,7.5075,7.175,7.4875,517000
CTSH,20090417,11.685,11.77,11.5,11.69,4130300
CTWS,20090417,21.44,21.72,20.75,21.29,13600
CTXS,20090417,26.94,26.94,26.09,26.66,2422000
CUBA,20090417,6.6,7.56,6.42,7.36,200500
CUTR,20090417,6.69,6.83,6.48,6.55,186900
CVBF,20090417,7.15,7.15,6.53,6.75,1884200
CVCO,20090417,25.33,26.73,25.18,26.72,18000
CVCY,20090417,5.14,5.16,4.53,4.53,3000
CVGI,20090417,0.88,0.91,0.84,0.88,130600
CVGW,20090417,14.43,14.47,13.67,14.45,23400
CVLT,20090417,11.69,11.9,11.41,11.81,258900
CVLY,20090417,8.84,9.3,8.84,9,4000
CVTI,20090417,2.07,2.07,1.92,1.92,2800
CVV,20090417,4.13,4.74,4.13,4.36,9900
CWBC,20090417,2.61,2.61,2.61,2.61,0
CWCO,20090417,12.96,13.33,12.6,13.09,65800
CWST,20090417,1.76,1.8,1.73,1.74,72000
CYAN,20090417,1.89,1.99,1.89,1.98,4700
CYBE,20090417,4.7,4.75,4.59,4.75,4300
CYCC,20090417,42,42,38.64,42,130400
CYCCP,20090417,1.35,1.35,1.28,1.28,8800
CYNO,20090417,6.08,6.43,6.04,6.39,52300
CYOU,20090417,27.6,29.1,26.25,26.92,684800
CYTK,20090417,11.1,11.34,10.56,10.8,178400
CYTR,20090417,2.87,2.87,2.8,2.87,124900
CYTX,20090417,27,27.75,26.7,27.15,522800
CZFC,20090417,4.1,4.1,4.1,4.1,10100
CZNC,20090417,21.18,21.33,20.75,21.28,20700
CZWI,20090417,6.1,6.1,6.1,6.1,2200
DAIO,20090417,2.67,2.7,2.61,2.66,3300
DAKT,20090417,8,8.43,8,8.33,280600
DAVE,20090417,4.07,4.32,4.07,4.3,34300
DCOM,20090417,9.67,9.77,9.41,9.58,269900
DCTH,20090417,40.32,42.4,39.2,42.08,82000
DENN,20090417,2.06,2.1,2.01,2.07,310300
DEPO,20090417,2.26,2.28,2.16,2.18,159300
DEST,20090417,3.575,4,3.325,3.865,6900
DGAS,20090417,10.265,10.67,10.265,10.395,1300
DGICA,20090417,15.5,15.5,14.72,15.34,24900
DGICB,20090417,16.07,16.07,16.07,16.07,0
DGII,20090417,7.79,7.94,7.58,7.88,103000
DGLY,20090417,2.09,2.1,1.9,1.93,93600
DHIL,20090417,43,43,41.5,41.59,11400
DIOD,20090417,12.99,13.75,12.88,13.67,478600
DISCA,20090417,17.59,18.37,17.57,18.25,2561300
DISCB,20090417,17.74,17.74,17.74,17.74,0
DISCK,20090417,8.32,8.45,8.255,8.395,345500
DISH,20090417,13.92,14.28,13.62,14.21,4657000
DJCO,20090417,34.88,35.15,34.88,35.1,500
DLTR,20090417,14.5634,14.5834,14.1934,14.2234,2028900
DMLP,20090417,17.96,17.98,17.51,17.96,56800
DMRC,20090417,10.87,10.94,10.7,10.79,14500
DNBF,20090417,8.57,10,8.57,10,1200
DORM,20090417,6.035,6.085,5.505,6,19900
DRAD,20090417,1.41,1.41,1.37,1.4,7700
DRAM,20090417,23.04,23.04,22.5,22.86,11700
DRRX,20090417,2.63,2.67,2.51,2.62,180200
DRYS,20090417,9240,10950,8925,10755,86858700
DSGX,20090417,3.29,3.3,3.24,3.29,8200
DSPG,20090417,5.4,5.58,5.36,5.41,109400
DSWL,20090417,2.3,2.31,2.27,2.28,38700
DTLK,20090417,3,3.1,2.8,3.09,45000
DTSI,20090417,24.46,24.74,23.9,24.49,216400
DVAX,20090417,8.5,8.8,8,8.6,373500
DWCH,20090417,1.3,1.44,1.3,1.32,5300
DWSN,20090417,17.85,18.48,17.64,17.87,77200
DXCM,20090417,4.73,4.73,4.51,4.57,101500
DXPE,20090417,12.92,13.01,12.52,12.64,115100
DXYN,20090417,1.75,2.4,1.7,1.99,55200
DYNT,20090417,1.7,1.8,1.55,1.8,13400
EBAY,20090417,6.0295,6.1011,5.8105,6.0589,17451100
EBIX,20090417,8.6667,8.6667,8.48,8.62,51100
EBSB,20090417,3.2802,3.3088,3.2598,3.2639,37200
EBTC,20090417,8.7,9.5,8.6,9.5,22000
ECOL,20090417,14.84,15.35,14.69,15.19,387100
ECPG,20090417,5.24,5.3,5,5.16,64000
EDAP,20090417,1.1,1.15,1.05,1.09,68500
EDGW,20090417,2.35,2.42,2.35,2.41,5000
EDUC,20090417,4.2,4.2,4.2,4.2,600
EEFT,20090417,15.45,15.75,15.24,15.56,323400
EEI,20090417,13.4,15.7,13.28,14.65,27500
EFII,20090417,9.47,9.52,9.36,9.46,196600
EFOI,20090417,0.87,0.94,0.87,0.91,26500
EFSC,20090417,10.92,10.93,10.57,10.92,14300
EFUT,20090417,6.51,6.83,6.06,6.37,24000
EGBN,20090417,8.6,8.62,8.1,8.56,16000
EGHT,20090417,0.73,0.78,0.71,0.74,162300
EGLE,20090417,9072,10368,9000,9921.6,4560900
EGOV,20090417,5.57,5.57,5.35,5.41,187500
EHTH,20090417,16.31,16.32,15.75,15.79,154800
ELGX,20090417,2.25,2.27,2.22,2.27,51900
ELNK,20090417,7.28,7.3,7.16,7.29,959300
ELON,20090417,82.2,84,79.8,81.5,272000
ELOS,20090417,6,6.49,6,6.39,76600
ELSE,20090417,2.5,2.75,2.5,2.65,1400
ELTK,20090417,0.81,0.87,0.81,0.86,21800
EMCI,20090417,15.0867,15.0867,14.4133,14.68,12300
EMITF,20090417,1095,1108.2,1075.2,1093.2,5900
EMKR,20090417,3.52,4.96,3.52,4.64,2087600
EMMS,20090417,1.52,1.52,1.32,1.32,84600
ENDP,20090417,18.27,18.55,18.04,18.47,1223700
ENG,20090417,4.93,4.95,4.78,4.86,123800
ENOC,20090417,16.45,16.54,15.72,15.94,46500
ENSG,20090417,7.615,7.69,7.48,7.545,95300
ENTG,20090417,1.52,1.53,1.42,1.43,1033800
EPAY,20090417,7.25,7.29,6.94,7.2,41200
EPIX,20090417,0.32,0.36,0.31,0.34,157800
EQIX,20090417,63.9,66.2,63.52,65.48,1089100
ERIC,20090417,9.35,9.49,9.25,9.39,5267000
ERIE,20090417,34.55,35.09,34.23,34.52,172200
ERII,20090417,8.2,8.61,7.93,8.55,403900
ESBK,20090417,11,11,11,11,100
ESCA,20090417,0.76,0.87,0.76,0.81,21500
ESEA,20090417,4.75,4.9,4.66,4.79,406700
ESGR,20090417,70.27,71.99,68.02,71.04,39300
ESIO,20090417,7.98,8.33,7.89,8.22,156800
ESLT,20090417,47.77,48.93,47.77,48.11,14400
ESMC,20090417,1.68,1.68,1.68,1.68,1800
ESRX,20090417,30.18,30.49,29.535,29.875,3196500
ESSA,20090417,13.95,13.98,13.69,13.93,51300
ETFC,20090417,23.7,29,22.7,25.8,52754500
ETRM,20090417,144,152.1,135,152.1,65000
EVBS,20090417,9.36,9.5,9.34,9.5,5400
EVEP,20090417,17.15,17.71,17.01,17.68,48100
EVK,20090417,1.52,2.03,1.52,2.03,10700
EVOL,20090417,1.28,1.33,1.28,1.32,22200
EWBC,20090417,5.86,6.55,5.49,6.4,1415400
EXAC,20090417,14,14,13.29,13.9,50200
EXAS,20090417,1.43,1.43,1.36,1.42,45600
EXEL,20090417,5.26,5.5,5.01,5.41,683100
EXFO,20090417,3.75,3.78,3.68,3.78,8900
EXLS,20090417,10.56,10.88,10.16,10.53,41600
EXPD,20090417,33.86,34,33.06,33.87,2768700
EXPE,20090417,11.35,11.95,11.01,11.81,5272200
EXPO,20090417,13.505,13.77,13.2,13.62,39500
EXTR,20090417,1.99,1.99,1.91,1.97,148200
EZPW,20090417,13.03,13.14,12.83,13.01,289200
FALC,20090417,3.14,3.2,3.07,3.12,142100
FARM,20090417,20.15,20.34,19.16,20.31,20100
FARO,20090417,15.67,15.7,15.13,15.36,151300
FAST,20090417,17.88,18.015,17.63,17.825,2044800
FBIZ,20090417,11.64,11.64,11.47,11.47,500
FBMS,20090417,8.51,8.51,8.51,8.51,0
FBNC,20090417,12.22,12.22,11.2,12,48200
FBSS,20090417,11.15,11.2,11.15,11.2,2900
FCAP,20090417,14.3,14.3,14.3,14.3,0
FCBC,20090417,13.53,13.6,12.93,13.56,55300
