<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRA,20111121,22.13,22.24,22.01,22.22,1600
ADRD,20111121,18.13,18.16,17.97,18.16,11000
ADRE,20111121,38.39,38.52,37.86,38.36,42800
ADRU,20111121,18,18.04,17.9,18.04,3000
ADSK,20111121,33.23,33.24,32.13,32.4,3474800
ADTN,20111121,31.94,31.94,30.86,31.25,906700
ADUS,20111121,3.9,3.99,3.82,3.86,3300
AEGN,20111121,15.33,15.58,15.02,15.19,141200
AEGR,20111121,15.82,15.82,14.86,15.14,107100
AEHR,20111121,0.57,0.65,0.57,0.6,13600
AEIS,20111121,8.89,8.91,8.69,8.85,445800
AEPI,20111121,22.96,22.96,22.36,22.39,17400
AETI,20111121,4,4.01,3.85,4.01,27400
AEY,20111121,2,2.01,2,2.01,2500
AEZS,20111121,984,1002,948,972,958100
AFAM,20111121,14.42,14.69,14.42,14.43,66600
AFSI,20111121,12.675,12.76,12.62,12.66,122100
AGEN,20111121,2.53,2.59,2.46,2.57,125300
AGII,20111121,29.56,29.69,28.81,28.84,85700
AGNC,20111121,27.88,27.99,27.75,27.88,3376100
AGYS,20111121,8.3,8.41,7.91,7.98,137700
AHGP,20111121,49.48,49.48,48.04,48.99,43700
AHPI,20111121,3.42,3.48,3.32,3.37,3900
AIMC,20111121,15.73,16,15.5,15.74,116200
AINV,20111121,7.21,7.24,7.05,7.12,1700100
AIRM,20111121,26.1567,26.2,25.72,26.1633,97800
AIRT,20111121,8.31,8.31,8.1,8.25,1500
AIXG,20111121,12.3,12.37,11.89,12.05,346100
AKAM,20111121,27.64,27.64,26.6,27.33,4542800
AKRX,20111121,8.76,9.01,8.75,8.97,977300
ALCO,20111121,19.7,20,19.65,19.65,11600
ALGN,20111121,22.06,22.49,21.76,22.44,586800
ALGT,20111121,49.83,50.46,49.01,49.98,69100
ALIM,20111121,1.26,1.28,1.09,1.28,461900
ALKS,20111121,14.78,15.02,14.54,14.89,687000
ALLT,20111121,15.06,15.18,14.55,15,319000
ALNY,20111121,7.13,7.29,6.97,7.06,165600
ALOG,20111121,52.8,53.22,52.47,52.59,49900
ALOT,20111121,8.15,8.15,8,8.09,1200
ALSK,20111121,5.05,5.38,5.02,5.37,716800
ALXN,20111121,63.33,64.74,62.02,64.41,1179500
AMAG,20111121,16.26,16.48,16,16.41,111300
AMAT,20111121,11.03,11.1,10.8,10.89,16919700
AMCC,20111121,7.29,7.43,7.23,7.3,858600
AMCN,20111121,2.84,2.87,2.71,2.75,103300
AMCX,20111121,36.48,37.43,35.55,37.12,210700
AMD,20111121,5.33,5.48,5.22,5.42,15307200
AMED,20111121,11.65,12.06,10.97,11.08,585100
AMGN,20111121,55.21,55.46,54.91,54.97,7973700
AMKR,20111121,4.52,4.59,4.45,4.49,1401600
AMNB,20111121,18.68,18.68,18.15,18.49,17200
AMOT,20111121,5.91,5.91,5.56,5.77,5100
AMOV,20111121,24.21,24.21,23.14,23.3,3700
AMRB,20111121,4.83,4.83,4.83,4.83,100
AMRI,20111121,2.3,2.34,2.19,2.23,113300
AMRN,20111121,6.59,6.92,6.48,6.73,2388500
AMRS,20111121,11.53,11.7,10.59,10.64,210400
AMSC,20111121,42.1,42.5,40,40.3,1429500
AMSF,20111121,22.22,22.71,22.03,22.18,54600
AMSG,20111121,25.1,25.13,24.71,24.72,126000
AMSWA,20111121,8.31,8.48,8.11,8.18,49000
AMTD,20111121,15.85,15.97,15.63,15.78,3192300
AMWD,20111121,12.81,13.26,12.8,12.85,15000
AMZN,20111121,193.29,193.36,185.05,189.25,11323500
ANAT,20111121,71.5,71.81,70.27,70.38,8000
ANCB,20111121,5.91,5.93,5.91,5.91,200
ANCX,20111121,8.2,8.36,8.2,8.34,2800
ANDE,20111121,26.3733,26.5133,25.7667,26.0133,188700
ANGI,20111121,15.15,15.75,14.31,15.4,469500
ANGO,20111121,14.03,14.12,13.73,13.73,84900
ANIK,20111121,7.95,7.98,7.76,7.9,47300
ANSS,20111121,58.31,58.68,57.22,58.61,911300
ANTH,20111121,51.04,51.04,47.44,48.4,49300
AOSL,20111121,9.52,9.65,8.95,9.18,77200
APEI,20111121,35.3,35.9,35,35.85,223000
APOG,20111121,10.27,10.46,9.94,10,68100
APOL,20111121,44.7,45.16,44.31,44.82,2112400
APPY,20111121,102.24,105.6,102.24,105.6,6000
APRI,20111121,44.6,44.9,42.7,42.7,165300
APWC,20111121,3.05,3.05,3.05,3.05,0
ARAY,20111121,4.05,4.08,3.97,4.02,766100
ARCC,20111121,14.97,14.99,14.72,14.85,1770900
ARCI,20111121,4.66,4.82,4.47,4.55,26100
ARCW,20111121,1.2,1.2,1.2,1.2,1900
AREX,20111121,27.55,28.58,26.92,28.45,472300
ARIA,20111121,10.04,10.82,9.98,10.7,3791600
ARII,20111121,22.9,22.97,22.17,22.34,42500
ARKR,20111121,14,14.23,14,14.01,1700
ARLP,20111121,35.345,35.56,34.285,35.38,73400
ARNA,20111121,1.36,1.36,1.32,1.34,908900
AROW,20111121,23.03,23.22,22.9,22.97,43300
ARQL,20111121,5.38,5.64,5.38,5.45,168900
ARRS,20111121,10.68,10.68,10.24,10.24,1309100
ARRY,20111121,2.28,2.38,2.28,2.36,265300
ARTNA,20111121,17.95,18.06,17.76,17.95,11800
ARTW,20111121,5.99,5.99,5.75,5.77,2400
ARTX,20111121,1.4,1.45,1.34,1.4,6800
ASBB,20111121,11.53,11.55,11.49,11.51,20900
ASCMA,20111121,44.1,44.54,43.6,43.98,17500
ASFI,20111121,8.08,8.23,8.02,8.07,11500
ASML,20111121,37.57,38.33,37.14,38.04,2243400
ASNA,20111121,13.665,13.68,13.27,13.52,526600
ASPS,20111121,45.32,45.91,45.2,45.33,134100
ASRV,20111121,2.05,2.05,1.9,1.9,5700
ASRVP,20111121,25.46,25.46,25.46,25.46,100
ASTC,20111121,0.6,0.75,0.59,0.69,84200
ASTE,20111121,31.78,31.98,30.97,31.64,129500
ASUR,20111121,2.6,2.6533,2.5533,2.64,8500
ASYS,20111121,8.53,8.57,7.88,8.33,225700
ATAI,20111121,9.22,9.6,9.22,9.32,19100
ATAX,20111121,5.21,5.21,5.1,5.2,25600
ATEC,20111121,23.64,23.76,22.44,22.92,164400
ATHN,20111121,51.91,53.88,50.99,53.31,624500
ATHX,20111121,1.18,1.26,1.15,1.21,189100
ATLO,20111121,16,16.17,15.59,15.59,24800
ATNI,20111121,39.55,39.84,39.02,39.04,24800
ATRC,20111121,10.11,10.11,9.42,9.46,39400
ATRI,20111121,225.73,226.98,223.36,226.54,3900
ATRO,20111121,27.8,28.4167,27.4667,28.3583,49700
ATSG,20111121,5,5,4.73,4.79,272200
ATVI,20111121,11.87,11.96,11.77,11.88,13803600
AUBN,20111121,19.5,19.5,19.37,19.43,1500
AUDC,20111121,3.36,3.43,3.2,3.38,103100
AVAV,20111121,30.66,30.97,29.76,30.75,118000
AVEO,20111121,15.47,15.7,15.12,15.15,185500
AVGO,20111121,29.37,29.74,28.79,29.45,3638800
AVID,20111121,7,7.14,6.95,7.09,609900
AVNW,20111121,23.4,23.52,22.2,22.32,169000
AWRE,20111121,3,3.02,2.87,2.96,11400
AXAS,20111121,3.39,3.4,3.2,3.3,2048200
AXTI,20111121,4.16,4.16,3.91,3.98,400800
AZPN,20111121,16.97,16.99,16.48,16.7,538400
BABY,20111121,8,8.11,8,8.06,156800
BANF,20111121,36.56,36.56,35.75,35.75,16400
BANFP,20111121,27.98,27.98,27.98,27.98,300
BANR,20111121,16.23,16.6,16,16.31,115600
BASI,20111121,1.36,1.45,1.36,1.4,10000
BBBY,20111121,59.09,59.66,58.29,59.2,1238700
BBGI,20111121,3.92,3.92,3.92,3.92,0
BBOX,20111121,27.65,27.8,26.99,27.26,83600
BBRG,20111121,16.53,17,16.25,16.85,84000
BBRY,20111121,17.54,17.67,16.93,17.36,22015700
BBSI,20111121,17.89,18.17,17.89,17.9,19700
BCBP,20111121,10,10.32,10,10.28,10600
BCOM,20111121,18.21,18.21,18.21,18.21,200
BCPC,20111121,39.25,39.61,38.21,38.76,96000
BCRX,20111121,2.72,2.93,2.69,2.71,156600
BDE,20111121,7.31,7.31,6.95,7.08,33600
BDGE,20111121,19.35,19.4,19.22,19.22,11100
BDSI,20111121,0.97,1,0.97,0.97,107200
BEAT,20111121,2.42,2.43,2.3,2.3,53900
BEAV,20111121,36.46,37.22,35.89,36.96,1455700
BEBE,20111121,7.29,7.37,7.2,7.23,377300
BECN,20111121,18.62,18.62,18.26,18.48,362700
BELFA,20111121,18.5,18.5,18.13,18.13,2400
BELFB,20111121,17.56,17.56,17.11,17.25,12600
BFIN,20111121,5.51,5.57,5.41,5.53,83500
BGCP,20111121,6.05,6.13,5.89,5.95,931400
BGFV,20111121,8.85,9.16,8.69,8.73,68100
BIB,20111121,7.34,7.525,7.34,7.48,9500
BICK,20111121,23.49,23.49,23.02,23.36,23200
BIDU,20111121,123.36,124.82,118,124.17,8812900
BIIB,20111121,107.52,108.78,106.31,107.89,1653600
BIOC,20111121,12.87,13.05,12.87,12.9,2600
BIOS,20111121,5.49,5.64,5.46,5.57,240100
BIS,20111121,157.28,158,155.28,155.4,10000
BJRI,20111121,46.7,47.23,46.19,46.44,259900
BKCC,20111121,8.49,8.56,8.32,8.51,353000
BKEP,20111121,6.71,6.79,6.5,6.79,5400
BKEPP,20111121,8.08,8.08,7.73,7.73,7700
BKMU,20111121,3.05,3.13,3.02,3.02,95700
BKSC,20111121,10.01,10.01,10.01,10.01,200
BLDP,20111121,1.26,1.3,1.25,1.27,106300
BLDR,20111121,1.49,1.5,1.44,1.46,83900
BLIN,20111121,3.25,3.25,3,3,17300
BLKB,20111121,27.92,27.92,27.29,27.46,140900
BLMT,20111121,10.18,10.21,10.1,10.15,71500
BLRX,20111121,3.35,3.35,3.35,3.35,100
BMRC,20111121,36.97,36.99,36.59,36.65,12800
BMRN,20111121,30.28,31.4,30.06,31.2,887000
BMTC,20111121,17.63,17.85,17.36,17.41,30500
BNCL,20111121,8.71,8.72,8.56,8.57,45300
BNCN,20111121,7.48,7.7,7.3,7.51,2000
BNSO,20111121,1.27,1.27,1.21,1.26,3200
BOBE,20111121,31.11,31.95,30.85,31.75,287200
BOCH,20111121,3.35,3.38,3.35,3.37,8300
BOFI,20111121,4.0375,4.1175,4.0375,4.1,18700
BOKF,20111121,52.69,52.69,51.57,51.93,77300
BONT,20111121,2.84,2.93,2.49,2.7,301600
BOOM,20111121,21,21,20,20.36,63000
BOSC,20111121,4.48,4.48,4.48,4.48,600
BPFH,20111121,7.43,7.43,7.08,7.13,448100
BPFHW,20111121,2.75,2.75,2.75,2.75,0
BPOP,20111121,14,14.3,13.2,14.1,8297300
BPOPM,20111121,16.47,16.55,16,16.09,12500
BPOPN,20111121,17.91,18.21,17.91,18,3500
BRCD,20111121,4.56,4.63,4.38,4.48,12238400
BRID,20111121,8.75,8.95,8.74,8.95,900
BRKL,20111121,7.8,7.85,7.7,7.71,366800
BRKR,20111121,11.9,12.16,11.51,12.06,1183600
BRKS,20111121,9.78,9.87,9.4,9.73,445500
BSET,20111121,7.93,8.05,7.63,7.82,22600
BSFT,20111121,38.54,38.54,37.05,37.65,323600
BSPM,20111121,14.49,15.33,14.49,14.49,30700
BSQR,20111121,4.28,4.38,4.23,4.26,19000
BSRR,20111121,9.99,10.1,9.82,9.94,12100
BSTC,20111121,14.45,14.71,14.18,14.18,14300
BUR,20111121,7.45,7.48,7.4,7.48,5400
BUSE,20111121,4.9,4.98,4.88,4.88,123300
BVSN,20111121,7.82,8.07,7.82,7.89,1300
BWEN,20111121,4.8,5.5,4.3,5.4,1476100
BWINA,20111121,23.75,23.75,23,23,1300
BWINB,20111121,22.59,22.78,22.59,22.61,5800
BWLD,20111121,62.53,62.91,61.35,61.77,375900
BYFC,20111121,1.95,1.95,1.75,1.75,13000
CA,20111121,20.25,20.37,19.86,20.07,4316600
CAAS,20111121,4.28,4.28,3.92,4.05,73000
CAC,20111121,27.46,27.66,27.1,27.11,14200
CACB,20111121,4.6,4.69,4.5,4.51,10700
CACC,20111121,77.89,78.82,76.81,76.81,29000
CADC,20111121,28.32,28.68,27.96,28.2,42400
CAKE,20111121,26.32,26.47,25.81,26.35,903600
CALD,20111121,5.27,5.28,5.14,5.15,334500
CALI,20111121,5.28,5.58,5.22,5.58,2200
CALL,20111121,11.1,11.1,10.335,10.58,55500
CALM,20111121,16.715,16.715,16.465,16.51,41900
CAMP,20111121,4.18,4.33,4.05,4.28,111900
CAMT,20111121,2.07,2.08,1.99,1.99,12600
CAR,20111121,12.34,12.6,12.17,12.46,2331600
CARB,20111121,12.2,12.2,11.2,11.43,40800
CART,20111121,2.66,3,2.66,3,500
CARV,20111121,0.4,0.4,0.4,0.4,0
CARZ,20111121,22.28,22.47,22.2,22.23,900
CASH,20111121,15.28,15.28,15.25,15.25,1400
CASM,20111121,1.67,1.75,1.58,1.68,53500
CASS,20111121,36.45,36.89,35.3,35.62,18200
CASY,20111121,50.31,51.09,49.87,50.83,272800
CATM,20111121,25.16,25.18,24.03,24.42,256700
CATY,20111121,12.62,12.83,12.25,12.45,468200
CAVM,20111121,32.31,32.41,30.96,31.17,1341300
CBAK,20111121,4,4.2,3.85,4.05,135600
CBAN,20111121,2.72,2.72,2.27,2.64,600
CBLI,20111121,54,62.6,54,60.4,307500
CBMX,20111121,295.5,321,280.5,297,6400
CBMXW,20111121,2,2,2,2,0
CBOE,20111121,25.95,26.12,25.58,25.74,583900
CBPO,20111121,6.67,7.02,6.55,7.02,10900
CBRL,20111121,44.77,46.12,44.24,45.93,373100
CBSH,20111121,38.14,38.56,37.42,37.78,674600
CCBG,20111121,10.05,10.32,9.95,10.04,16700
CCCL,20111121,22.4,22.96,21.12,22.32,49300
CCIH,20111121,5.1,5.11,4.82,4.93,100400
CCMP,20111121,40.35,40.56,39.62,40.03,122600
CCNE,20111121,14.75,14.95,14.45,14.57,10700
CCOI,20111121,15.59,15.59,15.1,15.36,156600
CCRN,20111121,5.16,5.24,5.05,5.08,116300
CCUR,20111121,3.6,3.76,3.53,3.67,1100
CDNS,20111121,10.84,10.92,10.6,10.71,4001700
CDTI,20111121,14.15,14.45,13.1,14.25,195200
CDXS,20111121,4.45,4.86,4.3,4.68,193100
CDZI,20111121,8.7,8.7,8.04,8.08,26200
CECE,20111121,6.15,6.21,6.03,6.21,20500
CECO,20111121,7.35,7.5,7.18,7.21,1410000
CELG,20111121,31.26,31.26,30.255,30.66,4826300
CELGZ,20111121,1.45,1.5,1.45,1.5,17900
CENT,20111121,7.96,8.19,7.89,8.11,57500
CENTA,20111121,8.19,8.43,8.08,8.3,146900
CENX,20111121,9.15,9.26,8.6,8.9,2159100
CERN,20111121,28.53,28.725,28.3,28.575,1936200
CERS,20111121,2.97,3.03,2.92,2.99,359700
CETV,20111121,8.36,8.36,7.78,7.92,734100
CEVA,20111121,30.19,30.19,28.53,28.88,289800
CFBK,20111121,3.3,3.7,3.25,3.7,1100
CFFI,20111121,21.07,21.52,21,21.36,2900
CFFN,20111121,10.95,11.05,10.81,10.95,948600
CFNB,20111121,16.25,16.35,16.15,16.31,3500
CFNL,20111121,10.55,10.64,10.17,10.22,135500
CGEN,20111121,4.14,4.3,4.08,4.22,100200
CGNX,20111121,16.645,16.67,16.255,16.515,144300
CHCI,20111121,1.04,1.07,1.04,1.04,13700
CHCO,20111121,31.84,31.84,31.22,31.27,61900
CHDN,20111121,43.2,43.97,43.2,43.9,28000
CHEF,20111121,13.96,14.19,13.69,14,38800
CHFC,20111121,19.1,19.45,18.76,18.87,63900
CHFN,20111121,9.31,9.31,9.15,9.15,33200
CHKE,20111121,12.84,12.9,12.48,12.48,42800
CHKP,20111121,53.5,53.79,52.24,52.97,1739400
CHNR,20111121,9.3,10,9,9.8,14000
CHRS,20111121,3.47,3.56,3.42,3.51,2006000
CHRW,20111121,65.44,66.05,64.74,65.67,1204700
CHSCP,20111121,29.15,29.65,29.03,29.65,16800
CHTR,20111121,52.66,52.84,51.68,52.07,354400
CIDM,20111121,17,17,15.1,16.2,67900
CINF,20111121,28.39,28.39,27.76,27.96,1569300
CISG,20111121,7.43,7.99,7.41,7.85,338200
CIZN,20111121,16.91,17.1,16.83,16.95,3000
CJJD,20111121,1.67,1.67,1.67,1.67,0
CKEC,20111121,7.23,7.44,7.15,7.43,33800
CLBH,20111121,2.95,2.95,2.8,2.8,1100
CLCT,20111121,14.39,14.61,14.35,14.45,13800
CLDX,20111121,2.86,2.98,2.68,2.8,516200
CLFD,20111121,6.11,6.23,6.03,6.07,71100
CLMS,20111121,11.57,11.85,11.42,11.68,69200
CLMT,20111121,18.77,18.88,18.53,18.74,210700
CLNE,20111121,12.22,12.22,11.75,11.88,1207900
CLNT,20111121,2.4,2.4,2.1,2.1,28900
CLRO,20111121,4.48,4.5,4.25,4.28,9100
CLSN,20111121,2.96,3.02,2.87,3.02,273600
CLUB,20111121,7.18,7.31,7.07,7.3,98300
CLVS,20111121,12.51,12.59,12.5,12.55,100300
CLWT,20111121,3.19,3.19,3.025,3.135,12400
CMCO,20111121,13.37,13.52,13.05,13.06,28100
CMCSA,20111121,21.09,21.63,20.97,21.52,21223300
CME,20111121,48.734,49.296,47.804,48.306,990500
CMLS,20111121,22.32,22.32,21.04,22.16,675100
CMTL,20111121,32.66,33.02,32.4,32.4,461900
CNBKA,20111121,26.78,27.6,26.2,26.2,5400
CNET,20111121,1.25,1.25,1.15,1.15,23800
CNIT,20111121,1.02,1.02,0.95,0.96,94500
CNMD,20111121,25.54,25.82,25.45,25.52,77200
CNOB,20111121,9.45,9.64,9.3,9.31,20400
CNSL,20111121,18.48,18.61,18.4,18.43,124000
CNTF,20111121,8.8,10.05,8.55,9.35,390500
CNTY,20111121,2.6,2.66,2.42,2.56,12300
COBZ,20111121,5.23,5.27,5.05,5.08,57500
COHR,20111121,48.12,48.69,47.78,47.97,89900
COHU,20111121,10.31,10.33,9.95,9.96,53000
COKE,20111121,55.15,55.15,54.31,54.51,14200
COLB,20111121,17.58,17.86,17.43,17.52,151100
COLM,20111121,24.045,24.16,23.59,23.67,113100
CONN,20111121,9.77,10.68,9.77,10.44,241300
COOL,20111121,126,127.26,117.6,120.96,1069200
CORE,20111121,9.08,9.1975,9.0775,9.1525,37600
CORT,20111121,3.29,3.32,3.16,3.21,140900
COST,20111121,81.22,81.81,80.79,81.29,1872300
COWN,20111121,2.58,2.58,2.43,2.5,419200
CPHC,20111121,11.51,11.51,11.05,11.35,1800
CPIX,20111121,5.74,5.92,5.61,5.8,56900
CPLA,20111121,33.16,33.38,32.83,33.09,161200
CPLP,20111121,6.09,6.17,6.01,6.04,145100
CPRT,20111121,21.57,21.635,21.34,21.435,271900
CPRX,20111121,1.05,1.11,1.02,1.04,517900
CPSI,20111121,44.6,45.19,42.59,44.45,353900
CPSS,20111121,0.96,0.96,0.9,0.94,6300
CPST,20111121,21.8,22.2,21,21.8,2516200
CRAI,20111121,19.57,19.89,19.06,19.18,26500
CRAY,20111121,5.94,6.02,5.87,5.93,376900
CRDS,20111121,111.2,113.2,109.2,113,5800
CREE,20111121,26.45,26.5,25.43,25.92,3132600
CREG,20111121,14,14,13.2,13.2,24800
CRESY,20111121,11.78,11.79,11.41,11.51,61500
CRIS,20111121,3.47,3.47,3.22,3.35,446500
CRME,20111121,10,10.4,9.8,10.35,151700
CRMT,20111121,35.35,35.8,35,35.12,85000
CRNT,20111121,7.59,7.68,7.32,7.64,187400
CROX,20111121,15.74,15.85,15.18,15.41,2143800
CRUS,20111121,15.76,15.85,15.2,15.4,1270100
CRVL,20111121,23.265,23.72,23.155,23.16,11500
CRWS,20111121,3.6,3.68,3.56,3.6,2800
CRZO,20111121,25.05,25.79,24.27,25.59,899800
CSBK,20111121,9.59,9.75,9.45,9.59,7100
CSCO,20111121,18.17,18.31,17.78,18,54365700
CSFL,20111121,5.38,5.47,5.27,5.28,100400
CSGP,20111121,61.55,61.92,59.99,60.03,125400
CSGS,20111121,14.54,14.74,14.32,14.37,147800
CSII,20111121,8.93,9.34,8.93,9.31,78300
CSIQ,20111121,2.31,2.32,2.16,2.2,759200
CSOD,20111121,16.05,16.07,15.73,16.02,229200
CSPI,20111121,3.48,3.55,3.31,3.46,22000
CSTR,20111121,42.65,43.58,42,42.34,875300
CSWC,20111121,20.8775,21.465,20.8775,20.88,11600
CSX,20111121,21.14,21.3,20.82,20.94,8284700
CTAS,20111121,28.88,29.35,28.73,28.76,1061900
CTBI,20111121,28.3,28.35,27.82,27.92,25500
CTHR,20111121,2.71,2.71,2.65,2.67,11000
CTIB,20111121,4.28,4.28,4.26,4.26,400
CTIC,20111121,5.55,5.6,5.3,5.35,1088500
CTRN,20111121,10.27,10.55,10.09,10.4,93000
CTRP,20111121,12.54,12.98,11.78,12.91,7613800
CTSH,20111121,32.5,32.605,31.85,32.355,2134300
CTWS,20111121,27.19,27.36,26.85,27.15,10600
CTXS,20111121,69.8,69.91,67.28,68.93,2348800
CUBA,20111121,6.54,6.56,6.23,6.23,20800
CUTR,20111121,7.72,7.72,7.47,7.64,11500
CVBF,20111121,9.82,9.82,9.5,9.53,570500
CVCO,20111121,44.5,44.7,43.22,43.54,27200
CVCY,20111121,6.11,6.18,6.11,6.11,200
CVGI,20111121,9.87,10.02,9.5,9.66,133200
CVGW,20111121,24.46,25.08,24.23,24.51,75000
CVLT,20111121,44.76,45.83,44.45,45.67,353500
CVLY,20111121,8.54,8.54,8.4,8.4,600
CVTI,20111121,3.07,3.17,3.01,3.13,21100
CVV,20111121,15.65,16,14.98,15.81,164700
CWBC,20111121,1.7,1.7,1.7,1.7,200
CWCO,20111121,8.31,8.38,8.25,8.3,35500
CWST,20111121,6,6.06,5.67,5.69,111400
CXDC,20111121,4.76,4.83,4.72,4.75,92000
CY,20111121,18.49,18.58,17.54,17.56,4648000
CYAN,20111121,5.4,5.45,5.25,5.3,51700
CYBE,20111121,7.04,7.09,6.9,6.9,2700
CYCC,20111121,52.08,55.44,49.56,50.4,387100
CYCCP,20111121,3.3,3.3,3.3,3.3,0
CYNO,20111121,11.98,12.22,11.55,11.67,17200
CYOU,20111121,23.35,23.35,21.44,22.12,885300
CYTK,20111121,5.94,6.3,5.76,5.82,388300
CYTR,20111121,2.66,2.73,2.52,2.52,787500
CYTX,20111121,42.75,43.05,39.45,41.25,325300
CYTXW,20111121,1.26,1.34,1.26,1.34,1300
CZFC,20111121,6.18,6.18,6.18,6.18,0
CZNC,20111121,16.65,16.73,16.27,16.45,16000
CZWI,20111121,4.66,4.66,4.66,4.66,100
DAIO,20111121,3.86,3.92,3.8,3.92,5100
DAKT,20111121,9.69,9.78,9.44,9.49,108000
DAVE,20111121,9.06,9.07,8.7,8.91,3000
DCIX,20111121,39.44,40,38.8,39.84,70100
DCOM,20111121,11.3,11.4,11.13,11.18,125600
DCTH,20111121,39.04,39.36,36,38.4,831700
DENN,20111121,3.33,3.41,3.3,3.31,236600
DEPO,20111121,4.66,4.7,4.49,4.52,460900
DEST,20111121,13.86,13.92,13.51,13.79,80600
DFVS,20111121,43.67,43.67,43.67,43.67,0
DGAS,20111121,16.75,16.755,16.515,16.74,1300
DGICA,20111121,14.04,14.05,13.53,13.55,12900
DGICB,20111121,16.01,16.01,16.01,16.01,0
DGII,20111121,11.08,11.1,10.68,10.82,73600
DGLY,20111121,0.75,0.75,0.72,0.72,2300
DHIL,20111121,72.17,72.6,72,72.05,3400
DHRM,20111121,1.67,1.67,1.67,1.67,0
DIOD,20111121,20.11,20.25,19.74,19.86,343400
DISCA,20111121,40.17,40.32,39.47,40.09,1386000
DISCB,20111121,41,41.83,41,41.83,300
DISCK,20111121,18.54,18.675,18.28,18.49,459800
DISH,20111121,24.04,24.43,23.55,23.59,2875800
DJCO,20111121,63.36,63.36,63,63.36,1800
DLBS,20111121,32.92,33.06,32.75,33.06,14600
DLTR,20111121,37.48,37.95,36.04,37.845,1345000
DMLP,20111121,23.5,23.77,23.2,23.55,86500
DMRC,20111121,27.19,27.21,26.04,26.14,23000
DNBF,20111121,10.9,10.9,10.9,10.9,0
DNKN,20111121,24.78,25.29,24.75,25.18,1482500
DORM,20111121,18.595,19.21,18.585,18.865,47500
DRAD,20111121,2.11,2.11,1.93,1.97,19500
DRAM,20111121,23.22,23.4,23.04,23.04,500
DRRX,20111121,1.35,1.38,1.31,1.33,190900
DRWI,20111121,109,110.75,103.25,106.25,405000
DRYS,20111121,3720,3735,3495,3600,5212900
DSCI,20111121,8.13,8.2,7.87,7.87,31600
DSGX,20111121,6.77,6.93,6.76,6.93,2200
DSPG,20111121,6.02,6.03,5.86,5.88,44500
DSWL,20111121,2.36,2.4,2.32,2.35,4700
DTLK,20111121,7.85,7.85,7.26,7.3,487100
DTSI,20111121,27.05,27.05,26.39,26.57,103500
DTUS,20111121,41.64,41.65,41.62,41.62,2200
DTYS,20111121,33.71,33.89,33.67,33.89,19300
DVAX,20111121,28,29.9,27.4,29.5,1497500
DWCH,20111121,5.45,5.45,5.3,5.33,8200
DWSN,20111121,32.41,32.86,31.01,31.08,45600
DXCM,20111121,6.97,7,6.87,6.94,580800
DXPE,20111121,27.92,28.52,26.36,26.91,108700
DXYN,20111121,2.9,2.98,2.9,2.98,900
DYNT,20111121,3.7,3.7,3.55,3.7,6800
DYSL,20111121,2.42,2.43,2,2,158700
EAGLU,20111121,10.05,10.05,10.05,10.05,0
EBAY,20111121,12.3537,12.3705,11.9705,12.1053,13413900
EBIX,20111121,17.68,18.6,17.53,18.4,696600
EBMT,20111121,9.71,9.71,9.71,9.71,0
EBSB,20111121,5.0613,5.0654,4.9469,5.0163,41900
EBTC,20111121,13.87,13.93,13.45,13.48,4100
