<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BCBP,20070903,15.25,15.25,15.25,15.25,0
BCPC,20070903,13.6933,13.6933,13.6933,13.6933,0
BCRX,20070903,11.14,11.14,11.14,11.14,0
BDSI,20070903,3.99,3.99,3.99,3.99,0
BEAV,20070903,38.97,38.97,38.97,38.97,0
BEBE,20070903,13.95,13.95,13.95,13.95,0
BECN,20070903,11.65,11.65,11.65,11.65,0
BELFA,20070903,35.62,35.62,35.62,35.62,0
BELFB,20070903,31.5,31.5,31.5,31.5,0
BFIN,20070903,15.59,15.59,15.59,15.59,0
BGFV,20070903,20.8,20.8,20.8,20.8,0
BIDU,20070903,20.82,20.82,20.82,20.82,0
BIIB,20070903,63.82,63.82,63.82,63.82,0
BIOS,20070903,5.81,5.81,5.81,5.81,0
BJRI,20070903,22.65,22.65,22.65,22.65,0
BKCC,20070903,14.5,14.5,14.5,14.5,0
BKMU,20070903,11.86,11.86,11.86,11.86,0
BKSC,20070903,15.36,15.36,15.36,15.36,0
BLDP,20070903,4.48,4.48,4.48,4.48,0
BLDR,20070903,13.1,13.1,13.1,13.1,0
BLKB,20070903,25.27,25.27,25.27,25.27,0
BLUE,20070903,0.98,0.98,0.98,0.98,0
BMRC,20070903,32,32,32,32,0
BMRN,20070903,21.48,21.48,21.48,21.48,0
BMTC,20070903,22.62,22.62,22.62,22.62,0
BNCL,20070903,9.5,9.5,9.5,9.5,0
BNCN,20070903,17.21,17.21,17.21,17.21,0
BNSO,20070903,2.4,2.4,2.4,2.4,0
BOBE,20070903,33.37,33.37,33.37,33.37,0
BOCH,20070903,10.59,10.59,10.59,10.59,0
BOFI,20070903,1.8175,1.8175,1.8175,1.8175,0
BOKF,20070903,50.93,50.93,50.93,50.93,0
BONT,20070903,28.82,28.82,28.82,28.82,0
BOOM,20070903,42.99,42.99,42.99,42.99,0
BOSC,20070903,10.16,10.16,10.16,10.16,0
BPFH,20070903,27.15,27.15,27.15,27.15,0
BPOP,20070903,123.4,123.4,123.4,123.4,0
BPOPM,20070903,23.44,23.44,23.44,23.44,0
BPOPN,20070903,24.85,24.85,24.85,24.85,0
BRCD,20070903,7,7,7,7,0
BRID,20070903,7.37,7.37,7.37,7.37,0
BRKL,20070903,12.51,12.51,12.51,12.51,0
BRKR,20070903,7.14,7.14,7.14,7.14,0
BRKS,20070903,14.15,14.15,14.15,14.15,0
BSET,20070903,11.54,11.54,11.54,11.54,0
BSQR,20070903,5.39,5.39,5.39,5.39,0
BSRR,20070903,28.8,28.8,28.8,28.8,0
BUSE,20070903,19.7,19.7,19.7,19.7,0
BWINA,20070903,26.95,26.95,26.95,26.95,0
BWINB,20070903,27.4,27.4,27.4,27.4,0
BWLD,20070903,34.77,34.77,34.77,34.77,0
BYFC,20070903,10.35,10.35,10.35,10.35,0
CA,20070903,24.666,24.666,24.666,24.666,0
CAAS,20070903,6.88,6.88,6.88,6.88,0
CACB,20070903,23.45,23.45,23.45,23.45,0
CACC,20070903,22.21,22.21,22.21,22.21,0
CAKE,20070903,24.93,24.93,24.93,24.93,0
CALD,20070903,8.33,8.33,8.33,8.33,0
CALL,20070903,1.495,1.495,1.495,1.495,0
CALM,20070903,9.895,9.895,9.895,9.895,0
CAMP,20070903,3.78,3.78,3.78,3.78,0
CAMT,20070903,3.05,3.05,3.05,3.05,0
CART,20070903,15.56,15.56,15.56,15.56,0
CARV,20070903,15.59,15.59,15.59,15.59,0
CASH,20070903,40.1,40.1,40.1,40.1,0
CASM,20070903,5.1,5.1,5.1,5.1,0
CASS,20070903,33.81,33.81,33.81,33.81,0
CASY,20070903,28.36,28.36,28.36,28.36,0
CATY,20070903,32.51,32.51,32.51,32.51,0
CAVM,20070903,28.04,28.04,28.04,28.04,0
CBAK,20070903,22.9,22.9,22.9,22.9,0
CBAN,20070903,18.25,18.25,18.25,18.25,0
CBLI,20070903,219.2,219.2,219.2,219.2,0
CBMX,20070903,90,90,90,90,0
CBRL,20070903,37.42,37.42,37.42,37.42,0
CBSH,20070903,46.7,46.7,46.7,46.7,0
CCBG,20070903,31.23,31.23,31.23,31.23,0
CCMP,20070903,41.72,41.72,41.72,41.72,0
CCNE,20070903,13.7,13.7,13.7,13.7,0
CCOI,20070903,24.97,24.97,24.97,24.97,0
CCRN,20070903,17.07,17.07,17.07,17.07,0
CCUR,20070903,1.33,1.33,1.33,1.33,0
CDNS,20070903,21.72,21.72,21.72,21.72,0
CDZI,20070903,19.93,19.93,19.93,19.93,0
CECE,20070903,12.65,12.65,12.65,12.65,0
CECO,20070903,29.7,29.7,29.7,29.7,0
CELG,20070903,32.105,32.105,32.105,32.105,0
CENT,20070903,12.8,12.8,12.8,12.8,0
CENTA,20070903,12.6,12.6,12.6,12.6,0
CENX,20070903,49.18,49.18,49.18,49.18,0
CERN,20070903,14.26,14.26,14.26,14.26,0
CERS,20070903,6.92,6.92,6.92,6.92,0
CETV,20070903,92.2,92.2,92.2,92.2,0
CEVA,20070903,8.72,8.72,8.72,8.72,0
CFBK,20070903,30.95,30.95,30.95,30.95,0
CFFI,20070903,42.65,42.65,42.65,42.65,0
CFFN,20070903,34.82,34.82,34.82,34.82,0
CFNB,20070903,14.14,14.14,14.14,14.14,0
CFNL,20070903,9.32,9.32,9.32,9.32,0
CGEN,20070903,2.52,2.52,2.52,2.52,0
CGNX,20070903,9.225,9.225,9.225,9.225,0
CHCI,20070903,2.54,2.54,2.54,2.54,0
CHCO,20070903,36.98,36.98,36.98,36.98,0
CHDN,20070903,49.86,49.86,49.86,49.86,0
CHFC,20070903,25.32,25.32,25.32,25.32,0
CHFN,20070903,33.3772,33.3772,33.3772,33.3772,0
CHKE,20070903,38,38,38,38,0
CHKP,20070903,23.46,23.46,23.46,23.46,0
CHNR,20070903,10.63,10.63,10.63,10.63,0
CHRS,20070903,9.04,9.04,9.04,9.04,0
CHRW,20070903,49.04,49.04,49.04,49.04,0
CHSCP,20070903,25.53,25.53,25.53,25.53,0
CHTR,20070903,2.78,2.78,2.78,2.78,0
CINF,20070903,42.14,42.14,42.14,42.14,0
CIZN,20070903,19.3,19.3,19.3,19.3,0
CKEC,20070903,16.04,16.04,16.04,16.04,0
CLBH,20070903,12.32,12.32,12.32,12.32,0
CLCT,20070903,15.05,15.05,15.05,15.05,0
CLMS,20070903,23.22,23.22,23.22,23.22,0
CLMT,20070903,48.6,48.6,48.6,48.6,0
CLNE,20070903,13.75,13.75,13.75,13.75,0
CLRO,20070903,6.13,6.13,6.13,6.13,0
CLUB,20070903,18.06,18.06,18.06,18.06,0
CLWT,20070903,14.85,14.85,14.85,14.85,0
CMCO,20070903,27.17,27.17,27.17,27.17,0
CMCSA,20070903,26.09,26.09,26.09,26.09,0
CMLS,20070903,85.6,85.6,85.6,85.6,0
CMTL,20070903,42.56,42.56,42.56,42.56,0
CNBKA,20070903,20.5,20.5,20.5,20.5,0
CNET,20070903,7.32,7.32,7.32,7.32,0
CNMD,20070903,29.05,29.05,29.05,29.05,0
CNOB,20070903,12,12,12,12,0
CNSL,20070903,18.58,18.58,18.58,18.58,0
CNTF,20070903,21.55,21.55,21.55,21.55,0
CNTY,20070903,6.83,6.83,6.83,6.83,0
COBZ,20070903,18.26,18.26,18.26,18.26,0
COGT,20070903,14.35,14.35,14.35,14.35,0
COHR,20070903,30.09,30.09,30.09,30.09,0
COHU,20070903,19.79,19.79,19.79,19.79,0
COKE,20070903,58.67,58.67,58.67,58.67,0
COLB,20070903,30.51,30.51,30.51,30.51,0
COLM,20070903,29.96,29.96,29.96,29.96,0
CONN,20070903,22,22,22,22,0
COOL,20070903,93.66,93.66,93.66,93.66,0
CORE,20070903,8.435,8.435,8.435,8.435,0
CORT,20070903,3.21,3.21,3.21,3.21,0
COST,20070903,61.75,61.75,61.75,61.75,0
COWN,20070903,12.78,12.78,12.78,12.78,0
CPLA,20070903,50.41,50.41,50.41,50.41,0
CPLP,20070903,28.97,28.97,28.97,28.97,0
CPRT,20070903,14.67,14.67,14.67,14.67,0
CPRX,20070903,3.46,3.46,3.46,3.46,0
CPSI,20070903,26.57,26.57,26.57,26.57,0
CPSS,20070903,5.42,5.42,5.42,5.42,0
CPST,20070903,22,22,22,22,0
CRAI,20070903,49.66,49.66,49.66,49.66,0
CRAY,20070903,7.06,7.06,7.06,7.06,0
CREE,20070903,26.6,26.6,26.6,26.6,0
CRESY,20070903,20.68,20.68,20.68,20.68,0
CRIS,20070903,1,1,1,1,0
CRME,20070903,44.35,44.35,44.35,44.35,0
CRMT,20070903,12.1,12.1,12.1,12.1,0
CRNT,20070903,16.85,16.85,16.85,16.85,0
CROX,20070903,59.04,59.04,59.04,59.04,0
CRUS,20070903,6.81,6.81,6.81,6.81,0
CRVL,20070903,12.535,12.535,12.535,12.535,0
CRWS,20070903,3.92,3.92,3.92,3.92,0
CRZO,20070903,39.27,39.27,39.27,39.27,0
CSBK,20070903,11.22,11.22,11.22,11.22,0
CSCO,20070903,31.92,31.92,31.92,31.92,0
CSFL,20070903,16.45,16.45,16.45,16.45,0
CSGP,20070903,55.03,55.03,55.03,55.03,0
CSGS,20070903,23.12,23.12,23.12,23.12,0
CSIQ,20070903,7.99,7.99,7.99,7.99,0
CSPI,20070903,7.46,7.46,7.46,7.46,0
CSTR,20070903,32.68,32.68,32.68,32.68,0
CSWC,20070903,35.1125,35.1125,35.1125,35.1125,0
CSX,20070903,13.6667,13.6667,13.6667,13.6667,0
CTAS,20070903,36.65,36.65,36.65,36.65,0
CTBI,20070903,32.01,32.01,32.01,32.01,0
CTHR,20070903,4.17,4.17,4.17,4.17,0
CTIB,20070903,4.3,4.3,4.3,4.3,0
CTIC,20070903,19.1,19.1,19.1,19.1,0
CTRN,20070903,21.74,21.74,21.74,21.74,0
CTRP,20070903,10.6225,10.6225,10.6225,10.6225,0
CTSH,20070903,18.3775,18.3775,18.3775,18.3775,0
CTWS,20070903,23.5,23.5,23.5,23.5,0
CTXS,20070903,36.35,36.35,36.35,36.35,0
CUBA,20070903,14.75,14.75,14.75,14.75,0
CUTR,20070903,22.27,22.27,22.27,22.27,0
CVBF,20070903,11.91,11.91,11.91,11.91,0
CVCO,20070903,35.12,35.12,35.12,35.12,0
CVCY,20070903,12.47,12.47,12.47,12.47,0
CVGI,20070903,14.22,14.22,14.22,14.22,0
CVGW,20070903,18.02,18.02,18.02,18.02,0
CVLT,20070903,19.05,19.05,19.05,19.05,0
CVLY,20070903,18.25,18.25,18.25,18.25,0
CVTI,20070903,6.36,6.36,6.36,6.36,0
CVV,20070903,6.2,6.2,6.2,6.2,0
CWBC,20070903,11.95,11.95,11.95,11.95,0
CWCO,20070903,29.51,29.51,29.51,29.51,0
CWST,20070903,11.17,11.17,11.17,11.17,0
CYAN,20070903,1.03,1.03,1.03,1.03,0
CYBE,20070903,12.88,12.88,12.88,12.88,0
CYCC,20070903,445.2,445.2,445.2,445.2,0
CYCCP,20070903,5.99,5.99,5.99,5.99,0
CYNO,20070903,31.38,31.38,31.38,31.38,0
CYTK,20070903,29.28,29.28,29.28,29.28,0
CYTR,20070903,25.34,25.34,25.34,25.34,0
CYTX,20070903,76.95,76.95,76.95,76.95,0
CZFC,20070903,12.8,12.8,12.8,12.8,0
CZNC,20070903,18,18,18,18,0
CZWI,20070903,9,9,9,9,0
DAIO,20070903,3.3,3.3,3.3,3.3,0
DAKT,20070903,27.5,27.5,27.5,27.5,0
DAVE,20070903,19.03,19.03,19.03,19.03,0
DCOM,20070903,13.63,13.63,13.63,13.63,0
DCTH,20070903,68.96,68.96,68.96,68.96,0
DELT,20070903,5.9,5.9,5.9,5.9,0
DENN,20070903,3.86,3.86,3.86,3.86,0
DEPO,20070903,1.82,1.82,1.82,1.82,0
DGAS,20070903,12.405,12.405,12.405,12.405,0
DGICA,20070903,15.03,15.03,15.03,15.03,0
DGICB,20070903,18.05,18.05,18.05,18.05,0
DGII,20070903,14.15,14.15,14.15,14.15,0
DHIL,20070903,79.6,79.6,79.6,79.6,0
DIOD,20070903,30.31,30.31,30.31,30.31,0
DISCA,20070903,25.12,25.12,25.12,25.12,0
DISCB,20070903,25.2,25.2,25.2,25.2,0
DISH,20070903,42.32,42.32,42.32,42.32,0
DJCO,20070903,42,42,42,42,0
DLTR,20070903,14.4834,14.4834,14.4834,14.4834,0
DMLP,20070903,21.65,21.65,21.65,21.65,0
DMRC,20070903,8.98,8.98,8.98,8.98,0
DORM,20070903,7.025,7.025,7.025,7.025,0
DRAD,20070903,3.12,3.12,3.12,3.12,0
DRAM,20070903,67.5,67.5,67.5,67.5,0
DRRX,20070903,5.07,5.07,5.07,5.07,0
DRYS,20070903,107040,107040,107040,107040,0
DSGX,20070903,3.62,3.62,3.62,3.62,0
DSPG,20070903,17.43,17.43,17.43,17.43,0
DSWL,20070903,9.97,9.97,9.97,9.97,0
DTLK,20070903,4.8,4.8,4.8,4.8,0
DTSI,20070903,26.14,26.14,26.14,26.14,0
DVAX,20070903,39.8,39.8,39.8,39.8,0
DWCH,20070903,4.64,4.64,4.64,4.64,0
DWSN,20070903,67.86,67.86,67.86,67.86,0
DXCM,20070903,9.2,9.2,9.2,9.2,0
DXPE,20070903,37.03,37.03,37.03,37.03,0
DXYN,20070903,10.17,10.17,10.17,10.17,0
DYNT,20070903,7,7,7,7,0
EBAY,20070903,14.3579,14.3579,14.3579,14.3579,0
EBIX,20070903,5.8778,5.8778,5.8778,5.8778,0
EBTC,20070903,13.95,13.95,13.95,13.95,0
ECHO,20070903,10.13,10.13,10.13,10.13,0
ECOL,20070903,19.99,19.99,19.99,19.99,0
ECPG,20070903,11,11,11,11,0
EDAP,20070903,6.35,6.35,6.35,6.35,0
EDGW,20070903,8.77,8.77,8.77,8.77,0
EDUC,20070903,6.5,6.5,6.5,6.5,0
EEFT,20070903,27.08,27.08,27.08,27.08,0
EFII,20070903,26.08,26.08,26.08,26.08,0
EFOI,20070903,5.2,5.2,5.2,5.2,0
EFSC,20070903,22.56,22.56,22.56,22.56,0
EFUT,20070903,11.82,11.82,11.82,11.82,0
EGBN,20070903,14,14,14,14,0
EGHT,20070903,1.26,1.26,1.26,1.26,0
EGLE,20070903,37958.4,37958.4,37958.4,37958.4,0
EGLT,20070903,12,12,12,12,0
EGOV,20070903,6.75,6.75,6.75,6.75,0
EHTH,20070903,20.05,20.05,20.05,20.05,0
ELGX,20070903,3.57,3.57,3.57,3.57,0
ELNK,20070903,7.62,7.62,7.62,7.62,0
ELON,20070903,279.9,279.9,279.9,279.9,0
ELOS,20070903,22.62,22.62,22.62,22.62,0
ELSE,20070903,5.92,5.92,5.92,5.92,0
ELTK,20070903,2.66,2.66,2.66,2.66,0
EMCI,20070903,16.3,16.3,16.3,16.3,0
EMITF,20070903,2824.2,2824.2,2824.2,2824.2,0
EMKR,20070903,37.6,37.6,37.6,37.6,0
EMMS,20070903,25.48,25.48,25.48,25.48,0
ENDP,20070903,31.88,31.88,31.88,31.88,0
ENOC,20070903,35.66,35.66,35.66,35.66,0
ENTG,20070903,9.44,9.44,9.44,9.44,0
EPAY,20070903,13.18,13.18,13.18,13.18,0
EPIX,20070903,4.4,4.4,4.4,4.4,0
EQIX,20070903,88.51,88.51,88.51,88.51,0
ERIC,20070903,37.21,37.21,37.21,37.21,0
ERIE,20070903,55.89,55.89,55.89,55.89,0
ESBK,20070903,20.49,20.49,20.49,20.49,0
ESCA,20070903,8.5,8.5,8.5,8.5,0
ESEA,20070903,14.48,14.48,14.48,14.48,0
ESGR,20070903,127.53,127.53,127.53,127.53,0
ESIO,20070903,23.69,23.69,23.69,23.69,0
ESLT,20070903,44.92,44.92,44.92,44.92,0
ESMC,20070903,7.19,7.19,7.19,7.19,0
ESRX,20070903,27.375,27.375,27.375,27.375,0
ESSA,20070903,11.05,11.05,11.05,11.05,0
ETFC,20070903,155.8,155.8,155.8,155.8,0
EVBS,20070903,20.34,20.34,20.34,20.34,0
EVEP,20070903,36.7,36.7,36.7,36.7,0
EVOL,20070903,1.75,1.75,1.75,1.75,0
EWBC,20070903,35.8,35.8,35.8,35.8,0
EXAC,20070903,16.07,16.07,16.07,16.07,0
EXAS,20070903,2.87,2.87,2.87,2.87,0
EXEL,20070903,11.25,11.25,11.25,11.25,0
EXFO,20070903,6.66,6.66,6.66,6.66,0
EXLS,20070903,19,19,19,19,0
EXPD,20070903,44.17,44.17,44.17,44.17,0
EXPE,20070903,29.85,29.85,29.85,29.85,0
EXPO,20070903,12.18,12.18,12.18,12.18,0
EXTR,20070903,3.46,3.46,3.46,3.46,0
EZPW,20070903,12.17,12.17,12.17,12.17,0
FALC,20070903,10.96,10.96,10.96,10.96,0
FARM,20070903,23,23,23,23,0
FARO,20070903,40.21,40.21,40.21,40.21,0
FAST,20070903,22.805,22.805,22.805,22.805,0
FBIZ,20070903,18.4,18.4,18.4,18.4,0
FBMS,20070903,21.92,21.92,21.92,21.92,0
FBNC,20070903,19.55,19.55,19.55,19.55,0
FBSS,20070903,21.04,21.04,21.04,21.04,0
FCAP,20070903,16.8,16.8,16.8,16.8,0
FCBC,20070903,33.15,33.15,33.15,33.15,0
FCCO,20070903,15.25,15.25,15.25,15.25,0
FCCY,20070903,16,16,16,16,0
FCEL,20070903,115.44,115.44,115.44,115.44,0
FCNCA,20070903,177.25,177.25,177.25,177.25,0
FDEF,20070903,27.38,27.38,27.38,27.38,0
FEIM,20070903,9.87,9.87,9.87,9.87,0
FELE,20070903,20.64,20.64,20.64,20.64,0
FFBC,20070903,13.49,13.49,13.49,13.49,0
FFHL,20070903,7.36,7.36,7.36,7.36,0
FFIC,20070903,16.42,16.42,16.42,16.42,0
FFIN,20070903,14.1,14.1,14.1,14.1,0
FFIV,20070903,34.97,34.97,34.97,34.97,0
FFKT,20070903,29.74,29.74,29.74,29.74,0
FHCO,20070903,2.01,2.01,2.01,2.01,0
FINL,20070903,5.64,5.64,5.64,5.64,0
FISI,20070903,19.52,19.52,19.52,19.52,0
FISV,20070903,23.26,23.26,23.26,23.26,0
FITB,20070903,35.69,35.69,35.69,35.69,0
FIZZ,20070903,10.52,10.52,10.52,10.52,0
FLEX,20070903,11.39,11.39,11.39,11.39,0
FLIC,20070903,13.5133,13.5133,13.5133,13.5133,0
FLIR,20070903,49.24,49.24,49.24,49.24,0
FLML,20070903,9.42,9.42,9.42,9.42,0
FLWS,20070903,10.63,10.63,10.63,10.63,0
FLXS,20070903,14.22,14.22,14.22,14.22,0
FMBI,20070903,34.29,34.29,34.29,34.29,0
FNLC,20070903,15.25,15.25,15.25,15.25,0
FNSR,20070903,30.24,30.24,30.24,30.24,0
FOLD,20070903,11.88,11.88,11.88,11.88,0
FONR,20070903,7.4,7.4,7.4,7.4,0
FORD,20070903,2.75,2.75,2.75,2.75,0
FORM,20070903,45.36,45.36,45.36,45.36,0
FORR,20070903,25.41,25.41,25.41,25.41,0
FORTY,20070903,13.06,13.06,13.06,13.06,0
FOSL,20070903,33.51,33.51,33.51,33.51,0
FRBK,20070903,8.05,8.05,8.05,8.05,0
FRED,20070903,10.4,10.4,10.4,10.4,0
FRME,20070903,21.19,21.19,21.19,21.19,0
FRPT,20070903,17.23,17.23,17.23,17.23,0
FSBK,20070903,27.72,27.72,27.72,27.72,0
FSLR,20070903,103.74,103.74,103.74,103.74,0
FSTR,20070903,37.56,37.56,37.56,37.56,0
FTEK,20070903,29.1,29.1,29.1,29.1,0
FUEL,20070903,1.34,1.34,1.34,1.34,0
FULT,20070903,14.7,14.7,14.7,14.7,0
FUNC,20070903,20.59,20.59,20.59,20.59,0
FUND,20070903,10.41,10.41,10.41,10.41,0
FWRD,20070903,35.04,35.04,35.04,35.04,0
GABC,20070903,13.82,13.82,13.82,13.82,0
GAIA,20070903,20.69,20.69,20.69,20.69,0
GAIN,20070903,12.34,12.34,12.34,12.34,0
GASS,20070903,17.25,17.25,17.25,17.25,0
GBCI,20070903,21.96,21.96,21.96,21.96,0
GCBC,20070903,6.14,6.14,6.14,6.14,0
GENE,20070903,17.75,17.75,17.75,17.75,0
GERN,20070903,7.19,7.19,7.19,7.19,0
GFED,20070903,30.11,30.11,30.11,30.11,0
GGAL,20070903,8.14,8.14,8.14,8.14,0
GHDX,20070903,20.32,20.32,20.32,20.32,0
