<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALOT,20090716,5.08,5.5,5.07,5.5,5100
ALSK,20090716,6.84,6.9,6.7,6.76,432400
ALXN,20090716,19.235,19.63,19.045,19.575,588700
AMAG,20090716,47.04,49.14,47.04,48.92,686500
AMAT,20090716,12.17,12.76,12.11,12.74,28989800
AMCC,20090716,8.17,8.34,7.99,8.21,694200
AMCN,20090716,5.9,5.99,5.7,5.93,155400
AMD,20090716,3.9,3.95,3.76,3.92,18804400
AMED,20090716,34.01,35.4,33.76,35.16,313100
AMGN,20090716,57.91,59.82,57.51,58.47,12188300
AMKR,20090716,5.3,5.61,5.25,5.53,4882600
AMNB,20090716,21.04,21.68,19.92,20.95,33600
AMOT,20090716,1.76,2.02,1.76,1.87,500
AMOV,20090716,19.51,20.49,19.51,20.49,4700
AMPH,20090716,22.31,23.28,22,22.78,35300
AMRB,20090716,10.62,10.7,10.58,10.58,1400
AMRI,20090716,9.54,9.71,9.35,9.67,217800
AMRN,20090716,1.15,1.31,1.15,1.24,4100
AMSC,20090716,240.1,251.1,239.1,249.1,656300
AMSF,20090716,15.02,15.34,14.9,15.3,62500
AMSG,20090716,21.15,21.91,20.84,21.86,153200
AMSWA,20090716,5.89,6,5.63,6,46200
AMTD,20090716,17.94,18.03,17.49,17.88,3606500
AMWD,20090716,23.59,23.72,23.21,23.65,64200
AMZN,20090716,84.42,86.24,83.72,86.11,5362600
ANAT,20090716,78.79,80.11,76.01,78.86,51300
ANCX,20090716,5.9,5.9,5.9,5.9,0
ANDE,20090716,19.28,19.88,19.1867,19.5333,231900
ANGO,20090716,12.92,13.03,12.67,13,254200
ANIK,20090716,5.28,5.43,5.28,5.43,2700
ANSS,20090716,30.35,30.94,30.14,30.88,327900
APEI,20090716,35.78,36.4,35.78,36.2,147200
APOG,20090716,12.92,13.23,12.65,13.17,131300
APOL,20090716,66.33,66.57,65.15,66.26,2422700
APPY,20090716,96.96,100.8,96.96,100.32,54000
ARAY,20090716,6.23,6.54,6.15,6.5,215400
ARCC,20090716,7.68,7.99,7.53,7.85,731000
ARCI,20090716,1.73,1.89,1.63,1.68,9500
ARCW,20090716,0.88,0.88,0.88,0.88,0
AREX,20090716,7.19,7.28,6.81,6.87,60400
ARIA,20090716,1.65,1.68,1.6,1.62,237200
ARII,20090716,8.33,8.62,8.32,8.49,75000
ARKR,20090716,13.09,13.09,12.05,12.05,14900
ARLP,20090716,17.25,17.895,17.145,17.86,81100
ARNA,20090716,4.09,4.17,4.01,4.1,1350500
AROW,20090716,26.92,28.25,26.84,27.99,37100
ARQL,20090716,5.38,5.7,5.38,5.6,243800
ARRS,20090716,12.18,12.44,11.99,12.4,1972100
ARRY,20090716,3.19,3.22,3.11,3.2,104500
ARTNA,20090716,17.42,17.5,16.92,17.24,28600
ARTW,20090716,4.03,4.49,4.03,4.15,3400
ARTX,20090716,1.61,1.63,1.49,1.62,59800
ARWR,20090716,0.36,0.36,0.32,0.32,508200
ASCMA,20090716,26.62,27.06,26.4,26.98,39700
ASFI,20090716,5.74,5.74,5.51,5.51,4500
ASML,20090716,23.16,23.5,22.87,23.44,4243700
ASRV,20090716,1.7,1.7,1.69,1.69,700
ASRVP,20090716,19.57,19.57,19.57,19.57,0
ASTC,20090716,1.12,1.12,1.09,1.1,5900
ASTE,20090716,25.15,26.37,24.98,26.19,232300
ASUR,20090716,0.1467,0.1467,0.14,0.14,44800
ASYS,20090716,5,5.11,5,5,6700
ATAI,20090716,8,8.65,8,8.33,5500
ATAX,20090716,5.62,5.75,5.51,5.57,40600
ATEC,20090716,43.08,43.68,41.76,43.68,73900
ATHN,20090716,35.37,36.16,35.14,35.95,407100
ATHX,20090716,0.79,0.81,0.79,0.79,4900
ATLO,20090716,24.43,25.96,24.11,25.94,22400
ATNI,20090716,37.64,38.52,36.72,38.12,77200
ATRC,20090716,3.11,3.11,2.83,2.93,12800
ATRI,20090716,132.5,132.5,127.01,129.24,9200
ATRO,20090716,8.9333,9.0667,8.7167,9.0167,42500
ATSG,20090716,2.75,2.85,2.7,2.83,229400
ATVI,20090716,11.57,11.61,11.44,11.56,15447200
AUBN,20090716,24.46,24.46,24,24.45,600
AUDC,20090716,1.55,1.55,1.49,1.5,14900
AVAV,20090716,31.5,31.85,31.1,31.6,140300
AVID,20090716,12.17,12.57,11.98,12.42,129700
AWRE,20090716,2.51,2.51,2.41,2.5,1800
AXAS,20090716,0.9,0.93,0.88,0.91,175500
AXTI,20090716,1.5,1.67,1.47,1.59,171400
AZPN,20090716,9.1,9.15,9,9,15200
BABY,20090716,10.94,11.15,10.74,11.13,166000
BANF,20090716,34.76,34.76,33.93,34.6,22700
BANFP,20090716,25,25,25,25,0
BANR,20090716,23.45,23.59,21.21,21.56,201600
BASI,20090716,0.76,0.97,0.7,0.75,13000
BBBY,20090716,31.72,32.13,31.12,31.97,4636500
BBGI,20090716,2.21,2.6,2.21,2.58,15000
BBOX,20090716,33.15,34.13,32.58,33.92,131200
BBRY,20090716,69.85,72.49,69.07,72.23,17221300
BBSI,20090716,10.69,10.87,10.48,10.84,23100
BCBP,20090716,9.5,9.5,9.5,9.5,0
BCPC,20090716,16.8,17,16.6533,16.9467,54200
BCRX,20090716,4.04,4.25,3.96,4.22,424300
BDGE,20090716,26.72,27.28,25.83,27.28,12100
BDSI,20090716,5.94,7.25,5.75,6.15,4744100
BEAT,20090716,6.68,6.68,6.39,6.45,1583100
BEAV,20090716,14.04,14.31,13.72,14.19,908400
BEBE,20090716,6.23,6.44,6.14,6.37,614200
BECN,20090716,14.67,15.31,14.62,15.22,384100
BELFA,20090716,15.22,15.57,15.22,15.4,1900
BELFB,20090716,17.78,18.34,17.33,17.93,24600
BFIN,20090716,9.54,9.96,9.44,9.82,63900
BGCP,20090716,4.09,4.28,4.06,4.2,357300
BGFV,20090716,12,12,11.63,11.93,161900
BIDU,20090716,31.677,32.56,31.6,32.25,3138000
BIIB,20090716,47.77,48.3,46.72,47.1,4984900
BIOC,20090716,11.4,11.4,10.23,10.68,8100
BIOS,20090716,5.98,6.22,5.9,6.17,472500
BJRI,20090716,16.5,16.85,16.32,16.41,252800
BKCC,20090716,6.47,6.57,6.21,6.52,61300
BKMU,20090716,9.39,9.59,9.19,9.5,91900
BKSC,20090716,11.14,11.5,11.14,11.45,1200
BLDP,20090716,1.8,1.92,1.78,1.92,143200
BLDR,20090716,4.52,4.55,4.13,4.35,49000
BLKB,20090716,14.49,15.04,14.49,15.03,113300
BMRC,20090716,28.15,28.15,27.79,28.08,8100
BMRN,20090716,14.8,15.07,14.36,14.46,2162500
BMTC,20090716,18.78,18.8,18.58,18.7,13200
BNCL,20090716,9.86,9.95,9.65,9.91,54600
BNCN,20090716,7.71,7.71,7.71,7.71,0
BNSO,20090716,1.01,1.1,0.97,1.04,11700
BOBE,20090716,29.68,30.17,29.68,30.09,308700
BOCH,20090716,5.15,5.15,5.15,5.15,0
BOFI,20090716,1.525,1.575,1.525,1.57,5200
BOKF,20090716,38.15,38.57,36.9,38.19,142900
BONT,20090716,2.57,2.57,2.35,2.56,91000
BOOM,20090716,16.87,17.48,16.42,17.28,193800
BOSC,20090716,1.76,1.76,1.48,1.6,2500
BPFH,20090716,5.33,5.45,4.69,5.11,1298400
BPOP,20090716,14.1,14.3,13,13.1,4674200
BPOPM,20090716,12.78,12.78,12.3,12.5,7000
BPOPN,20090716,13.02,13.02,12.7,12.85,83900
BRCD,20090716,7.75,8.15,7.74,8.11,12772400
BRID,20090716,8.34,9.32,8.33,8.37,4500
BRKL,20090716,10.5,10.66,10.23,10.59,370900
BRKR,20090716,8.4,8.57,8.34,8.56,168300
BRKS,20090716,5.32,5.53,5.28,5.46,142200
BSET,20090716,2.57,2.6,2.57,2.59,1100
BSQR,20090716,2.76,2.77,2.62,2.62,12300
BSRR,20090716,12.71,12.95,12.51,12.76,5100
BSTC,20090716,24.47,24.47,24,24.44,17900
BUSE,20090716,6.39,6.48,6.29,6.41,67800
BVSN,20090716,12.5,12.67,12.35,12.55,13500
BWEN,20090716,114.5,115,111.6,114.8,113000
BWINA,20090716,18,18,18,18,0
BWINB,20090716,20.84,20.84,20.17,20.36,18200
BWLD,20090716,33.09,34.07,33.06,33.38,931200
BYFC,20090716,6.25,6.25,6.25,6.25,0
CA,20090716,17.7618,17.9905,17.6524,17.9408,5694000
CAAS,20090716,5.87,5.87,5.78,5.83,20000
CAC,20090716,32.55,35,32.43,35,15200
CACB,20090716,1.3,1.32,1.25,1.25,64500
CACC,20090716,24.49,25,24.15,24.99,15900
CAKE,20090716,17.71,17.82,17.16,17.73,2182000
CALD,20090716,2.83,2.89,2.82,2.88,17200
CALI,20090716,23.16,24,22.8,24,2900
CALM,20090716,13.43,13.91,13.43,13.88,234400
CAMP,20090716,1.25,1.25,1.1,1.19,153200
CAMT,20090716,0.57,0.68,0.57,0.65,61900
CART,20090716,6.3,6.3,6.3,6.3,0
CARV,20090716,6,6,5,5.01,1300
CASH,20090716,19.27,19.27,19.27,19.27,100
CASM,20090716,1.88,1.88,1.88,1.88,0
CASS,20090716,35.12,36.05,35,35.2,28300
CASY,20090716,27.51,27.6,26.73,27.51,497100
CATM,20090716,3.69,4.11,3.55,4.01,106800
CATY,20090716,9.68,10.54,9.6,10.39,1215500
CAVM,20090716,17.2,18.1,17.01,17.91,676400
CBAK,20090716,15.5,15.75,15.2,15.7,203600
CBAN,20090716,7.24,7.9,7.24,7.53,15400
CBLI,20090716,86.2,87.8,78.2,87,191600
CBMX,20090716,1000.5,1014,985.5,1006.5,4800
CBRL,20090716,29.79,30.72,29.78,30.63,350300
CBSH,20090716,34.87,35.9,34.45,35.41,1372800
CCBG,20090716,16.61,17.1,16.31,16.94,19600
CCMP,20090716,30.41,31.36,30.21,31.02,293100
CCNE,20090716,15.66,15.75,15.14,15.57,29400
CCOI,20090716,8.75,9.13,8.75,9.11,172400
CCRN,20090716,7.1,7.18,6.84,7.03,106100
CCUR,20090716,5.23,5.49,5.19,5.27,21300
CDNS,20090716,5.75,5.96,5.75,5.93,1624200
CDTI,20090716,7.5,8,7,7.35,8600
CDZI,20090716,11.38,11.72,10.65,11.61,42900
CECE,20090716,4.04,4.13,3.78,4,8200
CECO,20090716,20.62,21.03,20.11,21,1652100
CELG,20090716,23.145,23.575,23.045,23.52,2867500
CENT,20090716,11.89,12.57,11.67,12.4,262100
CENTA,20090716,10.59,11.39,10.51,11.25,323400
CENX,20090716,6.04,6.58,5.91,6.51,4852400
CERN,20090716,15.2475,15.8825,15.0675,15.7425,4009200
CERS,20090716,0.94,1.04,0.94,0.95,263300
CETV,20090716,20.11,20.11,19.2,19.99,380300
CEVA,20090716,9.43,9.5,9.15,9.43,61600
CFBK,20090716,13.75,13.75,13.75,13.75,0
CFFI,20090716,14.55,14.55,14.55,14.55,0
CFFN,20090716,37.87,38.08,37.47,37.73,94100
CFNB,20090716,11.85,11.97,11.77,11.93,1700
CFNL,20090716,7.83,8.03,7.67,7.94,86200
CGEN,20090716,1.89,1.92,1.85,1.85,27300
CGNX,20090716,7.57,7.775,7.45,7.75,130200
CHCI,20090716,0.21,0.22,0.18,0.2,52400
CHCO,20090716,30.04,31.04,30.04,30.85,60000
CHDN,20090716,33.04,33.83,32.97,33.78,44200
CHFC,20090716,19.91,20.03,19.44,19.83,36000
CHFN,20090716,15.3428,15.3428,15.3428,15.3428,200
CHKE,20090716,20.07,20.35,19.75,19.9,38300
CHKP,20090716,23.84,24.46,23.69,24.18,3174600
CHNR,20090716,11.48,11.5,11.13,11.45,7500
CHRS,20090716,4.4,4.41,4.2,4.25,1224200
CHRW,20090716,50.34,52.86,50.34,52.54,1834800
CHSCP,20090716,26.41,26.6,26.4,26.4,20600
CIDM,20090716,9.8,9.8,8.1,8.1,329000
CINF,20090716,22.91,23.17,22.62,23.06,1289900
CISG,20090716,14.63,14.9,14.5,14.69,101900
CIZN,20090716,30.76,31.72,30.13,30.6,11200
CKEC,20090716,8.75,9,8.64,8.99,48700
CLBH,20090716,3.84,3.9,3.84,3.88,1800
CLCT,20090716,4.12,4.25,4.07,4.11,76500
CLDX,20090716,7.08,7.34,7.07,7.19,64700
CLFD,20090716,1.62,1.65,1.53,1.6,14800
CLMS,20090716,13.95,14.31,13.68,14.17,76400
CLMT,20090716,15.95,15.95,15.51,15.65,76300
CLNE,20090716,8.39,8.48,8.28,8.41,510600
CLRO,20090716,2.73,2.82,2.73,2.82,300
CLSN,20090716,4.03,4.03,3.84,3.93,4200
CLUB,20090716,3.85,3.92,3.66,3.87,114900
CLWT,20090716,5.28,5.885,5.225,5.83,30600
CMCO,20090716,12.38,13.65,12.38,13.51,113500
CMCSA,20090716,14.12,14.21,13.91,14.16,11411000
CME,20090716,55.916,56.102,53.484,54.496,1268200
CMLS,20090716,4.64,4.88,4.56,4.72,62900
CMTL,20090716,32.36,32.99,32.21,32.88,411600
CNBKA,20090716,19.45,19.5,19.41,19.5,10300
CNMD,20090716,16.11,17.02,15.8,16.98,336900
CNOB,20090716,8.7,8.87,8.53,8.75,28100
CNSL,20090716,11.44,11.54,11.25,11.51,186700
CNTF,20090716,11.35,12,11.35,11.55,131000
CNTY,20090716,2.9,2.96,2.87,2.94,47400
COBZ,20090716,4.4,4.4,4.25,4.32,1326300
COGT,20090716,11.26,11.54,11.18,11.48,473700
COHR,20090716,19.91,20.35,19.87,20.22,229400
COHU,20090716,9.63,10,9.63,9.91,75100
COKE,20090716,54.49,55.85,54.34,55.55,28400
COLB,20090716,11.08,11.49,10.84,11.41,91200
COLM,20090716,16.45,16.745,16.2,16.72,202100
CONN,20090716,12.59,13.01,12.46,12.96,99600
COOL,20090716,73.92,77.28,73.92,74.76,38200
CORE,20090716,6.625,6.75,6.585,6.75,20300
CORT,20090716,0.78,0.8,0.78,0.8,10700
COST,20090716,46.73,47.59,46.52,47.49,3903900
COWN,20090716,7.38,7.47,7.32,7.38,8900
CPHC,20090716,6.69,6.7,6.69,6.7,3000
CPLA,20090716,59.95,60.79,58.79,60.71,146000
CPLP,20090716,9.64,9.95,9.57,9.9,94800
CPRT,20090716,16.58,16.995,16.455,16.925,363400
CPRX,20090716,0.44,0.44,0.43,0.44,8600
CPSI,20090716,34.8,35.78,34.59,35.45,94300
CPSS,20090716,0.52,0.56,0.5,0.5,24000
CPST,20090716,16.8,17,15.8,17,1666700
CRAI,20090716,25.45,25.93,25.2,25.68,75500
CRAY,20090716,8.43,8.5,8.31,8.36,363700
CREE,20090716,28.43,29.07,28.23,28.96,1056700
CRESY,20090716,9.15,9.55,8.76,9.02,126500
CRIS,20090716,1.4,1.41,1.35,1.38,903800
CRME,20090716,19.1,19.9,19.1,19.55,76200
CRMT,20090716,20.96,21.18,20.07,21.15,46600
CRNT,20090716,7.38,7.42,7.12,7.38,103400
CROX,20090716,3.1,3.25,2.96,3.12,2097800
CRUS,20090716,4.66,4.71,4.55,4.7,405000
CRVL,20090716,12.76,12.95,12.52,12.835,11700
CRWS,20090716,3.12,3.12,3.02,3.12,2900
CRZO,20090716,18.26,19.47,17.92,19.3,854100
CSBK,20090716,10.91,11.3,10.62,11.13,26900
CSCO,20090716,19.74,20.2,19.71,20.12,57779300
CSFL,20090716,8.78,9.26,8.45,9.04,41500
CSGP,20090716,37.13,37.59,36.92,37.42,99500
CSGS,20090716,13.63,13.88,13.45,13.83,371500
CSII,20090716,8.55,8.85,8.48,8.6,115200
CSIQ,20090716,13.1,13.88,13.07,13.42,3625100
CSPI,20090716,3.64,3.64,3.57,3.62,1300
CSTR,20090716,26.12,26.84,25.91,26.13,393300
CSWC,20090716,18.5175,18.935,18.435,18.7625,9300
CSX,20090716,12.23,12.4333,12.0967,12.36,6586800
CTAS,20090716,22.18,22.67,22.08,22.54,3423600
CTBI,20090716,28.07,28.37,27.34,28.24,41900
CTHR,20090716,0.39,0.42,0.38,0.39,11500
CTIB,20090716,1.75,1.75,1.75,1.75,0
CTIC,20090716,6.95,7.1,6.8,7.05,10828500
CTRN,20090716,25.94,29.15,25.87,28.96,567100
CTRP,20090716,11.4625,11.5525,11.105,11.32,659300
CTSH,20090716,13.975,14.225,13.8,14.18,3917500
CTWS,20090716,21.22,21.89,20.93,21.32,17900
CTXS,20090716,33.72,34.75,33.59,34.65,3193300
CUBA,20090716,6.16,6.17,6.14,6.17,8400
CUTR,20090716,8.38,8.54,8.26,8.49,65700
CVBF,20090716,6.32,6.69,6.08,6.67,2760800
CVCO,20090716,29.82,31.49,29.82,31.12,66800
CVCY,20090716,5.32,5.37,5.32,5.37,2300
CVGI,20090716,1.41,1.41,1.38,1.4,40200
CVGW,20090716,20.01,20.02,19.67,19.95,41800
CVLT,20090716,16.75,17,16.62,16.89,313300
CVLY,20090716,6.5,6.5,6.5,6.5,100
CVTI,20090716,4.34,4.84,4.1,4.84,9400
CVV,20090716,3.15,3.16,3.15,3.16,21700
CWBC,20090716,2.09,2.13,2.06,2.13,2100
CWCO,20090716,15.27,15.5,14.88,15.39,44300
CWST,20090716,2,2.07,2,2.03,44600
CYAN,20090716,1.94,1.94,1.86,1.89,22700
CYBE,20090716,5.7,6.38,5.7,6.37,13200
CYCC,20090716,89.88,92.4,79.8,83.16,112400
CYCCP,20090716,1.25,1.3,1.25,1.28,500
CYNO,20090716,7.41,7.64,7.27,7.53,94000
CYOU,20090716,42.01,43.42,41.3,42.86,723800
CYTK,20090716,17.28,17.76,16.86,17.4,104700
CYTR,20090716,8.19,8.19,7.14,7.49,849100
CYTX,20090716,49.35,49.95,47.25,49.2,287200
CYTXW,20090716,1.7,1.7,1.7,1.7,0
CZFC,20090716,5,5,5,5,0
CZNC,20090716,20.65,21,20.5,20.57,10300
CZWI,20090716,5.6,5.6,5.6,5.6,100
DAIO,20090716,3.09,3.11,3.08,3.11,1600
DAKT,20090716,7.53,8.12,7.53,8.02,325700
DAVE,20090716,6,6,5.89,6,10400
DCOM,20090716,10.04,10.51,10.04,10.4,319500
DCTH,20090716,52.96,54.4,52.48,53.76,88400
DENN,20090716,2.2,2.24,2.18,2.21,355700
DEPO,20090716,3.23,3.38,3.21,3.31,161600
DEST,20090716,8.985,9.075,8.875,9.075,6300
DGAS,20090716,11.505,11.595,11.505,11.575,2200
DGICA,20090716,16,16.3,15.6,16.27,17100
DGICB,20090716,14.71,14.72,14.71,14.72,200
DGII,20090716,10.73,10.85,10.6,10.67,154200
DGLY,20090716,2.44,2.57,2.44,2.55,11400
DHIL,20090716,41.37,44.93,41,44.93,14400
DIOD,20090716,17.3,17.99,17.27,17.88,254300
DISCA,20090716,23.62,23.79,22.99,23.61,1177400
DISCB,20090716,23.65,23.94,23.65,23.94,1700
DISCK,20090716,10.75,10.9,10.55,10.83,190300
DISH,20090716,15.52,16.26,15.35,16.04,3768100
DJCO,20090716,48.49,48.49,48.49,48.49,0
DLTR,20090716,14.6634,14.86,14.55,14.8,923800
DMLP,20090716,21.75,22.88,21.61,22.7,70200
DMRC,20090716,13.02,13.64,12.55,13.54,38000
DNBF,20090716,8.5,8.5,8.5,8.5,0
DORM,20090716,7.49,7.85,7.305,7.78,94000
DRAD,20090716,1.12,1.29,1.12,1.2,6800
DRAM,20090716,25.2,25.2,25.02,25.2,1000
DRRX,20090716,2.85,2.94,2.78,2.92,214800
DRYS,20090716,8880,8985,8640,8895,16653600
DSGX,20090716,3.91,3.99,3.91,3.97,1200
DSPG,20090716,6.81,7.34,6.77,7.17,98100
DSWL,20090716,3.4,3.4,3.18,3.18,13400
DTLK,20090716,4.18,4.18,3.89,3.89,61400
DTSI,20090716,26.72,27.03,26.44,26.93,110700
DVAX,20090716,12.8,14,12.8,13.9,227300
DWCH,20090716,1.59,1.66,1.59,1.66,5600
DWSN,20090716,27.9,28.26,27.51,28.01,92800
DXCM,20090716,5.7,5.78,5.58,5.7,233900
DXPE,20090716,10.38,10.85,10.38,10.75,189000
DXYN,20090716,2.56,2.99,2.46,2.99,15700
DYNT,20090716,3.95,4,3.8,4,2200
EBAY,20090716,7.4232,7.9368,7.4147,7.8232,33668800
EBIX,20090716,12.4167,12.4167,12.0767,12.25,76300
EBSB,20090716,3.3864,3.5498,3.2312,3.3742,13400
EBTC,20090716,12.77,13.07,12.77,13.07,2300
ECOL,20090716,17.98,18.17,17.83,18.12,77900
ECPG,20090716,13.16,13.16,12.67,12.75,124100
EDAP,20090716,1.41,1.41,1.41,1.41,300
EDGW,20090716,2.5,2.5,2.48,2.49,600
EDUC,20090716,5.1,5.1,4.95,4.95,3400
EEFT,20090716,18.5,18.71,18.25,18.64,491300
EEI,20090716,14.19,14.3,14.19,14.28,1000
EFII,20090716,11.97,12.17,11.84,12.05,237500
EFOI,20090716,0.59,0.59,0.56,0.56,3600
EFSC,20090716,9.89,10.25,9.72,10.25,38000
EFUT,20090716,7.78,7.96,7.5,7.72,19300
EGBN,20090716,8.8,9.24,8.6,9.13,57900
EGHT,20090716,0.66,0.66,0.63,0.63,74600
EGLE,20090716,7848,7948.8,7560,7790.4,2710700
EGOV,20090716,7.73,7.97,7.65,7.96,293600
EHTH,20090716,17.14,17.42,17.14,17.32,82000
ELGX,20090716,3.96,4,3.92,4,123100
ELNK,20090716,8.08,8.27,8,8.09,2850800
ELON,20090716,78.3,82.5,76.5,82,239400
ELOS,20090716,7.64,7.91,7.62,7.86,88800
ELSE,20090716,2.41,2.41,2.41,2.41,0
ELTK,20090716,1.1,1.16,1.1,1.11,28000
EMCI,20090716,14.4533,14.6333,14.4533,14.5333,10600
EMIF,20090716,25.41,25.67,25.4,25.51,2600
EMITF,20090716,1291.8,1291.8,1291.8,1291.8,0
EMKR,20090716,4.56,4.68,4.4,4.68,716900
EMMS,20090716,1.16,1.16,1.04,1.04,89300
ENDP,20090716,17.89,18.28,17.88,18.22,1593200
ENG,20090716,4.42,4.76,4.41,4.7,84900
ENOC,20090716,19.99,21.5,19.94,21.42,211500
ENSG,20090716,7.565,7.96,7.42,7.94,51100
ENTG,20090716,2.95,3.29,2.93,3.28,1468900
EPAY,20090716,8.82,9.3,8.79,8.94,93100
EQIX,20090716,72.84,74.94,72.57,74.32,611200
ERIC,20090716,9.71,9.85,9.58,9.83,4823700
ERIE,20090716,36.29,36.44,35.55,36.05,120200
ERII,20090716,7.11,7.15,7.01,7.05,476400
ESBK,20090716,15.75,15.75,15.75,15.75,0
ESCA,20090716,0.96,0.97,0.95,0.97,700
ESEA,20090716,4.75,4.75,4.55,4.68,91100
ESGR,20090716,59.86,60.92,57.9,60.1,24400
ESIO,20090716,12,12.04,11.85,11.97,71900
ESLT,20090716,64.03,65,63.88,64.99,9900
ESMC,20090716,1.86,1.86,1.83,1.83,3100
ESRX,20090716,33.61,33.87,32.65,33.615,2707100
ESSA,20090716,13.74,13.75,13.41,13.75,31100
ETFC,20090716,12.8,13,12.5,13,26797800
ETRM,20090716,288.9,290.7,279,289.8,61700
EVBS,20090716,8.5,8.66,8.5,8.6,3500
EVEP,20090716,18.69,18.95,18.53,18.86,116000
EVK,20090716,1.74,1.74,1.74,1.74,1600
EVOL,20090716,2.54,2.76,2.37,2.66,69800
EWBC,20090716,6.25,7.64,6.25,7.39,3397500
EXAC,20090716,15.05,15.2,14.8,15.05,51900
EXAS,20090716,2.8,3,2.8,2.9,344000
EXEL,20090716,4.64,4.73,4.58,4.72,633200
EXFO,20090716,3.14,3.2,3.02,3.02,2000
EXLS,20090716,11.41,11.93,11.21,11.65,100800
EXPD,20090716,30.21,31.4,30.07,31.14,3500000
EXPE,20090716,16.48,16.81,16.14,16.75,4115100
EXPO,20090716,14.085,14.38,13.755,14.33,47100
EXTR,20090716,2.1,2.17,2.07,2.15,237000
EZPW,20090716,10.59,10.84,10.44,10.8,717300
FALC,20090716,4.98,5.34,4.84,5.34,245000
FARM,20090716,21.25,22.07,20.93,22.07,16100
FARO,20090716,15.3,15.72,15.3,15.49,48500
FAST,20090716,16.095,16.485,15.89,16.42,1829100
FBIZ,20090716,9.79,9.79,9.79,9.79,0
FBMS,20090716,7.5,7.5,7.5,7.5,0
FBNC,20090716,17.94,18,17.69,17.99,84300
