<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASRVP,20090220,20,20,20,20,100
ASTE,20090220,22.29,22.76,21.83,22.24,431900
ASUR,20090220,0.1,0.1067,0.0933,0.1067,11300
ASYS,20090220,3.2,3.2,3,3.01,52300
ATAI,20090220,4.2,5,4.2,4.68,37500
ATAX,20090220,5.75,6.09,5.5,5.6,14400
ATEC,20090220,25.8,27.84,24.96,25.2,46800
ATHN,20090220,33.24,34.06,32.33,33.68,407000
ATHX,20090220,0.78,0.78,0.67,0.67,74000
ATLO,20090220,15.79,17.04,15.79,16.5,7600
ATNI,20090220,20.44,20.92,19.7,20.5,42400
ATRC,20090220,1.79,1.79,1.65,1.7,10700
ATRI,20090220,78.11,82,77.8,78.58,2400
ATRO,20090220,7.55,8.1667,6.875,7,19400
ATSG,20090220,0.19,0.27,0.17,0.17,457800
ATVI,20090220,9.3,9.55,9.25,9.4,11861300
AUBN,20090220,20.3,20.3,20.3,20.3,0
AUDC,20090220,1.39,1.39,1.24,1.35,162800
AVAV,20090220,37.11,38.39,36.55,37.25,381300
AVID,20090220,9.88,10.06,9.88,10.01,469800
AWRE,20090220,1.81,1.81,1.71,1.75,9200
AXAS,20090220,0.94,0.97,0.9,0.92,165000
AXTI,20090220,1.05,1.06,1,1.05,11800
AZPN,20090220,6,6.5,6,6.2,24800
BABY,20090220,8.43,8.55,8.1,8.51,327100
BANF,20090220,32.24,33.56,32.19,32.94,25800
BANFP,20090220,24.25,24.25,24.25,24.25,0
BANR,20090220,20.58,21.35,18.62,21.14,229900
BASI,20090220,1.4,1.4,1.4,1.4,0
BBBY,20090220,21.15,21.34,20.55,21.11,7678300
BBGI,20090220,1.68,1.8,1.33,1.36,5200
BBOX,20090220,21.72,21.98,21.08,21.33,90300
BBRY,20090220,40.61,40.95,38.44,39.15,35254000
BBSI,20090220,9,9.5,9,9.1,24000
BCBP,20090220,10,10,9.02,9.9,800
BCPC,20090220,14,14.32,13.7867,14.14,72000
BCRX,20090220,1.55,1.64,1.48,1.48,19500
BDGE,20090220,19,19,19,19,0
BDSI,20090220,3.52,3.53,3.25,3.48,36200
BEAT,20090220,26.68,27.77,26.45,27.1,422700
BEAV,20090220,9.14,9.16,7.85,8.25,2531600
BEBE,20090220,5.38,5.76,5.29,5.68,597900
BECN,20090220,11.26,11.46,10.62,11.03,496000
BELFA,20090220,9.26,9.3,9.1,9.1,500
BELFB,20090220,10.96,11.17,10.68,10.68,28600
BFIN,20090220,8.83,9.08,8.6,8.68,86700
BGCP,20090220,2.26,2.32,1.99,2.1,164100
BGFV,20090220,5.76,6.01,5.58,5.89,67700
BIDU,20090220,13.05,13.898,12.816,13.627,3332100
BIIB,20090220,50.45,51,49.71,50.78,3518900
BIOS,20090220,1.76,1.78,1.71,1.71,15200
BJRI,20090220,12.29,12.46,11.76,11.99,348200
BKCC,20090220,4.8,4.94,4.44,4.68,69400
BKMU,20090220,8.32,8.45,8.02,8.32,309400
BKSC,20090220,10.98,10.98,10.98,10.98,100
BLDP,20090220,1.13,1.14,1.09,1.14,180300
BLDR,20090220,2.28,2.48,1.99,2.09,86400
BLKB,20090220,10.64,11.02,10.64,10.96,279500
BMRC,20090220,18.6,18.65,18.16,18.16,14600
BMRN,20090220,11.79,12.21,11.48,11.81,8549500
BMTC,20090220,15.55,16.37,15.5,15.93,8300
BNCL,20090220,8.63,8.92,8.51,8.72,150100
BNCN,20090220,5.97,5.98,4.99,5.55,11700
BNSO,20090220,0.89,0.89,0.89,0.89,500
BOBE,20090220,17.71,18.58,17.58,18.34,306100
BOCH,20090220,4.03,4.11,4,4.05,7000
BOFI,20090220,1.245,1.245,1.245,1.245,0
BOKF,20090220,30.72,31.24,29.61,30.47,210600
BONT,20090220,1.42,1.42,1.35,1.39,62000
BOOM,20090220,10.73,10.8,9.92,10.13,252200
BOSC,20090220,2.4,2.48,2.4,2.48,2600
BPFH,20090220,2.66,2.66,2.07,2.52,2301700
BPOP,20090220,16,17,15.5,15.8,3160700
BPOPM,20090220,10.31,10.82,9.15,9.15,5700
BPOPN,20090220,11.14,12.43,10.75,11.8,15500
BRCD,20090220,3.28,3.29,2.85,3.07,12829700
BRID,20090220,3.25,3.25,3.25,3.25,200
BRKL,20090220,8.38,8.53,7.87,8.21,594800
BRKR,20090220,4.66,4.79,4.37,4.48,437300
BRKS,20090220,3.89,4.1,3.78,4,389500
BSET,20090220,1.35,1.38,0.96,1,1108800
BSQR,20090220,1.54,1.62,1.42,1.59,13100
BSRR,20090220,9.63,9.71,8.26,8.5,34100
BSTC,20090220,19.96,19.96,19.96,19.96,0
BUSE,20090220,6.37,7.17,6.27,6.7,294300
BVSN,20090220,12.02,12.1,11.5,11.5,5200
BWINA,20090220,18,18,18,18,0
BWINB,20090220,17.18,17.74,16.71,17.42,16500
BWLD,20090220,30.04,32.28,30,31.24,762300
BYFC,20090220,4.01,4.1,3.99,4.05,9800
CA,20090220,16.957,17.4234,16.7189,17.3242,9251400
CAAS,20090220,3,3.13,2.89,3.03,26000
CAC,20090220,23.37,24.75,23.37,23.97,13900
CACB,20090220,1.13,1.24,1.06,1.12,466300
CACC,20090220,17.93,18.1,17.54,18.01,10000
CAKE,20090220,7.64,8.23,7.64,8.09,1753300
CALD,20090220,2.33,2.43,2.33,2.39,100900
CALL,20090220,0.35,0.35,0.325,0.325,1800
CALM,20090220,11.55,12.32,11.55,11.705,391200
CAMP,20090220,0.64,0.64,0.59,0.61,44800
CAMT,20090220,0.38,0.4,0.38,0.39,30400
CART,20090220,5.22,5.22,5,5,3600
CARV,20090220,5.67,5.67,5.67,5.67,100
CASH,20090220,9.5,10.2,9.25,10.2,12100
CASM,20090220,1.27,1.79,1.25,1.5,12600
CASS,20090220,25.02,26.66,25.02,26.35,11000
CASY,20090220,20.56,21.17,20.46,20.92,552000
CATM,20090220,1.66,1.69,1.47,1.5,35400
CATY,20090220,8.5,9.34,8.28,8.94,1106900
CAVM,20090220,9.1,9.35,8.83,8.99,506000
CBAK,20090220,7.3,7.3,7,7.05,136900
CBAN,20090220,7.4,7.4,7.4,7.4,0
CBLI,20090220,44.8,51.2,44,46.2,15300
CBMX,20090220,1333.5,1338,1231.5,1290,11900
CBRL,20090220,17.27,18.05,17.26,17.68,341900
CBSH,20090220,33.2,33.56,31.55,33.16,782200
CCBG,20090220,10,12.72,9.95,11.98,172300
CCMP,20090220,22.01,22.58,21.82,22.06,228100
CCNE,20090220,9.95,9.95,8.84,9.95,300
CCOI,20090220,5.97,6.32,5.84,6.26,228800
CCRN,20090220,7.79,7.97,7.61,7.73,149000
CCUR,20090220,3.27,3.36,3.21,3.27,51400
CDNS,20090220,3.85,4.09,3.74,3.85,3394000
CDTI,20090220,6.5,6.5,6.5,6.5,0
CDZI,20090220,7.82,7.99,7.71,7.74,26700
CECE,20090220,2.31,2.37,1.92,2.01,53100
CECO,20090220,21.6,23.9,20.14,23.62,9914200
CELG,20090220,26.67,27.25,26.48,26.995,6731600
CENT,20090220,7.04,7.24,6.95,7,449100
CENTA,20090220,7.04,7.38,6.89,7.02,1039600
CENX,20090220,2.79,2.85,2.11,2.22,4999700
CERN,20090220,9.36,9.525,9.245,9.485,1147900
CERS,20090220,0.78,0.78,0.59,0.62,240800
CETV,20090220,6.65,6.81,6.14,6.43,1082100
CEVA,20090220,6.36,6.55,6.23,6.3,54300
CFBK,20090220,14.3,14.3,14.3,14.3,100
CFFI,20090220,14.4,14.4,14.4,14.4,100
CFFN,20090220,35.73,35.73,34.34,35,211300
CFNB,20090220,7.5,7.5,7.5,7.5,0
CFNL,20090220,5.27,5.89,5.19,5.45,162000
CGEN,20090220,0.5,0.54,0.41,0.47,107000
CGNX,20090220,6.12,6.495,6.025,6.35,395600
CHCI,20090220,0.19,0.2,0.19,0.19,30200
CHCO,20090220,25.32,26.41,24.6,26.31,237200
CHDN,20090220,30.93,32.78,30.09,31.15,57200
CHFC,20090220,19.51,20.01,18.28,19.61,138000
CHFN,20090220,6.6413,7.084,6.6413,6.7741,1900
CHKE,20090220,16.66,16.96,16.5,16.5,26900
CHKP,20090220,21.9,22.5,21.6,21.9,4995500
CHNR,20090220,9.23,9.29,9.18,9.19,3400
CHRS,20090220,0.72,0.79,0.71,0.76,336100
CHRW,20090220,44.58,45.16,43.71,44.72,2077000
CHSCP,20090220,26,26.08,25.64,25.87,35600
CHTR,20090220,0.03,0.03,0.02,0.03,5396300
CIDM,20090220,4.5,5.2,4.2,4.2,18600
CINF,20090220,20.98,21.58,20.44,21.2,2134600
CISG,20090220,6.81,6.91,6.81,6.83,7200
CIZN,20090220,21,21,21,21,0
CKEC,20090220,2.02,2.02,1.81,1.84,25200
CLBH,20090220,4.97,5.38,4.97,5.38,1400
CLCT,20090220,3.46,3.53,3.3,3.53,39700
CLDX,20090220,8.31,8.31,7.72,7.95,27300
CLFD,20090220,1.16,1.16,1.16,1.16,11100
CLMS,20090220,4.13,4.25,3.9,4.04,303400
CLMT,20090220,11.83,12.89,11.8,11.81,105000
CLNE,20090220,5.5,5.83,5.48,5.53,566700
CLRO,20090220,3.39,3.39,3.11,3.17,3600
CLSN,20090220,2.18,2.31,2.15,2.31,1000
CLUB,20090220,1.72,1.95,1.72,1.94,121300
CLWT,20090220,2.805,2.915,2.255,2.75,37600
CMCO,20090220,9.74,9.91,9.36,9.5,173800
CMCSA,20090220,12.93,13.15,12.58,12.84,30338400
CME,20090220,34.944,36.882,34.328,36.366,1646100
CMLS,20090220,12.32,13.52,12,13.44,140300
CMTL,20090220,39.04,39.5,38.85,39.11,320300
CNBKA,20090220,16.46,16.46,16.46,16.46,0
CNMD,20090220,15.4,15.64,15.1,15.44,206000
CNOB,20090220,8,8.01,7.78,7.78,6100
CNSL,20090220,10.77,10.8,10.18,10.43,126100
CNTF,20090220,7,7.15,6.8,6.9,79200
CNTY,20090220,1.65,1.69,1.6,1.6,25200
COBZ,20090220,4.31,4.51,4.14,4.34,93700
COGT,20090220,10.06,10.49,10.06,10.37,899900
COHR,20090220,15.33,16.08,15.33,15.84,224300
COHU,20090220,9.37,9.53,8.97,9.3,69700
COKE,20090220,45.89,46.54,44.25,46.38,16300
COLB,20090220,9.21,9.37,8.52,8.64,120300
COLM,20090220,14.345,15.155,14.255,14.86,228800
CONN,20090220,13.1,13.56,11.64,11.92,256600
COOL,20090220,26.04,31.5,22.26,28.14,109800
CORE,20090220,4.26,4.385,4.08,4.175,21900
CORT,20090220,1,1.03,0.95,1,45400
COST,20090220,42.53,43.29,42.1,42.76,6996100
COWN,20090220,4.75,4.75,4.41,4.45,47100
CPHC,20090220,7.43,7.43,5.9,5.9,3900
CPLA,20090220,56.42,58.34,55.28,56.79,420800
CPLP,20090220,7.54,7.54,7.07,7.31,48100
CPRT,20090220,13.73,13.895,13.52,13.585,1107900
CPRX,20090220,2.1,2.1,2.1,2.1,200
CPSI,20090220,25.1,26.51,25.1,26.3,175100
CPSS,20090220,0.49,0.49,0.25,0.25,57200
CPST,20090220,12.8,13,11.6,12.4,1603500
CRAI,20090220,22.15,22.9,22.11,22.45,89500
CRAY,20090220,2.46,2.6,2.45,2.5,115400
CREE,20090220,19.6,20.08,18.95,19.52,1257900
CRESY,20090220,7.55,7.6,7.33,7.39,168600
CRIS,20090220,1.19,1.25,1.19,1.2,112000
CRME,20090220,16.9,17.45,15.2,15.75,531800
CRMT,20090220,9.98,10.85,9.68,10.61,59700
CRNT,20090220,4.86,4.86,4.71,4.74,218800
CROX,20090220,1.35,1.35,1.14,1.15,2805700
CRUS,20090220,3.68,3.79,3.6,3.64,510400
CRVL,20090220,9.635,9.96,9.56,9.84,16300
CRWS,20090220,1.94,1.94,1.9,1.9,1100
CRZO,20090220,11.2,11.4,10.13,10.53,663200
CSBK,20090220,9.63,9.63,8.8,9.18,28100
CSCO,20090220,14.96,15.34,14.88,15.08,59382900
CSFL,20090220,12.96,13.12,11.75,11.97,21000
CSGP,20090220,26.95,27.45,25.02,25.95,1267600
CSGS,20090220,14.16,14.48,13.75,13.87,529400
CSIQ,20090220,4.09,4.26,4,4.2,767300
CSPI,20090220,3.04,3.13,2.92,2.92,83000
CSTR,20090220,28.1,28.86,27.64,28.01,274100
CSWC,20090220,18.2275,18.305,17.0525,17.77,27800
CSX,20090220,8.56,9.0533,8.5033,8.87,7796200
CTAS,20090220,21.76,22.02,21.24,21.7,2451200
CTBI,20090220,25.15,26.09,24.86,25.66,52600
CTHR,20090220,0.46,0.49,0.43,0.43,8700
CTIB,20090220,2.22,2.22,2.22,2.22,0
CTIC,20090220,0.3,0.3,0.25,0.25,3713600
CTRN,20090220,11.13,12.15,11.13,12.05,161700
CTRP,20090220,4.635,4.8825,4.63,4.8475,655700
CTSH,20090220,9.835,9.955,9.605,9.7,8541900
CTWS,20090220,21.71,22.25,21.59,22.01,17500
CTXS,20090220,21.75,22.39,21.51,22.18,3264800
CUBA,20090220,4.35,4.35,4.2,4.31,10200
CUTR,20090220,6.34,6.5,6.24,6.4,30300
CVBF,20090220,7.53,7.72,7.21,7.52,1140000
CVCO,20090220,22.78,23.4,22.53,22.81,22400
CVCY,20090220,6.35,6.35,5.75,5.75,3400
CVGI,20090220,0.84,0.84,0.78,0.78,42400
CVGW,20090220,13.37,13.82,13.28,13.56,22200
CVLT,20090220,11.49,11.76,11,11.23,4834300
CVLY,20090220,8.37,8.37,8.37,8.37,0
CVTI,20090220,1.97,2.03,1.95,1.99,14400
CVV,20090220,2.98,2.98,2.61,2.61,1300
CWBC,20090220,3,3,2.9,3,1200
CWCO,20090220,10.7,10.79,10.02,10.22,50500
CWST,20090220,2.24,2.24,2,2.13,145000
CYAN,20090220,1.77,1.8,1.77,1.79,2600
CYBE,20090220,5.14,6,5.14,5.89,1500
CYCC,20090220,25.2,25.2,22.68,24.36,155900
CYCCP,20090220,1.35,1.35,1.35,1.35,0
CYNO,20090220,7.2,7.29,6.78,6.84,159000
CYTK,20090220,11.82,12,11.64,11.76,231000
CYTR,20090220,2.52,2.52,2.1,2.1,222100
CYTX,20090220,55.8,56.7,46.8,49.95,319200
CZFC,20090220,4.1,4.1,4.1,4.1,0
CZNC,20090220,16.82,17.46,16.65,16.93,9000
CZWI,20090220,6.67,6.67,6.55,6.57,1700
DAIO,20090220,2.62,2.62,2.5,2.5,3800
DAKT,20090220,8.57,8.58,7.85,7.98,290200
DAVE,20090220,3.08,3.08,2.9,2.99,13100
DCOM,20090220,8.78,9.08,8.57,8.87,224100
DCTH,20090220,31.36,31.36,23.68,24.16,57900
DENN,20090220,1.76,1.85,1.7,1.78,289000
DEPO,20090220,2.14,2.19,2.05,2.15,264800
DEST,20090220,3.71,3.72,3.21,3.615,4700
DGAS,20090220,11.615,11.615,10.815,10.86,6400
DGICA,20090220,12.93,13.46,12.79,13.25,28400
DGICB,20090220,16,16,16,16,0
DGII,20090220,7.66,7.81,7.5,7.63,135500
DGLY,20090220,3.67,3.95,3.46,3.55,30000
DHIL,20090220,41,42,41,41.01,2300
DIOD,20090220,6.81,6.98,6.5,6.63,386800
DISCA,20090220,12.98,13.01,12.46,12.68,1331400
DISCB,20090220,11.31,13.05,11.31,13.05,800
DISCK,20090220,6.25,6.31,6.045,6.13,216500
DISH,20090220,11.35,11.56,10.47,11.16,7003600
DJCO,20090220,34.34,34.34,34.25,34.3,400
DLTR,20090220,11.4834,11.88,11.48,11.7267,3809800
DMLP,20090220,15.46,15.52,14.59,15.01,113900
DMRC,20090220,9.19,9.55,9.15,9.55,43300
DNBF,20090220,5.25,5.25,4.15,4.15,3600
DORM,20090220,4.33,4.91,4.33,4.335,17100
DRAD,20090220,0.94,0.98,0.9,0.9,15000
DRAM,20090220,22.32,22.32,22.32,22.32,400
DRRX,20090220,2.51,2.59,2.31,2.37,215300
DRYS,20090220,5010,5700,4890,5685,15879700
DSGX,20090220,2.46,2.46,2.25,2.26,20900
DSPG,20090220,5.6,5.71,5.42,5.57,159500
DSWL,20090220,1.75,1.75,1.66,1.68,38900
DTLK,20090220,2.52,2.55,2.48,2.52,11200
DTSI,20090220,15.22,15.94,14.98,15.42,103300
DVAX,20090220,5.8,6.1,5.3,5.8,220700
DWCH,20090220,1.13,1.22,1.1,1.16,6800
DWSN,20090220,14.26,14.54,13.3,13.88,118200
DXCM,20090220,3.53,3.95,3.19,3.85,334500
DXPE,20090220,12.51,12.51,12,12.14,99400
DXYN,20090220,1.1,1.93,1.1,1.1,49200
DYNT,20090220,1.45,1.8,1.45,1.8,2500
EBAY,20090220,5.0737,5.2,5.0316,5.1284,14079500
EBIX,20090220,7.4333,7.8267,7.4067,7.6567,44700
EBSB,20090220,3.2108,3.3374,3.0678,3.1373,54900
EBTC,20090220,9.4,9.49,9.05,9.2,8800
ECOL,20090220,17.37,17.5,16.88,17.31,84400
ECPG,20090220,4.69,4.72,4.52,4.61,91700
EDAP,20090220,1.83,2.02,1.8,2.02,5400
EDGW,20090220,2.76,2.9,2.75,2.9,56500
EDUC,20090220,3.17,3.63,3.17,3.6,1800
EEFT,20090220,8.3,8.38,7.9,8.12,350400
EEI,20090220,12.39,12.39,11.56,12.37,2600
EFII,20090220,9.47,9.69,9.32,9.45,336000
EFOI,20090220,0.85,0.88,0.76,0.84,27200
EFSC,20090220,10.44,11.23,10.3,10.91,35200
EFUT,20090220,6.11,6.11,5.46,5.57,12100
EGBN,20090220,6.11,6.12,5.85,6.1,8400
EGHT,20090220,0.5,0.51,0.5,0.5,75100
EGLE,20090220,5299.2,5371.2,4708.8,5126.4,2418800
EGOV,20090220,4.41,4.7,4.28,4.51,102200
EHTH,20090220,12.35,12.59,12.16,12.28,182600
ELGX,20090220,1.66,1.74,1.6,1.67,21200
ELNK,20090220,6.28,6.37,6.24,6.3,1106200
ELON,20090220,62.1,66.1,61.5,64.3,120500
ELOS,20090220,6,6.29,6,6.18,80800
ELSE,20090220,2.25,2.25,2.22,2.22,900
ELTK,20090220,0.82,1,0.82,1,900
EMCI,20090220,13.1333,13.3267,12.2,13.1333,18000
EMITF,20090220,736.2,780,736.2,780,3400
EMKR,20090220,3.04,3.08,2.48,2.8,905000
EMMS,20090220,1.36,1.36,1.2,1.24,21200
ENDP,20090220,21.72,22.02,21.57,21.8,1351100
ENG,20090220,3.1,3.19,3,3.12,91700
ENOC,20090220,11.95,12.52,11.5,12.45,326800
ENSG,20090220,8.285,8.375,7.865,7.965,66200
ENTG,20090220,0.94,0.97,0.88,0.94,1610200
EPAY,20090220,5.41,5.72,5.37,5.58,83600
EPIX,20090220,0.51,0.58,0.5,0.53,122600
EQIX,20090220,45,45.61,43.72,44.86,1167700
ERIC,20090220,8.38,8.59,8.24,8.38,13812400
ERIE,20090220,33.09,33.42,32.42,32.71,145700
ERII,20090220,6.73,7.04,6.72,6.95,244900
ESBK,20090220,10,10,10,10,0
ESCA,20090220,0.35,0.42,0.35,0.4,9200
ESEA,20090220,4.5,4.5,4,4.23,230800
ESGR,20090220,46.27,47.61,45.4,46.81,45500
ESIO,20090220,5.66,5.91,5.58,5.69,107000
ESLT,20090220,41.27,42.08,40.87,41.87,8100
ESMC,20090220,1.76,1.76,1.7,1.7,2000
ESRX,20090220,28.085,28.26,27.35,28.135,3544300
ESSA,20090220,12.86,12.86,12.48,12.65,68400
ETFC,20090220,9.2,9.7,8.8,8.9,13468800
ETRM,20090220,104.4,104.4,101.7,102.6,29000
EVBS,20090220,8.75,8.75,8.25,8.5,5300
EVEP,20090220,14.24,14.38,13.12,13.48,127400
EVK,20090220,0.78,0.78,0.77,0.77,4100
EVOL,20090220,1.03,1.05,1.03,1.05,8200
EWBC,20090220,6.92,7.26,6.59,7.09,1439000
EXAC,20090220,15.07,15.58,14.43,14.64,89300
EXAS,20090220,1.2,1.24,0.95,0.98,121800
EXEL,20090220,4.72,4.9,4.61,4.69,735600
EXFO,20090220,3.39,3.47,3.25,3.25,17600
EXLS,20090220,7.59,7.71,7.25,7.51,34100
EXPD,20090220,29.46,29.76,28.67,29.39,3448700
EXPE,20090220,7.84,8.09,7.49,7.74,7208000
EXPO,20090220,10.18,10.345,10.05,10.155,164400
EXTR,20090220,1.63,1.68,1.56,1.6,243000
EZPW,20090220,12.53,12.8,11.7,12.29,1482700
FALC,20090220,3.06,3.17,3.06,3.08,118500
FARM,20090220,19.02,20.04,18.9,18.98,12400
FARO,20090220,12.14,12.34,11.52,12.2,181900
FAST,20090220,16.32,16.35,15.875,16.095,2485500
FBIZ,20090220,12.38,12.38,12.38,12.38,0
FBMS,20090220,7.5,7.5,7.5,7.5,100
FBNC,20090220,12.63,12.79,11.79,12.19,90000
FBSS,20090220,10.5,10.5,10.5,10.5,0
FCAP,20090220,13.26,13.26,13.26,13.26,200
FCBC,20090220,12.67,12.89,11.62,11.71,85500
FCCO,20090220,5.75,5.75,5.75,5.75,0
FCCY,20090220,5.86,5.86,5.86,5.86,400
FCEL,20090220,36,37.08,35.28,35.76,474200
