<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CLWT,20090715,4.895,5.28,4.895,5.28,24300
CMCO,20090715,12.2,12.53,11.9,12.5,168900
CMCSA,20090715,13.67,14.12,13.55,14.1,15724300
CME,20090715,54.6,56.778,54.22,55.58,1794000
CMLS,20090715,4.64,4.8,4.24,4.48,40200
CMTL,20090715,32.86,32.98,32.07,32.55,340100
CNBKA,20090715,19.21,19.42,19.2,19.42,9700
CNMD,20090715,15.35,16.21,15.3,16.13,281100
CNOB,20090715,8.59,8.75,8.59,8.71,21900
CNSL,20090715,11.4,11.61,11.35,11.6,173600
CNTF,20090715,11.4,11.6,10.85,11.6,136000
CNTY,20090715,2.84,2.93,2.83,2.88,204400
COBZ,20090715,4.72,4.72,4.25,4.3,4062500
COGT,20090715,10.92,11.57,10.85,11.31,801200
COHR,20090715,19.42,20.21,19.21,20.07,158000
COHU,20090715,9.11,9.71,9.11,9.71,137400
COKE,20090715,54.59,55.03,53.52,54.99,33200
COLB,20090715,10.45,11.26,10.45,11.12,91000
COLM,20090715,15.77,16.835,15.77,16.485,387500
CONN,20090715,12.22,12.85,12.04,12.75,146100
COOL,20090715,77.28,77.7,73.5,75.6,114700
CORE,20090715,6.5175,6.685,6.4575,6.685,60600
CORT,20090715,0.79,0.79,0.78,0.78,11600
COST,20090715,45.4,47,45.06,46.9,7246600
COWN,20090715,7.5,7.57,7.44,7.52,50800
CPHC,20090715,7.1,7.1,7.1,7.1,0
CPLA,20090715,59.42,59.57,58.03,59.29,116800
CPLP,20090715,9.49,9.74,9.21,9.63,97100
CPRT,20090715,16.28,16.645,16.15,16.625,513500
CPRX,20090715,0.43,0.45,0.42,0.44,16500
CPSI,20090715,33.95,35.07,33.91,34.88,108800
CPSS,20090715,0.52,0.56,0.5,0.53,77000
CPST,20090715,15.8,16.8,15.6,16.4,2479400
CRAI,20090715,25.26,25.68,24.51,25.63,55300
CRAY,20090715,8.16,8.59,8.1,8.52,530900
CREE,20090715,27.72,28.72,27.72,28.42,1076600
CRESY,20090715,9.68,9.73,9.07,9.15,97400
CRIS,20090715,1.44,1.46,1.38,1.4,1193600
CRME,20090715,19.35,19.75,19.2,19.75,447800
CRMT,20090715,20.59,21.2,20.19,21.14,116800
CRNT,20090715,7.25,7.56,7.09,7.38,436100
CROX,20090715,3.21,3.25,3.09,3.18,2028200
CRUS,20090715,4.41,4.72,4.38,4.69,808800
CRVL,20090715,12.63,12.865,12.385,12.86,21500
CRWS,20090715,2.92,3.05,2.9,3.02,1700
CRZO,20090715,18.3,18.7,17.96,18.43,709800
CSBK,20090715,10.67,11,10.43,11,20500
CSCO,20090715,19.32,19.88,19.16,19.81,87952300
CSFL,20090715,8.25,8.9,8.18,8.87,28600
CSGP,20090715,36.48,37.39,36.27,37.25,179200
CSGS,20090715,14.03,14.03,13.5,13.68,273700
CSII,20090715,8.6,8.65,8.24,8.55,135000
CSIQ,20090715,11.63,12.68,11.5,12.62,2994500
CSPI,20090715,3.65,3.65,3.65,3.65,0
CSTR,20090715,26.05,26.61,25.96,26.16,706900
CSWC,20090715,17.4,18.7225,17.4,18.6225,12200
CSX,20090715,11.94,12.38,11.8467,12.3167,9956800
CTAS,20090715,22.51,23.28,22.32,23.12,2593700
CTBI,20090715,27.32,28.49,27.04,28.38,76500
CTHR,20090715,0.4,0.45,0.38,0.38,22500
CTIB,20090715,1.79,1.79,1.75,1.75,4300
CTIC,20090715,7,7.15,6.95,7.1,9290000
CTRN,20090715,26.08,26.78,25.73,26.01,188100
CTRP,20090715,11.53,11.77,11.3375,11.4325,1446000
CTSH,20090715,13.77,14.08,13.655,13.975,5133600
CTWS,20090715,21.4,21.46,20.91,21.28,22800
CTXS,20090715,32.48,33.85,32.39,33.79,4042500
CUBA,20090715,6.21,6.25,6.08,6.16,7100
CUTR,20090715,8.38,8.47,8.19,8.45,35100
CVBF,20090715,5.72,6.07,5.64,5.93,1330400
CVCO,20090715,29.42,30.7,29.18,30.7,53700
CVCY,20090715,5.15,5.15,5.15,5.15,0
CVGI,20090715,1.4,1.45,1.35,1.42,119700
CVGW,20090715,20,20.05,19.72,19.95,86500
CVLT,20090715,16.72,17.18,16.72,16.86,447400
CVLY,20090715,6.85,6.85,6.74,6.75,500
CVTI,20090715,3.8,4.05,3.68,4.05,28200
CVV,20090715,3.16,3.25,3.16,3.25,7100
CWBC,20090715,1.9,2.09,1.9,2.01,22000
CWCO,20090715,15.32,15.63,15.2,15.41,82900
CWST,20090715,2.03,2.05,1.93,2.04,96500
CYAN,20090715,1.94,2.05,1.85,1.89,21200
CYBE,20090715,5.97,6.48,5.8,6.03,4500
CYCC,20090715,88.2,94.92,85.68,86.52,141100
CYCCP,20090715,1.3,1.3,1.3,1.3,0
CYNO,20090715,7.1,7.41,7.05,7.41,118000
CYOU,20090715,39.5,42.89,39.29,42.67,1355600
CYTK,20090715,17.16,17.82,17.16,17.52,176800
CYTR,20090715,8.05,8.19,7.7,8.05,672000
CYTX,20090715,49.35,50.1,48.15,49.5,229100
CYTXW,20090715,1.7,1.7,1.7,1.7,0
CZFC,20090715,5,5,5,5,0
CZNC,20090715,20.69,20.94,20,20.78,11600
CZWI,20090715,5.5,5.5,5.5,5.5,0
DAIO,20090715,3.14,3.21,3.11,3.11,1600
DAKT,20090715,7.51,7.7,7.37,7.54,356300
DAVE,20090715,5.79,6,5.79,6,10800
DCOM,20090715,10,10.28,9.97,10.05,206700
DCTH,20090715,49.6,53.92,48,53.12,171600
DENN,20090715,2.25,2.27,2.2,2.22,531300
DEPO,20090715,3.2,3.3,3.14,3.28,244200
DEST,20090715,8.755,9,8.755,9,14300
DGAS,20090715,11.51,11.835,11.505,11.795,2200
DGICA,20090715,15.93,16.29,15.8,16.13,28100
DGICB,20090715,14.19,14.19,14.19,14.19,0
DGII,20090715,10.77,10.87,10.63,10.83,214000
DGLY,20090715,2.49,2.49,2.45,2.48,11200
DHIL,20090715,40.91,42.61,40.1,41.82,28800
DIOD,20090715,16.64,17.57,16.6,17.37,362500
DISCA,20090715,23.05,23.89,23,23.57,1771000
DISCB,20090715,23.21,24.1,23.21,24.1,1600
DISCK,20090715,10.575,10.895,10.51,10.8,232900
DISH,20090715,15.16,15.68,14.84,15.61,4280500
DJCO,20090715,47,48.49,47,48.49,500
DLTR,20090715,14.71,14.8667,14.6,14.6934,1567300
DMLP,20090715,21.96,22.2,21.72,22.03,65200
DMRC,20090715,12.8,13.37,12.7,13.18,37300
DNBF,20090715,8.5,8.5,8.5,8.5,0
DORM,20090715,7.67,7.675,7.45,7.545,75300
DRAD,20090715,1.26,1.29,1.24,1.27,30600
DRAM,20090715,25.38,25.38,25.2,25.38,4800
DRRX,20090715,2.68,2.89,2.6,2.89,284800
DRYS,20090715,8940,9135,8790,9060,27132800
DSGX,20090715,4,4,3.94,3.99,5500
DSPG,20090715,6.93,6.97,6.75,6.84,114900
DSWL,20090715,3.34,3.47,3.33,3.4,29700
DTLK,20090715,4.07,4.2,4,4.18,58400
DTSI,20090715,25.58,26.95,25.58,26.79,183400
DVAX,20090715,13.1,14,13.1,13.2,240300
DWCH,20090715,1.6,1.61,1.6,1.6,5900
DWSN,20090715,27.42,28.45,26.88,28,95100
DXCM,20090715,5.59,5.81,5.59,5.75,364100
DXPE,20090715,10.03,10.49,9.8,10.42,303600
DXYN,20090715,2.71,2.85,2.61,2.85,6900
DYNT,20090715,3.95,4,3.55,3.95,14200
EBAY,20090715,7.2505,7.5579,7.2084,7.5074,25497400
EBIX,20090715,12.0833,12.5367,12.02,12.44,150300
EBSB,20090715,3.3047,3.4395,3.2966,3.3946,25900
EBTC,20090715,12.52,12.75,12.23,12.75,5700
ECOL,20090715,17.61,18.1,17.51,18.1,102000
ECPG,20090715,12.87,13.34,12.76,13.31,73600
EDAP,20090715,1.46,1.5,1.46,1.5,1000
EDGW,20090715,2.43,2.58,2.41,2.58,9100
EDUC,20090715,5.25,5.25,5.25,5.25,300
EEFT,20090715,18.63,18.64,18.36,18.6,443500
EEI,20090715,14.26,14.26,13.63,13.9,4200
EFII,20090715,11.45,12.08,11.43,12.07,272600
EFOI,20090715,0.5,0.59,0.5,0.59,32300
EFSC,20090715,9.68,10,9.37,10,25600
EFUT,20090715,8.19,8.19,7.85,8.14,27100
EGBN,20090715,9.13,9.25,8.25,9.24,19600
EGHT,20090715,0.63,0.66,0.63,0.66,55200
EGLE,20090715,7372.8,7891.2,7171.2,7848,6345900
EGOV,20090715,7.2,7.76,7.19,7.75,691700
EHTH,20090715,17.09,17.49,16.97,17.26,127000
ELGX,20090715,3.93,4,3.92,3.96,311100
ELNK,20090715,8.18,8.33,8.09,8.27,1960400
ELON,20090715,75.4,78.8,75.3,78.6,172200
ELOS,20090715,7.57,7.66,7.46,7.61,74800
ELSE,20090715,2.41,2.41,2.41,2.41,100
ELTK,20090715,1.18,1.19,1.13,1.15,24700
EMCI,20090715,14.2267,14.54,14.1333,14.5,17800
EMIF,20090715,26.15,26.15,24.74,25.24,2400
EMITF,20090715,1236,1292.4,1216.2,1291.8,21200
EMKR,20090715,4.4,4.64,4.32,4.64,1142100
EMMS,20090715,1.16,1.16,1.04,1.12,79300
ENDP,20090715,17.78,18.06,17.55,17.98,2612000
ENG,20090715,4.3,4.47,4.24,4.41,104800
ENOC,20090715,18.72,19.44,18.45,19.22,80100
ENSG,20090715,7.455,7.625,7.42,7.615,67700
ENTG,20090715,2.96,3.05,2.78,2.98,1179100
EPAY,20090715,8.72,8.9,8.62,8.9,69800
EQIX,20090715,71.7,73.59,71.7,73.28,1098500
ERIC,20090715,9.76,9.89,9.72,9.85,4774300
ERIE,20090715,36.25,36.48,35.72,36.35,205900
ERII,20090715,7.12,7.18,7.01,7.12,182000
ESBK,20090715,15,16,15,15.75,9900
ESCA,20090715,0.96,0.99,0.96,0.99,5200
ESEA,20090715,4.73,4.83,4.65,4.77,145400
ESGR,20090715,58.21,60.32,57.86,60.03,26600
ESIO,20090715,11.43,12.18,11.34,12.1,97900
ESLT,20090715,62.53,65.02,62.53,64.03,27300
ESMC,20090715,1.98,2.02,1.86,1.86,4200
ESRX,20090715,32.825,33.56,32.48,33.075,2513600
ESSA,20090715,13.87,13.95,13.41,13.85,36800
ETFC,20090715,12.1,13,12.1,12.8,56544400
ETRM,20090715,274.5,288,264.6,278.1,38500
EVBS,20090715,8.5,8.59,8.5,8.52,2300
EVEP,20090715,18.11,18.83,18.1,18.53,181000
EVK,20090715,1.7,1.8,1.7,1.73,11400
EVOL,20090715,2.61,2.64,2.44,2.51,86300
EWBC,20090715,6.24,6.47,6.09,6.44,1387800
EXAC,20090715,15.05,15.25,14.68,15,64600
EXAS,20090715,2.79,2.83,2.66,2.77,52400
EXEL,20090715,4.49,4.65,4.46,4.65,772100
EXFO,20090715,3.04,3.19,3.03,3.15,22600
EXLS,20090715,11.55,11.58,11.2,11.52,88500
EXPD,20090715,30.1,30.42,29.92,30.24,4500500
EXPE,20090715,15.95,16.87,15.85,16.53,6843000
EXPO,20090715,13.37,14.395,13.37,14.205,66400
EXTR,20090715,2.07,2.13,2.06,2.13,481400
EZPW,20090715,10.44,10.71,10.36,10.67,901000
FALC,20090715,4.84,4.99,4.73,4.98,134800
FARM,20090715,20.72,21.42,20.41,21.26,16400
FARO,20090715,14.98,15.59,14.98,15.43,99800
FAST,20090715,15.935,16.355,15.895,16.145,2119600
FBIZ,20090715,9.79,9.79,9.79,9.79,600
FBMS,20090715,7.5,7.5,7.5,7.5,0
