<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMGN,20080915,61.76,63.43,61.3,62.19,14707200
AMKR,20080915,6.72,6.88,6.5,6.52,2207700
AMNB,20080915,17.51,17.51,16.6,17.35,3700
AMOT,20080915,5.5,5.5,5.17,5.2,3400
AMOV,20080915,22.675,23.255,22.19,22.19,4900
AMPH,20080915,22.68,22.72,22,22,6400
AMRB,20080915,10.2,10.33,10.2,10.31,1900
AMRI,20080915,17.56,18.1,16.81,16.95,381900
AMRN,20080915,1.02,1.25,0.99,1.12,43400
AMSC,20080915,181.9,186,168,170.3,1227900
AMSF,20080915,19.34,20,18.25,19.04,129400
AMSG,20080915,27.04,27.27,26.41,26.44,119500
AMSWA,20080915,5.55,5.6,5.47,5.47,46000
AMTD,20080915,19.62,20.18,18.8,18.98,4013800
AMWD,20080915,24.24,24.25,23.2,23.69,37200
AMZN,20080915,76.8,79.88,76.3,77.34,8981000
ANAT,20080915,92.5,94.81,89.74,90,58000
ANCX,20080915,5.66,5.87,5.15,5.65,19500
ANDE,20080915,27.6333,27.6333,26.54,26.68,254200
ANGO,20080915,15.62,15.89,15.08,15.55,105200
ANIK,20080915,8.06,8.27,7.9,8.27,26800
ANSS,20080915,41.88,43.42,41.07,41.24,871400
APEI,20080915,48.62,48.66,46,46.56,114900
APOG,20080915,19.68,20.09,18.95,19.04,317200
APOL,20080915,66.99,67.19,65.63,66.18,3036900
APPY,20080915,319.2,334.56,319.2,323.04,102800
ARAY,20080915,7.51,7.84,7.5,7.59,796200
ARCC,20080915,10.79,11.34,10.68,10.83,859800
ARCI,20080915,5,5.11,5,5.1,9600
ARCW,20080915,1.64,1.64,1.64,1.64,1900
AREX,20080915,13.31,13.67,12.41,12.58,110400
ARIA,20080915,2.94,3.02,2.84,2.86,1057400
ARII,20080915,15.86,16.25,15.5,15.61,77400
ARKR,20080915,21.1,21.13,21.05,21.05,1200
ARLP,20080915,18.095,18.715,17.44,17.44,106800
ARNA,20080915,5.56,5.68,5.37,5.38,1224900
AROW,20080915,26.74,27.1,26.24,26.87,24600
ARQL,20080915,3.34,3.49,3.25,3.25,552900
ARRS,20080915,9.36,9.54,9.19,9.22,1944600
ARRY,20080915,6.31,7.01,6.31,6.65,487100
ARTNA,20080915,17.29,17.5,17.21,17.3,1200
ARTW,20080915,10.03,10.34,9.78,10,12400
ARTX,20080915,1.29,1.3,1.2,1.22,35100
ARWR,20080915,1.5,1.61,1.49,1.51,65300
ASFI,20080915,7.86,8,7.12,7.41,133700
ASML,20080915,19.8,20.3,19.68,19.74,5360300
ASRV,20080915,2.58,2.62,2.54,2.6,2500
ASRVP,20080915,23.01,23.01,23.01,23.01,100
ASTE,20080915,29.79,30.07,28.28,28.49,189200
ASUR,20080915,0.2067,0.22,0.2,0.2133,19500
ASYS,20080915,10.04,10.37,9.51,10.09,31300
ATAI,20080915,9.9,10,9.39,9.68,11300
ATAX,20080915,6.15,6.2,5.86,6.04,13300
ATEC,20080915,49.8,61.2,48.72,52.32,224900
ATHN,20080915,32.98,33.37,31.65,32.67,297600
ATHX,20080915,2.58,2.58,2.2,2.57,3600
ATLO,20080915,22.86,22.98,21.72,21.96,4500
ATNI,20080915,33.39,34.81,32.48,32.75,44900
ATRC,20080915,10.01,10.01,10.01,10.01,100
ATRI,20080915,112.21,114.9,110.88,111.09,1400
ATRO,20080915,20,20.7417,19.8333,20.1083,11000
ATSG,20080915,0.92,0.94,0.91,0.91,199200
ATVI,20080915,16.91,17.49,16.54,16.79,8967800
AUBN,20080915,22.21,22.21,22.21,22.21,100
AUDC,20080915,2.82,2.9,2.62,2.65,152400
AVAV,20080915,34.54,35.39,33.71,33.95,299300
AVID,20080915,25.27,25.9,24.43,24.73,414200
AWRE,20080915,2.92,3.11,2.92,3.11,13800
AXAS,20080915,2.5,2.5,2.28,2.28,360800
AXTI,20080915,3.11,3.11,2.81,2.91,66700
AZPN,20080915,13.15,13.45,13,13.15,13500
BABY,20080915,22.25,23.07,21.5,22.24,517200
BANF,20080915,50.7,51.45,48.6,49.54,21700
BANFP,20080915,24,24,24,24,400
BANR,20080915,79.8,83.93,77.84,79.73,205700
BASI,20080915,4.6,4.6,4.6,4.6,0
BBBY,20080915,31.88,32.56,31.16,31.53,6875400
BBGI,20080915,3,3,2.96,2.96,2700
BBOX,20080915,36.51,37.19,35.2,35.26,96800
BBRY,20080915,99.73,102.25,97.62,98.27,24980800
BBSI,20080915,15.71,16.49,15.42,15.75,56300
BCBP,20080915,14.02,14.5,13.29,14.5,1800
BCPC,20080915,18.3133,18.4933,17.2667,17.2667,96200
BCRX,20080915,2.6,2.67,2.45,2.5,84100
BDGE,20080915,20.5,20.5,20,20,3000
BDSI,20080915,2.89,3.16,2.67,2.98,103100
BEAT,20080915,28.31,28.57,25.89,26.62,928100
BEAV,20080915,19.77,20.83,19.1,19.26,1755900
BEBE,20080915,9.74,10.21,9.74,9.9,629600
BECN,20080915,16.4,16.72,16.02,16.29,690500
BELFA,20080915,27.92,27.92,27.8,27.92,200
BELFB,20080915,28,29,26.94,26.94,35300
BFIN,20080915,14.66,15.03,14.22,14.24,46800
BGCP,20080915,5.05,5.07,4.2,4.25,1392900
BGFV,20080915,10.46,10.72,10.34,10.53,127200
BIDU,20080915,26.865,28.387,26.807,27.302,2629000
BIIB,20080915,47.99,48.22,46.46,46.59,4276700
BIOS,20080915,2.53,2.64,2.4,2.6,236200
BJRI,20080915,12.44,12.96,11.81,11.87,360600
BKCC,20080915,9.62,10,9.1,9.57,50700
BKMU,20080915,12.04,12.24,11.69,11.73,275300
BKSC,20080915,14,14,14,14,100
BLDP,20080915,3.79,3.91,3.74,3.81,294900
BLDR,20080915,5.65,5.74,5.4,5.47,39200
BLKB,20080915,19.13,19.53,19.03,19.08,300400
BLUE,20080915,0.27,0.27,0.27,0.27,600
BMRC,20080915,33.29,33.29,32,32,3200
BMRN,20080915,27.17,27.52,26.34,26.47,1563300
BMTC,20080915,23.22,23.99,23.22,23.29,4700
BNCL,20080915,11.99,12.05,11.66,11.71,91200
BNCN,20080915,9.8,9.8,9.75,9.77,400
BNSO,20080915,2.21,2.35,2.2,2.35,1000
BOBE,20080915,27.93,28.71,27.25,27.34,504800
BOCH,20080915,6.74,6.74,6.74,6.74,1000
BOFI,20080915,1.665,1.665,1.5775,1.6125,2200
BOKF,20080915,48.06,50.18,47.62,47.62,194400
BONT,20080915,3.39,3.57,3.29,3.41,254800
BOOM,20080915,26.13,26.96,25.37,25.87,262600
BOSC,20080915,3.6,3.72,2.88,3.72,7800
BPFH,20080915,9.06,9.65,8.95,9.14,711800
BPOP,20080915,74.5,81.2,71,78.2,2456700
BPOPM,20080915,21.75,21.75,21.01,21.01,3600
BPOPN,20080915,22.61,22.65,21.04,21.2,9600
BRCD,20080915,7.19,7.45,7.07,7.11,4449000
BRID,20080915,5.21,5.25,5.1,5.25,3800
BRKL,20080915,10.83,11.42,10.66,11.04,676500
BRKR,20080915,15.16,15.4,14.51,14.9,1052700
BRKS,20080915,8.88,9.26,8.7,9.05,520800
BSET,20080915,10.14,10.23,9.59,9.59,10000
BSQR,20080915,3.63,3.65,3.56,3.62,11400
BSRR,20080915,16.1,16.21,16,16,28600
BUSE,20080915,15.23,15.23,14.6,14.7,49200
BWINA,20080915,23.74,23.74,23.74,23.74,0
BWINB,20080915,22.06,22.07,20.62,20.62,19600
BWLD,20080915,35.23,37.4,34.11,36.22,537200
BYFC,20080915,8.3,8.3,8.3,8.3,0
CA,20080915,21.2708,21.6848,20.8963,21.2215,5841200
CAAS,20080915,4.79,4.82,4.49,4.52,41400
CAC,20080915,31.69,32.3,30.1,30.1,11000
CACB,20080915,8.29,8.29,7.46,7.52,71100
CACC,20080915,19.08,19.98,17.6,18.96,12200
CAKE,20080915,14,14.76,13.85,14.16,1353700
CALD,20080915,4.79,5.25,4.55,4.57,48600
CALL,20080915,1.1,1.1,1.015,1.07,6400
CALM,20080915,16.845,17.9,16.295,16.65,737100
CAMP,20080915,1.91,1.99,1.88,1.96,4800
CAMT,20080915,0.89,0.89,0.85,0.88,2300
CART,20080915,10.01,10.01,10.01,10.01,1000
CARV,20080915,7.9,7.9,7.9,7.9,0
CASH,20080915,17.75,17.75,17.75,17.75,1000
CASM,20080915,3.25,4,3.25,3.95,15000
CASS,20080915,35.73,37.07,35.45,36.62,6600
CASY,20080915,29.04,29.53,28.5,28.79,519800
CATM,20080915,6.73,6.89,6.4,6.89,105400
CATY,20080915,23.01,24,22.74,23.23,777300
CAVM,20080915,12.2,12.9,12.2,12.33,857400
CBAK,20080915,18.5,18.75,17.5,17.5,327500
CBAN,20080915,10.2,10.2,10.2,10.2,0
CBLI,20080915,99,102.6,92.8,98.2,15200
CBMX,20080915,2169,2169,1987.5,2014.5,79200
CBRL,20080915,26.96,27.93,25.68,25.83,929600
CBSH,20080915,45.06,47.9,45.01,46.26,589600
CCBG,20080915,25.53,26.9,25.53,26.48,25300
CCMP,20080915,34.66,35.28,34.18,34.29,238400
CCNE,20080915,13.27,13.5,13.2,13.2,15100
CCOI,20080915,7.1,7.15,6.86,7.09,903200
CCRN,20080915,16.62,16.97,15.81,16.27,108900
CCUR,20080915,6.62,6.75,6.4,6.44,27700
CDNS,20080915,7.57,7.89,7.46,7.6,4489900
CDTI,20080915,35.5,35.65,33.95,33.95,4900
CDZI,20080915,17.12,18.12,16.73,16.95,15600
CECE,20080915,4.58,4.65,4.5,4.52,23000
CECO,20080915,19.92,20.4,19.12,19.93,1478000
CELG,20080915,35.095,35.575,34.635,34.66,5270400
CENT,20080915,6.1,6.37,6.07,6.1,295400
CENTA,20080915,5.96,6.14,5.83,5.83,304100
CENX,20080915,39.04,39.94,36.22,36.61,1483300
CERN,20080915,11.3,11.58,11.2525,11.4025,620900
CERS,20080915,3.6,3.81,3.6,3.61,56000
CETV,20080915,69.55,72.43,68.27,68.52,420100
CEVA,20080915,8.72,9.08,8.65,8.72,52700
CFBK,20080915,18.75,18.75,18.5,18.5,1400
CFFI,20080915,20.5,22.45,20.5,21.24,700
CFFN,20080915,43.53,45.24,43.26,43.71,134700
CFNB,20080915,10.05,10.05,10.05,10.05,0
CFNL,20080915,8.4,8.4,7.94,7.97,86300
CGEN,20080915,1.71,1.72,1.66,1.7,40200
CGNX,20080915,9.855,10.17,9.675,9.705,330100
CHCI,20080915,0.59,0.59,0.38,0.45,464900
CHCO,20080915,42.49,43.39,41.82,42.26,117600
CHDN,20080915,45.26,46.25,44.52,44.68,50600
CHFC,20080915,28.42,29.55,28.24,28.6,105700
CHFN,20080915,8.8478,9.6116,7.7665,9.6116,2400
CHKE,20080915,22.43,24.8,22.43,23.48,78000
CHKP,20080915,24.33,24.67,24.15,24.4,2065600
CHNR,20080915,16.08,16.44,16,16,8000
CHRS,20080915,5.14,5.54,5,5.13,2033500
CHRW,20080915,54.56,55.97,53.88,54.62,2865100
CHSCP,20080915,25.5,25.79,25.5,25.71,13700
CHTR,20080915,1.02,1.03,0.93,0.93,3598500
CINF,20080915,28.42,30.19,27.44,28.51,1777000
CISG,20080915,13.22,13.22,12.13,12.23,159200
CIZN,20080915,19.5,19.5,17.04,17.04,500
CKEC,20080915,4.12,4.18,3.97,3.99,41800
CLBH,20080915,9.01,9.05,9.01,9.05,3100
CLCT,20080915,7.23,7.23,7.23,7.23,0
CLFD,20080915,1.35,1.38,1.28,1.28,33400
CLMS,20080915,16.4,17.45,16.26,16.42,213500
CLMT,20080915,14.35,14.5,12.89,13.28,123400
CLNE,20080915,17.25,18,16.75,16.87,1357500
CLRO,20080915,4.7,4.77,4.57,4.69,4900
CLSN,20080915,3.99,3.99,3.37,3.6,6300
CLUB,20080915,9.78,9.88,9.01,9.02,137900
CLWT,20080915,9.02,10.12,6.215,8.635,53900
CMCO,20080915,23.51,24.27,23.2,23.75,149200
CMCSA,20080915,21.33,21.48,20.8,20.86,29427900
CME,20080915,66,70.252,65.998,67.364,1608700
CMLS,20080915,35.12,37.52,33.44,33.6,103600
CMTL,20080915,42,42.3,40.47,40.53,260800
CNBKA,20080915,17.5,17.5,17.5,17.5,0
CNMD,20080915,31.46,31.67,30.65,30.65,216200
CNOB,20080915,10.9,10.9,10.52,10.83,4800
CNSL,20080915,15.44,15.44,14.8,14.8,91800
CNTF,20080915,5.5,5.8,5.15,5.2,316200
CNTY,20080915,2.4,2.46,2.24,2.24,20900
COBZ,20080915,10.42,11.06,10.39,10.5,126300
COGT,20080915,11.36,11.68,11.2,11.38,503800
COHR,20080915,35.47,36.85,35.23,35.27,105900
COHU,20080915,14.61,15.03,14.6,14.74,123500
COKE,20080915,37,37.96,36.9,37.42,19500
COLB,20080915,14.25,14.48,13.19,13.41,159500
COLM,20080915,20.32,21.605,20.305,20.785,264600
CONN,20080915,21.35,21.94,20.59,21.03,210200
COOL,20080915,42,42,37.8,38.64,23000
CORE,20080915,6.6225,6.72,6.39,6.5125,39500
CORT,20080915,1.89,1.98,1.67,1.75,14600
COST,20080915,68.66,70,68.17,68.95,6569300
COWN,20080915,7.5,8.08,7.34,7.35,44500
CPHC,20080915,8.9,8.9,8.9,8.9,0
CPLA,20080915,47.61,47.68,46.23,46.73,137400
CPLP,20080915,14.39,14.74,13.31,13.54,34000
CPRT,20080915,21.555,23.48,21.5,23.02,1275500
CPRX,20080915,3.22,3.22,3.04,3.05,6200
CPSI,20080915,27.91,28.97,27.28,28.56,190500
CPSS,20080915,1.65,1.73,1.5,1.6,26000
CPST,20080915,35.6,37.8,34.2,35,2519600
CRAI,20080915,39.19,40.55,38.7,39.43,71100
CRAY,20080915,4.98,5.06,4.63,4.63,119600
CREE,20080915,20.01,21.09,19.96,20,1319900
CRESY,20080915,10.65,11.03,10.62,11,131300
CRIS,20080915,1.51,1.52,1.44,1.46,64900
CRME,20080915,40.95,41.5,39.9,40.6,765000
CRMT,20080915,20.87,21.56,18.12,20.97,543900
CRNT,20080915,8.39,8.52,8.04,8.12,267900
CROX,20080915,4.26,4.47,4.07,4.09,3370500
CRUS,20080915,5.45,5.52,5.12,5.18,1159900
CRVL,20080915,13.385,13.445,12.97,13.045,37100
CRWS,20080915,3.41,3.43,3.4,3.4,300
CRZO,20080915,36.39,36.47,32.85,33.39,871500
CSBK,20080915,10.96,11.39,10.91,10.91,10400
CSCO,20080915,22.61,23.33,22.36,22.38,55860000
CSFL,20080915,15.92,16.76,15.44,15.96,22500
CSGP,20080915,52.44,52.6,49.79,49.83,168000
CSGS,20080915,18.07,18.94,17.7,18.45,410000
CSIQ,20080915,22.71,23.85,21.77,22.56,2866500
CSPI,20080915,5.69,5.86,5.6,5.6,13500
CSTR,20080915,33.83,34.69,33.62,33.9,312100
CSWC,20080915,33.2325,33.4575,31.8275,31.8975,6800
CSX,20080915,19.8433,20.6033,19.29,19.49,7113500
CTAS,20080915,32,33.4,32,32.27,1932100
CTBI,20080915,35.38,35.38,34.08,34.49,71800
CTHR,20080915,0.56,0.57,0.56,0.56,18800
CTIB,20080915,5.75,5.75,5.45,5.51,16000
CTIC,20080915,1.15,1.15,1.15,1.15,0
CTRN,20080915,21.35,22.2,20.49,20.89,253800
CTRP,20080915,10.0225,10.4825,9.75,9.75,1808500
CTSH,20080915,12.965,13,12.15,12.445,8769900
CTWS,20080915,25.4,26.43,25.07,25.07,13100
CTXS,20080915,27.88,28.61,27.29,27.48,4676700
CUBA,20080915,6.24,6.24,5.7,6,53800
CUTR,20080915,11.08,11.49,11.08,11.4,87500
CVBF,20080915,11.98,12.08,11.58,11.86,1226400
CVCO,20080915,32.99,33.92,32.99,33.32,18900
CVCY,20080915,7.6,7.6,7.5,7.6,1700
CVGI,20080915,9.95,10.03,9.36,9.37,94800
CVGW,20080915,12.71,13,11.92,11.92,33800
CVLT,20080915,15.28,15.55,14.73,14.85,401900
CVLY,20080915,12.69,12.69,12.69,12.69,100
CVTI,20080915,3.9,4.01,3.81,3.85,27900
CVV,20080915,4.2,4.24,4.2,4.24,2600
CWBC,20080915,4,4,4,4,100
CWCO,20080915,21.61,22.78,21.07,21.49,26100
CWST,20080915,13.75,13.92,13.14,13.45,103900
CYAN,20080915,1.95,1.95,1.62,1.85,11200
CYBE,20080915,8.69,9.02,8.55,8.81,6800
CYCC,20080915,112.56,112.56,103.32,105,13000
CYCCP,20080915,3.15,3.15,3.15,3.15,0
CYNO,20080915,21.23,21.8,21,21.16,101000
CYTK,20080915,29.1,30,27.6,28.2,147100
CYTR,20080915,3.43,3.57,3.22,3.22,173700
CYTX,20080915,90,90.6,85.65,86.25,207600
CZFC,20080915,7.11,7.11,7.11,7.11,0
CZNC,20080915,21.9,21.9,19.37,19.37,12500
CZWI,20080915,7.5,7.6,7.46,7.46,22300
DAIO,20080915,6.6,6.75,6.52,6.57,31500
DAKT,20080915,16.26,16.66,15.95,16.03,258600
DAVE,20080915,8.76,9,8.75,8.93,6000
DCOM,20080915,16.88,17.47,16.43,16.5,272500
DCTH,20080915,28.32,29.12,27.52,28.32,23700
DENN,20080915,2.55,2.67,2.48,2.61,895900
DEPO,20080915,4.25,4.25,3.95,3.95,212600
DGAS,20080915,13.92,13.98,13.465,13.57,3500
DGICA,20080915,18.2,18.52,17.93,17.98,32900
DGICB,20080915,17.84,17.84,17.84,17.84,700
DGII,20080915,11.26,11.89,11.24,11.38,83700
DGLY,20080915,7.89,8.12,7.51,7.51,109100
DHIL,20080915,88.81,88.81,82.92,82.92,13700
DIOD,20080915,17.5,18.11,16.99,17.75,1466900
DISCA,20080915,18.61,19.53,18.6,18.65,3058700
DISCB,20080915,20.5,20.5,20.5,20.5,0
DISH,20080915,28.38,28.38,26.66,26.73,2819000
DJCO,20080915,42.35,42.35,42.35,42.35,0
DLTR,20080915,13.1167,13.6667,12.9434,13.3834,2055300
DMLP,20080915,25.01,25.14,24.37,24.37,67300
DORM,20080915,6.615,6.7,6.255,6.515,14000
DRAD,20080915,1.4,1.4,1.36,1.36,11400
DRAM,20080915,40.32,40.5,39.06,40.5,7500
DRRX,20080915,5.43,5.68,5.09,5.11,317000
DRYS,20080915,76290,78765,70665,72045,5058700
DSGX,20080915,4,4,3.88,3.96,13100
DSPG,20080915,7.51,7.8,7.44,7.5,65000
DSWL,20080915,4.16,4.2,3.98,4,53800
DTLK,20080915,5.3,5.31,5.13,5.22,22700
DTSI,20080915,28.82,30.1,28.43,28.54,173800
DVAX,20080915,11.9,12,9.9,11.6,600600
DWCH,20080915,1.56,1.58,1.5,1.5,7600
DWSN,20080915,47.8,48.32,46.94,47.5,75700
DXCM,20080915,6.22,6.62,6.19,6.57,268500
DXPE,20080915,61.02,62.51,58.91,59.73,209400
DXYN,20080915,7.36,7.56,7.1,7.29,10500
DYNT,20080915,2.5,2.7,2.5,2.7,3100
EBAY,20080915,9.1958,9.5579,9.1368,9.2632,15320900
EBIX,20080915,11.8244,11.8244,11.1678,11.5,23900
EBSB,20080915,4.085,4.085,3.9052,3.9175,22400
EBTC,20080915,11.41,11.41,11.4,11.4,1900
ECOL,20080915,28.43,29.25,27.61,28.34,168800
ECPG,20080915,13.61,13.86,12.8,12.83,187900
EDAP,20080915,1.85,1.95,1.75,1.75,36300
EDGW,20080915,4.97,5,4.87,5,5000
EDUC,20080915,5.43,5.43,5.43,5.43,100
EEFT,20080915,17.25,17.25,16.55,16.79,494800
EEI,20080915,11,11,11,11,0
EFII,20080915,15.38,15.4,14.62,14.62,237000
EFOI,20080915,2.06,2.17,2.05,2.06,18900
EFSC,20080915,19.4,19.65,18.3,18.3,20300
EFUT,20080915,8.81,8.81,7.92,7.92,169000
EGBN,20080915,10.45,10.45,10.06,10.06,7500
EGHT,20080915,0.92,1,0.86,0.97,178300
EGLE,20080915,30254.4,31075.2,29088,29779.2,876800
EGLT,20080915,15.34,15.37,15.33,15.35,270700
EGOV,20080915,7.13,7.32,6.77,7.2,131700
EHTH,20080915,14.64,14.64,13.97,14,266200
ELGX,20080915,2.62,2.67,2.53,2.56,11800
ELNK,20080915,8.74,8.89,8.64,8.66,1857600
ELON,20080915,125,133.6,123.2,124.8,214100
ELOS,20080915,14.86,14.93,14.58,14.84,77300
ELSE,20080915,4.5,4.5,4.45,4.45,1800
ELTK,20080915,1,1.2,1,1.09,4700
EMCI,20080915,14.9333,15.9667,13.68,15.0067,44800
EMITF,20080915,1342.8,1380,1319.4,1319.4,3200
EMKR,20080915,17.52,19.68,16.52,18.28,2097600
EMMS,20080915,6.8,7.12,6.6,6.92,38900
ENDP,20080915,20.61,21.07,20.31,20.77,1097000
ENG,20080915,13.07,13.35,12.5,12.67,253500
ENOC,20080915,10.83,11.59,10.42,10.65,583300
ENSG,20080915,8.37,8.45,8.2,8.2,44100
ENTG,20080915,5.41,5.54,5.28,5.29,983000
EPAY,20080915,10.99,11,10.04,10.18,84700
EPIX,20080915,1.34,1.4,1.32,1.39,39400
EQIX,20080915,73.25,75.35,71.28,72.25,1205600
ERIC,20080915,10.34,10.41,10.22,10.33,12286000
ERIE,20080915,46.93,47.38,44.88,45.46,144000
ERII,20080915,7.11,7.48,6.89,7.3,261600
ESBK,20080915,12.63,12.98,12.63,12.98,200
ESCA,20080915,3.01,3.14,2.9,3.05,28000
ESEA,20080915,10.6,11.06,10.3,10.53,183900
ESGR,20080915,104.99,105.97,101.49,103,26500
ESIO,20080915,14.45,15.2,14.25,14.25,206100
ESLT,20080915,52,53.2,51.46,52.01,15100
ESMC,20080915,2.43,2.43,2.42,2.42,1800
ESRX,20080915,36.66,38.175,36.655,37.185,2468500
ESSA,20080915,13.32,13.8,12.95,13.05,155100
ETFC,20080915,29.8,31.4,28.5,28.5,36098200
ETRM,20080915,320.4,320.4,320.4,320.4,0
EVBS,20080915,15.75,15.75,15.74,15.74,200
EVEP,20080915,20.76,21.68,20,20.04,120800
EVK,20080915,2.9,2.9,2.5,2.7,4200
EVOL,20080915,1.71,1.77,1.71,1.73,19200
EWBC,20080915,13,13.4,12.25,12.62,2346000
EXAC,20080915,24.46,24.99,23.27,24.65,57600
EXAS,20080915,0.83,1.01,0.81,1,53700
EXEL,20080915,6.1,6.5,6.06,6.39,1467200
EXFO,20080915,3.96,4.05,3.83,3.89,16300
EXLS,20080915,11.02,11.29,10.59,10.78,127400
EXPD,20080915,35.04,36.94,34.51,36.35,2858500
EXPE,20080915,16.86,17.01,15.71,15.71,4679300
EXPO,20080915,16.005,16.46,15.705,16.36,68500
EXTR,20080915,3,3.08,2.93,3,1248300
EZPW,20080915,15.91,16.03,15.35,15.56,373000
FALC,20080915,7.38,7.41,6.92,6.93,124000
FARM,20080915,25.38,25.84,24.04,24.04,10200
FARO,20080915,22.3,22.97,22.05,22.12,104500
FAST,20080915,25.8,27,25.71,26.41,3218900
FBIZ,20080915,17,17,17,17,2500
FBMS,20080915,14.45,14.45,14.45,14.45,0
FBNC,20080915,17,17.4,16.02,16.08,26100
FBSS,20080915,15.49,15.49,15.49,15.49,0
FCAP,20080915,15.5,15.6,15.5,15.51,1200
FCBC,20080915,31.8,32.49,30.82,31.1,19100
FCCO,20080915,10.89,11.17,10.89,10.89,900
FCCY,20080915,10.38,10.43,10.38,10.43,900
FCEL,20080915,74.28,75.48,70.08,70.32,818400
FCNCA,20080915,148.49,158.5,147.92,155,8300
FDEF,20080915,15.36,15.36,15.17,15.25,1700
FDML,20080915,16.54,16.54,15.51,15.66,98600
FEIM,20080915,4.2,4.48,4.2,4.32,57000
FELE,20080915,21.87,21.985,20.715,20.82,56700
FFBC,20080915,12.62,13.2,12.54,12.59,155800
FFHL,20080915,1.63,1.64,1.31,1.35,32400
FFIC,20080915,16.54,17.3,16.54,16.8,89500
