<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AOSL,20111102,8.55,8.7,8.5,8.63,89000
APEI,20111102,35.07,35.07,33.63,34.16,150200
APOG,20111102,10.38,10.51,10.16,10.48,103100
APOL,20111102,45.44,45.92,44.54,45.36,4299000
APPY,20111102,115.2,115.2,107.52,112.8,11200
APRI,20111102,43.1,43.2,41.6,41.8,85400
APWC,20111102,3.18,3.25,3.03,3.18,1700
ARAY,20111102,3.8,3.98,3.75,3.96,385400
ARCC,20111102,15.04,15.28,14.98,15.23,1584400
ARCI,20111102,5.94,5.99,5.78,5.78,18100
ARCW,20111102,1.22,1.22,1.22,1.22,800
AREX,20111102,25.89,27.36,24.51,27.2,1277400
ARIA,20111102,11.41,11.5,11.02,11.41,2471400
ARII,20111102,22.09,22.85,21.82,22.79,139700
ARKR,20111102,13.99,13.99,13.99,13.99,0
ARLP,20111102,37.25,37.995,36.86,37.32,60800
ARNA,20111102,1.39,1.41,1.35,1.39,1047800
AROW,20111102,23.11,23.5,22.93,23.42,16900
ARQL,20111102,5.48,5.62,5.32,5.55,175200
ARRS,20111102,10.7,10.75,10.31,10.58,1181000
ARRY,20111102,2.47,2.65,2.44,2.65,404300
ARTNA,20111102,18.46,18.75,18.32,18.69,21900
ARTW,20111102,6.19,6.19,6,6.19,4100
ARTX,20111102,1.55,1.55,1.46,1.48,1600
ARWR,20111102,0.57,0.59,0.55,0.56,205400
ASBB,20111102,11.65,11.7,11.65,11.65,3100
ASCMA,20111102,43.99,45.1,43.37,43.73,44000
ASFI,20111102,8,8.09,7.9,7.99,13300
ASML,20111102,40.53,40.92,40.28,40.46,2208900
ASNA,20111102,14.405,14.475,14.08,14.26,739800
ASPS,20111102,40.5,42.69,40.35,42.69,164800
ASRV,20111102,1.83,1.95,1.83,1.86,2500
ASRVP,20111102,25.05,25.05,25.05,25.05,0
ASTC,20111102,0.55,0.58,0.53,0.56,15900
ASTE,20111102,32.99,33.79,32.6,33.65,113000
ASUR,20111102,2.3067,2.3267,2.1867,2.2333,4300
ASYS,20111102,10.52,10.68,10.08,10.64,116800
ATAI,20111102,9.88,10.25,9.75,9.77,26100
ATAX,20111102,5.06,5.08,5,5,51400
ATEC,20111102,24.48,25.56,23.64,24.96,272600
ATHN,20111102,53.78,54.94,52.79,53.51,643600
ATHX,20111102,1.47,1.53,1.37,1.39,44900
ATLO,20111102,17.66,18.61,17.66,17.85,10800
ATNI,20111102,35.86,36.75,35.16,36.62,32400
ATRC,20111102,10.36,10.86,10.36,10.78,75100
ATRI,20111102,223.8,225.85,221.49,221.49,4100
ATRO,20111102,25.1833,25.6667,24.3333,25.6167,51000
ATSG,20111102,5.25,5.34,5.11,5.33,224700
ATVI,20111102,13.36,13.4,13.15,13.29,6973300
AUBN,20111102,19.3,19.3,19.3,19.3,0
AUDC,20111102,3.1,3.28,3.1,3.2,290700
AVAV,20111102,31.93,32.39,31.65,32.25,86300
AVEO,20111102,15.4,15.98,14.93,15.56,384800
AVGO,20111102,33.43,33.5,32.4,32.6,2143800
AVID,20111102,6.22,6.24,6.05,6.13,595400
AVNW,20111102,24.24,25.32,23.76,24.84,469500
AWRE,20111102,2.97,2.97,2.81,2.88,7900
AXAS,20111102,3.63,3.76,3.59,3.72,1537900
AXTI,20111102,4.57,4.7,4.52,4.68,569400
AZPN,20111102,17.18,18.3,16.91,17.22,1511900
BABY,20111102,8.29,8.4,8.16,8.29,99700
BANF,20111102,37.01,38.03,36.79,37.75,14900
BANFP,20111102,27.5,27.5,27.45,27.5,2200
BANR,20111102,16.74,18,16.74,17.9,117500
BASI,20111102,1.36,1.39,1.36,1.39,10000
BBBY,20111102,62.22,62.38,61.24,61.9,1708300
BBGI,20111102,4,4,3.82,3.91,2000
BBOX,20111102,27.83,29.89,26.22,26.4,275700
BBRG,20111102,19.31,20.51,19.31,20.42,124100
BBRY,20111102,19.56,19.67,18.55,18.91,31505700
BBSI,20111102,15.74,15.98,15.7,15.9,21300
BCBP,20111102,9.75,9.96,9.75,9.96,1900
BCOM,20111102,20.45,20.45,20.45,20.45,0
BCPC,20111102,35.86,39.37,35.39,38.94,251400
BCRX,20111102,2.95,3.08,2.75,3.05,203000
BDE,20111102,8.42,8.52,8.26,8.45,22400
BDGE,20111102,19.27,19.57,18.87,19.36,18300
BDSI,20111102,0.9,0.95,0.9,0.94,86600
BEAT,20111102,2.7,2.9,2.66,2.76,97000
BEAV,20111102,37.32,37.93,36.95,37.44,880000
BEBE,20111102,7,7.03,6.8,6.96,264800
BECN,20111102,18.05,18.08,17.56,17.94,372200
BELFA,20111102,20.1,20.13,19.91,20,1200
BELFB,20111102,17.91,18.58,17.79,18.4,23100
BFIN,20111102,7.6,7.81,7.55,7.68,47200
BGCP,20111102,6.49,6.7,6.41,6.59,905700
BGFV,20111102,8.65,9.12,8.23,8.53,246900
BIB,20111102,7.25,7.5313,7.25,7.4238,1600
BICK,20111102,25.95,26.34,25.92,26.16,7100
BIDU,20111102,139.8,141.88,139.33,140.55,6820400
BIIB,20111102,114.93,115.3,112.49,113.43,2341500
BIOC,20111102,13.17,13.17,13.17,13.17,100
BIOS,20111102,6.37,6.39,6.15,6.25,301100
BIS,20111102,160.12,160.12,160.12,160.12,0
BJRI,20111102,53.39,53.39,50.85,51.99,477100
BKCC,20111102,8.21,8.39,8.13,8.36,493900
BKEP,20111102,5.86,6.02,5.83,5.85,54000
BKMU,20111102,3.15,3.15,3.04,3.13,134500
BKSC,20111102,10.22,10.22,10.22,10.22,0
BLDP,20111102,1.43,1.49,1.43,1.46,76800
BLDR,20111102,1.54,1.54,1.48,1.54,85900
BLIN,20111102,3.25,3.5,3.25,3.5,7800
BLKB,20111102,27.54,28.24,25.91,27.99,248400
BLMT,20111102,10.4,10.4,10.3,10.3,28600
BLRX,20111102,3.6,3.98,3.6,3.96,1900
BMRC,20111102,33.9,33.9,33,33.75,45400
BMRN,20111102,33.1,33.25,32.02,32.28,889600
BMTC,20111102,17.38,17.64,17.38,17.53,22000
BNCL,20111102,7.89,8.23,7.79,8.17,112200
BNCN,20111102,7.97,8.24,7.97,8.04,6400
BNSO,20111102,1.28,1.28,1.22,1.22,3200
BOBE,20111102,32.4,32.87,32.24,32.81,161300
BOCH,20111102,3.46,3.46,3.42,3.42,3300
BOFI,20111102,3.7675,3.7675,3.6575,3.6875,32600
BOKF,20111102,50.96,52.42,49.37,52.24,115000
BONT,20111102,5.17,5.3,5.06,5.23,200600
BOOM,20111102,21.8,22.71,21.06,22.59,101000
BOSC,20111102,4.48,4.48,4.48,4.48,300
BPFH,20111102,7.29,7.73,7.29,7.67,620300
BPFHW,20111102,2.9,2.9,2.9,2.9,0
BPOP,20111102,17.5,17.8,17,17.7,9268200
BPOPM,20111102,16.01,16.03,15.45,15.45,3000
BPOPN,20111102,16.75,17.98,16.75,17.03,600
BRCD,20111102,4.3,4.49,4.22,4.49,8324600
BRID,20111102,9.25,9.25,9.25,9.25,100
BRKL,20111102,7.95,8.05,7.83,7.97,334100
BRKR,20111102,13.97,13.97,13.39,13.62,697300
BRKS,20111102,10.16,10.44,10,10.43,563600
BSET,20111102,7.83,7.83,7.58,7.62,5100
BSFT,20111102,35.54,36,34.21,35.56,284600
BSPM,20111102,17.22,17.22,16.17,17.22,66900
BSQR,20111102,4.82,4.82,4.66,4.73,5700
BSRR,20111102,10.37,10.66,10.35,10.62,18700
BSTC,20111102,16.2,17.79,16.04,16.57,16500
BUR,20111102,8.1,8.1,8.1,8.1,1400
BUSE,20111102,4.85,4.96,4.8,4.94,170100
BVSN,20111102,8.33,8.37,8.2,8.28,1700
BWEN,20111102,3.5,4,3.5,3.9,743300
BWINA,20111102,23.01,23.55,23.01,23.55,300
BWINB,20111102,22.71,23.65,22.34,23.48,12500
BWLD,20111102,65.16,65.84,64,64.87,290200
BYFC,20111102,1.76,1.76,1.76,1.76,0
CA,20111102,21.11,21.43,21.01,21.24,3148000
CAAS,20111102,5.06,5.25,5.06,5.14,26600
CAC,20111102,28.72,29.9,28.68,29.42,10000
CACB,20111102,5.24,5.55,5.24,5.51,6700
CACC,20111102,69.8,73.48,68.29,72.76,40000
CADC,20111102,27.24,29.28,27,27.72,335700
CAKE,20111102,28.19,28.51,27.46,27.94,1060100
CALD,20111102,5.34,5.5,5.27,5.37,173300
CALI,20111102,5.88,6.12,5.34,5.7,34500
CALL,20111102,12.385,12.72,12.16,12.37,48000
CALM,20111102,16.495,16.79,16.285,16.585,59400
CAMP,20111102,3.56,3.66,3.56,3.63,39200
CAMT,20111102,2.03,2.12,1.96,2.12,9100
CAR,20111102,13.52,13.94,13.32,13.89,2110100
CARB,20111102,12.43,12.76,12.07,12.5,57600
CART,20111102,3,3,3,3,1100
CARV,20111102,0.4,0.4,0.4,0.4,0
CARZ,20111102,24.12,24.12,24.12,24.12,0
CASH,20111102,15.06,15.1,15.06,15.1,500
CASM,20111102,1.86,1.99,1.86,1.99,700
CASS,20111102,38.8,39.46,38.18,39.19,17400
CASY,20111102,49.31,49.92,48.75,49.45,203000
CATM,20111102,24.14,24.47,23.84,24.15,232900
CATY,20111102,13.59,14.05,13.44,13.89,506900
CAVM,20111102,33.98,34.19,32.07,32.99,1357900
CBAK,20111102,4.85,6.25,4.85,5.4,848200
CBAN,20111102,2.35,2.4,2.33,2.38,2600
CBLI,20111102,55.4,56.8,54,56.8,129600
CBMX,20111102,355.5,355.5,355.5,355.5,0
CBMXW,20111102,3,3,3,3,0
CBOE,20111102,25.67,25.91,24.92,25.2,465800
CBPO,20111102,7.58,8,7.1,7.65,22200
CBRL,20111102,42.22,42.73,41.83,42.29,151700
CBSH,20111102,38.1,38.65,37.81,38.59,354700
CCBG,20111102,10.07,10.16,9.98,10.11,18200
CCCL,20111102,22.88,24.16,22.48,22.56,70000
CCIH,20111102,4.8,4.89,4.72,4.75,165200
CCMP,20111102,38.09,38.64,37.55,38.52,135200
CCNE,20111102,14.06,14.49,14,14.32,27700
CCOI,20111102,15.5,15.75,15.33,15.72,313700
CCRN,20111102,5.01,5.05,4.86,4.99,80000
CCUR,20111102,3.78,4.08,3.77,3.8,50500
CDNS,20111102,10.91,11.11,10.8,10.92,2623700
CDTI,20111102,16.5,17.4,16.05,16.5,138500
CDXS,20111102,4.88,5.7,4.64,5.51,693200
CDZI,20111102,9.15,9.58,9.1,9.47,43300
CECE,20111102,6.06,6.12,6,6.12,3300
CECO,20111102,10.7,10.8,8.16,8.32,21784200
CELG,20111102,32.055,32.16,31.47,31.895,3201100
CELGZ,20111102,1.53,1.53,1.45,1.47,4200
CENT,20111102,8.56,8.72,8.48,8.72,24300
CENTA,20111102,8.64,8.94,8.59,8.93,184700
CENX,20111102,10.91,11.36,10.77,11.13,1513400
CERN,20111102,31.345,31.535,30.91,31.18,1521400
CERS,20111102,2.84,2.91,2.73,2.89,2028600
CETV,20111102,10.01,10.32,9.94,10.28,324700
CEVA,20111102,30.41,30.98,29.2,30.07,232000
CFBK,20111102,4.65,4.65,4.65,4.65,200
CFFI,20111102,22.9,22.9,22.9,22.9,400
CFFN,20111102,10.93,11.06,10.83,10.99,1461600
CFNB,20111102,16.81,17.59,16.65,16.65,2200
CFNL,20111102,10.57,10.75,10.23,10.7,75400
CGEN,20111102,4.04,4.18,3.95,4.18,32100
CGNX,20111102,16.015,17.12,15.64,16.795,415200
CHCI,20111102,1.13,1.13,1.02,1.04,89300
CHCO,20111102,31.76,32.53,31.46,32.45,57800
CHDN,20111102,46.87,47.1,46.17,47,34700
CHEF,20111102,14.28,14.34,13.93,14.3,152200
CHFC,20111102,19.66,20.11,19.27,20.06,70800
CHFN,20111102,9.3,9.57,9.26,9.32,11400
CHKE,20111102,13.17,13.47,12.95,13.14,41600
CHKP,20111102,56.78,58.9,56.42,58.65,2568600
CHNR,20111102,9.96,9.98,9.3,9.75,2600
CHRS,20111102,3.41,3.56,3.33,3.55,1486500
CHRW,20111102,67.88,68.95,67.13,68.17,1118000
CHSCP,20111102,29.25,29.25,29.1,29.2,3300
CHTR,20111102,47,48.27,46.98,48.19,720600
CIDM,20111102,12.5,12.7,11.6,12.2,210200
CINF,20111102,28.16,28.64,28.09,28.51,1256000
CISG,20111102,7.05,8.13,6.84,8.13,536500
CIZN,20111102,17.64,17.64,17.63,17.63,200
CJJD,20111102,1.67,1.74,1.66,1.74,300
CKEC,20111102,6.55,6.77,6.4,6.59,92200
CLBH,20111102,2.64,2.66,2.64,2.64,2000
CLCT,20111102,14.91,15.37,14.83,15.26,42400
CLDX,20111102,2.99,3.07,2.9,3.05,174600
CLFD,20111102,5.31,5.55,5.28,5.38,27700
CLMS,20111102,11.94,12,11.57,11.95,74500
CLMT,20111102,18.69,18.9,18,18.65,783100
CLNE,20111102,11.54,11.57,11.01,11.51,628600
CLNT,20111102,4.3,4.3,4,4,8800
CLRO,20111102,4.3,4.38,4.25,4.26,51300
CLSN,20111102,3.23,3.23,2.9,3.17,283100
CLUB,20111102,8.43,8.86,8.32,8.75,166500
CLWT,20111102,3.245,3.245,3.245,3.245,0
CMCO,20111102,14.04,14.28,13.81,14.24,75700
CMCSA,20111102,23.6,23.86,22.93,23.02,24741300
CME,20111102,51.366,52.3,50.8,51.878,841900
CMLS,20111102,23.6,24.32,23.12,23.6,363300
CMTL,20111102,32.83,32.89,32.23,32.7,394400
CNBKA,20111102,26.57,27.7,26.51,27.22,4700
CNET,20111102,1.26,1.32,1.15,1.32,35300
CNIT,20111102,1,1.04,0.96,1,150900
CNMD,20111102,25.49,25.85,25.33,25.81,107400
CNOB,20111102,9.24,9.47,9.07,9.4,32100
CNSL,20111102,18.62,18.8,18.44,18.78,122200
CNTF,20111102,11.5,11.75,11.1,11.4,240300
CNTY,20111102,2.46,2.5,2.46,2.49,3700
COBZ,20111102,5.02,5.11,4.88,5.08,89900
COHR,20111102,48.96,49.8,48.21,49.65,129000
COHU,20111102,10.95,11.06,10.77,11.01,177300
COKE,20111102,56.06,56.82,55.11,56.4,17500
COLB,20111102,18.56,18.78,18.28,18.6,311600
COLM,20111102,27.085,27.475,26.845,27.31,204300
CONN,20111102,8.62,9.1,8.6,8.96,181700
COOL,20111102,137.34,140.28,134.82,139.44,1182300
CORE,20111102,8.28,8.2875,8.115,8.2625,43500
CORT,20111102,3.2,3.24,3.13,3.18,89800
COST,20111102,84.04,84.77,83.56,84.43,2620800
COWN,20111102,2.73,2.75,2.67,2.75,292200
CPHC,20111102,10.85,10.85,10.68,10.68,3600
CPIX,20111102,5.74,5.85,5.74,5.83,19600
CPLA,20111102,34.36,34.88,33.32,34.2,165800
CPLP,20111102,7.07,7.1,6.87,7,521000
CPRT,20111102,21.465,21.645,21.13,21.6,158900
CPRX,20111102,1.03,1.03,0.99,1,111400
CPSI,20111102,52.04,53,51.7,52.36,192300
CPSS,20111102,0.98,0.98,0.97,0.97,4600
CPST,20111102,21,21.8,21,21.2,1826300
CRAI,20111102,19.79,20.27,19.4,20.15,40800
CRAY,20111102,6.31,6.31,5.58,5.66,342700
CRDS,20111102,100.2,100.4,97.4,100.4,4000
CREE,20111102,26.32,27.05,25.85,26.27,1971500
CREG,20111102,12.5,13,12,12.2,11600
CRESY,20111102,11.05,11.3,11.05,11.25,59000
CRIS,20111102,3.49,3.64,3.45,3.6,425100
CRME,20111102,15.95,16.15,15.45,15.55,248200
CRMT,20111102,34.02,34.12,33.23,33.86,33800
CRNT,20111102,10.22,10.74,10.22,10.68,223800
CROX,20111102,18.12,18.49,17.5,17.88,2940100
CRUS,20111102,16.65,16.77,16.44,16.67,1669000
CRVL,20111102,25.28,25.905,25.275,25.775,23700
CRWS,20111102,3.48,3.48,3.48,3.48,0
CRZO,20111102,26.4,28.1,26.33,27.82,1281000
CSBK,20111102,10.1,10.29,9.91,10.07,11400
CSCO,20111102,17.76,17.94,17.59,17.85,38992000
CSFL,20111102,5.57,5.7,5.47,5.62,115100
CSGP,20111102,60.31,62.22,60.18,61.98,102000
CSGS,20111102,13.89,14.48,13.77,14.11,674800
CSII,20111102,8.16,8.36,8.09,8.23,154200
CSIQ,20111102,3.18,3.29,3.05,3.12,2261600
CSOD,20111102,14.63,15.03,14.34,14.61,35800
CSPI,20111102,3.5,3.5,3.48,3.5,700
CSTR,20111102,47.35,47.62,46.33,46.75,1256000
CSWC,20111102,20.85,21.05,20.405,20.6,4200
CSX,20111102,21.89,21.93,21.53,21.68,11880700
CTAS,20111102,28.75,29.21,28.55,29.07,1144000
CTBI,20111102,27.43,28.22,27.09,28.05,51000
CTHR,20111102,2.35,2.52,2.35,2.5,24800
CTIB,20111102,4.42,4.42,4.42,4.42,0
CTIC,20111102,5.9,6.1,5.8,5.95,859900
CTRN,20111102,11.78,12.26,11.46,11.8,91600
CTRP,20111102,17.305,17.9,17.29,17.855,1120900
CTSH,20111102,34.07,35.465,33.885,34.96,6425800
CTWS,20111102,26.36,26.57,26.24,26.47,17200
CTXS,20111102,70.93,72.43,70.24,71.56,2432600
CUBA,20111102,6.71,6.71,6.52,6.55,6300
CUTR,20111102,7.12,7.18,7.03,7.18,6400
CVBF,20111102,9.65,9.93,9.6,9.9,1118100
CVCO,20111102,42.72,45.37,42.65,44.89,12800
CVCY,20111102,5.9,6,5.85,5.94,4300
CVGI,20111102,10.06,10.87,9.85,10.82,201500
CVGW,20111102,22.75,22.75,22.04,22.41,62500
CVLT,20111102,45,45.75,43.72,44.78,963800
CVLY,20111102,8.54,8.6,8.44,8.44,4200
CVTI,20111102,3.12,3.12,3,3.01,141900
CVV,20111102,16.68,17.4,15.9,16.91,148400
CWBC,20111102,2.18,2.21,1.95,1.95,9300
CWCO,20111102,9.08,9.14,8.99,9.12,64000
CWST,20111102,5.93,6.34,5.93,6.09,164700
CXDC,20111102,4.78,4.81,4.63,4.7,62100
CY,20111102,18.67,18.99,18.2,18.32,5812100
CYAN,20111102,5.21,5.3,5.08,5.29,17700
CYBE,20111102,7.8,7.9,7.35,7.45,18700
CYCC,20111102,50.4,50.4,48.72,48.72,80200
CYCCP,20111102,3.3,3.3,3.3,3.3,0
CYNO,20111102,11.44,13.29,11.4,13.03,63200
CYOU,20111102,26.59,27.31,26.36,26.56,246200
CYTK,20111102,6.72,6.96,6.6,6.78,228900
CYTR,20111102,2.52,2.59,2.45,2.52,404200
CYTX,20111102,45,46.2,44.1,44.7,284400
CYTXW,20111102,1.5,1.5,1.5,1.5,200
CZFC,20111102,6.37,6.37,6.37,6.37,100
CZNC,20111102,16.22,16.64,16.04,16.45,16900
CZWI,20111102,5.05,5.05,5.05,5.05,100
DAIO,20111102,3.98,4.13,3.96,4.13,2300
DAKT,20111102,9.76,9.92,9.64,9.85,92100
DAVE,20111102,8.62,8.87,8.4,8.85,11900
DCIX,20111102,42.16,42.88,40.88,41.6,40300
DCOM,20111102,11.19,11.5,11.01,11.47,234300
DCTH,20111102,55.36,56.48,54.24,55.84,242200
DENN,20111102,3.5,3.66,3.5,3.66,471400
DEPO,20111102,4.53,4.78,4.45,4.67,702400
DEST,20111102,16.85,17.18,16.48,16.95,68600
DFVS,20111102,45.77,45.77,45.77,45.77,0
DGAS,20111102,16.025,16.09,16,16,1500
DGICA,20111102,12.48,12.65,12.36,12.63,25500
DGICB,20111102,16.72,16.72,16.72,16.72,0
DGII,20111102,12.4,12.79,12.33,12.65,146100
DGLY,20111102,0.95,0.95,0.87,0.87,3200
DHIL,20111102,73.76,74.17,72.2,72.62,17800
DHRM,20111102,1.71,1.81,1.62,1.81,1600
DIOD,20111102,21.93,22.28,21.56,21.96,231100
DISCA,20111102,43.38,44.1,42.78,44.02,4046500
DISCB,20111102,43.51,43.86,43,43.83,1200
DISCK,20111102,19.985,20.035,19.43,20.025,585800
DISH,20111102,24.17,24.4,23.59,23.69,1917400
DJCO,20111102,68.75,68.75,68.75,68.75,200
DLBS,20111102,34.83,34.86,33.97,33.97,25700
DLTR,20111102,40.075,40.17,39.215,39.33,1080000
DMLP,20111102,24.28,24.45,24,24.16,106100
DMRC,20111102,26.82,28.03,26.82,27.46,59500
DNBF,20111102,9.98,11.25,9.95,10,4600
DNKN,20111102,27.11,27.37,26.26,26.28,752500
DORM,20111102,18.585,19.06,18.585,18.97,66500
DRAD,20111102,2.33,2.35,2.24,2.32,8600
DRAM,20111102,22.5,22.5,21.6,21.6,1500
DRRX,20111102,1.54,1.58,1.5,1.53,303600
DRWI,20111102,90.75,92.5,84.25,91.25,270500
DRYS,20111102,4065,4140,3960,4050,4285100
DSCI,20111102,8.4,8.54,8.29,8.42,15300
DSGX,20111102,7.39,7.53,7.38,7.43,8800
DSPG,20111102,5.99,6.15,5.97,6.12,79400
DSWL,20111102,2.32,2.4,2.31,2.31,4600
DTLK,20111102,8.94,9.37,8.81,9.35,245400
DTSI,20111102,27.6,28.46,27.33,28.33,84600
DTUS,20111102,41.41,41.41,41.41,41.41,0
DTYS,20111102,34.31,34.36,34,34.06,5100
DVAX,20111102,25.6,26.3,25.3,26,819600
DWCH,20111102,5.25,5.25,5.1,5.2,1100
DWSN,20111102,28.74,29.35,28.1,29.19,72900
DXCM,20111102,9.4,10.1,9.15,9.8,1042600
DXPE,20111102,24.33,25.02,23.53,24.96,82300
DXYN,20111102,3.03,3.03,3.03,3.03,1000
DYNT,20111102,3.75,3.85,3.6,3.85,24300
DYSL,20111102,2.56,2.9,2.53,2.54,4800
EAGL,20111102,9.56,9.58,9.56,9.58,25500
EAGLU,20111102,10.12,10.12,10.12,10.12,0
EBAY,20111102,13.1705,13.4484,13.1621,13.3811,11885300
EBIX,20111102,15.88,16.13,15.51,15.71,245300
EBMT,20111102,9.98,9.98,9.98,9.98,0
EBSB,20111102,5.2696,5.4289,5.2696,5.3758,11200
EBTC,20111102,13.86,14.29,13.5,13.8,7600
