<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CNOB,20080317,10.66,10.85,10.61,10.85,5900
CNSL,20080317,14.55,15.94,14.2,15.45,177900
CNTF,20080317,22.8,23.15,21.75,22.6,374500
CNTY,20080317,3.67,3.72,3.52,3.59,54200
COBZ,20080317,11.61,12.18,11.51,11.77,100400
COGT,20080317,8.32,8.66,8.28,8.49,536300
COHR,20080317,28.05,28.64,27.81,28.47,1505500
COHU,20080317,15.63,16.92,15.63,16.28,109300
COKE,20080317,56.2,58.89,56.2,58.4,13700
COLB,20080317,22,23.07,22,22.5,98600
COLM,20080317,20.515,21.53,20.515,20.98,265200
CONN,20080317,12.2,13.12,12.09,12.7,87400
COOL,20080317,44.52,44.94,39.9,42,152800
CORE,20080317,6.04,6.275,5.6675,6.1525,51900
CORT,20080317,2.61,2.71,2.51,2.7,32700
COST,20080317,60.4,60.89,59.66,60.36,5412900
COWN,20080317,6.7,6.94,6.29,6.48,192700
CPLA,20080317,55.14,56.02,52.82,53.12,189500
CPLP,20080317,18,18,16.5,16.6,573900
CPRT,20080317,18.505,19.29,18.505,19.06,1374100
CPRX,20080317,3.51,3.53,3.5,3.52,9100
CPSI,20080317,19.98,20.29,19.64,19.91,38400
CPSS,20080317,2.55,2.55,2.21,2.21,72500
CPST,20080317,38,39,35.8,37.4,3359000
CRAI,20080317,25.46,26.29,25.22,26.02,187500
CRAY,20080317,4.65,5,4.62,4.94,183500
CREE,20080317,27.01,27.74,26.81,27.35,1345000
CRESY,20080317,15.39,15.39,14.3,14.5,481600
CRIS,20080317,1.28,1.35,1.15,1.22,623800
CRME,20080317,40,46.55,38.45,40.75,7546000
CRMT,20080317,12.27,12.29,12.02,12.07,163100
CRNT,20080317,6.39,6.47,6.07,6.33,619500
CROX,20080317,18.7,20.35,17.02,17.65,8227300
CRUS,20080317,5.37,5.71,5.33,5.58,2079700
CRVL,20080317,14.29,14.865,14.2,14.42,75900
CRWS,20080317,3.58,3.58,3.58,3.58,0
CRZO,20080317,57.52,58,54.18,55.29,487300
CSBK,20080317,9.61,9.91,9.4,9.6,9300
CSCO,20080317,23.59,24.69,23.54,24.29,66380100
CSFL,20080317,13.85,13.85,13.83,13.84,300
CSGP,20080317,38.42,38.63,37.64,38.07,219700
CSGS,20080317,10.54,10.82,10.53,10.55,244400
CSIQ,20080317,17.91,18.96,17.75,18.22,1123700
CSPI,20080317,5.84,6.13,5.81,5.84,14100
CSTR,20080317,27.98,28.21,27.38,27.76,244400
CSWC,20080317,27.115,27.63,25.775,26.385,2700
CSX,20080317,16.5167,17.5,16.16,17.1033,16166300
CTAS,20080317,27.41,28.45,27.41,27.99,1480600
CTBI,20080317,26.6,28.3,26.31,27.52,54000
CTHR,20080317,1.19,1.2,1.12,1.18,38200
CTIB,20080317,4.5,4.69,4.45,4.53,5700
CTIC,20080317,2.8,2.95,2.75,2.8,496800
CTRN,20080317,13.51,14.54,13.24,14.05,121200
CTRP,20080317,12.8125,12.875,12.19,12.5875,1165700
CTSH,20080317,13.3,13.52,12.875,13.405,6696200
CTWS,20080317,24.02,24.02,23,23.28,6500
CTXS,20080317,30.23,31.34,29.8,31,5121000
CUBA,20080317,7.4,7.45,7.1,7.3,26900
CUTR,20080317,12.3,12.58,12,12.25,102800
CVBF,20080317,9.07,9.87,8.96,9.66,908900
CVCO,20080317,33.9,36.35,33.01,35.6,123300
CVCY,20080317,11.5,11.5,10,10,1800
CVGI,20080317,8.03,8.54,7.89,8.27,103800
CVGW,20080317,15.67,15.67,14.1,14.71,39800
CVLT,20080317,13.29,13.67,13.26,13.5,242000
CVLY,20080317,15.97,16,15.75,16,400
CVTI,20080317,6.33,6.57,6.26,6.3,6700
CVV,20080317,3.26,3.4,3.26,3.4,600
CWBC,20080317,8.96,8.96,8.96,8.96,100
CWCO,20080317,18.78,19.68,17.5,18,60900
CWST,20080317,10.18,10.93,10.13,10.52,107800
CYAN,20080317,1.43,1.43,1.4,1.4,10700
CYBE,20080317,10.13,10.34,10.09,10.12,11300
CYCC,20080317,219.24,229.32,201.6,227.64,76700
CYCCP,20080317,3.95,4,3.95,3.95,1700
CYNO,20080317,17.97,19.36,17.97,19.01,191900
CYTK,20080317,17.64,18.06,16.68,18,148700
CYTR,20080317,8.75,8.82,7.77,7.98,989700
CYTX,20080317,75.45,75.45,71.55,71.85,135900
CZFC,20080317,9,9.01,8.91,8.91,2300
CZNC,20080317,20.32,20.32,20.32,20.32,0
CZWI,20080317,8.51,8.51,8.5,8.5,19100
DAIO,20080317,4.08,4.26,3.87,4.17,5600
DAKT,20080317,14.75,15.21,14.62,14.75,204800
DAVE,20080317,9.15,9.16,8.55,8.87,76900
DCOM,20080317,15.64,16.55,15.64,16.27,233800
DCTH,20080317,25.44,26.88,24.96,25.44,31500
DELT,20080317,4.06,4.08,3.82,3.82,1000
DENN,20080317,2.77,2.77,2.5,2.59,885000
DEPO,20080317,2.92,2.94,2.65,2.7,213500
DGAS,20080317,12.585,12.585,12.055,12.475,5300
DGICA,20080317,15.9,16.6,15.6,16.55,77500
DGICB,20080317,17.95,17.95,17.95,17.95,200
DGII,20080317,10.46,11.05,10.29,10.75,124100
DGLY,20080317,6.95,7.06,6.55,6.76,75400
DHIL,20080317,73.58,76.98,73.58,75.03,1400
DIOD,20080317,19.67,21.41,19.51,21.04,606900
DISCA,20080317,20.25,20.48,19.8,20.22,2093400
DISCB,20080317,21.85,21.85,21.85,21.85,0
DISH,20080317,27.49,27.49,25.72,26.64,4829100
DJCO,20080317,45,45,45,45,0
DLTR,20080317,8.7434,8.88,8.4067,8.6067,1488600
DMLP,20080317,21.28,21.28,20.05,20.17,46300
DMRC,20080317,7.28,8,7.2,7.76,55900
DORM,20080317,5.13,5.13,5.125,5.125,2000
DRAD,20080317,2.94,2.99,2.6,2.71,32700
DRAM,20080317,57.24,57.6,53.46,53.82,4000
DRRX,20080317,4.64,4.94,4.44,4.77,325100
DRYS,20080317,84660,88215,80670,83895,4223600
DSGX,20080317,3.6,3.67,3.38,3.42,30900
DSPG,20080317,11.46,11.76,11.26,11.56,243800
DSWL,20080317,6.31,6.64,6.09,6.19,20900
DTLK,20080317,4.01,4.02,3.92,3.99,7600
DTSI,20080317,21.79,22.67,21.09,22.19,120500
DVAX,20080317,58.5,58.5,51.4,52.2,174100
DWCH,20080317,3.44,3.44,3.17,3.17,31900
DWSN,20080317,65.65,68.72,65.31,66.24,235100
DXCM,20080317,4.78,4.91,4.16,4.23,511500
DXPE,20080317,37.71,38.43,35.82,38.21,54800
DXYN,20080317,8.48,8.5,8.35,8.39,13100
DYNT,20080317,5.1,5.15,5.05,5.1,24400
EBAY,20080317,10.7832,10.9979,10.5684,10.8505,16829400
EBIX,20080317,7.4733,7.7778,7.1111,7.6778,1700
EBSB,20080317,3.8399,3.8725,3.7868,3.8562,75300
EBTC,20080317,12.5,12.5,12.5,12.5,0
ECOL,20080317,25.51,26.6,25.3,25.95,112300
ECPG,20080317,6.62,7.16,6.62,6.74,85300
EDAP,20080317,4.23,4.3,3.91,3.99,11900
EDGW,20080317,5.48,5.87,5.25,5.34,8300
EDUC,20080317,5.51,5.81,5.51,5.81,1200
EEFT,20080317,19.36,19.88,19.09,19.52,472900
EFII,20080317,13.97,14.25,13.9,14,491400
EFOI,20080317,2.67,2.67,2.44,2.6,67600
EFSC,20080317,20.51,22.49,19.81,21.2,18500
EFUT,20080317,12.95,12.95,12.1,12.6,97200
EGBN,20080317,11.97,12.35,11.75,12.35,1800
EGHT,20080317,0.95,0.97,0.95,0.96,96500
EGLE,20080317,32328,33523.2,31910.4,32025.6,666200
EGLT,20080317,9.62,9.74,9.49,9.52,159000
EGOV,20080317,6.05,6.31,6.05,6.14,86900
EHTH,20080317,20.41,20.64,19.76,20.17,454300
ELGX,20080317,3.12,3.23,2.93,3.04,56800
ELNK,20080317,7.67,7.77,7.6,7.67,1777300
ELON,20080317,111.9,115.4,109,112.5,270600
ELOS,20080317,16,16.22,15.27,15.27,181400
ELSE,20080317,4.66,4.98,4.52,4.98,3900
ELTK,20080317,2.59,2.59,2.4,2.5,16700
EMCI,20080317,17.3933,18.4933,17.2667,17.9867,36000
EMITF,20080317,2280,2310,2175,2279.4,17100
EMKR,20080317,34.76,36.28,34.08,35.32,2868500
EMMS,20080317,11.2,11.72,11,11,159000
ENDP,20080317,22.68,23.28,22.62,22.7,608200
ENG,20080317,8.1,8.75,8.09,8.43,144000
ENOC,20080317,9.9,10.25,9.67,10,136100
ENSG,20080317,5.355,5.355,4.55,4.71,9100
ENTG,20080317,6.49,6.82,6.45,6.66,1065700
EPAY,20080317,11.25,12.03,11.01,11.7,126900
EPIX,20080317,2.77,3.09,2.76,3,179700
EQIX,20080317,63,63.57,59.36,60.56,1214500
ERIC,20080317,19.47,19.54,18.56,18.91,9862700
ERIE,20080317,50,51.59,50,50.92,65300
ESBK,20080317,19.75,19.75,19.75,19.75,0
ESCA,20080317,8.7,8.7,8.5,8.65,2000
ESEA,20080317,11.51,11.73,10.89,11.12,167900
ESGR,20080317,93.23,94,91,91.88,16200
ESIO,20080317,15.63,16.38,15.63,15.95,131300
ESLT,20080317,54.61,56.94,54.36,55.85,19800
ESMC,20080317,3.03,3.16,3.01,3.01,12800
ESRX,20080317,28.03,28.955,28,28.13,4782100
ESSA,20080317,11.6,11.6,11.6,11.6,1500
ETFC,20080317,33.1,34.3,30,32.9,55975200
ETRM,20080317,631.8,639,631.8,634.5,1100
EVBS,20080317,17.96,17.96,17.96,17.96,100
EVEP,20080317,23.33,24.61,21.62,23.78,377500
EVOL,20080317,2.08,2.25,2.08,2.08,48500
EWBC,20080317,17.27,18.22,17.2,18.03,1611600
EXAC,20080317,26.9,27.27,25.84,26.51,55800
EXAS,20080317,2.7,2.7,2.53,2.62,117100
EXEL,20080317,5.86,5.87,5.45,5.52,1607200
EXFO,20080317,4.1,4.14,3.96,4.06,55700
EXLS,20080317,19.76,20.27,19.09,19.15,130000
EXPD,20080317,38.94,40.03,38.89,39.27,2266500
EXPE,20080317,20.82,20.87,20.18,20.48,3622000
EXPO,20080317,15.53,16.16,15.425,15.615,84200
EXTR,20080317,2.98,3.08,2.95,3.01,1282500
EZPW,20080317,10.97,11.54,10.7,11.45,439200
FALC,20080317,7.11,7.22,6.75,6.85,348200
FARM,20080317,20.23,21.17,20.13,20.68,17000
FARO,20080317,28.75,29.8,28.26,29.08,111600
FAST,20080317,20.41,21.48,20.205,20.93,2913800
FBIZ,20080317,17.8,17.8,17.8,17.8,0
FBMS,20080317,20.5,20.5,20.5,20.5,1400
FBNC,20080317,17.48,18.47,17.24,18.11,17200
FBSS,20080317,17.5,17.5,17.5,17.5,0
FCAP,20080317,15.5,15.5,15.5,15.5,0
FCBC,20080317,33.54,35.98,33.54,34.94,23500
FCCO,20080317,13.51,13.51,13.51,13.51,0
FCCY,20080317,11.82,11.82,11.76,11.76,1200
FCEL,20080317,69.6,70.2,66,66.84,1314700
FCNCA,20080317,124.72,129.87,120,125.44,19600
FDEF,20080317,19.75,20,17.98,18.1,9800
FEIM,20080317,7.5,8.28,7.39,7.77,12800
FELE,20080317,16.935,17.245,16.765,17.05,167500
FFBC,20080317,11.85,12.9,11.72,12.46,129100
FFHL,20080317,2.87,2.93,2.53,2.69,82800
FFIC,20080317,16.38,16.89,16.16,16.21,119500
FFIN,20080317,12.8334,13.4067,12.81,13.1634,92300
FFIV,20080317,19.33,20.24,19.04,19.57,2048400
FFKT,20080317,23.61,24.13,23.5,23.95,12800
FFNW,20080317,9.11,9.11,8.87,8.92,34900
FHCO,20080317,2.31,2.34,2.3,2.3,6100
FINL,20080317,4.23,4.37,4.15,4.29,983600
FISI,20080317,18.4,18.42,17.75,17.81,6700
FISV,20080317,23.87,24.16,23.435,23.74,2809000
FITB,20080317,21.15,21.61,20.25,21.12,12153500
FIZZ,20080317,7.1,7.36,7.03,7.35,52000
FLEX,20080317,9.48,9.61,9.28,9.28,6879100
FLIC,20080317,12.6667,12.6667,12.6667,12.6667,300
FLIR,20080317,25.29,26.26,25.02,25.7,1160300
FLML,20080317,8.65,8.9,8.52,8.56,120500
