<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BLDP,20071116,4.94,5,4.91,4.98,250600
BLDR,20071116,6.89,7.28,6.69,7.23,553000
BLKB,20071116,27.97,28.05,27.3,27.95,265900
BLUE,20071116,0.65,0.66,0.55,0.62,64400
BMRC,20071116,30,30,30,30,100
BMRN,20071116,27.37,27.38,26.49,26.72,1691400
BMTC,20071116,22.01,22.01,21.62,21.62,1400
BNCL,20071116,9.57,9.62,9.35,9.56,79300
BNCN,20071116,16.15,16.15,16.12,16.12,300
BNSO,20071116,3.26,3.45,3.26,3.3,4700
BOBE,20071116,29.88,31,29.88,30.9,857000
BOCH,20071116,9,9.59,9,9.2,26100
BOFI,20071116,1.7525,1.7525,1.75,1.75,2300
BOKF,20071116,54.7,55.12,53.95,54.5,81000
BONT,20071116,13.38,14.05,12.85,13.95,627900
BOOM,20071116,52.47,55.01,52.47,54.8,373500
BOSC,20071116,8.96,8.96,8.96,8.96,0
BPFH,20071116,27.41,27.55,26.48,26.97,391900
BPOP,20071116,98,98,94,95.5,2138200
BPOPM,20071116,23.55,23.55,23.55,23.55,0
BPOPN,20071116,25,25,25,25,0
BRCD,20071116,8.06,8.12,7.85,7.91,6663600
BRID,20071116,6.95,7.04,6.78,7.04,1600
BRKL,20071116,9.77,9.97,9.56,9.82,657300
BRKR,20071116,9.5,9.56,9.13,9.3,378500
BRKS,20071116,13.78,13.78,13.34,13.49,985200
BSET,20071116,10.04,10.34,10.04,10.33,99700
BSQR,20071116,6.33,6.4,6.25,6.3,10100
BSRR,20071116,26.03,26.87,25.34,26.54,12700
BUSE,20071116,21.2,21.35,19.95,20.94,147800
BWINA,20071116,25.73,25.73,25.73,25.73,0
BWINB,20071116,27.06,27.61,27.06,27.41,24600
BWLD,20071116,27.48,28.07,27.11,27.98,462900
BYFC,20071116,8.25,8.25,8.25,8.25,0
CA,20071116,25.0093,25.1564,24.7641,25.1564,4346700
CAAS,20071116,7.35,7.35,7.09,7.11,55100
CACB,20071116,17.85,18.09,17.11,17.45,163200
CACC,20071116,18.85,20.5,18.85,19.39,17200
CAKE,20071116,22.6,22.77,22.26,22.67,1130400
CALD,20071116,6.56,6.57,6.05,6.33,766100
CALL,20071116,1.4,1.415,1.39,1.39,35100
CALM,20071116,11.625,12.375,11.165,12.215,557000
CAMP,20071116,3.07,3.14,2.95,2.97,120900
CAMT,20071116,2.61,2.67,2.61,2.67,6700
CART,20071116,14.391,14.463,14.391,14.463,500
CARV,20071116,14.55,14.55,14.5,14.5,1700
CASH,20071116,40.65,40.65,40.65,40.65,0
CASM,20071116,5.52,5.64,5.25,5.64,2300
CASS,20071116,35.77,36.8,35,36.68,40700
CASY,20071116,28.83,29.75,28.44,29.16,523600
CATY,20071116,28.74,28.85,27.99,28.48,473500
CAVM,20071116,25.95,25.95,24.98,25.2,189900
CBAK,20071116,21,21,20,20.3,597100
CBAN,20071116,16.85,16.85,16.85,16.85,300
CBLI,20071116,210,212,201,202.2,67200
CBMX,20071116,1020,1020,978,1005,32700
CBRL,20071116,34.52,34.87,34,34.25,558100
CBSH,20071116,46.17,46.49,45.36,46.26,178200
CCBG,20071116,27.95,28.26,26.83,27.35,51500
CCMP,20071116,38.42,39.3,38.15,38.64,214900
CCNE,20071116,13.2,13.45,13.15,13.15,1500
CCOI,20071116,23.54,23.75,23.13,23.5,983500
CCRN,20071116,13.43,13.57,13.12,13.25,616000
CCUR,20071116,0.96,1.01,0.96,1.01,245800
CDNS,20071116,17.02,17.34,16.81,17.14,4172100
CDTI,20071116,77.5,87.5,72,77.5,17900
CDZI,20071116,18.97,19.12,18.44,19.06,47900
CECE,20071116,13.46,13.46,12.83,13,51100
CECO,20071116,30.94,31.2,30.2,30.75,924800
CELG,20071116,32.405,32.725,32.125,32.45,3606300
CENT,20071116,7.2,7.21,6.59,6.59,448300
CENTA,20071116,7.13,7.13,6.57,6.64,402200
CENX,20071116,52.24,52.79,50.52,52.39,428300
CERN,20071116,13.5625,13.6025,13.415,13.535,381800
CERS,20071116,8.44,8.57,8.13,8.24,215700
CETV,20071116,106.5,106.56,105.16,105.74,148800
CEVA,20071116,10.46,10.7,10.38,10.5,131800
CFBK,20071116,22.5,22.5,22.25,22.25,7000
CFFI,20071116,38.5,38.5,35.41,35.52,17000
CFFN,20071116,33.67,33.67,32.66,33.27,100100
CFNB,20071116,11.51,12.29,11.51,12,9800
CFNL,20071116,9.96,10,9.76,10,60000
CGEN,20071116,1.68,1.72,1.66,1.72,17700
CGNX,20071116,10.32,10.5,10.08,10.295,234500
CHCI,20071116,1.15,1.15,1.07,1.09,44700
CHCO,20071116,36.3,36.33,35.49,35.78,90400
CHDN,20071116,50.54,51.42,49.6,50.84,36900
CHFC,20071116,26.18,26.3,24.81,25.68,120100
CHFN,20071116,32.3197,32.3197,32.1273,32.1273,5200
CHKE,20071116,32.93,33.21,32.11,33.01,107500
CHKP,20071116,21.73,21.83,21.4,21.69,1738900
CHNR,20071116,19.54,19.89,18.11,18.6,104800
CHRS,20071116,6.9,6.98,6.68,6.83,1682600
CHRW,20071116,46.7,47.2,46.08,46.62,2925700
CHSCP,20071116,25.2,25.3,25.2,25.25,3300
CHTR,20071116,1.34,1.34,1.21,1.26,11056600
CINF,20071116,41.38,41.44,39.83,40.47,1208300
CISG,20071116,18,18.14,17,17.28,192800
CIZN,20071116,19.5,19.5,19.5,19.5,0
CKEC,20071116,12.59,12.62,12.15,12.4,116700
CLBH,20071116,10.44,10.95,10.43,10.95,700
CLCT,20071116,14.72,14.81,14.5,14.64,13700
CLMS,20071116,31.55,31.55,29.18,29.96,377600
CLMT,20071116,37,37.1,36.25,36.86,179800
CLNE,20071116,18.23,18.48,17.6,17.88,280700
CLRO,20071116,5.7,5.85,5.64,5.85,7400
CLUB,20071116,9.61,9.67,9.41,9.53,233400
CLWT,20071116,14.685,14.85,13.97,14.85,70600
CMCO,20071116,29.48,29.72,28.81,29.26,152900
CMCSA,20071116,19.73,19.96,19.5,19.89,22606200
CMLS,20071116,72.08,78.56,72,76.88,357500
CMTL,20071116,49.63,49.95,48.3,49.78,845500
CNBKA,20071116,23.5,23.57,23.2,23.5,50900
CNET,20071116,8.03,8.06,7.68,7.87,1671800
CNMD,20071116,25.18,25.37,24.41,24.68,310800
CNOB,20071116,11.55,11.75,11.55,11.67,102600
CNSL,20071116,16.82,17.09,16.49,17.04,248700
CNTF,20071116,33.7,33.7,31.6,31.65,871000
CNTY,20071116,6.6,6.67,6.37,6.39,107400
COBZ,20071116,17,17,16.39,16.8,138400
COGT,20071116,12.1,12.37,11.92,12.11,605000
COHR,20071116,29.07,29.16,28.34,28.98,148500
COHU,20071116,14.73,14.84,14.5,14.73,151100
COKE,20071116,57.05,57.09,55.93,56.75,21000
COLB,20071116,30.3,31.24,30.3,30.6,435200
COLM,20071116,24.78,24.78,23.305,23.965,505700
CONN,20071116,22.27,23.56,21.64,23,133900
COOL,20071116,52.92,54.18,50.82,52.08,59000
CORE,20071116,7.6525,7.7125,7.4025,7.535,52600
CORT,20071116,3.01,3.37,2.81,3.15,97800
COST,20071116,66.59,67.07,65.87,66.8,4407300
COWN,20071116,10.61,10.61,9.96,10.13,190800
CPLA,20071116,70.15,70.55,68.11,69.79,151400
CPLP,20071116,23.3,23.3,21.75,22.5,140300
CPRT,20071116,17.77,17.9,17.505,17.765,394600
CPRX,20071116,2.51,2.6,2.06,2.5,20000
CPSI,20071116,21.35,21.5,20.84,21.45,115200
CPSS,20071116,3.9,4.18,3.9,4.12,29700
CPST,20071116,25,25,24.4,24.8,875700
CRAI,20071116,49.13,49.13,47.99,48.7,152100
CRAY,20071116,6.09,6.18,5.98,6.11,239700
CREE,20071116,23.27,23.44,22.21,22.58,1386000
CRESY,20071116,23,23.53,22.74,23.5,37200
CRIS,20071116,1,1,0.95,0.95,139100
CRME,20071116,52.45,53.85,52,52.8,498900
CRMT,20071116,11.56,11.56,11.44,11.47,20800
CRNT,20071116,12.89,13.04,12.45,12.66,861800
CROX,20071116,40.99,42.73,40.62,42.29,8293100
CRUS,20071116,5.78,5.79,5.46,5.59,1130200
CRVL,20071116,11.075,11.185,10.825,11.015,129400
CRWS,20071116,3.99,4.03,3.99,4.03,5400
CRZO,20071116,50.57,50.79,49.41,50.1,324800
CSBK,20071116,11.05,11.05,10.6,10.77,49100
CSCO,20071116,29.85,30.1,29.45,29.94,53853100
CSFL,20071116,12.25,12.27,12.14,12.25,11800
CSGP,20071116,55.19,55.19,52.99,54.31,177500
CSGS,20071116,17.74,17.76,17.24,17.52,843400
CSIQ,20071116,17.13,18.15,16.48,17.76,5661500
CSPI,20071116,7.21,7.21,7.1,7.1,4000
CSTR,20071116,27.92,27.92,26.96,27.32,291000
CSWC,20071116,28.99,29.35,28.3875,28.975,3400
CSX,20071116,14.7,14.7733,14.2367,14.4133,9345700
CTAS,20071116,33.21,33.22,32.65,32.98,1429400
CTBI,20071116,29.11,29.31,28.47,29.05,66100
CTHR,20071116,2.45,2.45,2.37,2.42,12300
CTIB,20071116,3.67,3.73,3.63,3.7,12800
CTIC,20071116,14.6,14.6,13.9,14.2,180800
CTRN,20071116,15.57,15.81,15.41,15.6,249100
CTRP,20071116,15.0225,15.2025,14.5125,15.1825,1117900
CTSH,20071116,15.745,15.97,15.485,15.7,4752100
CTWS,20071116,24.27,24.53,24.27,24.38,6400
CTXS,20071116,38.07,38.07,37.21,37.82,3977000
CUBA,20071116,9.21,9.49,9.09,9.26,11100
CUTR,20071116,16.35,16.35,15.35,15.54,235800
CVBF,20071116,10.98,11.27,10.72,11,542600
CVCO,20071116,37.21,37.96,37.02,37.71,7800
CVCY,20071116,11.65,11.65,11.65,11.65,0
CVGI,20071116,14.28,14.76,14.21,14.43,155000
CVGW,20071116,21.92,22.07,19.55,20.24,147500
CVLT,20071116,20.34,20.65,19.79,20.41,217500
CVLY,20071116,17.28,17.46,17.25,17.46,1300
CVTI,20071116,7.71,7.72,7.6,7.7,13600
CVV,20071116,4.27,4.54,4.27,4.35,7600
CWBC,20071116,11.75,11.75,11.75,11.75,0
CWCO,20071116,32.9,32.9,30.8,31.5,67100
CWST,20071116,15.55,15.67,15.26,15.39,141900
CYAN,20071116,1.17,1.25,1.1,1.25,28100
CYBE,20071116,11.31,11.46,11.22,11.38,17500
CYCC,20071116,418.32,420,415.8,420,20800
CYCCP,20071116,3.5,3.5,3.5,3.5,4200
CYNO,20071116,30.5,30.82,27.53,27.94,543100
CYTK,20071116,30.78,31.68,28.14,28.44,148100
CYTR,20071116,23.31,24.43,23.31,23.87,760200
CYTX,20071116,81,82.5,80.25,80.25,14900
CZFC,20071116,9.85,9.88,9.85,9.88,1100
CZNC,20071116,18.04,18.34,18.01,18.34,500
CZWI,20071116,8.85,9.11,8.85,9.11,3500
DAIO,20071116,5.35,5.38,5.1,5.2,49400
DAKT,20071116,20.27,21.04,20,20.93,1008800
DAVE,20071116,15.04,15.16,14.1,14.21,64500
DCOM,20071116,13.21,13.21,12.62,12.9,167900
DCTH,20071116,18.56,19.84,18.56,19.04,130400
DELT,20071116,6.52,6.95,6.52,6.9,1300
DENN,20071116,4.05,4.14,3.96,4.11,555000
DEPO,20071116,2.3,2.36,2.25,2.34,597700
DGAS,20071116,12.475,12.485,12.475,12.485,2000
DGICA,20071116,17.47,17.81,16.73,17.05,52500
DGICB,20071116,18.2,18.2,18.2,18.2,0
DGII,20071116,16.02,16.03,15.34,15.75,100900
DHIL,20071116,77.5,77.5,76.01,77.07,600
DIOD,20071116,29.3,29.69,28.8,29.37,229100
DISCA,20071116,23.48,23.51,22.9,23.25,2030900
DISCB,20071116,26.5,26.8,26.5,26.8,1100
DISH,20071116,39.7,40.05,39.1,39.83,3488200
DJCO,20071116,43,43,43,43,0
DLTR,20071116,9.13,9.2234,8.83,8.8767,1689000
DMLP,20071116,20.75,20.81,20.56,20.75,8700
DMRC,20071116,8.8,8.8,8.53,8.69,33500
DORM,20071116,6.995,6.995,6.995,6.995,100
DRAD,20071116,3.71,3.75,3.61,3.72,4200
DRAM,20071116,57.06,61.02,55.08,61.02,11200
DRRX,20071116,5.21,5.4,4.94,5.28,438000
DRYS,20071116,137400,138435,128790,133665,3167800
DSGX,20071116,4.08,4.14,3.98,4.12,16600
DSPG,20071116,14.78,15.08,14.63,14.84,188300
DSWL,20071116,8.68,8.84,8.61,8.73,14700
DTLK,20071116,3.72,3.88,3.7,3.81,163100
DTSI,20071116,24.28,24.28,23.3,23.92,98700
DVAX,20071116,49.9,51.9,49.2,51.7,175300
DWCH,20071116,4.72,4.73,4.6,4.6,9200
DWSN,20071116,67.27,69.82,67.07,68.55,277400
DXCM,20071116,9,9.98,8.9,9.04,230900
DXPE,20071116,45.2,47.17,44.45,45.81,74200
DXYN,20071116,9.5,9.71,9.5,9.71,7100
DYNT,20071116,6.55,6.6,6.4,6.4,14000
EBAY,20071116,13.6547,13.8316,13.4611,13.7853,15578400
EBIX,20071116,6.8778,7.06,6.78,6.9433,2100
EBTC,20071116,14.02,14.02,13.86,13.86,600
ECHO,20071116,12.91,12.94,12.73,12.85,41200
ECOL,20071116,23.67,23.67,23.01,23.26,80500
ECPG,20071116,10.19,10.38,10.05,10.25,133700
EDAP,20071116,5.02,5.34,4.89,4.89,6200
EDGW,20071116,6.89,6.97,6.62,6.73,21800
EDUC,20071116,6,6.1,6,6,3300
EEFT,20071116,30.97,31.43,30.68,31.19,339600
EFII,20071116,22.06,22.5,21.54,22.15,845000
EFOI,20071116,6.12,6.7,6.09,6.1,14900
EFSC,20071116,22.26,22.26,21.36,22.11,23900
EFUT,20071116,17.2,17.25,16.03,16.5,138100
EGBN,20071116,11.75,12.39,11.75,12.39,1000
EGHT,20071116,1.12,1.13,1.08,1.11,317300
EGLE,20071116,40708.8,41472,39312,39686.4,871500
EGLT,20071116,11.7,12.03,11.59,11.84,214900
EGOV,20071116,7.63,7.76,7.5,7.76,190600
EHTH,20071116,35.13,36.19,34.76,35.99,375700
ELGX,20071116,2.83,2.92,2.8,2.87,56700
ELNK,20071116,7.18,7.28,7.09,7.27,2707700
ELON,20071116,161.5,162.4,150.7,153.4,850100
ELOS,20071116,16.23,16.61,15.9,16.13,256700
ELSE,20071116,5.94,5.94,5.66,5.89,1600
ELTK,20071116,2.94,2.98,2.94,2.98,4300
EMCI,20071116,16.2533,16.38,16.1267,16.1733,72200
EMITF,20071116,3306,3360,3306,3360,5500
EMKR,20071116,34.68,35.72,34.04,34.96,475100
EMMS,20071116,17,17.08,16.44,17.04,305400
ENDP,20071116,27.51,27.78,27.28,27.44,1162800
ENOC,20071116,43.51,44.01,42.77,43.4,161100
ENSG,20071116,8.165,8.25,8.15,8.24,13400
ENTG,20071116,8.86,8.98,8.73,8.92,1049400
EPAY,20071116,13.23,13.9,12.99,13.88,236900
EPIX,20071116,3.21,3.23,3.15,3.23,131700
EQIX,20071116,101.21,104.51,99.73,104.36,803200
ERIC,20071116,29.19,29.19,28.68,28.97,2427100
ERIE,20071116,55.67,55.94,55.07,55.93,62600
ESBK,20071116,19.52,19.53,19.52,19.53,700
ESCA,20071116,9.59,9.87,9.5,9.58,5500
ESEA,20071116,14.79,15.21,14.2,14.26,201900
ESGR,20071116,114.45,114.64,110.1,114.09,12500
ESIO,20071116,20.1,20.24,19.85,20.15,143700
ESLT,20071116,55.29,55.5,54.85,55.41,26800
ESMC,20071116,4.05,4.05,3.97,3.97,38000
ESRX,20071116,32.835,32.835,32.18,32.69,2465500
ESSA,20071116,11.3,11.44,11.3,11.44,1600
ETFC,20071116,56,56.2,50.3,54.4,49256800
ETRM,20071116,720,735.3,720,734.4,83100
EVBS,20071116,18.99,18.99,18.99,18.99,0
EVEP,20071116,33.97,33.97,31.19,31.76,32500
EVOL,20071116,1.75,1.8,1.7,1.76,32300
EWBC,20071116,28.75,28.75,27.53,27.74,1772900
EXAC,20071116,19.54,20.61,19.32,20.2,47300
EXAS,20071116,5.26,5.26,4.8,5.03,295800
EXEL,20071116,8.89,8.96,8.53,8.77,847200
EXFO,20071116,5.98,6.09,5.85,5.86,99400
EXLS,20071116,26.41,26.74,25.2,25.99,144100
EXPD,20071116,45.4,45.5,43.73,44.47,1927800
EXPE,20071116,29.59,31.05,29.53,30.85,5394500
EXPO,20071116,14.05,14.05,13.625,13.88,60900
EXTR,20071116,3.96,3.96,3.82,3.9,900900
EZPW,20071116,12.88,12.95,12.37,12.77,326600
FALC,20071116,13.17,13.37,12.98,13.2,535300
FARM,20071116,22.91,23.47,22.3,23.42,17800
FARO,20071116,27.05,27.78,26.97,27.45,195900
FAST,20071116,20.17,20.23,19.35,19.555,1738600
FBIZ,20071116,18.3,18.31,18.3,18.3,6100
FBMS,20071116,19.5,19.5,19.5,19.5,100
FBNC,20071116,18.18,18.42,17.63,18.38,42000
FBSS,20071116,17.8,17.8,17.33,17.78,800
FCAP,20071116,16.04,16.04,16.04,16.04,200
FCBC,20071116,36.17,36.17,34.53,34.66,40500
FCCO,20071116,14.8,15.5,14.8,15.5,1300
FCCY,20071116,15.25,15.5,15.25,15.5,2600
FCEL,20071116,108.36,112.8,107.88,110.52,919300
FCNCA,20071116,156.08,157,153.52,156.55,10100
FDEF,20071116,21.75,21.95,21.28,21.56,14000
FEIM,20071116,9.94,10.17,9.51,9.55,22000
FELE,20071116,21.4,21.575,20.86,21.07,275200
FFBC,20071116,11.51,11.8,11.22,11.31,156800
FFHL,20071116,2.65,2.93,2.64,2.73,196800
FFIC,20071116,16.2,16.2,15.53,15.94,172700
FFIN,20071116,13.0434,13.26,12.6867,12.9534,50900
FFIV,20071116,30,30,29.09,29.69,1146600
FFKT,20071116,29.55,29.55,28.65,28.8,3700
FFNW,20071116,10.75,10.79,10.63,10.63,30300
FHCO,20071116,2.51,2.6,2.5,2.59,28800
FINL,20071116,3.32,3.38,3.25,3.36,828900
FISI,20071116,17.79,17.9,17.53,17.69,7300
FISV,20071116,26.58,26.58,26.01,26.325,1629300
FITB,20071116,28.13,28.45,27.59,27.81,4669300
FIZZ,20071116,7.6,7.6,7.42,7.51,89400
FLEX,20071116,12.01,12.11,11.83,11.98,8789800
FLIC,20071116,12.34,12.34,12.3333,12.3333,1800
FLIR,20071116,63.63,64.15,61.96,63.83,467800
FLML,20071116,8.92,8.92,8.57,8.57,169800
FLWS,20071116,10.85,10.95,10.67,10.8,571400
FLXS,20071116,12.91,13.09,12.81,13.09,2900
FMBI,20071116,32.18,32.3,31.23,32.1,666900
FNLC,20071116,15.01,15.05,14.77,15.05,3200
FNSR,20071116,15.04,15.36,13.92,14.48,5526800
FOLD,20071116,16,16.08,15.71,15.8,40400
FONR,20071116,7.22,7.48,7.08,7.14,31600
