<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALLT,20090817,3.59,3.7,3.4,3.67,52400
ALNY,20090817,21.6,21.65,21,21.14,164900
ALOG,20090817,34.71,35.58,34.71,35.32,49000
ALOT,20090817,5.18,6.41,5.17,5.5,10800
ALSK,20090817,7.72,7.87,7.67,7.85,351400
ALXN,20090817,21.265,21.425,20.895,21.075,398700
AMAG,20090817,42.83,43.14,42,42.26,291500
AMAT,20090817,13.32,13.36,13.01,13.12,18733000
AMCC,20090817,7.65,7.74,7.49,7.52,589500
AMCN,20090817,7,7.3,6.64,7,545800
AMD,20090817,3.55,3.61,3.52,3.55,15706400
AMED,20090817,42.53,43.62,42.25,42.93,334800
AMGN,20090817,60.48,60.65,59.73,59.84,8360500
AMKR,20090817,5.55,5.57,5.32,5.35,3267200
AMNB,20090817,21.57,22.17,21.5,21.93,7400
AMOT,20090817,1.9,1.98,1.9,1.92,7700
AMOV,20090817,22.05,22.35,22.05,22.35,4300
AMPH,20090817,21.21,21.8,21.21,21.69,6200
AMRB,20090817,7.9,8.36,7.9,8.1,6100
AMRI,20090817,7.76,8.06,7.76,7.77,130100
AMRN,20090817,1.18,1.25,1.18,1.25,1600
AMSC,20090817,310.6,311.4,294.1,296.7,938700
AMSF,20090817,15.83,17.18,15.83,16.89,126800
AMSG,20090817,18.95,19.44,18.95,19.41,137000
AMSWA,20090817,6.2,6.41,6.08,6.24,50000
AMTD,20090817,19,19.06,18.51,18.57,3771100
AMWD,20090817,24.22,24.56,23.52,24.15,27900
AMZN,20090817,81.16,81.78,80.25,81.06,6890700
ANAT,20090817,83.4,84.53,81.46,82.65,51300
ANCX,20090817,6.25,6.3,6.21,6.21,7000
ANDE,20090817,18,18.16,17.68,17.8333,275800
ANGO,20090817,12.37,12.41,12.15,12.34,63000
ANIK,20090817,4.99,5.03,4.96,4.96,16100
ANSS,20090817,36.06,36.29,35.37,35.45,575200
APEI,20090817,34.31,34.66,33.7,34.32,95600
APOG,20090817,13.31,13.68,13.01,13.15,191600
APOL,20090817,64.99,65.96,64.71,64.8,1971400
APPY,20090817,115.2,115.2,108,108.96,87500
ARAY,20090817,6.82,6.84,6.57,6.76,159100
ARCC,20090817,9.03,9.25,8.64,9.12,2252800
ARCI,20090817,1.78,1.78,1.5,1.52,6300
ARCW,20090817,1.1,1.1,1.1,1.1,0
AREX,20090817,7.32,7.44,7,7.27,85500
ARIA,20090817,2.08,2.16,1.98,2.09,10940700
ARII,20090817,9.97,9.98,9.46,9.76,127000
ARKR,20090817,13.2,13.2,12.95,12.95,5500
ARLP,20090817,17.5,17.545,16.41,16.79,150500
ARNA,20090817,4.4,4.41,4.2,4.27,1173200
AROW,20090817,27,27.97,26.83,27.14,9200
ARQL,20090817,5.46,5.52,5.24,5.36,74700
ARRS,20090817,13.05,13.17,12.9,12.99,1534400
ARRY,20090817,3.95,4.03,3.87,3.99,287200
ARTNA,20090817,16.07,16.24,15.99,16.06,22700
ARTW,20090817,4.87,5,4.77,4.8,3300
ARTX,20090817,1.54,1.61,1.51,1.6,50100
ARWR,20090817,0.42,0.44,0.4,0.42,98600
ASCMA,20090817,27.51,28,27.51,27.71,21900
ASFI,20090817,7.1,7.25,7.1,7.18,9800
ASML,20090817,25.16,25.21,24.89,25,1574200
ASPS,20090817,10.33,10.35,9.54,10.27,931900
ASRV,20090817,1.7,1.73,1.68,1.68,500
ASRVP,20090817,20.75,20.75,20.75,20.75,0
ASTC,20090817,1.25,1.26,1.1,1.1,62200
ASTE,20090817,27.38,27.79,26.21,26.24,215500
ASUR,20090817,0.1333,0.1333,0.12,0.12,203400
ASYS,20090817,4.86,5.03,4.85,4.86,4700
ATAI,20090817,7.41,7.49,7.3,7.3,6400
ATAX,20090817,5.69,5.69,5.56,5.63,23000
ATEC,20090817,48.96,51.24,47.16,51,96000
ATHN,20090817,36.33,37.23,35.43,37.14,377900
ATHX,20090817,1.01,1.01,0.91,0.92,10300
ATLO,20090817,24.15,24.75,23.05,24.28,12500
ATNI,20090817,38.9,39.39,37.99,38.86,37400
ATRC,20090817,3.85,3.87,3.56,3.57,30800
ATRI,20090817,128,128.01,125.79,125.79,2500
ATRO,20090817,8.4833,8.8167,8.1833,8.3917,14600
ATSG,20090817,2.88,2.98,2.72,2.89,398600
ATVI,20090817,12.35,12.44,12,12.03,18088900
AUBN,20090817,23.85,23.85,23.26,23.3,6600
AUDC,20090817,1.92,2,1.92,1.96,78800
AVAV,20090817,28.69,28.78,28,28.2,113100
AVGO,20090817,16.27,16.37,16.2,16.22,254300
AVID,20090817,12.22,12.39,12.01,12.11,105100
AWRE,20090817,2.55,2.76,2.55,2.65,3600
AXAS,20090817,1,1.05,0.99,1.01,133000
AXTI,20090817,1.75,1.79,1.71,1.73,56400
AZPN,20090817,10,10.1,10,10,33500
BABY,20090817,13.79,13.99,13.7,13.89,176500
BANF,20090817,34.47,34.88,34.24,34.51,19600
BANFP,20090817,24.95,24.95,24.95,24.95,0
BANR,20090817,25.27,26.18,23.73,23.8,123600
BASI,20090817,0.93,0.93,0.78,0.79,2800
BBBY,20090817,34.15,34.21,33.59,33.87,3768900
BBGI,20090817,3.37,3.37,3.3,3.35,1100
BBOX,20090817,24.82,24.91,24.13,24.21,87200
BBRY,20090817,71.08,71.49,70.38,70.72,10432000
BBSI,20090817,10.87,10.94,10.76,10.76,22100
BCBP,20090817,9.14,9.14,8.98,8.98,200
BCPC,20090817,16.8133,17.3267,16.72,17.26,93200
BCRX,20090817,9.88,9.94,9.28,9.51,1704600
BDGE,20090817,27.58,27.58,26.44,26.62,9000
BDSI,20090817,4.64,4.73,4.52,4.64,331500
BEAT,20090817,6.59,6.67,6.4,6.46,943800
BEAV,20090817,17.06,17.22,16.73,16.89,1339100
BEBE,20090817,6.48,6.56,6.31,6.39,516300
BECN,20090817,15.9,15.9,15.08,15.16,363000
BELFA,20090817,14.62,15.51,14.5,14.71,18600
BELFB,20090817,16.74,17.08,16.74,16.89,14600
BFIN,20090817,9.75,9.83,9.36,9.58,37000
BGCP,20090817,4.3,4.35,4.19,4.32,158100
BGFV,20090817,12.89,13.05,12.39,12.47,127600
BIDU,20090817,32.51,32.748,31.97,32.156,2149100
BIIB,20090817,48.34,48.63,47.9,48.25,2012100
BIOC,20090817,10.53,10.65,9.9,9.9,23000
BIOS,20090817,5.9,5.94,5.72,5.89,395800
BJRI,20090817,17,17,16.7,16.75,279500
BKCC,20090817,7.58,8.14,7.58,7.93,74300
BKMU,20090817,8.92,9.11,8.87,8.93,60600
BKSC,20090817,12.01,12.42,12.01,12.42,600
BLDP,20090817,1.69,1.8,1.69,1.77,108700
BLDR,20090817,6.03,6.19,5.71,5.82,222800
BLKB,20090817,18.44,18.53,18.25,18.36,86700
BMRC,20090817,29.14,30.33,29.14,29.53,5300
BMRN,20090817,15.33,15.42,15.05,15.12,1095200
BMTC,20090817,17.49,17.95,17.3,17.93,14300
BNCL,20090817,9.13,9.23,8.96,9.03,180500
BNCN,20090817,6.95,7.51,6.95,7.2,14300
BNSO,20090817,1.1,1.1,1.05,1.05,5800
BOBE,20090817,25.11,25.33,24.74,24.81,306200
BOCH,20090817,5.8,5.8,5.5,5.5,700
BOFI,20090817,1.725,1.725,1.6375,1.725,4300
BOKF,20090817,44.73,45.81,44.32,44.89,122900
BONT,20090817,3.8,3.84,3.6,3.62,49100
BOOM,20090817,16,16.01,15.36,15.89,277300
BOSC,20090817,1.48,1.52,1.48,1.52,1900
BPFH,20090817,5.3,5.3,4.77,5,670800
BPOP,20090817,12.6,14.1,12.6,13.4,7637100
BPOPM,20090817,15.31,16.38,15.31,16.22,16100
BPOPN,20090817,15.32,16.37,14.86,16.32,48800
BRCD,20090817,7.95,8.06,7.78,8.01,10726300
BRID,20090817,8,8,8,8,100
BRKL,20090817,11.1,11.1,10.58,10.8,400500
BRKR,20090817,9.92,10.15,9.76,9.97,310400
BRKS,20090817,6.18,6.44,6.05,6.41,205700
BSET,20090817,3.06,3.13,3.06,3.1,9400
BSQR,20090817,2.3,2.34,2.22,2.33,8200
BSRR,20090817,12.52,13.11,12.52,12.73,8900
BSTC,20090817,25.44,26.31,25.25,26,34200
BUSE,20090817,6.25,6.29,6.12,6.18,21200
BVSN,20090817,15.26,15.26,15.26,15.26,1300
BWEN,20090817,82.6,82.6,77,77.9,230400
BWINA,20090817,21.2,21.2,21.2,21.2,200
BWINB,20090817,19.76,20.1,19.76,19.91,18800
BWLD,20090817,37.2,37.43,36.31,37.27,427600
BYFC,20090817,5.75,5.75,5.75,5.75,0
CA,20090817,21.9488,22.2776,21.6201,21.6699,4741100
CAAS,20090817,9,9.21,8.28,9.08,243700
CAC,20090817,32.05,33.45,31.57,32.74,24200
CACB,20090817,1.43,1.5,1.31,1.43,258500
CACC,20090817,30.38,31.41,29.2,31,33000
CAKE,20090817,18.14,18.3,17.62,17.75,1589400
CALD,20090817,2.5,2.65,2.5,2.6,23700
CALI,20090817,23.16,23.16,16.26,20.82,35400
CALM,20090817,14.385,14.405,14.255,14.3,187000
CAMP,20090817,1.84,1.84,1.75,1.76,41200
CAMT,20090817,0.87,0.9,0.85,0.9,5500
CART,20090817,7,7,7,7,0
CARV,20090817,5.3,5.3,5.22,5.22,1500
CASH,20090817,22.11,22.11,22,22,1000
CASM,20090817,1.44,1.44,1.2,1.2,32400
CASS,20090817,32.92,33.6,32.39,32.91,6900
CASY,20090817,26.11,26.47,25.89,26.04,289800
CATM,20090817,7.83,7.85,7.35,7.71,211700
CATY,20090817,10,10.09,9.65,9.83,625900
CAVM,20090817,18.99,18.99,18.18,18.44,504200
CBAK,20090817,15.1,15.25,14.4,14.45,337300
CBAN,20090817,7.43,7.43,6.77,6.77,5100
CBLI,20090817,91.8,94.2,81,82.8,489000
CBMX,20090817,892.5,898.5,861,864,38400
CBMXW,20090817,14.9,14.9,14.9,14.9,0
CBRL,20090817,26.42,26.73,25.67,26.37,371900
CBSH,20090817,38.09,38.18,37.68,37.87,338600
CCBG,20090817,14.53,14.88,14.26,14.71,26400
CCMP,20090817,32.05,32.43,31.35,31.69,97200
CCNE,20090817,15.9,16.37,15.9,16.13,8400
CCOI,20090817,10.39,10.6,9.92,10,290000
CCRN,20090817,8.15,8.67,7.92,8.22,112600
CCUR,20090817,4.65,4.77,4.5,4.52,22100
CDNS,20090817,5.71,5.77,5.6,5.69,3503600
CDTI,20090817,8,8,7.6,7.7,11200
CDZI,20090817,10.5,10.5,10.05,10.06,35500
CECE,20090817,3.15,3.15,2.99,3.06,43200
CECO,20090817,23.53,23.77,23.36,23.72,1219300
CELG,20090817,26.05,26.12,25.725,26.045,2988200
CENT,20090817,12.44,12.54,12.13,12.34,270900
CENTA,20090817,11.4,11.42,10.98,11.24,266800
CENX,20090817,10.69,10.89,10.14,10.74,6557900
CERN,20090817,15.4375,15.585,15.3475,15.515,638000
CERS,20090817,1.8,1.83,1.75,1.81,139300
CETV,20090817,24.7,24.82,23.76,24.1,268500
CEVA,20090817,8.3,8.53,8.2,8.37,28100
CFBK,20090817,13.65,13.65,13.6,13.6,1500
CFFI,20090817,17.97,17.97,17.97,17.97,400
CFFN,20090817,34.69,35.61,34.52,35.06,145600
CFNB,20090817,12.03,12.23,12.03,12.04,7300
CFNL,20090817,7.67,7.73,7.5,7.52,52900
CGEN,20090817,2.3,2.3,2.2,2.24,94500
CGNX,20090817,7.86,7.86,7.645,7.67,260600
CHCI,20090817,0.33,0.34,0.24,0.26,536700
CHCO,20090817,32.42,32.9,31.9,32.56,33100
CHDN,20090817,36.78,37.52,36.64,37.03,16200
CHFC,20090817,20.82,21.04,20.4,20.78,40000
CHFN,20090817,12.5997,12.5997,12.0883,12.0883,3800
CHKE,20090817,20.2,20.78,20.06,20.25,26300
CHKP,20090817,27.8,27.85,27.36,27.53,2064900
CHNR,20090817,11.5,11.6,10.76,10.76,24600
CHRS,20090817,5.5,5.5,5.19,5.26,1336200
CHRW,20090817,54.26,54.7,53.33,53.78,1715800
CHSCP,20090817,27.14,27.14,26.8,26.8,10100
CIDM,20090817,11.2,11.4,11.1,11.2,10800
CINF,20090817,24.58,24.8,24.42,24.44,1185800
CISG,20090817,16.63,16.86,15.56,16.16,686300
CIZN,20090817,26.33,26.46,25.99,26.04,9400
CKEC,20090817,8.83,9.32,8.47,8.47,62100
CLBH,20090817,3.7,3.75,3.7,3.7,700
CLCT,20090817,4.18,4.18,3.99,4.05,9600
CLDX,20090817,5.65,5.7,5.27,5.28,345400
CLFD,20090817,2.31,2.31,2,2.01,45600
CLMS,20090817,11.57,11.84,11.04,11.08,122100
CLMT,20090817,14,14,13.2,13.63,161500
CLNE,20090817,10.45,10.56,10.02,10.42,667300
CLRO,20090817,2.7,2.7,2.7,2.7,500
CLSN,20090817,3.5,3.5,3.28,3.4,28700
CLUB,20090817,2.74,2.89,2.58,2.74,72500
CLWT,20090817,5.83,6.215,5.72,6.215,19100
CMCO,20090817,13.99,14.27,13.51,13.97,241800
CMCSA,20090817,14.59,14.67,14.44,14.56,17191000
CME,20090817,55.338,55.49,53.804,53.926,902700
CMLS,20090817,10.24,10.8,9.28,10.08,161200
CMTL,20090817,33.14,33.19,32.4,33.01,251800
CNBKA,20090817,23.33,23.91,23.33,23.91,5900
CNMD,20090817,17.64,17.69,17.28,17.37,92500
CNOB,20090817,9.07,9.22,9.07,9.16,11300
CNSL,20090817,13.73,14.03,13.63,13.96,87000
CNTF,20090817,12.95,15.45,12.65,14.7,1196400
CNTY,20090817,2.85,2.95,2.78,2.95,22300
COBZ,20090817,4.67,4.77,4.62,4.68,119400
COGT,20090817,10.73,10.73,10.52,10.57,270100
COHR,20090817,21.31,21.69,21.31,21.67,316200
COHU,20090817,11.14,11.41,11.11,11.24,46500
COKE,20090817,54,54.52,53.3,54.31,26100
COLB,20090817,14.45,14.82,14.45,14.69,135400
COLM,20090817,18.1,18.13,17.83,17.835,157400
CONN,20090817,12.7,13.19,12.47,12.63,156700
COOL,20090817,74.34,76.02,68.46,69.72,277100
CORE,20090817,7.21,7.3,7.135,7.2625,63300
CORT,20090817,1.06,1.07,1.05,1.06,1400
COST,20090817,48.1,48.39,47.39,47.47,4496200
COWN,20090817,6.46,6.62,6.33,6.44,89500
CPHC,20090817,7.1,7.1,7.1,7.1,0
CPIX,20090817,17,17.04,16.64,16.8,118900
CPLA,20090817,63.49,64.38,62.54,63.7,144000
CPLP,20090817,7.51,7.7,7.4,7.55,131200
CPRT,20090817,17.63,17.67,17.48,17.58,474700
CPRX,20090817,0.48,0.49,0.43,0.47,83900
CPSI,20090817,37.01,37.11,36.54,37,94500
CPSS,20090817,0.78,0.78,0.65,0.74,29500
CPST,20090817,19,19.6,18.6,19.6,2199900
CRAI,20090817,26.17,27.32,26.17,26.84,40100
CRAY,20090817,7.92,7.94,7.41,7.76,358400
CREE,20090817,33.68,33.94,33.25,33.81,1129400
CRESY,20090817,9.11,9.11,8.48,8.82,116700
CRIS,20090817,1.46,1.47,1.42,1.44,272300
CRME,20090817,20,20,18.85,19.4,574700
CRMT,20090817,18.68,19.05,18.37,18.98,99200
CRNT,20090817,7.15,7.15,6.88,6.94,157200
CROX,20090817,5.92,6,5.75,5.89,3123000
CRUS,20090817,4.84,4.94,4.74,4.92,477200
CRVL,20090817,12.27,12.62,12.125,12.355,32600
CRWS,20090817,3.09,3.09,2.84,2.85,47100
CRZO,20090817,20.58,20.95,19.84,19.85,940900
CSBK,20090817,10.32,10.74,10.32,10.56,14800
CSCO,20090817,20.94,20.96,20.68,20.73,32440100
CSFL,20090817,8.15,8.15,7.63,7.92,118300
CSGP,20090817,35.54,36.95,35.39,35.9,104300
CSGS,20090817,15.63,15.87,15.42,15.62,150900
CSII,20090817,9.83,9.89,9.05,9.43,27900
CSIQ,20090817,15.69,15.88,15.38,15.52,1084200
CSPI,20090817,3.57,3.57,3.51,3.51,2100
CSTR,20090817,31.4,32.11,31.14,31.34,1192000
CSWC,20090817,19.275,19.7125,19.1875,19.2475,6300
CSX,20090817,14.3867,14.4833,14.02,14.29,5286900
CTAS,20090817,26.63,26.78,26.22,26.29,1169400
CTBI,20090817,26.69,26.99,26.45,26.72,16500
CTHR,20090817,0.56,0.56,0.49,0.49,37600
CTIB,20090817,2.16,2.33,2,2.08,9100
CTIC,20090817,7.65,7.9,7.5,7.85,15733900
CTRN,20090817,29.21,29.21,27.99,27.99,252800
CTRP,20090817,12.25,12.2975,11.9175,11.975,1326800
CTSH,20090817,16.945,16.945,16.635,16.745,2894200
CTWS,20090817,21.15,21.7,21.1,21.59,12500
CTXS,20090817,35.09,35.46,33.9,34.05,2954500
CUBA,20090817,6.37,6.37,6.01,6.09,28200
CUTR,20090817,8.77,8.85,8.57,8.76,111400
CVBF,20090817,7.45,7.59,7.28,7.45,1522100
CVCO,20090817,28.11,29.97,28.11,29.55,11500
CVCY,20090817,5.25,5.5,5.2,5.5,1000
CVGI,20090817,4.63,4.71,4.16,4.53,304000
CVGW,20090817,17.1,17.45,16.59,16.81,65600
CVLT,20090817,18.8,18.84,18.16,18.27,247300
CVLY,20090817,6.5,6.5,6.5,6.5,0
CVTI,20090817,4.74,4.8,4.66,4.7,1100
CVV,20090817,3.25,3.25,3.19,3.25,14600
CWBC,20090817,2.7,2.7,2.7,2.7,0
CWCO,20090817,17.82,18.77,17.59,18.58,40700
CWST,20090817,2.73,2.84,2.65,2.76,92600
CYAN,20090817,2.35,2.35,2.26,2.34,30400
CYBE,20090817,6.05,6.05,5.76,5.8,8900
CYCC,20090817,82.32,89.88,82.32,84.84,85100
CYCCP,20090817,1.33,1.33,1.33,1.33,5000
CYNO,20090817,10,10.25,9.95,10.23,114900
CYOU,20090817,36.27,38.22,36.01,37.35,541700
CYTK,20090817,17.4,17.46,16.26,16.68,251000
CYTR,20090817,6.3,6.3,5.88,6.23,958300
CYTX,20090817,48.15,48.75,45.15,45.15,289200
CYTXW,20090817,1.45,1.45,1.45,1.45,3400
CZFC,20090817,4.23,4.23,4.23,4.23,0
CZNC,20090817,18.58,19.43,18.58,18.6,17700
CZWI,20090817,5.25,5.25,5.15,5.15,2700
DAIO,20090817,3.17,3.17,3.17,3.17,3500
DAKT,20090817,8.59,8.68,8.24,8.45,124000
DAVE,20090817,5.8,6.01,5.69,5.9,33700
DCOM,20090817,12.1,12.53,11.52,12.38,128900
DCTH,20090817,45.76,46.88,44.64,44.96,70900
DENN,20090817,2.36,2.55,2.36,2.45,536900
DEPO,20090817,3.5,3.54,3.38,3.43,249300
DEST,20090817,10.685,11.415,9.975,10.585,47500
DGAS,20090817,12.48,12.48,12.07,12.07,900
DGICA,20090817,14.76,15.13,14.76,14.82,18100
DGICB,20090817,13.55,13.66,13.35,13.49,1600
DGII,20090817,9.08,9.25,8.89,9.08,86100
DGLY,20090817,2.61,2.77,2.6,2.68,12500
DHIL,20090817,52.71,54.21,52.71,53.06,4400
DIOD,20090817,20.48,20.59,19.97,20.26,346400
DISCA,20090817,24.37,24.66,24.13,24.28,943000
DISCB,20090817,24.95,24.95,24.95,24.95,0
DISCK,20090817,11.31,11.34,11.08,11.185,228000
DISH,20090817,17.42,17.43,16.77,16.81,4017400
DJCO,20090817,53.5,53.5,53.5,53.5,100
DLTR,20090817,14.86,14.9167,14.6667,14.6767,1213700
DMLP,20090817,21.94,22.14,21.94,21.96,25100
DMRC,20090817,13.61,13.7,13.53,13.54,7100
DNBF,20090817,7.2,7.2,7.2,7.2,0
DORM,20090817,7.045,7.35,7,7.32,43000
DRAD,20090817,1.86,1.91,1.84,1.88,26500
DRAM,20090817,27,27,26.64,27,1200
DRRX,20090817,2.27,2.29,2.23,2.25,103800
DRYS,20090817,9015,9075,8700,8760,18518000
DSGX,20090817,4.16,4.16,4.07,4.08,10700
DSPG,20090817,7.94,8.12,7.41,7.74,96300
DSWL,20090817,4.02,4.02,3.94,4.01,20200
DTLK,20090817,3.38,3.4,3.38,3.4,13000
DTSI,20090817,25.64,26.03,25.59,25.91,92400
DVAX,20090817,16,16,15.2,15.3,281900
DWCH,20090817,1.65,1.72,1.61,1.71,3100
DWSN,20090817,26.01,26.31,24.69,25.6,257100
DXCM,20090817,6.75,6.94,6.56,6.82,362900
DXPE,20090817,10.09,10.22,9.84,10.15,85400
DXYN,20090817,3.13,3.38,3.01,3.01,4900
DYNT,20090817,4.3,4.3,4.3,4.3,100
EBAY,20090817,8.8884,9.0316,8.6568,8.7747,20197100
EBIX,20090817,13.6467,13.6467,11.7033,12.95,195300
EBSB,20090817,3.6969,3.7663,3.6969,3.7132,14100
EBTC,20090817,13.32,13.93,12.9,13.6,3900
ECOL,20090817,17.67,17.8,17.41,17.63,72700
ECPG,20090817,12.71,12.85,12.45,12.51,64000
EDAP,20090817,1.3,1.4,1.3,1.4,5300
EDGW,20090817,2.78,2.78,2.69,2.71,6400
EDUC,20090817,5,5.19,5,5.19,500
EEFT,20090817,22.67,23.09,21.76,22.84,487600
EEI,20090817,16.35,16.35,15.45,15.45,2800
EFII,20090817,10.76,11.07,10.67,10.99,150800
EFOI,20090817,0.9,0.97,0.87,0.91,58500
EFSC,20090817,10.75,10.85,10.4,10.65,15100
EFUT,20090817,8.89,8.89,8.01,8.2,33100
EGBN,20090817,9.12,9.66,9.12,9.48,9900
EGHT,20090817,0.7,0.72,0.7,0.71,59300
EGLE,20090817,7358.4,7416,7027.2,7185.6,3266600
EGOV,20090817,7.75,7.85,7.66,7.84,180100
EHTH,20090817,16.23,17.07,16.18,16.51,151400
ELGX,20090817,4.53,4.56,4.32,4.54,238600
ELNK,20090817,8.41,8.5,8.4,8.46,718700
ELON,20090817,98.1,99.5,93.4,95.5,250900
ELOS,20090817,9.41,9.68,9.27,9.56,100200
ELSE,20090817,3.06,3.06,2.83,3.05,900
ELTK,20090817,1.5,1.5,1.38,1.38,21700
EMCI,20090817,13.9533,14.52,13.9533,14.24,10400
EMIF,20090817,27,27,26.23,26.41,5400
EMITF,20090817,1503,1506,1447.8,1479,12000
EMKR,20090817,4.72,4.8,4.52,4.76,959300
EMMS,20090817,3.2,3.28,2.2,2.8,412400
ENDP,20090817,20.97,21.37,20.9,21.15,2062300
ENG,20090817,4.06,4.08,3.94,3.99,86700
ENOC,20090817,26.16,27.1,26,26.39,295700
ENSG,20090817,7.305,7.45,7.305,7.435,30300
ENTG,20090817,3.73,3.74,3.55,3.6,746400
EPAY,20090817,11.42,11.42,11,11.3,87000
EQIX,20090817,78.98,80.2,78.19,78.65,611700
ERIC,20090817,9.27,9.31,9.1,9.23,4583300
ERIE,20090817,37.01,37.8,37.01,37.27,100300
ERII,20090817,5.21,5.24,4.95,4.98,791500
ESBK,20090817,15.85,16.67,15.85,15.85,500
ESCA,20090817,1.9,1.9,1.71,1.75,1900
ESEA,20090817,4.57,4.63,4.44,4.51,190600
ESGR,20090817,61.36,61.97,60.36,61.27,16200
ESIO,20090817,10.8,11.49,10.46,11.45,271200
ESLT,20090817,63,64.42,63,63.16,10400
ESMC,20090817,2,2.01,2,2.01,8400
ESRX,20090817,33.24,34.535,33.24,33.61,3275600
ESSA,20090817,13.47,13.61,13.36,13.47,35700
ETFC,20090817,12.8,14,12.5,13.5,80575800
ETRM,20090817,257.4,264.6,252.9,256.5,18000
EVBS,20090817,9,9.04,8.75,8.75,5600
EVEP,20090817,20.4,20.4,19.69,20.19,179100
EVK,20090817,1.61,1.61,1.61,1.61,400
EVOL,20090817,2.49,2.49,2.49,2.49,0
EWBC,20090817,9.71,9.75,9.39,9.42,1253900
EXAC,20090817,15.02,15.21,14.12,14.43,20900
EXAS,20090817,2.51,2.55,2.26,2.34,140900
EXEL,20090817,5.48,5.62,5.36,5.6,719700
EXFO,20090817,3.04,3.06,3,3.01,7600
EXLS,20090817,12.17,12.5,11.87,12.04,44700
EXPD,20090817,31.97,32.23,31.18,31.38,2547900
EXPE,20090817,21.61,21.68,21.02,21.31,4448700
EXPO,20090817,12.595,12.71,12.51,12.615,52000
EXTR,20090817,2.56,2.58,2.5,2.52,380700
EZPW,20090817,12.15,12.17,11.86,12.02,497600
FALC,20090817,5.04,5.19,5.02,5.1,124300
FARM,20090817,18.85,19.43,18.85,18.89,28900
FARO,20090817,16.91,16.94,16.39,16.74,59400
