<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALCO,20080122,38.54,44.14,35.96,40.67,13200
ALGN,20080122,12.96,13.15,12.16,12.98,1505100
ALGT,20080122,20.5,25.81,20.19,25.5,419300
ALKS,20080122,13.89,14.55,13.76,14.03,1789300
ALLT,20080122,4.18,4.45,3.9,4.33,20300
ALNY,20080122,29.47,31.36,29.22,30.5,358700
ALOG,20080122,63.06,66.99,63.06,64.9,89900
ALOT,20080122,8.86,10.29,8.85,10.29,700
ALSK,20080122,12.32,13.09,11.94,12.76,458400
ALXN,20080122,32.06,33.09,31.81,32.395,640800
AMAG,20080122,59.63,61.47,58.25,60.09,516300
AMAT,20080122,16.87,18.2,16.8,17.99,39395000
AMCC,20080122,7.69,8.05,7.55,7.77,1315000
AMCN,20080122,21.51,22.7,19.8,22.16,731000
AMD,20080122,6.57,7.09,6.57,6.83,28518100
AMED,20080122,45,46.39,41.01,45.57,701100
AMGN,20080122,45.32,46.67,45.3,45.45,16315400
AMKR,20080122,6.51,6.75,6.3,6.55,2710200
AMNB,20080122,19.22,19.22,19,19.17,1500
AMOT,20080122,5.1,5.27,4.77,4.83,4800
AMOV,20080122,23.25,27.62,23.25,27.235,26300
AMPH,20080122,17.98,18.1,16.78,17.87,39900
AMRB,20080122,16.63,17.58,16.5,17.58,4800
AMRI,20080122,12.57,13.65,12.52,13.02,127000
AMRN,20080122,0.23,0.23,0.23,0.23,0
AMSC,20080122,173.3,191.1,155.1,186,1820700
AMSF,20080122,13.3,14.43,13.26,13.64,124200
AMSG,20080122,26.52,27.28,26,26.57,502200
AMSWA,20080122,7.75,8.04,7.52,7.84,109000
AMTD,20080122,15.94,17.09,15.9,16.37,10146400
AMWD,20080122,16.01,17.45,15.6,16.79,112200
AMZN,20080122,73.58,79.72,72.22,78.48,12837400
ANAT,20080122,120.08,122.5,116.98,122.5,10000
ANCX,20080122,5.99,6.29,5.95,6.29,15400
ANDE,20080122,27.6667,29.08,27.0333,28.6267,287300
ANGO,20080122,18.32,19.36,17.1,19.16,216500
ANIK,20080122,10.35,11.39,10.35,11.26,74600
ANSS,20080122,31.68,33.85,31.26,33.06,983400
APEI,20080122,39.9,41.44,36.58,41.44,95200
APOG,20080122,14.55,15.44,14.3,15.15,546100
APOL,20080122,74.29,74.83,70.42,72.89,5963400
APPY,20080122,297.6,306.72,284.16,290.88,226800
ARAY,20080122,15.44,16.25,14.61,16.12,899700
ARCC,20080122,12.56,13.5,11.89,13.18,847800
ARCI,20080122,5.2,5.8,5.2,5.6,24800
ARCW,20080122,1.796,2,1.796,1.964,1800
AREX,20080122,11.02,11.02,9.2,10.75,77400
ARIA,20080122,3.74,3.92,3.59,3.85,563500
ARII,20080122,14.94,17.3,14.5,15.81,307600
ARKR,20080122,30.12,31.99,29,31.25,7100
ARLP,20080122,16.33,17.075,16.27,16.965,105400
ARNA,20080122,7.55,8.26,7.5,8.09,1081600
AROW,20080122,19.95,21.27,19.26,19.76,14600
ARQL,20080122,4.82,4.93,4.5,4.6,279700
ARRS,20080122,7.36,7.74,7.2,7.4,1789900
ARRY,20080122,6.45,6.73,6.39,6.53,961400
ARTNA,20080122,18.49,18.66,18.3,18.38,5100
ARTW,20080122,18.56,24.4,18.25,23.32,47800
ARTX,20080122,1.85,1.86,1.78,1.84,38000
ARWR,20080122,2.9,3,2.72,2.72,316600
ASFI,20080122,18.64,20.97,18.4,19,194500
ASML,20080122,24.57,25.76,24.56,25.51,3877900
ASRV,20080122,2.5,2.59,2.5,2.54,53100
ASRVP,20080122,25,25,24.45,24.56,2100
ASTE,20080122,26.3,28.8,25.51,28.09,215500
ASUR,20080122,0.4933,0.5,0.4733,0.4867,84000
ASYS,20080122,8.8,9.75,8.75,9.53,102600
ATEC,20080122,59.4,60,58.44,59.4,6200
ATHN,20080122,35.3,36.29,35,35.57,245300
ATHX,20080122,4.25,4.25,4.25,4.25,1600
ATLO,20080122,18.92,18.98,18.92,18.98,300
ATNI,20080122,28.2,30.4,27.93,29.7,78700
ATRC,20080122,12.58,13.58,12.01,13.1,34300
ATRI,20080122,123.14,127.01,120.06,123.71,1600
ATRO,20080122,28.6333,28.75,26.3917,26.7833,89300
ATTU,20080122,0.55,0.55,0.5,0.52,33600
ATVI,20080122,13.03,13.625,13.015,13.25,5319500
AUBN,20080122,21.6,23,21.6,22.9,5300
AUDC,20080122,3.9,4.02,3.78,4.01,136700
AVAV,20080122,21.34,23.22,20.26,22.8,172000
AVID,20080122,23.76,25.14,23.6,25.01,708300
AWRE,20080122,3.78,3.92,3.73,3.81,28900
AXTI,20080122,4.5,4.83,4.22,4.69,260200
AZPN,20080122,12.22,12.95,11.75,11.87,908100
BABY,20080122,17.16,17.99,17,17.59,213100
BANF,20080122,40.2,43.75,40.2,42.26,28700
BANFP,20080122,24.81,24.81,24.81,24.81,0
BANR,20080122,149.1,166.04,148.61,149.8,184200
BASI,20080122,7.78,8.05,7.75,7.87,4300
BBBY,20080122,26.09,29.97,26.09,29.26,14670100
BBGI,20080122,4.02,4.58,4.02,4.48,21500
BBOX,20080122,27.3,29,26.62,28.07,547200
BBRY,20080122,81.43,91.25,80.2,90.08,34866800
BBSI,20080122,18.42,18.42,17.01,17.96,140900
BCBP,20080122,14.34,14.34,14.34,14.34,0
BCPC,20080122,12.1467,13.2333,12.1467,12.7,61100
BCRX,20080122,5.03,5.57,4.76,5.57,303100
BDSI,20080122,2.5,2.5,2.34,2.42,26700
BEAV,20080122,34.9,37.15,31.98,35.71,1797000
BEBE,20080122,9.17,10.34,9.01,10.18,943500
BECN,20080122,7.1,7.66,7.05,7.37,499700
BELFA,20080122,31.1,31.78,31.1,31.5,3100
BELFB,20080122,27.2,27.73,26.1,27.73,76600
BFIN,20080122,14.65,15.54,14.5,15.4,81200
BGFV,20080122,9.83,11,9.3,10.3,446100
BIDU,20080122,24.499,27.713,24.301,27.327,10177100
BIIB,20080122,56.92,59.17,56.65,56.66,5022000
BIOS,20080122,7.8,8.05,7.2,7.8,152500
BJRI,20080122,11.95,13.61,11.95,13.48,697800
BKCC,20080122,12.57,13.29,12.07,13.21,65500
BKMU,20080122,10.34,11.1,10.34,10.96,798300
BKSC,20080122,14.14,14.14,13.05,13.78,400
BLDP,20080122,4.3,4.79,4,4.52,659100
BLDR,20080122,5.9,6.35,5.72,6.03,257200
BLKB,20080122,25.8,27.07,25.8,26.12,209500
BLUE,20080122,0.59,0.59,0.56,0.56,75300
BMRC,20080122,27.1,28.06,27.1,28.06,24200
BMRN,20080122,35.19,37.04,31.4,36.52,2652200
BMTC,20080122,20.26,21.42,20.26,20.27,2800
BNCL,20080122,8.81,9.83,8.73,9.47,263300
BNCN,20080122,14.51,15.75,14.51,15.22,2800
BNSO,20080122,2.47,2.49,2,2.48,8000
BOBE,20080122,23.93,26.07,23.93,25.63,588400
BOCH,20080122,8.45,8.45,8.45,8.45,0
BOFI,20080122,1.75,1.7525,1.75,1.7525,22200
BOKF,20080122,45.9,48.46,45.9,47.91,114400
BONT,20080122,4.85,6.42,4.51,6.03,895900
BOOM,20080122,42.19,45.9,41.45,44.19,402400
BOSC,20080122,6.84,7.96,6.6,7.88,5300
BPFH,20080122,17.55,19.43,17.06,18.73,1205600
BPOP,20080122,85,95.5,85,91.8,3205400
BPOPM,20080122,24.65,24.7,23.85,23.85,2500
BPOPN,20080122,25,25,24.8,24.86,9100
BRCD,20080122,6,6.49,5.67,6.16,6070900
BRID,20080122,6.36,6.62,6.36,6.62,1100
BRKL,20080122,9,9.83,8.99,9.55,993300
BRKR,20080122,11.24,11.74,11.15,11.32,782200
BRKS,20080122,10.91,11.84,10.9,11.39,1012500
BSET,20080122,10.72,11.34,10.7,10.95,49800
BSQR,20080122,5.84,6.19,5.55,6.17,32400
BSRR,20080122,22.38,24.5,21.35,23.63,20300
BUSE,20080122,18.22,19.9,17.6,19.54,166100
BWINA,20080122,24.8,24.8,24.8,24.8,100
BWINB,20080122,25.25,27.04,25.25,26.33,9700
BWLD,20080122,18.55,20.59,18.25,20.32,517900
BYFC,20080122,8,8,8,8,0
CA,20080122,21.2859,21.335,20.0875,20.8832,4773800
CAAS,20080122,5.82,6.28,5.25,6,105600
CAC,20080122,29.74,31.5,29.74,31.43,17900
CACB,20080122,11.5,12.42,11.5,11.86,237900
CACC,20080122,13.85,16.22,13.42,14.8,45200
CAKE,20080122,17.53,18.58,17.24,18.19,2874900
CALD,20080122,3.75,3.99,3.61,3.9,88700
CALL,20080122,1.34,1.42,1.34,1.38,10300
CALM,20080122,10.995,11.765,10.59,11.645,462300
CAMP,20080122,2.45,2.69,2.4,2.67,80400
CAMT,20080122,1.46,1.52,1.46,1.48,16000
CART,20080122,12.4,12.4,12.4,12.4,0
CARV,20080122,13.26,14.5,13.26,14.5,4600
CASH,20080122,30.75,32.45,29.55,31.13,3700
CASM,20080122,5.04,5.22,5.03,5.22,600
CASS,20080122,27.25,28.99,27.05,28.41,21100
CASY,20080122,26.27,26.65,22.44,26.08,1005400
CATM,20080122,8.53,8.78,7.5,8.26,138900
CATY,20080122,21.81,24,20.54,23.12,706500
CAVM,20080122,19.29,19.62,18.75,19.42,702900
CBAK,20080122,20,21.5,18.55,21.4,675800
CBAN,20080122,13.78,14.9,13.78,13.8,500
CBLI,20080122,50,51.8,44,46,73400
CBMX,20080122,1248,1299,1192.5,1273.5,25100
CBRL,20080122,24,26.98,24,26.27,1074300
CBSH,20080122,38.38,41.11,38,40.08,640500
CCBG,20080122,25.71,29,25.7,26.74,63600
CCMP,20080122,31.74,32.81,31.17,32.04,293700
CCNE,20080122,13.35,13.35,13.35,13.35,0
CCOI,20080122,17.6,17.9,16.38,17.28,2015000
CCRN,20080122,11.25,11.71,11.12,11.45,460600
CCUR,20080122,0.64,0.72,0.64,0.68,363600
CDNS,20080122,14.41,14.6,14.23,14.24,5008600
CDTI,20080122,69.85,75,60.65,75,17800
CDZI,20080122,16.4,17.15,15.71,16.81,77800
CECE,20080122,8.55,8.74,7.77,8.73,412700
CECO,20080122,18.2,18.2,15.53,17.03,10691700
CELG,20080122,25.025,26.75,25,26.14,7194500
CENT,20080122,4.4,4.69,4.34,4.48,324000
CENTA,20080122,4.15,4.68,3.86,4.08,440000
CENX,20080122,41.48,44.1,40.98,42.71,786100
CERN,20080122,12.6525,13.0525,12.5925,12.9,789300
CERS,20080122,6.29,6.59,6.17,6.44,123400
CETV,20080122,90.03,91.5,85.51,90.27,590900
CEVA,20080122,10.01,10.19,9.11,9.87,130800
CFBK,20080122,20.8,22.25,20.75,22.25,3300
CFFI,20080122,30.8,30.8,30.8,30.8,100
CFFN,20080122,28.1,30.52,27.99,29.99,129300
CFNB,20080122,11.46,11.46,9.54,9.75,1300
CFNL,20080122,7.41,7.99,7.36,7.82,167100
CGEN,20080122,2.55,2.63,2.38,2.57,50300
CGNX,20080122,8.075,8.72,7.95,8.385,276400
CHCI,20080122,0.65,0.8,0.63,0.73,134000
CHCO,20080122,31.64,33.81,31.64,32.82,100800
CHDN,20080122,46.69,49,44.69,48.76,55800
CHFC,20080122,19.62,21.99,19.62,21.62,117900
CHFN,20080122,28.8032,28.8032,27.2462,27.2462,800
CHKE,20080122,29.5,30.3,27.89,29.95,124100
CHKP,20080122,20,21.37,20,20.91,2794300
CHNR,20080122,15.52,16.84,15.17,16.14,276800
CHRS,20080122,4.7,5.27,4.7,5.18,2655900
CHRW,20080122,46.91,48.11,46.42,47.42,2825700
CHSCP,20080122,25,25.35,25,25.2,12300
CHTR,20080122,1.03,1.1,1,1.07,3274400
CINF,20080122,33.6,36.04,33.6,35.28,1273700
CISG,20080122,9.7,10.74,8.51,10.42,107600
CIZN,20080122,18.25,18.25,18.25,18.25,0
CKEC,20080122,4.08,4.16,3.92,3.97,119300
CLBH,20080122,11.5,11.5,11.08,11.5,900
CLCT,20080122,9.67,10.01,9.67,9.92,21900
CLFD,20080122,1.05,1.05,1.01,1.04,6900
CLMS,20080122,21.18,22.89,20.69,21.52,473000
CLMT,20080122,32.02,34.48,31.38,33.45,123000
CLNE,20080122,14,14.96,13,14.55,475900
CLRO,20080122,4.8,4.97,4.8,4.96,7000
CLUB,20080122,7.74,8.52,7.72,7.96,207900
CLWT,20080122,13.75,13.75,12.76,12.87,103700
CMCO,20080122,22.15,23.8,22.04,23.5,287100
CMCSA,20080122,16.34,17.03,16.33,16.65,35238300
CMLS,20080122,42.48,45.12,40,43.44,230500
CMTL,20080122,44.21,46.84,43.01,46.06,268100
CNBKA,20080122,18.36,19.5,18.25,19.34,21500
CNET,20080122,7.82,7.97,7.41,7.8,7043500
CNMD,20080122,21.14,22.21,21.14,22.07,226000
CNOB,20080122,9.96,10.54,9.95,9.95,14400
CNSL,20080122,15.01,15.84,14.06,15.11,257300
CNTF,20080122,18.25,20.5,17,19.65,566100
CNTY,20080122,4,4.3,3.79,4.24,83100
COBZ,20080122,13.38,14.63,13.38,13.84,221600
COGT,20080122,8.95,9.43,8.94,8.98,1034700
COHU,20080122,13.35,14.39,13.35,13.82,137400
COKE,20080122,55,58.63,55,57.82,22400
COLB,20080122,22.63,24.49,22.28,23.71,142000
COLM,20080122,17.325,18.98,17.325,18.8,687200
CONN,20080122,14.64,17.12,14.05,16.97,351600
COOL,20080122,45.78,45.78,42,42,51800
CORE,20080122,5.9575,6.2725,5.8825,5.98,72500
CORT,20080122,2.56,2.68,2.5,2.68,39400
COST,20080122,62.73,66.8,62.38,66.06,9821800
COWN,20080122,8.57,9.48,8.42,9.32,184400
CPLA,20080122,58.05,60.49,55.99,57.5,535800
CPLP,20080122,19.23,19.24,17.52,18.76,93400
CPRT,20080122,19.585,19.585,18.945,19.235,1185300
CPRX,20080122,3.5,3.5,3.06,3.07,5700
CPSI,20080122,20.27,21.1,20.05,20.68,71800
CPSS,20080122,2.7,2.77,2.5,2.74,72800
CPST,20080122,25.4,27.6,24,26.8,2587400
CRAI,20080122,41.97,44.77,41.89,43.29,110900
CRAY,20080122,5.11,5.83,5.11,5.64,509200
CREE,20080122,23.7,27.99,23.11,25.65,4041100
CRESY,20080122,16.95,18.4,16,17.81,225500
CRIS,20080122,1.37,1.44,1.35,1.4,385200
CRME,20080122,33.45,36.25,30.1,33.75,1009300
CRMT,20080122,10.35,10.97,9.02,10.3,132700
CRNT,20080122,8.76,9.06,7.65,8.84,987000
CROX,20080122,25.44,30.5,25.28,30.27,5945500
CRUS,20080122,4.48,4.8,4.48,4.7,672700
CRVL,20080122,11.83,12.385,11.375,11.92,49400
CRWS,20080122,2.8,3.19,2.8,3.12,8300
CRZO,20080122,44.57,47.28,44.11,46.08,355000
CSBK,20080122,9.85,10.25,9.85,9.98,96400
CSCO,20080122,22.39,24.05,22.31,23.42,108833500
CSFL,20080122,12.77,13.39,12.77,13,5800
CSGP,20080122,36.43,38.44,36.22,38.16,265300
CSGS,20080122,12.93,13.36,12.5,12.85,630000
CSIQ,20080122,15.85,18.75,14.74,18.59,2339400
CSPI,20080122,6.9,7.33,6.85,7.11,20300
CSTR,20080122,25.16,27.38,25.1,26.84,414900
CSWC,20080122,27.185,29.4475,26.6875,27.7975,3100
CSX,20080122,13.5667,14.8333,13.4967,14.4633,12462300
CTAS,20080122,30.4,31.57,30.4,30.9,2052500
CTBI,20080122,23.98,26.98,23.38,26.22,159900
CTHR,20080122,1.76,1.9,1.71,1.77,36700
CTIB,20080122,3.58,3.99,3.49,3.7,7900
CTIC,20080122,7.1,7.5,6.9,7.5,556000
CTRN,20080122,10.88,11.67,10.84,11.17,282800
CTRP,20080122,10.41,11.68,10.01,11.125,2408600
CTSH,20080122,12.4,12.945,11.685,12.675,6536000
CTWS,20080122,23.54,24.59,23.5,23.5,17200
CTXS,20080122,33.11,33.83,31.97,32.87,4418800
CUBA,20080122,7.35,7.51,6.99,7.13,13800
CUTR,20080122,13.5,14.12,13,13.74,142400
CVBF,20080122,8.68,9.8,8.5,9.41,999300
CVCO,20080122,31.83,39.47,31.83,37.56,354500
CVCY,20080122,10.13,10.13,9.96,10.05,2900
CVGI,20080122,9.43,9.93,9.36,9.82,154400
CVGW,20080122,18.9,20.95,18.9,20.4,170400
CVLT,20080122,17.74,18.36,17.04,17.71,439700
CVLY,20080122,15.66,15.92,15.66,15.8,1600
CVTI,20080122,6.46,6.74,6,6.74,17000
CVV,20080122,3.31,3.31,2.66,3.27,4900
CWBC,20080122,7.65,7.65,7.05,7.05,1000
CWCO,20080122,24.97,25.5,23.08,24.99,114200
CWST,20080122,11.15,11.64,10.7,11.51,323600
CYAN,20080122,1.1,1.2,1.01,1.2,9400
CYBE,20080122,9.9,10.55,9.8,10.34,48600
CYCC,20080122,439.32,445.2,423.36,428.4,358700
CYCCP,20080122,4.75,4.75,4.75,4.75,0
CYNO,20080122,22.95,24.06,21.46,23.18,387600
CYTK,20080122,22.92,23.4,21.54,22.38,236100
CYTR,20080122,8.12,20.86,7,11.2,4000200
CYTX,20080122,79.2,80.7,76.35,78.75,61500
CZFC,20080122,8.9,8.9,8.9,8.9,300
CZNC,20080122,17.22,17.75,17.22,17.25,9000
CZWI,20080122,8.29,8.29,8.25,8.25,1000
DAIO,20080122,4.88,5.02,4.65,4.82,25200
DAKT,20080122,18.67,19.34,18.2,19.02,617100
DAVE,20080122,9.91,10.1,9.48,9.49,90400
DCOM,20080122,11.6,12.91,11.45,12.36,229100
DCTH,20080122,21.76,22.08,20.8,21.12,23000
DELT,20080122,4.56,4.73,4.5,4.5,1300
DENN,20080122,2.9,3.1,2.83,3.05,1124600
DEPO,20080122,3.61,3.85,3.35,3.72,500600
DGAS,20080122,12.505,12.8,12.505,12.63,1500
DGICA,20080122,16.03,17.54,16.03,16.92,19200
DGICB,20080122,18.35,18.35,18.35,18.35,0
DGII,20080122,12.52,13.78,12.34,13.49,192600
DGLY,20080122,6.1,6.28,5.66,6,86600
DHIL,20080122,70.25,70.25,67.25,68.6,3700
DIOD,20080122,23.62,24.29,22.81,23.33,643600
DISCA,20080122,22.8,23.24,22.25,22.92,2696200
DISCB,20080122,24.94,24.94,23.95,24.56,5500
DISH,20080122,27.2,28.32,27,28.13,3299700
DJCO,20080122,44,44,44,44,0
DLTR,20080122,7.3734,8.2934,7.2034,8.1534,1799300
DMLP,20080122,19.57,20,19.51,19.75,58100
DMRC,20080122,7.39,7.83,7.05,7.54,50700
DORM,20080122,6.115,6.115,5.695,5.705,6900
DRAD,20080122,2.85,3,2.8,2.94,83100
DRAM,20080122,57.42,59.4,57.42,59.22,13200
DRRX,20080122,5.64,6.16,5.44,5.94,278800
DRYS,20080122,76485,82320,73125,80790,4232300
DSGX,20080122,3.68,3.72,3.51,3.69,19600
DSPG,20080122,9.46,9.99,9.31,9.81,240900
DSWL,20080122,5.55,6.1,5.39,5.98,37600
DTLK,20080122,3.67,3.92,3.67,3.8,31500
DTSI,20080122,22.98,23.32,22.22,22.25,386300
DVAX,20080122,52.3,55.2,52.3,55,92300
DWCH,20080122,6.44,6.57,5.96,5.97,66800
DWSN,20080122,62.79,68,61.01,66.27,147200
DXCM,20080122,9.02,9.11,8.83,9.05,161300
DXPE,20080122,31.43,33.59,29.59,33.58,40900
DXYN,20080122,8.25,8.25,7.75,7.84,13500
DYNT,20080122,4.9,5.15,4.9,5.15,7600
EBAY,20080122,10.9853,11.8274,10.9558,11.4232,21178600
EBIX,20080122,6.6689,7.2778,6.6667,6.89,13800
EBTC,20080122,12.5,13,12.45,13,4000
ECHO,20080122,16.4,16.59,16.12,16.52,86700
ECOL,20080122,19.69,20.58,18.51,20.15,108600
ECPG,20080122,6.65,7.15,6.53,6.92,175100
EDAP,20080122,4.34,4.5,4.21,4.21,29000
EDGW,20080122,6.37,7.01,6.37,6.71,25700
EDUC,20080122,5.9,6.19,5.9,6.01,700
EEFT,20080122,24.91,25.46,24.5,25.17,861300
EFII,20080122,12.6,13.08,12.6,12.91,777100
EFOI,20080122,4.74,5.15,4.52,4.71,15700
EFSC,20080122,19.92,23,17.99,22.09,29100
EFUT,20080122,12,12.38,10.79,12,155200
EGBN,20080122,12.3,12.69,12.01,12.6,5400
EGHT,20080122,1.09,1.1,1.03,1.07,406700
EGLE,20080122,25920,28641.6,25200,28137.6,1180700
EGLT,20080122,9.73,10.23,9.31,10.01,71500
EGOV,20080122,8.34,8.65,7.91,8.33,261300
EHTH,20080122,27.99,30.67,26.67,30.49,478800
ELGX,20080122,2.51,2.85,2.48,2.7,77000
ELNK,20080122,6.33,6.74,6.23,6.57,1645600
ELON,20080122,137.5,147.5,126,140.1,929500
ELOS,20080122,13.71,14.42,13.35,14.41,209300
ELSE,20080122,4.7,4.7,4.31,4.53,2400
ELTK,20080122,2.5,2.65,2.45,2.54,18900
EMCI,20080122,15.08,15.7267,14.98,15.0467,13800
EMITF,20080122,2490,2616.6,2472,2616.6,13500
EMKR,20080122,37.04,44.68,34.6,42.28,1992500
EMMS,20080122,10.04,10.84,9.8,10.48,442200
ENDP,20080122,25.21,25.39,24.56,24.56,1430700
ENG,20080122,8.41,9.14,8,8.88,169300
ENOC,20080122,34.06,36.5,33.8,34.01,204800
ENSG,20080122,5.92,5.95,5.3,5.515,39200
ENTG,20080122,7.01,7.44,6.86,7.21,1045300
EPAY,20080122,12.05,12.5,12,12.24,121300
EPIX,20080122,2.77,2.93,2.67,2.9,269800
EQIX,20080122,71.86,73.64,69.32,72.33,1923300
ERIC,20080122,21,22.26,20.82,22.15,5939200
ERIE,20080122,47.35,49.58,46.29,48.89,135500
ESBK,20080122,19.53,19.53,19.53,19.53,0
ESCA,20080122,8.44,8.75,8.44,8.6,10200
ESEA,20080122,9.44,9.9,8.33,9.6,251200
ESGR,20080122,101,109.98,101,107.76,13100
ESIO,20080122,17.11,17.84,17,17.63,143600
ESLT,20080122,58.75,59.52,57.01,59.04,96200
ESMC,20080122,3.67,3.86,3.52,3.78,15400
ESRX,20080122,32.595,33.365,32.15,32.515,5844100
ESSA,20080122,10.99,10.99,10.61,10.97,6400
ETFC,20080122,25.1,30.4,24.9,29.9,39586700
ETRM,20080122,859.5,895.5,813.6,868.5,4700
EVBS,20080122,16.06,16.93,16.01,16.5,2300
EVEP,20080122,27.47,28,26.9,27.75,61100
EVOL,20080122,1.94,2.04,1.91,1.98,49700
EWBC,20080122,20.25,22.25,20.12,22.01,1552300
EXAC,20080122,22,22.52,21.15,21.69,50200
EXAS,20080122,2.95,2.96,2.77,2.89,60900
EXEL,20080122,7.11,7.74,7,7.4,596100
EXFO,20080122,4.08,4.41,4.06,4.18,67900
EXLS,20080122,16.49,17.49,16.43,17.25,230400
EXPD,20080122,41.02,43.35,41.02,42.76,3768500
EXPE,20080122,22.7,23.53,22.25,22.81,4954400
EXPO,20080122,13.265,14.24,13.265,13.85,78500
EXTR,20080122,3,3.19,2.8,3.09,739900
EZPW,20080122,10.47,11.6,10,11.08,614200
FALC,20080122,7.99,8.49,7.99,8.31,563900
FARM,20080122,20.82,23.5,20.82,23.07,14300
FARO,20080122,20.43,21.29,19,20.31,215600
FAST,20080122,16.36,19.145,16.135,18.93,9162900
FBIZ,20080122,16,16,16,16,8500
FBMS,20080122,19.01,19.01,18.96,18.96,200
FBNC,20080122,18,19.6,18,19.11,53500
FBSS,20080122,16,16.03,15.3,15.8,1900
FCAP,20080122,16.26,16.26,16.26,16.26,200
FCBC,20080122,28.03,31.45,28,30.63,89700
FCCO,20080122,13.5,13.51,13.5,13.5,2400
FCCY,20080122,15,15,15,15,0
FCEL,20080122,90,100.08,84.96,94.56,1943600
FCNCA,20080122,120,124.97,117.75,124.25,10500
FDEF,20080122,20.12,20.16,19.76,20,5600
FEIM,20080122,8.95,9.05,8.88,9,2800
FELE,20080122,16.48,17.36,15.98,16.74,248200
FFBC,20080122,10,11.07,9.87,10.36,141500
FFHL,20080122,3.35,3.67,3.11,3.51,126100
FFIC,20080122,12.51,13.74,12.51,13.47,74800
FFIN,20080122,11.8834,12.7734,11.85,12.35,80200
FFIV,20080122,18.31,20.76,18.11,20.41,3831400
FFKT,20080122,27,27.3,26.02,26.72,3500
FFNW,20080122,9.02,9.15,8.78,9.07,9800
FHCO,20080122,2.49,2.53,2.45,2.5,32500
FINL,20080122,1.67,1.79,1.58,1.7,745400
FISI,20080122,17.85,17.85,17.15,17.3,16300
FISV,20080122,23.755,24.535,23.5,24.055,2205500
FITB,20080122,20.98,24.88,20.8,23.53,11055600
FIZZ,20080122,6.93,7.69,6.76,7.37,84800
FLEX,20080122,9.29,9.66,9.27,9.3,9776700
FLIC,20080122,12.3333,12.3333,12.3333,12.3333,1000
FLIR,20080122,29.55,30.73,26.17,30.25,2469200
FLML,20080122,9.05,9.52,8.38,9.5,350800
FLWS,20080122,6.48,6.75,6.35,6.65,299500
FLXS,20080122,11.04,11.4,11.04,11.4,3300
