<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARCC,20150403,17.14,17.14,17.14,17.14,0
ARCI,20150403,2.15,2.15,2.15,2.15,0
ARCW,20150403,6.11,6.11,6.11,6.11,0
ARDM,20150403,6.86,6.86,6.86,6.86,0
ARDX,20150403,13.02,13.02,13.02,13.02,0
AREX,20150403,7.33,7.33,7.33,7.33,0
ARGS,20150403,8.97,8.97,8.97,8.97,0
ARIA,20150403,8.18,8.18,8.18,8.18,0
ARII,20150403,50.42,50.42,50.42,50.42,0
ARIS,20150403,3.4,3.4,3.4,3.4,0
ARKR,20150403,24.6,24.6,24.6,24.6,0
ARLP,20150403,33.02,33.02,33.02,33.02,0
ARNA,20150403,4.46,4.46,4.46,4.46,0
AROW,20150403,27.23,27.23,27.23,27.23,0
ARQL,20150403,2.26,2.26,2.26,2.26,0
ARRS,20150403,29.31,29.31,29.31,29.31,0
ARRY,20150403,7.44,7.44,7.44,7.44,0
ARTNA,20150403,21.6,21.6,21.6,21.6,0
ARTW,20150403,4.6,4.6,4.6,4.6,0
ARTX,20150403,3.16,3.16,3.16,3.16,0
ARWR,20150403,7.6,7.6,7.6,7.6,0
ASBB,20150403,21.05,21.05,21.05,21.05,0
ASCMA,20150403,40.82,40.82,40.82,40.82,0
ASFI,20150403,8.22,8.22,8.22,8.22,0
ASMB,20150403,13.9,13.9,13.9,13.9,0
ASML,20150403,100.74,100.74,100.74,100.74,0
ASNA,20150403,14.26,14.26,14.26,14.26,0
ASND,20150403,17.39,17.39,17.39,17.39,0
ASPS,20150403,15,15,15,15,0
ASRV,20150403,3,3,3,3,0
ASRVP,20150403,26.94,26.94,26.94,26.94,0
ASTC,20150403,3.12,3.12,3.12,3.12,0
ASTE,20150403,42,42,42,42,0
ASUR,20150403,5.66,5.66,5.66,5.66,0
ASYS,20150403,11.32,11.32,11.32,11.32,0
ATAI,20150403,3.89,3.89,3.89,3.89,0
ATAX,20150403,5.53,5.53,5.53,5.53,0
ATEC,20150403,16.92,16.92,16.92,16.92,0
ATHN,20150403,117.65,117.65,117.65,117.65,0
ATHX,20150403,2.79,2.79,2.79,2.79,0
ATLC,20150403,2.23,2.23,2.23,2.23,0
ATLO,20150403,24.69,24.69,24.69,24.69,0
ATNI,20150403,73.33,73.33,73.33,73.33,0
ATOS,20150403,24.75,24.75,24.75,24.75,0
ATRA,20150403,43.18,43.18,43.18,43.18,0
ATRC,20150403,21.68,21.68,21.68,21.68,0
ATRI,20150403,337.99,337.99,337.99,337.99,0
ATRO,20150403,73.07,73.07,73.07,73.07,0
ATRS,20150403,2.65,2.65,2.65,2.65,0
ATSG,20150403,9.21,9.21,9.21,9.21,0
ATTU,20150403,9.97,9.97,9.97,9.97,0
ATVI,20150403,22.64,22.64,22.64,22.64,0
AUBN,20150403,24.85,24.85,24.85,24.85,0
AUDC,20150403,4.87,4.87,4.87,4.87,0
AUPH,20150403,4.42,4.42,4.42,4.42,0
AVAV,20150403,26.45,26.45,26.45,26.45,0
AVEO,20150403,1.61,1.61,1.61,1.61,0
AVGO,20150403,125.02,125.02,125.02,125.02,0
AVGR,20150403,11.54,11.54,11.54,11.54,0
AVHI,20150403,15.97,15.97,15.97,15.97,0
AVID,20150403,15.55,15.55,15.55,15.55,0
AVNW,20150403,14.28,14.28,14.28,14.28,0
AWRE,20150403,4.5,4.5,4.5,4.5,0
AXAS,20150403,3.35,3.35,3.35,3.35,0
AXDX,20150403,22.7,22.7,22.7,22.7,0
AXGN,20150403,3.22,3.22,3.22,3.22,0
AXTI,20150403,2.58,2.58,2.58,2.58,0
AZPN,20150403,38.44,38.44,38.44,38.44,0
BABY,20150403,40.08,40.08,40.08,40.08,0
BANF,20150403,61.35,61.35,61.35,61.35,0
BANFP,20150403,27.17,27.17,27.17,27.17,0
BANR,20150403,45.72,45.72,45.72,45.72,0
BANX,20150403,17.7,17.7,17.7,17.7,0
BASI,20150403,2.05,2.05,2.05,2.05,0
BBBY,20150403,76.8,76.8,76.8,76.8,0
BBC,20150403,32.57,32.57,32.57,32.57,0
BBGI,20150403,5.03,5.03,5.03,5.03,0
BBOX,20150403,20.64,20.64,20.64,20.64,0
BBP,20150403,31.44,31.44,31.44,31.44,0
BBRG,20150403,15.43,15.43,15.43,15.43,0
BBRY,20150403,9.04,9.04,9.04,9.04,0
BBSI,20150403,41.98,41.98,41.98,41.98,0
BCBP,20150403,12.14,12.14,12.14,12.14,0
BCLI,20150403,4.38,4.38,4.38,4.38,0
BCOM,20150403,16.5,16.5,16.5,16.5,0
BCOR,20150403,13.96,13.96,13.96,13.96,0
BCOV,20150403,7.21,7.21,7.21,7.21,0
BCPC,20150403,56.28,56.28,56.28,56.28,0
BCRX,20150403,9.76,9.76,9.76,9.76,0
BDE,20150403,9.45,9.45,9.45,9.45,0
BDGE,20150403,26.06,26.06,26.06,26.06,0
BDSI,20150403,10.03,10.03,10.03,10.03,0
BEAT,20150403,9.06,9.06,9.06,9.06,0
BEAV,20150403,62.9,62.9,62.9,62.9,0
BEBE,20150403,3.54,3.54,3.54,3.54,0
BECN,20150403,31.71,31.71,31.71,31.71,0
BELFA,20150403,18.41,18.41,18.41,18.41,0
BELFB,20150403,19.08,19.08,19.08,19.08,0
BFIN,20150403,13.51,13.51,13.51,13.51,0
BGCP,20150403,9.81,9.81,9.81,9.81,0
BGFV,20150403,13.28,13.28,13.28,13.28,0
BHAC,20150403,9.78,9.78,9.78,9.78,0
BHACR,20150403,0.28,0.28,0.28,0.28,0
BHACU,20150403,10,10,10,10,0
BHBK,20150403,13.24,13.24,13.24,13.24,0
BIB,20150403,77.395,77.395,77.395,77.395,0
BICK,20150403,23.76,23.76,23.76,23.76,0
BIDU,20150403,208.51,208.51,208.51,208.51,0
BIIB,20150403,412.44,412.44,412.44,412.44,0
BIOC,20150403,6.6,6.6,6.6,6.6,0
BIOL,20150403,2.01,2.01,2.01,2.01,0
BIOS,20150403,4.46,4.46,4.46,4.46,0
BIS,20150403,35.22,35.22,35.22,35.22,0
BJRI,20150403,51.29,51.29,51.29,51.29,0
BKCC,20150403,9.07,9.07,9.07,9.07,0
BKEP,20150403,7.61,7.61,7.61,7.61,0
BKEPP,20150403,9.09,9.09,9.09,9.09,0
BKMU,20150403,7.43,7.43,7.43,7.43,0
BKSC,20150403,15,15,15,15,0
BLBD,20150403,10.18,10.18,10.18,10.18,0
BLCM,20150403,23.15,23.15,23.15,23.15,0
BLDP,20150403,2.11,2.11,2.11,2.11,0
BLDR,20150403,6.98,6.98,6.98,6.98,0
BLFS,20150403,1.57,1.57,1.57,1.57,0
BLIN,20150403,2.25,2.25,2.25,2.25,0
BLKB,20150403,47.75,47.75,47.75,47.75,0
BLMN,20150403,24.01,24.01,24.01,24.01,0
BLMT,20150403,19.82,19.82,19.82,19.82,0
BLPH,20150403,9.65,9.65,9.65,9.65,0
BLRX,20150403,2.08,2.08,2.08,2.08,0
BLUE,20150403,118.49,118.49,118.49,118.49,0
BLVD,20150403,9.93,9.93,9.93,9.93,0
BLVDU,20150403,10.41,10.41,10.41,10.41,0
BLVDW,20150403,0.75,0.75,0.75,0.75,0
BMRC,20150403,50.9,50.9,50.9,50.9,0
BMRN,20150403,120.38,120.38,120.38,120.38,0
BMTC,20150403,30.86,30.86,30.86,30.86,0
BNCL,20150403,11.26,11.26,11.26,11.26,0
BNCN,20150403,18.31,18.31,18.31,18.31,0
BNDX,20150403,53.95,53.95,53.95,53.95,0
BNFT,20150403,36.92,36.92,36.92,36.92,0
BNSO,20150403,1.31,1.31,1.31,1.31,0
BOBE,20150403,46.66,46.66,46.66,46.66,0
BOCH,20150403,5.68,5.68,5.68,5.68,0
BOFI,20150403,22.99,22.99,22.99,22.99,0
BOKF,20150403,60.69,60.69,60.69,60.69,0
BONT,20150403,7.17,7.17,7.17,7.17,0
BOOM,20150403,12.25,12.25,12.25,12.25,0
BOSC,20150403,2,2,2,2,0
BOTJ,20150403,11,11,11,11,0
BPFH,20150403,12.31,12.31,12.31,12.31,0
BPFHP,20150403,26.25,26.25,26.25,26.25,0
BPFHW,20150403,5.09,5.09,5.09,5.09,0
BPOP,20150403,34.85,34.85,34.85,34.85,0
BPOPM,20150403,21.42,21.42,21.42,21.42,0
BPOPN,20150403,22.25,22.25,22.25,22.25,0
BPTH,20150403,1.77,1.77,1.77,1.77,0
BRCD,20150403,11.92,11.92,11.92,11.92,0
BREW,20150403,13.6,13.6,13.6,13.6,0
BRID,20150403,8.06,8.06,8.06,8.06,0
BRKL,20150403,10.36,10.36,10.36,10.36,0
BRKR,20150403,18.86,18.86,18.86,18.86,0
BRKS,20150403,11.6,11.6,11.6,11.6,0
BSET,20150403,28.72,28.72,28.72,28.72,0
BSF,20150403,9.98,9.98,9.98,9.98,0
BSFT,20150403,33.13,33.13,33.13,33.13,0
BSPM,20150403,8.12,8.12,8.12,8.12,0
BSQR,20150403,4.66,4.66,4.66,4.66,0
BSRR,20150403,16.73,16.73,16.73,16.73,0
BSTC,20150403,38.99,38.99,38.99,38.99,0
BUR,20150403,2.49,2.49,2.49,2.49,0
BUSE,20150403,6.82,6.82,6.82,6.82,0
BV,20150403,5.86,5.86,5.86,5.86,0
BVSN,20150403,6.05,6.05,6.05,6.05,0
BWEN,20150403,4.89,4.89,4.89,4.89,0
BWFG,20150403,19.62,19.62,19.62,19.62,0
BWINA,20150403,23.46,23.46,23.46,23.46,0
BWINB,20150403,23.29,23.29,23.29,23.29,0
BWLD,20150403,178.49,178.49,178.49,178.49,0
BYBK,20150403,5.21,5.21,5.21,5.21,0
BYFC,20150403,1.3,1.3,1.3,1.3,0
CA,20150403,31.93,31.93,31.93,31.93,0
CAAS,20150403,7.28,7.28,7.28,7.28,0
CAC,20150403,40.7,40.7,40.7,40.7,0
CACB,20150403,4.88,4.88,4.88,4.88,0
CACC,20150403,198.58,198.58,198.58,198.58,0
CACQ,20150403,6.45,6.45,6.45,6.45,0
CADC,20150403,3.86,3.86,3.86,3.86,0
CAKE,20150403,48.8,48.8,48.8,48.8,0
CALA,20150403,16.46,16.46,16.46,16.46,0
CALD,20150403,12.77,12.77,12.77,12.77,0
CALI,20150403,1.18,1.18,1.18,1.18,0
CALL,20150403,7.16,7.16,7.16,7.16,0
CALM,20150403,38.74,38.74,38.74,38.74,0
CAMP,20150403,16.69,16.69,16.69,16.69,0
CAMT,20150403,3.18,3.18,3.18,3.18,0
CAPN,20150403,7.45,7.45,7.45,7.45,0
CAPNW,20150403,1.7,1.7,1.7,1.7,0
CAPR,20150403,8.35,8.35,8.35,8.35,0
CAR,20150403,57.44,57.44,57.44,57.44,0
CARA,20150403,10.04,10.04,10.04,10.04,0
CARB,20150403,12.25,12.25,12.25,12.25,0
CARO,20150403,13.5,13.5,13.5,13.5,0
CART,20150403,5.52,5.52,5.52,5.52,0
CARV,20150403,4.64,4.64,4.64,4.64,0
CARZ,20150403,40.69,40.69,40.69,40.69,0
CASH,20150403,39.92,39.92,39.92,39.92,0
CASI,20150403,1.44,1.44,1.44,1.44,0
CASM,20150403,1.33,1.33,1.33,1.33,0
CASS,20150403,55.57,55.57,55.57,55.57,0
CASY,20150403,90.02,90.02,90.02,90.02,0
CATM,20150403,37.86,37.86,37.86,37.86,0
CATY,20150403,28.57,28.57,28.57,28.57,0
CATYW,20150403,8.14,8.14,8.14,8.14,0
CAVM,20150403,68.91,68.91,68.91,68.91,0
CBAK,20150403,3.59,3.59,3.59,3.59,0
CBAN,20150403,8.1,8.1,8.1,8.1,0
CBAY,20150403,6.99,6.99,6.99,6.99,0
CBF,20150403,27.57,27.57,27.57,27.57,0
CBFV,20150403,19.71,19.71,19.71,19.71,0
CBLI,20150403,3.63,3.63,3.63,3.63,0
CBMG,20150403,36.16,36.16,36.16,36.16,0
CBMX,20150403,28.5,28.5,28.5,28.5,0
CBOE,20150403,56.02,56.02,56.02,56.02,0
CBPO,20150403,93.78,93.78,93.78,93.78,0
CBRL,20150403,151.65,151.65,151.65,151.65,0
CBSH,20150403,42.32,42.32,42.32,42.32,0
CBSHP,20150403,25.85,25.85,25.85,25.85,0
CCBG,20150403,16.24,16.24,16.24,16.24,0
CCCL,20150403,9.36,9.36,9.36,9.36,0
CCD,20150403,25.19,25.19,25.19,25.19,0
CCIH,20150403,11.76,11.76,11.76,11.76,0
CCLP,20150403,19.33,19.33,19.33,19.33,0
CCMP,20150403,50.97,50.97,50.97,50.97,0
CCNE,20150403,17.24,17.24,17.24,17.24,0
CCOI,20150403,35.47,35.47,35.47,35.47,0
CCRN,20150403,11.97,11.97,11.97,11.97,0
CCUR,20150403,6.29,6.29,6.29,6.29,0
CCXI,20150403,7.54,7.54,7.54,7.54,0
CDC,20150403,36.34,36.34,36.34,36.34,0
CDK,20150403,45.7,45.7,45.7,45.7,0
CDNA,20150403,5.57,5.57,5.57,5.57,0
CDNS,20150403,18.5,18.5,18.5,18.5,0
CDTI,20150403,9.65,9.65,9.65,9.65,0
CDW,20150403,36.67,36.67,36.67,36.67,0
CDXS,20150403,4.65,4.65,4.65,4.65,0
CDZI,20150403,10.29,10.29,10.29,10.29,0
CECE,20150403,10.89,10.89,10.89,10.89,0
CECO,20150403,5.01,5.01,5.01,5.01,0
CELG,20150403,114.31,114.31,114.31,114.31,0
CELGZ,20150403,2.84,2.84,2.84,2.84,0
CEMI,20150403,4.09,4.09,4.09,4.09,0
CEMP,20150403,34.41,34.41,34.41,34.41,0
CENT,20150403,10.11,10.11,10.11,10.11,0
CENTA,20150403,10.81,10.81,10.81,10.81,0
CENX,20150403,14.03,14.03,14.03,14.03,0
CERN,20150403,72.77,72.77,72.77,72.77,0
CERS,20150403,3.91,3.91,3.91,3.91,0
CERU,20150403,7.25,7.25,7.25,7.25,0
CETV,20150403,2.73,2.73,2.73,2.73,0
CEVA,20150403,21,21,21,21,0
CFA,20150403,37.13,37.13,37.13,37.13,0
CFBK,20150403,1.41,1.41,1.41,1.41,0
CFFI,20150403,34.5,34.5,34.5,34.5,0
CFFN,20150403,12.53,12.53,12.53,12.53,0
CFNB,20150403,13.81,13.81,13.81,13.81,0
CFNL,20150403,20.4,20.4,20.4,20.4,0
CFO,20150403,37.21,37.21,37.21,37.21,0
CFRX,20150403,5.6,5.6,5.6,5.6,0
CFRXW,20150403,1.93,1.93,1.93,1.93,0
CG,20150403,27.8,27.8,27.8,27.8,0
CGEN,20150403,6.95,6.95,6.95,6.95,0
CGIX,20150403,7.97,7.97,7.97,7.97,0
CGNT,20150403,1.69,1.69,1.69,1.69,0
CGNX,20150403,50.49,50.49,50.49,50.49,0
CGO,20150403,13.45,13.45,13.45,13.45,0
CHCI,20150403,0.93,0.93,0.93,0.93,0
CHCO,20150403,47.8,47.8,47.8,47.8,0
CHDN,20150403,116.57,116.57,116.57,116.57,0
CHEF,20150403,22.55,22.55,22.55,22.55,0
CHEK,20150403,5.62,5.62,5.62,5.62,0
CHEKW,20150403,1.2,1.2,1.2,1.2,0
CHFC,20150403,31.35,31.35,31.35,31.35,0
CHFN,20150403,12.05,12.05,12.05,12.05,0
CHI,20150403,12.96,12.96,12.96,12.96,0
CHKE,20150403,19.64,19.64,19.64,19.64,0
CHKP,20150403,82.49,82.49,82.49,82.49,0
CHMG,20150403,27.2,27.2,27.2,27.2,0
CHNR,20150403,1.71,1.71,1.71,1.71,0
CHRS,20150403,28.05,28.05,28.05,28.05,0
CHRW,20150403,71.33,71.33,71.33,71.33,0
CHSCL,20150403,27.93,27.93,27.93,27.93,0
CHSCM,20150403,26.12,26.12,26.12,26.12,0
CHSCN,20150403,27.24,27.24,27.24,27.24,0
CHSCO,20150403,28.68,28.68,28.68,28.68,0
CHSCP,20150403,31.2,31.2,31.2,31.2,0
CHTR,20150403,189.57,189.57,189.57,189.57,0
CHUY,20150403,22.94,22.94,22.94,22.94,0
CHW,20150403,8.8,8.8,8.8,8.8,0
CHY,20150403,14.15,14.15,14.15,14.15,0
CIDM,20150403,15.6,15.6,15.6,15.6,0
CIFC,20150403,7.87,7.87,7.87,7.87,0
CINF,20150403,53.47,53.47,53.47,53.47,0
CISG,20150403,9.01,9.01,9.01,9.01,0
CIZ,20150403,35.87,35.87,35.87,35.87,0
CIZN,20150403,18,18,18,18,0
CJJD,20150403,3.1,3.1,3.1,3.1,0
CKEC,20150403,33.78,33.78,33.78,33.78,0
CLAC,20150403,10.3,10.3,10.3,10.3,0
CLACU,20150403,10.75,10.75,10.75,10.75,0
CLACW,20150403,1.25,1.25,1.25,1.25,0
CLBH,20150403,10.21,10.21,10.21,10.21,0
CLCT,20150403,22.93,22.93,22.93,22.93,0
CLDX,20150403,26.43,26.43,26.43,26.43,0
CLFD,20150403,14.93,14.93,14.93,14.93,0
CLIR,20150403,5.84,5.84,5.84,5.84,0
CLLS,20150403,32.25,32.25,32.25,32.25,0
CLMS,20150403,13.41,13.41,13.41,13.41,0
CLMT,20150403,24.73,24.73,24.73,24.73,0
CLNE,20150403,5.45,5.45,5.45,5.45,0
CLNT,20150403,3.25,3.25,3.25,3.25,0
CLRB,20150403,30.1,30.1,30.1,30.1,0
CLRBW,20150403,7.9,7.9,7.9,7.9,0
CLRO,20150403,10.78,10.78,10.78,10.78,0
CLSN,20150403,2.7,2.7,2.7,2.7,0
CLUB,20150403,6.75,6.75,6.75,6.75,0
CLVS,20150403,69.52,69.52,69.52,69.52,0
CLWT,20150403,2.8,2.8,2.8,2.8,0
CMCO,20150403,26.73,26.73,26.73,26.73,0
CMCSA,20150403,57.94,57.94,57.94,57.94,0
CMCT,20150403,18.08,18.08,18.08,18.08,0
CME,20150403,92.91,92.91,92.91,92.91,0
CMFN,20150403,13.82,13.82,13.82,13.82,0
CMLS,20150403,20.56,20.56,20.56,20.56,0
CMPR,20150403,87.1,87.1,87.1,87.1,0
CMRX,20150403,37.1,37.1,37.1,37.1,0
CMTL,20150403,30.22,30.22,30.22,30.22,0
CNAT,20150403,6.13,6.13,6.13,6.13,0
CNBKA,20150403,39.26,39.26,39.26,39.26,0
CNCE,20150403,15.57,15.57,15.57,15.57,0
CNET,20150403,1.51,1.51,1.51,1.51,0
CNIT,20150403,4.77,4.77,4.77,4.77,0
CNMD,20150403,51.12,51.12,51.12,51.12,0
CNOB,20150403,19.48,19.48,19.48,19.48,0
CNSL,20150403,21.89,21.89,21.89,21.89,0
CNTF,20150403,4.8,4.8,4.8,4.8,0
CNTY,20150403,5.37,5.37,5.37,5.37,0
CNV,20150403,6.3,6.3,6.3,6.3,0
CNXR,20150403,10.16,10.16,10.16,10.16,0
COBZ,20150403,12.23,12.23,12.23,12.23,0
COHR,20150403,64.61,64.61,64.61,64.61,0
COHU,20150403,10.98,10.98,10.98,10.98,0
COKE,20150403,114.52,114.52,114.52,114.52,0
COLB,20150403,29.08,29.08,29.08,29.08,0
COLM,20150403,60.33,60.33,60.33,60.33,0
COMM,20150403,28.95,28.95,28.95,28.95,0
COMT,20150403,38.7,38.7,38.7,38.7,0
CONE,20150403,31.61,31.61,31.61,31.61,0
CONN,20150403,30.84,30.84,30.84,30.84,0
