<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMTD,20081217,12.94,13.3,12.72,13.02,3080500
AMWD,20081217,17.08,17.7,16.37,16.47,48500
AMZN,20081217,52.26,54.77,51.53,53.18,9187300
ANAT,20081217,70.5,71.78,68.87,70.02,38000
ANCX,20081217,4.74,5.03,4.71,5.03,4500
ANDE,20081217,11.2133,12.2067,11.2133,11.98,348900
ANGO,20081217,12.15,12.9,12.06,12.57,129600
ANIK,20081217,3.21,3.32,3.2,3.32,19200
ANSS,20081217,29.1,30.21,28.97,29.58,625800
APEI,20081217,39.03,39.3,36.47,37.4,395900
APOG,20081217,9.7,9.74,8.8,8.95,350800
APOL,20081217,74.61,76.19,73.75,75.51,1850800
APPY,20081217,289.92,295.68,280.32,280.32,85800
ARAY,20081217,4.85,5.2,4.71,5.01,443800
ARCC,20081217,5.86,6.19,5.7,6.02,732900
ARCI,20081217,3.47,3.49,3.25,3.29,4200
ARCW,20081217,1.216,1.316,1.216,1.296,1100
AREX,20081217,6.37,6.55,6.32,6.52,347900
ARIA,20081217,1.1,1.2,1.07,1.18,282100
ARII,20081217,10.96,11.05,9.73,10.71,85500
ARKR,20081217,10.78,11.22,10.78,11.22,6600
ARLP,20081217,13.5,13.95,13.5,13.8,50500
ARNA,20081217,3.74,3.96,3.68,3.94,486800
AROW,20081217,23.62,24.25,23.1,23.89,18000
ARQL,20081217,3.83,3.98,3.77,3.94,207700
ARRS,20081217,7.01,7.5,6.85,7.31,1877100
ARRY,20081217,3.98,4.05,3.86,4.05,130100
ARTNA,20081217,14.35,14.5,14.1,14.27,8400
ARTW,20081217,4.09,4.09,3.84,3.85,5500
ARTX,20081217,0.47,0.47,0.44,0.46,39000
ARWR,20081217,1.37,1.37,1.32,1.33,43200
ASCMA,20081217,20.04,20.74,19.58,19.99,71700
ASFI,20081217,2.08,2.16,1.97,1.99,174600
ASML,20081217,16.85,17.67,16.85,17.34,3720700
ASRV,20081217,1.8,1.92,1.8,1.9,4200
ASRVP,20081217,20,20,20,20,100
ASTE,20081217,31.19,33.99,31.11,33.24,521900
ASUR,20081217,0.1267,0.1467,0.1267,0.1467,112300
ASYS,20081217,3.89,4,3.6,3.99,64500
ATAI,20081217,5.23,5.3,5.1,5.1,38500
ATAX,20081217,4.65,4.95,4.62,4.88,9900
ATEC,20081217,34.68,34.8,33.6,34.08,32700
ATHN,20081217,33.41,34.12,32.9,33.36,196700
ATHX,20081217,0.4,0.53,0.4,0.47,219400
ATLO,20081217,25.2,25.8,24.03,25.56,10000
ATNI,20081217,24.38,25.04,23.94,24.54,24800
ATRC,20081217,2.1,2.2,2.07,2.07,20800
ATRI,20081217,106,106.15,103.4,105.48,4600
ATRO,20081217,6.6667,6.9,6.325,6.7583,26700
ATSG,20081217,0.25,0.25,0.2,0.2,487800
ATVI,20081217,9.53,9.8,9.4,9.72,11584800
AUBN,20081217,20,20,20,20,0
AUDC,20081217,1.7,1.86,1.7,1.85,121600
AVAV,20081217,34.01,36,33.39,34.81,521400
AVID,20081217,11,11.27,10.63,10.92,389600
AWRE,20081217,1.67,1.67,1.58,1.58,38300
AXAS,20081217,0.8,0.83,0.78,0.81,319400
AXTI,20081217,1.46,1.5,1.4,1.47,24000
AZPN,20081217,6,6.3,6,6,1733400
BABY,20081217,13.16,13.46,12.9,12.98,179100
BANF,20081217,44.76,47.2,43.44,45.58,37900
BANFP,20081217,24.75,24.75,24.7,24.7,2000
BANR,20081217,74.83,74.83,70.14,72.59,179100
BASI,20081217,2.65,2.69,2.45,2.69,400
BBBY,20081217,25.03,26,24.58,25.71,4623500
BBGI,20081217,1.51,1.65,1.46,1.48,8000
BBOX,20081217,25.74,26.93,25.4,26.52,111800
BBRY,20081217,39.67,41.24,39.03,40.67,22967100
BBSI,20081217,10.98,11.64,10.68,11.19,27800
BCBP,20081217,12.35,12.35,12.35,12.35,100
BCPC,20081217,17.2733,17.3333,16.8733,17.0333,98900
BCRX,20081217,1.7,1.8,1.6,1.71,128600
BDGE,20081217,19.6,19.75,19.6,19.6,2400
BDSI,20081217,2.46,2.58,2.45,2.45,6200
BEAT,20081217,19.43,21.25,19.43,21.2,172700
BEAV,20081217,7.92,8.16,7.61,8.09,1414800
BEBE,20081217,6.52,7.66,6.35,7.44,1105800
BECN,20081217,13.25,13.72,12.99,13.59,656200
BELFA,20081217,17.49,17.5,14.63,15.57,500
BELFB,20081217,20.11,21.47,19.14,20.68,36600
BFIN,20081217,11.55,11.95,11,11.31,63900
BGCP,20081217,3.17,3.22,2.84,3.11,445800
BGFV,20081217,4.71,5.01,4.67,4.99,126300
BIDU,20081217,13.15,14.245,12.705,13.55,4905000
BIIB,20081217,48.39,48.83,47.46,47.65,3379700
BIOS,20081217,1.55,1.68,1.55,1.68,57600
BJRI,20081217,11.2,11.5,11.11,11.3,219900
BKCC,20081217,9.67,9.95,9.21,9.95,55600
BKMU,20081217,10.4,10.58,10.06,10.37,145500
BKSC,20081217,10,10,10,10,1400
BLDP,20081217,1.8,1.85,1.65,1.67,231600
BLDR,20081217,1.47,1.56,1.42,1.43,86800
BLKB,20081217,13.39,13.76,13.08,13.42,266600
BMRC,20081217,25.3,25.3,25,25.06,8300
BMRN,20081217,17.65,18.14,17.2,17.86,1149600
BMTC,20081217,20.17,20.82,19.41,20.33,12200
BNCL,20081217,11.24,11.44,11.07,11.19,147200
BNCN,20081217,8.05,8.5,8,8,5800
BNSO,20081217,0.69,0.83,0.68,0.76,12400
BOBE,20081217,18.71,19.95,18.36,19.8,348400
BOCH,20081217,4.24,4.25,4.24,4.25,600
BOFI,20081217,1.11,1.175,1.11,1.175,8300
BOKF,20081217,42.48,43.2,41.83,42.55,112300
BONT,20081217,1.16,1.16,1.08,1.1,67100
BOOM,20081217,17.31,19.45,17.16,18.77,437600
BOSC,20081217,1.4,1.56,1.32,1.56,8000
BPFH,20081217,5.47,5.91,5.47,5.77,623900
BPOP,20081217,59.5,59.7,56.5,58.3,1960400
BPOPM,20081217,19.01,19.01,19,19,1300
BPOPN,20081217,22.7,22.7,22.26,22.26,1200
BRCD,20081217,3.33,3.41,3.29,3.31,2344600
BRID,20081217,4.09,4.09,4.09,4.09,100
BRKL,20081217,9.95,10.09,9.84,9.94,634200
BRKR,20081217,4.38,4.78,4.37,4.66,372000
BRKS,20081217,5.52,5.72,5.34,5.69,350800
BSET,20081217,3.29,3.3,3.01,3.26,18000
BSQR,20081217,2.55,2.58,2.41,2.41,1300
BSRR,20081217,21.21,21.95,21.14,21.53,15900
BUSE,20081217,18.07,18.35,17.06,17.68,61700
BVSN,20081217,10.8,10.8,10.8,10.8,0
BWINA,20081217,15.91,15.91,15.91,15.91,0
BWINB,20081217,18.68,19.32,17.97,18.42,16400
BWLD,20081217,24.01,24.82,23.54,24.72,474500
BYFC,20081217,5.08,5.08,5.08,5.08,0
CA,20081217,18.4648,18.6727,17.8212,17.841,7606800
CAAS,20081217,3.07,3.37,3.05,3.22,39200
CAC,20081217,27.04,27.67,25.6,26.92,9700
CACB,20081217,7.76,7.94,7.52,7.78,57300
CACC,20081217,14.09,14.82,13.79,14.25,22600
CAKE,20081217,7.38,8.37,7.38,8.33,2861200
CALD,20081217,3.15,3.21,2.93,3.13,116100
CALL,20081217,0.36,0.4,0.335,0.36,29100
CALM,20081217,13.025,13.625,12.905,13.38,280100
CAMP,20081217,0.48,0.5,0.48,0.49,24000
CAMT,20081217,0.43,0.46,0.43,0.43,7300
CART,20081217,8.47,8.47,5.96,5.96,17800
CARV,20081217,5.99,5.99,5.99,5.99,0
CASH,20081217,9,9,8.25,8.25,10500
CASM,20081217,2.85,2.89,2.66,2.89,3800
CASS,20081217,32.79,33.74,32.21,32.85,10500
CASY,20081217,23.79,24.23,23.4,23.91,661000
CATM,20081217,1.15,1.19,1,1.12,193900
CATY,20081217,20.98,21.9,20.27,21.7,498000
CAVM,20081217,9.52,9.82,9.52,9.75,1168200
CBAK,20081217,11.9,11.9,10.7,10.85,300100
CBAN,20081217,7.23,7.55,7.2,7.48,900
CBLI,20081217,43.2,43.8,40.2,43.6,14000
CBMX,20081217,1090.5,1090.5,1077,1089,5200
CBRL,20081217,19.36,20.81,19.36,20.67,588800
CBSH,20081217,43.06,43.48,42.13,42.39,354000
CCBG,20081217,25.02,26,24.4,25.69,40500
CCMP,20081217,26.12,28.55,25.86,28.02,571900
CCNE,20081217,10.75,10.75,10.75,10.75,0
CCOI,20081217,5.82,6.22,5.82,5.99,272700
CCRN,20081217,8.43,8.68,7.99,8.47,158100
CCUR,20081217,3.28,3.46,3.22,3.28,116900
CDNS,20081217,3.23,3.44,3.15,3.26,11527200
CDTI,20081217,10.5,10.75,10.5,10.75,2400
CDZI,20081217,11.97,12.54,11.07,11.34,55100
CECE,20081217,2.37,2.6,2.37,2.59,30900
CECO,20081217,17.12,17.9,17.12,17.67,1321200
CELG,20081217,26.025,27,25.985,26.52,4742400
CENT,20081217,4.99,5.41,4.99,5.1,168500
CENTA,20081217,4.86,5.37,4.77,5.05,291300
CENX,20081217,8.95,10.17,8.93,9.72,1737800
CERN,20081217,9.785,9.875,9.6625,9.71,1541900
CERS,20081217,0.6,0.62,0.55,0.6,826700
CETV,20081217,22.09,24.66,21,24.29,1282500
CEVA,20081217,7.59,7.59,7.18,7.26,45700
CFBK,20081217,15.15,17.5,15.15,17.5,1100
CFFI,20081217,16.27,16.27,16.27,16.27,100
CFFN,20081217,43.89,44.34,43.1,43.1,115600
CFNB,20081217,7.4,7.58,7,7.2,3900
CFNL,20081217,5.35,5.4,5.01,5.12,116000
CGEN,20081217,0.58,0.58,0.49,0.49,99000
CGNX,20081217,6.665,6.855,6.485,6.715,315900
CHCI,20081217,0.27,0.27,0.24,0.26,3000
CHCO,20081217,32.67,33.68,32.13,32.95,131800
CHDN,20081217,35.38,37.36,35.23,37.21,36200
CHFC,20081217,23.37,24.13,23.28,23.4,71300
CHFN,20081217,7.1726,7.2611,7.1726,7.2611,1300
CHKE,20081217,16,16.75,15.1,16.63,54100
CHKP,20081217,19.58,19.99,19.47,19.48,1878100
CHNR,20081217,10.51,10.85,10,10.3,6600
CHRS,20081217,1.68,1.94,1.6,1.78,3314500
CHRW,20081217,49.38,52.99,49.38,51.75,1938900
CHSCP,20081217,25.2,25.2,25,25.13,10600
CHTR,20081217,0.13,0.15,0.12,0.14,5021500
CIDM,20081217,5.8,5.8,4.5,4.9,116800
CINF,20081217,30.82,31.12,29.65,29.99,1778600
CISG,20081217,7.86,8.48,7.86,8.22,35600
CIZN,20081217,21.75,21.75,21.75,21.75,100
CKEC,20081217,1.69,1.82,1.52,1.71,219900
CLBH,20081217,6.43,6.74,5.61,6.74,2100
CLCT,20081217,2.78,2.87,2.75,2.85,38200
CLDX,20081217,5.14,5.57,5.1,5.25,117400
CLFD,20081217,1.1,1.14,1.1,1.14,6200
CLMS,20081217,6.77,7.5,6.65,7.16,200100
CLMT,20081217,10.8,11.32,9.81,10.05,123900
CLNE,20081217,5,5.95,5,5.73,1230600
CLRO,20081217,4,4,4,4,2100
CLSN,20081217,2.75,2.75,2.45,2.51,14900
CLUB,20081217,2.68,2.75,2.5,2.63,197600
CLWT,20081217,5.555,5.555,5.28,5.5,9400
CMCO,20081217,13,13.58,13,13.19,181200
CMCSA,20081217,16.27,16.67,16.1,16.34,24431400
CME,20081217,43.864,45.712,43.164,44.596,1221700
CMLS,20081217,9.92,10.48,9.68,10,206700
CMTL,20081217,47.37,48.41,47.05,47.59,346000
CNBKA,20081217,14.3,14.5,14.3,14.5,3100
CNMD,20081217,23.6,25,23.6,24.58,165900
CNOB,20081217,7.8,8.31,7.8,7.91,2200
CNSL,20081217,10.45,11.33,10.2,11.31,168700
CNTF,20081217,4.05,4.35,4.05,4.3,243300
CNTY,20081217,1.2,1.2,1.08,1.12,19600
COBZ,20081217,9.56,10.1,9.39,9.91,105900
COGT,20081217,13.6,14.4,13.54,14.37,1042200
COHR,20081217,21.42,21.83,21.23,21.64,124600
COHU,20081217,11.85,12.32,11.85,12.26,87400
COKE,20081217,44.4,44.48,42.98,44.26,20100
COLB,20081217,9.05,9.24,8.76,8.98,80500
COLM,20081217,17.53,18.475,17.505,18.125,274500
CONN,20081217,8.63,8.71,8.12,8.68,140800
COOL,20081217,21.84,23.1,20.58,22.68,4000
CORE,20081217,5.5675,5.5675,5.43,5.46,163000
CORT,20081217,1.22,1.22,1.01,1.12,11900
COST,20081217,52.69,54.46,52.69,53.94,6904300
COWN,20081217,6.68,7.09,6.68,7.03,27800
CPHC,20081217,6.15,6.15,6.01,6.15,3100
CPLA,20081217,55.3,57.14,54.36,56.5,194600
CPLP,20081217,7.4,7.53,7.02,7.13,98200
CPRT,20081217,13.14,14.085,13.005,13.745,1441000
CPRX,20081217,1.81,1.92,1.76,1.88,18400
CPSI,20081217,25.65,26.2,25.04,25.85,116100
CPSS,20081217,0.7,0.7,0.53,0.63,12800
CPST,20081217,17.6,21.6,17.6,21.6,3737100
CRAI,20081217,27.82,28.17,26.51,26.7,88100
CRAY,20081217,1.94,2.15,1.85,2.1,266900
CREE,20081217,15.94,16.68,15.77,16.42,858500
CRESY,20081217,8.42,8.84,8.37,8.56,194800
CRIS,20081217,0.85,0.85,0.74,0.8,143000
CRME,20081217,24.1,24.75,23.4,24.5,138400
CRMT,20081217,11.94,12.55,11.63,12.14,155100
CRNT,20081217,5.3,5.55,5.2,5.42,186600
CROX,20081217,1.38,1.6,1.37,1.48,1425500
CRUS,20081217,2.7,2.73,2.59,2.67,487700
CRVL,20081217,9.545,10.14,9.31,9.69,78300
CRWS,20081217,2.7,2.7,2.7,2.7,500
CRZO,20081217,15.99,16.51,15.12,15.29,961100
CSBK,20081217,11.56,11.69,11.24,11.62,45100
CSCO,20081217,17.17,17.34,16.71,16.84,62838400
CSFL,20081217,16.48,16.48,15.16,16.11,22600
CSGP,20081217,30.5,32.3,29.97,31.91,282400
CSGS,20081217,16.52,17.4,16.27,17.33,773900
CSIQ,20081217,5.47,6.5,5.43,6.35,2415300
CSPI,20081217,2.8,3.2,2.8,3,22500
CSTR,20081217,17.36,17.98,17.26,17.83,174900
CSWC,20081217,25.475,26.8125,24.8,26.7425,9900
CSX,20081217,11.3033,12,11.11,11.7667,6098200
CTAS,20081217,25.27,25.94,25.02,25.7,1378400
CTBI,20081217,29.88,31.74,29.87,30.43,48200
CTHR,20081217,0.25,0.26,0.22,0.25,47400
CTIB,20081217,2.03,2.03,1.96,2,600
CTIC,20081217,0.85,0.9,0.75,0.9,1691400
CTRN,20081217,13.61,14.7,13.59,14.63,160300
CTRP,20081217,5.0275,5.53,5.0025,5.4325,963500
CTSH,20081217,8.5,9.03,8.425,8.77,6389600
CTWS,20081217,24.32,24.33,23.41,24.16,12100
CTXS,20081217,24.38,25.08,23.72,24.74,3875200
CUBA,20081217,3.77,3.99,3.77,3.99,19200
CUTR,20081217,8.06,9.99,7.86,9.8,96600
CVBF,20081217,10.57,11,10.02,10.66,548800
CVCO,20081217,31.56,31.67,29.71,30.41,50100
CVCY,20081217,6,6.7,6,6.7,2400
CVGI,20081217,1.1,1.15,1,1,108500
CVGW,20081217,9.72,10.48,9.68,10.29,31500
CVLT,20081217,12.45,12.91,12.27,12.8,236500
CVLY,20081217,8.52,8.52,8.52,8.52,200
CVTI,20081217,2,2.06,1.95,1.95,25700
CVV,20081217,3.1,3.1,2.81,2.81,2100
CWBC,20081217,3.8,3.84,3.8,3.84,1900
CWCO,20081217,13.5,13.54,12.82,13.31,63000
CWST,20081217,3.03,3.06,2.79,2.87,237400
CYAN,20081217,1.59,1.6,1.24,1.6,7900
CYBE,20081217,4.95,5.05,4.95,5,900
CYCC,20081217,22.68,26.04,22.68,24.36,314100
CYCCP,20081217,1.74,1.74,1.74,1.74,0
CYNO,20081217,9,9.16,8.66,9.08,85300
CYTK,20081217,12.78,13.26,11.88,12.66,504900
CYTR,20081217,2.45,2.66,2.31,2.45,396600
CYTX,20081217,51,56.4,50.1,56.25,98400
CZFC,20081217,4.5,4.5,4,4,2100
CZNC,20081217,19.53,20,18.5,19.38,13800
CZWI,20081217,6.85,6.9,6.61,6.61,10400
DAIO,20081217,2.15,2.38,2.15,2.38,23600
DAKT,20081217,8.7,9.63,8.67,9.27,275400
DAVE,20081217,3.07,3.87,2.92,3.07,26500
DCOM,20081217,13.65,14.22,13.32,13.72,378400
DCTH,20081217,22.08,22.24,20.8,21.44,26100
DENN,20081217,1.94,2.14,1.89,2.08,284300
DEPO,20081217,1.75,1.8,1.63,1.64,168200
DEST,20081217,4.135,4.135,3.65,3.77,900
DGAS,20081217,11.45,12.035,11.45,11.605,17200
DGICA,20081217,17.27,17.56,17.12,17.27,34900
DGICB,20081217,18,18,18,18,0
DGII,20081217,7.95,8.25,7.72,7.78,175500
DGLY,20081217,3.53,3.55,3.32,3.4,105800
DHIL,20081217,60.01,62.9,60.01,61.33,5300
DIOD,20081217,6.07,7.13,5.75,6.82,1179000
DISCA,20081217,13.04,13.57,12.81,13.46,5230900
DISCB,20081217,12.9,12.9,12.9,12.9,0
DISCK,20081217,6.07,6.34,5.995,6.255,1951000
DISH,20081217,11.17,11.68,11.02,11.49,4043100
DJCO,20081217,31.04,31.04,31.04,31.04,0
DLTR,20081217,13.9934,14.6734,13.8867,14.5834,3512400
DMLP,20081217,16.85,17.72,16.57,17.33,54300
DMRC,20081217,9.8,10.19,9.77,9.95,22600
DORM,20081217,5.985,6.15,5.945,6.12,18200
DRAD,20081217,0.58,0.59,0.55,0.56,51100
DRAM,20081217,21.78,22.68,21.78,22.68,2500
DRRX,20081217,3.42,3.49,3.07,3.19,267700
DRYS,20081217,16650,18930,16365,18645,33073000
DSGX,20081217,2.94,2.95,2.84,2.95,5400
DSPG,20081217,6.78,7.1,6.76,6.9,260200
DSWL,20081217,1.27,1.44,1.27,1.4,38500
DTLK,20081217,2.67,2.72,2.65,2.72,15200
DTSI,20081217,17.36,19.03,17.36,18.79,250100
DVAX,20081217,7.7,17.8,6.1,17.4,17140700
DWCH,20081217,1.2,1.25,1.01,1.23,3200
DWSN,20081217,17.72,17.83,16.88,17.45,107400
DXCM,20081217,3.14,3.15,2.8,3.02,210700
DXPE,20081217,14.87,15.43,14.87,15,138400
DXYN,20081217,2.13,2.2,1.85,1.86,390600
DYNT,20081217,1.4,1.9,1.4,1.9,4000
EBAY,20081217,6.32,6.5179,6.2653,6.3242,15748800
EBIX,20081217,7.6467,8,7.6167,7.8267,40200
EBSB,20081217,3.7173,3.7541,3.6724,3.7541,25000
EBTC,20081217,10.11,10.11,10.11,10.11,100
ECOL,20081217,17.31,18.64,16.91,18.55,171200
ECPG,20081217,7.06,7.38,6.72,7.11,88400
EDAP,20081217,1.21,1.3,1.2,1.21,25300
EDGW,20081217,2.5,2.72,2.5,2.6,8100
EDUC,20081217,3.94,3.95,3.5,3.5,2000
EEFT,20081217,9.99,11.44,9.82,10.98,580500
EEI,20081217,10.25,10.51,10,10.4,8200
EFII,20081217,9.69,9.91,9.55,9.82,327800
EFOI,20081217,1.33,1.43,1.31,1.4,19600
EFSC,20081217,14.29,14.98,13.23,14.41,33800
EFUT,20081217,4.72,5.1,4.72,4.89,12300
EGBN,20081217,6.75,6.88,6.1,6.45,11500
EGHT,20081217,0.45,0.48,0.45,0.47,31300
EGLE,20081217,11635.2,12945.6,11188.8,12787.2,2056400
EGOV,20081217,4.44,4.45,4.14,4.24,148700
EHTH,20081217,12.31,12.56,12.27,12.4,105200
ELGX,20081217,1.18,1.18,1.06,1.08,21500
ELNK,20081217,6.69,6.76,6.46,6.53,1557300
ELON,20081217,66.9,77.3,65,76.9,289400
ELOS,20081217,8.32,8.69,8.04,8.45,73900
ELSE,20081217,2.85,3.11,2.75,3.11,1900
ELTK,20081217,0.71,0.71,0.71,0.71,700
EMCI,20081217,16.1733,16.6267,15.42,15.5067,32000
EMITF,20081217,682.8,682.8,655.8,655.8,3400
EMKR,20081217,3.88,4.2,3.84,3.96,1035600
EMMS,20081217,1.6,2,1.6,1.64,152900
ENDP,20081217,23.9,24.33,23.63,24.02,1381100
ENG,20081217,2.76,2.98,2.71,2.91,195000
ENOC,20081217,7.82,7.95,7.37,7.56,156300
ENSG,20081217,8.22,8.305,7.95,8.035,66600
ENTG,20081217,2.07,2.24,1.92,2.13,860300
EPAY,20081217,6.4,6.46,6,6.45,63300
EPIX,20081217,0.41,0.41,0.35,0.36,90000
EQIX,20081217,50.72,55.64,50.28,54.94,1293500
ERIC,20081217,7.62,8.04,7.62,7.99,11003500
ERIE,20081217,38.57,38.77,37.46,37.6,70100
ERII,20081217,8.61,8.94,8.32,8.7,120400
ESBK,20081217,9.59,10,9.59,10,500
ESCA,20081217,0.64,0.75,0.62,0.62,10300
ESEA,20081217,4.87,5.17,4.79,4.94,232400
ESGR,20081217,56.46,58.85,53.36,56.97,11500
ESIO,20081217,7.05,7.35,6.89,7.25,108000
ESLT,20081217,44.62,45.68,44.34,44.99,13400
ESMC,20081217,1.49,1.61,1.49,1.61,800
ESRX,20081217,30.235,30.71,29.695,29.705,2033000
ESSA,20081217,13.25,13.46,13.01,13.09,50800
ETFC,20081217,12.5,13.4,12,12.3,16036200
ETRM,20081217,137.7,137.7,129.6,129.6,1100
EVBS,20081217,7.9,7.9,7.8,7.85,4800
EVEP,20081217,13.32,13.43,12.81,13.28,132400
EVK,20081217,0.95,1.1,0.95,1.1,4800
EVOL,20081217,0.78,0.8,0.78,0.8,14300
EWBC,20081217,16.08,16.45,15.5,16.19,765800
EXAC,20081217,16.16,16.66,16.16,16.5,77500
EXAS,20081217,0.38,0.42,0.37,0.42,106800
EXEL,20081217,4.95,5.5,4.9,5.29,1276600
EXFO,20081217,2.54,2.71,2.5,2.5,9100
EXLS,20081217,8.02,8.41,7.85,7.96,122900
EXPD,20081217,31.49,33.74,30.72,33.18,2801700
EXPE,20081217,8.17,8.65,8.04,8.51,3107500
EXPO,20081217,14.38,14.675,13.935,14.2,71400
EXTR,20081217,2,2.12,1.98,2.09,655000
EZPW,20081217,17.3,18.22,17.01,17.56,533900
FALC,20081217,3.05,3.18,2.94,3.01,103400
FARM,20081217,22.84,23.5,22,23.1,22000
FARO,20081217,15.54,16.71,15.09,16.03,80400
FAST,20081217,16.99,17.36,16.815,17.06,2615300
FBIZ,20081217,14.7,14.7,14.7,14.7,0
FBMS,20081217,12.49,12.49,12.49,12.49,0
FBNC,20081217,17.38,17.9,17.03,17.85,27200
FBSS,20081217,9.3,14,9.3,13.44,2600
FCAP,20081217,13.7,13.7,13.7,13.7,200
FCBC,20081217,32.17,32.8,31.14,32.58,33800
FCCO,20081217,6.98,6.98,6.52,6.98,1300
FCCY,20081217,9.45,9.45,9.45,9.45,0
FCEL,20081217,45.12,47.4,44.4,45.84,1080800
FCNCA,20081217,143.03,147.91,141.04,144,16200
