<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATLO,20080207,18.5,18.5,18.5,18.5,0
ATNI,20080207,33.77,34.71,33.55,33.92,85800
ATRC,20080207,13.25,13.56,12.94,13.26,62200
ATRI,20080207,123.49,126.21,122.5,125.3,1300
ATRO,20080207,26.3,27.35,25.9083,26.075,20900
ATTU,20080207,0.37,0.42,0.37,0.4,12300
ATVI,20080207,12.915,13.345,12.76,13.145,5324900
AUBN,20080207,21.25,22,21.25,21.81,6200
AUDC,20080207,4.6,4.66,4.32,4.5,218000
AVAV,20080207,22.64,23.33,22.64,23.09,106200
AVID,20080207,19.63,20.66,19.61,20.59,711100
AWRE,20080207,3.76,3.88,3.58,3.88,56900
AXTI,20080207,5.29,5.56,5.2,5.42,104700
AZPN,20080207,13.01,13.93,12.89,13.72,726100
BABY,20080207,16.74,17.53,16.74,17.16,251800
BANF,20080207,42.49,43.71,42.1,43.61,23600
BANFP,20080207,24.5,24.5,24.08,24.08,700
BANR,20080207,174.09,182.7,173.95,179.97,124900
BASI,20080207,7.2,7.38,7.18,7.37,4200
BBBY,20080207,28.99,30.67,28.99,30.39,6949200
BBGI,20080207,5.52,5.75,5.42,5.42,29100
BBOX,20080207,31.33,32.51,30.72,31.19,138100
BBRY,20080207,82.07,87.92,81.96,84.95,34293000
BBSI,20080207,17.87,18.39,17.47,18.2,46600
BCBP,20080207,15.67,15.67,15.67,15.67,0
BCPC,20080207,13.0867,13.48,13.0867,13.3,68800
BCRX,20080207,4.01,4.13,3.81,3.99,115100
BDSI,20080207,2.7,2.7,2.56,2.65,20300
BEAV,20080207,39.96,40.5,39.34,40.11,1169100
BEBE,20080207,11.02,11.82,11,11.69,1032300
BECN,20080207,8.64,9.1,8.59,8.87,514200
BELFA,20080207,30.99,31.09,30.71,30.91,1900
BELFB,20080207,26.51,27.04,26.3,26.74,30000
BFIN,20080207,15.74,16.1,15.5,15.88,43900
BGFV,20080207,11.66,12.37,11.6,11.99,230300
BIDU,20080207,22.514,24.291,22.316,23.23,10521800
BIIB,20080207,60.07,62.89,59.53,61.58,3519400
BIOS,20080207,7.74,7.81,6.79,6.95,208600
BJRI,20080207,14.43,15.73,14.26,15.65,384800
BKCC,20080207,13.59,14.09,13.23,14,38100
BKMU,20080207,11.74,12,11.51,11.69,631600
BKSC,20080207,14,14,14,14,0
BLDP,20080207,4.5,4.64,4.49,4.52,266800
BLDR,20080207,7.6,7.84,7.4,7.46,98100
BLKB,20080207,26.6,27.09,26.28,26.65,347100
BLUE,20080207,0.9,0.9,0.76,0.76,25000
BMRC,20080207,30.73,30.99,30.57,30.75,2800
BMRN,20080207,36.48,36.94,35.77,36.76,1040300
BMTC,20080207,20.03,20.03,19.82,19.82,700
BNCL,20080207,9.47,9.8,9.43,9.61,45000
BNCN,20080207,15,15.2,15,15.2,800
BNSO,20080207,2.31,2.47,2.23,2.44,2800
BOBE,20080207,27.66,29.28,27.04,28.83,460000
BOCH,20080207,8.59,8.59,8.5,8.59,3100
BOFI,20080207,1.75,1.77,1.75,1.76,616700
BOKF,20080207,51.57,53,51.32,52.87,77700
BONT,20080207,6.62,7.46,6.62,7,753700
BOOM,20080207,52.5,54.87,52,54.14,216200
BOSC,20080207,6.92,7.4,6.92,7.4,800
BPFH,20080207,21.58,22,21.14,21.45,658600
BPOP,20080207,126.7,131.2,126.7,128,2362000
BPOPM,20080207,24.67,24.71,24.67,24.69,4200
BPOPN,20080207,25,25.03,24.86,24.91,23100
BRCD,20080207,6.19,6.67,6.19,6.57,9604300
BRID,20080207,6.32,6.32,6.32,6.32,100
BRKL,20080207,9.68,10.1,9.5,10.09,1142200
BRKR,20080207,9.87,10.31,9.86,10.18,478700
BRKS,20080207,12.45,12.55,11.55,11.6,1620600
BSET,20080207,11.77,12.48,11.6,12.34,118600
BSQR,20080207,5.32,5.47,5.05,5.2,38000
BSRR,20080207,23.47,24.5,23.4,24.13,31900
BUSE,20080207,19.92,20.1,19.44,20.1,75500
BWINA,20080207,24.2,24.2,24.2,24.2,0
BWINB,20080207,25.38,26,25.13,25.83,18300
BWLD,20080207,23.3,24.78,23.27,24.37,473200
BYFC,20080207,8,8,8,8,0
CA,20080207,23.5942,23.8496,23.2308,23.5844,4268800
CAAS,20080207,6.25,6.49,6.25,6.34,22400
CAC,20080207,34.5,34.5,31.88,33,6800
CACB,20080207,12.46,12.82,12.46,12.75,199900
CACC,20080207,18.58,18.85,17.9,18.52,42900
CAKE,20080207,18.95,20.1,18.9,19.54,2136500
CALD,20080207,5.08,5.16,4.96,5.04,92000
CALL,20080207,1.375,1.375,1.33,1.36,16400
CALM,20080207,14.475,14.695,14,14.555,457100
CAMP,20080207,2.81,2.81,2.7,2.7,23700
CAMT,20080207,1.42,1.5,1.42,1.43,6000
CART,20080207,12.57,12.57,12.57,12.57,0
CARV,20080207,16.44,16.44,16.44,16.44,100
CASH,20080207,29.55,29.55,29.25,29.25,500
CASM,20080207,5.47,5.47,5,5.35,32500
CASS,20080207,29.68,31.3,29.34,31.03,36800
CASY,20080207,25.04,26.2,24.97,25.85,562800
CATM,20080207,8,8.44,7.95,8,85800
CATY,20080207,25.39,26.14,24.79,25.71,649700
CAVM,20080207,16.57,18.43,15.86,17.15,1126500
CBAK,20080207,21.75,21.75,20.7,21,219500
CBAN,20080207,13.47,13.5,13.2,13.2,1300
CBLI,20080207,85.4,89,81.6,86.8,56500
CBMX,20080207,1204.5,1231.5,1201.5,1213.5,10000
CBRL,20080207,30.77,32.15,30.4,31.7,577700
CBSH,20080207,42.85,43.68,42.49,43.42,242700
CCBG,20080207,27.2,28.18,27.07,27.89,14100
CCMP,20080207,33.34,34.11,33.22,33.81,398800
CCNE,20080207,13.6,13.75,13.49,13.75,7800
CCOI,20080207,17.83,18.36,17.31,17.9,1976600
CCRN,20080207,11.94,12.59,11.77,12.2,111200
CCUR,20080207,0.84,0.84,0.82,0.82,108900
CDNS,20080207,10.33,10.9,10.27,10.69,7321400
CDTI,20080207,79.5,79.5,73.65,78.8,8200
CDZI,20080207,17.47,17.84,17,17.84,29700
CECE,20080207,9.34,9.71,9.34,9.38,41300
CECO,20080207,20.36,20.85,19.64,19.68,2764900
CELG,20080207,28.52,29.46,28.305,28.975,5841000
CENT,20080207,5.92,5.98,5.44,5.61,462700
CENTA,20080207,5.25,5.49,4.94,5.08,564500
CENX,20080207,52.07,54.71,51.83,53.8,942200
CERN,20080207,11.755,12.0225,11.6425,11.925,1099300
CERS,20080207,6.22,6.38,6.15,6.2,144600
CETV,20080207,92.42,94.48,90.4,90.78,372200
CEVA,20080207,7.76,7.91,7.6,7.65,116300
CFBK,20080207,22.2,22.2,21.6,21.95,1600
CFFI,20080207,31.75,31.75,31.75,31.75,100
CFFN,20080207,33.67,34,33.09,33.55,123100
CFNB,20080207,9.5,10,9.5,10,600
CFNL,20080207,8.24,8.5,8.24,8.32,36200
CGEN,20080207,2.6,2.63,2.5,2.61,5300
CGNX,20080207,7.78,7.89,7.605,7.695,174300
CHCI,20080207,0.87,0.96,0.8,0.92,161200
CHCO,20080207,38.31,39.24,37.42,38.55,147600
CHDN,20080207,47.1,50.71,47.1,49.21,32900
CHFC,20080207,25.15,26.43,24.89,26.19,161900
CHFN,20080207,28.0247,28.0247,28.0247,28.0247,0
CHKE,20080207,32.9,34.33,32.9,33.85,69900
CHKP,20080207,20.6,20.86,20.33,20.58,2760300
CHNR,20080207,21.27,23.83,20.26,21.41,691100
CHRS,20080207,5.56,6.1,5.56,6,2448900
CHRW,20080207,54.01,55.73,53.77,55.6,2197900
CHSCP,20080207,25.6,25.68,25.55,25.68,13500
CHTR,20080207,1.21,1.22,1.05,1.08,16658500
CINF,20080207,37.4,38.64,37.4,38.03,975500
CISG,20080207,10.73,10.73,10.4,10.53,34500
CIZN,20080207,19.9,20,19.87,20,700
CKEC,20080207,6.3,6.67,6.17,6.36,109400
CLBH,20080207,10.21,11,10.21,11,300
CLCT,20080207,11.55,11.68,11.08,11.25,25500
CLFD,20080207,1.03,1.05,1.02,1.05,3800
CLMS,20080207,21.38,22.21,21.18,21.65,573300
CLMT,20080207,35.11,35.85,34.73,35.18,24400
CLNE,20080207,14.56,15.15,14.47,14.97,146300
CLRO,20080207,5.35,5.38,5.35,5.38,1800
CLUB,20080207,8.48,9.05,8.48,8.88,78000
CLWT,20080207,13.64,13.86,13.53,13.64,19700
CMCO,20080207,27.5,29.22,26.71,28.84,498600
CMCSA,20080207,17.59,17.61,17.13,17.38,21815600
CMLS,20080207,49.84,50.88,49.36,50.8,120900
CMTL,20080207,44.88,45.12,43.58,44.17,310800
CNBKA,20080207,21.62,21.62,21.35,21.35,800
CNET,20080207,7.76,7.89,7.57,7.68,2475800
CNMD,20080207,25.66,27.29,24.36,27.13,651700
CNOB,20080207,11.3,11.3,11.02,11.04,3300
CNSL,20080207,14.73,15.33,14.5,15.15,115800
CNTF,20080207,20,20.9,20,20.5,54900
CNTY,20080207,4.86,5.11,4.78,5.05,98200
COBZ,20080207,13.67,14.3,13.63,14.09,54500
COGT,20080207,9.96,10.19,9.96,10.07,475900
COHU,20080207,14.6,14.9,14.2,14.5,113200
COKE,20080207,59.74,60.49,58.82,59.34,8800
COLB,20080207,24.02,24.6,23.81,24.6,212000
COLM,20080207,20.335,21.155,20.24,20.8,429300
CONN,20080207,17.87,18.68,16.98,17.4,161800
COOL,20080207,47.46,52.92,47.46,49.14,30200
CORE,20080207,6.625,7.015,6.625,6.9325,107200
CORT,20080207,2.65,2.89,2.53,2.63,53600
COST,20080207,64.32,65.39,63.31,64.75,8452700
COWN,20080207,9.61,9.95,9.4,9.84,74700
CPLA,20080207,60.22,61.02,58.56,59.56,173000
CPLP,20080207,20.13,20.4,19.92,19.96,41500
CPRT,20080207,19.03,19.63,19.03,19.505,423900
CPRX,20080207,3.49,3.49,3.35,3.35,15800
CPSI,20080207,22.39,22.99,22.36,22.73,83000
CPSS,20080207,3.15,3.19,3.01,3.12,55200
CPST,20080207,29.4,29.4,27.8,28.4,1583900
CRAI,20080207,41.2,43.19,41.2,42.75,100000
CRAY,20080207,5.26,5.36,5.11,5.16,185500
CREE,20080207,29.37,31.93,29.07,31.8,5403300
CRESY,20080207,17.48,17.48,17,17.25,142200
CRIS,20080207,1.43,1.55,1.38,1.55,130800
CRME,20080207,30,30.2,28.9,30,343000
CRMT,20080207,11.21,11.42,10.75,11.27,36200
CRNT,20080207,8.23,8.4,8.02,8.14,658200
CROX,20080207,31.42,32.76,31.4,31.99,4688600
CRUS,20080207,4.55,4.63,4.45,4.52,710300
CRVL,20080207,12.995,14.69,12.995,14.51,154500
CRWS,20080207,3.39,3.39,3.26,3.35,6300
CRZO,20080207,46.69,48.75,46.14,48.43,272900
CSBK,20080207,9.94,10.16,9.91,10.09,10300
CSCO,20080207,21.85,23.43,21.77,23.38,248349600
CSFL,20080207,15.8,17.5,15.8,16.89,17500
CSGP,20080207,37.03,37.2,35.94,36.55,767000
CSGS,20080207,12.27,12.52,12.05,12.3,647700
CSIQ,20080207,18.11,18.99,17.32,18.37,1613000
CSPI,20080207,7.52,7.52,7.14,7.35,14800
CSTR,20080207,29.28,30.17,28.6,29.06,355800
CSWC,20080207,28.0675,29.2125,28.0675,28.5,10900
CSX,20080207,15.7933,16.05,15.6167,15.8233,4299100
CTAS,20080207,30.96,31.21,30.27,30.59,2699700
CTBI,20080207,27.74,29.05,27.55,28.55,33400
CTHR,20080207,1.89,1.92,1.78,1.8,90900
CTIB,20080207,4.96,5.2,4.33,4.53,217000
CTIC,20080207,7.85,8,7.7,8,240200
CTRN,20080207,12.76,14.94,12.76,14.58,412600
CTRP,20080207,11.3775,11.945,11.2825,11.715,546800
CTSH,20080207,13.58,13.8,13.03,13.64,9446600
CTWS,20080207,24.24,24.47,23.76,23.88,7900
CTXS,20080207,33.85,34.13,33.2,33.72,2918300
CUBA,20080207,7.35,7.48,7.35,7.47,7400
CUTR,20080207,12.2,12.45,12.1,12.18,170200
CVBF,20080207,10.03,10.74,9.94,10.43,567700
CVCO,20080207,30.98,32.35,30.12,30.6,119600
CVCY,20080207,11.69,11.69,11.69,11.69,0
CVGI,20080207,8.9,9.94,8.9,9.59,228700
CVGW,20080207,20.06,20.55,19.57,19.91,12700
CVLT,20080207,14.8,14.8,14.18,14.43,1404900
CVLY,20080207,17.25,17.35,16.05,16.75,11200
CVTI,20080207,7.92,8.08,7.68,8,32500
CVV,20080207,3.4,3.4,3.29,3.35,10300
CWBC,20080207,8.75,8.75,8.75,8.75,0
CWCO,20080207,22.55,23.05,22.28,23.04,55700
CWST,20080207,11.39,11.56,10.71,11.41,294500
CYAN,20080207,1.25,1.25,1.24,1.24,1000
CYBE,20080207,10.51,10.64,10.39,10.45,20200
CYCC,20080207,368.76,369.6,342.72,363.72,52800
CYCCP,20080207,4.52,4.52,4.52,4.52,0
CYNO,20080207,24.25,25.06,23.57,25.05,318500
CYTK,20080207,20.88,21.24,19.2,19.26,174500
CYTR,20080207,14.7,15.96,14.7,15.89,950300
CYTX,20080207,78.15,78.15,75.15,76.5,45300
CZFC,20080207,10,10,10,10,0
CZNC,20080207,21,21,21,21,200
CZWI,20080207,8.78,8.93,8.78,8.9,4100
DAIO,20080207,4.97,5.22,4.96,5.15,15200
DAKT,20080207,19.01,19.5,19.01,19.39,253300
DAVE,20080207,10.77,11.1,10.43,10.74,37600
DCOM,20080207,15.05,15.89,14.85,15.74,269600
DCTH,20080207,27.52,28.16,26.56,27.04,35800
DELT,20080207,5.55,5.78,5.55,5.78,700
DENN,20080207,3.04,3.19,3.03,3.08,581800
DEPO,20080207,3.19,3.41,3.17,3.24,734700
DGAS,20080207,13.075,13.075,13.005,13.07,2500
DGICA,20080207,16.55,17.15,16.55,16.98,11500
DGICB,20080207,18.11,18.14,18.01,18.14,700
DGII,20080207,11.44,11.83,11.32,11.67,49100
DGLY,20080207,6.49,6.6,6.49,6.6,17900
DHIL,20080207,72.11,74.9,72.11,74.43,1800
DIOD,20080207,22.6,23.28,22.4,23.26,504200
DISCA,20080207,22.19,22.71,21.84,22.53,2563800
DISCB,20080207,25.41,25.41,25.41,25.41,0
DISH,20080207,28.55,29.87,28.32,29.45,2386800
DJCO,20080207,40.1,40.1,40.1,40.1,0
DLTR,20080207,8.2334,8.7434,8.2167,8.6634,2525400
DMLP,20080207,20.45,20.45,19.74,20,96100
DMRC,20080207,8.51,8.51,8.31,8.45,25800
DORM,20080207,5.515,5.515,5.5,5.5,700
DRAD,20080207,2.66,3.1,2.55,2.73,68300
DRAM,20080207,57.6,62.1,57.06,58.14,6400
DRRX,20080207,5.18,5.63,5.12,5.6,442300
DRYS,20080207,97500,108360,96765,106125,4256800
DSGX,20080207,3.73,3.85,3.73,3.81,5200
DSPG,20080207,11.21,11.64,11.15,11.64,360200
DSWL,20080207,6.08,6.1,5.95,6.03,20400
DTLK,20080207,3.81,4,3.6,3.95,124900
DTSI,20080207,21,21.35,19.98,20.73,219600
DVAX,20080207,51.5,53.7,51.1,53.7,58500
DWCH,20080207,3.51,3.67,3.5,3.59,75900
DWSN,20080207,52,53,49.33,52.83,466700
DXCM,20080207,8.02,8.16,7.67,8.06,187400
DXPE,20080207,34.56,36.05,34.54,35.67,101700
DXYN,20080207,8.47,8.91,8.25,8.48,16700
DYNT,20080207,5.5,5.5,5.3,5.3,9300
EBAY,20080207,11.5284,11.9916,11.5284,11.7221,16973800
EBIX,20080207,6.9178,7.0722,6.9178,7.0722,3700
EBSB,20080207,3.8807,3.8848,3.8807,3.8848,40600
EBTC,20080207,12.85,12.85,12.85,12.85,500
ECHO,20080207,16.87,16.97,16.84,16.86,12900
ECOL,20080207,22.25,23.39,21.78,22.99,244100
ECPG,20080207,8.02,8.13,7.57,7.87,88800
EDAP,20080207,4.06,4.4,4.06,4.38,9300
EDGW,20080207,6.58,6.88,6.22,6.55,44900
EDUC,20080207,6.22,6.22,6.2,6.2,1500
EEFT,20080207,24.95,26.05,24.95,25.87,262500
EFII,20080207,14.35,14.87,14.21,14.66,633600
EFOI,20080207,5.38,5.74,5.3,5.7,21700
EFSC,20080207,21.12,21.68,20.89,21.06,21400
EFUT,20080207,13,13.42,12.52,13.05,137000
EGBN,20080207,14.25,14.25,14.25,14.25,300
EGHT,20080207,1.22,1.22,1.15,1.15,142800
EGLE,20080207,33134.4,35136,33134.4,34473.6,400600
EGLT,20080207,12.14,12.79,12,12.55,112300
EGOV,20080207,7.15,7.65,6.85,6.93,732700
EHTH,20080207,24.24,25.19,23.92,24.84,357200
ELGX,20080207,2.69,2.83,2.51,2.77,75500
ELNK,20080207,7,7.34,6.95,7.15,4852100
ELON,20080207,120.5,147.2,120.1,141.6,1377300
ELOS,20080207,14.54,14.99,14.14,14.68,226100
ELSE,20080207,5.17,5.25,5.07,5.15,700
ELTK,20080207,2.75,2.79,2.75,2.79,1800
EMCI,20080207,14.6933,14.92,14.6667,14.7733,32300
EMITF,20080207,2640,2692.2,2640,2640,4400
EMKR,20080207,49.68,59.92,48.8,54.8,5591700
EMMS,20080207,11.56,12.04,11.48,11.72,319200
ENDP,20080207,25.14,25.47,24.79,25.09,970700
ENG,20080207,8.72,9.26,8.72,9.15,75300
ENOC,20080207,32.15,32.2,31.01,32.18,209600
ENSG,20080207,4.93,5.09,4.93,4.99,29800
ENTG,20080207,7.23,7.58,7.2,7.58,980000
EPAY,20080207,12.49,12.89,12.26,12.63,67200
EPIX,20080207,2.9,2.99,2.85,2.99,113600
EQIX,20080207,69.53,71.15,67.21,69.55,1160900
ERIC,20080207,19.53,20.24,19.48,19.99,9385100
ERIE,20080207,50.11,51.11,49.8,50.83,41400
ESBK,20080207,19.37,19.37,19.25,19.25,300
ESCA,20080207,9.06,9.15,9.05,9.14,2900
ESEA,20080207,11.24,11.75,10.92,11,202700
ESGR,20080207,104.63,106.63,104.63,105,2400
ESIO,20080207,15.94,16.48,15.94,16.21,179200
ESLT,20080207,55.59,56.35,55,55.71,48600
ESMC,20080207,3.51,3.63,3.44,3.59,9700
ESRX,20080207,30.865,31.71,30.235,31.35,2903200
ESSA,20080207,12.16,12.16,12,12,8000
ETFC,20080207,45.4,48.3,44.8,48.2,39753900
ETRM,20080207,727.2,769.5,675.9,698.4,24500
EVBS,20080207,18,18.07,18,18.07,200
EVEP,20080207,29.5,29.5,28.78,28.91,29600
EVOL,20080207,2.34,2.34,2.27,2.3,55200
EWBC,20080207,22.87,23.68,22.5,23.14,991000
EXAC,20080207,23.94,24.56,22.72,23.47,76500
EXAS,20080207,2.25,2.34,1.93,2.12,337900
EXEL,20080207,6.72,6.97,6.65,6.91,770000
EXFO,20080207,4.26,4.28,4.19,4.23,30600
EXLS,20080207,18.91,19.48,18.37,18.92,105600
EXPD,20080207,44.11,46.56,44.11,46.01,2168600
EXPE,20080207,22.88,23.95,22.76,23.72,8716700
EXPO,20080207,15.2,15.385,15.05,15.095,138900
EXTR,20080207,3.1,3.18,3.05,3.14,821900
EZPW,20080207,12.66,12.99,12.51,12.7,342200
FALC,20080207,8.39,8.67,8.05,8.55,1110700
FARM,20080207,22.81,23.7,22.61,23,36900
FARO,20080207,22.23,22.89,21.66,22.63,162000
FAST,20080207,19.5,20.65,19.5,20.435,3043700
FBIZ,20080207,16,16.5,16,16.5,600
FBMS,20080207,21,21,21,21,0
FBNC,20080207,17.99,18.74,17.94,18.64,29500
FBSS,20080207,17.97,17.97,17.97,17.97,0
FCAP,20080207,15.99,15.99,15.99,15.99,0
FCBC,20080207,33.79,34.65,33.29,34.48,31100
FCCO,20080207,15.5,15.5,15.5,15.5,600
FCCY,20080207,15,15,15,15,0
FCEL,20080207,93.84,97.92,92.76,95.4,966300
FCNCA,20080207,135.94,140.99,130.01,140.99,14500
FDEF,20080207,21.14,21.3,20.91,20.91,38900
FEIM,20080207,8.81,8.92,8.81,8.89,3200
FELE,20080207,18.17,18.78,18.17,18.59,59000
FFBC,20080207,11.4,12.05,11.4,11.98,87100
FFHL,20080207,4.25,4.35,4.13,4.24,38300
FFIC,20080207,16.09,16.8,15.85,16.47,79400
FFIN,20080207,12.35,12.84,12.35,12.7667,108700
FFIV,20080207,20.37,22.08,20.37,21.73,2989600
FFKT,20080207,26.48,26.48,26.19,26.19,1800
FFNW,20080207,9.7,9.85,9.68,9.72,95700
FHCO,20080207,2.33,2.41,2.33,2.4,12200
FINL,20080207,2.46,2.5,2.3,2.39,638400
FISI,20080207,19.57,19.57,19.21,19.42,21600
FISV,20080207,24.43,25.635,24.36,25.61,4083500
FITB,20080207,26,27.1,25.78,26.38,6285600
FIZZ,20080207,7.24,7.56,7.24,7.55,34100
FLEX,20080207,11,11.34,10.8,11.15,11740200
FLIC,20080207,12.8667,12.8667,12.8667,12.8667,0
FLIR,20080207,31.93,32.5,31.32,31.93,2020900
