<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BUSE,20090317,7.4,8.18,7.08,8.17,90500
BVSN,20090317,10.77,10.94,10.77,10.8,2000
BWINA,20090317,16.58,16.58,16.58,16.58,0
BWINB,20090317,17.13,18.44,16.78,18.44,13800
BWLD,20090317,34,35.28,33.36,35.28,456900
BYFC,20090317,4.98,4.98,4.98,4.98,0
CA,20090317,15.9747,16.4014,15.7465,16.4014,9611700
CAAS,20090317,3.14,3.22,3.12,3.17,7100
CAC,20090317,20.01,21.88,19.88,21.8,13300
CACB,20090317,1.47,1.62,1.35,1.56,210400
CACC,20090317,21.83,22,21.12,22,26800
CAKE,20090317,9.48,10.28,9.46,10.28,1870000
CALD,20090317,2.47,2.73,2.42,2.73,29500
CALL,20090317,0.42,0.475,0.38,0.38,90800
CALM,20090317,10.53,11.09,10.465,11.085,283300
CAMP,20090317,0.53,0.6,0.52,0.56,40600
CAMT,20090317,0.33,0.36,0.29,0.29,25100
CART,20090317,4.25,4.25,4.25,4.25,0
CARV,20090317,2.47,3.35,2.47,3.35,3400
CASH,20090317,8.83,9.84,7.5,9.81,3900
CASM,20090317,1.62,1.62,1.35,1.5,13800
CASS,20090317,28.39,28.93,27.7,28.48,16700
CASY,20090317,24.16,25,23.93,25,458100
CATM,20090317,1.23,1.32,1.17,1.29,19000
CATY,20090317,9.96,10.61,9.83,10.61,606100
CAVM,20090317,11.5,11.82,11.2,11.81,1550000
CBAK,20090317,6.1,6.15,5.95,6.15,98100
CBAN,20090317,5.75,5.75,5.75,5.75,100
CBLI,20090317,28,28.6,27.8,28.4,49200
CBMX,20090317,1173,1215,1171.5,1213.5,19800
CBRL,20090317,25.3,26.48,25.21,26.48,304500
CBSH,20090317,31.75,33.99,31.59,33.99,488600
CCBG,20090317,11.5,11.99,11,11.99,60500
CCMP,20090317,22.41,23.73,22.28,23.73,298800
CCNE,20090317,10.45,10.45,9,10.05,800
CCOI,20090317,6.77,7.09,6.73,7.03,330700
CCRN,20090317,5.92,6.53,5.86,6.5,160200
CCUR,20090317,3.05,3.26,3.01,3.26,32700
CDNS,20090317,4.05,4.23,4.01,4.23,1222400
CDTI,20090317,8.9,9,7,9,8700
CDZI,20090317,6.55,6.77,6.55,6.77,19700
CECE,20090317,2.56,2.7,2.55,2.7,19400
CECO,20090317,20.75,22.26,20.55,22.15,3343900
CELG,20090317,23.265,24.275,23.165,24.21,4260900
CENT,20090317,7.1,7.64,7.05,7.6,599500
CENTA,20090317,7.21,7.61,7.08,7.61,376500
CENX,20090317,1.53,1.59,1.26,1.59,2424000
CERN,20090317,10.6625,10.9325,10.6575,10.865,1006300
CERS,20090317,0.81,0.83,0.78,0.81,34600
CETV,20090317,8.09,8.58,7.6,8.55,498000
CEVA,20090317,6.13,6.18,5.99,6.09,49800
CFBK,20090317,13.25,13.25,13.25,13.25,900
CFFI,20090317,13.44,13.44,13.44,13.44,0
CFFN,20090317,35.49,37,35.36,36.82,116900
CFNB,20090317,7.4,7.4,7.3,7.3,1000
CFNL,20090317,5.99,6.1,5.83,6.04,116100
CGEN,20090317,0.49,0.58,0.47,0.48,67900
CGNX,20090317,5.58,6.005,5.58,5.995,415400
CHCI,20090317,0.21,0.21,0.2,0.21,31200
CHCO,20090317,23.95,25.26,23.88,25.26,50600
CHDN,20090317,25.84,26.93,25.6,26.86,38300
CHFC,20090317,18.13,19.28,17.81,19.11,108900
CHFN,20090317,7.5724,7.5724,7.5724,7.5724,600
CHKE,20090317,15.01,16.19,15.01,16.19,75500
CHKP,20090317,21.24,21.53,20.98,21.53,2675800
CHNR,20090317,9.02,9.76,8.98,9.6,8900
CHRS,20090317,0.91,1.2,0.91,1.19,400000
CHRW,20090317,44.35,45.24,43.97,45.21,3709700
CHSCP,20090317,25.5,25.5,25.25,25.3,10300
CHTR,20090317,0.02,0.03,0.02,0.02,4543500
CIDM,20090317,6,6,5.5,5.6,42500
CINF,20090317,20.77,21.81,20.56,21.8,1516500
CISG,20090317,7.52,7.53,6.94,7.31,53000
CIZN,20090317,21.51,21.66,20.01,20.01,4400
CKEC,20090317,1.74,1.87,1.7,1.85,123000
CLBH,20090317,3.96,3.97,3.96,3.97,200
CLCT,20090317,3.75,3.77,3.58,3.7,9100
CLDX,20090317,6.21,6.4,6.06,6.3,34100
CLFD,20090317,1.07,1.07,1.07,1.07,100
CLMS,20090317,3.56,4,3.52,4,176800
CLMT,20090317,10.66,11.15,10.45,11.04,71300
CLNE,20090317,5.51,5.65,5.18,5.65,800100
CLRO,20090317,3,3.09,3,3.09,8700
CLSN,20090317,2.59,2.59,2.19,2.58,9200
CLUB,20090317,1.61,1.66,1.57,1.66,92200
CLWT,20090317,3.19,3.245,2.805,3.245,6400
CMCO,20090317,8.17,8.87,8.17,8.87,112200
CMCSA,20090317,12.68,13.3,12.58,13.27,17263600
CME,20090317,38.44,44.872,38.412,44.782,2279800
CMLS,20090317,7.68,9.12,7.28,8.16,241700
CMTL,20090317,22.23,23.08,21.5,23.07,566200
CNBKA,20090317,10.75,10.99,10.3,10.99,1400
CNMD,20090317,12.92,13.28,12.72,13.28,141700
CNOB,20090317,6.76,6.97,6.74,6.9,7900
CNSL,20090317,9.05,9.63,8.8,9.62,97900
CNTF,20090317,5.8,6.1,5.75,5.8,191500
CNTY,20090317,1.33,1.38,1.27,1.28,26600
COBZ,20090317,4.96,5.37,4.91,5.37,81400
COGT,20090317,12.01,12.34,11.88,12.34,573700
COHR,20090317,16.48,16.88,16.27,16.88,142500
COHU,20090317,7.19,7.49,7.16,7.43,146100
COKE,20090317,45.16,46,44.69,46,9500
COLB,20090317,6.39,6.77,5.82,6.74,125900
COLM,20090317,14.09,14.32,13.945,14.29,254000
CONN,20090317,12.44,13.57,12.43,13.48,99200
COOL,20090317,51.24,52.5,47.04,48.3,151600
CORE,20090317,4.4825,4.5225,4.4475,4.5225,59400
CORT,20090317,1.05,1.17,1.05,1.15,13400
COST,20090317,43.09,44.02,42.81,43.98,6168200
COWN,20090317,4.91,5.07,4.9,5,37600
CPHC,20090317,5.99,5.99,5.99,5.99,0
CPLA,20090317,46.83,50.34,46.57,50.34,354800
CPLP,20090317,6.44,6.62,6.16,6.47,27600
CPRT,20090317,14.13,14.34,14.025,14.25,1243700
CPRX,20090317,1.6,1.62,1.52,1.62,8500
CPSI,20090317,29,30,28.5,30,352400
CPSS,20090317,0.36,0.73,0.33,0.4,73000
CPST,20090317,13.2,13.4,12,13.4,1224300
CRAI,20090317,20.21,20.42,20.17,20.42,55800
CRAY,20090317,2.88,2.95,2.83,2.86,116700
CREE,20090317,21.32,22.39,21.07,22.3,1160600
CRESY,20090317,6.93,7.3,6.93,7.05,85400
CRIS,20090317,1.29,1.3,1.27,1.3,61200
CRME,20090317,13.6,13.85,13.45,13.8,204500
CRMT,20090317,13,13.4,12.59,13.14,74800
CRNT,20090317,4.63,4.69,4.56,4.69,55000
CROX,20090317,1.34,1.42,1.31,1.41,507400
CRUS,20090317,3.68,3.97,3.68,3.97,253500
CRVL,20090317,9.04,9.84,9.04,9.825,15300
CRWS,20090317,2.06,2.06,2.06,2.06,0
CRZO,20090317,8.4,8.69,7.35,8.68,1117400
CSBK,20090317,10.09,11,9.84,11,30200
CSCO,20090317,15.71,16.15,15.57,16.14,52248800
CSFL,20090317,10.4,10.94,9.54,10.94,21400
CSGP,20090317,25.86,26.44,25.33,26.44,291600
CSGS,20090317,12.57,12.86,12.44,12.86,277400
CSII,20090317,6.75,6.75,5.12,5.94,48700
CSIQ,20090317,3.27,4,3.25,4,860800
CSPI,20090317,3.01,3.01,3.01,3.01,0
CSTR,20090317,27.13,28.52,27.09,28.52,446300
CSWC,20090317,18.9225,20,18.7775,20,16900
CSX,20090317,8.2067,8.36,7.93,8.36,7506600
CTAS,20090317,20.56,21.24,20.47,21.2,1752300
CTBI,20090317,26.16,27.67,25.44,27.67,45200
CTHR,20090317,0.27,0.3,0.27,0.27,16000
CTIB,20090317,1.99,2.06,1.85,1.9,6400
CTIC,20090317,0.5,0.55,0.45,0.45,7313500
CTRN,20090317,14.42,14.75,13.58,14.49,91500
CTRP,20090317,6.49,6.7375,6.3875,6.6625,506000
CTSH,20090317,10.505,10.89,10.37,10.885,4919600
CTWS,20090317,19.67,20.47,19.67,20.27,24100
CTXS,20090317,23,23.7,22.69,23.66,3714700
CUBA,20090317,3.76,3.92,3.76,3.92,5200
CUTR,20090317,5.8,5.95,5.75,5.95,22300
CVBF,20090317,6.83,7.45,6.83,7.45,1089700
CVCO,20090317,19.39,20.51,19.03,20.51,33400
CVCY,20090317,5.39,5.39,5.39,5.39,0
CVGI,20090317,0.51,0.65,0.48,0.5,133400
CVGW,20090317,13.32,14.18,12.86,14.16,31400
CVLT,20090317,9.9,10.24,9.8,10.23,795900
CVLY,20090317,7.8,7.91,7.8,7.85,700
CVTI,20090317,1.95,1.98,1.92,1.95,1100
CVV,20090317,2.98,3,2.98,2.98,13000
CWBC,20090317,2.99,2.99,2.4,2.5,1400
CWCO,20090317,9.08,9.18,8.27,8.9,92900
CWST,20090317,0.87,1.34,0.85,1.3,721700
CYAN,20090317,2.19,2.19,1.92,2.05,21900
CYBE,20090317,4.3,4.74,4.3,4.74,1800
CYCC,20090317,30.24,36.96,26.88,35.28,1099300
CYCCP,20090317,5.24,5.24,3.16,3.57,1900
CYNO,20090317,5.55,6.03,5.55,6.03,67400
CYTK,20090317,10.44,12,10.44,12,53400
CYTR,20090317,2.38,2.38,1.96,2.03,247700
CYTX,20090317,27,27.9,25.2,27.6,367900
CZFC,20090317,3.9,3.9,3.9,3.9,0
CZNC,20090317,17.5,17.92,16.01,17.92,17800
CZWI,20090317,6.48,6.48,6.48,6.48,200
DAIO,20090317,2.55,2.68,2.55,2.66,700
DAKT,20090317,6.55,6.92,6.52,6.92,194200
DAVE,20090317,2.73,2.94,2.52,2.83,5300
DCOM,20090317,9.22,9.3,8.89,9.07,342200
DCTH,20090317,21.28,21.6,20.96,21.44,4400
DENN,20090317,1.48,1.55,1.46,1.54,519400
DEPO,20090317,1.97,2.15,1.92,2.15,205500
DEST,20090317,2.275,2.515,2.275,2.515,6700
DGAS,20090317,10.5,11.25,10.5,11.25,3100
DGICA,20090317,14.99,16.03,14.38,16.03,36800
DGICB,20090317,14.06,14.06,14.06,14.06,0
DGII,20090317,7.33,7.6,7.29,7.52,98800
DGLY,20090317,1.68,1.72,1.45,1.56,222700
DHIL,20090317,38.26,38.26,35.57,37.49,8300
DIOD,20090317,9.98,10.01,9.73,10.01,474600
DISCA,20090317,16.63,16.8,16.37,16.77,1238700
DISCB,20090317,16.71,16.71,16.71,16.71,0
DISCK,20090317,7.685,7.685,7.44,7.625,304900
DISH,20090317,10.48,10.81,10.35,10.77,2552500
DJCO,20090317,35.5,35.5,35.5,35.5,0
DLTR,20090317,13.32,13.8834,13.2634,13.8567,1848700
DMLP,20090317,16.45,16.92,16.21,16.92,9100
DMRC,20090317,9.98,9.98,9.38,9.77,13500
DNBF,20090317,7.98,8,7.05,7.05,600
DORM,20090317,5.085,5.135,4.76,5.075,25100
DRAD,20090317,0.89,0.93,0.86,0.91,40100
DRAM,20090317,22.68,22.68,22.32,22.32,7400
DRRX,20090317,1.77,2.12,1.7,2.11,211800
DRYS,20090317,5865,6240,5550,6225,10630900
DSGX,20090317,2.62,2.7,2.6,2.64,14100
DSPG,20090317,3.86,4.48,3.86,4.17,240200
DSWL,20090317,1.72,1.72,1.48,1.65,8000
DTLK,20090317,2.61,2.61,2.48,2.53,12300
DTSI,20090317,17.81,18.54,17.5,18.53,111000
DVAX,20090317,6.8,7,6.3,6.6,51500
DWCH,20090317,1,1.1,0.96,1.01,25900
DWSN,20090317,12.73,13.38,12.51,13.38,71800
DXCM,20090317,4.04,4.22,3.98,4.1,200800
DXPE,20090317,9.16,10,8.78,10,150500
DXYN,20090317,1.04,1.04,0.99,0.99,20900
DYNT,20090317,1.15,1.5,1.15,1.5,600
EBAY,20090317,4.8716,5.1242,4.8716,5.1116,11874300
EBIX,20090317,8.5933,8.6667,7.9233,8,169800
EBSB,20090317,3.2925,3.3538,2.8595,3.223,15700
EBTC,20090317,8.75,8.75,8.75,8.75,100
ECOL,20090317,15.77,16.4,15.5,16.22,164200
ECPG,20090317,3.13,3.42,3.07,3.42,67000
EDAP,20090317,1.65,1.65,1.56,1.6,2000
EDGW,20090317,2.53,2.7,2.53,2.7,6800
EDUC,20090317,3.65,3.65,3.65,3.65,0
EEFT,20090317,10.84,11.26,10.73,11.26,403200
EEI,20090317,12.44,12.44,11.61,12.44,800
EFII,20090317,9.3,9.69,9.3,9.68,319200
EFOI,20090317,1.22,1.49,1.22,1.39,12200
EFSC,20090317,10.02,10.82,9.78,10.75,38200
EFUT,20090317,4.97,5.16,4.95,5.16,4400
EGBN,20090317,6.03,6.03,5.74,5.74,3400
EGHT,20090317,0.5,0.51,0.48,0.5,100200
EGLE,20090317,6782.4,6782.4,6192,6537.6,1746300
EGOV,20090317,4.99,5.25,4.81,5.21,269000
EHTH,20090317,14.84,15.6,14.45,15.59,394600
ELGX,20090317,1.71,1.75,1.6,1.68,405800
ELNK,20090317,6.29,6.57,6.29,6.57,2900200
ELON,20090317,64.1,67,61.8,66.7,149900
ELOS,20090317,5.07,5.27,5.06,5.22,53600
ELSE,20090317,2.07,2.08,2.04,2.04,2400
ELTK,20090317,0.83,0.98,0.83,0.98,700
EMCI,20090317,13.54,14.06,13.54,14.06,20500
EMITF,20090317,645,675,621,675,800
EMKR,20090317,2.92,3.12,2.72,3.08,307100
EMMS,20090317,1.16,1.16,1.08,1.12,32300
ENDP,20090317,17.31,17.67,17.14,17.46,1851000
ENG,20090317,3.9,4.1,3.75,4.09,289900
ENOC,20090317,13.24,13.32,12.8,13.28,158900
ENSG,20090317,7.18,7.96,7.05,7.96,102800
ENTG,20090317,0.78,0.9,0.77,0.9,605900
EPAY,20090317,5.98,6.5,5.98,6.5,67400
EPIX,20090317,0.37,0.44,0.36,0.41,126800
EQIX,20090317,50,52.82,49.93,52.75,760500
ERIC,20090317,8.9,9.35,8.87,9.34,4876400
ERIE,20090317,31.63,32.83,31.05,32.83,89400
ERII,20090317,6.34,6.4,6.17,6.4,91500
ESBK,20090317,9.11,9.6,8.57,8.74,3000
ESCA,20090317,0.53,0.54,0.53,0.54,800
ESEA,20090317,4.37,4.68,4.11,4.65,102500
ESGR,20090317,51.49,54.83,51.49,54.83,34100
ESIO,20090317,5.45,5.78,5.33,5.78,74900
ESLT,20090317,45.68,46.34,45.4,46.3,21600
ESMC,20090317,1.62,1.63,1.62,1.63,12700
ESRX,20090317,24.665,24.665,24.015,24.61,3364400
ESSA,20090317,12.15,13.05,12.15,13.05,42700
ETFC,20090317,8.6,9.1,8.2,9.1,7293300
ETRM,20090317,126.9,128.7,122.4,122.4,13900
EVBS,20090317,8.5,8.5,8.5,8.5,0
EVEP,20090317,15.65,15.65,14.84,15.58,69800
EVK,20090317,0.78,0.79,0.65,0.65,3100
EVOL,20090317,1.15,1.17,1.15,1.16,3000
EWBC,20090317,5.45,5.64,4.69,5.05,2607100
EXAC,20090317,11.89,11.89,11.25,11.56,168300
EXAS,20090317,0.84,0.87,0.77,0.81,20100
EXEL,20090317,4.59,4.91,4.55,4.9,588400
EXFO,20090317,3.01,3.23,2.95,3.21,11900
EXLS,20090317,8.19,8.84,7.86,8.83,47000
EXPD,20090317,27.8,28.7,27.25,28.7,4753700
EXPE,20090317,7.34,8.05,7.31,7.99,6795000
EXPO,20090317,11.385,12.265,11.385,12.265,65400
EXTR,20090317,1.5,1.7,1.47,1.7,200100
EZPW,20090317,10.95,11.04,10.66,10.85,550600
FALC,20090317,2.65,2.93,2.56,2.93,102000
FARM,20090317,16.49,18.09,15.49,17.97,15100
FARO,20090317,12.67,13.39,12.5,13.35,100900
FAST,20090317,14.02,14.405,13.7,14.335,2464500
FBIZ,20090317,11.84,11.84,11.84,11.84,0
FBMS,20090317,7.25,7.25,7.25,7.25,0
FBNC,20090317,10.15,10.15,9.74,10,39000
FBSS,20090317,10.99,10.99,9.75,9.75,1300
FCAP,20090317,13,13,13,13,0
FCBC,20090317,10.7,11.01,9.28,10.54,81100
FCCO,20090317,5.9,5.95,5.9,5.95,1100
