<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFSI,20080320,7.72,8.2,7.67,8.16,682600
AGEN,20080320,2.46,2.46,2.25,2.25,122200
AGII,20080320,34.72,35.08,33.58,34.89,380100
AGYS,20080320,11.55,11.63,11.11,11.42,636200
AHGP,20080320,20.3,20.77,20.02,20.02,31900
AHPI,20080320,6.15,6.3,6.15,6.3,1700
AIMC,20080320,13.44,13.47,13.1,13.38,288600
AINV,20080320,16.48,16.58,15.82,16.23,4258700
AIRM,20080320,15.7,15.7167,15.3867,15.65,300600
AIRT,20080320,9.06,9.06,8.8,8.83,22300
AIXG,20080320,12.76,12.78,12.4,12.66,89700
AKAM,20080320,29.56,30.59,29.13,30.59,5769500
AKRX,20080320,4.81,4.81,4.59,4.76,950000
ALCO,20080320,44.5,44.5,42.49,42.49,52100
ALGN,20080320,11.33,11.61,11.03,11.39,1267200
ALGT,20080320,23.73,24.97,23.52,24.25,209600
ALKS,20080320,10.92,11.13,10.76,11.09,2522100
ALLT,20080320,2.55,2.63,2.53,2.58,328400
ALNY,20080320,24.12,24.75,23.32,24.03,1397100
ALOG,20080320,66.91,67.35,65.55,66.96,289100
ALOT,20080320,8.93,9.5,8.85,9.49,2700
ALSK,20080320,12.33,12.64,12.11,12.59,982600
ALXN,20080320,28.66,28.89,27.125,28.7,1472200
AMAG,20080320,35.48,35.52,33.83,34.57,929100
AMAT,20080320,20.99,21.11,20.67,21.1,24924800
AMCC,20080320,7.09,7.44,6.98,7.32,1917200
AMCN,20080320,15.65,15.99,15.44,15.9,64500
AMD,20080320,6.17,6.22,6.07,6.11,25882000
AMED,20080320,37.83,39.2,37.48,39.05,1103900
AMGN,20080320,40.16,40.22,39.16,40.11,17844300
AMKR,20080320,11.32,11.32,10.7,11.01,5535000
AMNB,20080320,20.01,20.01,20.01,20.01,0
AMOT,20080320,4.43,4.84,4.43,4.6,1400
AMOV,20080320,29.005,29.92,29,29.92,3300
AMPH,20080320,19.36,19.63,19.12,19.12,10000
AMRB,20080320,15.84,15.84,15.01,15.25,3000
AMRI,20080320,11.54,11.54,11.31,11.47,496400
AMRN,20080320,2.57,2.64,2.4,2.6,18200
AMSC,20080320,246.6,246.6,230.9,233,1297400
AMSF,20080320,12.8,12.88,12.28,12.71,456100
AMSG,20080320,23.68,24.06,22.75,23.27,695000
AMSWA,20080320,5.51,5.61,5.45,5.58,137300
AMTD,20080320,15.59,16.69,15.59,16.69,4131300
AMWD,20080320,20.43,21.14,19.51,20.98,263200
AMZN,20080320,70.17,73.49,69.38,73.19,11412400
ANAT,20080320,103,109.42,103,106.19,34800
ANCX,20080320,7.03,7.49,7.03,7.49,2300
ANDE,20080320,28.0667,28.5667,27.8667,28.1867,432500
ANGO,20080320,11.6,11.68,10.62,10.8,612400
ANIK,20080320,8.38,8.38,8,8.1,32600
ANSS,20080320,36.76,37.76,36.09,37.3,1732200
APEI,20080320,27.8,28.68,27.72,28.39,185300
APOG,20080320,14.92,15.23,14.65,15.18,534800
APOL,20080320,54.75,58.96,53.55,58.76,4462200
APPY,20080320,268.8,280.8,258.72,272.16,138800
ARAY,20080320,8.79,8.92,8.18,8.68,1310300
ARCC,20080320,12.51,13.21,12.4,13.1,1645200
ARCI,20080320,3.53,5.14,3.53,5.14,18100
ARCW,20080320,1.86,1.86,1.86,1.86,100
AREX,20080320,15.3,15.33,14.22,15.33,106000
ARIA,20080320,3.1,3.16,2.98,3.02,1371600
ARII,20080320,19.81,20.43,19.05,19.95,235400
ARKR,20080320,29.5,29.5,29.15,29.3,1500
ARLP,20080320,17.39,17.495,16.97,17.355,79400
ARNA,20080320,6.72,6.98,6.65,6.94,1947600
AROW,20080320,22.07,22.48,22.07,22.45,19900
ARQL,20080320,4.76,4.76,3.93,4.04,836900
ARRS,20080320,5.46,5.53,5.28,5.5,3495600
ARRY,20080320,6.61,6.98,6.36,6.97,932200
ARTNA,20080320,18.31,18.31,17.95,18.05,7000
ARTW,20080320,17.61,18.19,16.98,17.85,8900
ARTX,20080320,1.73,1.89,1.73,1.88,43500
ARWR,20080320,2.68,2.96,2.56,2.78,758300
ASFI,20080320,13.9,14.31,13.72,14.26,334200
ASML,20080320,22.45,23.03,22.31,23,1747400
ASRV,20080320,2.84,2.85,2.8,2.85,10600
ASRVP,20080320,24.72,24.72,24.72,24.72,0
ASTE,20080320,34.51,36.05,33.9,35.86,585300
ASUR,20080320,0.38,0.3867,0.3333,0.34,121300
ASYS,20080320,10.54,10.6,10.25,10.5,52800
ATAI,20080320,10.14,10.75,9.35,9.54,20100
ATEC,20080320,57,58.32,54.12,55.2,34800
ATHN,20080320,26,26,23.6,24.08,245700
ATHX,20080320,3.75,3.85,3.55,3.59,2900
ATLO,20080320,20,20,20,20,2300
ATNI,20080320,33.62,33.62,32.51,33.52,249400
ATRC,20080320,11.71,12.08,11.71,12.04,1500
ATRI,20080320,97.92,101,96.93,101,2200
ATRO,20080320,16.9167,17.1667,15.7,15.925,46700
ATVI,20080320,13.045,13.325,13.025,13.275,6953600
AUBN,20080320,22.99,24.5,22.99,23.99,1800
AUDC,20080320,3.5,3.65,3.47,3.51,364100
AVAV,20080320,20.12,20.23,19.82,20.04,221600
AVID,20080320,25.1,25.13,24.53,24.95,728300
AWRE,20080320,3.8,3.99,3.8,3.95,6300
AXTI,20080320,4.84,4.9,4.65,4.65,174700
AZPN,20080320,11.1,11.45,11.1,11.2,1395400
BABY,20080320,17.91,17.91,17.51,17.74,475800
BANF,20080320,44.61,46.7,43.36,46.44,141000
BANFP,20080320,25.18,25.18,25.18,25.18,0
BANR,20080320,163.94,172.13,160.37,171.43,213300
BASI,20080320,5.82,5.82,5.72,5.72,2500
BBBY,20080320,30.47,31.39,30.34,31.16,7857000
BBGI,20080320,4.78,5.22,4.66,4.66,2200
BBOX,20080320,28.98,29.46,28.34,29.24,262200
BBRY,20080320,101.12,106.14,99.7,104.94,18429200
BBSI,20080320,18.04,18.04,16.99,17.07,147300
BCBP,20080320,15.3,15.3,14.85,15.17,11200
BCPC,20080320,14.9333,15.06,14.3867,14.7667,314300
BCRX,20080320,3.33,3.6,3.24,3.59,172600
BDSI,20080320,2.34,2.49,2.34,2.39,14100
BEAT,20080320,17.7,18.06,17.7,18.02,142000
BEAV,20080320,32.05,32.35,30.89,31.48,1176700
BEBE,20080320,11.55,11.66,11.34,11.5,1417600
BECN,20080320,8.04,8.2,7.85,8.01,1147100
BELFA,20080320,29.53,30.37,29.53,30.26,2000
BELFB,20080320,27.44,28.64,27.09,28.59,160600
BFIN,20080320,15.32,15.64,15.03,15.47,356100
BGFV,20080320,8.76,9.24,8.46,8.88,547600
BIDU,20080320,21.671,21.779,20.115,20.79,9884200
BIIB,20080320,58.51,59.24,57.96,59,6481000
BIOS,20080320,6.84,6.84,6.68,6.8,132100
BJRI,20080320,14.29,14.6,13.75,14.55,497400
BKCC,20080320,10.96,11.44,10.6,11.32,200900
BKMU,20080320,11.13,11.41,10.74,11.33,1115200
BKSC,20080320,14.5,14.5,14.5,14.5,3000
BLDP,20080320,4.58,4.58,4.07,4.17,729600
BLDR,20080320,7.18,7.46,6.79,7.33,306000
BLKB,20080320,24.34,24.98,23.65,24.9,801000
BLUE,20080320,0.64,0.65,0.6,0.65,9000
BMRC,20080320,28.55,28.55,28.3,28.3,5800
BMRN,20080320,34.11,34.29,32.63,33.87,2701600
BMTC,20080320,20,20,20,20,100
BNCL,20080320,9.7,9.85,9.5,9.8,552000
BNCN,20080320,14,14,14,14,200
BNSO,20080320,2.17,2.17,2.08,2.08,1000
BOBE,20080320,27.62,28.82,27.61,28.47,923800
BOCH,20080320,8,8.41,6,7.2,9800
BOFI,20080320,1.4025,1.58,1.4025,1.4525,15700
BOKF,20080320,51.96,54.03,51.85,54.03,176000
BONT,20080320,5.55,5.75,5.24,5.7,556700
BOOM,20080320,39.99,41.79,39.27,40.41,750200
BOSC,20080320,6.76,6.76,6.76,6.76,0
BPFH,20080320,11.09,11.4,10.15,10.96,3874000
BPOP,20080320,110.4,116.4,109.8,115.3,2731500
BPOPM,20080320,22.05,22.51,22.02,22.51,1700
BPOPN,20080320,25.1,25.14,25,25.14,12100
BRCD,20080320,7.15,7.34,7.03,7.24,9858700
BRID,20080320,6.3,6.3,5.61,6.18,2400
BRKL,20080320,10.81,11.26,10.41,11.21,1776100
BRKR,20080320,14.7,15.08,14.4,15,1965200
BRKS,20080320,9.87,9.87,9.37,9.68,1463000
BSET,20080320,11.71,12.15,11.64,12.14,62300
BSQR,20080320,3.8,3.92,3.77,3.8,12400
BSRR,20080320,24,24,21.39,23.96,88000
BUSE,20080320,21.88,21.88,20.38,21.49,411800
BWINA,20080320,24.85,24.85,24.85,24.85,0
BWINB,20080320,25.76,25.76,25.06,25.42,101100
BWLD,20080320,23.33,24.72,23.32,24.52,1054600
BYFC,20080320,8.5,8.5,8.5,8.5,0
CA,20080320,21.8157,22.0814,21.6385,22.0026,2631600
CAAS,20080320,4.52,4.9,4.4,4.72,47000
CAC,20080320,31.87,32.97,31.87,32.29,5700
CACB,20080320,9.95,10.57,9.77,10.46,439200
CACC,20080320,17,17,16.01,16.5,66200
CAKE,20080320,20.57,21.78,20.46,21.31,1742500
CALD,20080320,4.55,4.6,4.46,4.59,94300
CALL,20080320,1.15,1.185,1.14,1.185,5800
CALM,20080320,17.78,17.865,16.755,17.295,718400
CAMP,20080320,2.73,2.79,2.7,2.7,16400
CAMT,20080320,1.25,1.36,1.23,1.25,17600
CART,20080320,13.9,15.3,11.98,13.32,2500
CARV,20080320,12.7,12.7,12.2,12.2,300
CASH,20080320,22,22,22,22,200
CASM,20080320,4.23,4.31,4.2,4.2,2200
CASS,20080320,30.74,31.75,28.93,31.75,101100
CASY,20080320,22.34,22.67,21.76,22.44,1591300
CATM,20080320,7.28,7.5,7.17,7.36,54600
CATY,20080320,21.9,23.13,21.55,23.09,1198100
CAVM,20080320,15.65,16.34,15.32,16,593300
CBAK,20080320,15.9,16.5,15.75,16.1,258900
CBAN,20080320,13.25,13.25,13.25,13.25,300
CBLI,20080320,85.8,89.8,82.6,88,38400
CBMX,20080320,1422,1441.5,1420.5,1429.5,9400
CBRL,20080320,33.95,36.7,33.61,36.26,1430700
CBSH,20080320,42.69,44,42.48,44,551700
CCBG,20080320,27.14,27.71,26.25,27.7,185400
CCMP,20080320,31.8,31.96,30.7,31.62,542700
CCNE,20080320,13.36,13.74,13.36,13.71,500
CCOI,20080320,18.55,19.29,17.71,19.19,1417700
CCRN,20080320,12.2,12.36,11.87,12.03,593500
CCUR,20080320,0.61,0.64,0.61,0.61,103500
CDNS,20080320,10.79,11,10.61,10.96,4635500
CDTI,20080320,55,55,47.85,50,23800
CDZI,20080320,16.7,16.7,14.68,15.2,195800
CECE,20080320,7.31,7.43,6.64,6.77,139100
CECO,20080320,12.71,13.78,12.55,13.67,2143200
CELG,20080320,29.03,29.215,28.38,28.955,9724100
CENT,20080320,4.15,4.44,4.06,4.18,742100
CENTA,20080320,4.25,4.45,3.98,4.4,1189100
CENX,20080320,58.89,59.3,56.1,58.63,2347500
CERN,20080320,9.9075,9.985,9.62,9.635,1326800
CERS,20080320,4.56,4.89,4.34,4.87,218200
CETV,20080320,82.03,84.83,81.5,84.17,364300
CEVA,20080320,7.76,7.76,7.35,7.64,57500
CFBK,20080320,20.15,20.15,20.15,20.15,0
CFFI,20080320,25.5,27.93,25.5,27.93,400
CFFN,20080320,35.95,37.5,35.4,37.23,118200
CFNB,20080320,10.53,10.53,10.53,10.53,100
CFNL,20080320,7,7.49,6.7,7.42,99800
CGEN,20080320,2.14,2.15,2.01,2.09,7400
CGNX,20080320,10.185,10.555,10.03,10.555,956000
CHCI,20080320,0.76,0.86,0.76,0.83,43400
CHCO,20080320,38.97,41.48,38.29,41.37,334200
CHDN,20080320,41.69,44.51,40.86,44.5,154700
CHFC,20080320,23.51,24.77,22.6,24.55,397200
CHFN,20080320,26.4658,26.6679,25.5365,26.4658,3900
CHKE,20080320,35.71,36.24,35.14,36.03,174100
CHKP,20080320,22.04,23.49,21.79,23.46,3087200
CHNR,20080320,16.48,17.64,16.1,16.81,136000
CHRS,20080320,4.74,5.07,4.63,4.86,5726600
CHRW,20080320,54.16,55.04,53.02,55.02,3205900
CHSCP,20080320,25.05,25.08,25.01,25.01,18200
CHTR,20080320,1.01,1.01,0.85,0.91,6947700
CINF,20080320,38.19,39.81,37.84,39.71,1449300
CISG,20080320,12.1,12.14,11.5,11.93,65300
CIZN,20080320,18.25,18.25,18.25,18.25,0
CKEC,20080320,8.58,9.3,8.47,8.78,243500
CLBH,20080320,11.25,11.25,11.25,11.25,0
CLCT,20080320,9.02,9.38,9.02,9.38,18500
CLFD,20080320,1.18,1.18,1.04,1.04,7100
CLMS,20080320,14.98,15.47,14.46,15.42,594800
CLMT,20080320,23.41,24.48,22.6,23.45,84400
CLNE,20080320,12.19,12.33,11.79,11.86,617900
CLRO,20080320,4.87,4.89,4.75,4.75,13800
CLUB,20080320,6.74,6.98,6.68,6.91,278900
CLWT,20080320,11.33,11.33,11.165,11.33,8100
CMCO,20080320,28.14,28.99,27.69,28.63,385500
CMCSA,20080320,19.48,19.48,19.03,19.36,31252600
CMLS,20080320,51.84,52.16,49.68,50.8,417300
CMTL,20080320,38.24,40.15,37.59,40.12,804800
CNBKA,20080320,21.04,21.04,19.99,20,1300
CNET,20080320,7.02,7.1,6.47,6.89,5277900
CNMD,20080320,25.04,25.77,24.28,25.42,930300
CNOB,20080320,10.84,11.35,10.84,11.35,2200
CNSL,20080320,15.36,15.7,15.01,15.62,406500
CNTF,20080320,21.5,23.85,21.5,23.75,205000
CNTY,20080320,3.37,3.42,3.26,3.34,59500
COBZ,20080320,12.9,13.49,12.15,13.49,241800
COGT,20080320,9.04,9.33,9.02,9.3,1244200
COHR,20080320,27.9,28,27.36,27.74,238500
COHU,20080320,16.36,20.52,16.3,20.33,705600
COKE,20080320,59.22,62,57.75,62,102100
COLB,20080320,23.2,23.35,22.54,23.13,482500
COLM,20080320,21.79,22.91,21.485,22.37,531000
CONN,20080320,14.46,14.5,12.72,13,628900
COOL,20080320,45.36,45.36,41.16,41.58,21900
CORE,20080320,6.765,7.15,6.7575,7.0375,174300
CORT,20080320,2.9,3.21,2.72,3.02,70600
COST,20080320,60.92,63.8,60.88,63.42,5915600
COWN,20080320,7.11,7.61,6.64,7.39,378600
CPLA,20080320,55.28,58.93,54.88,58.06,391400
CPLP,20080320,16.64,17.62,16.6,16.9,97900
CPRT,20080320,19.07,19.565,18.945,19.565,905900
CPRX,20080320,3.69,3.69,3.69,3.69,0
CPSI,20080320,21.22,21.31,20.09,21.14,153400
CPSS,20080320,2.34,2.46,2.11,2.35,66000
CPST,20080320,37,38.4,36.4,36.8,1531600
CRAI,20080320,29.12,30.2,25.16,29.22,370400
CRAY,20080320,5.22,5.48,5.13,5.47,491300
CREE,20080320,27.34,29.7,26.8,29.1,2957200
CRESY,20080320,14.14,14.41,13.7,13.99,263100
CRIS,20080320,1.29,1.34,1.18,1.33,195300
CRME,20080320,40.5,41.3,37.5,39.45,994500
CRMT,20080320,12.7,12.8,12.52,12.57,97300
CRNT,20080320,6.51,6.89,6.36,6.88,425300
CROX,20080320,16.99,17.97,16.44,17.69,6735300
CRUS,20080320,5.82,6.03,5.67,6,1892500
CRVL,20080320,14.815,15.61,14.76,15.46,149000
CRWS,20080320,3.51,3.51,3.42,3.43,6400
CRZO,20080320,56.12,56.12,51.19,52.52,1190100
CSBK,20080320,10.1,10.25,10,10.21,193900
CSCO,20080320,24.6,24.93,24.33,24.77,70936600
CSFL,20080320,13.99,14,13.5,14,6600
CSGP,20080320,39.79,40.64,39.01,40.41,415500
CSGS,20080320,10.99,11.06,10.66,11,753500
CSIQ,20080320,17.2,17.24,16.31,16.71,1286500
CSPI,20080320,5.94,6.05,5.83,5.95,10900
CSTR,20080320,28.31,28.62,27.25,28.04,584800
CSWC,20080320,29.8425,31.8125,29.1175,30.9125,47800
CSX,20080320,17.8233,18.3267,17.5,18.1967,8084700
CTAS,20080320,28.94,29.15,28.47,28.83,3416900
CTBI,20080320,28.91,30.07,28.18,29.98,262600
CTHR,20080320,1.17,1.24,1.16,1.22,15700
CTIB,20080320,4.75,4.84,4.58,4.71,16200
CTIC,20080320,2.65,3.4,2.55,3.05,2091000
CTRN,20080320,14.76,15.35,14,15.15,403200
CTRP,20080320,12.6725,12.9725,12.315,12.4375,931000
CTSH,20080320,13.955,14.565,13.71,14.505,4751000
CTWS,20080320,23.06,23.38,23.06,23.16,9800
CTXS,20080320,32.11,32.33,31.22,31.94,5837700
CUBA,20080320,7.4,7.41,7.22,7.35,23200
CUTR,20080320,13.25,13.8,13.11,13.68,273100
CVBF,20080320,10.37,10.87,10.21,10.84,1770700
CVCO,20080320,35.39,37.3,32.36,32.95,2607800
CVCY,20080320,10.81,10.81,10.02,10.02,3500
CVGI,20080320,8.42,8.51,8.18,8.4,374900
CVGW,20080320,14.59,15.43,14.1,15.13,30700
CVLT,20080320,13.89,13.89,13.5,13.77,581600
CVLY,20080320,16.65,16.65,16.65,16.65,100
CVTI,20080320,6.25,6.5,6.25,6.5,5600
CVV,20080320,3.24,3.24,3.01,3.18,21600
CWBC,20080320,9.25,9.25,8.95,8.95,3700
CWCO,20080320,26.51,26.51,23.5,23.9,276300
CWST,20080320,11.07,11.66,10.8,11.33,400200
CYAN,20080320,1.45,1.51,1.45,1.5,28500
CYBE,20080320,10.65,10.65,10.11,10.11,14700
CYCC,20080320,247.8,271.32,231,246.96,101800
CYCCP,20080320,3.95,3.95,3.95,3.95,0
CYNO,20080320,21.67,21.67,20.69,21.32,313000
CYTK,20080320,20.88,20.94,18.78,20.4,479700
CYTR,20080320,9.38,9.73,7.84,8.33,1848100
CYTX,20080320,75.75,78.45,74.55,76.8,56100
CZFC,20080320,8.75,8.75,8.75,8.75,0
CZNC,20080320,20.25,20.25,18.91,19.85,3200
CZWI,20080320,8.06,8.43,8.06,8.43,300
DAIO,20080320,4.26,4.37,4.25,4.25,10700
DAKT,20080320,15.77,16.65,15.66,16.63,687800
DAVE,20080320,9.22,9.39,8.75,9.18,22700
DCOM,20080320,16.67,17.83,16.46,17.43,951100
DCTH,20080320,26.4,28.64,25.76,28.48,80300
DELT,20080320,4.47,4.47,4.47,4.47,0
DENN,20080320,3,3.01,2.8,3,1489300
DEPO,20080320,2.94,2.94,2.67,2.74,233900
DGAS,20080320,12.5,12.5,12.265,12.45,1600
DGICA,20080320,17.39,17.7,16.86,17.69,167900
DGICB,20080320,17.97,17.97,17.97,17.97,500
DGII,20080320,11.56,11.87,11.09,11.66,439600
DGLY,20080320,5.8,7,5.8,6.91,12700
DHIL,20080320,74.51,75.75,74.51,75.75,300
DIOD,20080320,21.52,22.67,21.18,22.42,873900
DISCA,20080320,20.5,21.09,20.37,20.67,1616600
DISCB,20080320,22,22,22,22,0
DISH,20080320,28.03,28.64,27.77,28.62,4018300
DJCO,20080320,41.51,41.51,41.51,41.51,0
DLTR,20080320,8.9434,9.8067,8.9234,9.6,2396700
DMLP,20080320,19.85,20.21,19.85,19.86,42300
DMRC,20080320,7.96,8.58,7.96,8.46,101600
DORM,20080320,4.825,5.125,4.81,5.065,4200
DRAD,20080320,2.72,2.8,2.64,2.7,11900
DRAM,20080320,52.2,53.82,52.2,53.82,3800
DRRX,20080320,4.76,5.13,4.75,5.02,1104400
DRYS,20080320,85335,87870,82815,85965,2629800
DSGX,20080320,3.5,3.5,3.43,3.49,50800
DSPG,20080320,12.21,12.51,11.94,12.44,609200
DSWL,20080320,6.49,6.49,6.15,6.2,9800
DTLK,20080320,3.76,3.8,3.71,3.77,17500
DTSI,20080320,23.05,23.41,22.22,23.28,353000
DVAX,20080320,21.2,22,18.7,21.2,591100
DWCH,20080320,3.2,3.34,3.17,3.18,19600
DWSN,20080320,62.02,62.02,59.59,61.45,263300
DXCM,20080320,3.72,4.33,3.7,3.98,872900
DXPE,20080320,37.41,37.46,36.31,37.13,96900
DXYN,20080320,8.3,8.33,8.26,8.32,6100
DYNT,20080320,5.1,5.15,5.1,5.1,800
EBAY,20080320,11.6,12.0884,11.3558,12.0421,20542600
EBIX,20080320,7.6778,7.7778,7.32,7.5133,8400
EBSB,20080320,3.8848,3.9216,3.8807,3.8848,81100
EBTC,20080320,13.3,13.3,12.55,13.3,300
ECOL,20080320,24.45,24.64,23.5,24.39,282200
ECPG,20080320,7.09,7.3,7.02,7.16,451800
EDAP,20080320,4.01,4.17,3.93,4,7300
EDGW,20080320,5.15,5.2,5.11,5.2,8600
EDUC,20080320,5.81,5.81,5.81,5.81,0
EEFT,20080320,20.55,20.65,19.6,19.64,1753700
EFII,20080320,14.47,14.63,14.21,14.48,1193200
EFOI,20080320,2.83,2.85,2.31,2.59,42400
EFSC,20080320,23.39,23.75,22,23.48,150500
EFUT,20080320,12.99,13.38,12.53,12.84,103900
EGBN,20080320,11.55,12.15,11.55,11.8,3200
EGHT,20080320,0.97,1,0.9,0.94,135600
EGLE,20080320,34387.2,36086.4,33163.2,35913.6,1453400
EGLT,20080320,9.56,9.73,9.47,9.7,440700
EGOV,20080320,6.4,6.86,6.21,6.86,669700
EHTH,20080320,21.96,22.5,21.17,22.33,380300
ELGX,20080320,2.99,3.03,2.85,2.98,42800
ELNK,20080320,7.73,7.73,7.55,7.61,3877100
ELON,20080320,114.2,122,110.5,122,743200
ELOS,20080320,15.58,15.73,14.71,15.05,165300
ELSE,20080320,4.9,4.9,4.36,4.36,2100
ELTK,20080320,2.39,2.47,2.34,2.45,5000
EMCI,20080320,19.64,19.64,18.7067,18.9,99000
EMITF,20080320,2392.8,2392.8,2340,2382,2300
EMKR,20080320,25.56,26.24,24.28,24.68,3703600
EMMS,20080320,12.68,12.96,11.72,12.8,667400
ENDP,20080320,23,23.33,22.83,23.29,653200
ENG,20080320,8.67,8.9,7.6,8.41,342600
ENOC,20080320,13.19,13.25,11.5,12.45,423800
ENSG,20080320,4.645,4.645,4.155,4.515,81400
ENTG,20080320,6.85,6.9,6.55,6.85,2472600
EPAY,20080320,12.11,12.73,11.89,12.41,356400
EPIX,20080320,2,2.12,1.33,1.43,4877300
EQIX,20080320,60.92,60.94,57.26,57.78,1963000
ERIC,20080320,17.73,18.05,17.55,17.98,10151800
ERIE,20080320,50.28,51.51,49.62,51.5,102900
ESBK,20080320,18.8,18.8,18.4,18.4,1000
ESCA,20080320,8.8,8.85,8.8,8.85,1600
ESEA,20080320,11.32,11.49,10.89,11.34,144400
ESGR,20080320,98.73,99.6,96.54,99.6,80000
ESIO,20080320,16.3,16.42,15.98,16,510200
ESLT,20080320,56.26,56.7,56.26,56.7,13700
ESMC,20080320,3.21,3.24,2.78,3.06,5900
ESRX,20080320,30.645,30.82,28.875,30.775,3636800
ESSA,20080320,11.42,11.58,11.38,11.58,2900
ETFC,20080320,33.8,37.5,33.6,37.2,30797100
ETRM,20080320,483.3,508.5,450,458.1,21000
EVBS,20080320,18,18,18,18,300
EVEP,20080320,21.92,22.24,21.5,22.1,174200
EVOL,20080320,2.15,2.16,2.11,2.13,9800
EWBC,20080320,18.28,19.2,18.01,19.2,1118700
EXAC,20080320,26.97,27.53,25.1,27.53,46100
EXAS,20080320,2.74,2.92,2.55,2.92,168100
EXEL,20080320,5.88,5.96,5.69,5.94,1955000
EXFO,20080320,4.21,4.39,4.13,4.27,30700
EXLS,20080320,19.89,22.01,19.52,22.01,355400
EXPD,20080320,41.31,44.15,41,44.15,3162900
EXPE,20080320,20.77,21.52,20.64,21.52,3432400
EXPO,20080320,16.325,16.325,15.255,15.435,272500
EXTR,20080320,3.19,3.21,3.08,3.15,2118000
EZPW,20080320,12.05,12.43,11.93,12.38,736800
FALC,20080320,7.4,7.43,7.19,7.28,1053600
FARM,20080320,22.14,22.3,21.32,22.08,94700
FARO,20080320,29.26,30,28.7,29.57,286300
FAST,20080320,21.615,22.675,21.435,22.57,3035400
FBIZ,20080320,17.5,17.5,17.5,17.5,0
FBMS,20080320,20.8,20.8,20.5,20.5,300
FBNC,20080320,20.86,20.86,19.05,20.15,158800
FBSS,20080320,17.02,17.02,17.02,17.02,100
FCAP,20080320,15.1,15.1,15.1,15.1,0
FCBC,20080320,36.52,37.47,35.56,37.46,146000
FCCO,20080320,13.78,13.81,13.52,13.81,1400
FCCY,20080320,11.6,11.94,11.6,11.94,700
FCEL,20080320,70.32,76.92,68.28,76.08,2374000
FCNCA,20080320,128.67,138.89,123.01,137.02,8900
FDEF,20080320,18.71,19.29,18.71,19.25,2600
FEIM,20080320,7.7,7.76,7.36,7.75,29900
FELE,20080320,18.18,18.245,17.335,17.77,376200
FFBC,20080320,13.18,13.5,12.23,13.44,475400
FFHL,20080320,2.76,3.06,2.64,2.77,44000
FFIC,20080320,17.51,18.33,17,18.27,509700
FFIN,20080320,13.6334,14.0434,13.26,14,322100
FFIV,20080320,19.49,19.64,19.03,19.49,1802100
FFKT,20080320,23.26,23.61,23.25,23.61,1000
FFNW,20080320,9.3,9.33,9.01,9.33,9300
FHCO,20080320,2.15,2.3,2,2.17,124300
FINL,20080320,4.3,4.5,4.15,4.22,1794800
FISI,20080320,15.54,17.68,15.1,17.6,61200
FISV,20080320,24.185,24.45,24,24.35,2471800
FITB,20080320,21.9,23.37,21.59,23.35,9763500
FIZZ,20080320,7.4,7.64,7.4,7.53,137400
FLEX,20080320,9.62,9.69,9.46,9.62,10194100
