<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALLT,20090204,1.65,1.65,1.55,1.64,37000
ALNY,20090204,22.01,22.8,21.5,21.62,226800
ALOG,20090204,26.64,28.47,26.49,27.81,146100
ALOT,20090204,6.02,7,6.02,7,7000
ALSK,20090204,8.49,8.6,8.21,8.25,217100
ALXN,20090204,18.595,19.39,18.525,18.91,858400
AMAG,20090204,37,38.53,36.76,37.29,250000
AMAT,20090204,9.56,10.23,9.46,9.83,23412900
AMCC,20090204,4.03,4.22,3.94,4.06,738800
AMCN,20090204,4.98,5.11,4.89,4.93,96100
AMD,20090204,2.22,2.51,2.15,2.27,15477400
AMED,20090204,43.5,44.5,43.06,43.41,514400
AMGN,20090204,56.79,57.85,56.17,56.77,7420400
AMKR,20090204,2.48,2.65,2.44,2.59,1210000
AMNB,20090204,15.04,15.04,15.04,15.04,100
AMOT,20090204,2.01,2.01,1.96,1.96,1100
AMOV,20090204,14.45,14.625,14.305,14.37,5500
AMPH,20090204,20.58,20.7,20.25,20.26,3800
AMRB,20090204,9.6,10.49,9.6,9.65,1100
AMRI,20090204,8.85,9.3,8.74,8.9,150300
AMRN,20090204,0.62,0.77,0.62,0.72,3000
AMSC,20090204,170,171.9,160,161.4,634700
AMSF,20090204,18.81,19.2,18.69,19.06,75900
AMSG,20090204,20.48,20.85,19.87,20.16,108200
AMSWA,20090204,4.49,4.6,4.27,4.32,18400
AMTD,20090204,11.82,12.55,11.74,12.4,5927900
AMWD,20090204,16.84,17.12,15.94,15.94,16100
AMZN,20090204,63.38,63.44,60.83,61.06,13730400
ANAT,20090204,57.5,58.1,55.46,55.46,27500
ANCX,20090204,4.52,4.52,4.52,4.52,0
ANDE,20090204,11.2,11.4733,10.8733,11.1,228700
ANGO,20090204,13.65,14.04,13.41,13.68,83300
ANIK,20090204,4.2,4.2,4,4,22500
ANSS,20090204,24.74,25.38,24.55,24.74,684300
APEI,20090204,40.7,41.3,39.16,39.79,110600
APOG,20090204,11.06,11.37,10.96,11.11,190000
APOL,20090204,87.98,89.36,84.93,85.7,3654900
APPY,20090204,70.08,81.12,69.12,79.68,784300
ARAY,20090204,5.96,6.02,5.75,5.82,417200
ARCC,20090204,4.69,4.77,4.28,4.28,490500
ARCI,20090204,2.59,2.63,2.59,2.63,17300
ARCW,20090204,1.172,1.172,1.172,1.172,0
AREX,20090204,7.11,7.34,6.79,7.17,50300
ARIA,20090204,2.16,2.45,2.1,2.37,516500
ARII,20090204,8.92,9.67,8.92,9.35,60200
ARKR,20090204,9.85,9.85,9.85,9.85,500
ARLP,20090204,15.75,16.06,15.315,15.52,76900
ARNA,20090204,4.57,5.29,4.55,4.73,2025200
AROW,20090204,25.14,25.74,24.77,24.94,18900
ARQL,20090204,4.29,4.42,3.94,4.01,148300
ARRS,20090204,6.33,6.36,6.13,6.21,3737400
ARRY,20090204,4.4,4.61,4.12,4.32,214900
ARTNA,20090204,15.27,15.65,15.27,15.45,27700
ARTW,20090204,3.53,3.7,3.39,3.64,11900
ARTX,20090204,0.47,0.47,0.41,0.45,34200
ARWR,20090204,0.9,0.9,0.82,0.83,59200
ASCMA,20090204,25.02,25.97,24.75,24.75,57000
ASFI,20090204,1.7,1.7,1.61,1.64,58000
ASML,20090204,16.87,17.5,16.81,17.03,2835300
ASRV,20090204,1.64,2,1.6,1.84,44300
ASRVP,20090204,21.01,21.01,21,21,200
ASTE,20090204,25.58,26.01,25.1,25.37,204200
ASUR,20090204,0.12,0.1333,0.12,0.1267,29400
ASYS,20090204,4.15,4.15,4.08,4.09,22700
ATAI,20090204,3.75,3.75,3.75,3.75,0
ATAX,20090204,6.55,7,6.11,6.2,17800
ATEC,20090204,30,30,27.84,28.2,83400
ATHN,20090204,37.1,38.68,36.34,37.2,549300
ATHX,20090204,1.25,1.25,1.06,1.18,332500
ATLO,20090204,24.67,24.97,24.14,24.47,5900
ATNI,20090204,22.99,23.72,22.19,22.58,29900
ATRC,20090204,1.31,1.4,1.27,1.39,42200
ATRI,20090204,86.08,86.97,81.93,82.05,8100
ATRO,20090204,6.05,6.2583,6.05,6.1,10100
ATSG,20090204,0.2,0.21,0.18,0.19,93000
ATVI,20090204,9.23,9.61,8.99,9.51,25821400
AUBN,20090204,20.97,20.97,20.97,20.97,0
AUDC,20090204,1.73,1.74,1.63,1.66,35700
AVAV,20090204,36.86,36.96,36.1,36.25,382800
AVID,20090204,10.6,11.63,10.53,11.11,317400
AWRE,20090204,2.06,2.07,1.8,1.89,8100
AXAS,20090204,1.31,1.36,1.25,1.25,146400
AXTI,20090204,1.3,1.3,1.23,1.25,20600
AZPN,20090204,6.6,6.75,6.5,6.73,9300
BABY,20090204,8.02,8.4,7.91,8.21,385700
BANF,20090204,35.2,35.85,35,35.18,41000
BANFP,20090204,22.68,22.68,22.68,22.68,0
BANR,20090204,20.3,21,19.81,20.23,485300
BASI,20090204,1.2,1.2,1.2,1.2,100
BBBY,20090204,23.52,23.9,22.95,23.13,6307100
BBGI,20090204,1.6,1.7,1.6,1.7,400
BBOX,20090204,21.2,21.99,21.16,21.44,171900
BBRY,20090204,55.37,57.04,54.8,55.96,20704000
BBSI,20090204,9.15,9.46,9.02,9.19,34900
BCBP,20090204,9.9,9.9,9.9,9.9,0
BCPC,20090204,15.1933,15.5333,14.8733,14.9267,59100
BCRX,20090204,1.8,1.8,1.7,1.73,36700
BDGE,20090204,19.5,19.5,19.5,19.5,0
BDSI,20090204,3.16,3.21,3.16,3.2,13100
BEAT,20090204,22.2,22.74,22.05,22.33,85300
BEAV,20090204,10.4,10.72,10.13,10.3,1218900
BEBE,20090204,5.89,6.01,5.72,5.73,390500
BECN,20090204,12.12,12.28,9.81,12.06,2956900
BELFA,20090204,14.62,14.93,14.5,14.5,2100
BELFB,20090204,15.35,16.15,15.2,15.59,29300
BFIN,20090204,10.56,10.73,10.3,10.3,37800
BGCP,20090204,2.49,2.56,2.31,2.31,175600
BGFV,20090204,6.06,6.25,5.71,5.71,47900
BIDU,20090204,12.607,13.425,12.604,12.9,2441700
BIIB,20090204,52.26,53.66,52.08,52.75,5722200
BIOS,20090204,1.85,1.86,1.77,1.79,90600
BJRI,20090204,11.09,11.43,10.91,11.39,214900
BKCC,20090204,8.17,8.17,7.37,7.52,70900
BKMU,20090204,8.86,9.03,8.58,8.65,144400
BKSC,20090204,11.9,11.9,11.9,11.9,0
BLDP,20090204,1.24,1.24,1.16,1.19,83100
BLDR,20090204,1.74,1.95,1.74,1.83,28100
BLKB,20090204,10.95,11.42,10.95,11.26,262100
BMRC,20090204,19.1,19.26,19.05,19.08,4200
BMRN,20090204,19.37,19.89,19.01,19.26,1219000
BMTC,20090204,19.64,20.03,18.76,19.21,17300
BNCL,20090204,9.77,10.12,9.55,9.55,160400
BNCN,20090204,7.34,7.58,7.33,7.48,7100
BNSO,20090204,1.03,1.03,1.03,1.03,200
BOBE,20090204,17.95,18.52,17.77,17.9,233500
BOCH,20090204,3.95,3.95,3.95,3.95,0
BOFI,20090204,1.1175,1.2525,1.0925,1.2475,16100
BOKF,20090204,34.66,36.19,34.66,34.97,154600
BONT,20090204,1.3,1.39,1.25,1.27,23000
BOOM,20090204,12.32,12.69,11.92,12.16,119200
BOSC,20090204,2.04,2.08,2,2.08,4000
BPFH,20090204,4.78,4.93,4.46,4.49,427000
BPOP,20090204,25,25.4,22.5,22.7,2236300
BPOPM,20090204,17,17.74,16.52,17.72,1900
BPOPN,20090204,18.09,18.09,17.75,17.75,14300
BRCD,20090204,3.78,3.98,3.72,3.84,8906900
BRID,20090204,3.72,3.72,3.72,3.72,0
BRKL,20090204,9.41,9.79,9.35,9.49,305000
BRKR,20090204,4.19,4.53,4.09,4.33,650700
BRKS,20090204,4.59,5.11,4.55,5,989300
BSET,20090204,2.45,2.49,2.03,2.05,51300
BSQR,20090204,2.57,2.57,2.57,2.57,100
BSRR,20090204,12.75,13.02,12.33,12.42,11900
BSTC,20090204,19.75,19.75,19.75,19.75,0
BUSE,20090204,8.25,8.5,7.58,7.87,280500
BVSN,20090204,13.37,13.47,13.35,13.46,2800
BWINA,20090204,15.4,15.4,15.4,15.4,0
BWINB,20090204,17.9,18.88,17.53,18.05,7600
BWLD,20090204,22.73,23.3,21.95,22.02,268100
BYFC,20090204,4.2,4.2,4.2,4.2,0
CA,20090204,18.2073,18.5242,17.8707,17.9103,5251700
CAAS,20090204,3.23,3.23,3.05,3.1,3300
CAC,20090204,25.54,26.87,25.31,26.02,21400
CACB,20090204,2.36,2.5,2.35,2.4,65400
CACC,20090204,18.3,18.3,17.45,17.57,6500
CAKE,20090204,9.04,9.22,8.63,8.69,1544000
CALD,20090204,2.92,3,2.79,2.8,31100
CALL,20090204,0.33,0.35,0.33,0.35,900
CALM,20090204,13.325,13.615,12.81,13.115,267400
CAMP,20090204,0.9,0.91,0.7,0.7,183300
CAMT,20090204,0.39,0.39,0.39,0.39,0
CART,20090204,8.11,8.11,6.4,6.4,7300
CARV,20090204,5.1,5.95,5.1,5.73,900
CASH,20090204,10.5,11.95,9.93,9.93,17000
CASM,20090204,2,2,2,2,0
CASS,20090204,24.11,27.09,24.11,24.76,41500
CASY,20090204,21.76,22.1,21.24,21.24,325100
CATM,20090204,0.93,0.94,0.79,0.88,124200
CATY,20090204,12.06,12.67,11.65,11.66,518300
CAVM,20090204,8.84,9.35,8.79,9.21,1497900
CBAK,20090204,7.2,7.35,7,7,99500
CBAN,20090204,8.65,8.65,8.65,8.65,0
CBLI,20090204,56.2,58.8,56.2,57.8,24500
CBMX,20090204,1123.5,1260,1123.5,1258.5,18200
CBRL,20090204,18.31,18.93,17.74,17.82,379100
CBSH,20090204,34.56,35.49,34.06,34.39,230900
CCBG,20090204,15.12,16,15.09,15.13,55900
CCMP,20090204,23.9,25.37,23.63,24.77,304300
CCNE,20090204,10.5,10.5,10.1,10.1,7800
CCOI,20090204,6.91,7.04,6.7,6.91,679200
CCRN,20090204,7.8,7.97,7.61,7.71,109100
CCUR,20090204,3.6,4.09,3.6,3.66,53100
CDNS,20090204,3.66,3.77,3.52,3.65,3572400
CDTI,20090204,9.25,9.25,8.25,8.25,2000
CDZI,20090204,10.02,10.23,9.06,9.12,52900
CECE,20090204,2.55,2.57,2.48,2.5,23600
CECO,20090204,23.28,23.57,22.01,22.38,2593900
CELG,20090204,26.59,27.125,26.25,26.755,4706500
CENT,20090204,5.99,6.06,5.66,5.86,120500
CENTA,20090204,6.05,6.11,5.71,5.9,203900
CENX,20090204,4.05,4.15,3.73,4,4174200
CERN,20090204,8.8825,9,8.5,8.5375,1262800
CERS,20090204,0.81,0.86,0.77,0.78,87700
CETV,20090204,9.7,9.88,9.41,9.46,620800
CEVA,20090204,6.97,7.05,6.6,6.7,69400
CFBK,20090204,16,16.4,16,16.4,6800
CFFI,20090204,14.4,15.18,14.4,15.18,200
CFFN,20090204,44,44,41.6,42.98,101400
CFNB,20090204,7.06,7.06,7.06,7.06,0
CFNL,20090204,6.36,6.47,5.99,6,103200
CGEN,20090204,0.58,0.63,0.52,0.56,37100
CGNX,20090204,6.585,6.825,6.585,6.66,148500
CHCI,20090204,0.25,0.28,0.25,0.27,7800
CHCO,20090204,24.99,26.06,24.99,25.11,115400
CHDN,20090204,35.57,36.24,33.87,33.99,42700
CHFC,20090204,23.47,23.95,22.71,23.2,73400
CHFN,20090204,7.1726,7.7482,7.084,7.7482,17800
CHKE,20090204,17.5,17.64,16.43,16.58,34500
CHKP,20090204,23.15,23.25,22.4,22.54,4052600
CHNR,20090204,9.65,10,9.32,9.32,7400
CHRS,20090204,0.89,0.97,0.87,0.93,362200
CHRW,20090204,46.7,48.24,46.7,46.94,2601200
CHSCP,20090204,25.74,25.85,25.69,25.85,10700
CHTR,20090204,0.08,0.09,0.07,0.07,2998200
CIDM,20090204,7.2,7.2,6.5,6.5,21900
CINF,20090204,22.02,22.45,21.82,22.02,1550000
CISG,20090204,7.5,7.86,7.45,7.51,38400
CIZN,20090204,20.28,20.28,20.28,20.28,600
CKEC,20090204,2.05,2.07,1.9,1.93,65600
CLBH,20090204,5.75,5.75,5.75,5.75,5800
CLCT,20090204,4,4,3.68,3.73,27500
CLDX,20090204,9.32,9.94,8.67,9.58,63400
CLFD,20090204,1.24,1.25,1.14,1.18,2300
CLMS,20090204,5.89,6.13,5.64,5.66,248400
CLMT,20090204,11.84,12,11,11.36,112700
CLNE,20090204,6.75,6.9,6.65,6.68,276900
CLRO,20090204,3.85,3.85,3.71,3.8,31500
CLSN,20090204,2.35,2.35,2.21,2.28,3500
CLUB,20090204,1.76,1.82,1.76,1.76,87800
CLWT,20090204,4.4,4.455,4.07,4.455,8200
CMCO,20090204,12.49,12.91,11.91,12.1,112500
CMCSA,20090204,13.84,14.89,13.59,14.16,30505500
CME,20090204,34.62,35.6,34,34.514,1271500
CMLS,20090204,15.6,16.4,15.2,15.44,90800
CMTL,20090204,39,39.94,38.61,39.35,537500
CNBKA,20090204,15.55,16.33,15.5,15.84,3900
CNMD,20090204,15.9,16.49,15.7,15.83,286900
CNOB,20090204,7.71,7.71,7.71,7.71,0
CNSL,20090204,11.99,12.08,11.51,11.58,73600
CNTF,20090204,8.5,9.6,6.75,6.85,237700
CNTY,20090204,1.68,1.7,1.65,1.66,8100
COBZ,20090204,4.73,5.03,4.69,4.85,121000
COGT,20090204,11.77,11.9,11.08,11.12,1109200
COHR,20090204,17.58,17.9,17.25,17.27,117100
COHU,20090204,10.97,11.24,10.6,10.72,84100
COKE,20090204,47,47.1,45,45,16300
COLB,20090204,9.07,9.19,8.5,8.5,58000
COLM,20090204,14.825,14.885,14.58,14.79,299300
CONN,20090204,12.26,12.37,11.48,11.52,81500
COOL,20090204,28.98,30.24,27.3,28.98,20300
CORE,20090204,4.7725,4.92,4.71,4.735,28300
CORT,20090204,0.89,0.93,0.89,0.89,9600
COST,20090204,42.74,43.5,41.83,42.98,20971800
COWN,20090204,5.57,6.15,5.57,6,47300
CPHC,20090204,5.5,6.25,5.5,6.25,2400
CPLA,20090204,59.49,60,57.65,57.76,141700
CPLP,20090204,10.38,10.57,10.04,10.34,103900
CPRT,20090204,12.29,12.515,12.045,12.355,749800
CPRX,20090204,2.73,2.73,2.73,2.73,0
CPSI,20090204,27.04,27.35,26.42,26.94,126100
CPSS,20090204,0.5,0.52,0.46,0.47,12600
CPST,20090204,19,19.6,18.6,18.8,1204900
CRAI,20090204,21.84,21.99,20.73,21.11,42700
CRAY,20090204,2.09,2.09,1.92,1.93,117200
CREE,20090204,20.02,21,19.91,20.51,1494000
CRESY,20090204,7.43,7.7,7.4,7.63,15900
CRIS,20090204,1.11,1.12,1,1.05,88000
CRME,20090204,25.5,25.8,24.35,25,145500
CRMT,20090204,9.56,9.79,9.19,9.51,45900
CRNT,20090204,5.28,5.3,4.89,4.94,508000
CROX,20090204,1.21,1.24,1.18,1.2,505800
CRUS,20090204,2.76,2.91,2.68,2.9,986300
CRVL,20090204,10.44,10.44,9.745,9.785,30800
CRWS,20090204,2.39,2.39,2.39,2.39,0
CRZO,20090204,13.88,14.46,13.66,14.19,460500
CSBK,20090204,11.58,11.79,11.22,11.22,8500
CSCO,20090204,15.72,16.16,15.38,15.84,95750500
CSFL,20090204,15,16.18,14.99,15.55,22600
CSGP,20090204,29.86,30.04,29.21,29.71,236600
CSGS,20090204,15.3,15.7,15.22,15.46,458000
CSIQ,20090204,5.35,5.6,5.17,5.28,802400
CSPI,20090204,3.6,3.6,3.2,3.2,50900
CSTR,20090204,23.28,23.7,22.94,23.19,247800
CSWC,20090204,24.5125,24.8475,22.6,22.6,12800
CSX,20090204,9.96,10.3933,9.9567,10.1133,5039500
CTAS,20090204,22.57,22.85,22.22,22.28,1757400
CTBI,20090204,29.5,30.63,29.1,29.41,42400
CTHR,20090204,0.3,0.3,0.27,0.27,5300
CTIB,20090204,2.34,2.34,2.34,2.34,300
CTIC,20090204,0.4,0.45,0.35,0.4,8078800
CTRN,20090204,10.58,10.67,9.86,9.9,51200
CTRP,20090204,5.1275,5.405,5.045,5.1625,956300
CTSH,20090204,9.755,10,9.58,9.63,5678600
CTWS,20090204,23.96,24.76,23.51,23.51,32600
CTXS,20090204,22.07,22.51,21.75,22.2,2761500
CUBA,20090204,5.05,5.05,4.92,4.94,1900
CUTR,20090204,6.25,6.39,6.21,6.21,26100
CVBF,20090204,8.91,9.4,8.91,8.95,473800
CVCO,20090204,25.53,25.53,24.21,24.27,10400
CVCY,20090204,5.27,5.79,5.26,5.79,5600
CVGI,20090204,1.09,1.13,0.9,0.93,100700
CVGW,20090204,13.84,14,13.17,13.22,24700
CVLT,20090204,13.15,13.65,12.95,13.08,455600
CVLY,20090204,7.82,7.82,7.82,7.82,0
CVTI,20090204,1.84,1.85,1.62,1.62,93800
CVV,20090204,3.15,3.15,3.15,3.15,0
CWBC,20090204,3.61,3.61,3.61,3.61,500
CWCO,20090204,11.7,12.16,10.78,11.05,105000
CWST,20090204,2.74,2.76,2.51,2.61,141900
CYAN,20090204,1.5,1.5,1.38,1.5,500
CYBE,20090204,5.28,5.7,5.2,5.7,5700
CYCC,20090204,26.88,32.76,26.88,31.92,313900
CYCCP,20090204,1.98,1.98,1.98,1.98,0
CYNO,20090204,7.55,7.66,7.48,7.5,101100
CYTK,20090204,12.72,12.72,11.7,11.88,182300
CYTR,20090204,2.17,2.8,2.17,2.59,1316100
CYTX,20090204,63.6,67.35,61.5,61.5,156800
CZFC,20090204,4.3,4.3,4.3,4.3,0
CZNC,20090204,19.25,19.62,18.81,18.81,5500
CZWI,20090204,6.68,6.85,6.68,6.76,6900
DAIO,20090204,2.62,2.65,2.56,2.58,23000
DAKT,20090204,8.87,9.1,8.58,8.67,197300
DAVE,20090204,3.23,3.25,2.96,2.96,15900
DCOM,20090204,9.41,9.66,9.19,9.39,241400
DCTH,20090204,26.72,32,25.6,31.2,240500
DENN,20090204,1.99,2.03,1.8,1.92,1065600
DEPO,20090204,2.34,2.41,2.22,2.28,223500
DEST,20090204,3.62,3.805,3.615,3.805,6300
DGAS,20090204,11.995,12.235,11.965,12.075,13100
DGICA,20090204,15.22,15.22,14.81,14.92,21200
DGICB,20090204,16.01,16.01,16.01,16.01,0
DGII,20090204,8.04,8.09,7.61,7.65,119100
DGLY,20090204,3,3.04,2.98,2.99,17900
DHIL,20090204,59.11,62.01,56.05,57.04,20300
DIOD,20090204,6.43,6.86,6.32,6.81,392100
DISCA,20090204,14.7,14.89,13.69,13.75,3298600
DISCB,20090204,14.92,14.92,14.9,14.9,200
DISCK,20090204,7.14,7.225,6.775,6.8,339700
DISH,20090204,12.7,13.5,12.68,12.84,4726500
DJCO,20090204,37.99,37.99,37.99,37.99,100
DLTR,20090204,14.3067,14.3667,13.7367,13.9167,4102500
DMLP,20090204,20,20,19.5,19.62,45800
DMRC,20090204,10.27,10.47,9.9,10.01,7400
DNBF,20090204,5.74,5.74,5.74,5.74,200
DORM,20090204,5.45,6.05,5.29,5.415,16200
DRAD,20090204,0.92,0.95,0.9,0.95,20300
DRAM,20090204,22.86,23.4,22.68,22.86,2400
DRRX,20090204,3.03,3.14,2.91,2.96,126000
DRYS,20090204,10830,10935,10245,10740,34228000
DSGX,20090204,2.82,2.82,2.77,2.81,600
DSPG,20090204,5.73,6.04,5.57,5.58,112500
DSWL,20090204,1.6,1.61,1.51,1.55,42700
DTLK,20090204,3.15,3.23,3.15,3.23,4100
DTSI,20090204,14.8,15.07,14.56,15,310200
DVAX,20090204,6.1,6.6,6.1,6.4,203100
DWCH,20090204,1.45,1.51,1.45,1.5,2300
DWSN,20090204,16.4,16.8,15.02,15.71,334900
DXCM,20090204,3.25,3.42,3.19,3.34,152300
DXPE,20090204,14.27,14.5,13.32,13.57,205900
DXYN,20090204,1.52,1.52,1.51,1.51,2300
DYNT,20090204,2.4,2.4,1.45,1.5,14700
EBAY,20090204,5.4274,5.5032,5.2463,5.3053,11862700
EBIX,20090204,7.4867,7.8233,7.4267,7.55,25500
EBSB,20090204,3.7132,3.7255,3.6152,3.6152,5800
EBTC,20090204,9.75,9.75,9.75,9.75,200
ECOL,20090204,20.61,21.21,20.2,20.31,53500
ECPG,20090204,5.37,5.48,5.22,5.35,29600
EDAP,20090204,2,2.05,2,2,6500
EDGW,20090204,2.7,2.81,2.66,2.81,1500
EDUC,20090204,3.73,3.73,3.35,3.35,800
EEFT,20090204,9.92,10.13,9.85,9.93,378900
EEI,20090204,12.61,13.07,12.61,12.71,1300
EFII,20090204,8.8,9.19,8.78,9,310800
EFOI,20090204,0.92,0.93,0.9,0.9,14400
EFSC,20090204,12.14,12.45,11.21,11.67,10300
EFUT,20090204,6.45,6.98,6.01,6.24,32900
EGBN,20090204,5.86,5.86,5.85,5.86,1200
EGHT,20090204,0.56,0.57,0.55,0.57,72300
EGLE,20090204,9172.8,10497.6,8884.8,10353.6,4848300
EGOV,20090204,5.49,5.75,5.1,5.37,177600
EHTH,20090204,14.16,14.51,13.52,13.8,91300
ELGX,20090204,1.61,1.65,1.59,1.64,4000
ELNK,20090204,7.75,7.83,7.66,7.78,2025100
ELON,20090204,71.4,72.6,67.3,68.6,256600
ELOS,20090204,7.09,7.29,6.92,6.99,173300
ELSE,20090204,2.55,2.56,2.5,2.5,1200
ELTK,20090204,1,1,0.99,0.99,2600
EMCI,20090204,13.3667,14.1267,13.3333,13.3867,7100
EMITF,20090204,822,822,822,822,400
EMKR,20090204,4.96,5.28,4.8,4.84,687700
EMMS,20090204,1.4,1.48,1.32,1.48,46600
ENDP,20090204,22.84,23.25,22.64,22.73,644500
ENG,20090204,3.23,3.34,3.06,3.12,105800
ENOC,20090204,12.04,12.1,11.15,11.18,127700
ENSG,20090204,9.03,9.19,8.61,8.67,75400
ENTG,20090204,1.25,1.25,1.03,1.12,2218400
EPAY,20090204,6.31,6.43,6.03,6.25,144200
EPIX,20090204,0.7,0.7,0.63,0.64,107300
EQIX,20090204,54.82,56.11,54.16,54.76,583800
ERIC,20090204,8.15,8.56,8.11,8.2,10629500
ERIE,20090204,36.89,36.94,35.4,35.67,50600
ERII,20090204,6.19,6.48,6.07,6.39,622800
ESBK,20090204,10.5,10.5,10.5,10.5,0
ESCA,20090204,0.57,0.66,0.57,0.65,2500
ESEA,20090204,4.64,5.03,4.64,4.99,215100
ESGR,20090204,60.99,61.26,55.4,56.84,13300
ESIO,20090204,6.25,6.65,6.13,6.4,248400
ESLT,20090204,44.08,44.75,43.52,43.8,9500
ESMC,20090204,2.3,2.3,2.3,2.3,100
ESRX,20090204,28.875,29.815,28.135,28.315,2749900
ESSA,20090204,13.55,13.65,12.77,12.81,40700
ETFC,20090204,11.7,11.8,11.3,11.4,6542400
ETRM,20090204,107.1,108.9,99,99,14000
EVBS,20090204,9.9,9.9,9.85,9.9,6400
EVEP,20090204,17.77,17.95,16.57,16.84,78700
EVK,20090204,0.94,0.95,0.94,0.95,1300
EVOL,20090204,1.05,1.11,1.05,1.11,11900
EWBC,20090204,9.17,9.63,8.97,9.1,752500
EXAC,20090204,13.46,14.25,13.17,13.94,77700
EXAS,20090204,1.52,1.52,1.45,1.46,19600
EXEL,20090204,5.34,5.64,5.12,5.38,669900
EXFO,20090204,3.83,4.23,3.75,3.75,40900
EXLS,20090204,8.34,8.4,7.68,7.88,38600
EXPD,20090204,28.82,30,28.48,29.04,3502000
EXPE,20090204,9.23,9.5,9.1,9.27,4176600
EXPO,20090204,13.59,13.97,12.995,13.075,51600
EXTR,20090204,1.92,2.01,1.78,1.89,451500
EZPW,20090204,13.54,13.61,13.12,13.26,319300
FALC,20090204,3.48,3.62,3.41,3.42,198200
FARM,20090204,20.56,20.79,20.17,20.17,6400
FARO,20090204,14.77,14.78,14.08,14.24,195300
FAST,20090204,17.315,17.34,16.77,17.115,4207300
FBIZ,20090204,12.6,12.6,12.49,12.49,200
FBMS,20090204,7.6,7.6,7.6,7.6,200
FBNC,20090204,14.63,15.33,14.08,14.28,77200
FBSS,20090204,12,12.66,12,12,1700
FCAP,20090204,13.5,13.5,13.5,13.5,0
FCBC,20090204,17.34,17.64,15.69,16.15,43800
FCCO,20090204,5.9,5.95,5.6,5.78,56500
FCCY,20090204,6.32,6.32,6.32,6.32,0
