<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APOL,20120406,36.27,36.27,36.27,36.27,0
APPY,20120406,34.08,34.08,34.08,34.08,0
APRI,20120406,28.7,28.7,28.7,28.7,0
APWC,20120406,3.09,3.09,3.09,3.09,0
ARAY,20120406,7.16,7.16,7.16,7.16,0
ARCC,20120406,16.37,16.37,16.37,16.37,0
ARCI,20120406,4.58,4.58,4.58,4.58,0
ARCW,20120406,1.356,1.356,1.356,1.356,0
AREX,20120406,37.56,37.56,37.56,37.56,0
ARIA,20120406,16.25,16.25,16.25,16.25,0
ARII,20120406,24.18,24.18,24.18,24.18,0
ARKR,20120406,16.2,16.2,16.2,16.2,0
ARLP,20120406,27.96,27.96,27.96,27.96,0
ARNA,20120406,3.07,3.07,3.07,3.07,0
AROW,20120406,23.8,23.8,23.8,23.8,0
ARQL,20120406,8.16,8.16,8.16,8.16,0
ARRS,20120406,11.42,11.42,11.42,11.42,0
ARRY,20120406,3.68,3.68,3.68,3.68,0
ARTNA,20120406,19.07,19.07,19.07,19.07,0
ARTW,20120406,6.94,6.94,6.94,6.94,0
ARTX,20120406,1.16,1.16,1.16,1.16,0
ARWR,20120406,6.62,6.62,6.62,6.62,0
ASBB,20120406,12.71,12.71,12.71,12.71,0
ASCMA,20120406,47.52,47.52,47.52,47.52,0
ASFI,20120406,8,8,8,8,0
ASML,20120406,47.99,47.99,47.99,47.99,0
ASNA,20120406,22.07,22.07,22.07,22.07,0
ASPS,20120406,61.11,61.11,61.11,61.11,0
ASRV,20120406,2.67,2.67,2.67,2.67,0
ASRVP,20120406,26.13,26.13,26.13,26.13,0
ASTC,20120406,0.81,0.81,0.81,0.81,0
ASTE,20120406,36.81,36.81,36.81,36.81,0
ASUR,20120406,4.4267,4.4267,4.4267,4.4267,0
ASYS,20120406,7.67,7.67,7.67,7.67,0
ATAI,20120406,6.83,6.83,6.83,6.83,0
ATAX,20120406,5.46,5.46,5.46,5.46,0
ATEC,20120406,27,27,27,27,0
ATHN,20120406,71.99,71.99,71.99,71.99,0
ATHX,20120406,1.57,1.57,1.57,1.57,0
ATLO,20120406,23.06,23.06,23.06,23.06,0
ATNI,20120406,35.7,35.7,35.7,35.7,0
ATRC,20120406,8.91,8.91,8.91,8.91,0
ATRI,20120406,211.63,211.63,211.63,211.63,0
ATRO,20120406,27.05,27.05,27.05,27.05,0
ATSG,20120406,5.3,5.3,5.3,5.3,0
ATVI,20120406,12.69,12.69,12.69,12.69,0
AUBN,20120406,21.59,21.59,21.59,21.59,0
AUDC,20120406,2.65,2.65,2.65,2.65,0
AVAV,20120406,26.16,26.16,26.16,26.16,0
AVEO,20120406,12.44,12.44,12.44,12.44,0
AVGO,20120406,37.61,37.61,37.61,37.61,0
AVHI,20120406,11.33,11.33,11.33,11.33,0
AVID,20120406,10.3,10.3,10.3,10.3,0
AVNW,20120406,32.64,32.64,32.64,32.64,0
AWRE,20120406,3.66,3.66,3.66,3.66,0
AXAS,20120406,2.99,2.99,2.99,2.99,0
AXTI,20120406,5.99,5.99,5.99,5.99,0
AZPN,20120406,20.2,20.2,20.2,20.2,0
BABY,20120406,11.56,11.56,11.56,11.56,0
BANF,20120406,42.51,42.51,42.51,42.51,0
BANFP,20120406,27.65,27.65,27.65,27.65,0
BANR,20120406,20.87,20.87,20.87,20.87,0
BASI,20120406,1.38,1.38,1.38,1.38,0
BBBY,20120406,71.85,71.85,71.85,71.85,0
BBGI,20120406,4.39,4.39,4.39,4.39,0
BBOX,20120406,24.14,24.14,24.14,24.14,0
BBRG,20120406,20.45,20.45,20.45,20.45,0
BBRY,20120406,12.67,12.67,12.67,12.67,0
BBSI,20120406,20.67,20.67,20.67,20.67,0
BCBP,20120406,10.02,10.02,10.02,10.02,0
BCOM,20120406,8.24,8.24,8.24,8.24,0
BCOV,20120406,21.95,21.95,21.95,21.95,0
BCPC,20120406,29.55,29.55,29.55,29.55,0
BCRX,20120406,4.36,4.36,4.36,4.36,0
BDE,20120406,9.23,9.23,9.23,9.23,0
BDGE,20120406,20.87,20.87,20.87,20.87,0
BDSI,20120406,2.62,2.62,2.62,2.62,0
BEAT,20120406,3.06,3.06,3.06,3.06,0
BEAV,20120406,46.17,46.17,46.17,46.17,0
BEBE,20120406,9.42,9.42,9.42,9.42,0
BECN,20120406,25.41,25.41,25.41,25.41,0
BELFA,20120406,18.41,18.41,18.41,18.41,0
BELFB,20120406,16.81,16.81,16.81,16.81,0
BFIN,20120406,6.1,6.1,6.1,6.1,0
BGCP,20120406,7.1,7.1,7.1,7.1,0
BGFV,20120406,8.16,8.16,8.16,8.16,0
BIB,20120406,12.085,12.085,12.085,12.085,0
BICK,20120406,26.15,26.15,26.15,26.15,0
BIDU,20120406,148.25,148.25,148.25,148.25,0
BIIB,20120406,128.62,128.62,128.62,128.62,0
BIOC,20120406,17.22,17.22,17.22,17.22,0
BIOS,20120406,6.93,6.93,6.93,6.93,0
BIS,20120406,91,91,91,91,0
BJRI,20120406,49.61,49.61,49.61,49.61,0
BKCC,20120406,9.72,9.72,9.72,9.72,0
BKEP,20120406,7.01,7.01,7.01,7.01,0
BKEPP,20120406,8.7,8.7,8.7,8.7,0
BKMU,20120406,4,4,4,4,0
BKSC,20120406,11.19,11.19,11.19,11.19,0
BLDP,20120406,1.37,1.37,1.37,1.37,0
BLDR,20120406,3.9,3.9,3.9,3.9,0
BLIN,20120406,6.45,6.45,6.45,6.45,0
BLKB,20120406,32.9,32.9,32.9,32.9,0
BLMT,20120406,11.21,11.21,11.21,11.21,0
BLRX,20120406,2.77,2.77,2.77,2.77,0
BMRC,20120406,37.53,37.53,37.53,37.53,0
BMRN,20120406,33.5,33.5,33.5,33.5,0
BMTC,20120406,21.63,21.63,21.63,21.63,0
BNCL,20120406,8.73,8.73,8.73,8.73,0
BNCN,20120406,7.35,7.35,7.35,7.35,0
BNSO,20120406,1.29,1.29,1.29,1.29,0
BOBE,20120406,37.08,37.08,37.08,37.08,0
BOCH,20120406,4.45,4.45,4.45,4.45,0
BOFI,20120406,4.37,4.37,4.37,4.37,0
BOKF,20120406,54.96,54.96,54.96,54.96,0
BONT,20120406,8.01,8.01,8.01,8.01,0
BOOM,20120406,20.03,20.03,20.03,20.03,0
BOSC,20120406,4.16,4.16,4.16,4.16,0
BOTJ,20120406,5.4,5.4,5.4,5.4,0
BPFH,20120406,9.5,9.5,9.5,9.5,0
BPFHW,20120406,4.02,4.02,4.02,4.02,0
BPOP,20120406,20.3,20.3,20.3,20.3,0
BPOPM,20120406,20.03,20.03,20.03,20.03,0
BPOPN,20120406,21.81,21.81,21.81,21.81,0
BRCD,20120406,5.53,5.53,5.53,5.53,0
BREW,20120406,7.53,7.53,7.53,7.53,0
BRID,20120406,9.17,9.17,9.17,9.17,0
BRKL,20120406,9.12,9.12,9.12,9.12,0
BRKR,20120406,15.5,15.5,15.5,15.5,0
BRKS,20120406,12.05,12.05,12.05,12.05,0
BSET,20120406,9.39,9.39,9.39,9.39,0
BSFT,20120406,39.77,39.77,39.77,39.77,0
BSPM,20120406,13.02,13.02,13.02,13.02,0
BSQR,20120406,3.31,3.31,3.31,3.31,0
BSRR,20120406,9.75,9.75,9.75,9.75,0
BSTC,20120406,15.82,15.82,15.82,15.82,0
BUR,20120406,6.74,6.74,6.74,6.74,0
BUSE,20120406,4.85,4.85,4.85,4.85,0
BV,20120406,18.1,18.1,18.1,18.1,0
BVSN,20120406,26.62,26.62,26.62,26.62,0
BWEN,20120406,4.2,4.2,4.2,4.2,0
BWINA,20120406,23.25,23.25,23.25,23.25,0
BWINB,20120406,21.51,21.51,21.51,21.51,0
BWLD,20120406,87.45,87.45,87.45,87.45,0
BYFC,20120406,1.5,1.5,1.5,1.5,0
CA,20120406,27.26,27.26,27.26,27.26,0
CAAS,20120406,6.85,6.85,6.85,6.85,0
CAC,20120406,33.22,33.22,33.22,33.22,0
CACB,20120406,5.82,5.82,5.82,5.82,0
CACC,20120406,99.07,99.07,99.07,99.07,0
CADC,20120406,24.6,24.6,24.6,24.6,0
CAKE,20120406,29.08,29.08,29.08,29.08,0
CALD,20120406,7.59,7.59,7.59,7.59,0
CALI,20120406,5.4,5.4,5.4,5.4,0
CALL,20120406,20.81,20.81,20.81,20.81,0
CALM,20120406,19.125,19.125,19.125,19.125,0
CAMP,20120406,5.11,5.11,5.11,5.11,0
CAMT,20120406,2.49,2.49,2.49,2.49,0
CAR,20120406,14.01,14.01,14.01,14.01,0
CARB,20120406,10.15,10.15,10.15,10.15,0
CART,20120406,2.03,2.03,2.03,2.03,0
CARV,20120406,6.09,6.09,6.09,6.09,0
CARZ,20120406,27.74,27.74,27.74,27.74,0
CASH,20120406,21.4,21.4,21.4,21.4,0
CASM,20120406,2.06,2.06,2.06,2.06,0
CASS,20120406,39,39,39,39,0
CASY,20120406,54.5,54.5,54.5,54.5,0
CATM,20120406,25.75,25.75,25.75,25.75,0
CATY,20120406,17.72,17.72,17.72,17.72,0
CAVM,20120406,29.02,29.02,29.02,29.02,0
CBAK,20120406,5.3,5.3,5.3,5.3,0
CBAN,20120406,3.99,3.99,3.99,3.99,0
CBLI,20120406,31.2,31.2,31.2,31.2,0
CBMX,20120406,198,198,198,198,0
CBMXW,20120406,1.4,1.4,1.4,1.4,0
CBOE,20120406,27.71,27.71,27.71,27.71,0
CBPO,20120406,9.14,9.14,9.14,9.14,0
CBRL,20120406,56.35,56.35,56.35,56.35,0
CBSH,20120406,39.81,39.81,39.81,39.81,0
CCBG,20120406,7.68,7.68,7.68,7.68,0
CCCL,20120406,28.32,28.32,28.32,28.32,0
CCIH,20120406,5.49,5.49,5.49,5.49,0
CCMP,20120406,37.13,37.13,37.13,37.13,0
CCNE,20120406,16.11,16.11,16.11,16.11,0
CCOI,20120406,19.41,19.41,19.41,19.41,0
CCRN,20120406,5.12,5.12,5.12,5.12,0
CCUR,20120406,3.61,3.61,3.61,3.61,0
CCXI,20120406,11.15,11.15,11.15,11.15,0
CDNS,20120406,11.79,11.79,11.79,11.79,0
CDTI,20120406,19.4,19.4,19.4,19.4,0
CDXS,20120406,3.72,3.72,3.72,3.72,0
CDZI,20120406,8.87,8.87,8.87,8.87,0
CECE,20120406,8.23,8.23,8.23,8.23,0
CECO,20120406,7.32,7.32,7.32,7.32,0
CELG,20120406,39.825,39.825,39.825,39.825,0
CELGZ,20120406,1.75,1.75,1.75,1.75,0
CEMP,20120406,7.24,7.24,7.24,7.24,0
CENT,20120406,9.89,9.89,9.89,9.89,0
CENTA,20120406,10.16,10.16,10.16,10.16,0
CENX,20120406,8.27,8.27,8.27,8.27,0
CERN,20120406,37.935,37.935,37.935,37.935,0
CERS,20120406,3.77,3.77,3.77,3.77,0
CETV,20120406,7.23,7.23,7.23,7.23,0
CEVA,20120406,22.09,22.09,22.09,22.09,0
CFBK,20120406,3.65,3.65,3.65,3.65,0
CFFI,20120406,30,30,30,30,0
CFFN,20120406,11.77,11.77,11.77,11.77,0
CFNB,20120406,15.72,15.72,15.72,15.72,0
CFNL,20120406,11.35,11.35,11.35,11.35,0
CGEN,20120406,6.18,6.18,6.18,6.18,0
CGNX,20120406,20.87,20.87,20.87,20.87,0
CHCI,20120406,1.59,1.59,1.59,1.59,0
CHCO,20120406,34.57,34.57,34.57,34.57,0
CHDN,20120406,58.44,58.44,58.44,58.44,0
CHEF,20120406,22.73,22.73,22.73,22.73,0
CHFC,20120406,22.53,22.53,22.53,22.53,0
CHFN,20120406,9.47,9.47,9.47,9.47,0
CHKE,20120406,12.51,12.51,12.51,12.51,0
CHKP,20120406,63.08,63.08,63.08,63.08,0
CHNR,20120406,7.31,7.31,7.31,7.31,0
CHRS,20120406,6.05,6.05,6.05,6.05,0
CHRW,20120406,65.12,65.12,65.12,65.12,0
CHSCP,20120406,29.71,29.71,29.71,29.71,0
CHTR,20120406,62.76,62.76,62.76,62.76,0
CIDM,20120406,17.1,17.1,17.1,17.1,0
CINF,20120406,34.23,34.23,34.23,34.23,0
CISG,20120406,6.07,6.07,6.07,6.07,0
CIZN,20120406,19.99,19.99,19.99,19.99,0
CJJD,20120406,1.25,1.25,1.25,1.25,0
CKEC,20120406,13.31,13.31,13.31,13.31,0
CLBH,20120406,4.11,4.11,4.11,4.11,0
CLCT,20120406,16.4,16.4,16.4,16.4,0
CLDX,20120406,5.02,5.02,5.02,5.02,0
CLFD,20120406,5.19,5.19,5.19,5.19,0
CLMS,20120406,12.98,12.98,12.98,12.98,0
CLMT,20120406,26.95,26.95,26.95,26.95,0
CLNE,20120406,20.1,20.1,20.1,20.1,0
CLNT,20120406,5.71,5.71,5.71,5.71,0
CLRO,20120406,4.13,4.13,4.13,4.13,0
CLSN,20120406,1.78,1.78,1.78,1.78,0
CLUB,20120406,12.83,12.83,12.83,12.83,0
CLVS,20120406,19.24,19.24,19.24,19.24,0
CLWT,20120406,4.25,4.25,4.25,4.25,0
CMCO,20120406,16.07,16.07,16.07,16.07,0
CMCSA,20120406,29.56,29.56,29.56,29.56,0
CME,20120406,57.586,57.586,57.586,57.586,0
CMLS,20120406,26.56,26.56,26.56,26.56,0
CMTL,20120406,33.54,33.54,33.54,33.54,0
CNBKA,20120406,27.48,27.48,27.48,27.48,0
CNET,20120406,0.95,0.95,0.95,0.95,0
CNIT,20120406,1.09,1.09,1.09,1.09,0
CNMD,20120406,30.21,30.21,30.21,30.21,0
CNOB,20120406,10,10,10,10,0
CNSL,20120406,19.52,19.52,19.52,19.52,0
CNTF,20120406,7.25,7.25,7.25,7.25,0
CNTY,20120406,2.67,2.67,2.67,2.67,0
COBZ,20120406,6.83,6.83,6.83,6.83,0
COHR,20120406,56.76,56.76,56.76,56.76,0
COHU,20120406,11.57,11.57,11.57,11.57,0
COKE,20120406,62.87,62.87,62.87,62.87,0
COLB,20120406,22.59,22.59,22.59,22.59,0
COLM,20120406,23.39,23.39,23.39,23.39,0
CONN,20120406,19,19,19,19,0
COOL,20120406,104.16,104.16,104.16,104.16,0
CORE,20120406,9.97,9.97,9.97,9.97,0
CORT,20120406,3.96,3.96,3.96,3.96,0
COST,20120406,88.65,88.65,88.65,88.65,0
COWN,20120406,2.64,2.64,2.64,2.64,0
CPHC,20120406,10.34,10.34,10.34,10.34,0
CPIX,20120406,7.61,7.61,7.61,7.61,0
CPLA,20120406,35.21,35.21,35.21,35.21,0
CPLP,20120406,8.17,8.17,8.17,8.17,0
CPRT,20120406,25.47,25.47,25.47,25.47,0
CPRX,20120406,1.06,1.06,1.06,1.06,0
CPSI,20120406,56.06,56.06,56.06,56.06,0
CPSS,20120406,1.34,1.34,1.34,1.34,0
CPST,20120406,20,20,20,20,0
CRAI,20120406,23.73,23.73,23.73,23.73,0
CRAY,20120406,7.11,7.11,7.11,7.11,0
CRDS,20120406,116.8,116.8,116.8,116.8,0
CREE,20120406,29.61,29.61,29.61,29.61,0
CREG,20120406,20.5,20.5,20.5,20.5,0
CRESY,20120406,12.01,12.01,12.01,12.01,0
CRIS,20120406,4.75,4.75,4.75,4.75,0
CRME,20120406,3.15,3.15,3.15,3.15,0
CRMT,20120406,44.82,44.82,44.82,44.82,0
CRNT,20120406,9.7,9.7,9.7,9.7,0
CROX,20120406,20.52,20.52,20.52,20.52,0
CRUS,20120406,23.25,23.25,23.25,23.25,0
CRVL,20120406,20.595,20.595,20.595,20.595,0
CRWS,20120406,5.4,5.4,5.4,5.4,0
CRZO,20120406,27.23,27.23,27.23,27.23,0
CSBK,20120406,10.2,10.2,10.2,10.2,0
CSCO,20120406,20.22,20.22,20.22,20.22,0
CSFL,20120406,8.38,8.38,8.38,8.38,0
CSGP,20120406,68.95,68.95,68.95,68.95,0
CSGS,20120406,14.89,14.89,14.89,14.89,0
CSII,20120406,8.82,8.82,8.82,8.82,0
CSIQ,20120406,3.04,3.04,3.04,3.04,0
CSOD,20120406,21.58,21.58,21.58,21.58,0
CSPI,20120406,4.1,4.1,4.1,4.1,0
CSTE,20120406,12.32,12.32,12.32,12.32,0
CSTR,20120406,63.25,63.25,63.25,63.25,0
CSWC,20120406,23.825,23.825,23.825,23.825,0
CSX,20120406,22.32,22.32,22.32,22.32,0
CTAS,20120406,38.96,38.96,38.96,38.96,0
CTBI,20120406,31.22,31.22,31.22,31.22,0
CTHR,20120406,4.46,4.46,4.46,4.46,0
CTIB,20120406,4.83,4.83,4.83,4.83,0
CTIC,20120406,6.05,6.05,6.05,6.05,0
CTRN,20120406,10.89,10.89,10.89,10.89,0
CTRP,20120406,10.66,10.66,10.66,10.66,0
CTSH,20120406,38.645,38.645,38.645,38.645,0
CTWS,20120406,28.23,28.23,28.23,28.23,0
CTXS,20120406,78.28,78.28,78.28,78.28,0
CUBA,20120406,7.39,7.39,7.39,7.39,0
CUI,20120406,4.73,4.73,4.73,4.73,0
CUTR,20120406,8.49,8.49,8.49,8.49,0
CVBF,20120406,11.43,11.43,11.43,11.43,0
CVCO,20120406,46.58,46.58,46.58,46.58,0
CVCY,20120406,6.8,6.8,6.8,6.8,0
CVGI,20120406,11.55,11.55,11.55,11.55,0
CVGW,20120406,26.65,26.65,26.65,26.65,0
CVLT,20120406,50.62,50.62,50.62,50.62,0
CVLY,20120406,10.85,10.85,10.85,10.85,0
CVTI,20120406,3.15,3.15,3.15,3.15,0
CVV,20120406,12.97,12.97,12.97,12.97,0
CWBC,20120406,2.58,2.58,2.58,2.58,0
CWCO,20120406,7.51,7.51,7.51,7.51,0
CWST,20120406,6.4,6.4,6.4,6.4,0
CXDC,20120406,4.55,4.55,4.55,4.55,0
CY,20120406,14.63,14.63,14.63,14.63,0
CYAN,20120406,9.67,9.67,9.67,9.67,0
CYBE,20120406,10.01,10.01,10.01,10.01,0
CYCC,20120406,58.8,58.8,58.8,58.8,0
CYCCP,20120406,2.99,2.99,2.99,2.99,0
CYNO,20120406,17.82,17.82,17.82,17.82,0
CYOU,20120406,26.41,26.41,26.41,26.41,0
CYTK,20120406,6.84,6.84,6.84,6.84,0
CYTR,20120406,2.73,2.73,2.73,2.73,0
CYTX,20120406,31.5,31.5,31.5,31.5,0
CYTXW,20120406,1.36,1.36,1.36,1.36,0
CZFC,20120406,7.3,7.3,7.3,7.3,0
CZNC,20120406,18.96,18.96,18.96,18.96,0
CZR,20120406,15.41,15.41,15.41,15.41,0
CZWI,20120406,6.1,6.1,6.1,6.1,0
DAIO,20120406,3.73,3.73,3.73,3.73,0
DAKT,20120406,8.45,8.45,8.45,8.45,0
DAVE,20120406,11.5,11.5,11.5,11.5,0
DCIX,20120406,48.24,48.24,48.24,48.24,0
DCOM,20120406,14.16,14.16,14.16,14.16,0
DCTH,20120406,49.6,49.6,49.6,49.6,0
DENN,20120406,4.03,4.03,4.03,4.03,0
DEPO,20120406,6.24,6.24,6.24,6.24,0
DEST,20120406,19.11,19.11,19.11,19.11,0
DFVS,20120406,43.77,43.77,43.77,43.77,0
DGAS,20120406,19.05,19.05,19.05,19.05,0
DGICA,20120406,13.56,13.56,13.56,13.56,0
DGII,20120406,10.81,10.81,10.81,10.81,0
DGLY,20120406,0.67,0.67,0.67,0.67,0
DHIL,20120406,74.14,74.14,74.14,74.14,0
DHRM,20120406,2.47,2.47,2.47,2.47,0
DIOD,20120406,22.13,22.13,22.13,22.13,0
DISCA,20120406,51.74,51.74,51.74,51.74,0
DISCB,20120406,51.81,51.81,51.81,51.81,0
DISCK,20120406,23.975,23.975,23.975,23.975,0
DISH,20120406,32.91,32.91,32.91,32.91,0
DJCO,20120406,76.4,76.4,76.4,76.4,0
DLBS,20120406,35.23,35.23,35.23,35.23,0
DLTR,20120406,48.075,48.075,48.075,48.075,0
DMLP,20120406,25.71,25.71,25.71,25.71,0
DMRC,20120406,28.15,28.15,28.15,28.15,0
DNBF,20120406,14.02,14.02,14.02,14.02,0
DNKN,20120406,30.66,30.66,30.66,30.66,0
DORM,20120406,24.995,24.995,24.995,24.995,0
DRAD,20120406,2.1,2.1,2.1,2.1,0
DRAM,20120406,14.76,14.76,14.76,14.76,0
DRRX,20120406,0.77,0.77,0.77,0.77,0
DRWI,20120406,93.75,93.75,93.75,93.75,0
DRYS,20120406,4860,4860,4860,4860,0
DSCI,20120406,9.28,9.28,9.28,9.28,0
DSGX,20120406,8.56,8.56,8.56,8.56,0
DSPG,20120406,6.53,6.53,6.53,6.53,0
DSWL,20120406,2.51,2.51,2.51,2.51,0
DTLK,20120406,9.51,9.51,9.51,9.51,0
DTSI,20120406,29.78,29.78,29.78,29.78,0
DTUS,20120406,41.84,41.84,41.84,41.84,0
DTYS,20120406,33.18,33.18,33.18,33.18,0
DVAX,20120406,51.5,51.5,51.5,51.5,0
DWCH,20120406,13.25,13.25,13.25,13.25,0
DWSN,20120406,32.9,32.9,32.9,32.9,0
DXCM,20120406,10.45,10.45,10.45,10.45,0
DXPE,20120406,45.26,45.26,45.26,45.26,0
DXYN,20120406,4.1,4.1,4.1,4.1,0
DYNT,20120406,3.8,3.8,3.8,3.8,0
DYSL,20120406,1.92,1.92,1.92,1.92,0
EA,20120406,16.27,16.27,16.27,16.27,0
EAGL,20120406,9.73,9.73,9.73,9.73,0
EAGLU,20120406,10.15,10.15,10.15,10.15,0
EAGLW,20120406,0.49,0.49,0.49,0.49,0
EBAY,20120406,14.9979,14.9979,14.9979,14.9979,0
EBIX,20120406,23,23,23,23,0
EBMT,20120406,10.03,10.03,10.03,10.03,0
EBSB,20120406,5.2124,5.2124,5.2124,5.2124,0
EBTC,20120406,16.67,16.67,16.67,16.67,0
ECHO,20120406,16.32,16.32,16.32,16.32,0
ECOL,20120406,22.48,22.48,22.48,22.48,0
ECPG,20120406,22.17,22.17,22.17,22.17,0
ECYT,20120406,4.52,4.52,4.52,4.52,0
