<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASFI,20090805,6.38,6.69,6.38,6.65,14500
ASML,20090805,25.78,25.87,25.15,25.41,3103700
ASRV,20090805,1.75,1.83,1.74,1.83,2400
ASRVP,20090805,20.75,20.75,20.75,20.75,0
ASTC,20090805,1.37,1.37,1.33,1.35,4400
ASTE,20090805,29.39,29.47,28.2,28.61,182500
ASUR,20090805,0.1,0.1133,0.1,0.1067,71600
ASYS,20090805,5.82,5.83,5.02,5.64,25300
ATAI,20090805,8.29,8.29,7.9,8,78700
ATAX,20090805,5.69,5.7,5.57,5.65,15900
ATEC,20090805,53.4,53.4,48.96,51.6,91900
ATHN,20090805,37.01,37.23,35.11,35.95,825300
ATHX,20090805,1.3,1.3,1.1,1.14,136500
ATLO,20090805,25.41,25.41,24.52,24.71,36400
ATNI,20090805,42.33,42.33,40.34,41.11,64100
ATRC,20090805,4.18,4.22,3.95,3.97,48600
ATRI,20090805,134.3,134.3,131.88,132.92,2800
ATRO,20090805,8.65,8.65,8.2917,8.3167,20500
ATSG,20090805,3.38,3.39,2.72,2.99,1079300
ATVI,20090805,11.98,11.99,11.44,11.55,22076100
AUBN,20090805,23.83,24.18,23.6,23.94,17900
AUDC,20090805,2,2.16,2,2.12,57400
AVAV,20090805,27.87,28.59,27.12,27.85,191900
AVID,20090805,12.97,13.04,12.74,12.96,112100
AWRE,20090805,2.78,2.8,2.74,2.8,3300
AXAS,20090805,1.06,1.09,1,1.09,212000
AXTI,20090805,2.09,2.11,1.99,2.11,176000
AZPN,20090805,9.6,9.6,9.55,9.55,78400
BABY,20090805,14.2,14.44,14.2,14.37,209000
BANF,20090805,35.33,35.33,34.36,34.47,18400
BANFP,20090805,25.15,25.15,25.15,25.15,200
BANR,20090805,27.65,28.28,24.01,27.72,269700
BASI,20090805,0.83,0.92,0.79,0.79,1100
BBBY,20090805,35.8,35.84,34.92,35.07,3226000
BBGI,20090805,2.92,3.08,2.89,3.08,3100
BBOX,20090805,28.35,28.35,27.37,27.5,105700
BBRY,20090805,79.6,80.59,79.25,79.8,12367700
BBSI,20090805,10.08,10.2,9.99,9.99,44000
BCBP,20090805,9.25,9.25,9.25,9.25,0
BCPC,20090805,18.0267,18.3333,17.6067,17.78,63500
BCRX,20090805,9.63,9.95,9.35,9.6,1135000
BDGE,20090805,29.31,29.31,28.44,29.05,25200
BDSI,20090805,5.68,5.68,5.35,5.38,390900
BEAT,20090805,7.09,7.47,7.06,7.47,1616900
BEAV,20090805,17.23,17.31,16.42,16.66,843400
BEBE,20090805,7.43,7.53,7.2,7.51,370000
BECN,20090805,16.7,17.5,16.51,17.15,1040300
BELFA,20090805,15.2,15.35,14.85,14.99,1900
BELFB,20090805,18.16,18.16,16.46,16.48,23400
BFIN,20090805,10.46,10.46,10.02,10.23,39800
BGCP,20090805,4.84,4.84,4.33,4.55,539500
BGFV,20090805,15,15.1,13.41,14.27,484300
BIDU,20090805,35.397,35.399,34.239,34.7,1166500
BIIB,20090805,48.55,48.61,47.49,47.62,2298500
BIOC,20090805,11.1,11.1,10.35,10.53,91000
BIOS,20090805,6.3,6.48,6.03,6.2,429900
BJRI,20090805,17.74,17.74,17.09,17.18,399100
BKCC,20090805,7.65,8.24,7.65,7.75,40300
BKMU,20090805,10.1,10.14,9.64,9.76,122200
BKSC,20090805,13.24,13.25,13.24,13.25,300
BLDP,20090805,1.91,1.91,1.82,1.83,72800
BLDR,20090805,6.73,6.95,6.36,6.84,114600
BLKB,20090805,19.74,20.07,19.4,19.77,188200
BMRC,20090805,33.4,33.4,31.53,33,25700
BMRN,20090805,16.2,16.34,15.8,15.98,1364900
BMTC,20090805,18.73,18.73,17.78,17.78,13700
BNCL,20090805,9.07,9.19,8.79,8.88,101600
BNCN,20090805,7.9,7.9,7.4,7.4,900
BNSO,20090805,1.28,1.28,1.06,1.07,2200
BOBE,20090805,29.14,29.49,28.61,28.86,325200
BOCH,20090805,5.25,5.25,4.99,5,7900
BOFI,20090805,1.75,1.75,1.75,1.75,0
BOKF,20090805,43.94,44.99,43.83,44.97,115200
BONT,20090805,3.87,3.94,3.51,3.94,40000
BOOM,20090805,17.29,17.29,16.52,17.06,251900
BOSC,20090805,1.44,1.48,1.36,1.48,29400
BPFH,20090805,4.95,5.15,4.86,4.94,613500
BPOP,20090805,14.7,17,14.2,16.8,9782800
BPOPM,20090805,14.69,15.69,14.69,15.5,21500
BPOPN,20090805,14.09,16.77,14.09,16.77,39900
BRCD,20090805,8.42,8.55,8.17,8.25,8503700
BRID,20090805,8.92,8.92,7.85,8.38,600
BRKL,20090805,11.95,11.95,11.66,11.79,341200
BRKR,20090805,10.76,10.77,10.49,10.6,482700
BRKS,20090805,6.09,6.09,5.68,5.89,175700
BSET,20090805,2.95,3.03,2.7,3.03,19400
BSQR,20090805,2.55,2.58,2.5,2.55,31400
BSRR,20090805,13.47,13.61,12.74,12.74,30200
BSTC,20090805,26.75,27.74,26.75,27.5,20400
BUSE,20090805,6.43,6.43,6.21,6.33,70800
BVSN,20090805,15.85,16.2,15.85,16.19,1400
BWEN,20090805,103,104,100.1,101.4,104100
BWINA,20090805,20.97,20.97,20.66,20.66,2900
BWINB,20090805,21.45,21.5,20.73,20.73,5400
BWLD,20090805,40.17,40.45,39.59,39.89,317100
BYFC,20090805,6.02,7.58,6.02,6.2,800
CA,20090805,21.6503,21.879,21.4215,21.8293,6869700
CAAS,20090805,7.81,7.95,7.36,7.48,68600
CAC,20090805,34.95,34.95,32.7,32.94,12500
CACB,20090805,1.46,1.46,1.35,1.43,203400
CACC,20090805,26.61,26.65,25.24,26.35,24200
CAKE,20090805,19.78,20.03,19.41,19.76,1092000
CALD,20090805,2.71,2.71,2.6,2.65,27500
CALI,20090805,22.8,23.1,22.5,23.1,1800
CALM,20090805,14.95,15.015,14.79,15.015,229000
CAMP,20090805,1.65,1.75,1.65,1.73,37800
CAMT,20090805,1.25,1.26,1.15,1.17,24100
CART,20090805,6.8,6.8,6.8,6.8,400
CARV,20090805,5.36,5.36,4.77,5.04,400
CASH,20090805,22.23,22.93,22.22,22.44,1700
CASM,20090805,1.7,1.88,1.7,1.88,5000
CASS,20090805,34.24,34.77,32.77,33.12,19200
CASY,20090805,27.67,27.96,26.8,27.08,412700
CATM,20090805,5.79,6.95,5.63,6.87,819600
CATY,20090805,9.5,9.93,9.4,9.74,1521300
CAVM,20090805,19.2,19.36,18.78,19.04,349900
CBAK,20090805,16.65,17.2,16.05,16.75,264700
CBAN,20090805,7.4,8.09,7.2,7.39,12300
CBLI,20090805,111,127,111,121.6,519600
CBMX,20090805,1012.5,1012.5,999,1011,1900
CBMXW,20090805,18,18,18,18,0
CBRL,20090805,29.63,29.95,29.14,29.56,270900
CBSH,20090805,38.13,38.67,38.04,38.27,339400
CCBG,20090805,15.62,15.75,15.33,15.4,28700
CCMP,20090805,33.93,34.07,33.54,33.77,257500
CCNE,20090805,17.5,17.5,16.58,16.81,23800
CCOI,20090805,9.02,9.28,8.9,9.04,477900
CCRN,20090805,8.69,8.69,8.14,8.4,82800
CCUR,20090805,5.23,5.24,5.2,5.2,2500
CDNS,20090805,5.92,5.94,5.65,5.7,3391800
CDTI,20090805,10.95,10.95,9.5,9.75,19200
CDZI,20090805,11.5,11.69,11.03,11.37,26300
CECE,20090805,3.7,3.8,3.68,3.7,26500
CECO,20090805,23.7,24.08,23.46,23.88,1233900
CELG,20090805,28.96,29.08,28.085,28.25,2511100
CENT,20090805,12.62,12.75,12.37,12.68,493500
CENTA,20090805,11.36,11.58,11.2,11.51,390700
CENX,20090805,10.46,10.96,10.13,10.82,8138800
CERN,20090805,16.3775,16.405,16.04,16.2425,531700
CERS,20090805,1.66,1.75,1.6,1.75,450600
CETV,20090805,23,23.32,21.96,22.53,437600
CEVA,20090805,8.34,8.46,8.22,8.4,110800
CFBK,20090805,11.65,11.65,11.65,11.65,0
CFFI,20090805,16.5,19.65,16.5,19.65,1000
CFFN,20090805,37.1,37.48,36.55,37.36,184600
CFNB,20090805,11.78,11.78,11.78,11.78,500
CFNL,20090805,7.99,8.04,7.74,7.89,77800
CGEN,20090805,2.45,2.52,2.45,2.48,97200
CGNX,20090805,8.255,8.36,8.175,8.28,308500
CHCI,20090805,0.35,0.35,0.29,0.35,279200
CHCO,20090805,33.37,33.88,33.05,33.38,63900
CHDN,20090805,37.6,38.7,36.5,37.32,46300
CHFC,20090805,22.2,22.45,21.62,21.93,46200
CHFN,20090805,12.7857,12.7857,12.7857,12.7857,18900
CHKE,20090805,20.77,20.96,20.14,20.4,24200
CHKP,20090805,26.62,26.79,26.26,26.77,1920600
CHNR,20090805,13,13,12.56,12.74,21800
CHRS,20090805,5.04,5.09,4.89,4.94,507700
CHRW,20090805,54.55,54.56,53,53.54,1395100
CHSCP,20090805,27,27,26.7,26.85,7200
CIDM,20090805,10.2,10.2,9.4,10,10700
CINF,20090805,25.03,25.17,24.59,24.74,2109000
CISG,20090805,19.07,19.5,17.81,18.7,166500
CIZN,20090805,27.97,28.06,27,27,12800
CKEC,20090805,9.72,10.07,9.58,9.68,60300
CLBH,20090805,3.9,4,3.9,4,1300
CLCT,20090805,4.02,4.06,3.99,4,11100
CLDX,20090805,7.5,7.5,7.2,7.25,115500
CLFD,20090805,1.75,1.85,1.75,1.85,6400
CLMS,20090805,14.19,14.27,13.58,14.04,185800
CLMT,20090805,16,16,13.72,14.5,589400
CLNE,20090805,10.05,10.11,9.9,10.09,560600
CLRO,20090805,2.8,2.87,2.79,2.87,4000
CLSN,20090805,3.85,3.85,3.46,3.58,30600
CLUB,20090805,3.5,3.53,3.23,3.3,47500
CLWT,20090805,7.59,7.645,6.82,6.93,37800
CMCO,20090805,14.35,14.62,13.69,13.85,115900
CMCSA,20090805,15.22,15.31,14.89,15.06,22332900
CME,20090805,55.846,56.29,55.244,55.808,667900
CMLS,20090805,8.8,11.84,8.64,11.04,2407400
CMTL,20090805,32,32.21,31.27,31.66,461100
CNBKA,20090805,22,22,21.55,21.58,25700
CNMD,20090805,17.92,17.93,17.6,17.89,259800
CNOB,20090805,9.07,9.14,9,9.05,35400
CNSL,20090805,12.66,13.08,12.39,12.57,202400
CNTF,20090805,12.05,12.1,11.8,11.8,143500
CNTY,20090805,3.12,3.2,3.12,3.2,37200
COBZ,20090805,4.69,4.8,4.61,4.7,295000
COGT,20090805,11.37,11.43,10.85,10.89,623100
COHR,20090805,19.54,19.72,19.32,19.46,353300
COHU,20090805,12.15,12.15,11.72,12,116700
COKE,20090805,55.45,55.83,53.8,55.83,28100
COLB,20090805,12.42,13.1,12.29,12.99,302000
COLM,20090805,18.06,18.28,17.9,18.07,478100
CONN,20090805,13.27,13.5,13.2,13.44,80500
COOL,20090805,86.94,87.78,81.9,82.74,165700
CORE,20090805,6.755,6.785,6.4875,6.5425,41700
CORT,20090805,1.05,1.11,0.98,1.11,10300
COST,20090805,49.73,49.75,48.69,49.06,3524300
COWN,20090805,7.4,8.01,7.2,8.01,21600
CPHC,20090805,6.31,7.1,6.31,6.95,500
CPLA,20090805,64.55,64.55,62.79,63.18,108200
CPLP,20090805,8.59,8.65,8.2,8.28,299900
CPRT,20090805,17.84,17.895,17.485,17.65,402200
CPRX,20090805,0.42,0.42,0.41,0.42,33000
CPSI,20090805,38.85,38.85,37.45,37.5,188700
CPSS,20090805,0.95,0.95,0.87,0.89,29000
CPST,20090805,21.4,21.4,20,20.8,3401200
CRAI,20090805,26.57,26.97,25.68,26.26,201900
CRAY,20090805,9.48,9.49,8.93,9.11,589800
CREE,20090805,32.9,33.12,32.21,32.39,1389900
CRESY,20090805,10.55,10.59,10.35,10.53,27500
CRIS,20090805,1.48,1.48,1.42,1.43,201000
CRME,20090805,21.1,21.8,20.9,21.5,408900
CRMT,20090805,21.34,21.34,20.2,20.7,100300
CRNT,20090805,7.41,7.45,7.35,7.4,89600
CROX,20090805,4.15,4.27,3.85,4.06,3571300
CRUS,20090805,5.23,5.25,4.95,5,863600
CRVL,20090805,12.43,12.665,12,12.56,64000
CRWS,20090805,2.9,2.9,2.9,2.9,0
CRZO,20090805,21.03,21.83,20.87,21.6,662100
CSBK,20090805,10.99,10.99,10.63,10.66,7500
CSCO,20090805,22.55,22.57,22.01,22.17,79003200
CSFL,20090805,7.75,7.88,7.25,7.64,122400
CSGP,20090805,37.13,37.13,35.91,36.32,56100
CSGS,20090805,16.5,16.62,15.7,15.83,338100
CSII,20090805,10.35,10.4,9.73,10.23,117900
CSIQ,20090805,15.47,16.36,14.74,16.12,2785700
CSPI,20090805,3.86,3.86,3.86,3.86,0
CSTR,20090805,36.26,38.28,35.94,38.14,1874700
CSWC,20090805,20.315,20.315,19.695,20.1825,4900
CSX,20090805,14.0633,14.14,13.5867,13.76,3914600
CTAS,20090805,25.68,25.71,25.24,25.57,1898700
CTBI,20090805,27.63,27.63,27.05,27.3,27300
CTHR,20090805,0.46,0.55,0.46,0.53,81300
CTIB,20090805,2.12,2.35,2.1,2.3,4500
CTIC,20090805,8,8.05,7.75,8.05,20611400
CTRN,20090805,29.57,29.73,28.76,29.46,175100
CTRP,20090805,13.1025,13.3075,12.19,12.5225,3509700
CTSH,20090805,16.775,17.4,16.7,17.295,9503000
CTWS,20090805,22.02,22.03,21.15,21.15,20400
CTXS,20090805,35.56,36.3,35.53,36.08,1668800
CUBA,20090805,6.53,6.85,6.53,6.67,7900
CUTR,20090805,8.17,8.59,8.16,8.46,115100
CVBF,20090805,8.02,8.19,7.88,7.98,3058600
CVCO,20090805,32.36,33,31.35,31.74,33100
CVCY,20090805,5.5,5.5,5.35,5.42,700
CVGI,20090805,2.9,3.35,2.64,3.13,805200
CVGW,20090805,20.63,20.83,18.63,19.22,143900
CVLT,20090805,17.8,19.15,17.75,18.69,1274000
CVLY,20090805,6.85,6.85,6.85,6.85,1000
CVTI,20090805,4.87,4.99,4.65,4.65,18500
CVV,20090805,3.25,3.58,3.25,3.58,2100
CWBC,20090805,2.26,2.74,2.26,2.74,3500
CWCO,20090805,17.99,17.99,17.28,17.59,56900
CWST,20090805,2.75,2.83,2.63,2.78,70000
CYAN,20090805,2.01,2.03,2.01,2.01,8100
CYBE,20090805,6.2,6.47,6.01,6.47,1500
CYCC,20090805,89.88,92.4,87.36,87.36,81300
CYCCP,20090805,1.18,1.18,1.18,1.18,0
CYNO,20090805,9.39,9.53,8.81,9.27,87500
CYOU,20090805,37.7,40,37.6,40,1284900
CYTK,20090805,18.48,18.96,18.06,18.66,324800
CYTR,20090805,7.42,7.49,6.86,7.42,3066900
CYTX,20090805,49.35,49.5,47.1,48,315000
CYTXW,20090805,1.7,1.7,1.7,1.7,0
CZFC,20090805,4.75,4.75,4.75,4.75,300
CZNC,20090805,20.48,20.48,19.66,19.85,10000
CZWI,20090805,5.76,6.38,5.76,6.2,23400
DAIO,20090805,3.22,3.36,3.22,3.36,4300
DAKT,20090805,8.67,8.72,8.35,8.43,114100
DAVE,20090805,6.07,6.29,5.93,5.96,80900
DCOM,20090805,12.73,12.79,12.39,12.56,151900
DCTH,20090805,51.52,52.32,49.92,50.24,76300
DENN,20090805,2.53,2.55,2.45,2.53,1542800
DEPO,20090805,3.92,3.93,3.78,3.82,282300
DEST,20090805,10.995,11.77,10.995,11.385,5600
DGAS,20090805,12.39,12.39,12.39,12.39,200
DGICA,20090805,15.71,15.99,15.69,15.91,17700
DGICB,20090805,14.32,14.32,14.32,14.32,0
DGII,20090805,10.19,10.19,9.69,9.8,92700
DGLY,20090805,2.8,2.8,2.59,2.67,50800
DHIL,20090805,56.61,58.2,55.56,58.13,21200
DIOD,20090805,19.34,19.49,19.02,19.36,599300
DISCA,20090805,25.2,25.33,24.51,24.93,1451700
DISCB,20090805,25.89,25.89,24.74,24.74,400
DISCK,20090805,11.535,11.565,11.205,11.48,171500
DISH,20090805,18.2,18.2,17.29,17.7,3503200
DJCO,20090805,47,47,47,47,0
DLTR,20090805,15.1267,15.2234,14.7934,14.9434,1511800
DMLP,20090805,23.33,23.7,22.42,22.92,29700
DMRC,20090805,14.11,14.18,13.79,14.07,7400
DNBF,20090805,7.53,7.53,7.53,7.53,0
DORM,20090805,8,8,6.8,6.86,146800
DRAD,20090805,2.09,2.16,2.03,2.05,121400
DRAM,20090805,27.72,27.72,25.74,27.54,12400
DRRX,20090805,2.43,2.47,2.31,2.37,213600
DRYS,20090805,9975,10200,9855,10065,21383700
DSGX,20090805,4.01,4.04,3.98,3.98,5200
DSPG,20090805,8.84,8.89,8.47,8.61,88800
DSWL,20090805,3.45,3.62,3.45,3.61,19000
DTLK,20090805,3.6,3.75,3.5,3.75,17600
DTSI,20090805,27.94,27.99,26.42,27.32,181700
DVAX,20090805,22,22,19,19.5,2908300
DWCH,20090805,1.85,1.91,1.76,1.9,4700
DWSN,20090805,32,32,28.12,30.16,491200
DXCM,20090805,7.17,7.21,6.76,6.8,240500
DXPE,20090805,10.79,10.86,10.15,10.18,148400
DXYN,20090805,3.17,3.31,3.15,3.31,14200
DYNT,20090805,4,4,4,4,0
EBAY,20090805,9.1453,9.2295,8.9179,9.0989,20702300
EBIX,20090805,14.8333,14.8333,13.1667,13.9867,297300
EBSB,20090805,3.7459,3.7582,3.6806,3.7173,13000
EBTC,20090805,14.77,14.77,14.08,14.08,9400
ECOL,20090805,16.82,17.12,16.76,16.95,117600
ECPG,20090805,12.91,12.95,11.97,12.86,146000
EDAP,20090805,1.3,1.35,1.3,1.33,2900
EDGW,20090805,2.66,2.75,2.66,2.74,3800
EDUC,20090805,4.9,5.14,4.9,5.14,200
EEFT,20090805,21.75,22.17,21.55,22.07,352400
EEI,20090805,16,16.02,15.81,15.99,11200
EFII,20090805,11.21,11.28,11.13,11.19,216200
EFOI,20090805,0.95,1.49,0.93,1.22,217400
EFSC,20090805,11.9,12,11.05,11.25,17900
EFUT,20090805,9.15,9.56,9.06,9.19,20400
EGBN,20090805,9.48,9.48,8.74,8.87,16000
EGHT,20090805,0.75,0.79,0.75,0.77,56700
EGLE,20090805,8856,8971.2,8467.2,8740.8,2719100
EGOV,20090805,8,8.05,7.85,7.98,292700
EHTH,20090805,16.8,16.8,16.06,16.39,198200
ELGX,20090805,4.85,4.9,4.72,4.79,314300
ELNK,20090805,8.4,8.46,8.27,8.37,1224100
ELON,20090805,83.2,83.6,79.2,80.5,145000
ELOS,20090805,8.38,9.02,8.38,8.8,504100
ELSE,20090805,2.9,2.98,2.9,2.9,27100
ELTK,20090805,1.1,1.19,1.1,1.19,600
EMCI,20090805,16.3,16.3,15.8067,15.8333,13600
EMIF,20090805,28.79,28.79,28.27,28.51,5000
EMITF,20090805,1650,1650,1566,1575,2400
EMKR,20090805,5.16,5.16,4.92,5,583000
EMMS,20090805,1.28,1.44,1.2,1.4,369600
ENDP,20090805,21.16,21.22,20.67,20.84,2038900
ENG,20090805,4.89,4.92,4.62,4.65,103000
ENOC,20090805,29.08,29.94,27.38,28.25,447900
ENSG,20090805,8,8.005,7.79,7.885,23700
ENTG,20090805,3.9,3.92,3.75,3.86,789300
EPAY,20090805,11.3,11.3,10.9,11.08,120600
EQIX,20090805,81.45,82.64,80.65,82.27,706000
ERIC,20090805,9.84,9.84,9.58,9.73,2146700
ERIE,20090805,38,38.43,37.62,38.01,191600
ERII,20090805,7.33,7.4,7.07,7.22,173900
ESBK,20090805,16.01,16.01,16.01,16.01,100
ESCA,20090805,1.07,1.08,1.04,1.04,2300
ESEA,20090805,5.36,5.36,5.11,5.12,124900
ESGR,20090805,61.39,61.52,58.8,60.43,27200
ESIO,20090805,12.54,12.54,11.84,11.91,76200
ESLT,20090805,65.13,65.9,65.12,65.54,10900
ESMC,20090805,2,2.05,2,2.05,22400
ESRX,20090805,34.78,35,33.525,33.825,2687200
ESSA,20090805,13.53,13.59,13.42,13.5,39000
ETFC,20090805,14.6,14.6,14.4,14.5,27420500
ETRM,20090805,294.3,300.6,283.5,284.4,22300
EVBS,20090805,8.56,8.56,8.53,8.53,900
EVEP,20090805,22.11,22.24,20.84,21.32,361200
EVK,20090805,1.96,2.19,1.95,2.01,5800
EVOL,20090805,2.49,2.49,2.49,2.49,0
EWBC,20090805,9.82,10.46,9.57,10.25,3718500
EXAC,20090805,14.3,14.32,13.87,14.08,33000
EXAS,20090805,2.77,2.85,2.76,2.84,112200
EXEL,20090805,5.8,5.8,5.6,5.63,641500
EXFO,20090805,3.2,3.2,3.09,3.18,27900
EXLS,20090805,13.32,13.46,12.8,13.26,58400
EXPD,20090805,33.26,33.3,31.98,32.46,3423900
EXPE,20090805,21.55,22.09,21.1,21.99,7262900
EXPO,20090805,13.055,13.085,12.895,13.025,32900
EXTR,20090805,2.29,2.3,2.23,2.25,346800
EZPW,20090805,12.53,12.53,12.21,12.49,311900
FALC,20090805,5.48,5.51,5.22,5.4,92800
FARM,20090805,22.06,22.16,21.43,21.49,6900
FARO,20090805,18.12,18.43,17.31,17.41,54000
FAST,20090805,18.795,18.8,18.065,18.285,2623700
FBIZ,20090805,10.42,10.42,10.42,10.42,0
FBMS,20090805,7.39,7.39,7.39,7.39,100
