<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMED,20100107,49.5,51.29,49.5,50.55,1464600
AMGN,20100107,56.41,56.53,54.65,56.27,10377100
AMKR,20100107,7.16,7.43,7.14,7.41,3094800
AMNB,20100107,21.08,21.34,20.63,20.89,14600
AMOT,20100107,2.75,2.75,2.75,2.75,100
AMOV,20100107,24.22,24.685,24.22,24.685,4500
AMPH,20100107,22.3,23.89,21.75,22.08,50300
AMRB,20100107,7.94,7.98,7.78,7.85,3100
AMRI,20100107,8.77,9.27,8.61,9.23,135100
AMRN,20100107,1.45,1.45,1.39,1.4,10500
AMSC,20100107,430.4,437,421.6,431.7,602400
AMSF,20100107,17.38,17.46,17.03,17.12,61700
AMSG,20100107,21.63,21.79,21.39,21.78,66000
AMSWA,20100107,5.9,6.07,5.85,5.89,68400
AMTD,20100107,19.09,19.14,18.39,18.91,11492000
AMWD,20100107,19.88,20.69,19.71,20.69,25500
AMZN,20100107,132.01,132.32,128.8,130,11030100
ANAT,20100107,119,119.15,116.6,119,23100
ANCX,20100107,5.8,5.8,5.8,5.8,100
ANDE,20100107,17.4933,17.7267,17.1933,17.3267,146600
ANGO,20100107,16.74,16.93,16.44,16.49,274400
ANIK,20100107,7.7,7.97,7.55,7.66,35900
ANSS,20100107,43.19,43.53,43.03,43.46,471200
APEI,20100107,35.5,36.24,34.99,36.2,157000
APOG,20100107,14.19,14.44,14.1,14.16,215300
APOL,20100107,64.36,65.72,63.69,63.94,8075900
APPY,20100107,97.92,103.2,96,98.4,237800
ARAY,20100107,6.45,6.56,6.22,6.35,276100
ARCC,20100107,13.26,13.46,13.01,13.29,959700
ARCI,20100107,2.44,2.44,2.35,2.37,12900
ARCW,20100107,0.932,0.932,0.932,0.932,0
AREX,20100107,7.74,7.85,7.63,7.74,114300
ARIA,20100107,2.33,2.42,2.31,2.41,1840600
ARII,20100107,10.89,11.14,10.52,11.12,40800
ARKR,20100107,13.75,13.9,13.75,13.88,1200
ARLP,20100107,22.32,22.6,21.9,22.065,159700
ARNA,20100107,3.55,3.59,3.49,3.54,1360200
AROW,20100107,24.44,24.72,24.44,24.62,14500
ARQL,20100107,3.76,3.76,3.58,3.72,313600
ARRS,20100107,11.02,11.11,10.69,10.79,1731000
ARRY,20100107,2.58,2.59,2.5,2.59,634600
ARTNA,20100107,17.65,17.83,17.63,17.83,6900
ARTW,20100107,4.18,4.29,4.11,4.12,8000
ARTX,20100107,1.99,2.01,1.88,1.99,121900
ARWR,20100107,0.54,0.55,0.53,0.53,61600
ASCMA,20100107,25.1,25.56,25.1,25.45,72300
ASFI,20100107,6.91,7.05,6.9,6.95,23500
ASML,20100107,34.65,34.89,34.16,34.27,2671900
ASPS,20100107,23.1,23.48,23,23.35,189900
ASRV,20100107,1.5,1.52,1.49,1.5,7000
ASRVP,20100107,20,20,20,20,0
ASTC,20100107,1.95,1.95,1.93,1.94,18700
ASTE,20100107,27.08,27.26,26.71,27.24,132300
ASUR,20100107,0.1667,0.1667,0.1667,0.1667,0
ASYS,20100107,11.13,11.18,10.85,11,47500
ATAI,20100107,4.52,4.52,4.52,4.52,200
ATAX,20100107,5.85,5.85,5.65,5.71,48100
ATEC,20100107,58.8,60.48,58.2,59.88,183200
ATHN,20100107,47.15,47.82,46.77,47.36,445400
ATHX,20100107,3.75,3.89,3.67,3.68,908100
ATLO,20100107,19.55,20.15,19.27,19.27,6000
ATNI,20100107,55.62,56.81,54.78,56.53,35800
ATRC,20100107,5.97,5.97,5.75,5.84,17400
ATRI,20100107,159.78,164.56,159.78,164.5,10400
ATRO,20100107,7.3667,7.425,7.2667,7.325,14900
ATSG,20100107,2.48,2.7,2.47,2.69,265200
ATVI,20100107,11.1,11.19,10.93,10.99,15392000
AUBN,20100107,19.65,19.65,19.09,19.44,5400
AUDC,20100107,2.73,3.08,2.72,3.01,281100
AVAV,20100107,28.44,28.77,28.37,28.72,129100
AVGO,20100107,19.04,19.17,18.65,19.03,271700
AVID,20100107,12.7,12.84,12.54,12.75,115000
AWRE,20100107,2.72,2.82,2.72,2.79,9200
AXAS,20100107,2.15,2.34,2.1,2.27,818800
AXTI,20100107,3.25,3.26,3.08,3.1,327300
AZPN,20100107,9.6,9.6,9.48,9.51,100900
BABY,20100107,14.33,14.37,13.88,13.91,192500
BANF,20100107,36.44,36.7,35.86,36.7,53800
BANFP,20100107,25.04,25.04,25.04,25.04,0
BANR,20100107,18.9,19.81,18.9,19.81,232100
BASI,20100107,1.1,1.1,1.05,1.05,5100
BBBY,20100107,42.39,43.42,41.71,41.94,14229100
BBGI,20100107,3.12,3.4,3.12,3.4,2900
BBOX,20100107,28.15,28.31,27.77,28.09,81200
BBRY,20100107,65.39,66.26,64.94,65.3,11304800
BBSI,20100107,12.52,13.73,12.52,13.66,45200
BCBP,20100107,9,9,9,9,0
BCPC,20100107,21.0533,21.8067,20.6667,21.8067,198500
BCRX,20100107,7.58,7.6,7.4,7.49,1008800
BDGE,20100107,22.99,23.05,22.23,22.34,6600
BDSI,20100107,3.95,4.05,3.94,4,123500
BEAT,20100107,6.12,6.22,5.84,6.01,768600
BEAV,20100107,25.78,25.93,25.51,25.69,550100
BEBE,20100107,6.33,6.38,5.99,6.02,1475700
BECN,20100107,16.29,16.61,16.17,16.57,255900
BELFA,20100107,17.98,18.42,17.98,18.42,700
BELFB,20100107,21.23,21.38,20.12,20.89,19400
BFIN,20100107,9.95,10.05,9.82,9.98,43000
BGCP,20100107,4.71,4.84,4.56,4.81,176300
BGFV,20100107,17.47,17.62,16.98,17.07,168700
BIDU,20100107,41.04,41.155,40.205,40.463,1433700
BIIB,20100107,53.23,53.5,52.46,52.99,3659800
BIOC,20100107,13.2,13.23,12.9,12.9,5200
BIOS,20100107,8.11,8.25,8.03,8.22,94300
BJRI,20100107,18.91,19.02,18.71,18.8,145700
BKCC,20100107,8.58,8.65,8.5,8.6,238400
BKMU,20100107,6.69,6.9,6.62,6.88,166500
BKSC,20100107,9.8,10.16,9.51,9.65,4500
BLDP,20100107,1.99,1.99,1.94,1.98,351800
BLDR,20100107,3.61,3.62,3.56,3.57,351300
BLKB,20100107,24.11,24.11,23.55,23.85,120700
BMRC,20100107,32.1,32.5,32,32.26,49100
BMRN,20100107,19.31,20.54,19.3,20.26,3920800
BMTC,20100107,15.08,15.33,14.88,14.96,20600
BNCL,20100107,9.69,9.95,9.65,9.81,50400
BNCN,20100107,7.75,7.75,7.75,7.75,0
BNSO,20100107,1.03,1.03,0.95,0.95,800
BOBE,20100107,28.55,28.88,28.3,28.84,117400
BOCH,20100107,5.2,5.3,5.2,5.3,1200
BOFI,20100107,2.4675,2.5,2.4625,2.465,8500
BOKF,20100107,47.21,49,47.05,49,102100
BONT,20100107,10.79,11.77,10.64,11.26,185100
BOOM,20100107,21.3,21.69,20.92,21.65,128800
BOSC,20100107,1.12,1.16,1.04,1.16,32700
BPFH,20100107,5.75,5.92,5.6,5.77,535000
BPOP,20100107,22.8,24.1,22.4,24,7486500
BPOPM,20100107,15.48,15.48,15.48,15.48,0
BPOPN,20100107,15.85,16.2,15.84,15.92,1900
BRCD,20100107,7.89,7.93,7.75,7.83,7649600
BRID,20100107,11.15,11.15,10.87,11.1,4900
BRKL,20100107,9.3,9.65,9.28,9.64,272000
BRKR,20100107,13.08,13.62,12.84,13.44,1684100
BRKS,20100107,10.08,10.7,9.84,10.62,601700
BSET,20100107,3.59,3.59,3.35,3.47,12900
BSQR,20100107,2.63,3.05,2.62,2.8,22400
BSRR,20100107,7.23,7.58,7.23,7.53,23600
BSTC,20100107,27.76,28.08,27.58,27.85,24000
BUSE,20100107,3.56,3.6,3.45,3.49,238600
BVSN,20100107,13.94,13.94,13.48,13.7,1600
BWEN,20100107,70.6,76.8,70.6,74.3,301400
BWINA,20100107,22.5,22.5,22.5,22.5,0
BWINB,20100107,24.38,24.73,24.04,24.46,14400
BWLD,20100107,39.79,40.39,39.45,40.28,327200
BYFC,20100107,6.07,6.07,6.07,6.07,0
CA,20100107,22.7578,22.9275,22.638,22.8277,3321900
CAAS,20100107,23.02,23.39,22.3,22.85,853100
CAC,20100107,32.36,33.9,32.36,33.57,51800
CACB,20100107,0.67,0.68,0.66,0.67,129700
CACC,20100107,43.81,44.15,43.5,43.98,30500
CADC,20100107,90.96,90.96,84.84,87.24,98200
CAKE,20100107,21.12,21.49,21.08,21.42,1004300
CALD,20100107,3.11,3.19,3.05,3.17,48000
CALI,20100107,33,33,30.66,32.04,258000
CALM,20100107,16.825,17.175,16.45,17.165,161700
CAMP,20100107,3.55,3.75,3.5,3.72,124900
CAMT,20100107,2.66,2.71,2.45,2.5,263100
CART,20100107,5.06,6.48,5.05,5.35,1000
CARV,20100107,7.7,8.6,7.41,7.41,2300
CASH,20100107,21.5,22,21.3,22,5900
CASM,20100107,2.18,2.25,2.18,2.2,2200
CASS,20100107,30,30.99,30,30.19,11900
CASY,20100107,30.84,31.33,30.34,30.71,313000
CATM,20100107,10.42,10.46,10.32,10.41,98600
CATY,20100107,8.42,8.99,8.37,8.88,1331800
CAVM,20100107,24.2,24.44,23.99,24.11,472100
CBAK,20100107,14.5,15.45,13.9,14.5,3924900
CBAN,20100107,4.39,4.39,4.32,4.32,500
CBLI,20100107,80.6,81.4,78,81,69100
CBMX,20100107,936,936,886.5,922.5,14500
CBMXW,20100107,12.5,14,11.1,14,1100
CBPO,20100107,12.7,12.9,12.6,12.8,137700
CBRL,20100107,36.63,37.86,36.6,37.77,245900
CBSH,20100107,39.06,40.23,38.86,39.98,346300
CCBG,20100107,13,13.38,12.71,13.11,39900
CCMP,20100107,33.31,33.69,32.8,33.17,123900
CCNE,20100107,15.37,15.75,15.02,15.19,14800
CCOI,20100107,10.52,10.66,10.15,10.43,184400
CCRN,20100107,9.52,10.12,9.42,9.98,135500
CCUR,20100107,4.09,4.14,4.04,4.04,19700
CDNS,20100107,6.1,6.29,6.09,6.25,4079900
CDTI,20100107,8.4,10.95,7.9,10.05,70300
CDZI,20100107,11.98,12.32,11.93,11.99,32200
CECE,20100107,4.05,4.16,3.94,4.16,28900
CECO,20100107,23.74,24.31,23.62,24.14,657500
CELG,20100107,28.055,28.37,27.875,27.945,2500200
CENT,20100107,9.9,10.16,9.77,10.15,71900
CENTA,20100107,9.17,9.42,8.99,9.41,251400
CENX,20100107,17.09,17.23,16.7,17.01,3926300
CERN,20100107,22.4225,22.75,22.23,22.68,742200
CERS,20100107,1.9,1.9,1.82,1.9,125000
CETV,20100107,25.26,25.95,25.26,25.74,89300
CEVA,20100107,12.18,12.45,11.83,12.42,64400
CFBK,20100107,7.85,7.85,7.85,7.85,700
CFFI,20100107,20.2,20.47,19.3,19.49,500
CFFN,20100107,31.45,31.76,31.37,31.47,74200
CFNB,20100107,13.43,13.43,13.38,13.43,900
CFNL,20100107,8.53,8.82,8.38,8.75,62000
CGEN,20100107,4.74,4.86,4.53,4.57,684700
CGNX,20100107,8.765,8.77,8.58,8.765,56800
CHCI,20100107,0.89,0.95,0.87,0.94,88200
CHCO,20100107,30.72,31.75,30.47,31.7,82300
CHDN,20100107,36.92,37.12,36.61,36.83,41100
CHFC,20100107,22.1,22.15,21.23,21.75,138400
CHFN,20100107,9.7462,9.9402,9.2614,9.3583,4800
CHKE,20100107,18.31,18.35,18,18.15,76500
CHKP,20100107,34.13,34.13,33.77,33.92,1614000
CHNR,20100107,13,13.19,12.9,12.9,19300
CHRS,20100107,6.14,6.28,6.08,6.22,976000
CHRW,20100107,57.08,57.14,56.18,56.79,1939500
CHSCP,20100107,27.95,27.98,27.61,27.71,8900
CIDM,20100107,12.2,12.4,12.1,12.4,15000
CINF,20100107,26.57,26.7,26.43,26.67,982800
CISG,20100107,21.91,22.1,21.4,22.02,231300
CIZN,20100107,22.08,22.92,22,22,6300
CKEC,20100107,7.5,7.6,7.37,7.55,25500
CLBH,20100107,3.55,3.68,3.55,3.68,4200
CLCT,20100107,9.48,9.79,9.44,9.77,5300
CLDX,20100107,4.67,4.72,4.52,4.59,207900
CLFD,20100107,2.88,2.88,2.75,2.88,63600
CLMS,20100107,12.1,12.18,11.65,12.09,86600
CLMT,20100107,19.13,19.38,18.96,19.27,214100
CLNE,20100107,17.97,18.99,17.57,18.81,2049700
CLRO,20100107,3.16,3.33,3.13,3.13,8000
CLSN,20100107,3.13,3.17,3.07,3.12,5700
CLUB,20100107,2.42,2.53,2.38,2.51,51100
CLWT,20100107,13.695,13.695,12.925,13.31,58000
CMCO,20100107,15.1,15.47,15.05,15.45,69000
CMCSA,20100107,16.71,17.06,16.55,16.97,15107300
CME,20100107,67.886,68.422,67.624,68.046,588000
CMLS,20100107,18.96,19.76,18,19.76,133300
CMTL,20100107,35.4,36.08,35.1,35.87,256600
CNBKA,20100107,22,22.15,21.96,22.15,3000
CNMD,20100107,22.25,22.7,21.89,22.67,110400
CNOB,20100107,8.5,8.84,8.46,8.81,55200
CNSL,20100107,18.17,18.3,18.06,18.25,124200
CNTF,20100107,17.1,17.15,16.55,16.6,180400
CNTY,20100107,2.56,2.56,2.49,2.49,15700
COBZ,20100107,4.35,4.49,4.35,4.48,67100
COGT,20100107,10.75,10.75,10.54,10.57,558300
COHR,20100107,29.69,29.88,29.16,29.21,306900
COHU,20100107,13.39,13.68,13.35,13.65,57900
COKE,20100107,52.68,52.68,50.85,51.73,20800
COLB,20100107,16.48,17.57,16.48,17.56,469800
COLM,20100107,20.265,20.81,20.08,20.585,271500
CONN,20100107,6.04,6.69,6,6.65,327800
COOL,20100107,51.66,51.66,42.42,44.52,682300
CORE,20100107,8.15,8.1975,8.1025,8.1775,109300
CORT,20100107,2.85,2.92,2.83,2.87,86400
COST,20100107,60.08,60.44,59.26,59.71,4527500
COWN,20100107,5.9,5.91,5.76,5.88,131900
CPHC,20100107,7.2,7.57,6.96,7,5800
CPIX,20100107,14.06,14.3,13.76,14.3,25400
CPLA,20100107,74.75,74.9,74.11,74.82,54300
CPLP,20100107,9.45,9.63,9.35,9.52,270500
CPRT,20100107,18.05,18.12,17.885,18.02,228300
CPRX,20100107,0.6,0.64,0.6,0.6,34400
CPSI,20100107,48.63,49.09,47.27,48.47,118200
CPSS,20100107,1.11,1.18,1.11,1.12,42800
CPST,20100107,28.4,28.6,27.2,28.2,2766100
CRAI,20100107,25.98,27.25,25.86,26.87,48100
CRAY,20100107,6.51,6.68,6.37,6.48,191500
CREE,20100107,59.1,59.11,57.94,58.47,1433300
CRESY,20100107,15.43,15.97,15.43,15.89,139200
CRIS,20100107,3.59,3.7,3.48,3.5,395200
CRME,20100107,23.3,23.9,23.1,23.7,130400
CRMT,20100107,25.23,25.57,24.5,25.44,28800
CRNT,20100107,11.9,11.93,11.77,11.86,356800
CROX,20100107,6.27,6.68,6.25,6.62,3720000
CRUS,20100107,6.85,6.91,6.75,6.82,440300
CRVL,20100107,15.84,16.26,15.84,16.125,15300
CRWS,20100107,2.85,2.85,2.85,2.85,0
CRZO,20100107,28.3,28.3,27.22,27.65,395700
CSBK,20100107,9.49,9.58,9.49,9.52,9800
CSCO,20100107,24.3,24.57,24.17,24.53,31540600
CSFL,20100107,10.45,10.82,10.2,10.55,232800
CSGP,20100107,42.59,42.59,41.64,42.42,39500
CSGS,20100107,18.73,18.78,18.28,18.6,108600
CSII,20100107,4.4,4.49,4.4,4.42,19600
CSIQ,20100107,32.13,32.58,30.87,31.39,1856200
CSPI,20100107,3.84,3.93,3.82,3.87,4600
CSTR,20100107,29.58,30.1,28.87,28.95,695100
CSWC,20100107,20.15,20.375,20.15,20.315,12500
CSX,20100107,16.7033,16.7833,16.5333,16.6533,2597900
CTAS,20100107,26,26.65,26,26.65,1035000
CTBI,20100107,22.5,23.73,22.5,23.5,74900
CTHR,20100107,1.23,1.3,1.2,1.29,115100
CTIB,20100107,2.46,2.51,2.46,2.5,5500
CTIC,20100107,5.85,5.95,5.75,5.95,8916700
CTRN,20100107,28.87,29.17,28.2,29.16,142300
CTRP,20100107,18.4875,19.1275,18.125,18.2775,812500
CTSH,20100107,23.66,23.74,22.71,22.77,4027200
CTWS,20100107,23.6,24.07,23.46,23.51,17300
CTXS,20100107,42.67,43.04,42.29,42.66,2508400
CUBA,20100107,6.79,6.79,6.66,6.74,9400
CUTR,20100107,8.14,8.64,7.93,8.58,62500
CVBF,20100107,8.75,9.25,8.74,9.09,2770900
CVCO,20100107,34.87,36.63,34.87,36.39,10000
CVCY,20100107,5.69,5.69,5.69,5.69,0
CVGI,20100107,5.63,5.75,5.41,5.67,81400
CVGW,20100107,16.35,16.46,15.3,16.22,43600
CVLT,20100107,24.01,24.16,23.36,23.89,157400
CVLY,20100107,5.25,5.32,5.2,5.24,3400
CVTI,20100107,4.05,4.05,4,4,5700
CVV,20100107,4.2,4.21,4.15,4.15,10300
CWBC,20100107,2.75,2.75,2.75,2.75,0
CWCO,20100107,14.14,14.25,13.65,13.96,69600
CWST,20100107,4.3,4.39,4.25,4.36,21000
CXDC,20100107,8.04,8.22,7.95,8.04,21800
CY,20100107,11,11.05,10.8,10.88,2106500
CYAN,20100107,5.57,5.57,5,5.2,39700
CYBE,20100107,6.63,6.64,6.32,6.32,14200
CYCC,20100107,93.24,230.16,88.2,224.28,47719000
CYCCP,20100107,2.82,4.3,2.76,4,17900
CYNO,20100107,11.23,11.45,11.22,11.43,10500
CYOU,20100107,35.53,35.82,34.31,34.87,151100
CYTK,20100107,18.6,18.72,18.12,18.72,209300
CYTR,20100107,8.05,8.05,7.84,8.05,330900
CYTX,20100107,96.15,97.5,93.45,97.2,471100
CYTXW,20100107,4.3,4.3,4.25,4.27,18400
CZFC,20100107,5.29,5.35,5.18,5.18,1000
CZNC,20100107,9.29,9.47,9,9.03,20600
CZWI,20100107,3.45,3.45,3.4,3.45,18900
DAIO,20100107,4.31,4.41,4.31,4.35,13300
DAKT,20100107,9.16,9.27,9.02,9.26,113400
DAVE,20100107,6.03,6.29,6,6.18,31800
DCOM,20100107,11.36,11.49,11.36,11.41,93300
DCTH,20100107,86.4,87.68,84.8,85.92,348300
DENN,20100107,2.24,2.29,2.21,2.29,967100
DEPO,20100107,3.13,3.19,3.07,3.09,172200
DEST,20100107,9.16,9.335,8.78,8.885,18300
DGAS,20100107,14.37,14.595,14.37,14.595,1000
DGICA,20100107,14.95,15.15,14.77,15.01,21700
DGICB,20100107,17,17,17,17,0
DGII,20100107,9.04,9.26,8.87,9.25,73800
DGLY,20100107,2.94,2.94,2.71,2.76,37800
DHIL,20100107,62.51,64.59,62.51,64.27,4200
DIOD,20100107,20.55,20.83,20,20.72,302900
DISCA,20100107,32.64,32.98,32.53,32.68,1280700
DISCB,20100107,33.03,33.03,33.03,33.03,0
DISCK,20100107,14.16,14.295,14.065,14.255,372300
DISH,20100107,20.64,20.88,20.59,20.79,3010700
DJCO,20100107,59.6,60.5,59.45,59.5,4300
DLTR,20100107,16.68,16.8067,16.4,16.6734,873400
DMLP,20100107,22.65,22.79,22.19,22.31,25600
DMRC,20100107,15.08,15.15,15.06,15.06,5700
DNBF,20100107,6.09,6.09,6.08,6.09,1100
DORM,20100107,7.755,7.82,7.745,7.75,12800
DRAD,20100107,2,2.11,1.99,2.09,33400
DRAM,20100107,75.78,77.4,72,75.06,94200
DRRX,20100107,2.36,2.49,2.35,2.47,126400
DRWI,20100107,306.5,310.5,298,303.75,1570500
DRYS,20100107,9495,9900,9465,9705,27707400
DSGX,20100107,6.07,6.1,5.98,6.1,16700
DSPG,20100107,5.39,5.48,5.34,5.46,251700
DSWL,20100107,4.14,4.16,4.1,4.16,17100
DTLK,20100107,4.15,4.2,4.15,4.2,1800
DTSI,20100107,35,35.25,33.95,34.08,177300
DVAX,20100107,15.7,15.9,14.8,15.4,309600
DWCH,20100107,2.68,2.68,2.67,2.68,800
DWSN,20100107,24.2,24.73,24.17,24.5,57600
DXCM,20100107,9.02,9.34,8.91,9.21,376000
DXPE,20100107,13.16,13.31,12.9,13.17,17300
DXYN,20100107,2.48,2.74,2.48,2.74,4100
DYNT,20100107,4.25,4.25,4,4.2,5100
EBAY,20100107,9.8905,9.8905,9.7558,9.7811,10614400
EBIX,20100107,17.87,17.94,17.37,17.59,399400
EBSB,20100107,3.5948,3.6397,3.5743,3.6152,13300
EBTC,20100107,10.55,10.89,10.55,10.66,7600
ECHO,20100107,13.04,13.73,12.66,13.66,119700
ECOL,20100107,17.26,17.56,17.07,17.54,44600
ECPG,20100107,16.9,16.94,16.35,16.89,127100
EDAP,20100107,2.63,2.63,2.52,2.6,46900
EDGW,20100107,3.07,3.07,2.78,2.9,23900
EDUC,20100107,5.85,5.94,5.85,5.94,2100
EEFT,20100107,22.49,22.63,21.97,22.14,200700
EEI,20100107,14.49,14.7,14.3,14.63,1300
EFII,20100107,13.04,13.04,12.78,12.92,99300
EFOI,20100107,0.79,0.83,0.77,0.8,73700
EFSC,20100107,7.66,7.88,7.66,7.72,13400
EFUT,20100107,6.54,6.85,6.54,6.75,8300
EGBN,20100107,10.08,10.29,10.06,10.2,14200
EGHT,20100107,1.6,1.63,1.57,1.63,390900
EGLE,20100107,7776,8020.8,7603.2,7992,2809400
EGOV,20100107,8.98,9.05,8.73,8.79,153800
EHTH,20100107,17.01,17.27,16.94,17.19,82600
ELGX,20100107,5.75,5.87,5.64,5.67,131100
ELNK,20100107,8.53,8.55,8.31,8.31,1502200
ELON,20100107,119.8,120.8,117.5,117.8,99400
ELOS,20100107,10.75,11.08,10.75,11.05,132800
ELSE,20100107,3.39,3.7,3.39,3.6,12000
ELTK,20100107,1.15,1.15,1.12,1.15,4200
EMCF,20100107,14.05,14.05,14.05,14.05,1500
EMCI,20100107,14.1067,14.1467,13.6,13.8667,18900
EMIF,20100107,32.64,32.64,31,31.16,39200
EMITF,20100107,1392.6,1398.6,1392,1394.4,1400
EMKR,20100107,4.76,5,4.6,4.88,1451200
EMMS,20100107,4.88,5.16,4.8,5.16,174400
ENDP,20100107,20.89,20.97,20.53,20.62,1645700
ENG,20100107,3.4,3.48,3.29,3.41,181600
ENOC,20100107,33.95,33.95,33.12,33.18,177400
ENSG,20100107,8.24,8.265,8.09,8.205,103600
ENTG,20100107,5.2,5.3,5.03,5.23,802200
EPAY,20100107,17.69,17.84,17.02,17.6,193600
EQIX,20100107,109.25,110.35,106.64,107.29,797100
ERIC,20100107,9.85,9.92,9.79,9.85,4609600
ERIE,20100107,38.54,38.96,38.5,38.93,48400
ERII,20100107,7.1,7.1,6.82,7.03,377800
ESBK,20100107,16.04,16.04,16.04,16.04,100
ESCA,20100107,2.35,2.79,2.35,2.65,12000
ESEA,20100107,4.12,4.12,4.01,4.06,85800
ESGR,20100107,71.6,72.46,69.18,69.48,25000
ESIO,20100107,10.64,10.73,10.39,10.5,77600
ESLT,20100107,66.04,66.65,65.7,66.65,10500
ESMC,20100107,1.65,1.65,1.65,1.65,600
ESRX,20100107,43.12,44.415,43.115,44.335,2221800
ESSA,20100107,11.8,11.8,11.65,11.78,24900
ETFC,20100107,17.9,18.2,17.6,18,27431800
ETRM,20100107,59.4,66.6,50.4,64.8,2375900
EVBS,20100107,7.22,7.22,7.22,7.22,300
EVEP,20100107,31.87,31.97,31.58,31.76,142100
EVK,20100107,2.86,2.93,2.85,2.93,900
EVOL,20100107,6.11,6.16,6.11,6.16,9600
EWBC,20100107,16.08,16.99,15.92,16.85,897300
EXAC,20100107,17.83,18.68,17.68,18.3,22300
EXAS,20100107,4.23,4.5,4.11,4.17,422400
EXEL,20100107,7.38,7.44,7.32,7.33,664000
