<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APWC,20130527,4.04,4.04,4.04,4.04,0
ARAY,20130527,5.19,5.19,5.19,5.19,0
ARCC,20130527,17.9,17.9,17.9,17.9,0
ARCI,20130527,2.04,2.04,2.04,2.04,0
ARCW,20130527,2,2,2,2,0
AREX,20130527,26.35,26.35,26.35,26.35,0
ARIA,20130527,19.57,19.57,19.57,19.57,0
ARII,20130527,33.29,33.29,33.29,33.29,0
ARKR,20130527,21.55,21.55,21.55,21.55,0
ARLP,20130527,38.07,38.07,38.07,38.07,0
ARNA,20130527,8.3,8.3,8.3,8.3,0
AROW,20130527,24.87,24.87,24.87,24.87,0
ARQL,20130527,2.73,2.73,2.73,2.73,0
ARRS,20130527,15.54,15.54,15.54,15.54,0
ARRY,20130527,5.85,5.85,5.85,5.85,0
ARTNA,20130527,22.61,22.61,22.61,22.61,0
ARTW,20130527,7.55,7.55,7.55,7.55,0
ARTX,20130527,1.16,1.16,1.16,1.16,0
ARWR,20130527,2.18,2.18,2.18,2.18,0
ASBB,20130527,16.36,16.36,16.36,16.36,0
ASCMA,20130527,71.94,71.94,71.94,71.94,0
ASFI,20130527,8.83,8.83,8.83,8.83,0
ASML,20130527,81.3,81.3,81.3,81.3,0
ASNA,20130527,19.88,19.88,19.88,19.88,0
ASPS,20130527,91.67,91.67,91.67,91.67,0
ASRV,20130527,3,3,3,3,0
ASRVP,20130527,26.7,26.7,26.7,26.7,0
ASTC,20130527,0.84,0.84,0.84,0.84,0
ASTE,20130527,34.57,34.57,34.57,34.57,0
ASUR,20130527,5.91,5.91,5.91,5.91,0
ASYS,20130527,4.7,4.7,4.7,4.7,0
ATAI,20130527,4.55,4.55,4.55,4.55,0
ATAX,20130527,6.97,6.97,6.97,6.97,0
ATEC,20130527,23.4,23.4,23.4,23.4,0
ATHN,20130527,85.82,85.82,85.82,85.82,0
ATHX,20130527,1.74,1.74,1.74,1.74,0
ATLC,20130527,3.9,3.9,3.9,3.9,0
ATLO,20130527,20.36,20.36,20.36,20.36,0
ATNI,20130527,50.49,50.49,50.49,50.49,0
ATOS,20130527,76.95,76.95,76.95,76.95,0
ATRC,20130527,9.28,9.28,9.28,9.28,0
ATRI,20130527,214.12,214.12,214.12,214.12,0
ATRO,20130527,29.125,29.125,29.125,29.125,0
ATRS,20130527,4.11,4.11,4.11,4.11,0
ATSG,20130527,5.94,5.94,5.94,5.94,0
ATTU,20130527,5.7,5.7,5.7,5.7,0
ATVI,20130527,15.61,15.61,15.61,15.61,0
AUBN,20130527,21.84,21.84,21.84,21.84,0
AUDC,20130527,4.03,4.03,4.03,4.03,0
AVAV,20130527,20.42,20.42,20.42,20.42,0
AVEO,20130527,2.71,2.71,2.71,2.71,0
AVGO,20130527,34.1,34.1,34.1,34.1,0
AVHI,20130527,12.79,12.79,12.79,12.79,0
AVID,20130527,6.81,6.81,6.81,6.81,0
AVNW,20130527,31.92,31.92,31.92,31.92,0
AWRE,20130527,5.12,5.12,5.12,5.12,0
AXAS,20130527,2.45,2.45,2.45,2.45,0
AXDX,20130527,8.67,8.67,8.67,8.67,0
AXTI,20130527,2.85,2.85,2.85,2.85,0
AZPN,20130527,30.18,30.18,30.18,30.18,0
BABY,20130527,14.14,14.14,14.14,14.14,0
BANF,20130527,43.02,43.02,43.02,43.02,0
BANFP,20130527,27.27,27.27,27.27,27.27,0
BANR,20130527,32.18,32.18,32.18,32.18,0
BASI,20130527,1.57,1.57,1.57,1.57,0
BBBY,20130527,68.72,68.72,68.72,68.72,0
BBGI,20130527,7.38,7.38,7.38,7.38,0
BBOX,20130527,26.13,26.13,26.13,26.13,0
BBRG,20130527,18.4,18.4,18.4,18.4,0
BBRY,20130527,14.48,14.48,14.48,14.48,0
BBSI,20130527,58.45,58.45,58.45,58.45,0
BCBP,20130527,10.36,10.36,10.36,10.36,0
BCOM,20130527,7.41,7.41,7.41,7.41,0
BCOR,20130527,17.99,17.99,17.99,17.99,0
BCOV,20130527,7.38,7.38,7.38,7.38,0
BCPC,20130527,46.39,46.39,46.39,46.39,0
BCRX,20130527,1.59,1.59,1.59,1.59,0
BDE,20130527,8.88,8.88,8.88,8.88,0
BDGE,20130527,21.01,21.01,21.01,21.01,0
BDSI,20130527,4.47,4.47,4.47,4.47,0
BEAT,20130527,2.76,2.76,2.76,2.76,0
BEAV,20130527,62.76,62.76,62.76,62.76,0
BEBE,20130527,5.32,5.32,5.32,5.32,0
BECN,20130527,40.62,40.62,40.62,40.62,0
BELFA,20130527,14.1,14.1,14.1,14.1,0
BELFB,20130527,15.57,15.57,15.57,15.57,0
BFIN,20130527,8.08,8.08,8.08,8.08,0
BGCP,20130527,5.72,5.72,5.72,5.72,0
BGFV,20130527,20.61,20.61,20.61,20.61,0
BIB,20130527,24.755,24.755,24.755,24.755,0
BICK,20130527,23.66,23.66,23.66,23.66,0
BIDU,20130527,96.45,96.45,96.45,96.45,0
BIIB,20130527,235.24,235.24,235.24,235.24,0
BIOL,20130527,4.58,4.58,4.58,4.58,0
BIOS,20130527,13.48,13.48,13.48,13.48,0
BIS,20130527,36.21,36.21,36.21,36.21,0
BJRI,20130527,37.03,37.03,37.03,37.03,0
BKCC,20130527,10.12,10.12,10.12,10.12,0
BKEP,20130527,8.6,8.6,8.6,8.6,0
BKEPP,20130527,9.2,9.2,9.2,9.2,0
BKMU,20130527,5.61,5.61,5.61,5.61,0
BKSC,20130527,12.82,12.82,12.82,12.82,0
BLDP,20130527,1.39,1.39,1.39,1.39,0
BLDR,20130527,6.82,6.82,6.82,6.82,0
BLIN,20130527,5.7,5.7,5.7,5.7,0
BLKB,20130527,29.22,29.22,29.22,29.22,0
BLMN,20130527,22.31,22.31,22.31,22.31,0
BLMT,20130527,13.5,13.5,13.5,13.5,0
BLRX,20130527,1.63,1.63,1.63,1.63,0
BMRC,20130527,39.82,39.82,39.82,39.82,0
BMRN,20130527,64.39,64.39,64.39,64.39,0
BMTC,20130527,23.5,23.5,23.5,23.5,0
BNCL,20130527,8.8,8.8,8.8,8.8,0
BNCN,20130527,10.75,10.75,10.75,10.75,0
BNSO,20130527,1.47,1.47,1.47,1.47,0
BOBE,20130527,46.02,46.02,46.02,46.02,0
BOCH,20130527,4.95,4.95,4.95,4.95,0
BOFI,20130527,10.41,10.41,10.41,10.41,0
BOKF,20130527,64.98,64.98,64.98,64.98,0
BONT,20130527,21.53,21.53,21.53,21.53,0
BOOM,20130527,16.2,16.2,16.2,16.2,0
BOSC,20130527,3.23,3.23,3.23,3.23,0
BOTJ,20130527,7.75,7.75,7.75,7.75,0
BPFH,20130527,10.15,10.15,10.15,10.15,0
BPFHP,20130527,25.5,25.5,25.5,25.5,0
BPFHW,20130527,4,4,4,4,0
BPOP,20130527,29.17,29.17,29.17,29.17,0
BPOPM,20130527,23.68,23.68,23.68,23.68,0
BPOPN,20130527,24.34,24.34,24.34,24.34,0
BRCD,20130527,5.45,5.45,5.45,5.45,0
BREW,20130527,7.6,7.6,7.6,7.6,0
BRID,20130527,7.17,7.17,7.17,7.17,0
BRKL,20130527,8.6,8.6,8.6,8.6,0
BRKR,20130527,17.11,17.11,17.11,17.11,0
BRKS,20130527,10.36,10.36,10.36,10.36,0
BSET,20130527,13.5,13.5,13.5,13.5,0
BSFT,20130527,27.48,27.48,27.48,27.48,0
BSPM,20130527,5.53,5.53,5.53,5.53,0
BSQR,20130527,2.97,2.97,2.97,2.97,0
BSRR,20130527,13.46,13.46,13.46,13.46,0
BSTC,20130527,15.79,15.79,15.79,15.79,0
BUR,20130527,2.45,2.45,2.45,2.45,0
BUSE,20130527,4.44,4.44,4.44,4.44,0
BV,20130527,7.2,7.2,7.2,7.2,0
BVSN,20130527,9.15,9.15,9.15,9.15,0
BWEN,20130527,4.37,4.37,4.37,4.37,0
BWINA,20130527,24.74,24.74,24.74,24.74,0
BWINB,20130527,24.25,24.25,24.25,24.25,0
BWLD,20130527,94.53,94.53,94.53,94.53,0
BYFC,20130527,0.8,0.8,0.8,0.8,0
CA,20130527,27.4,27.4,27.4,27.4,0
CAAS,20130527,5.21,5.21,5.21,5.21,0
CAC,20130527,37.28,37.28,37.28,37.28,0
CACB,20130527,5.99,5.99,5.99,5.99,0
CACC,20130527,111.01,111.01,111.01,111.01,0
CADC,20130527,3.96,3.96,3.96,3.96,0
CAKE,20130527,40.18,40.18,40.18,40.18,0
CALD,20130527,5.3,5.3,5.3,5.3,0
CALI,20130527,3.11,3.11,3.11,3.11,0
CALL,20130527,15.52,15.52,15.52,15.52,0
CALM,20130527,22.325,22.325,22.325,22.325,0
CAMP,20130527,12.55,12.55,12.55,12.55,0
CAMT,20130527,2.03,2.03,2.03,2.03,0
CAR,20130527,31.71,31.71,31.71,31.71,0
CARB,20130527,10.22,10.22,10.22,10.22,0
CART,20130527,2.65,2.65,2.65,2.65,0
CARV,20130527,4.7,4.7,4.7,4.7,0
CARZ,20130527,35.15,35.15,35.15,35.15,0
CASH,20130527,26.98,26.98,26.98,26.98,0
CASM,20130527,1.87,1.87,1.87,1.87,0
CASS,20130527,45.2,45.2,45.2,45.2,0
CASY,20130527,61.9,61.9,61.9,61.9,0
CATM,20130527,28.75,28.75,28.75,28.75,0
CATY,20130527,20.37,20.37,20.37,20.37,0
CAVM,20130527,31.85,31.85,31.85,31.85,0
CBAK,20130527,0.83,0.83,0.83,0.83,0
CBAN,20130527,6.28,6.28,6.28,6.28,0
CBF,20130527,17.99,17.99,17.99,17.99,0
CBLI,20130527,33.2,33.2,33.2,33.2,0
CBMX,20130527,48.3,48.3,48.3,48.3,0
CBMXW,20130527,0.5,0.5,0.5,0.5,0
CBOE,20130527,40.52,40.52,40.52,40.52,0
CBPO,20130527,26.52,26.52,26.52,26.52,0
CBRL,20130527,86.97,86.97,86.97,86.97,0
CBSH,20130527,43.48,43.48,43.48,43.48,0
CCBG,20130527,11.4,11.4,11.4,11.4,0
CCCL,20130527,17.36,17.36,17.36,17.36,0
CCIH,20130527,4.64,4.64,4.64,4.64,0
CCMP,20130527,35.61,35.61,35.61,35.61,0
CCNE,20130527,16.57,16.57,16.57,16.57,0
CCOI,20130527,28.19,28.19,28.19,28.19,0
CCRN,20130527,5.25,5.25,5.25,5.25,0
CCUR,20130527,7.1,7.1,7.1,7.1,0
CCXI,20130527,13.92,13.92,13.92,13.92,0
CDNS,20130527,14.69,14.69,14.69,14.69,0
CDTI,20130527,10.5,10.5,10.5,10.5,0
CDXS,20130527,2.38,2.38,2.38,2.38,0
CDZI,20130527,5.87,5.87,5.87,5.87,0
CECE,20130527,12.1,12.1,12.1,12.1,0
CECO,20130527,3.08,3.08,3.08,3.08,0
CELG,20130527,61.29,61.29,61.29,61.29,0
CELGZ,20130527,7.57,7.57,7.57,7.57,0
CEMI,20130527,4.5,4.5,4.5,4.5,0
CEMP,20130527,7.13,7.13,7.13,7.13,0
CENT,20130527,7.77,7.77,7.77,7.77,0
CENTA,20130527,7.36,7.36,7.36,7.36,0
CENX,20130527,9.86,9.86,9.86,9.86,0
CERN,20130527,48.045,48.045,48.045,48.045,0
CERS,20130527,5.16,5.16,5.16,5.16,0
CETV,20130527,3.68,3.68,3.68,3.68,0
CEVA,20130527,16.2,16.2,16.2,16.2,0
CFBK,20130527,1.4,1.4,1.4,1.4,0
CFFI,20130527,47.72,47.72,47.72,47.72,0
CFFN,20130527,11.97,11.97,11.97,11.97,0
CFNB,20130527,16.3,16.3,16.3,16.3,0
CFNL,20130527,15.19,15.19,15.19,15.19,0
CG,20130527,30.1,30.1,30.1,30.1,0
CGEN,20130527,5.4,5.4,5.4,5.4,0
CGNX,20130527,22.025,22.025,22.025,22.025,0
CGO,20130527,14.46,14.46,14.46,14.46,0
CHCI,20130527,2.75,2.75,2.75,2.75,0
CHCO,20130527,39.95,39.95,39.95,39.95,0
CHDN,20130527,82.3,82.3,82.3,82.3,0
CHEF,20130527,19.77,19.77,19.77,19.77,0
CHFC,20130527,26.14,26.14,26.14,26.14,0
CHFN,20130527,9.99,9.99,9.99,9.99,0
CHI,20130527,12.82,12.82,12.82,12.82,0
CHKE,20130527,13.62,13.62,13.62,13.62,0
CHKP,20130527,49.26,49.26,49.26,49.26,0
CHMG,20130527,32.75,32.75,32.75,32.75,0
CHNR,20130527,4.19,4.19,4.19,4.19,0
CHRW,20130527,58.7,58.7,58.7,58.7,0
CHSCP,20130527,33.01,33.01,33.01,33.01,0
CHTR,20130527,112.85,112.85,112.85,112.85,0
CHUY,20130527,33.37,33.37,33.37,33.37,0
CHW,20130527,9.03,9.03,9.03,9.03,0
CHY,20130527,13.06,13.06,13.06,13.06,0
CIDM,20130527,14.7,14.7,14.7,14.7,0
CIFC,20130527,7.82,7.82,7.82,7.82,0
CINF,20130527,47.93,47.93,47.93,47.93,0
CISG,20130527,6.15,6.15,6.15,6.15,0
CIZN,20130527,18.87,18.87,18.87,18.87,0
CJJD,20130527,0.61,0.61,0.61,0.61,0
CKEC,20130527,17.65,17.65,17.65,17.65,0
CLACU,20130527,10.02,10.02,10.02,10.02,0
CLBH,20130527,13.14,13.14,13.14,13.14,0
CLCT,20130527,13.6,13.6,13.6,13.6,0
CLDX,20130527,12.41,12.41,12.41,12.41,0
CLFD,20130527,7.67,7.67,7.67,7.67,0
CLIR,20130527,8.82,8.82,8.82,8.82,0
CLMS,20130527,10.68,10.68,10.68,10.68,0
CLMT,20130527,36.05,36.05,36.05,36.05,0
CLNE,20130527,13.27,13.27,13.27,13.27,0
CLNT,20130527,7.68,7.68,7.68,7.68,0
CLRO,20130527,9.48,9.48,9.48,9.48,0
CLSN,20130527,1.04,1.04,1.04,1.04,0
CLUB,20130527,10.99,10.99,10.99,10.99,0
CLVS,20130527,34.6,34.6,34.6,34.6,0
CLWT,20130527,2.87,2.87,2.87,2.87,0
CMCO,20130527,19.52,19.52,19.52,19.52,0
CMCSA,20130527,41.95,41.95,41.95,41.95,0
CME,20130527,64.54,64.54,64.54,64.54,0
CMLS,20130527,29.68,29.68,29.68,29.68,0
CMRX,20130527,21.81,21.81,21.81,21.81,0
CMTL,20130527,26.5,26.5,26.5,26.5,0
CNBKA,20130527,34.2,34.2,34.2,34.2,0
CNET,20130527,0.61,0.61,0.61,0.61,0
CNIT,20130527,2.63,2.63,2.63,2.63,0
CNMD,20130527,34.04,34.04,34.04,34.04,0
CNOB,20130527,12.51,12.51,12.51,12.51,0
CNSL,20130527,17.72,17.72,17.72,17.72,0
CNTF,20130527,5.3,5.3,5.3,5.3,0
CNTY,20130527,3.2,3.2,3.2,3.2,0
COBZ,20130527,9.02,9.02,9.02,9.02,0
COHR,20130527,57.21,57.21,57.21,57.21,0
COHU,20130527,11.32,11.32,11.32,11.32,0
COKE,20130527,61.04,61.04,61.04,61.04,0
COLB,20130527,21.76,21.76,21.76,21.76,0
COLM,20130527,29.625,29.625,29.625,29.625,0
CONE,20130527,21.9,21.9,21.9,21.9,0
CONN,20130527,47.7,47.7,47.7,47.7,0
COOL,20130527,28.98,28.98,28.98,28.98,0
CORE,20130527,14.39,14.39,14.39,14.39,0
CORT,20130527,1.85,1.85,1.85,1.85,0
COST,20130527,114.39,114.39,114.39,114.39,0
COWN,20130527,2.78,2.78,2.78,2.78,0
CPAH,20130527,18,18,18,18,0
CPHC,20130527,11.5,11.5,11.5,11.5,0
CPIX,20130527,4.91,4.91,4.91,4.91,0
CPLA,20130527,44.15,44.15,44.15,44.15,0
CPLP,20130527,9.02,9.02,9.02,9.02,0
CPRT,20130527,36.87,36.87,36.87,36.87,0
CPRX,20130527,0.88,0.88,0.88,0.88,0
CPSI,20130527,52.02,52.02,52.02,52.02,0
CPSS,20130527,7.91,7.91,7.91,7.91,0
CPST,20130527,20.6,20.6,20.6,20.6,0
CRAI,20130527,18.43,18.43,18.43,18.43,0
CRAY,20130527,17.6,17.6,17.6,17.6,0
CRDS,20130527,44.8,44.8,44.8,44.8,0
CREE,20130527,59.08,59.08,59.08,59.08,0
CREG,20130527,9.6,9.6,9.6,9.6,0
CRESY,20130527,8.09,8.09,8.09,8.09,0
CRIS,20130527,3.83,3.83,3.83,3.83,0
CRME,20130527,1.94,1.94,1.94,1.94,0
CRMT,20130527,46.5,46.5,46.5,46.5,0
CRNT,20130527,4.09,4.09,4.09,4.09,0
CROX,20130527,16.72,16.72,16.72,16.72,0
CRUS,20130527,17.36,17.36,17.36,17.36,0
CRVL,20130527,24.525,24.525,24.525,24.525,0
CRWS,20130527,5.98,5.98,5.98,5.98,0
CRZO,20130527,26.96,26.96,26.96,26.96,0
CSBK,20130527,12.15,12.15,12.15,12.15,0
CSCO,20130527,23.53,23.53,23.53,23.53,0
CSFL,20130527,8.71,8.71,8.71,8.71,0
CSGP,20130527,113.65,113.65,113.65,113.65,0
CSGS,20130527,20.75,20.75,20.75,20.75,0
CSII,20130527,19.24,19.24,19.24,19.24,0
CSIQ,20130527,8.61,8.61,8.61,8.61,0
CSOD,20130527,39.13,39.13,39.13,39.13,0
CSPI,20130527,7.87,7.87,7.87,7.87,0
CSQ,20130527,10.81,10.81,10.81,10.81,0
CSTE,20130527,28.4,28.4,28.4,28.4,0
CSTR,20130527,55.1,55.1,55.1,55.1,0
CSWC,20130527,34,34,34,34,0
CSX,20130527,25.5,25.5,25.5,25.5,0
CTAS,20130527,44.98,44.98,44.98,44.98,0
CTBI,20130527,35.35,35.35,35.35,35.35,0
CTHR,20130527,4.06,4.06,4.06,4.06,0
CTIB,20130527,4.71,4.71,4.71,4.71,0
CTIC,20130527,1.24,1.24,1.24,1.24,0
CTRN,20130527,13.39,13.39,13.39,13.39,0
CTRP,20130527,15.75,15.75,15.75,15.75,0
CTSH,20130527,31.885,31.885,31.885,31.885,0
CTWS,20130527,28.83,28.83,28.83,28.83,0
CTXS,20130527,63.43,63.43,63.43,63.43,0
CUBA,20130527,8.92,8.92,8.92,8.92,0
CUI,20130527,5.53,5.53,5.53,5.53,0
CUNB,20130527,14.69,14.69,14.69,14.69,0
CUTR,20130527,9.61,9.61,9.61,9.61,0
CVBF,20130527,11.39,11.39,11.39,11.39,0
CVCO,20130527,48.39,48.39,48.39,48.39,0
CVCY,20130527,8.9,8.9,8.9,8.9,0
CVGI,20130527,8,8,8,8,0
CVGW,20130527,31.2,31.2,31.2,31.2,0
CVLT,20130527,69.15,69.15,69.15,69.15,0
CVLY,20130527,17.42,17.42,17.42,17.42,0
CVTI,20130527,5.43,5.43,5.43,5.43,0
CVV,20130527,9.66,9.66,9.66,9.66,0
CWBC,20130527,4.69,4.69,4.69,4.69,0
CWCO,20130527,10.78,10.78,10.78,10.78,0
CWST,20130527,4,4,4,4,0
CXDC,20130527,4.18,4.18,4.18,4.18,0
CY,20130527,11.03,11.03,11.03,11.03,0
CYAN,20130527,5.73,5.73,5.73,5.73,0
CYBE,20130527,6.39,6.39,6.39,6.39,0
CYCC,20130527,39,39,39,39,0
CYCCP,20130527,7.65,7.65,7.65,7.65,0
CYNO,20130527,25.29,25.29,25.29,25.29,0
CYOU,20130527,29.49,29.49,29.49,29.49,0
CYTK,20130527,6.96,6.96,6.96,6.96,0
CYTR,20130527,2.36,2.36,2.36,2.36,0
CYTX,20130527,37.5,37.5,37.5,37.5,0
CYTXW,20130527,0.85,0.85,0.85,0.85,0
CZFC,20130527,8.5,8.5,8.5,8.5,0
CZNC,20130527,19.95,19.95,19.95,19.95,0
CZR,20130527,14.22,14.22,14.22,14.22,0
CZWI,20130527,7.11,7.11,7.11,7.11,0
DAIO,20130527,2.06,2.06,2.06,2.06,0
DAKT,20130527,10.78,10.78,10.78,10.78,0
DAVE,20130527,11.89,11.89,11.89,11.89,0
DCIX,20130527,46.8,46.8,46.8,46.8,0
DCOM,20130527,14.54,14.54,14.54,14.54,0
DCTH,20130527,6.56,6.56,6.56,6.56,0
DENN,20130527,6,6,6,6,0
DEPO,20130527,5.89,5.89,5.89,5.89,0
DEST,20130527,25.18,25.18,25.18,25.18,0
DFRG,20130527,18.79,18.79,18.79,18.79,0
DFVS,20130527,38.32,38.32,38.32,38.32,0
DGAS,20130527,22.46,22.46,22.46,22.46,0
DGICA,20130527,14.8,14.8,14.8,14.8,0
DGICB,20130527,19.99,19.99,19.99,19.99,0
DGII,20130527,9.93,9.93,9.93,9.93,0
DGLY,20130527,6.36,6.36,6.36,6.36,0
DGRW,20130527,24.82,24.82,24.82,24.82,0
DHIL,20130527,82.14,82.14,82.14,82.14,0
DHRM,20130527,1.92,1.92,1.92,1.92,0
DIOD,20130527,23.29,23.29,23.29,23.29,0
DISCA,20130527,79.53,79.53,79.53,79.53,0
DISCB,20130527,77.93,77.93,77.93,77.93,0
DISCK,20130527,35.03,35.03,35.03,35.03,0
DISH,20130527,39.33,39.33,39.33,39.33,0
DJCO,20130527,109.35,109.35,109.35,109.35,0
DLBS,20130527,29.57,29.57,29.57,29.57,0
DLHC,20130527,0.9,0.9,0.9,0.9,0
DLTR,20130527,50.24,50.24,50.24,50.24,0
DMLP,20130527,25.23,25.23,25.23,25.23,0
