<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BLDP,20090625,1.62,1.64,1.6,1.63,50600
BLDR,20090625,3.9,4.25,3.9,4.25,112100
BLKB,20090625,15.05,15.31,14.56,15.3,159600
BMRC,20090625,26.86,27,26.39,26.99,23900
BMRN,20090625,15,15.49,14.93,15.48,1859800
BMTC,20090625,18.38,18.99,18.38,18.99,4400
BNCL,20090625,9.19,9.62,9.14,9.6,114000
BNCN,20090625,6.5,6.5,6.5,6.5,700
BNSO,20090625,1.1,1.1,1.1,1.1,0
BOBE,20090625,28.26,28.92,28.11,28.51,178900
BOCH,20090625,5.75,5.75,5.75,5.75,0
BOFI,20090625,1.595,1.6225,1.5925,1.61,1300
BOKF,20090625,37.07,38.03,36.74,37.76,269600
BONT,20090625,3.4,3.65,3.17,3.57,45900
BOOM,20090625,19.05,19.65,19,19.62,260000
BOSC,20090625,1.56,1.6,1.48,1.6,2400
BPFH,20090625,4.06,4.6,4.01,4.59,575500
BPOP,20090625,23,24,22.5,23.7,2595200
BPOPM,20090625,14,14.45,13.9,13.9,15900
BPOPN,20090625,14.82,14.82,13.86,13.86,32800
BRCD,20090625,7.68,7.8,7.52,7.68,21128500
BRID,20090625,8.65,8.65,8.65,8.65,0
BRKL,20090625,9.1,9.57,9.03,9.57,402300
BRKR,20090625,9.21,9.38,9.14,9.37,829800
BRKS,20090625,4.47,4.81,4.47,4.8,232800
BSET,20090625,2.59,2.62,2.59,2.59,5900
BSQR,20090625,2.31,3.04,2.3,2.55,69100
BSRR,20090625,12.69,13.77,12.52,13.66,11200
BSTC,20090625,20.45,21,20.25,20.95,19100
BUSE,20090625,7.64,7.8,7.57,7.73,70600
BVSN,20090625,12.87,12.9,12.7,12.7,1400
BWEN,20090625,79,82.5,75.1,82.3,214900
BWINA,20090625,18.65,18.65,18.65,18.65,0
BWINB,20090625,19.62,20.07,19.44,20.01,11000
BWLD,20090625,32.36,33.13,32.15,32.58,445600
BYFC,20090625,6.25,6.25,6.25,6.25,0
CA,20090625,17.3043,17.5529,17.0756,17.5231,4935400
CAAS,20090625,5.2,5.37,5.14,5.34,28100
CAC,20090625,33.12,33.49,31.01,33.12,51600
CACB,20090625,1.48,1.53,1.42,1.51,102600
CACC,20090625,22.45,23.44,22.25,23.32,8800
CAKE,20090625,15.81,16.6,15.68,16.3,1687900
CALD,20090625,2.8,2.94,2.79,2.85,87400
CALL,20090625,0.56,0.56,0.555,0.56,123900
CALM,20090625,12.45,12.745,12.37,12.69,301200
CAMP,20090625,0.87,0.9,0.75,0.8,122600
CAMT,20090625,0.49,0.49,0.49,0.49,200
CART,20090625,6.29,6.92,6.29,6.92,2000
CARV,20090625,5.25,5.25,5.25,5.25,0
CASH,20090625,21.25,21.26,21.25,21.25,900
CASM,20090625,1.84,2.1,1.84,2.1,23300
CASS,20090625,31.57,32.24,31.4,32.15,16700
CASY,20090625,25.1,25.75,24.83,25.61,494400
CATM,20090625,3.49,3.7,3.49,3.63,64700
CATY,20090625,9.2,9.53,9.05,9.53,466400
CAVM,20090625,16.68,17.12,16.51,17.02,700400
CBAK,20090625,14.55,15,14.45,14.9,273600
CBAN,20090625,8,8.05,6.88,6.94,3800
CBLI,20090625,67.4,69.2,63.4,66.6,20800
CBMX,20090625,1023,1024.5,1008,1021.5,5700
CBRL,20090625,26.96,28.15,26.91,27.71,328100
CBSH,20090625,30.8,31.83,30.8,31.81,566900
CCBG,20090625,16.5,16.95,16.5,16.95,25000
CCMP,20090625,28.6,29.15,28.53,29,133900
CCNE,20090625,13.29,13.96,13.08,13.45,29800
CCOI,20090625,8.03,8.48,7.96,8.46,210600
CCRN,20090625,6.92,7.13,6.88,7.11,127500
CCUR,20090625,5.36,5.5,5.36,5.45,7300
CDNS,20090625,5.74,5.96,5.71,5.95,1598600
CDTI,20090625,9.75,9.75,8.6,8.6,4100
CDZI,20090625,9.02,9.41,9.02,9.35,43000
CECE,20090625,3.55,3.77,3.55,3.77,11200
CECO,20090625,21.61,23.41,21.25,23.37,2652200
CELG,20090625,23.445,23.99,23.255,23.985,3664800
CENT,20090625,10.41,11.1,10.13,11.03,268300
CENTA,20090625,9.39,10.25,9.27,10.21,424700
CENX,20090625,5.98,6.25,5.83,6.19,3857300
CERN,20090625,14.4625,15.2875,14.4625,15.155,1501900
CERS,20090625,1,1,0.9,0.95,38000
CETV,20090625,18.19,18.87,17.52,18.68,201500
CEVA,20090625,8.3,8.69,8.2,8.69,45900
CFBK,20090625,13,13,13,13,0
CFFI,20090625,14.81,14.81,14.81,14.81,0
CFFN,20090625,37.5,37.53,36.94,37.32,171100
CFNB,20090625,11.75,11.8,11.06,11.75,2600
CFNL,20090625,7.05,7.46,7.05,7.45,112800
CGEN,20090625,1.55,1.77,1.49,1.63,284300
CGNX,20090625,6.975,7.08,6.965,7.08,213300
CHCI,20090625,0.2,0.25,0.19,0.23,218800
CHCO,20090625,29.4,30.14,29.1,30.14,86300
CHDN,20090625,33.23,35.22,33.23,34.74,50700
CHFC,20090625,18.82,19.78,18.64,19.78,70700
CHFN,20090625,11.7628,11.7628,10.6935,10.6935,1600
CHKE,20090625,18.64,19.7,18.64,19.7,48600
CHKP,20090625,23.66,23.79,23.4,23.7,2382900
CHNR,20090625,12.23,12.5,12.16,12.49,14400
CHRS,20090625,3.47,3.63,3.47,3.59,419800
CHRW,20090625,49.9,52.13,49.69,51.99,1358600
CHSCP,20090625,26.82,26.82,26.65,26.65,9000
CIDM,20090625,9.6,10,9.6,10,13700
CINF,20090625,21.8,22.1,21.4,22.08,996500
CISG,20090625,13.18,14.1,13.1,13.84,258800
CIZN,20090625,29.3,29.5,28.68,29.5,14000
CKEC,20090625,7.58,8,7.58,7.91,218800
CLBH,20090625,4.01,4.01,3.9,3.9,4400
CLCT,20090625,4.7,4.82,4.68,4.77,55900
CLDX,20090625,7.99,8.2,7.73,7.8,597700
CLFD,20090625,1.46,1.68,1.46,1.62,4900
CLMS,20090625,13.55,14.27,13.51,14.23,237000
CLMT,20090625,14.75,15,14.7,14.85,106000
CLNE,20090625,8.1,9.06,7.37,9,1150500
CLRO,20090625,2.82,2.9,2.82,2.9,200
CLSN,20090625,4.02,4.2,4.02,4.15,3300
CLUB,20090625,3.72,4.01,3.72,3.93,102300
CLWT,20090625,8.47,8.91,8.03,8.745,56900
CMCO,20090625,12.45,12.98,12.31,12.77,95400
CMCSA,20090625,13.78,14.48,13.7,14.36,19869500
CME,20090625,62.478,63.472,61.3,63.112,773700
CMLS,20090625,8.4,9.44,8.24,8.32,238500
CMTL,20090625,29.05,30.19,29.05,30.05,540900
CNBKA,20090625,17.76,18.05,17.7,17.76,6900
CNMD,20090625,14.87,15.45,14.87,15.44,297900
CNOB,20090625,8.23,8.68,8.12,8.65,38600
CNSL,20090625,11.51,11.75,11.31,11.73,106700
CNTF,20090625,10.1,10.45,10.05,10.05,242400
CNTY,20090625,2.57,2.86,2.57,2.63,10900
COBZ,20090625,5.66,6.69,5.65,6.65,95900
COGT,20090625,10.12,10.38,10.05,10.36,234900
COHR,20090625,20.79,21.31,20.79,21.22,85200
COHU,20090625,9.08,9.43,8.85,9.42,156800
COKE,20090625,54.17,55.57,52.07,55.06,16300
COLB,20090625,9.41,9.88,9.23,9.87,81600
COLM,20090625,15.375,15.93,15.31,15.92,126500
CONN,20090625,12.16,12.22,11.6,11.97,189900
COOL,20090625,82.74,84,80.64,81.9,66300
CORE,20090625,6.2125,6.4025,6.2125,6.37,57400
CORT,20090625,0.81,0.87,0.81,0.87,6600
COST,20090625,44.82,46.34,44.82,46.28,5439700
COWN,20090625,8.22,8.3,8.01,8.3,61600
CPHC,20090625,7,7,7,7,500
CPLA,20090625,55.84,57.9,55.29,57.75,215100
CPLP,20090625,8.6,9,8.6,8.95,101000
CPRT,20090625,17.345,17.91,17.315,17.895,398500
CPRX,20090625,0.6,0.69,0.6,0.69,16100
CPSI,20090625,36.64,38,35.79,37.99,142700
CPSS,20090625,0.71,0.73,0.69,0.69,5000
CPST,20090625,18.4,18.4,16.8,17.4,2743500
CRAI,20090625,27.96,28.2,27.7,27.93,72100
CRAY,20090625,6.74,6.95,6.61,6.9,304900
CREE,20090625,29.11,29.79,28.93,29.46,1228200
CRESY,20090625,9.3,9.45,9.21,9.45,33600
CRIS,20090625,1.36,1.44,1.35,1.4,383200
CRME,20090625,17.4,17.9,17.2,17.5,302100
CRMT,20090625,20.61,21.42,20.24,20.98,285400
CRNT,20090625,6.5,6.71,6.47,6.68,56300
CROX,20090625,3.38,3.58,3.35,3.57,1231000
CRUS,20090625,4.38,4.59,4.38,4.57,367000
CRVL,20090625,10.975,11.055,10.815,11.04,9200
CRWS,20090625,2.1,2.1,2.1,2.1,900
CRZO,20090625,16.73,17.74,16.35,17.63,677600
CSBK,20090625,10.07,10.42,9.97,10.41,10800
CSCO,20090625,18.59,19.19,18.5,19.03,43536900
CSFL,20090625,8.35,8.35,7.66,7.91,35500
CSGP,20090625,38.37,38.72,37.99,38.68,112600
CSGS,20090625,13.05,13.36,12.83,13.32,238400
CSII,20090625,6.15,6.3,6.02,6.12,64100
CSIQ,20090625,12.07,12.99,11.78,12.41,1784300
CSPI,20090625,3.5,3.5,3.5,3.5,200
CSTR,20090625,25.06,25.91,25,25.91,350000
CSWC,20090625,17.35,18,17.35,17.97,9800
CSX,20090625,11.0567,11.8367,11.0067,11.7533,7151500
CTAS,20090625,22.3,23.12,22.27,23.12,1323600
CTBI,20090625,26,26.96,25.62,26.96,25500
CTHR,20090625,0.48,0.49,0.48,0.49,3500
CTIB,20090625,1.99,1.99,1.99,1.99,100
CTIC,20090625,7.25,7.85,7.05,7.85,17247500
CTRN,20090625,23.19,24,22.39,23.97,227600
CTRP,20090625,10.5875,10.9325,10.545,10.9175,867700
CTSH,20090625,12.695,13.165,12.695,13.135,4522100
CTWS,20090625,20.14,20.47,20.14,20.4,16400
CTXS,20090625,31.12,32.09,30.9,32.03,2475800
CUBA,20090625,6.07,6.07,6.05,6.07,1200
CUTR,20090625,8.1,8.61,8.01,8.38,87200
CVBF,20090625,5.74,6.23,5.7,6.15,920200
CVCO,20090625,22.15,23.19,22.15,23.19,10000
CVCY,20090625,5.4,5.89,5.11,5.89,8600
CVGI,20090625,1.5,1.77,1.5,1.68,321800
CVGW,20090625,19.85,19.99,19.43,19.8,83500
CVLT,20090625,16.43,17.16,16.3,16.92,390700
CVLY,20090625,6.34,6.8,6.2,6.36,27300
CVTI,20090625,5.38,5.62,5.35,5.58,37500
CVV,20090625,3.11,3.11,3.11,3.11,5000
CWBC,20090625,2.09,2.13,2.09,2.13,600
CWCO,20090625,14.73,15.06,14.41,14.89,113000
CWST,20090625,2.25,2.35,2.25,2.29,106300
CYAN,20090625,1.9,2.06,1.81,1.96,14800
CYBE,20090625,5,5.4,5,5.4,2000
CYCC,20090625,99.12,112.56,99.12,104.16,375100
CYCCP,20090625,1.22,1.22,1.22,1.22,0
CYNO,20090625,7.54,7.93,7.5,7.93,101900
CYOU,20090625,38.89,43.5,37.81,43.06,1134700
CYTK,20090625,15.42,16.62,15.42,16.62,158500
CYTR,20090625,6.23,6.65,5.81,6.16,2351100
CYTX,20090625,52.8,55.2,52.35,55.05,119600
CYTXW,20090625,1.9,2,1.9,2,2000
CZFC,20090625,5.77,5.77,5.77,5.77,100
CZNC,20090625,18.91,18.96,18.15,18.94,4600
CZWI,20090625,5.79,5.8,5.3,5.36,1800
DAIO,20090625,2.99,2.99,2.95,2.95,400
DAKT,20090625,7.19,7.48,7.19,7.45,278700
DAVE,20090625,5.49,5.75,5.46,5.7,51700
DCOM,20090625,8.39,8.75,8.33,8.7,189400
DCTH,20090625,54.88,57.6,53.6,57.12,232300
DENN,20090625,2.16,2.21,2.15,2.2,256600
DEPO,20090625,2.69,2.84,2.66,2.82,257900
DEST,20090625,7.3,7.51,7.17,7.485,13700
DGAS,20090625,11.645,11.875,11.625,11.625,4900
DGICA,20090625,15.02,15.55,14.61,14.75,23900
DGICB,20090625,13.99,14.03,13.5,13.5,2000
DGII,20090625,9.56,10.12,9.56,10.07,102200
DGLY,20090625,2.36,2.36,2.25,2.28,14700
DHIL,20090625,40,40.75,39.94,40.75,3000
DIOD,20090625,14.99,15.65,14.97,15.59,204900
DISCA,20090625,20.67,21.15,20.55,21.03,1973600
DISCB,20090625,22.99,22.99,21.17,21.18,500
DISCK,20090625,9.4,9.645,9.365,9.6,417200
DISH,20090625,15.1,15.89,15.1,15.84,4097800
DJCO,20090625,47.4,53.95,45.01,45.22,4800
DLTR,20090625,13.8467,14.1334,13.78,14.02,1022300
DMLP,20090625,20.47,21.16,20.46,20.91,28100
DMRC,20090625,12.42,13.62,12.42,13.03,35500
DNBF,20090625,8.05,8.5,8.05,8.5,2200
DORM,20090625,6.845,6.845,6.565,6.75,25000
DRAD,20090625,1.09,1.16,1,1.09,68600
DRAM,20090625,26.82,26.82,25.2,26.46,1300
DRRX,20090625,2.22,2.37,2.19,2.37,202800
DRYS,20090625,8475,8745,8250,8715,16268000
DSGX,20090625,3.88,3.96,3.71,3.95,15500
DSPG,20090625,6.72,7.13,6.72,7.1,63600
DSWL,20090625,3.35,3.43,3.35,3.43,4900
DTLK,20090625,4.28,4.3,4.04,4.3,7600
DTSI,20090625,26.07,26.69,25.68,26.68,57600
DVAX,20090625,12.2,13.3,12.2,13,307700
DWCH,20090625,1.75,1.79,1.65,1.74,4800
DWSN,20090625,24.95,27.6,24.95,27.6,81000
DXCM,20090625,6.21,6.39,6.16,6.3,289900
DXPE,20090625,13.27,13.71,13.27,13.49,162700
DXYN,20090625,2.97,3,2.75,2.87,12300
DYNT,20090625,3,3.2,2.95,3.2,15500
EBAY,20090625,7.0316,7.2253,6.9853,7.2168,10996600
EBIX,20090625,10.0567,10.6767,10.0533,10.6033,38200
EBSB,20090625,3.1127,3.125,3.0964,3.1046,42800
EBTC,20090625,13.4,13.45,13.25,13.25,6800
ECOL,20090625,17.56,17.92,17.39,17.48,184100
ECPG,20090625,12.05,12.68,12.05,12.65,147000
EDAP,20090625,1.45,1.54,1.4,1.4,21700
EDGW,20090625,2.89,2.9,2.71,2.81,7400
EDUC,20090625,5,5,5,5,500
EEFT,20090625,19.05,19.5,18.96,19.46,306600
EEI,20090625,13.77,13.77,12.33,13.01,5300
EFII,20090625,10.35,10.66,10.2,10.65,169300
EFOI,20090625,0.61,0.65,0.61,0.63,18400
EFSC,20090625,8.59,8.91,8.36,8.91,14200
EFUT,20090625,7,7.44,6.95,7.44,42600
EGBN,20090625,7.9,8.25,7.73,8.24,59000
EGHT,20090625,0.6,0.63,0.55,0.62,39100
EGLE,20090625,6969.6,6969.6,6624,6940.8,2452100
EGOV,20090625,6.71,6.89,6.71,6.81,225100
EHTH,20090625,16.91,17.96,16.91,17.91,291400
ELGX,20090625,3.16,3.26,3.1,3.26,216100
ELNK,20090625,7.33,7.49,7.32,7.48,763200
ELON,20090625,73,78,72.6,77.9,161900
ELOS,20090625,7.28,7.34,7.1,7.29,92000
ELSE,20090625,2.58,2.58,2.58,2.58,700
ELTK,20090625,1.23,1.28,1.2,1.22,4700
EMCI,20090625,14,14.5467,13.9067,14.5467,15400
EMIF,20090625,24.2,24.47,24.18,24.45,22900
EMITF,20090625,1232.4,1287.6,1232.4,1232.4,300
EMKR,20090625,4.96,5.16,4.84,5.08,1105500
EMMS,20090625,1.28,1.28,1.16,1.2,43400
ENDP,20090625,17.68,18.52,17.51,18.52,1451300
ENG,20090625,4.87,5.17,4.83,5.16,150400
ENOC,20090625,21.3,22.02,21.1,21.88,88900
ENSG,20090625,6.76,7.11,6.76,7.095,60000
ENTG,20090625,2.7,2.82,2.41,2.56,1495600
EPAY,20090625,8.24,9.05,8,8.99,82300
EQIX,20090625,69.1,70.33,68.61,69.8,1357300
ERIC,20090625,9.47,9.56,9.34,9.47,12096600
ERIE,20090625,35.12,35.12,33.88,34.86,122700
ERII,20090625,6.44,6.82,6.3,6.7,362700
ESBK,20090625,13.02,13.02,13,13,200
ESCA,20090625,0.78,0.82,0.78,0.8,1800
ESEA,20090625,4.73,4.75,4.51,4.66,161000
ESGR,20090625,57.29,59.95,57.29,59.22,24400
ESIO,20090625,11.8,11.95,11.8,11.87,312200
ESLT,20090625,60,61.78,60,61.28,8800
ESMC,20090625,2.19,2.25,2.19,2.24,900
ESRX,20090625,33.35,34.665,33.205,34.3,3202100
ESSA,20090625,13.24,13.39,12.95,13.37,28200
ETFC,20090625,12.3,12.6,12.2,12.6,59582000
ETRM,20090625,342,354.6,333,350.1,35800
EVBS,20090625,8.38,8.5,8.36,8.5,1900
EVEP,20090625,18.4,18.75,18.26,18.6,89000
EVK,20090625,1.71,1.99,1.71,1.93,20500
EVOL,20090625,2.66,2.94,2.65,2.9,265600
EWBC,20090625,6.42,6.83,6.37,6.83,635300
EXAC,20090625,15,15,14.65,14.72,17500
EXAS,20090625,2.37,2.4,2.32,2.36,88200
EXEL,20090625,4.84,4.99,4.8,4.99,901900
EXFO,20090625,3.27,3.36,3.27,3.33,5900
EXLS,20090625,9.89,10.46,9.59,10.46,51100
EXPD,20090625,31.63,33.35,31.45,33.22,2684500
EXPE,20090625,15.24,15.81,14.97,15.79,3768900
EXPO,20090625,12.18,12.31,12.02,12.215,42200
EXTR,20090625,1.76,1.86,1.76,1.86,364100
EZPW,20090625,10.49,10.77,10.37,10.6,546900
FALC,20090625,4.78,4.85,4.65,4.85,146200
FARM,20090625,20.97,21.75,20.96,21.73,11200
FARO,20090625,15.75,15.78,15.56,15.77,74400
FAST,20090625,16.355,16.85,16.325,16.805,1141300
FBIZ,20090625,11.1,11.1,11,11,700
FBMS,20090625,8.5,8.75,7.69,7.96,2000
FBNC,20090625,13.16,14.02,13.15,14.02,33300
