<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALKS,20090320,10.7,11.16,10.35,11.03,3908200
ALLT,20090320,1.66,1.68,1.58,1.68,8200
ALNY,20090320,17.46,18.77,17.05,18.71,2339400
ALOG,20090320,31.88,32.48,30.51,30.61,190200
ALOT,20090320,4.99,5.9,4.02,5.47,23300
ALSK,20090320,6.05,6.21,5.98,5.99,457300
ALXN,20090320,19.185,19.25,18.55,18.55,1294800
AMAG,20090320,32.86,33.87,32.78,33.55,300000
AMAT,20090320,10.86,10.96,10.08,10.21,23658500
AMCC,20090320,4.29,4.36,3.98,3.99,518000
AMCN,20090320,4.2,4.33,4.02,4.1,135800
AMD,20090320,2.97,3.1,2.67,2.67,17891300
AMED,20090320,27.93,28.99,26.75,26.86,724800
AMGN,20090320,49.47,49.87,48.52,48.62,13092400
AMKR,20090320,2.56,2.56,2.18,2.29,3652000
AMNB,20090320,15.99,15.99,15.5,15.8,1600
AMOT,20090320,1.31,1.35,1.26,1.34,10700
AMOV,20090320,14.26,14.26,14.145,14.145,2300
AMPH,20090320,19.85,19.85,19.1,19.43,3700
AMRB,20090320,9.4,9.81,9.4,9.77,6800
AMRI,20090320,8.79,8.79,7.95,7.96,130700
AMRN,20090320,0.52,0.7,0.52,0.65,5000
AMSC,20090320,171.6,171.7,154.8,154.8,739000
AMSF,20090320,15.61,15.69,14.91,14.93,131100
AMSG,20090320,16.5,16.68,15.83,16.03,228300
AMSWA,20090320,4.66,4.82,4.47,4.67,113100
AMTD,20090320,12.44,13.01,12.43,12.67,3576300
AMWD,20090320,16.22,16.26,15.08,15.12,83600
AMZN,20090320,70.39,70.89,69.08,69.96,8469500
ANAT,20090320,46.33,47.11,45.51,46.34,92400
ANCX,20090320,4.5,4.5,4.5,4.5,200
ANDE,20090320,8.9733,9.08,8.5933,8.5933,198800
ANGO,20090320,10.89,11.47,10.66,10.74,164800
ANIK,20090320,4.55,4.63,4.33,4.53,20100
ANSS,20090320,24.43,24.66,23.3,23.33,1120600
APEI,20090320,41,42.23,40.88,41.12,203100
APOG,20090320,11.21,11.37,10.76,10.8,408700
APOL,20090320,71.62,75.46,70.77,72.96,5771800
APPY,20090320,77.28,77.28,72,76.32,101900
ARAY,20090320,5.45,5.56,5.08,5.13,327400
ARCC,20090320,3.9,4.03,3.76,3.81,626800
ARCI,20090320,1.35,1.41,1.33,1.38,53500
ARCW,20090320,1.1,1.1,1.1,1.1,6400
AREX,20090320,5.84,5.97,5.6,5.81,73300
ARIA,20090320,1.34,1.35,1.25,1.25,411700
ARII,20090320,9.38,9.49,8.94,8.98,72900
ARKR,20090320,9.79,9.8,9.72,9.74,1300
ARLP,20090320,15.435,15.435,14.435,14.635,89700
ARNA,20090320,4.2,4.24,3.95,3.98,3609900
AROW,20090320,23.97,24,22.69,22.7,49000
ARQL,20090320,4.05,4.05,3.86,3.86,217100
ARRS,20090320,7.46,7.71,7.08,7.11,1346500
ARRY,20090320,2.92,2.98,2.55,2.57,238100
ARTNA,20090320,13.37,13.75,13.37,13.56,12300
ARTW,20090320,3.75,3.75,3.5,3.5,11700
ARTX,20090320,0.71,0.74,0.65,0.7,33400
ARWR,20090320,0.49,0.49,0.47,0.48,33100
ASCMA,20090320,25.58,26.5,24.7,26.49,36200
ASFI,20090320,2.27,2.48,2.2,2.48,71300
ASML,20090320,17.62,17.86,16.72,16.9,4789400
ASRV,20090320,1.58,1.68,1.57,1.68,2800
ASRVP,20090320,18.98,18.98,18.98,18.98,500
ASTE,20090320,26.6,26.72,24,24.21,368200
ASUR,20090320,0.1,0.1,0.08,0.0867,38700
ASYS,20090320,3.07,3.24,2.95,3.06,11600
ATAI,20090320,4.4,4.49,3.8,3.92,2700
ATAX,20090320,6,6.1,6,6.1,1300
ATEC,20090320,15.24,15.6,13.8,13.92,177800
ATHN,20090320,27.47,27.72,26.65,26.75,493400
ATHX,20090320,0.78,0.8,0.76,0.79,20800
ATLO,20090320,17.55,18.21,17.01,17.68,16500
ATNI,20090320,19.6,19.65,18.76,18.76,103300
ATRC,20090320,1.59,1.59,1.37,1.42,21600
ATRI,20090320,87.87,88.7,81.44,81.44,8700
ATRO,20090320,7.775,8.0167,7.2583,8,30800
ATSG,20090320,0.35,0.63,0.32,0.63,604100
ATVI,20090320,10.2,10.47,9.9,9.99,20098600
AUBN,20090320,22,22,21.73,21.73,200
AUDC,20090320,1.09,1.15,1.09,1.1,17900
AVAV,20090320,19.84,20.1,19.61,19.8,413200
AVID,20090320,9.84,9.95,9.33,9.42,204100
AWRE,20090320,1.97,2.05,1.95,2.05,18700
AXAS,20090320,1.14,1.14,1.01,1.02,209900
AXTI,20090320,0.75,0.75,0.68,0.69,86500
AZPN,20090320,6.5,7,6.2,6.5,19500
BABY,20090320,8.25,8.53,7.8,8.06,366500
BANF,20090320,33.35,34.77,32.4,33.37,211400
BANFP,20090320,23.5,23.5,23.5,23.5,0
BANR,20090320,23.03,23.03,19.39,20.23,234200
BASI,20090320,1.15,1.15,1.07,1.13,2400
BBBY,20090320,23.71,23.98,22.92,23.18,4995800
BBGI,20090320,2.22,2.22,2.22,2.22,300
BBOX,20090320,22.45,23.9,21.91,22.98,305300
BBRY,20090320,43.02,43.63,41.22,41.68,19061100
BBSI,20090320,9.36,9.75,9.21,9.45,17400
BCBP,20090320,9,9,9,9,0
BCPC,20090320,14.9533,14.9733,14.22,14.5,189300
BCRX,20090320,1.2,1.22,1.15,1.16,46500
BDGE,20090320,18.81,18.81,18.76,18.76,800
BDSI,20090320,3.42,3.43,3.31,3.39,10500
BEAT,20090320,26.44,26.44,24.95,25,633000
BEAV,20090320,7.84,7.9,7.45,7.53,1390400
BEBE,20090320,4.98,5.73,4.98,5.45,456300
BECN,20090320,12.4,12.4,11.31,11.31,640900
BELFA,20090320,7,11.11,7,10.5,4400
BELFB,20090320,13.86,14.02,12.79,13.02,74300
BFIN,20090320,10.1,10.15,9.59,9.65,107000
BGCP,20090320,2.62,2.62,2.38,2.51,277400
BGFV,20090320,6.05,6.3,5.88,6.05,147400
BIDU,20090320,17.64,17.7,17.243,17.52,1216900
BIIB,20090320,51.16,51.69,49.95,49.97,4952900
BIOS,20090320,2.06,2.08,1.94,2.08,183600
BJRI,20090320,13.8,13.8,12.94,13.01,309100
BKCC,20090320,3.27,3.5,3,3.2,320700
BKMU,20090320,8.44,8.54,8.22,8.28,291200
BKSC,20090320,10.5,10.5,10.5,10.5,0
BLDP,20090320,1.04,1.13,1.01,1.13,159100
BLDR,20090320,2.07,2.5,1.79,2.25,156600
BLKB,20090320,10.6,10.66,10.01,10.02,322500
BMRC,20090320,21.31,21.31,20,20.43,1000
BMRN,20090320,12.32,12.37,11.92,12.18,2334000
BMTC,20090320,16.94,17,16.21,16.3,21600
BNCL,20090320,10.02,10.09,9.62,9.64,119100
BNCN,20090320,5.52,6.15,5.52,6.15,1000
BNSO,20090320,0.94,0.94,0.94,0.94,2600
BOBE,20090320,21.67,21.88,20.54,20.98,378600
BOCH,20090320,4.6,5,4.6,5,1700
BOFI,20090320,1.1775,1.2075,1.1775,1.2075,500
BOKF,20090320,30.85,31.63,30.53,30.78,335200
BONT,20090320,1.38,1.5,1.26,1.5,93700
BOOM,20090320,8.02,8.26,7.36,7.38,279500
BOSC,20090320,1.96,2.12,1.88,2.12,2200
BPFH,20090320,3.57,3.57,3.05,3.39,560400
BPOP,20090320,25,25.2,23.1,23.1,1787900
BPOPM,20090320,12.37,13,12.37,13,700
BPOPN,20090320,12.05,12.05,11.5,12,8800
BRCD,20090320,3.13,3.16,2.78,2.94,10324100
BRID,20090320,4.25,4.25,4.08,4.08,300
BRKL,20090320,9.39,9.55,8.82,9.02,1853500
BRKR,20090320,5.82,6.15,5.37,5.4,1070000
BRKS,20090320,4.66,4.77,4.18,4.18,374900
BSET,20090320,0.94,1.04,0.94,1.04,102900
BSQR,20090320,1.51,1.6,1.28,1.57,77600
BSRR,20090320,9.55,9.72,9.34,9.4,47100
BSTC,20090320,20.25,20.25,20,20,1800
BUSE,20090320,10.57,10.62,8.55,8.69,188600
BVSN,20090320,11.2,12.95,11.17,11.5,4100
BWINA,20090320,17.15,17.15,17.15,17.15,0
BWINB,20090320,19.35,19.52,18.22,19.24,65400
BWLD,20090320,37.57,37.75,35.79,36.46,394500
BYFC,20090320,4.98,4.98,4.98,4.98,0
CA,20090320,16.1831,16.5403,15.5679,15.8259,11269500
CAAS,20090320,3.4,3.4,3.35,3.38,9400
CAC,20090320,23.72,23.72,20.6,22.1,41600
CACB,20090320,1.5,1.55,1.3,1.3,268200
CACC,20090320,22.69,22.82,20.61,20.61,60200
CAKE,20090320,11.44,11.44,10.67,11.01,1805300
CALD,20090320,3.26,3.26,2.63,2.66,131300
CALL,20090320,0.405,0.425,0.385,0.385,1700
CALM,20090320,11.66,11.66,11,11.08,169300
CAMP,20090320,0.6,0.6,0.58,0.6,6500
CAMT,20090320,0.27,0.32,0.27,0.3,800
CART,20090320,4.79,4.8,4.79,4.8,300
CARV,20090320,3.18,3.26,3.18,3.19,4600
CASH,20090320,10.5,10.5,10.5,10.5,200
CASM,20090320,1.49,1.49,1.49,1.49,100
CASS,20090320,30.98,30.98,29.32,30,34000
CASY,20090320,25.37,25.67,24.59,25.26,715200
CATM,20090320,1.35,1.47,1.22,1.39,68000
CATY,20090320,10.92,10.99,10.05,10.15,696600
CAVM,20090320,11.84,12.07,11.35,11.77,1008000
CBAK,20090320,6.85,7.5,6.5,7.5,373300
CBAN,20090320,6.47,6.47,6.47,6.47,0
CBLI,20090320,30,30,26.8,26.8,18000
CBMX,20090320,1204.5,1216.5,1183.5,1183.5,6400
CBRL,20090320,28.09,28.49,26.69,27.16,761100
CBSH,20090320,34.39,34.61,33.41,33.59,621800
CCBG,20090320,13.02,13.02,11.86,11.86,98500
CCMP,20090320,24.96,25.18,23.7,23.99,420300
CCNE,20090320,9.66,10.5,9.66,10.5,1500
CCOI,20090320,7.49,7.51,6.99,7.06,388600
CCRN,20090320,6.25,6.44,6.03,6.03,226100
CCUR,20090320,3.06,3.45,3.06,3.34,24700
CDNS,20090320,4.16,4.18,3.9,3.93,4646300
CDTI,20090320,8.95,9,8.9,9,5300
CDZI,20090320,6.76,6.77,6.44,6.48,36200
CECE,20090320,2.85,2.88,2.6,2.68,24600
CECO,20090320,21.59,22.34,21.5,21.84,1965600
CELG,20090320,23,23.445,22.625,22.76,6143700
CENT,20090320,7.68,7.68,7.04,7.09,316400
CENTA,20090320,7.67,7.67,6.94,6.95,625600
CENX,20090320,2.21,2.22,1.72,1.74,3888500
CERN,20090320,11.1275,11.21,10.7425,10.7425,1355200
CERS,20090320,0.78,0.78,0.67,0.67,84200
CETV,20090320,10,10,9.07,10,567000
CEVA,20090320,7.16,7.34,6.66,6.66,140200
CFBK,20090320,12.55,12.55,12.55,12.55,1000
CFFI,20090320,13.5,13.5,13.5,13.5,100
CFFN,20090320,37.17,37.54,36.27,37.1,291000
CFNB,20090320,7.34,7.34,7.3,7.3,1900
CFNL,20090320,5.73,5.8,5.41,5.51,142200
CGEN,20090320,0.44,0.48,0.44,0.48,6300
CGNX,20090320,6.4,6.465,6.2,6.235,366000
CHCI,20090320,0.22,0.22,0.18,0.18,16000
CHCO,20090320,26.59,26.71,25.68,25.69,87200
CHDN,20090320,28.14,29.51,28.05,28.06,61600
CHFC,20090320,20.61,21.41,20.3,20.39,476900
CHFN,20090320,7.5724,7.5724,7.5268,7.5268,700
CHKE,20090320,17.07,17.07,15.69,15.73,29400
CHKP,20090320,21.27,21.43,20.92,20.99,2497800
CHNR,20090320,8.75,9.44,8.7,9.31,2900
CHRS,20090320,1.52,1.52,1.11,1.18,1068500
CHRW,20090320,45.18,46.53,43.3,43.82,3974900
CHSCP,20090320,25.32,25.38,25.1,25.29,20700
CHTR,20090320,0.05,0.06,0.04,0.05,31938600
CIDM,20090320,5.6,6,5.6,5.9,16800
CINF,20090320,21.63,21.72,20.9,20.95,2114500
CISG,20090320,7.12,7.24,7.12,7.19,6300
CIZN,20090320,21,21,21,21,0
CKEC,20090320,1.96,2.41,1.8,2.41,90900
CLBH,20090320,4.19,4.2,4.19,4.2,5200
CLCT,20090320,4.05,4.35,3.76,3.91,103200
CLDX,20090320,7,7.24,6.81,6.85,49300
CLFD,20090320,1.12,1.15,1.09,1.15,16400
CLMS,20090320,4.11,4.2,3.79,3.93,152700
CLMT,20090320,11.2,11.2,10.1,10.36,52200
CLNE,20090320,5.89,5.93,5.62,5.72,310300
CLRO,20090320,3.02,3.21,3,3.21,13200
CLSN,20090320,2.33,2.6,2.31,2.6,8300
CLUB,20090320,1.76,1.85,1.71,1.78,91000
CLWT,20090320,3.19,3.3,3.19,3.245,1600
CMCO,20090320,9.12,9.33,8.4,8.78,201900
CMCSA,20090320,13.19,13.35,12.49,12.72,33138000
CME,20090320,45.98,47.728,45.586,45.724,1996900
CMLS,20090320,8.88,9.76,7.92,8.96,202400
CMTL,20090320,23.08,23.18,21.23,21.32,1278300
CNBKA,20090320,10.6,10.6,10.6,10.6,700
CNMD,20090320,13.26,13.41,12.65,12.65,177100
CNOB,20090320,6.75,6.75,6.35,6.59,25100
CNSL,20090320,10.32,10.67,10.2,10.27,245000
CNTF,20090320,6,6.1,5.85,5.95,42500
CNTY,20090320,1.35,1.35,1.23,1.33,12100
COBZ,20090320,5.48,5.48,5.27,5.36,129100
COGT,20090320,12.4,12.4,11.57,11.65,895900
COHR,20090320,17.68,17.92,17.09,17.3,320400
COHU,20090320,8.03,8.05,7.31,7.32,134500
COKE,20090320,51,52.62,50.88,51.64,35600
COLB,20090320,6.86,6.96,6.51,6.52,108100
COLM,20090320,15.455,15.625,14.815,14.965,132900
CONN,20090320,13.74,13.9,13.02,13.04,95200
COOL,20090320,55.86,55.86,49.56,49.56,169600
CORE,20090320,4.535,4.5975,4.435,4.4675,51800
CORT,20090320,1.06,1.06,1.06,1.06,100
COST,20090320,45.57,45.64,44,44.83,7207500
COWN,20090320,5.16,5.16,4.94,5.05,24600
CPHC,20090320,5.6,5.6,5.6,5.6,0
CPLA,20090320,49.94,50.92,49.44,49.52,266400
CPLP,20090320,7.49,7.49,6.61,6.98,138300
CPRT,20090320,15,15.075,14.575,14.765,1026400
CPRX,20090320,1.6,1.6,1.6,1.6,100
CPSI,20090320,30.63,30.67,29.81,30.02,275400
CPSS,20090320,0.48,0.48,0.28,0.28,21400
CPST,20090320,13.8,14.8,12.4,14.8,1821700
CRAI,20090320,19.09,19.09,17.61,17.96,142600
CRAY,20090320,2.87,3,2.85,2.85,250500
CREE,20090320,24.3,24.31,22.95,22.98,1427900
CRESY,20090320,7.19,7.6,6.88,6.92,176900
CRIS,20090320,1.24,1.24,1.15,1.18,16500
CRME,20090320,16.75,16.75,15.45,15.85,439200
CRMT,20090320,13.2,13.25,12.78,12.86,97300
CRNT,20090320,4.71,4.82,4.52,4.58,62800
CROX,20090320,1.2,1.21,1.11,1.11,1399000
CRUS,20090320,4.11,4.11,3.76,3.77,301000
CRVL,20090320,10.78,10.915,10.485,10.69,53700
CRWS,20090320,1.91,2.2,1.91,2.2,400
CRZO,20090320,9.7,9.7,8.68,8.81,1189200
CSBK,20090320,11.11,11.11,10.45,10.78,42000
CSCO,20090320,16.37,16.57,15.75,15.91,66078900
CSFL,20090320,10.62,10.62,10.1,10.14,25900
CSGP,20090320,28.99,28.99,27.37,27.91,301600
CSGS,20090320,13.63,13.89,13.34,13.41,527100
CSII,20090320,5.99,6.12,5.68,6,23100
CSIQ,20090320,4.47,4.53,4.15,4.5,540500
CSPI,20090320,3.03,3.03,2.97,2.97,9500
CSTR,20090320,29.39,29.63,28.08,28.2,595700
CSWC,20090320,21.335,21.335,20.4075,20.4075,13500
CSX,20090320,8.3933,8.4833,8.0067,8.08,6239000
CTAS,20090320,23.44,23.67,22.32,22.94,2572000
CTBI,20090320,28.81,29.2,27.71,27.75,85100
CTHR,20090320,0.28,0.29,0.28,0.28,4300
CTIB,20090320,1.85,2,1.85,1.85,6500
CTIC,20090320,0.65,0.65,0.6,0.6,6599800
CTRN,20090320,14.66,14.66,13.31,13.4,212400
CTRP,20090320,6.745,6.81,6.575,6.6425,523700
CTSH,20090320,10.85,10.95,10.205,10.265,6877700
CTWS,20090320,21.24,21.93,20.04,20.13,34400
CTXS,20090320,23.3,23.43,22.29,22.5,5264800
CUBA,20090320,4.37,4.37,4.01,4.06,10500
CUTR,20090320,6.55,6.86,6.37,6.37,30700
CVBF,20090320,7.44,7.47,6.98,7.07,1722400
CVCO,20090320,19.98,20.29,19.17,19.17,74300
CVCY,20090320,5.95,6.1,5.59,5.61,1900
CVGI,20090320,0.84,0.84,0.74,0.8,194200
CVGW,20090320,13.5,14.9,13.5,13.97,72400
CVLT,20090320,10.85,10.91,10.29,10.33,451200
CVLY,20090320,8.73,8.73,7.95,7.95,1700
CVTI,20090320,1.91,2.18,1.85,2.18,34300
CVV,20090320,2.98,2.98,2.98,2.98,400
CWBC,20090320,2.13,2.13,2.13,2.13,0
CWCO,20090320,8,8.19,7.58,7.81,101700
CWST,20090320,1.25,1.46,1.22,1.45,425700
CYAN,20090320,1.86,2.07,1.86,2,5400
CYBE,20090320,4.15,4.62,4,4.4,3400
CYCC,20090320,34.44,34.44,31.08,32.76,37700
CYCCP,20090320,2,2,2,2,300
CYNO,20090320,6.3,6.3,5.75,5.77,89300
CYTK,20090320,11.34,11.7,9.48,9.6,203900
CYTR,20090320,2.1,2.45,2.1,2.17,123800
CYTX,20090320,27,27.6,25.8,25.8,205900
CZFC,20090320,4,4,4,4,0
CZNC,20090320,18.9,18.95,18.09,18.65,23800
CZWI,20090320,6.28,6.89,6.28,6.77,99600
DAIO,20090320,2.71,2.84,2.71,2.84,500
DAKT,20090320,7.24,7.3,6.74,6.76,360800
DAVE,20090320,2.99,3.24,2.99,3.24,11600
DCOM,20090320,9.1,9.27,8.66,9,302400
DCTH,20090320,21.6,22.4,21.6,22.4,23400
DENN,20090320,1.82,1.83,1.7,1.76,800600
DEPO,20090320,2.38,2.4,2.17,2.26,279400
DEST,20090320,2.365,2.62,2.28,2.62,14900
DGAS,20090320,10.505,11.5,10.425,10.425,5000
DGICA,20090320,16.15,16.15,15.15,15.51,106800
DGICB,20090320,16.56,16.56,16.56,16.56,0
DGII,20090320,7.74,7.74,7.18,7.19,206400
DGLY,20090320,1.7,1.75,1.64,1.75,53700
DHIL,20090320,37.85,39,36.6,36.6,6200
DIOD,20090320,10.62,10.8,10.16,10.16,469000
DISCA,20090320,16.42,16.57,15.82,15.87,1264500
DISCB,20090320,16.71,16.71,16.71,16.71,0
DISCK,20090320,7.45,7.46,7.205,7.25,216200
DISH,20090320,10.66,10.97,10.25,10.35,3372600
DJCO,20090320,35.5,35.5,35.5,35.5,0
DLTR,20090320,13.77,13.8734,13.5,13.6367,1769900
DMLP,20090320,18.16,18.25,17.3,17.63,37200
DMRC,20090320,9.53,9.82,9.52,9.56,21700
DNBF,20090320,6.77,6.77,6.77,6.77,0
DORM,20090320,4.985,5.195,4.5,4.5,56600
DRAD,20090320,1.02,1.03,0.93,0.95,74400
DRAM,20090320,23.22,23.4,22.5,23.04,8600
DRRX,20090320,2.73,2.73,2.21,2.21,315800
DRYS,20090320,7680,7770,6525,6735,23010300
DSGX,20090320,2.68,2.69,2.66,2.67,3400
DSPG,20090320,5.19,5.27,4.6,4.63,140300
DSWL,20090320,1.66,1.69,1.6,1.65,34800
DTLK,20090320,2.5,2.65,2.5,2.65,6700
DTSI,20090320,19.41,19.8,18.08,18.24,253200
DVAX,20090320,6.5,6.9,6.1,6.9,266000
DWCH,20090320,1.1,1.1,1.03,1.08,900
DWSN,20090320,14.32,14.32,12.5,12.91,117300
DXCM,20090320,4.3,4.45,4.15,4.16,318000
DXPE,20090320,9.96,9.96,9.14,9.17,150300
DXYN,20090320,1.15,1.17,0.97,0.97,17100
DYNT,20090320,1.5,1.55,1.5,1.55,1000
EBAY,20090320,5.2042,5.2421,5.0442,5.0905,15270900
EBIX,20090320,8.4333,8.4333,7.5767,7.6733,98400
EBSB,20090320,3.317,3.3619,3.2802,3.3047,30400
EBTC,20090320,8.6,8.75,8.6,8.75,1100
ECOL,20090320,17.25,17.47,16.55,16.68,213100
ECPG,20090320,4.46,4.64,3.41,3.47,115000
EDAP,20090320,1.2,1.2,1.11,1.15,5800
EDGW,20090320,2.69,2.69,2.55,2.61,4200
EDUC,20090320,3.9,3.9,3.9,3.9,4400
EEFT,20090320,11.94,12.26,11.21,11.27,425100
EEI,20090320,12.8,13.54,12.8,13.4,3800
EFII,20090320,9.69,9.72,8.53,8.96,791300
EFOI,20090320,1.33,1.5,1.33,1.5,11500
EFSC,20090320,10.08,10.79,9.84,9.86,37700
EFUT,20090320,5.07,5.6,5.07,5.11,13900
EGBN,20090320,6.25,6.25,6.25,6.25,100
EGHT,20090320,0.51,0.53,0.5,0.5,127000
EGLE,20090320,6580.8,6580.8,5731.2,5774.4,3939100
EGOV,20090320,5.28,5.33,5.01,5.05,220900
EHTH,20090320,16.15,16.5,15.43,15.62,309800
ELGX,20090320,1.94,1.99,1.72,1.79,34600
ELNK,20090320,6.64,6.67,6.39,6.43,995800
ELON,20090320,68.9,72,67.2,69,276300
ELOS,20090320,5.56,5.61,5.42,5.46,51800
ELSE,20090320,2.2,2.2,2.17,2.19,1300
ELTK,20090320,0.9,0.9,0.82,0.9,2600
EMCI,20090320,14.6,14.6667,14.0533,14.3333,36500
EMITF,20090320,690,690,660,660,1200
EMKR,20090320,3.16,3.16,2.28,2.32,1334500
EMMS,20090320,1.08,3.12,1.04,3.12,742600
ENDP,20090320,17.11,17.11,16.73,16.79,1451300
ENG,20090320,4.64,4.64,3.96,3.96,235800
ENOC,20090320,14.4,14.53,13.65,14.08,118300
ENSG,20090320,7.575,7.67,6.74,6.745,99000
ENTG,20090320,1.02,1.02,0.5,0.79,1435200
EPAY,20090320,7.1,7.17,6.4,6.76,130900
EPIX,20090320,0.46,0.47,0.39,0.41,34400
EQIX,20090320,51.78,51.81,48.77,49.51,1001100
ERIC,20090320,8.44,8.53,8.22,8.31,16693400
ERIE,20090320,33.28,34,32.9,32.94,143000
ERII,20090320,6.5,6.6,6.32,6.32,279000
ESBK,20090320,9.72,9.72,8.47,8.5,800
ESCA,20090320,0.6,0.6,0.46,0.46,1000
ESEA,20090320,4.62,4.62,3.9,4.1,255700
ESGR,20090320,54.24,56.69,51.01,51.59,24200
ESIO,20090320,6.05,6.05,5.67,5.76,250200
ESLT,20090320,46.4,46.62,46.05,46.05,10800
ESMC,20090320,1.52,1.54,1.41,1.41,23800
ESRX,20090320,23.495,23.835,23.155,23.25,3198800
ESSA,20090320,13.3,13.4,13.24,13.36,76400
ETFC,20090320,12.4,12.9,11.4,11.8,22403200
ETRM,20090320,137.7,137.7,135.9,135.9,900
EVBS,20090320,8.99,8.99,8.99,8.99,100
EVEP,20090320,16,16.48,15.8,16,58700
EVK,20090320,0.79,0.8,0.79,0.8,1500
EVOL,20090320,1.15,1.2,1.11,1.13,21300
EWBC,20090320,4.72,4.79,4.39,4.44,1270800
EXAC,20090320,10.92,11.53,10.9,11.31,85000
EXAS,20090320,1.25,1.38,1.16,1.35,74300
EXEL,20090320,4.64,4.95,4.56,4.56,858600
EXFO,20090320,3.32,3.35,3.27,3.31,4800
EXLS,20090320,8.9,8.97,8.6,8.68,101900
EXPD,20090320,28.95,28.99,27.05,27.28,4137700
EXPE,20090320,8.16,8.34,7.77,7.87,7879700
EXPO,20090320,13.02,13.265,12.86,12.865,103500
EXTR,20090320,1.67,1.67,1.52,1.59,696700
EZPW,20090320,11.49,11.58,10.9,10.94,662800
FALC,20090320,2.51,2.51,2.16,2.21,543500
FARM,20090320,19.17,19.39,18.58,18.58,18300
FARO,20090320,14.26,14.59,13.1,13.1,217000
FAST,20090320,14.63,15.15,14.58,14.595,2601300
FBIZ,20090320,11.24,11.24,11.24,11.24,100
FBMS,20090320,8.46,12.47,8.46,12.47,1100
FBNC,20090320,12.02,12.08,10.99,10.99,69600
FBSS,20090320,10.96,10.96,10.96,10.96,0
FCAP,20090320,13,13,13,13,0
FCBC,20090320,12.31,13.23,11.79,12.11,42800
FCCO,20090320,6,6,6,6,0
