<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALOG,20090618,36.81,37.29,35.7,36.85,106500
ALOT,20090618,5.47,5.73,5.47,5.73,600
ALSK,20090618,7.13,7.27,7.13,7.18,283700
ALXN,20090618,19.475,19.96,19.25,19.96,963800
AMAG,20090618,51.14,52.76,50.58,52.62,652100
AMAT,20090618,10.99,11.04,10.81,10.84,13071400
AMCC,20090618,7.49,7.49,7.2,7.4,346500
AMCN,20090618,6.76,6.85,6.54,6.61,75000
AMD,20090618,4.03,4.07,3.81,3.85,29208600
AMED,20090618,30.11,31.31,29.74,30.82,421000
AMGN,20090618,53.07,53.28,52.22,53.03,9186100
AMKR,20090618,4.81,4.93,4.59,4.66,3190700
AMNB,20090618,17.8,18.11,17.33,18.11,3900
AMOT,20090618,2.09,2.09,2.09,2.09,100
AMOV,20090618,18.345,18.6,18.345,18.445,2200
AMPH,20090618,20.34,20.34,19.9,20.08,30300
AMRB,20090618,10.79,10.8,10.79,10.8,200
AMRI,20090618,8.26,8.48,8.03,8.36,200800
AMRN,20090618,1.46,1.5,1.41,1.44,8100
AMSC,20090618,247.9,257.1,241,251.3,580700
AMSF,20090618,15.44,15.84,15.4,15.71,100700
AMSG,20090618,19.79,20.28,19.19,20.11,155600
AMSWA,20090618,5.35,5.47,5.25,5.38,34600
AMTD,20090618,17.58,17.65,17.41,17.56,2622500
AMWD,20090618,23.12,23.67,22.76,23.43,50000
AMZN,20090618,82.81,82.95,81,81.6,5453100
ANAT,20090618,74,75.47,73.3,74.95,77400
ANCX,20090618,5.89,6.22,5.89,6.12,3900
ANDE,20090618,19.1733,19.42,18.6133,18.7867,372600
ANGO,20090618,13.16,13.77,13.16,13.76,316800
ANIK,20090618,5.28,5.28,5.02,5.07,31600
ANSS,20090618,31.95,32.54,31.79,32.33,536600
APEI,20090618,37.81,38.8,37.15,38.4,225500
APOG,20090618,13.33,13.33,12.79,13,170200
APOL,20090618,66.13,67.1,65.42,66.94,2406600
APPY,20090618,96.96,123.84,96.96,119.04,753100
ARAY,20090618,7.7,7.72,7.5,7.64,170700
ARCC,20090618,7.77,8.09,7.75,8.05,743600
ARCI,20090618,1.75,1.75,1.7,1.7,300
ARCW,20090618,0.88,0.88,0.88,0.88,0
AREX,20090618,8,8.2,7.82,7.89,56900
ARIA,20090618,1.73,1.76,1.72,1.76,196900
ARII,20090618,7.55,7.79,7.48,7.61,35700
ARKR,20090618,12.55,12.8,12.25,12.35,8100
ARLP,20090618,17.395,17.395,16.91,17.14,74100
ARNA,20090618,5.19,5.43,5.07,5.28,3080000
AROW,20090618,25.66,26.18,25.35,25.99,13600
ARQL,20090618,5.62,5.72,5.55,5.63,304400
ARRS,20090618,11.68,11.72,11.42,11.65,1585300
ARRY,20090618,3.26,3.26,3.16,3.22,99100
ARTNA,20090618,15.43,15.43,14.61,14.61,14600
ARTW,20090618,5.31,5.49,5.25,5.49,1000
ARTX,20090618,1.25,1.27,1.25,1.26,9000
ARWR,20090618,0.45,0.47,0.45,0.45,186100
ASCMA,20090618,26.57,26.63,26.16,26.2,49300
ASFI,20090618,5.3,5.63,5.26,5.56,67200
ASML,20090618,20.34,20.56,20.21,20.33,2016300
ASRV,20090618,1.78,1.78,1.75,1.76,2400
ASRVP,20090618,20.09,20.09,20.09,20.09,0
ASTC,20090618,1.2,1.27,1.2,1.23,11200
ASTE,20090618,28.85,29.32,28.18,29.12,246500
ASUR,20090618,0.2,0.2,0.14,0.16,1047700
ASYS,20090618,5.43,5.52,5.25,5.33,11800
ATAI,20090618,7.08,7.35,6.87,7.35,11200
ATAX,20090618,5.3,5.5,5.3,5.42,91100
ATEC,20090618,35.76,36.96,35.4,35.88,55100
ATHN,20090618,33.82,35.18,33.33,34.7,1040900
ATHX,20090618,0.91,0.94,0.9,0.94,9500
ATLO,20090618,22.75,23.58,22,23.03,65300
ATNI,20090618,39.32,39.32,38.21,38.65,143200
ATRC,20090618,3.36,3.56,3.36,3.52,26500
ATRI,20090618,118.29,124.85,112.01,124.38,9500
ATRO,20090618,8.2,8.875,8,8.6667,101000
ATSG,20090618,2.17,2.37,2.1,2.11,716800
ATVI,20090618,12.68,12.75,12.4,12.56,6985000
AUBN,20090618,26,26.5,26,26.44,2100
AUDC,20090618,1.37,1.4,1.32,1.33,27400
AVAV,20090618,27.5,27.75,27.03,27.6,106600
AVID,20090618,13.28,13.43,13.09,13.13,187700
AWRE,20090618,2.5,2.6,2.49,2.55,8400
AXAS,20090618,1.24,1.25,1.13,1.13,255400
AXTI,20090618,1.25,1.35,1.25,1.33,81300
AZPN,20090618,9.2,9.2,9,9.1,259100
BABY,20090618,10.81,11.35,10.8,11.27,130000
BANF,20090618,36.5,36.54,35.22,36.27,51500
BANFP,20090618,24.2,24.2,24.2,24.2,0
BANR,20090618,38.64,38.64,36.47,36.75,150200
BASI,20090618,0.98,0.98,0.95,0.95,4100
BBBY,20090618,28.16,28.38,27.69,27.82,3377000
BBGI,20090618,2.24,2.35,2.15,2.15,1900
BBOX,20090618,36.07,37.04,35.78,37.02,153000
BBRY,20090618,77.86,78.4,75.9,76.55,40301600
BBSI,20090618,11.4,11.51,11,11.11,22100
BCBP,20090618,8.97,8.97,8.97,8.97,0
BCPC,20090618,16.0267,16.0733,15.5333,15.84,85500
BCRX,20090618,4.09,4.12,3.8,3.9,377900
BDGE,20090618,25.97,26.85,25.97,26.75,3100
BDSI,20090618,6.28,6.64,6.28,6.39,576600
BEAT,20090618,16.98,17.35,16.98,17.11,518700
BEAV,20090618,15.3,15.44,15.02,15.3,1838300
BEBE,20090618,6.48,6.65,6.4,6.53,698900
BECN,20090618,14,14.01,13.58,13.86,259900
BELFA,20090618,14.9,14.91,14.9,14.9,1700
BELFB,20090618,16.62,16.62,15.82,16.09,14900
BFIN,20090618,9,9,8.84,8.98,6600
BGCP,20090618,3.4,3.63,3.33,3.57,107000
BGFV,20090618,11.44,12.24,11.24,11.97,122400
BIDU,20090618,29.749,29.749,29.127,29.404,1480900
BIIB,20090618,52.62,52.62,51.39,51.99,1704000
BIOS,20090618,4.3,4.52,4.22,4.49,139300
BJRI,20090618,14.94,15.47,14.94,15.26,112300
BKCC,20090618,6.66,6.68,6.42,6.62,69500
BKMU,20090618,8.61,8.86,8.61,8.82,108700
BKSC,20090618,10.51,11,10.51,10.55,3000
BLDP,20090618,1.64,1.68,1.56,1.56,196700
BLDR,20090618,3.3,3.41,3.15,3.25,173900
BLKB,20090618,15.23,15.59,15.12,15.47,111700
BMRC,20090618,26.84,27.02,26.84,27,59300
BMRN,20090618,14.73,15.05,14.71,15.02,960400
BMTC,20090618,18.86,19,18.86,18.98,10500
BNCL,20090618,9.36,9.54,9.36,9.4,64700
BNCN,20090618,7.18,8,7.01,7.9,27500
BNSO,20090618,1.07,1.07,1.07,1.07,1000
BOBE,20090618,29.26,30.27,28.97,29.59,290900
BOCH,20090618,5.55,5.55,5.55,5.55,0
BOFI,20090618,1.575,1.625,1.575,1.605,6300
BOKF,20090618,37.15,38.78,36.9,38.24,226100
BONT,20090618,3.62,3.72,3.5,3.61,46800
BOOM,20090618,19.35,19.84,18.75,19.72,290000
BOSC,20090618,1.68,1.68,1.68,1.68,0
BPFH,20090618,4.41,4.73,4.29,4.72,434100
BPOP,20090618,24.5,24.5,22.6,23.7,2343100
BPOPM,20090618,15.35,15.4,15.35,15.4,2500
BPOPN,20090618,15.51,15.52,15.32,15.5,11800
BRCD,20090618,7.45,7.77,7.32,7.43,18929200
BRID,20090618,7.82,8.3,7.71,8.1,7400
BRKL,20090618,9.23,9.39,9.11,9.23,434900
BRKR,20090618,8.05,8.5,8.01,8.43,548600
BRKS,20090618,4.77,4.86,4.62,4.66,226900
BSET,20090618,2.69,2.69,2.37,2.4,23400
BSQR,20090618,2.37,2.4,2.33,2.33,8000
BSRR,20090618,14.24,14.79,13.2,13.45,44900
BSTC,20090618,20.1,20.1,19.96,20.04,2500
BUSE,20090618,7.52,7.79,7.21,7.72,28900
BVSN,20090618,12.5,12.82,12.5,12.82,400
BWEN,20090618,90.3,90.3,80.6,81.9,174000
BWINA,20090618,19.75,19.75,19.75,19.75,0
BWINB,20090618,20.77,21.09,20.77,20.96,5900
BWLD,20090618,32.99,34.2,32.86,33.2,380500
BYFC,20090618,6.25,6.25,6.25,6.25,0
CA,20090618,16.9264,17.0358,16.7673,16.9363,3567100
CAAS,20090618,5.53,5.87,5.53,5.81,25900
CAC,20090618,31.3,31.61,29.59,29.99,19100
CACB,20090618,1.6,1.67,1.48,1.5,148700
CACC,20090618,21.66,23.25,21.66,22.43,39200
CAKE,20090618,16.97,17.49,16.94,17.33,2088700
CALD,20090618,2.96,3,2.89,2.95,28700
CALL,20090618,0.585,0.585,0.575,0.575,6200
CALM,20090618,12.23,12.485,12.055,12.305,351500
CAMP,20090618,1.02,1.03,0.96,0.96,63900
CAMT,20090618,0.47,0.49,0.47,0.48,9600
CART,20090618,7.52,7.52,7.52,7.52,0
CARV,20090618,6.2,6.2,6.2,6.2,200
CASH,20090618,21.25,21.25,21.25,21.25,500
CASM,20090618,1.74,1.74,1.74,1.74,0
CASS,20090618,31.62,32.33,31.35,31.83,14500
CASY,20090618,26.29,27.13,26.04,26.94,277100
CATM,20090618,3.51,3.51,3.28,3.32,21200
CATY,20090618,9.23,9.49,9.1,9.42,265000
CAVM,20090618,16.68,17.01,16.58,16.8,927100
CBAK,20090618,15.35,16.2,15.15,15.95,263300
CBAN,20090618,6.62,7.02,6.56,6.95,8200
CBLI,20090618,66.6,67.6,64.2,66.8,22900
CBMX,20090618,1110,1110,1093.5,1110,21900
CBMXW,20090618,15.2,15.2,15.2,15.2,0
CBRL,20090618,26.67,27.75,26.16,27.66,694800
CBSH,20090618,30.51,31.31,30.51,31.21,455500
CCBG,20090618,16.58,16.99,16.53,16.76,15700
CCMP,20090618,31.55,31.71,31.04,31.26,216400
CCNE,20090618,13.57,13.98,13.3,13.55,24200
CCOI,20090618,8.45,8.51,8.24,8.3,512500
CCRN,20090618,7.71,7.89,7.44,7.75,147100
CCUR,20090618,5.34,5.86,5.34,5.86,41600
CDNS,20090618,6.03,6.09,5.95,6.06,1571400
CDTI,20090618,10,10.05,9.5,9.5,5600
CDZI,20090618,11.58,12,11.15,11.5,58200
CECE,20090618,3.41,3.46,3.41,3.44,5100
CECO,20090618,21.72,21.92,21.22,21.9,995700
CELG,20090618,22.6,23.195,22.435,23.105,5322700
CENT,20090618,10.91,10.91,10.45,10.55,310200
CENTA,20090618,9.92,10.03,9.55,9.64,300300
CENX,20090618,6.8,6.82,6.35,6.48,4698800
CERN,20090618,14.995,15.065,14.79,14.98,682000
CERS,20090618,1.01,1.06,1,1.04,50200
CETV,20090618,20.19,21.89,19.88,20.28,643400
CEVA,20090618,8.66,8.69,8.27,8.45,34900
CFBK,20090618,15,15,15,15,0
CFFI,20090618,15.25,17.71,15.25,17.71,2800
CFFN,20090618,38.87,40.14,38.44,38.77,142600
CFNB,20090618,11.11,11.11,10.9,10.97,700
CFNL,20090618,7.76,8,7.63,7.86,92800
CGEN,20090618,1.22,1.25,1.19,1.25,59000
CGNX,20090618,7.005,7.125,6.965,7.06,101300
CHCI,20090618,0.23,0.24,0.2,0.22,49900
CHCO,20090618,31.54,32.28,31.14,31.67,61000
CHDN,20090618,35.91,37.1,35.58,36.7,40700
CHFC,20090618,18.49,19.21,18.49,19.18,87700
CHFN,20090618,10.74,11.1584,10.6935,10.7865,5200
CHKE,20090618,18.19,18.47,18.19,18.24,20400
CHKP,20090618,23.92,23.96,23.14,23.35,2537700
CHNR,20090618,12.27,12.46,12,12,19700
CHRS,20090618,3.63,3.69,3.47,3.65,729600
CHRW,20090618,49.74,50.58,49.05,50.18,988000
CHSCP,20090618,26.52,26.6,26.48,26.48,15800
CIDM,20090618,8.9,11,8.8,10,31600
CINF,20090618,22.51,22.91,22.39,22.67,1170300
CISG,20090618,12.59,12.68,12.21,12.56,73500
CIZN,20090618,27.53,28.95,27.39,28.95,900
CKEC,20090618,7.3,8.23,7.07,7.86,92800
CLBH,20090618,4.5,4.5,4,4,400
CLCT,20090618,4.83,4.83,4.75,4.8,10400
CLDX,20090618,8.84,10.15,8.8,9.6,388700
CLFD,20090618,1.62,1.65,1.57,1.59,11100
CLMS,20090618,13.92,14.72,13.8,14.44,164200
CLMT,20090618,14.61,15.19,14.43,15.01,112600
CLNE,20090618,9.42,9.48,9.11,9.32,211400
CLRO,20090618,2.83,3.02,2.83,2.91,800
CLSN,20090618,4.51,4.59,4.31,4.46,1000
CLUB,20090618,3.77,3.84,3.66,3.82,61200
CLWT,20090618,7.865,8.36,7.81,7.81,8800
CMCO,20090618,12.28,12.86,12.15,12.52,113400
CMCSA,20090618,13.87,14.1,13.73,13.87,16295100
CME,20090618,65.592,66.26,64.952,65.812,736200
CMLS,20090618,9.04,9.44,9.04,9.04,20500
CMTL,20090618,30.06,30.69,29.97,30.04,296200
CNBKA,20090618,17.39,17.67,17.39,17.67,400
CNMD,20090618,16.05,16.55,15.95,16.28,82600
CNOB,20090618,8.33,8.33,8.15,8.19,7100
CNSL,20090618,11.63,11.9,11.6,11.85,119600
CNTF,20090618,10.65,11.25,10.65,11.15,153500
CNTY,20090618,2.78,2.91,2.75,2.91,65400
COBZ,20090618,6.48,6.89,6.37,6.54,54300
COGT,20090618,10.39,10.58,10.3,10.47,386300
COHR,20090618,20.7,21.13,20.46,20.77,54500
COHU,20090618,9.48,9.61,9.31,9.36,81100
COKE,20090618,56.4,56.97,55.71,56.42,14900
COLB,20090618,10.26,10.57,9.95,10.15,86500
COLM,20090618,15.72,16.12,15.595,15.9,80600
CONN,20090618,12.78,12.97,12.37,12.93,153100
COOL,20090618,79.8,79.8,72.24,73.08,170800
CORE,20090618,6.405,6.5275,6.36,6.475,29100
CORT,20090618,0.98,0.98,0.91,0.91,1600
COST,20090618,46.77,46.86,45.9,46.24,4628400
COWN,20090618,7.86,8.26,7.7,8.16,91600
CPHC,20090618,6.53,6.53,6.53,6.53,100
CPLA,20090618,56.89,58.16,56.57,58.11,132800
CPLP,20090618,9.1,9.72,8.96,9.16,75300
CPRT,20090618,17.165,17.315,17.015,17.24,302800
CPRX,20090618,0.7,0.75,0.7,0.7,38400
CPSI,20090618,39.71,39.76,38.82,39.47,116300
CPSS,20090618,0.83,0.83,0.8,0.81,4500
CPST,20090618,18,18,17,17.8,4121900
CRAI,20090618,29.15,29.38,28.31,29.03,36400
CRAY,20090618,6.25,6.39,6.07,6.31,261100
CREE,20090618,28.47,29.1,28.35,28.81,996600
CRESY,20090618,9.25,9.37,9.05,9.27,154500
CRIS,20090618,1.49,1.52,1.44,1.5,352000
CRME,20090618,20.25,20.5,19.9,20.4,197100
CRMT,20090618,17.87,18.05,17.45,17.65,102500
CRNT,20090618,6.35,6.35,6.21,6.29,46900
CROX,20090618,3.36,3.73,3.25,3.52,3095500
CRUS,20090618,4.47,4.54,4.42,4.52,212400
CRVL,20090618,11.33,11.58,10.77,10.855,28700
CRWS,20090618,2.01,2.01,2.01,2.01,0
CRZO,20090618,19.3,19.48,18.5,18.58,890400
CSBK,20090618,10.37,10.51,10.15,10.51,7500
CSCO,20090618,19.23,19.29,18.92,18.99,37569800
CSFL,20090618,8.99,9.29,8.57,8.87,36200
CSGP,20090618,38.58,38.58,37.9,38.14,117000
CSGS,20090618,13.78,13.96,13.62,13.79,131000
CSII,20090618,6.24,6.24,6.01,6.13,52700
CSIQ,20090618,13.18,13.57,12.81,13.33,1461900
CSPI,20090618,3.51,3.51,3.45,3.46,4200
CSTR,20090618,26.74,27.21,26.16,27.07,627700
CSWC,20090618,18.125,18.92,18.0575,18.1325,16300
CSX,20090618,11.31,11.3667,11.01,11.2933,5188900
CTAS,20090618,22.43,22.46,22.21,22.41,1132600
CTBI,20090618,27.06,27.47,26.72,27.2,15000
CTHR,20090618,0.52,0.52,0.52,0.52,300
CTIB,20090618,2.05,2.05,1.84,1.91,7300
CTIC,20090618,6.55,6.7,6.3,6.55,21742100
CTRN,20090618,24.95,25.6,23.95,25.12,168100
CTRP,20090618,10.25,10.915,10.25,10.6975,1385500
CTSH,20090618,13.045,13.045,12.69,12.81,3797800
CTWS,20090618,21.01,21.31,20.88,21.14,6700
CTXS,20090618,33.72,33.79,32.64,32.77,5892400
CUBA,20090618,6.34,6.58,6.2,6.26,27200
CUTR,20090618,8.3,8.39,8.16,8.34,29600
CVBF,20090618,6.1,6.4,6.01,6.1,830600
CVCO,20090618,23.88,23.88,22.21,23.2,20200
CVCY,20090618,5.55,5.95,5.55,5.95,300
CVGI,20090618,1.23,1.31,1.17,1.25,163000
CVGW,20090618,17.98,19.64,17.78,19.49,306000
CVLT,20090618,16.94,16.99,16.46,16.57,598900
CVLY,20090618,7,7,6.5,6.5,3100
CVTI,20090618,5.33,5.66,5.33,5.5,31900
CVV,20090618,3.09,3.09,3.09,3.09,0
CWBC,20090618,2.45,2.45,2.45,2.45,0
CWCO,20090618,17.1,17.43,16.87,17.25,45400
CWST,20090618,2.36,2.4,2.25,2.25,175500
CYAN,20090618,2.06,2.06,2.05,2.06,600
CYBE,20090618,5.2,5.64,4.85,5.17,7200
CYCC,20090618,99.12,105,93.24,95.76,303500
CYCCP,20090618,1.15,1.15,1.15,1.15,0
CYNO,20090618,7.23,7.49,6.91,7.39,62600
CYOU,20090618,35.45,37.89,34.71,37.26,855100
CYTK,20090618,16.08,17.04,15.36,15.78,479000
CYTR,20090618,5.81,5.88,4.97,5.6,1563700
CYTX,20090618,53.1,53.25,50.4,52.2,413500
CZFC,20090618,5.1,5.1,5.1,5.1,500
CZNC,20090618,19.02,20,18.83,20,5100
CZWI,20090618,5.46,5.46,5.46,5.46,100
DAIO,20090618,2.83,3.02,2.82,3.02,1200
DAKT,20090618,7.67,7.82,7.58,7.62,351800
DAVE,20090618,5.5,5.5,5.07,5.13,51500
DCOM,20090618,8.32,8.78,8.2,8.48,126000
DCTH,20090618,58.08,58.08,54.4,56.96,76000
DENN,20090618,2.19,2.22,2.16,2.21,186200
DEPO,20090618,2.52,2.69,2.42,2.64,256900
DEST,20090618,8.855,8.94,8.855,8.88,7400
DGAS,20090618,11.725,11.875,11.725,11.725,1900
DGICA,20090618,15.2,15.56,15.1,15.26,11000
DGICB,20090618,15.2,15.45,13.8,14.34,2000
DGII,20090618,10.27,10.3,9.87,10.23,80200
DGLY,20090618,2.43,2.43,2.34,2.35,12900
DHIL,20090618,40.38,40.38,39.66,40.06,5500
DIOD,20090618,14.76,15.03,14.51,14.93,471700
DISCA,20090618,21.3,21.49,21.04,21.17,922900
DISCB,20090618,23.49,23.49,23.49,23.49,200
DISCK,20090618,9.62,9.77,9.595,9.64,220700
DISH,20090618,14.82,15.16,14.71,15.09,3533900
DJCO,20090618,50,50,50,50,0
DLTR,20090618,14.1134,14.1134,13.8467,13.91,761200
DMLP,20090618,21.89,21.91,21.23,21.62,11200
DMRC,20090618,12.36,13.88,12.26,13.69,60600
DNBF,20090618,8.04,8.04,8.04,8.04,0
DORM,20090618,6.9,7.15,6.875,7.05,55600
DRAD,20090618,1.26,1.26,1.18,1.19,108900
DRAM,20090618,25.2,30.24,24.66,28.26,48600
DRRX,20090618,2.38,2.39,2.31,2.36,100600
DRYS,20090618,9585,9780,9180,9420,20663700
DSGX,20090618,3.81,3.91,3.8,3.88,2500
DSPG,20090618,7.02,7.26,6.92,7.09,39300
DSWL,20090618,3.4,3.44,3.39,3.39,17300
DTLK,20090618,3.89,4.46,3.84,4.45,19100
DTSI,20090618,26.3,26.86,26.02,26.75,90700
DVAX,20090618,15,15,14.4,14.8,292300
DWCH,20090618,1.74,1.74,1.74,1.74,0
DWSN,20090618,27.31,28.69,27.17,28.13,88400
DXCM,20090618,6.77,6.82,6.27,6.28,372600
DXPE,20090618,15.63,15.71,14.95,15.42,115700
DXYN,20090618,3.18,3.19,3.1,3.11,1700
DYNT,20090618,2.65,2.85,2.5,2.85,10000
EBAY,20090618,7.1832,7.2589,7.1074,7.2084,15117800
EBIX,20090618,10.78,10.78,10.28,10.6867,37900
EBSB,20090618,3.2353,3.2761,3.2353,3.268,9100
EBTC,20090618,13.2,13.5,13.07,13.5,2000
ECOL,20090618,18.91,19.92,18.7,19.83,181800
ECPG,20090618,11.44,11.83,11.44,11.64,64300
EDAP,20090618,1.61,1.8,1.43,1.67,23600
EDGW,20090618,2.45,2.9,2.45,2.9,4000
EDUC,20090618,4.75,4.75,4.75,4.75,0
EEFT,20090618,19.23,19.88,19.22,19.68,495900
EEI,20090618,14.08,14.84,13.61,14.25,11400
EFII,20090618,10.85,11.04,10.63,10.89,139800
EFOI,20090618,0.71,0.71,0.65,0.7,19300
EFSC,20090618,8.51,9.12,8.51,9.1,12900
EFUT,20090618,8.59,8.84,8.21,8.21,28300
EGBN,20090618,8.04,8.05,7.61,7.8,3800
EGHT,20090618,0.63,0.64,0.6,0.62,95800
EGLE,20090618,7905.6,7905.6,7430.4,7632,3737100
EGOV,20090618,6.93,7.03,6.65,7,259100
EHTH,20090618,16.84,16.94,16.48,16.5,123900
ELGX,20090618,3.03,3.15,3,3.04,98500
ELNK,20090618,7.57,7.64,7.52,7.63,1101000
ELON,20090618,76.8,77.2,75.1,76.4,88800
ELOS,20090618,7.79,7.88,7.38,7.48,85900
ELSE,20090618,2.5,2.76,2.5,2.76,400
ELTK,20090618,1.48,1.48,1.48,1.48,0
EMCI,20090618,14.1667,14.3533,14,14.2667,11400
EMITF,20090618,1214.4,1214.4,1123.8,1165.2,2200
EMKR,20090618,5.28,5.28,4.96,5.16,918100
EMMS,20090618,1.28,1.28,1.2,1.24,15800
ENDP,20090618,17.34,17.92,17.25,17.65,1395800
ENG,20090618,5.02,5.19,4.99,5.12,34800
ENOC,20090618,21.2,23.05,20.63,22.85,214800
ENSG,20090618,7,7.3,7,7.13,160300
ENTG,20090618,3.08,3.08,2.61,2.71,2057700
EPAY,20090618,8.47,8.57,8.19,8.35,21500
EQIX,20090618,69.54,70.89,68.81,70.45,662400
ERIC,20090618,9.56,9.61,9.45,9.56,8672100
ERIE,20090618,34.7,35.5,34.7,35.34,125900
ERII,20090618,6.91,6.93,6.42,6.76,176200
ESBK,20090618,15.03,15.03,15.03,15.03,0
ESCA,20090618,1.12,1.12,1.12,1.12,200
ESEA,20090618,4.94,5.34,4.9,5.18,142600
ESGR,20090618,55.01,59.31,55.01,57.92,32100
ESIO,20090618,11.06,11.54,11.02,11.2,285400
ESLT,20090618,60,60,59.4,59.57,4700
ESMC,20090618,2.39,2.39,2.13,2.13,400
ESRX,20090618,31.775,33.225,31.585,33.05,3055300
ESSA,20090618,13.32,13.45,13.22,13.31,15600
ETFC,20090618,14.9,15,13.6,14.3,65119000
ETRM,20090618,376.2,387,324,351,72500
EVBS,20090618,8.5,8.5,8.5,8.5,4300
EVEP,20090618,18.73,18.99,18.02,18.51,171500
EVK,20090618,1.89,1.96,1.86,1.92,12000
EVOL,20090618,2.22,2.3,2.1,2.26,46300
EWBC,20090618,7.12,7.53,6.85,7.31,539900
EXAC,20090618,15.35,15.35,14.24,14.68,44600
EXAS,20090618,2.25,2.34,2.2,2.21,107500
EXEL,20090618,4.94,4.99,4.87,4.92,980200
EXFO,20090618,3.47,3.49,3.42,3.42,2000
EXLS,20090618,9.66,10,9.66,9.83,28900
EXPD,20090618,33,33.45,32.46,33.18,1325500
EXPE,20090618,15.36,16.07,15.09,15.87,3392700
EXPO,20090618,12.845,12.845,12.51,12.6,44800
EXTR,20090618,1.92,1.92,1.85,1.88,207400
EZPW,20090618,10.22,10.5,10.18,10.41,678400
FALC,20090618,4.3,4.51,4.27,4.5,164900
FARM,20090618,22.78,22.95,22.64,22.89,1400
FARO,20090618,16.75,17.06,16.63,16.75,46000
FAST,20090618,16.81,17.075,16.5,16.865,1774200
FBIZ,20090618,11.24,13.95,11,13.95,3800
FBMS,20090618,9.06,9.06,9.06,9.06,0
FBNC,20090618,12.8,13,12.76,12.85,48500
FBSS,20090618,14.45,14.45,14.45,14.45,0
FCAP,20090618,16.56,16.56,16.5,16.5,1400
