<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BKEP,20121128,6.45,6.45,6.4,6.4,16800
BKEPP,20121128,8.38,8.65,8.37,8.38,5200
BKMU,20121128,4.09,4.17,4.07,4.12,145000
BKSC,20121128,11.15,11.42,11.15,11.42,5600
BLDP,20121128,0.63,0.68,0.63,0.68,68400
BLDR,20121128,5.05,5.15,4.89,5.14,246500
BLIN,20121128,10.45,11.05,10.05,10.5,26900
BLKB,20121128,22.13,22.35,21.88,22.34,213800
BLMN,20121128,15.34,15.8,15.11,15.49,149900
BLMT,20121128,11.91,12.15,11.9,12.04,11400
BLRX,20121128,2.76,2.76,2.7,2.7,10500
BMRC,20121128,35.85,36.28,35.78,35.84,5600
BMRN,20121128,48.16,49.18,47.51,49.13,730200
BMTC,20121128,21.3,21.3,21.05,21.15,27400
BNCL,20121128,9.2,9.35,9.14,9.22,32100
BNCN,20121128,7.83,7.83,7.7,7.71,4900
BNSO,20121128,1.14,1.14,1.14,1.14,500
BOBE,20121128,36.49,37.76,36.37,37.73,257300
BOCH,20121128,4.47,4.49,4.45,4.45,5100
BOFI,20121128,6.8275,6.8575,6.7,6.72,47100
BOKF,20121128,54.95,55.25,54.42,54.98,152700
BONT,20121128,11.66,12.25,11.53,12.03,262100
BOOM,20121128,13.29,13.65,13.25,13.65,35300
BOSC,20121128,2.04,2.04,1.76,1.76,1100
BOTJ,20121128,6.02,6.02,6.02,6.02,0
BPFH,20121128,9.12,9.16,8.93,9.16,187100
BPFHW,20121128,3.81,3.81,3.81,3.81,0
BPOP,20121128,19.04,19.5,18.85,19.44,595600
BPOPM,20121128,21.95,21.95,21.79,21.8,3500
BPOPN,20121128,23.78,23.8,23.78,23.78,2000
BRCD,20121128,5.73,5.77,5.68,5.74,4164800
BREW,20121128,6.27,6.37,6.2,6.26,6100
BRID,20121128,6.88,6.88,6.88,6.88,0
BRKL,20121128,8.17,8.34,8.17,8.33,287900
BRKR,20121128,14.47,14.49,14.14,14.4,346600
BRKS,20121128,7.36,7.53,7.18,7.43,618500
BSET,20121128,10.87,11.17,10.77,11,12500
BSFT,20121128,32.42,33.52,31.98,33.39,643000
BSPM,20121128,6.44,6.86,6.37,6.58,57100
BSQR,20121128,2.81,2.9,2.73,2.78,3600
BSRR,20121128,10.36,10.41,10.25,10.3,10400
BSTC,20121128,12.71,13,12.66,13,6000
BUR,20121128,4,4,4,4,0
BUSE,20121128,4.4,4.46,4.35,4.44,25500
BV,20121128,9.36,10.21,9.36,9.97,1506200
BVSN,20121128,9.1,9.36,8.85,9.01,74200
BWEN,20121128,2.3,2.35,2.23,2.31,53800
BWINA,20121128,23.4,23.4,23.4,23.4,0
BWINB,20121128,23.03,23.25,22.46,22.74,7400
BWLD,20121128,71.95,73.5,70.9,73.16,282400
BYFC,20121128,0.86,0.86,0.85,0.85,18300
CA,20121128,22,22.29,21.84,22.25,3174800
CAAS,20121128,4.79,4.94,4.78,4.8,14300
CAC,20121128,33.31,34,32.69,33.54,6900
CACB,20121128,4.8,5.05,4.8,5.05,3600
CACC,20121128,89.38,91.59,88.98,91.09,23100
CADC,20121128,6.48,6.48,6,6,82100
CAKE,20121128,34.6,34.89,34.15,34.88,937800
CALD,20121128,3.89,4.09,3.86,4.09,78400
CALI,20121128,4.12,4.3,3.87,4.06,183600
CALL,20121128,17.16,17.45,16.7,17.25,250600
CALM,20121128,22.72,22.815,22.345,22.595,71500
CAMP,20121128,8.78,8.78,8.42,8.48,188600
CAMT,20121128,1.48,1.48,1.32,1.37,55000
CAR,20121128,17.64,18.23,17.42,18.18,906800
CARB,20121128,9.26,9.57,8.99,9.53,63800
CART,20121128,2.15,2.15,2.15,2.15,0
CARV,20121128,3.15,5.98,3.15,4.75,21000
CARZ,20121128,26.15,26.45,25.95,26.4,7000
CASH,20121128,23.05,23.4,23.05,23.38,3200
CASM,20121128,1.84,1.97,1.84,1.94,5700
CASS,20121128,46.23,47.25,46,46.93,18500
CASY,20121128,47.37,48.78,46.82,48.68,271100
CATM,20121128,22.93,23,22.63,22.88,219200
CATY,20121128,17.53,17.78,17.39,17.73,235200
CAVM,20121128,33.72,34.41,33.34,34.38,1039900
CBAK,20121128,2.36,2.36,1.93,2.21,206500
CBAN,20121128,3.82,3.84,3.82,3.84,200
CBF,20121128,17.08,17.19,16.9,17,14700
CBLI,20121128,29.2,29.2,28.2,28.2,33800
CBMX,20121128,37.5,39,34.5,36,102100
CBMXW,20121128,0.1,0.1,0.1,0.1,20200
CBOE,20121128,29.25,29.91,29.15,29.72,388500
CBPO,20121128,14,15.76,13.46,15.52,233300
CBRL,20121128,64.32,65.39,63.26,65.1,255700
CBSH,20121128,36.15,36.43,34.95,35.37,833900
CCBG,20121128,10.81,11,10.6,10.87,15800
CCCL,20121128,18.16,18.16,16.16,16.64,249700
CCIH,20121128,4.07,4.1,4,4.08,35800
CCMP,20121128,31.45,32.02,31.19,31.78,133100
CCNE,20121128,15.78,15.95,15.66,15.92,6500
CCOI,20121128,21.26,21.57,20.95,21.01,217100
CCRN,20121128,3.89,4.04,3.89,4.02,59300
CCUR,20121128,4.96,5.2,4.96,5.14,7800
CCXI,20121128,11.84,11.91,11.75,11.86,9000
CDNS,20121128,12.71,12.98,12.54,12.97,1611100
CDTI,20121128,12.35,12.4,11.5,11.8,71700
CDXS,20121128,2.11,2.14,2.06,2.12,115800
CDZI,20121128,8.86,8.91,8.08,8.3,14100
CECE,20121128,9.54,9.61,9.36,9.61,3500
CECO,20121128,2.85,2.93,2.82,2.84,377200
CELG,20121128,38.945,39.495,38.49,39.445,2515700
CELGZ,20121128,6.24,6.24,5.9,6.24,38600
CEMI,20121128,4.62,4.9,4.62,4.8,11400
CEMP,20121128,6.08,6.43,5.85,6.04,19000
CENT,20121128,11.04,11.13,10.85,10.98,21400
CENTA,20121128,11.65,11.68,11.35,11.49,331300
CENX,20121128,7.31,7.64,7.18,7.63,786100
CERN,20121128,38.38,38.895,38.13,38.865,707500
CERS,20121128,3.13,3.22,3.1,3.22,130100
CETV,20121128,4.55,4.8,4.53,4.76,158700
CEVA,20121128,14.5,15.09,14.38,14.99,112000
CFBK,20121128,1.3,1.3,1.3,1.3,2400
CFFI,20121128,34.05,34.99,34,34.99,55600
CFFN,20121128,11.82,11.91,11.75,11.79,1037900
CFNB,20121128,16.85,17.2,16.01,16.2,25300
CFNL,20121128,15.1,15.1,14.87,15.02,464700
CG,20121128,24.77,25.48,24.77,24.99,22600
CGEN,20121128,4.47,4.54,4.47,4.5,126500
CGNX,20121128,17.4,17.75,17.265,17.735,231800
CGO,20121128,13.42,13.57,13.38,13.57,27300
CHCI,20121128,1.28,1.31,1.22,1.28,12100
CHCO,20121128,33.16,33.9,32.89,33.32,39800
CHDN,20121128,61.21,62.46,60.69,62.28,45100
CHEF,20121128,15.38,15.7,15.31,15.63,13700
CHFC,20121128,21.63,21.79,21.08,21.79,40100
CHFN,20121128,9.5,9.85,9.5,9.83,57800
CHI,20121128,12.17,12.25,12.12,12.17,156600
CHKE,20121128,13.97,14.55,13.97,14.5,21800
CHKP,20121128,45.44,45.82,45.08,45.82,970600
CHMG,20121128,24.75,24.75,24.75,24.75,0
CHNR,20121128,5.25,5.49,5.2,5.3,2800
CHRW,20121128,60.56,61.91,60.41,61.73,1114100
CHSCP,20121128,31.41,31.67,31.16,31.67,10300
CHTR,20121128,69.78,70.6,69.64,70.29,567600
CHUY,20121128,22.96,24.82,22.83,24.64,75700
CHW,20121128,8.31,8.37,8.25,8.37,214900
CHY,20121128,12.24,12.29,12.19,12.27,190700
CIDM,20121128,14.2,14.2,14,14.1,10800
CINF,20121128,39.9,40.39,39.69,40.37,375000
CISG,20121128,7.46,7.54,7.43,7.43,73100
CIZN,20121128,18.73,18.85,18.73,18.79,800
CJJD,20121128,1.15,1.15,1.05,1.12,6000
CKEC,20121128,14.8,15.19,14.79,15,348200
CLBH,20121128,7.58,7.62,7.25,7.6,1900
CLCT,20121128,10.16,10.3,10.09,10.24,11500
CLDX,20121128,5.93,6.11,5.82,6.11,1196200
CLFD,20121128,4.71,4.71,4.66,4.66,6100
CLIR,20121128,5.25,5.27,5,5.25,15700
CLMS,20121128,9.62,9.95,9.61,9.8,124500
CLMT,20121128,30.53,31.06,30.37,30.9,122300
CLNE,20121128,13.38,13.48,13.2,13.43,553800
CLNT,20121128,3.74,4.15,3.7,4,452500
CLRO,20121128,4.09,4.09,3.97,4,2700
CLSN,20121128,7.36,7.85,7.16,7.32,1575500
CLUB,20121128,9.37,10.2,9.32,9.85,276800
CLVS,20121128,12.2,13.21,12.13,13.1,121100
CLWT,20121128,3.62,3.75,3.61,3.75,1700
CMCO,20121128,14.57,14.88,14.5,14.85,80000
CMCSA,20121128,36.26,36.71,35.9,36.66,13273800
CME,20121128,54.03,55.08,53.76,54.9,2112400
CMLS,20121128,17.52,17.76,16.96,17.68,199000
CMTL,20121128,24.96,25.48,24.63,25.4,87000
CNBKA,20121128,29.9,30.02,29.7,29.91,2900
CNET,20121128,1.02,1.03,0.98,1.03,49300
CNIT,20121128,0.95,0.95,0.85,0.9,109300
CNMD,20121128,26.82,27.35,26.61,27.33,82100
CNOB,20121128,11.16,11.4,11.16,11.24,7600
CNSL,20121128,14.58,14.73,14.41,14.71,152700
CNTF,20121128,7.15,7.35,6.85,7,57100
CNTY,20121128,2.66,2.71,2.62,2.65,13200
COBZ,20121128,6.99,7.02,6.9,6.99,40600
COHR,20121128,45.08,45.7,44.37,45.58,134800
COHU,20121128,8.85,9.11,8.78,9.07,41500
COKE,20121128,66.73,67.91,66.57,67.25,11800
COLB,20121128,17.26,17.26,16.93,17.24,224000
COLM,20121128,28.275,29.135,27.97,28.94,145600
CONN,20121128,27.31,28.12,27.25,27.8,265800
COOL,20121128,37.8,38.64,36.96,37.38,128100
CORE,20121128,10.8,11.085,10.75,11.0375,58900
CORT,20121128,1.39,1.6,1.38,1.48,713900
COST,20121128,100.44,102.62,100,102.58,10411400
COWN,20121128,2.25,2.27,2.21,2.23,176100
CPAH,20121128,22,22,20.6,21.9,3000
CPHC,20121128,10.3,10.3,9.9,10.16,2000
CPIX,20121128,4.36,4.46,4.33,4.42,42400
CPLA,20121128,27.25,27.31,26.38,27.13,183100
CPLP,20121128,6.66,6.72,6.55,6.66,123200
CPRT,20121128,29.29,30.2,28.98,29.88,590700
CPRX,20121128,0.51,0.51,0.47,0.48,866800
CPSI,20121128,50.71,51.33,50.28,50.89,68000
CPSS,20121128,4.65,4.7,4.25,4.65,64500
CPST,20121128,19,19.2,18.8,19.2,862200
CRAI,20121128,16.75,17.4,16.75,17.03,11500
CRAY,20121128,14.28,14.6,14,14.43,262300
CRDS,20121128,63.6,66,63,63.2,3100
CREE,20121128,32.79,33.59,32.2,33.56,1540300
CREG,20121128,10.2,10.4,9.7,9.7,1600
CRESY,20121128,8.3,8.6,8.14,8.54,78000
CRIS,20121128,3.36,3.53,3.2,3.53,472400
CRME,20121128,1.35,1.35,1.25,1.3,394900
CRMT,20121128,36.9,37.35,36.3,37.12,49000
CRNT,20121128,5.32,5.4,5.22,5.24,35100
CROX,20121128,13.51,13.72,13.35,13.64,2256900
CRUS,20121128,30.18,30.98,29.86,30.85,2986000
CRVL,20121128,21.34,21.53,21.24,21.415,31000
CRWS,20121128,5.93,5.93,5.81,5.88,63500
CRZO,20121128,19.87,20.3,19.67,20.29,1139800
CSBK,20121128,10.4,10.53,10.4,10.49,5500
CSCO,20121128,18.91,18.96,18.55,18.83,41265100
CSFL,20121128,7,7.96,7,7.93,18000
CSGP,20121128,85.1,87.29,84.38,86.75,154300
CSGS,20121128,18.01,18.28,17.89,18.26,121800
CSII,20121128,11.67,11.7,11.33,11.55,29500
CSIQ,20121128,2.33,2.7,2.33,2.67,396200
CSOD,20121128,27.25,27.91,26.91,27.9,329900
CSPI,20121128,5.16,5.16,5.05,5.05,3400
CSQ,20121128,9.77,9.96,9.76,9.95,353300
CSTE,20121128,15.59,15.99,15.46,15.7,10300
CSTR,20121128,46.36,46.96,45.86,46.56,617800
CSWC,20121128,26.4375,26.8125,26.4375,26.6225,6200
CSX,20121128,19.85,19.88,19.57,19.78,10690900
CTAS,20121128,40.26,40.81,40.26,40.69,491500
CTBI,20121128,32.25,32.75,31.95,32.04,28200
CTHR,20121128,3.74,3.82,3.71,3.71,18800
CTIB,20121128,5.19,5.19,5.19,5.19,0
CTIC,20121128,1.36,1.36,1.33,1.34,826300
CTRN,20121128,13.72,14.16,13.72,14.03,101000
CTRP,20121128,9.665,9.9,9.49,9.75,2201300
CTSH,20121128,32.55,32.93,32.31,32.84,1785000
CTWS,20121128,30.96,31.09,30.61,30.94,20000
CTXS,20121128,60.23,60.92,58.35,60.85,4746700
CUBA,20121128,7.28,7.46,7.28,7.46,11800
CUI,20121128,5.98,6.2,5.64,6,82400
CUNB,20121128,11.75,11.99,11.75,11.98,2400
CUTR,20121128,8.93,9.06,8.81,8.97,86100
CVBF,20121128,9.93,10.11,9.87,10.11,466100
CVCO,20121128,48.9,50.37,48.15,50.19,37700
CVCY,20121128,8.8,9,8.5,8.75,37300
CVGI,20121128,7.84,7.97,7.67,7.85,53300
CVGW,20121128,23.69,24.11,23.67,24.02,18600
CVLT,20121128,66.55,69.3,66.2,68.03,1124100
CVLY,20121128,15,15,15,15,900
CVTI,20121128,4.9,5.11,4.9,5.11,30500
CVV,20121128,8.42,8.89,8.08,8.61,38700
CWBC,20121128,2.87,2.87,2.81,2.81,900
CWCO,20121128,7.75,7.75,7.55,7.74,31200
CWST,20121128,4.53,4.6,4.41,4.46,177900
CXDC,20121128,4.19,4.24,4.19,4.23,36700
CY,20121128,9.76,9.93,9.48,9.92,2613300
CYAN,20121128,5.21,5.37,5.1,5.27,28100
CYBE,20121128,7.4,7.59,7.28,7.59,20300
CYCC,20121128,65.16,65.88,62.16,62.52,96100
CYCCP,20121128,4.01,4.01,4.01,4.01,0
CYNO,20121128,22.24,22.62,21.5,22.58,166000
CYOU,20121128,24.05,24.85,24.04,24.85,187800
CYTK,20121128,4.02,4.14,3.96,3.96,222300
CYTR,20121128,1.99,1.99,1.91,1.91,172200
CYTX,20121128,56.25,59.85,55.65,59.55,191600
CYTXW,20121128,1.8,1.9,1.79,1.9,6800
CZFC,20121128,8.15,8.15,8.15,8.15,0
CZNC,20121128,18.14,18.15,17.93,18.15,12100
CZR,20121128,5.72,5.95,5.7,5.8,243100
CZWI,20121128,5.72,5.72,5.71,5.71,600
DAIO,20121128,1.58,1.58,1.58,1.58,100
DAKT,20121128,9.89,10.16,9.37,9.89,268000
DAVE,20121128,8.67,8.8,8.57,8.71,3800
DCIX,20121128,52,52.24,51.2,51.92,548300
DCOM,20121128,13,13.52,12.98,13.5,94700
DCTH,20121128,21.44,23.36,21.44,22.56,558700
DENN,20121128,4.65,4.73,4.65,4.7,127500
DEPO,20121128,5.97,6.06,5.84,6.06,87300
DEST,20121128,21.62,22.09,21.56,22.07,40200
DFRG,20121128,14.69,15.19,14.02,14.29,60800
DFVS,20121128,37.75,37.75,37.75,37.75,0
DGAS,20121128,18.55,19.28,18.52,19.24,12500
DGICA,20121128,13.51,13.62,13.27,13.56,18500
DGICB,20121128,19.49,19.49,19.49,19.49,0
DGII,20121128,9.37,10,9.33,9.68,427500
DGLY,20121128,4.45,5.5,4.45,4.95,7700
DHIL,20121128,79,79.76,78.09,79.34,2200
DHRM,20121128,1.8,1.81,1.75,1.77,14800
DIOD,20121128,14.19,14.46,13.8,14.46,134500
DISCA,20121128,57.53,59.05,57.16,58.97,1063900
DISCB,20121128,57.34,57.34,57.34,57.34,0
DISCK,20121128,27.025,27.585,26.675,27.53,255300
DISH,20121128,34.13,34.69,34,34.63,2580800
