<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CAAS,20070806,6.38,6.48,6,6.19,79300
CACB,20070806,21.42,23.04,21.3,23.04,216200
CACC,20070806,24.65,25.38,24.55,24.96,108200
CAKE,20070806,25.15,25.73,24.86,25.58,2096900
CALD,20070806,9.63,9.89,9.5,9.59,126600
CALL,20070806,1.75,1.755,1.725,1.745,6600
CALM,20070806,9.55,10.25,9.27,10.135,654500
CAMP,20070806,4.15,4.26,3.87,3.92,213400
CAMT,20070806,3.01,3.1,2.8,2.89,70900
CART,20070806,14.85,14.895,13.545,13.68,2800
CARV,20070806,15.65,15.65,15.65,15.65,1600
CASH,20070806,42,42,39.51,39.51,3000
CASM,20070806,6.16,6.35,6.11,6.13,12700
CASS,20070806,32.69,34.26,31.79,33.99,14800
CASY,20070806,25.89,26.73,25.29,26.26,695300
CATY,20070806,30.02,31.8,29.77,31.67,562000
CAVM,20070806,22.77,24.07,21.53,23.46,241400
CBAK,20070806,19.3,20.35,18,19.7,748200
CBAN,20070806,19.06,19.11,18.85,18.85,3300
CBLI,20070806,199.2,205,192.2,200,29900
CBMX,20070806,93,96,91.5,93,108600
CBRL,20070806,37.08,37.55,36.13,37.47,885000
CBSH,20070806,43.85,45.18,43.28,45.15,204000
CCBG,20070806,31.62,32.95,31.25,32.94,45600
CCMP,20070806,42.45,43.15,41.82,42.7,438800
CCNE,20070806,12.89,13.08,12.78,12.9,10200
CCOI,20070806,28.5,29.61,26.91,29.4,819100
CCRN,20070806,16.14,16.45,15.65,16.04,401300
CCUR,20070806,1.45,1.47,1.4,1.41,265500
CDNS,20070806,20.88,20.91,20.43,20.74,4865000
CDZI,20070806,16.06,17.75,16.06,17.38,85700
CECE,20070806,11.36,11.9,11.11,11.66,164800
CECO,20070806,30.19,30.62,29.58,30.54,910700
CELG,20070806,29.855,30.505,29.56,30.505,4272300
CENT,20070806,12.53,12.86,12.35,12.8,869300
CENTA,20070806,12.17,12.75,12.1,12.63,340400
CENX,20070806,46.61,47.11,43.41,46.55,1300000
CERN,20070806,13.5875,14.1225,13.4875,14.0075,714400
CERS,20070806,6.28,6.59,6.26,6.53,227500
CETV,20070806,86.75,86.96,83.42,84.54,353300
CEVA,20070806,9,9,8.13,8.34,78000
CFBK,20070806,32.25,32.25,32.25,32.25,1600
CFFI,20070806,40.61,40.61,39.5,39.5,1700
CFFN,20070806,30.78,31.94,29.25,31.77,244200
CFNB,20070806,12.51,12.73,12.27,12.73,700
CFNL,20070806,9.08,9.09,8.87,9.06,100300
CGEN,20070806,2.85,2.94,2.85,2.94,62800
CGNX,20070806,10.305,10.81,10.11,10.77,410000
CHCI,20070806,1.38,1.44,1.21,1.23,294500
CHCO,20070806,31.31,32.19,30.5,32.12,169100
CHDN,20070806,46.7,47.84,45.82,47.5,92600
CHFC,20070806,21.36,22.95,21,22.91,195500
CHFN,20070806,33.3699,34.0954,33.3699,34.0954,9600
CHKE,20070806,34.84,36.32,34.57,36.29,127800
CHKP,20070806,23.83,24.45,23.77,24.18,2088400
CHNR,20070806,8.68,8.78,8.35,8.4,56700
CHRS,20070806,9.24,9.31,8.97,9.29,2896200
CHRW,20070806,47.42,49.19,46.86,49.14,1814900
CHSCP,20070806,25.5,25.69,25.3,25.3,21300
CHTR,20070806,2.95,3.06,2.72,2.98,31343400
CINF,20070806,38.3,39.86,38,39.86,802600
CIZN,20070806,19.25,20.38,19.25,19.25,2700
CKEC,20070806,17.87,18.31,17.46,17.85,142500
CLBH,20070806,12.05,12.05,9.73,11.23,17400
CLCT,20070806,16.05,16.1,15.64,15.78,23200
CLMS,20070806,23.41,23.73,22.61,23.3,781500
CLMT,20070806,50.36,50.36,45.02,46.21,106300
CLNE,20070806,15.99,16.5,15.25,16.31,498200
CLRO,20070806,5.61,5.62,5.47,5.55,28300
CLUB,20070806,19.1,19.43,18.01,18.37,329500
CLWT,20070806,10.835,11.935,10.175,11.55,82100
CMCO,20070806,25.28,25.45,23.2,25.07,547700
CMCSA,20070806,25.8,25.95,25.15,25.92,23097400
CMLS,20070806,82.24,82.8,77.68,80.56,1632600
CMTL,20070806,42.45,42.87,41.98,42.65,574500
CNBKA,20070806,19.5,20.48,19.48,20,7200
CNET,20070806,7.33,7.47,7.06,7.45,2364700
CNMD,20070806,28.56,29.26,28.07,28.97,332600
CNOB,20070806,13.25,13.26,11.86,11.9,54200
CNSL,20070806,17.62,17.69,15.72,17.34,385800
CNTF,20070806,22.4,22.4,20.6,21.1,155200
CNTY,20070806,8.8,8.8,8.55,8.74,72600
COBZ,20070806,15.16,15.68,14.79,15.56,256300
COGT,20070806,14.31,14.83,14.25,14.42,1049300
COHR,20070806,28.68,28.96,28.18,28.83,558800
COHU,20070806,19.51,19.81,18.71,18.79,290300
COKE,20070806,51.05,51.97,50.25,51.69,28900
COLB,20070806,25.49,26.7,24.71,26.52,160300
COLM,20070806,30.36,30.63,29.42,29.975,420600
CONN,20070806,22.8,22.94,21.66,22.69,450300
COOL,20070806,90.3,91.14,84,86.52,91700
CORE,20070806,7.865,8.005,7.6875,7.81,96300
CORT,20070806,2,2,1.9,1.93,61500
COST,20070806,61.02,62.96,60.54,62.93,4649700
COWN,20070806,12.8,12.93,12.19,12.9,934200
CPLA,20070806,43.25,44.24,42.01,43.75,215200
CPLP,20070806,29.25,30.14,25.55,27.73,194800
CPRT,20070806,14.425,14.64,14.235,14.63,320900
CPRX,20070806,3.25,3.25,3.14,3.14,1200
CPSI,20070806,26.26,26.45,25.3,26,116800
CPSS,20070806,4.92,5.06,4.28,5.06,307300
CPST,20070806,20.2,20.4,19,19.2,2073800
CRAI,20070806,48.07,50.21,47.74,49.95,109600
CRAY,20070806,7.3,7.32,7.02,7.28,542300
CREE,20070806,27.18,27.6,25.87,27.24,1322300
CRESY,20070806,20,20,19.04,19.51,195100
CRIS,20070806,1.05,1.05,0.99,1.01,235800
CRME,20070806,45.5,46.15,43.6,46.1,324000
CRMT,20070806,12.3,12.36,11.85,12.1,92400
CRNT,20070806,15.84,15.95,15,15.67,1996200
CROX,20070806,58.71,59.4,52.5,55.13,9698200
CRUS,20070806,6.96,6.99,6.75,6.91,1094900
CRVL,20070806,13,13.115,12.765,13.035,91700
CRWS,20070806,4.09,4.11,4.05,4.07,74400
CRZO,20070806,36.03,36.39,34.51,36.26,633800
CSBK,20070806,8.97,9.44,8.85,9.27,92300
CSCO,20070806,29.59,29.7,28.9,29.5,71378900
CSFL,20070806,16.52,16.75,15.36,16,34700
CSGP,20070806,52.04,53.95,51.82,53.82,229800
CSGS,20070806,24.09,24.62,23.93,24.23,888900
CSIQ,20070806,8.55,8.75,7.5,7.88,297500
CSPI,20070806,9.8,9.9,9.69,9.7,15200
CSTR,20070806,30.93,31.82,30.36,31.75,464300
CSWC,20070806,32.625,33.75,31.735,32.0675,30100
CSX,20070806,15.69,15.8567,14.7933,15.3567,10642500
CTAS,20070806,36.3,37.42,36.1,37.41,1439100
CTBI,20070806,27.5,28.74,26.54,28.6,79800
CTHR,20070806,4.17,4.3,4,4.28,68700
CTIB,20070806,3.14,3.27,3,3.06,25000
CTIC,20070806,18.65,19,18.3,18.6,77500
CTRN,20070806,33.09,33.87,31.68,33.34,447000
CTRP,20070806,10.77,10.9225,10.38,10.82,1203600
CTSH,20070806,20.75,20.96,20.26,20.9575,2066400
CTWS,20070806,24.25,24.25,23.95,24.22,11700
CTXS,20070806,36.02,36.71,35.66,36.67,2032500
CUBA,20070806,13.03,14,13.03,13.21,5500
CUTR,20070806,22.42,23.22,21.08,23.13,836700
CVBF,20070806,9.56,10.14,9.46,10.1,653000
CVCO,20070806,34.75,35.96,34.3,35.42,53500
CVCY,20070806,13.4,13.4,13.4,13.4,0
CVGI,20070806,13.64,14.22,13.6,14.22,308900
CVGW,20070806,15.14,15.45,14.98,15.13,90000
CVLT,20070806,17.11,17.61,16.86,17.53,384400
CVLY,20070806,17.5,18.26,17.5,18.26,1000
CVTI,20070806,7.83,8,7.5,7.54,21400
CWBC,20070806,12.05,12.06,12.05,12.05,1600
CWCO,20070806,33,33.25,30.52,33.09,69200
CWST,20070806,11.1,11.17,10.23,10.51,343600
CYAN,20070806,1.19,1.3,1.19,1.22,15300
CYBE,20070806,12.03,12.35,11.7,12.3,26800
CYCC,20070806,462.84,469.56,441.84,458.64,254200
CYCCP,20070806,6.21,6.21,6.21,6.21,0
CYNO,20070806,32.07,32.41,31.2,32.36,255000
CYTK,20070806,30,30.6,28.5,29.94,254900
CYTR,20070806,21.35,22.26,21,21.98,885000
CYTX,20070806,87.6,87.6,83.85,85.8,95400
CZFC,20070806,13,13,12.75,12.75,900
CZNC,20070806,19.11,19.51,18.71,18.75,900
CZWI,20070806,8.65,8.65,8.48,8.5,3600
DAIO,20070806,3.47,3.47,3.23,3.45,6100
DAKT,20070806,21.85,22.89,21.09,22.71,601900
DAVE,20070806,19.55,19.98,17.9,18.82,138700
DCOM,20070806,10.96,11.71,10.7,11.62,267300
DCTH,20070806,69.76,71.2,67.2,70.88,89600
DELT,20070806,6.19,6.22,6.02,6.16,800
DENN,20070806,3.91,4.11,3.7,4.01,1835900
DEPO,20070806,2.19,2.26,2.09,2.26,377600
DGAS,20070806,12.685,12.685,12.35,12.35,1600
DGICA,20070806,14.67,15.28,14.2,15.01,45600
DGICB,20070806,17.07,17.5,16.83,16.83,1300
DGII,20070806,14.48,14.77,13.91,14.74,153500
DHIL,20070806,81,83.33,78.59,80.5,14300
DIOD,20070806,28.01,28.01,27.12,27.63,856000
DISCA,20070806,23.75,24.12,23.53,23.9,2205400
DISCB,20070806,23.85,23.98,23.72,23.98,2200
DISH,20070806,41.63,41.8,39.65,40.71,3888000
DJCO,20070806,39.98,39.98,39.98,39.98,0
DLTR,20070806,12.8467,13.3667,12.7867,13.3,1762700
DMLP,20070806,21.33,21.5,20,20.44,199900
DMRC,20070806,9.46,9.61,9.18,9.37,101200
DORM,20070806,7,7.085,6.925,6.975,3800
DRAD,20070806,3.87,3.87,3.71,3.72,10200
DRAM,20070806,72,72.9,70.2,71.28,43000
DRRX,20070806,4.13,4.37,4.04,4.35,375300
DRYS,20070806,85665,87615,75630,80535,1866100
DSGX,20070806,4.12,4.13,3.88,3.88,17400
DSPG,20070806,17.25,17.25,16.45,16.79,802500
DSWL,20070806,10.31,10.33,10,10.32,21800
DTLK,20070806,5.35,5.45,5.08,5.4,90300
DTSI,20070806,21.77,23.74,21.3,23.42,267400
DVAX,20070806,37.3,37.6,36,36.7,79500
DWCH,20070806,5.25,5.35,5.2,5.31,12500
DWSN,20070806,65.37,66.27,62.48,65.17,426100
DXCM,20070806,7.62,7.71,7.3,7.53,442400
DXPE,20070806,33.15,33.35,30.64,30.92,269800
DXYN,20070806,10.96,11.09,10.66,10.8,7400
DYNT,20070806,7.5,7.85,7.5,7.5,19400
EBAY,20070806,14.1642,14.6316,14.1558,14.5768,22885000
EBIX,20070806,4.7222,5.1089,4.7211,4.9811,41800
EBTC,20070806,14.65,14.65,13.92,13.92,6000
ECHO,20070806,12.48,12.58,10.39,10.52,130700
ECOL,20070806,19.59,20.19,18.84,19.99,204700
ECPG,20070806,9.82,10,9.47,9.74,281200
EDAP,20070806,6.1,6.26,6,6.13,14400
EDGW,20070806,8.33,8.36,8.1,8.28,43000
EDUC,20070806,6.93,6.95,6.93,6.94,500
EEFT,20070806,26.2,26.82,25.84,26.66,638100
EFII,20070806,24.98,25.08,24.5,24.68,971600
EFOI,20070806,5.93,6.07,5.73,5.95,43500
EFSC,20070806,20.09,23.39,20.09,23.36,71800
EFUT,20070806,13.55,13.65,12.76,12.86,72900
EGBN,20070806,15.5,15.5,14.37,15.08,49300
EGHT,20070806,1.44,1.5,1.39,1.39,728300
EGLE,20070806,35510.4,35928,29894.4,33969.6,1862400
EGLT,20070806,13.97,14.15,12.97,13.11,270500
EGOV,20070806,6.83,7.3,6.51,7.23,322600
EHTH,20070806,20.31,22.3,19.95,22.19,436400
ELGX,20070806,3.59,3.67,3.42,3.52,71600
ELNK,20070806,6.72,6.72,6.42,6.47,6298500
ELON,20070806,207.4,230.1,203.7,228.1,912800
ELOS,20070806,25.99,26.1,24.09,25.15,1478600
ELSE,20070806,5.88,6.11,5.88,6.06,6000
ELTK,20070806,2.57,2.57,2.37,2.5,32600
EMCI,20070806,16.0067,16.36,15.0133,15.86,118100
EMITF,20070806,2379,2385.6,2320.2,2365.2,21300
EMKR,20070806,30,31.92,28.12,31.56,1367000
EMMS,20070806,26,26.48,21.36,21.96,3115900
ENDP,20070806,32.71,32.99,32.1,32.88,1163100
ENOC,20070806,31.76,31.98,29.09,30,133500
ENTG,20070806,9.08,9.21,8.75,8.92,3418400
EPAY,20070806,12.09,12.56,11.8,12.48,102000
EPIX,20070806,3.94,4,3.67,3.69,351100
EQIX,20070806,86.82,88.19,85.32,87.93,759700
ERIC,20070806,37.93,38.1,37.29,38.08,2551300
ERIE,20070806,53.94,55.74,53.92,55.7,79300
ESBK,20070806,20.7,20.85,20.7,20.7,300
ESCA,20070806,8.7,8.7,8.33,8.33,16100
ESEA,20070806,14.13,14.13,11.71,13.07,650700
ESGR,20070806,102.5,103.02,101.54,102.4,33400
ESIO,20070806,21.01,21.35,20.55,20.59,361700
ESLT,20070806,39.62,40.29,39.59,40.28,29700
ESMC,20070806,6.2,6.29,5.76,5.83,123200
ESRX,20070806,25.205,26.04,25.035,25.86,3889300
ESSA,20070806,10.6,10.6,10.3,10.3,103700
ETFC,20070806,159.6,162.9,147.3,161.9,20312900
EVBS,20070806,19.85,19.89,19.85,19.85,44000
EVEP,20070806,34.14,35.14,30.01,34.02,285400
EVOL,20070806,1.86,1.94,1.83,1.85,60200
EWBC,20070806,35.68,36.62,35.13,36.55,947900
EXAC,20070806,15.9,15.99,15.52,15.85,24400
EXAS,20070806,2.99,3.02,2.84,3,87900
EXEL,20070806,9.7,10.57,9.55,10.35,1734500
EXFO,20070806,7.27,7.4,6.9,7,49500
EXLS,20070806,17.57,18.84,17.23,18.33,161500
EXPD,20070806,44.77,47,44.63,46.99,2047800
EXPE,20070806,27.8,27.88,27.07,27.58,3608500
EXPO,20070806,12.175,12.175,11.535,11.85,107700
EXTR,20070806,3.74,3.77,3.56,3.59,1467300
EZPW,20070806,11.47,11.47,10.58,11.19,1195400
FALC,20070806,10.23,10.33,9.77,9.97,419300
FARM,20070806,21.32,21.6,20.92,21.28,38100
FARO,20070806,40.15,40.49,38.51,39,645200
FAST,20070806,22.575,23.69,22.54,23.675,1995600
FBIZ,20070806,18.99,18.99,18.99,18.99,500
FBMS,20070806,22.55,22.55,22.55,22.55,0
FBNC,20070806,16.68,17.42,16.49,17.24,46000
FBSS,20070806,18.99,21.08,17.95,21.08,20200
FCAP,20070806,16.86,16.86,16.86,16.86,0
FCBC,20070806,26.63,28.82,25.97,28.63,27600
FCCO,20070806,15.81,15.81,15.81,15.81,0
FCCY,20070806,16.01,16.01,16,16,200
FCEL,20070806,90,90.48,86.64,90,1006100
FCNCA,20070806,176.16,176.19,171.1,173.01,14200
FDEF,20070806,25.66,25.67,25.26,25.67,5000
FEIM,20070806,10.8,11.03,10.62,11.03,5600
FELE,20070806,21.435,23.645,21.415,23.475,266600
FFBC,20070806,11.4,11.76,11.08,11.64,284100
FFHL,20070806,6.55,6.74,6.31,6.4,175100
FFIC,20070806,14.94,15.76,14.7,15.67,154500
FFIN,20070806,11.75,12.5534,11.75,12.5,77900
FFIV,20070806,20.958,21,17.575,18.108,6045200
FFKT,20070806,29.47,29.73,29.47,29.65,9000
FHCO,20070806,2.07,2.07,2.07,2.07,500
FINL,20070806,6.18,6.33,6,6.27,1698100
FISI,20070806,18.52,18.52,16.5,16.5,16400
FISV,20070806,23.895,24.15,23.365,24.115,4208600
FITB,20070806,36.5,38.94,35.93,38.82,5638100
FIZZ,20070806,9.59,9.99,9.31,9.9,276900
FLEX,20070806,11.02,11.2,10.91,11.03,7260700
FLIC,20070806,12.5,12.5,12.3733,12.3733,700
FLIR,20070806,43.59,44.93,43.39,44.81,1075500
FLML,20070806,16.4,16.42,15.33,15.75,862500
FLWS,20070806,8.9,8.98,8.47,8.64,429800
FLXS,20070806,13.9,13.9,13.8,13.9,3900
FMBI,20070806,32.5,33.34,31.87,33.34,1021800
FNLC,20070806,15.65,15.65,15.65,15.65,200
FNSR,20070806,28.56,29.2,27.36,28.72,5236700
FOLD,20070806,11.27,11.3,10.56,11.22,37200
FONR,20070806,7,7.25,6.4,6.9,44800
FORD,20070806,2.83,2.85,2.75,2.77,82700
FORM,20070806,37.96,39.24,37.52,39.12,1023200
FORR,20070806,24.47,24.85,24.26,24.76,110000
FORTY,20070806,12.01,12.05,11.6,11.78,8100
FOSL,20070806,24.96,25.74,24.96,25.33,845200
FRBK,20070806,7.95,8,7.9,8,10600
FRED,20070806,11.66,11.99,11.35,11.94,605900
FRME,20070806,18.73,20,18.54,19.92,114100
FRPT,20070806,17.85,18.25,16.85,17.78,1536000
FSBK,20070806,25.01,26,24.42,25.67,13500
