<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
COLB,20080610,24.22,25.78,24.22,25.4,87100
COLM,20080610,20.505,20.96,20.5,20.82,133000
CONN,20080610,16.31,16.64,16.02,16.43,192900
COOL,20080610,48.3,50.82,47.88,49.98,45900
CORE,20080610,6.9725,7.175,6.9375,7.12,63500
CORT,20080610,2.13,2.3,2.11,2.23,38200
COST,20080610,70.88,71.02,69.78,70.46,6617200
COWN,20080610,7.91,8.52,7.91,8.29,117800
CPLA,20080610,62.09,63.5,61.66,62.71,71300
CPLP,20080610,20,20.15,19.7,19.71,44500
CPRT,20080610,23.97,24.015,23.565,23.6,775200
CPRX,20080610,3.52,3.52,3.52,3.52,200
CPSI,20080610,19.54,19.55,18.9,19.14,115300
CPSS,20080610,2.69,2.8,2.69,2.76,12500
CPST,20080610,69,71.4,65.2,69.2,5930300
CRAI,20080610,38.99,39.77,38.56,39.32,150000
CRAY,20080610,5.85,6.2,5.84,6.12,319400
CREE,20080610,25.66,25.81,24.97,25.07,1782400
CRESY,20080610,15.17,15.18,15,15.06,114400
CRIS,20080610,1.37,1.39,1.35,1.36,41500
CRME,20080610,47.5,48.2,46.55,47.75,492600
CRMT,20080610,15.85,16.09,15.33,15.82,59500
CRNT,20080610,8.99,9,8.63,8.69,450200
CROX,20080610,9.01,9.18,8.9,8.99,9490900
CRUS,20080610,6.38,6.42,6.3,6.37,474300
CRVL,20080610,17.995,18.265,17.86,18.12,121900
CRWS,20080610,3.59,3.59,3.58,3.58,1600
CRZO,20080610,69.32,70.77,67.34,68.38,536900
CSBK,20080610,10.01,10.49,10.01,10.35,21700
CSCO,20080610,26.17,26.58,26.08,26.36,37632600
CSFL,20080610,13.5,13.65,13.16,13.65,3200
CSGP,20080610,49.14,49.86,49.03,49.37,97700
CSGS,20080610,12.01,12.38,12.01,12.26,314400
CSIQ,20080610,35.5,37.94,35.36,36.39,2419300
CSPI,20080610,5.66,5.66,5.57,5.65,500
CSTR,20080610,35.97,36.69,35.56,36.34,221800
CSWC,20080610,28.005,28.8875,27.89,28.5175,11000
CSX,20080610,22.0233,22.2567,21.8333,22.09,3564500
CTAS,20080610,27.98,28.51,27.76,28.21,1131500
CTBI,20080610,29.21,30.49,29.21,30.03,32400
CTHR,20080610,1.29,1.36,1.25,1.3,7500
CTIB,20080610,4.6,4.65,4.47,4.54,7100
CTIC,20080610,2.75,2.75,2.65,2.65,474300
CTRN,20080610,22.24,23.4,22.12,23.08,343700
CTRP,20080610,12.8825,12.895,12.2375,12.46,3053300
CTSH,20080610,17.435,17.5,16.9,17.255,4251600
CTWS,20080610,24.78,24.79,24.26,24.52,8000
CTXS,20080610,34.1,34.25,33.71,33.8,1797400
CUBA,20080610,8.6,8.6,7.8,8.24,38200
CUTR,20080610,9.84,9.92,9.77,9.86,145000
CVBF,20080610,10.57,11.05,10.52,10.83,878700
CVCO,20080610,36.57,37.33,36.12,36.67,34900
CVCY,20080610,10.2,10.2,10.2,10.2,0
CVGI,20080610,12.49,13.15,12.27,12.31,83200
CVGW,20080610,13.84,14.05,12.77,13.19,44900
CVLT,20080610,16.99,17.56,16.73,17.23,401900
CVLY,20080610,15.89,15.94,15.02,15.21,9100
CVTI,20080610,3.53,3.76,3.3,3.42,40100
CVV,20080610,3.34,3.34,3.34,3.34,400
CWBC,20080610,8.13,8.21,8.13,8.21,2400
CWCO,20080610,18.63,18.63,17.51,17.81,59200
CWST,20080610,11.81,11.93,11.51,11.68,51800
CYAN,20080610,1.99,1.99,1.9,1.9,31100
CYBE,20080610,9.02,9.15,8.95,9.06,4000
CYCC,20080610,186.48,191.52,183.12,187.32,23900
CYCCP,20080610,3.85,3.85,3.85,3.85,500
CYNO,20080610,22.02,22.18,21.3,21.83,171500
CYTK,20080610,22.26,22.8,21.6,22.2,116900
CYTR,20080610,5.6,5.74,5.39,5.39,685100
CYTX,20080610,125.55,127.95,118.95,119.85,282200
CZFC,20080610,9.4,9.4,9.4,9.4,0
CZNC,20080610,20.3,20.3,20.03,20.07,1300
CZWI,20080610,8.12,8.12,8.12,8.12,500
DAIO,20080610,5.7,5.79,5.55,5.69,18200
DAKT,20080610,19.64,19.72,19.27,19.5,287800
DAVE,20080610,8.22,8.28,8.16,8.21,7700
DCOM,20080610,17.04,17.29,16.65,16.89,316600
DCTH,20080610,38.24,38.24,33.76,35.04,39900
DENN,20080610,3.64,3.78,3.63,3.71,749000
DEPO,20080610,3.39,3.39,3.26,3.33,77900
DGAS,20080610,14.27,14.335,13.575,14.285,3800
DGICA,20080610,16.86,17.02,16.7,16.77,29600
DGICB,20080610,17.65,17.65,17.65,17.65,0
DGII,20080610,8.55,8.69,8.43,8.49,99900
DGLY,20080610,9.55,9.95,9.39,9.59,216300
DHIL,20080610,91.99,93,91.99,92.5,1900
DIOD,20080610,27.38,27.78,27.17,27.5,430500
DISCA,20080610,25.42,25.7,24.81,24.94,2847500
DISCB,20080610,26.1,26.1,26.1,26.1,600
DISH,20080610,34.72,34.98,34.37,34.71,1746700
DJCO,20080610,41.5,41.5,41.5,41.5,100
DLTR,20080610,11.9634,12.13,11.8134,11.98,1258600
DMLP,20080610,28.25,28.65,27.67,27.89,24600
DMRC,20080610,11,11.09,10.93,10.99,37700
DORM,20080610,4.705,4.815,4.6,4.81,2100
DRAD,20080610,2.34,2.36,2.28,2.3,13200
DRAM,20080610,51.48,53.82,50.04,52.74,16900
DRRX,20080610,4.22,4.34,4.2,4.21,192900
DRYS,20080610,127920,129900,122400,123225,5109800
DSGX,20080610,3.5,3.6,3.47,3.52,19700
DSPG,20080610,8.19,8.29,7.8,7.85,212800
DSWL,20080610,7,7,6.64,6.64,10900
DTLK,20080610,4,4.1,3.87,4.07,44000
DTSI,20080610,32.67,32.97,32.21,32.89,231900
DVAX,20080610,16.8,17.2,16.5,16.9,80100
DWCH,20080610,2.62,2.67,2.62,2.67,4100
DWSN,20080610,68.02,68.06,66.12,67,78200
DXCM,20080610,7.2,7.34,7.1,7.11,105600
DXPE,20080610,42.52,42.8,41.82,42.26,73700
DXYN,20080610,6.49,7.01,6.41,7.01,23900
DYNT,20080610,4.85,4.85,4.85,4.85,100
EBAY,20080610,11.9874,12.2779,11.9832,12.2021,10936400
EBIX,20080610,10.01,10.1856,9.9767,10.1111,2600
EBSB,20080610,4.1748,4.1993,4.1748,4.1993,7100
EBTC,20080610,13.05,13.05,13.05,13.05,200
ECOL,20080610,28.5,29.15,28.35,28.84,133300
ECPG,20080610,10.25,10.94,10.01,10.29,231800
EDAP,20080610,3.45,3.45,3.44,3.45,3700
EDGW,20080610,5.07,5.1,4.91,5,31200
EDUC,20080610,6.19,6.19,6.19,6.19,0
EEFT,20080610,18.93,19.46,18.72,19.17,274500
EFII,20080610,16.32,16.59,16.27,16.4,276000
EFOI,20080610,2.16,2.16,1.95,2.06,59500
EFSC,20080610,19.99,20.9,19.47,20.74,6200
EFUT,20080610,15.27,15.44,14.68,14.69,59600
EGBN,20080610,10.5,10.88,10.48,10.6,7500
EGHT,20080610,1.13,1.17,1.11,1.16,173200
EGLE,20080610,46152,46252.8,41832,42336,1950300
EGLT,20080610,10.79,11.24,10.76,11.22,84900
EGOV,20080610,7.9,8.24,7.9,8.13,172000
EHTH,20080610,23.72,23.96,23.26,23.49,218700
ELGX,20080610,2.42,2.5,2.3,2.39,126900
ELNK,20080610,9.51,9.82,9.51,9.7,1771000
ELON,20080610,140.2,142.6,135.1,138.8,215900
ELOS,20080610,17.43,18.04,17.26,17.35,611100
ELSE,20080610,5.21,5.24,5.05,5.24,1800
ELTK,20080610,1.35,1.39,1.34,1.38,14400
EMCI,20080610,18.14,18.2467,17.3733,17.98,69900
EMITF,20080610,2746.8,2760,2682,2700,2300
EMKR,20080610,29.2,29.24,28,28.84,3085000
EMMS,20080610,11.08,11.68,10.84,11.28,107800
ENDP,20080610,25.39,25.65,25.12,25.38,1174100
ENG,20080610,11.68,12.66,11.68,12.42,274700
ENOC,20080610,14.06,14.09,13.72,13.97,76000
ENSG,20080610,5.715,5.915,5.625,5.915,23100
ENTG,20080610,7.65,7.78,7.58,7.67,772500
EPAY,20080610,10.45,10.83,10.29,10.79,257500
EPIX,20080610,2.12,2.17,2.09,2.12,53400
EQIX,20080610,94.97,95.26,91.78,93.14,794700
ERIC,20080610,12.38,12.41,12.03,12.08,4851900
ERIE,20080610,48.78,49.62,47.91,49.43,60400
ESBK,20080610,15.61,16,15.61,16,2800
ESCA,20080610,5.8,5.8,5.5,5.59,8200
ESEA,20080610,14.71,14.81,14.43,14.44,258300
ESGR,20080610,94.26,99.71,94,98.48,5000
ESIO,20080610,15.23,15.61,15.05,15.46,139900
ESLT,20080610,58.31,59.2,58.31,58.68,20500
ESMC,20080610,3.01,3.05,3.01,3.02,14200
ESRX,20080610,34.245,34.42,33.5,33.68,2626700
ESSA,20080610,12.85,12.95,12.83,12.85,27700
ETFC,20080610,37.5,38,36.1,36.4,25457500
ETRM,20080610,418.5,433.8,410.4,414.9,7100
EVBS,20080610,17.25,17.25,16.9,16.94,600
EVEP,20080610,31.01,31.24,30.04,30.75,70300
EVOL,20080610,2.26,2.35,2.21,2.34,114100
EWBC,20080610,11.22,11.5,11.12,11.27,1773900
EXAC,20080610,25.62,26.1,25.51,25.86,117700
EXAS,20080610,2.07,2.19,2.05,2.18,25700
EXEL,20080610,5.76,5.83,5.58,5.67,1059100
EXFO,20080610,5.31,5.35,5.22,5.25,26600
EXLS,20080610,16.31,16.31,15.54,15.69,162600
EXPD,20080610,46.07,46.79,45.71,46.25,1847700
EXPE,20080610,22.18,22.46,21.97,22.07,2807000
EXPO,20080610,16.2,16.6,16.2,16.355,93800
EXTR,20080610,3.23,3.32,3.2,3.3,837800
EZPW,20080610,13.08,13.46,13.05,13.38,491700
FALC,20080610,8.69,8.82,8.6,8.78,290600
FARM,20080610,23.75,23.81,23.03,23.45,3200
FARO,20080610,27.39,28.56,27.26,27.92,151100
FAST,20080610,24.175,24.475,23.91,24.16,886700
FBIZ,20080610,17.53,17.53,17.46,17.46,400
FBMS,20080610,18.06,18.06,17.06,17.71,9900
FBNC,20080610,16.73,17.18,16.6,17.06,25200
FBSS,20080610,18.5,18.5,18.5,18.5,0
FCAP,20080610,14.25,14.25,14.25,14.25,0
FCBC,20080610,31.41,32.53,31.35,32.27,22900
FCCO,20080610,13.79,13.8,13.79,13.8,400
FCCY,20080610,12.76,12.76,12.76,12.76,0
FCEL,20080610,103.44,103.56,98.04,99.96,1245900
FCNCA,20080610,153.6,153.99,151.17,151.25,3000
FDEF,20080610,19.25,19.54,19.25,19.35,3600
FDML,20080610,19.5,19.5,18.65,18.94,57100
FEIM,20080610,6.95,7.79,6.8,7.35,13900
FELE,20080610,20.19,20.94,19.55,20.785,120700
FFBC,20080610,10.83,11.22,10.76,10.95,97000
FFHL,20080610,2.88,3,2.88,2.88,22800
FFIC,20080610,18.71,18.94,18.49,18.72,214100
FFIN,20080610,15.03,15.2967,14.75,15.1934,75000
FFIV,20080610,29.82,30.03,29.35,29.64,2636900
FFKT,20080610,23.41,23.41,23.01,23.06,8800
FFNW,20080610,10.02,10.39,9.83,10.37,51900
