<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEHR,20111220,0.55,0.66,0.55,0.66,2800
AEIS,20111220,10.25,10.8,10.13,10.77,440900
AEPI,20111220,27.35,28.2,26.38,27.85,44800
AETI,20111220,4.53,4.55,4.4,4.53,13500
AEY,20111220,2.09,2.14,2,2.07,12100
AEZS,20111220,930,960,918,924,778700
AFAM,20111220,14.79,15.88,14.79,15.73,173100
AFSI,20111220,11.965,11.975,11.755,11.82,300700
AGEN,20111220,2.27,2.27,2.2,2.27,49000
AGII,20111220,28.63,28.72,28.24,28.66,88900
AGNC,20111220,27.68,28.2,27.61,28.05,8504400
AGYS,20111220,7.23,7.8,7.22,7.76,126300
AHGP,20111220,50.21,50.69,49.86,50.59,34900
AHPI,20111220,3.17,3.24,3.17,3.24,7300
AIMC,20111220,17.98,18.42,17.78,18.38,208500
AINV,20111220,6.12,6.39,6.09,6.34,3246500
AIRM,20111220,27.82,29.15,27.59,28.79,173500
AIRT,20111220,8.19,8.43,8.19,8.21,2100
AIXG,20111220,11.93,12.3,11.75,12.22,208600
AKAM,20111220,26.96,27.71,26.93,27.67,3220000
AKRX,20111220,10.99,11.23,10.86,11.16,994600
ALCO,20111220,18.73,19.03,18.5,19.03,7300
ALGN,20111220,24.3,25,23.65,24.96,716200
ALGT,20111220,54.39,55.15,54.39,54.74,145000
ALIM,20111220,1.23,1.32,1.15,1.29,192100
ALKS,20111220,16,16.8,15.54,16.79,1222000
ALLT,20111220,17,17.36,16.64,17,303200
ALNY,20111220,7.78,7.93,7.71,7.91,319200
ALOG,20111220,55.34,55.88,55.07,55.8,66900
ALOT,20111220,7.2,7.4,7.1,7.1,3100
ALSK,20111220,4.26,4.31,4.13,4.27,1080800
ALXN,20111220,68.16,69.13,67.88,68.99,1164200
AMAG,20111220,18.72,19.02,18.69,18.97,135000
AMAT,20111220,10.31,10.63,10.31,10.41,28419200
AMCC,20111220,6.59,6.87,6.5,6.85,1339400
AMCN,20111220,3.4,3.51,3.3,3.36,135500
AMCX,20111220,37.6,37.87,36.97,37.13,340400
AMD,20111220,4.96,5.2,4.95,5.19,13557000
AMED,20111220,10.2,10.62,10.02,10.33,549600
AMGN,20111220,60.8,61.24,60.67,61.16,7285000
AMKR,20111220,4.17,4.34,4.15,4.33,2353800
AMNB,20111220,19.25,19.6,19.21,19.47,14200
AMOT,20111220,5.29,5.5,5.2,5.31,3900
AMOV,20111220,21.97,22.19,21.76,22.17,12400
AMRB,20111220,4.69,4.85,4.66,4.77,9700
AMRI,20111220,2.62,2.78,2.56,2.74,241800
AMRN,20111220,6.28,6.4,6.11,6.25,1407500
AMRS,20111220,10.18,10.65,10.08,10.51,161200
AMSC,20111220,35.5,40.5,35.5,40.5,1080700
AMSF,20111220,23.26,23.99,23.23,23.88,112500
AMSG,20111220,26.05,26.49,26,26.36,152300
AMSWA,20111220,9.15,9.4,9.05,9.36,152100
AMTD,20111220,15.11,15.56,15.04,15.52,2097100
AMWD,20111220,11.41,12.19,11.25,12.14,32700
AMZN,20111220,182.69,183.17,180.54,182.52,4600500
ANAT,20111220,71.19,71.58,70.63,71.58,11500
ANCB,20111220,6.25,6.25,6.1,6.1,3400
ANCX,20111220,8.43,8.46,8.3,8.44,2100
ANDE,20111220,29.12,29.8067,28.9267,29.1,232000
ANGI,20111220,16.01,16.08,15.35,15.9,82400
ANGO,20111220,14.48,15,14.47,14.98,107200
ANIK,20111220,8.85,9.49,8.84,9.04,146000
ANSS,20111220,58.74,59.94,58.66,59.53,389900
ANTH,20111220,48.88,53.36,48.88,53.36,89300
AOSL,20111220,7.69,7.73,7.6,7.7,62900
APEI,20111220,42.28,42.89,41.9,42.82,191300
APOG,20111220,11.84,12.23,11.84,12.2,151100
APOL,20111220,50.89,51.92,50.77,51.86,1778300
APPY,20111220,71.52,71.52,59.52,63.36,59500
APRI,20111220,48.9,49.8,48.5,49.3,101900
APWC,20111220,2.77,2.77,2.63,2.76,7600
ARAY,20111220,4.3,4.44,4.23,4.41,713100
ARCC,20111220,14.89,15.07,14.76,15.03,1685100
ARCI,20111220,5.01,5.01,4.68,4.85,20600
ARCW,20111220,1.188,1.232,1.188,1.188,3400
AREX,20111220,28.6,30.11,28.6,30.03,334900
ARIA,20111220,11.65,11.79,11.56,11.72,2591600
ARII,20111220,24.1,25.66,24.01,25.44,139600
ARKR,20111220,13.48,13.48,12.91,13.18,2500
ARLP,20111220,36.775,37.27,36.38,36.825,81500
ARNA,20111220,2.04,2.1,2,2.08,2302000
AROW,20111220,22.95,23.47,22.95,23.46,30900
ARQL,20111220,5.19,5.59,5.18,5.55,307700
ARRS,20111220,10.29,10.59,10.26,10.56,1458100
ARRY,20111220,2.21,2.23,2.02,2.11,385000
ARTNA,20111220,18.71,18.83,18.51,18.82,30900
ARTW,20111220,5.49,5.5,5.29,5.4,900
ARTX,20111220,1.2,1.25,1.19,1.22,21600
ARWR,20111220,4.11,4.19,4,4.05,30400
ASBB,20111220,11.7,11.75,11.7,11.7,700
ASCMA,20111220,49.79,52.54,49.24,51.77,40100
ASFI,20111220,8,8.3,7.93,8.27,89900
ASML,20111220,40.48,41.36,40.46,41.25,2988700
ASNA,20111220,14.615,15.095,14.615,15.065,1102800
ASPS,20111220,49.88,50,49.81,49.9,111400
ASRV,20111220,2,2,1.86,1.91,13500
ASRVP,20111220,26.22,26.25,26.22,26.25,600
ASTC,20111220,0.61,0.64,0.59,0.61,23200
ASTE,20111220,31.62,32.77,31.62,32.74,75000
ASUR,20111220,4.22,4.3,4.1267,4.2733,23400
ASYS,20111220,8.23,8.66,8.2,8.63,136000
ATAI,20111220,8.01,9.01,8,9,6600
ATAX,20111220,4.98,5.05,4.96,5.02,55800
ATEC,20111220,18.72,19.08,16.56,18.36,455800
ATHN,20111220,48.67,49.89,48.49,49.52,645300
ATHX,20111220,1.77,1.89,1.77,1.86,94600
ATLO,20111220,18.68,19.25,18.68,19.24,25800
ATNI,20111220,39.09,39.28,38.47,38.6,52600
ATRC,20111220,11.32,11.65,11.1,11.59,36500
ATRI,20111220,240,242.63,239,241.53,6600
ATRO,20111220,30.2,31.0417,30.1,30.9917,56200
ATSG,20111220,4.69,4.77,4.57,4.69,270700
ATVI,20111220,11.82,12,11.78,11.86,9781600
AUBN,20111220,19.21,19.22,19.2,19.2,1000
AUDC,20111220,3.72,3.9,3.54,3.82,183400
AVAV,20111220,31.2,31.5,31.13,31.29,139900
AVEO,20111220,15.59,15.93,15.53,15.71,294500
AVGO,20111220,27.93,29,27.92,28.83,2961200
AVID,20111220,8.31,8.44,8.17,8.44,276100
AVNW,20111220,20.16,21,19.8,20.64,342600
AWRE,20111220,2.89,3.09,2.89,3.02,5100
AXAS,20111220,3.2,3.28,3.13,3.28,1202200
AXTI,20111220,3.9,4.1,3.85,4.01,297400
AZPN,20111220,17.35,17.96,17.35,17.91,538100
BABY,20111220,9.69,9.89,9.59,9.78,241400
BANF,20111220,36.39,37.21,36.39,37.15,24000
BANFP,20111220,26.86,26.86,26.86,26.86,0
BANR,20111220,16.21,16.73,16.11,16.69,92800
BASI,20111220,1.45,1.6,1.25,1.3,51600
BBBY,20111220,61.14,62.27,61.14,61.55,2803800
BBGI,20111220,3.1,3.12,3.05,3.1,2500
BBOX,20111220,27.37,28.91,27.37,28.87,64400
BBRG,20111220,15.36,15.8,15.14,15.32,245900
BBRY,20111220,13.1,13.13,12.45,12.52,46535700
BBSI,20111220,19.28,19.43,18.86,19.41,50100
BCBP,20111220,10.05,10.2,10.05,10.2,17100
BCOM,20111220,16,16,16,16,200
BCPC,20111220,40.06,40.74,40,40.26,135800
BCRX,20111220,2.46,2.51,2.42,2.48,245000
BDE,20111220,7.36,7.53,7.21,7.26,67800
BDGE,20111220,20.21,20.81,20.21,20.77,53500
BDSI,20111220,1.01,1.02,0.96,0.97,85900
BEAT,20111220,2.39,2.57,2.39,2.55,150400
BEAV,20111220,37.48,38.6,37.36,38.22,584800
BEBE,20111220,8.32,8.48,8.27,8.43,279300
BECN,20111220,19.07,19.9,19.07,19.7,327800
BELFA,20111220,21.5,21.56,21.38,21.56,600
BELFB,20111220,19.29,19.89,18.94,19.5,54200
BFIN,20111220,5.4,5.58,5.37,5.51,62500
BGCP,20111220,5.65,5.78,5.59,5.73,1057500
BGFV,20111220,10.31,10.99,10.26,10.86,233900
BIB,20111220,8.2675,8.3425,8.2675,8.3175,800
BICK,20111220,22.59,23.04,22.53,22.93,18100
BIDU,20111220,114,118.78,112.21,118.4,7258100
BIIB,20111220,111.53,112.33,110.52,110.73,2221900
BIOC,20111220,13.23,13.23,12.93,13.05,1700
BIOS,20111220,5.34,5.55,5.28,5.52,337800
BIS,20111220,138.2,138.2,137.52,137.52,900
BJRI,20111220,45.07,45.8,45.07,45.61,206900
BKCC,20111220,8.15,8.3,8.07,8.27,574100
BKEP,20111220,5.85,6.3,5.69,6.27,1175100
BKEPP,20111220,7.66,7.95,7.6,7.95,3200
BKMU,20111220,3.11,3.21,3.09,3.2,152700
BKSC,20111220,10,10,10,10,400
BLDP,20111220,1.17,1.18,1.14,1.15,217600
BLDR,20111220,1.83,1.94,1.81,1.93,194900
BLIN,20111220,2.9,2.95,2.85,2.95,6400
BLKB,20111220,28.24,29,28.24,28.91,164900
BLMT,20111220,10.45,10.55,10.42,10.51,89400
BLRX,20111220,3.27,3.27,3.27,3.27,0
BMRC,20111220,36,37.29,35.6,37.18,12900
BMRN,20111220,32.39,33.3,32.22,33.27,1185800
BMTC,20111220,18.87,19.25,18.87,19.2,28800
BNCL,20111220,8.39,8.59,8.32,8.57,96900
BNCN,20111220,6.65,7,6.65,6.74,3300
BNSO,20111220,1.15,1.36,1.15,1.36,2200
BOBE,20111220,32.01,32.84,32.01,32.72,167400
BOCH,20111220,3.3,3.3,3.24,3.27,19200
BOFI,20111220,4.05,4.06,3.975,4.0575,52900
BOKF,20111220,54.62,55.38,54.56,55.01,123500
BONT,20111220,3.01,3.24,2.95,3.22,150700
BOOM,20111220,19.32,20.24,19.29,20.18,55400
BOSC,20111220,2.72,2.72,2.6,2.72,1800
BPFH,20111220,7.69,7.92,7.63,7.89,729300
BPFHW,20111220,2.99,3,2.99,3,8000
BPOP,20111220,11.5,12.3,11.4,12.2,15055000
BPOPM,20111220,16.28,16.55,16.25,16.55,2800
BPOPN,20111220,16.67,17.2,16.66,17.15,7900
BRCD,20111220,5.17,5.36,5.14,5.35,4040500
BRID,20111220,9.04,9.49,8.51,9.13,5800
BRKL,20111220,7.92,8.17,7.88,8.16,362500
BRKR,20111220,12.16,12.34,11.88,12.24,422100
BRKS,20111220,10.17,10.5,10.1,10.49,322100
BSET,20111220,7.9,8.08,7.9,8.08,18900
BSFT,20111220,34.02,35.02,33.74,34.87,483000
BSPM,20111220,10.71,13.02,10.71,11.55,184500
BSQR,20111220,3.41,3.45,3.35,3.43,18700
BSRR,20111220,9.1,9.5,9.1,9.5,21200
BSTC,20111220,17,17.31,15.91,17.22,24100
BUR,20111220,6.75,7.28,6.75,6.84,700
BUSE,20111220,5.14,5.22,5.1,5.2,242600
BVSN,20111220,10.75,10.89,10,10.34,35000
BWEN,20111220,7.2,7.6,7,7.6,1175900
BWINA,20111220,22.3,22.3,22.3,22.3,0
BWINB,20111220,21.89,22,21.77,22,24400
BWLD,20111220,65.11,66.32,64.82,65.6,508700
BYFC,20111220,1.67,1.67,1.67,1.67,0
CA,20111220,20.19,20.82,20.19,20.69,4810700
CAAS,20111220,3.38,3.44,3.34,3.35,45100
CAC,20111220,32.09,32.98,32.06,32.91,26900
CACB,20111220,4.09,4.27,3.71,4.19,11200
CACC,20111220,83.43,85.56,83,85.07,28900
CADC,20111220,27.84,28.44,27.36,28.44,63800
CAKE,20111220,27.36,27.91,27.23,27.79,688400
CALD,20111220,5.79,6.05,5.73,6.04,252400
CALI,20111220,5.76,5.76,4.62,5.4,28300
CALL,20111220,13.43,13.98,13.23,13.86,387500
CALM,20111220,16.825,17.07,16.71,17.045,80500
CAMP,20111220,4.74,4.88,4.74,4.77,178600
CAMT,20111220,1.8,1.83,1.7,1.7,51400
CAR,20111220,10.67,11.06,10.62,10.97,1461800
CARB,20111220,12.95,13.12,12.29,12.74,75900
CART,20111220,1.98,2.08,1.98,2.02,18300
CARV,20111220,10.44,10.6,10.3,10.3,1400
CARZ,20111220,22.69,22.69,22.46,22.46,1600
CASH,20111220,14.9,15.6,14.85,15.47,4300
CASM,20111220,1.52,1.56,1.52,1.54,18000
CASS,20111220,35.17,36.01,34.96,36,19200
CASY,20111220,49.15,50.85,48.9,50.81,330200
CATM,20111220,27.12,27.47,26.89,27.45,301400
CATY,20111220,14.04,14.46,13.97,14.42,458200
CAVM,20111220,26.09,27.92,26.09,27.59,1110700
CBAK,20111220,3.9,3.9,3.5,3.5,90500
CBAN,20111220,2.25,2.3,2.15,2.15,6700
CBLI,20111220,54.6,55,53,54,175600
CBMX,20111220,226.5,244.5,226.5,240,26800
CBMXW,20111220,1.1,1.1,1.1,1.1,0
CBOE,20111220,26.07,26.4,25.99,26.25,455500
CBPO,20111220,11.2,11.52,11.15,11.16,22400
CBRL,20111220,49.46,49.63,48.86,49.21,340300
CBSH,20111220,36.65,37.54,36.6,37.25,784700
CCBG,20111220,9.96,10.19,9.64,9.97,44200
CCCL,20111220,20.96,21.44,20.8,21.2,7500
CCIH,20111220,3.96,4.02,3.8,3.85,456600
CCMP,20111220,46.59,47.2,46.29,47.01,232200
CCNE,20111220,14.88,16,14.84,15.95,27500
CCOI,20111220,16.75,17.22,15.89,16.79,404100
CCRN,20111220,5.65,5.67,5.38,5.4,253500
CCUR,20111220,3.28,3.41,3.21,3.33,43800
CDNS,20111220,10.28,10.54,10.25,10.54,1701400
CDTI,20111220,13.25,14.05,13.25,13.7,77300
CDXS,20111220,5.13,5.45,5.01,5.4,226800
CDZI,20111220,9.62,10.6,9.47,10.6,30700
CECE,20111220,5.71,5.73,5.48,5.55,15500
CECO,20111220,6.5,6.53,6.22,6.32,3242000
CELG,20111220,32.69,33.44,32.68,33.215,5353700
CELGZ,20111220,1.47,1.47,1.35,1.45,8800
CENT,20111220,7.89,8.12,7.83,8.07,66400
CENTA,20111220,7.99,8.31,7.99,8.29,164900
CENX,20111220,8.46,8.63,8.4,8.62,1699800
CERN,20111220,29.485,30.005,29.315,29.945,1430800
CERS,20111220,2.9,3,2.87,2.97,764900
CETV,20111220,6.65,6.7,6.45,6.57,1099200
CEVA,20111220,28.34,29.41,28.34,29.08,179300
CFBK,20111220,3.4,3.4,3.4,3.4,100
CFFI,20111220,25.43,26.15,24.61,24.9,4000
CFFN,20111220,11.32,11.34,11.2,11.23,835300
CFNB,20111220,15.31,15.99,15.31,15.95,16800
CFNL,20111220,10.65,10.93,10.6,10.9,109600
CGEN,20111220,4.58,4.75,4.53,4.65,111400
CGNX,20111220,17.615,17.995,17.615,17.895,168500
CHCI,20111220,1.06,1.12,1.06,1.07,27800
CHCO,20111220,33.24,34.25,33.19,34.12,84600
CHDN,20111220,48.64,49.94,48.58,49.71,40400
CHEF,20111220,15.29,15.78,15.18,15.5,140800
CHFC,20111220,20.73,21.03,20.53,21,95600
CHFN,20111220,9.42,9.62,9.25,9.4,21100
CHKE,20111220,12.17,12.27,12.04,12.18,129400
CHKP,20111220,53.75,54.73,53.75,54.61,1316700
CHNR,20111220,8,8.26,7.93,8.19,4800
CHRS,20111220,4.79,4.95,4.66,4.91,2342500
CHRW,20111220,66.42,68.32,66.29,68.23,909400
CHSCP,20111220,29.39,29.5,29.3,29.46,15400
CHTR,20111220,55.5,56.21,54.59,55.42,1534300
CIDM,20111220,13.4,15.1,13,14.6,137900
CINF,20111220,29.54,30.05,29.54,29.97,1200300
CISG,20111220,6.98,7.1,6.91,7.01,447600
CIZN,20111220,17.34,18.2,17.21,18.2,4100
CJJD,20111220,1.16,1.16,1.08,1.08,42400
CKEC,20111220,7.05,7.13,7.02,7.11,32900
CLBH,20111220,2.44,2.46,2.43,2.43,7100
CLCT,20111220,13.84,14.05,13.79,13.95,8900
CLDX,20111220,2.76,2.83,2.69,2.8,214100
CLFD,20111220,6.25,6.61,6.06,6.2,59000
CLMS,20111220,12.73,13.07,12.68,13.05,119100
CLMT,20111220,19,19.11,18.91,19,203100
CLNE,20111220,11.69,12.5,11.64,12.45,1165900
CLNT,20111220,2.6,2.9,2.3,2.3,27900
CLRO,20111220,4.13,4.2,4.01,4.05,35200
CLSN,20111220,1.85,1.85,1.75,1.81,453300
CLUB,20111220,7.15,7.59,7.12,7.56,120200
CLVS,20111220,12.17,13.07,11.85,12.82,50100
CLWT,20111220,2.64,2.86,2.145,2.75,18200
CMCO,20111220,12.91,13.25,12.8,13.06,102000
CMCSA,20111220,23.26,23.66,23.2,23.4,18835000
CME,20111220,48.968,49.882,48.764,49.626,426400
CMLS,20111220,25.12,25.76,24.88,25.76,258700
CMTL,20111220,28.45,29.21,28.28,29.11,319400
CNBKA,20111220,27.41,28,27.41,28,5800
CNET,20111220,1.12,1.14,1.05,1.12,16600
CNIT,20111220,0.8,0.8,0.67,0.7,349300
CNMD,20111220,24.62,25.26,24.62,25.21,97500
CNOB,20111220,9.68,9.93,9.68,9.92,39500
CNSL,20111220,18.99,19.24,18.98,19.15,150800
CNTF,20111220,8,8.35,8,8.2,50700
CNTY,20111220,2.3,2.31,2.27,2.3,19700
COBZ,20111220,5.38,5.72,5.34,5.69,114200
COHR,20111220,51.34,52.53,51.32,52.29,127700
COHU,20111220,11.32,12,10.98,11.9,84800
COKE,20111220,54.6,55.35,54.24,55.15,18600
COLB,20111220,18.73,19,18.45,18.99,263200
COLM,20111220,23.46,23.625,22.735,23.1,258400
CONN,20111220,10.77,11.29,10.76,11.19,183900
COOL,20111220,113.4,116.34,112.56,115.92,635300
CORE,20111220,9.8,9.925,9.76,9.905,57400
CORT,20111220,3.45,3.56,3.4,3.54,219900
COST,20111220,83.15,83.91,82.91,83.64,2909400
COWN,20111220,2.56,2.56,2.44,2.47,439500
CPHC,20111220,10.88,12.43,10.5,10.5,10100
CPIX,20111220,5.84,6,5.76,5.81,25500
CPLA,20111220,33.14,33.78,33.12,33.78,118900
CPLP,20111220,5.89,6.26,5.85,6.01,336800
CPRT,20111220,23.29,23.7,23.1,23.445,258400
CPRX,20111220,1.12,1.39,1.07,1.18,810600
CPSI,20111220,47.26,48.99,47.14,48.94,134900
CPSS,20111220,0.93,0.99,0.91,0.91,20700
CPST,20111220,22.4,22.8,21.6,22.8,2264600
CRAI,20111220,19.69,20.87,19.68,20.78,47600
CRAY,20111220,6.25,6.37,6.15,6.35,145900
CRDS,20111220,105.4,108,96.4,101,24300
CREE,20111220,20.87,21,20.38,20.49,5465000
CREG,20111220,11.8,12,10.6,11.7,15100
CRESY,20111220,11.66,11.74,11.4,11.52,86500
CRIS,20111220,4.01,4.11,3.95,4.09,469800
CRME,20111220,10.4,10.75,10.15,10.25,137800
CRMT,20111220,39.54,40.49,39.54,40.06,62300
CRNT,20111220,8,8.21,7.92,8.12,123400
CROX,20111220,14.93,15.53,14.85,15.06,2479200
CRUS,20111220,15.25,15.9,15.11,15.85,1472700
CRVL,20111220,24.105,24.715,23.6,24.66,29300
CRWS,20111220,3.3,3.34,3.3,3.33,800
CRZO,20111220,25.04,25.6,24.69,24.73,1744600
CSBK,20111220,9.42,9.48,9.25,9.45,20800
CSCO,20111220,17.94,18.48,17.91,18.41,44835000
CSFL,20111220,5.84,6.18,5.78,6.11,85400
CSGP,20111220,65.79,68.62,65.52,68.39,149200
CSGS,20111220,14.35,14.82,14.35,14.77,197700
CSII,20111220,9.36,9.82,9.36,9.78,83800
CSIQ,20111220,2.68,3.13,2.67,2.95,3450000
CSOD,20111220,18.37,18.37,18.11,18.14,459900
CSPI,20111220,3.37,3.39,3.26,3.3,9700
CSTR,20111220,46.12,47.41,45.86,47.05,518100
CSWC,20111220,19.5475,19.9075,19.1275,19.875,10100
CSX,20111220,20.56,20.99,20.51,20.94,7267800
CTAS,20111220,30.95,31.66,30.94,31.28,1226900
CTBI,20111220,28.46,29.15,28.37,29.1,61900
CTHR,20111220,2.5,2.63,2.5,2.63,56600
CTIB,20111220,4.78,4.78,4.62,4.62,400
CTIC,20111220,5.2,5.5,5.2,5.45,1329900
CTRN,20111220,8.09,8.15,7.97,8,135300
CTRP,20111220,11.38,11.845,11.305,11.72,2269000
CTSH,20111220,32.735,33.9,32.6,33.815,2317100
CTWS,20111220,27.5,28.86,27.5,28.78,21300
CTXS,20111220,62.71,63.49,61.6,63.38,1759900
CUBA,20111220,6.27,6.29,6.25,6.28,6500
CUTR,20111220,7.15,7.25,6.92,7,60500
CVBF,20111220,9.52,9.76,9.49,9.66,1521900
CVCO,20111220,37.31,40.01,36.78,39.7,27100
CVCY,20111220,5.64,5.64,5.5,5.55,29400
CVGI,20111220,9.19,9.46,8.98,9.41,239700
CVGW,20111220,26.24,26.24,25.79,26,74500
CVLT,20111220,46.45,47.24,45.9,46.32,506200
CVLY,20111220,8.48,8.48,8.3,8.3,1300
CVTI,20111220,2.97,3.05,2.94,3.05,30100
CVV,20111220,12,12.48,11.07,11.55,167200
CWBC,20111220,1.55,1.65,1.55,1.65,2400
CWCO,20111220,8.85,9.02,8.52,8.6,66000
CWST,20111220,6.06,6.3,5.88,6.21,101300
CXDC,20111220,5.08,5.24,5.06,5.21,108900
CY,20111220,16.15,16.74,15.94,16.66,3497300
CYAN,20111220,8.5,8.75,8.5,8.66,58200
CYBE,20111220,7.01,7.35,6.92,7.35,11100
CYCC,20111220,46.2,47.88,42,43.68,454500
CYCCP,20111220,3.18,3.18,3.18,3.18,0
CYNO,20111220,11.88,12.19,11.69,12.13,51900
CYOU,20111220,23.23,24.33,23.01,23.71,243500
CYTK,20111220,5.94,6.06,5.76,6,107200
CYTR,20111220,1.82,1.89,1.82,1.82,981900
CYTX,20111220,31.05,31.05,30.15,30.45,467100
CYTXW,20111220,1.12,1.23,0.78,1.09,13400
CZFC,20111220,6.45,6.99,6.32,6.35,2900
CZNC,20111220,17.64,18.95,17.61,18.88,25600
CZWI,20111220,5,5,5,5,4700
DAIO,20111220,3.96,4.03,3.85,3.9,27000
DAKT,20111220,9.55,10,9.55,9.95,136500
DAVE,20111220,9.49,9.65,9.28,9.6,12000
DCIX,20111220,39.84,42,39.76,40.64,237100
DCOM,20111220,11.63,11.98,11.59,11.96,127500
DCTH,20111220,30.88,32,30.24,31.84,577300
DENN,20111220,3.95,4.07,3.94,3.96,716000
DEPO,20111220,4.78,4.88,4.71,4.87,454900
DEST,20111220,16.3,16.69,16.09,16.34,149000
DFVS,20111220,42,42,42,42,0
DGAS,20111220,16.665,16.67,16.505,16.575,2200
DGICA,20111220,14.56,14.58,14.3,14.51,19800
DGICB,20111220,16.44,16.44,16.44,16.44,100
DGII,20111220,10.61,11.2,10.6,11.19,105400
DGLY,20111220,0.68,0.76,0.66,0.72,33700
DHIL,20111220,71.97,73.13,69.27,73.13,8500
DHRM,20111220,1.69,1.75,1.56,1.75,14500
DIOD,20111220,19.68,21.14,19.49,21.02,384900
DISCA,20111220,40.06,40.89,39.83,40.54,1206200
DISCB,20111220,41.96,41.96,41.96,41.96,0
DISCK,20111220,18.34,18.67,18.21,18.535,602400
DISH,20111220,26.7,27.6,26.6,27.46,5814200
DJCO,20111220,65,65,65,65,100
DLBS,20111220,31.68,32.5,31.68,32.44,54300
DLTR,20111220,41.195,41.56,40.83,40.9,1737400
DMLP,20111220,22.24,22.49,22,22.31,53900
DMRC,20111220,24.99,25.64,24.45,24.76,45500
DNBF,20111220,10.52,10.52,10.35,10.5,3200
DNKN,20111220,24.83,24.94,24.65,24.89,414600
DORM,20111220,18.985,19.375,18.75,19.33,33500
DRAD,20111220,1.83,1.94,1.79,1.85,35000
DRAM,20111220,16.2,16.74,16.02,16.2,17700
DRRX,20111220,1.2,1.24,1.12,1.2,656700
DRWI,20111220,89.5,96.25,89.5,96,281100
DRYS,20111220,3090,3120,3060,3090,5175700
DSCI,20111220,7.76,7.76,7.61,7.66,9300
DSGX,20111220,7.1,7.1,7.04,7.08,8000
DSPG,20111220,5.39,5.69,5.37,5.52,109200
DSWL,20111220,2.31,2.31,2.2,2.21,19100
DTLK,20111220,7.5,8.1,7.46,8.03,226600
DTSI,20111220,26.91,27.92,26.9,27.75,108200
DTUS,20111220,41.12,41.23,41.07,41.17,3100
DTYS,20111220,32.38,32.79,32.38,32.76,17000
DVAX,20111220,31.3,32.3,31,32.3,1830300
DWCH,20111220,5.49,5.6,5.45,5.54,1900
DWSN,20111220,36.52,38.9,36.5,38.78,88600
DXCM,20111220,8.27,8.63,8.27,8.61,847000
DXPE,20111220,31.31,32.39,31.1,32.33,137000
DXYN,20111220,2.78,2.99,2.76,2.95,4800
DYNT,20111220,3.4,3.5,3.25,3.5,14400
DYSL,20111220,1.68,1.72,1.56,1.62,50200
EA,20111220,20.07,20.63,19.96,20.57,3389800
EAGLU,20111220,10.09,10.09,10.09,10.09,0
EBAY,20111220,12.7789,12.9095,12.6568,12.8968,8951500
EBIX,20111220,20.94,21.23,20.69,21.13,374200
EBMT,20111220,9.72,9.9,9.7,9.85,2700
