<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANIK,20090701,4.84,5.07,4.8,4.83,24900
ANSS,20090701,31.47,31.62,31.1,31.26,558300
APEI,20090701,39.91,39.91,38.53,39.04,165400
APOG,20090701,12.52,12.65,12.39,12.41,399100
APOL,20090701,71.99,72.15,69.27,69.6,3831300
APPY,20090701,129.6,129.6,118.08,118.56,290700
ARAY,20090701,6.75,6.95,6.55,6.56,581100
ARCC,20090701,8.19,8.32,8.05,8.1,698300
ARCI,20090701,1.65,1.7,1.65,1.66,2000
ARCW,20090701,0.9,0.9,0.9,0.9,0
AREX,20090701,6.97,7,6.7,6.84,56400
ARIA,20090701,1.6,1.62,1.57,1.59,254500
ARII,20090701,8.35,8.66,8.14,8.52,108000
ARKR,20090701,13.04,13.04,12.75,13.02,1700
ARLP,20090701,16.445,16.795,16.255,16.655,161300
ARNA,20090701,5.08,5.08,4.8,4.95,1173400
AROW,20090701,26.94,27.5,26.94,27.5,32900
ARQL,20090701,6.15,6.35,6.11,6.19,326800
ARRS,20090701,12.24,12.7,12.15,12.51,1799600
ARRY,20090701,3.18,3.3,3.18,3.25,182800
ARTNA,20090701,15.56,16.97,15.5,16.92,35300
ARTW,20090701,5.29,5.29,4.7,5.25,5500
ARTX,20090701,1.7,1.7,1.54,1.61,130800
ARWR,20090701,0.44,0.45,0.43,0.44,123700
ASCMA,20090701,26.92,28.15,26.18,27.28,52900
ASFI,20090701,5.35,5.47,5.22,5.28,14200
ASML,20090701,22.37,22.65,22.22,22.27,2180300
ASRV,20090701,1.84,1.85,1.79,1.85,4200
ASRVP,20090701,18.91,18.91,18.91,18.91,0
ASTC,20090701,1.21,1.25,1.12,1.25,34700
ASTE,20090701,29.95,30.33,28.97,29.09,251000
ASUR,20090701,0.1867,0.1867,0.1667,0.18,17500
ASYS,20090701,4.87,4.98,4.64,4.77,21100
ATAI,20090701,8.52,9.65,8.07,9.48,14100
ATAX,20090701,5.44,5.6,5.25,5.42,44000
ATEC,20090701,40.32,41.28,39.24,40.92,100800
ATHN,20090701,37.55,37.55,35.87,36.29,465800
ATHX,20090701,0.89,0.9,0.89,0.9,2500
ATLO,20090701,24.68,25.34,24.35,25.01,25100
ATNI,20090701,39.79,40.3,38.48,39.86,202800
ATRC,20090701,3.46,3.74,3.46,3.56,55900
ATRI,20090701,133,134.5,132.69,132.69,6300
ATRO,20090701,8.7583,8.9583,8.55,8.6417,47100
ATSG,20090701,2.39,2.69,2.33,2.56,939700
ATVI,20090701,12.72,12.99,12.49,12.75,8186400
AUBN,20090701,28.9,29.99,28.84,28.9,12900
AUDC,20090701,1.57,1.6,1.56,1.56,12000
AVAV,20090701,31.5,32.9,31.07,32.1,216400
AVID,20090701,13.45,13.65,13.28,13.64,170300
AWRE,20090701,2.63,2.63,2.63,2.63,100
AXAS,20090701,0.96,1.01,0.95,0.95,162800
AXTI,20090701,1.41,1.45,1.33,1.43,69500
AZPN,20090701,8.62,8.8,8.55,8.7,345900
BABY,20090701,11.65,11.74,11.22,11.52,421500
BANF,20090701,34.66,34.95,34.5,34.87,29100
BANFP,20090701,24.75,24.75,24.03,24.07,1000
BANR,20090701,26.95,28,26.32,26.95,120700
BASI,20090701,0.86,0.86,0.85,0.85,1300
BBBY,20090701,30.84,31.24,30.53,30.76,4094500
BBGI,20090701,2.2,2.21,2.18,2.21,500
BBOX,20090701,33.1,33.76,33,33.54,141500
BBRY,20090701,71.44,71.69,69.8,69.96,12441000
BBSI,20090701,10.56,11.3,10.31,11.2,31200
BCBP,20090701,9.38,10.42,9.38,10.42,7800
BCPC,20090701,16.52,16.8333,16.2867,16.7733,101500
BCRX,20090701,4.12,4.13,4.02,4.04,264900
BDGE,20090701,27.25,27.25,26.99,27.25,7500
BDSI,20090701,6.78,6.8,6.65,6.66,376500
BEAT,20090701,9.62,10.43,9.49,9.57,23413100
BEAV,20090701,14.46,14.78,14.15,14.21,1234700
BEBE,20090701,6.9,7,6.8,6.89,339700
BECN,20090701,14.52,15.49,14.38,14.83,930100
BELFA,20090701,14.53,14.53,14.38,14.38,1500
BELFB,20090701,15.5,16.89,14.88,16.86,24200
BFIN,20090701,8.96,9.16,8.94,9.12,37200
BGCP,20090701,3.82,3.91,3.8,3.85,400900
BGFV,20090701,11.08,11.24,10.61,11.06,263200
BIDU,20090701,30.278,30.3,29.413,29.507,1395100
BIIB,20090701,45.33,47.41,45.33,46.77,5721200
BIOS,20090701,5.98,6.07,5.76,5.88,593800
BJRI,20090701,17,17,16.77,16.8,193700
BKCC,20090701,6.43,6.45,6.12,6.37,73300
BKMU,20090701,8.81,9.21,8.79,9.03,127500
BKSC,20090701,11.17,11.25,11.17,11.25,400
BLDP,20090701,1.77,1.8,1.73,1.73,86100
BLDR,20090701,3.99,4.55,3.99,4.07,78800
BLKB,20090701,15.72,17,15.2,16.94,351500
BMRC,20090701,26.94,28.96,26.94,28.3,23500
BMRN,20090701,15.62,15.72,15.4,15.46,1142300
BMTC,20090701,18.95,19.05,18.63,19.05,15300
BNCL,20090701,9.7,10.08,9.45,9.69,113900
BNCN,20090701,8,8,8,8,0
BNSO,20090701,0.99,1.1,0.99,1.1,6400
BOBE,20090701,28.86,29.53,28.7,29.45,264600
BOCH,20090701,5.7,5.7,5.7,5.7,1000
BOFI,20090701,1.55,1.55,1.55,1.55,1400
BOKF,20090701,37.54,37.78,37.31,37.4,127800
BONT,20090701,3.37,3.49,3.33,3.45,33400
BOOM,20090701,17.7,19.57,17.18,18.2,700600
BOSC,20090701,1.52,1.6,1.52,1.6,5400
BPFH,20090701,4.54,4.57,4.37,4.48,505700
BPOP,20090701,22.7,22.7,20.7,20.8,2747000
BPOPM,20090701,16.3,16.6,16.3,16.4,7100
BPOPN,20090701,16,16.6,16,16.2,68800
BRCD,20090701,7.86,8.04,7.85,7.94,14777500
BRID,20090701,8.97,9.39,8.97,9,6000
BRKL,20090701,9.5,9.61,9.41,9.61,253800
BRKR,20090701,9.38,9.72,9.21,9.63,337800
BRKS,20090701,4.53,4.79,4.42,4.7,289600
BSET,20090701,2.75,2.76,2.6,2.6,12500
BSQR,20090701,2.96,2.96,2.8,2.8,7600
BSRR,20090701,12.82,13.33,12.51,13.22,27900
BSTC,20090701,23.89,24.99,23.83,24.53,24300
BUSE,20090701,7.46,7.54,7.06,7.2,113400
BVSN,20090701,12.65,12.65,12.65,12.65,700
BWEN,20090701,113.5,116.4,108.4,114.1,438800
BWINA,20090701,19,19,19,19,100
BWINB,20090701,19.91,20.63,19.46,20.62,25000
BWLD,20090701,33.26,33.4,32.77,33.09,491200
BYFC,20090701,6.25,6.25,6.25,6.25,0
CA,20090701,17.2347,17.5032,17.2048,17.3938,2853200
CAAS,20090701,6.04,6.04,5.51,5.94,42400
CAC,20090701,34.5,34.85,34.22,34.5,15100
CACB,20090701,1.41,1.49,1.35,1.37,99000
CACC,20090701,22.1,23.38,22.1,22.77,23500
CAKE,20090701,17.47,17.91,17.32,17.84,2274100
CALD,20090701,2.89,2.95,2.86,2.87,110800
CALI,20090701,24.3,25.2,23.94,24.24,56500
CALM,20090701,12.7,12.985,12.58,12.725,377700
CAMP,20090701,0.8,0.82,0.79,0.8,86800
CAMT,20090701,0.52,0.52,0.52,0.52,5500
CART,20090701,7.24,7.24,7.24,7.24,0
CARV,20090701,6.22,6.22,6.05,6.05,20100
CASH,20090701,21.26,21.5,21,21.5,5300
CASM,20090701,1.66,1.9,1.66,1.9,1100
CASS,20090701,33.07,34.44,32.9,34.19,21500
CASY,20090701,25.92,26.82,25.7,26.48,490900
CATM,20090701,3.86,4.09,3.76,4,36700
CATY,20090701,9.59,9.8,9.41,9.77,375100
CAVM,20090701,17.25,17.36,16.91,17.24,693900
CBAK,20090701,14.95,15.6,14.55,15.2,272400
CBAN,20090701,7.11,7.33,7.11,7.27,4700
CBLI,20090701,87,87.8,72.6,77.6,137600
CBMX,20090701,1071,1072.5,1024.5,1048.5,4000
CBRL,20090701,28.26,29.14,27.88,28.94,447000
CBSH,20090701,32.03,32.27,31.96,32.22,337000
CCBG,20090701,16.96,17.05,16.67,16.9,58000
CCMP,20090701,28.6,29.59,28.6,29.3,130100
CCNE,20090701,14.4,15.16,14.14,15.16,24900
CCOI,20090701,8.2,8.38,8.13,8.23,157500
CCRN,20090701,6.96,7.43,6.92,7.27,285300
CCUR,20090701,5.65,5.65,5.55,5.58,11000
CDNS,20090701,5.95,6.04,5.81,5.93,3914200
CDTI,20090701,9.95,9.95,8.2,8.3,5600
CDZI,20090701,9.76,9.85,9.3,9.76,25800
CECE,20090701,3.94,4.02,3.93,4,24200
CECO,20090701,24.59,24.85,23.78,24.61,1224900
CELG,20090701,24.125,24.26,23.84,24.05,3158500
CENT,20090701,10.97,11.64,10.84,11.38,316900
CENTA,20090701,10.04,10.61,9.66,10.43,261800
CENX,20090701,6.31,6.53,6.08,6.09,3510800
CERN,20090701,15.6925,15.865,15.33,15.6675,753300
CERS,20090701,0.98,1.05,0.95,0.95,58000
CETV,20090701,19.74,20.2,19.41,19.67,241000
CEVA,20090701,8.75,9,8.74,8.92,55200
CFBK,20090701,14.6,14.6,14.6,14.6,0
CFFI,20090701,17.72,17.73,16.04,17.73,5300
CFFN,20090701,38.3,39.29,37.7,38.75,179200
CFNB,20090701,11.17,12,11.13,11.71,9700
CFNL,20090701,7.89,8.08,7.79,7.86,119800
CGEN,20090701,2.01,2.05,1.91,1.96,307600
CGNX,20090701,7.14,7.365,7.11,7.305,314200
CHCI,20090701,0.2,0.22,0.2,0.2,23500
CHCO,20090701,30.7,31.19,30.21,30.47,125000
CHDN,20090701,34.06,35.05,34,34.56,48800
CHFC,20090701,20,20.66,20,20.49,67100
CHFN,20090701,11.3909,11.3909,10.926,11.019,14400
CHKE,20090701,20.07,20.66,19.83,20.19,19600
CHKP,20090701,23.05,23.5,22.79,23.22,3680200
CHNR,20090701,13.42,13.5,12.74,12.96,43300
CHRS,20090701,3.79,3.85,3.7,3.75,393100
CHRW,20090701,52.37,53.21,52.23,52.71,1392100
CHSCP,20090701,26.5,26.58,26.31,26.57,9100
CIDM,20090701,9.6,10.7,8.8,10.6,17100
CINF,20090701,22.62,22.82,22.4,22.59,1033900
CISG,20090701,13.58,14.65,13.58,14.35,379000
CIZN,20090701,31.99,32,29.5,31.61,25700
CKEC,20090701,8.54,8.7,8.37,8.61,212000
CLBH,20090701,4.28,4.28,4.28,4.28,0
CLCT,20090701,4.85,4.96,4.85,4.96,1200
CLDX,20090701,7.88,8.1,7.67,7.77,153400
CLFD,20090701,1.83,1.94,1.78,1.83,38200
CLMS,20090701,14.22,14.49,14.04,14.1,315500
CLMT,20090701,15.67,15.98,15.55,15.66,52500
CLNE,20090701,8.85,9.13,8.74,8.85,405400
CLRO,20090701,2.93,2.93,2.93,2.93,100
CLSN,20090701,4.83,4.83,4.4,4.5,9000
CLUB,20090701,3.73,3.76,3.65,3.71,66100
CLWT,20090701,5.83,6.545,5.83,6.105,62600
CMCO,20090701,12.74,13.42,12.6,13.33,160300
CMCSA,20090701,14.43,14.8,14.42,14.47,15310500
CME,20090701,62.588,62.588,60.646,61.654,886300
CMLS,20090701,7.2,7.84,7.04,7.28,59300
CMTL,20090701,31.65,33,31.65,32.55,706100
CNBKA,20090701,18.51,19,17.64,18.28,12400
CNMD,20090701,15.67,15.91,15.56,15.8,217600
CNOB,20090701,8.32,8.5,8.15,8.34,20400
CNSL,20090701,11.76,11.8,11.45,11.46,194000
CNTF,20090701,9.75,10.65,9.75,10.5,198600
CNTY,20090701,2.85,3.05,2.8,3,187700
COBZ,20090701,6.5,6.64,6.35,6.51,52400
COGT,20090701,10.65,10.95,10.65,10.83,336200
COHR,20090701,20.89,21.16,20.55,20.6,112000
COHU,20090701,9.08,9.62,9.07,9.28,122900
COKE,20090701,55.9,55.9,54.63,55.48,20600
COLB,20090701,10.32,10.83,10.32,10.65,112500
COLM,20090701,15.455,15.915,15.425,15.7,120100
CONN,20090701,12.66,13.06,12.43,12.93,141500
COOL,20090701,84,84,82.74,83.16,53000
CORE,20090701,6.5625,6.75,6.56,6.72,71900
CORT,20090701,0.83,0.86,0.8,0.86,3800
COST,20090701,45.81,46.38,45.71,45.79,3044000
COWN,20090701,8.3,8.81,8.27,8.69,70900
CPHC,20090701,6.8,7.1,6.8,7.07,700
CPLA,20090701,60.31,60.92,59.78,60.31,201600
CPLP,20090701,9.09,9.46,9.03,9.46,113800
CPRT,20090701,17.415,17.55,17.17,17.475,567400
CPRX,20090701,0.65,0.65,0.61,0.64,9000
CPSI,20090701,38.66,39.9,38.32,39.23,139500
CPSS,20090701,0.58,0.62,0.58,0.58,36600
CPST,20090701,17,17,16,16.6,1078700
CRAI,20090701,28.66,28.66,27.04,27.76,90300
CRAY,20090701,7.98,8.3,7.88,8.24,578000
CREE,20090701,29.68,30.32,29.14,29.47,1488400
CRESY,20090701,9.49,9.84,9.43,9.43,140900
CRIS,20090701,1.55,1.62,1.54,1.55,251200
CRME,20090701,18.75,19.95,18.75,19.45,165600
CRMT,20090701,20.83,21.16,20.58,21.14,221600
CRNT,20090701,6.74,6.88,6.69,6.75,137000
CROX,20090701,3.45,3.56,3.41,3.51,1004000
CRUS,20090701,4.52,4.62,4.45,4.48,276000
CRVL,20090701,11.505,12.5,11.42,12.165,38700
CRWS,20090701,2.91,2.92,2.9,2.9,4400
CRZO,20090701,17.38,17.68,17.16,17.27,491900
CSBK,20090701,11.01,11.28,10.77,11.01,17900
CSCO,20090701,18.84,19.1,18.76,18.8,36649900
CSFL,20090701,7.52,8.1,7.44,7.56,27400
CSGP,20090701,40.24,40.98,40,40.68,227400
CSGS,20090701,13.36,14,13.14,13.91,357600
CSII,20090701,7.76,7.99,7.59,7.89,59700
CSIQ,20090701,12.37,12.68,12.16,12.41,1382900
CSPI,20090701,3.65,4.09,3.65,3.87,24300
CSTR,20090701,26.7,27.66,26.52,26.98,599400
CSWC,20090701,18.335,18.8675,18.13,18.8275,24300
CSX,20090701,11.59,11.97,11.4833,11.5433,5404100
CTAS,20090701,23.09,23.4,22.88,23.06,1305900
CTBI,20090701,27.11,27.5,26.07,27.22,57000
CTHR,20090701,0.52,0.52,0.49,0.5,62800
CTIB,20090701,2,2,1.83,1.83,1400
CTIC,20090701,8.6,8.6,8.35,8.4,8339400
CTRN,20090701,25.73,26.09,24.51,25.59,278200
CTRP,20090701,11.7,11.91,11.455,11.665,801400
CTSH,20090701,13.775,13.775,13.5,13.605,3991400
CTWS,20090701,21.92,22.18,21.59,22.08,28700
CTXS,20090701,32.11,32.5,31.9,32.26,3155000
CUBA,20090701,6.08,6.08,6.03,6.03,3200
CUTR,20090701,8.55,8.61,8.47,8.5,65200
CVBF,20090701,6.01,6.34,5.95,6.22,976800
CVCO,20090701,25.86,27.2,25.54,27.14,26400
CVCY,20090701,5.79,5.87,5.4,5.4,1700
CVGI,20090701,1.48,1.78,1.45,1.66,288100
CVGW,20090701,19.92,20.34,19.49,20.3,144300
CVLT,20090701,16.48,17.11,16.37,17.05,366800
CVLY,20090701,6.3,6.3,6.3,6.3,0
CVTI,20090701,5.75,5.77,5.46,5.47,12700
CVV,20090701,3.16,3.27,3.15,3.27,1400
CWBC,20090701,2.1,2.1,2.09,2.09,1000
CWCO,20090701,15.94,16.44,15.89,16.06,71300
CWST,20090701,2,2.19,2,2.15,289000
CYAN,20090701,1.94,1.94,1.85,1.88,3800
CYBE,20090701,5.24,5.89,5.24,5.89,900
CYCC,20090701,95.76,95.76,88.2,88.2,258700
CYCCP,20090701,1.27,1.27,1.27,1.27,0
CYNO,20090701,8.41,8.58,7.7,7.76,259700
CYOU,20090701,38.62,42.09,38.62,40.92,1100000
CYTK,20090701,17.1,18,16.92,17.7,208400
CYTR,20090701,7.7,8.47,7.14,8.05,2311400
CYTX,20090701,54.75,56.85,53.85,56.1,183900
CYTXW,20090701,2,2,2,2,0
CZFC,20090701,5.5,5.5,5.5,5.5,0
CZNC,20090701,20.79,21,20.07,21,7400
CZWI,20090701,5.3,5.3,5.3,5.3,0
DAIO,20090701,2.99,3.08,2.95,3.08,3000
DAKT,20090701,7.74,7.96,7.53,7.92,341500
DAVE,20090701,6.29,6.45,5.96,6.35,38600
DCOM,20090701,9.15,9.39,9.06,9.19,193200
DCTH,20090701,63.04,63.04,57.92,60.64,149100
DENN,20090701,2.18,2.29,2.13,2.26,777600
DEPO,20090701,3.24,3.31,3.24,3.27,245900
DEST,20090701,8.78,8.835,8.61,8.72,10700
DGAS,20090701,11.4,11.51,11.4,11.51,1900
DGICA,20090701,15.38,15.88,15.13,15.77,17300
DGICB,20090701,14,14,14,14,0
DGII,20090701,9.86,10.1,9.79,9.95,103700
DGLY,20090701,2.21,2.44,2.2,2.4,169700
DHIL,20090701,40.66,40.66,39.84,40.3,19700
DIOD,20090701,15.93,16.96,15.11,16.6,387800
DISCA,20090701,22.56,23.36,22.41,22.99,1482800
DISCB,20090701,21.84,22.2,21.84,22.2,500
DISCK,20090701,10.23,10.765,10.215,10.605,351400
DISH,20090701,16.3,16.68,16.03,16.48,3558800
DJCO,20090701,48.45,48.45,48.45,48.45,0
DLTR,20090701,14.15,14.2834,14.11,14.1434,1036300
DMLP,20090701,23.11,23.73,22.86,23.51,53100
DMRC,20090701,12.51,12.79,12.25,12.7,17900
DNBF,20090701,7.55,7.55,7.55,7.55,0
DORM,20090701,7.05,7.23,6.955,7.155,64400
DRAD,20090701,1.22,1.26,1.17,1.21,43000
DRAM,20090701,23.4,26.28,23.4,24.66,5200
DRRX,20090701,2.42,2.59,2.38,2.55,317000
DRYS,20090701,8760,8850,8490,8520,10663200
DSGX,20090701,3.81,3.83,3.8,3.8,1400
DSPG,20090701,6.83,7.25,6.8,7.1,290100
DSWL,20090701,3.37,3.37,3.28,3.3,8200
DTLK,20090701,4.3,4.37,4.03,4.25,8000
DTSI,20090701,27.16,27.72,26.57,27.22,101600
DVAX,20090701,13,13.7,12.8,13.2,157200
DWCH,20090701,1.79,1.79,1.79,1.79,0
DWSN,20090701,30.35,30.57,29.51,30.17,95500
DXCM,20090701,6.35,6.38,6.18,6.22,178600
DXPE,20090701,11.51,11.59,10.72,10.97,328700
DXYN,20090701,2.77,2.79,2.76,2.76,7000
DYNT,20090701,3.2,3.6,3,3.5,22000
EBAY,20090701,7.2421,7.2674,7.0442,7.0653,16124700
EBIX,20090701,10.58,11.27,10.3367,11.06,60200
EBSB,20090701,3.0719,3.1658,3.027,3.1291,46000
EBTC,20090701,11.84,11.99,11.75,11.9,11600
ECOL,20090701,18.06,18.46,17.99,18,142800
ECPG,20090701,13.31,13.41,12.53,12.71,152800
EDAP,20090701,1.4,1.4,1.35,1.35,4600
EDGW,20090701,2.61,2.83,2.6,2.63,5800
EDUC,20090701,5.1,5.1,5.1,5.1,0
EEFT,20090701,19.39,19.81,18.9,19.66,351700
EEI,20090701,14.22,14.22,13.2,14.21,1700
EFII,20090701,10.76,11.07,10.76,11.02,159200
EFOI,20090701,0.66,0.73,0.65,0.67,37400
EFSC,20090701,9.24,9.94,9.24,9.84,34300
EFUT,20090701,7.92,8.42,7.79,8.15,33500
EGBN,20090701,8.89,9.4,8.89,9.3,33500
EGHT,20090701,0.61,0.62,0.58,0.62,118400
EGLE,20090701,6955.2,7099.2,6494.4,6523.2,3506400
EGOV,20090701,6.84,7.04,6.8,6.9,121200
EHTH,20090701,17.82,17.82,17.42,17.67,134400
ELGX,20090701,3.37,3.48,3.28,3.46,297000
ELNK,20090701,7.48,7.66,7.48,7.58,1316000
ELON,20090701,85.9,85.9,82.8,83.2,168900
ELOS,20090701,7.19,7.25,7,7.1,103500
ELSE,20090701,2.35,2.35,2.35,2.35,0
ELTK,20090701,1.35,1.35,1.35,1.35,200
EMCI,20090701,14.0133,14.6467,13.8333,14.6267,19100
EMIF,20090701,25.01,25.3,25,25.17,16900
EMITF,20090701,1224,1224,1213.2,1213.2,300
EMKR,20090701,5,5.24,5,5.08,1016800
EMMS,20090701,1.2,1.2,1.16,1.16,34000
ENDP,20090701,16.97,17.97,16.81,17.82,2678300
ENG,20090701,4.98,5.32,4.92,4.99,144900
ENOC,20090701,22.04,22.4,21.19,21.46,144800
ENSG,20090701,7.175,7.245,7.065,7.11,31700
ENTG,20090701,2.73,3.05,2.73,3,1808800
EPAY,20090701,9.11,9.33,8.98,9.06,57200
EQIX,20090701,73.01,74.14,72.71,72.71,1291000
ERIC,20090701,10.24,10.43,10.18,10.26,5786200
ERIE,20090701,35.5,35.86,35.31,35.71,79000
ERII,20090701,7.1,7.23,6.97,7.13,243500
ESBK,20090701,15.66,15.66,15.66,15.66,0
ESCA,20090701,0.83,1.07,0.83,1.07,6100
ESEA,20090701,4.84,4.86,4.68,4.73,83500
ESGR,20090701,59.51,61.84,59.25,60.1,23900
ESIO,20090701,11.31,11.97,11.31,11.9,122500
ESLT,20090701,61.5,61.99,61.02,61.02,6400
ESMC,20090701,2.12,2.15,2.12,2.15,20900
ESRX,20090701,33.965,34.5,33.77,34.035,3260800
ESSA,20090701,13.79,13.96,13.54,13.77,73700
ETFC,20090701,12.9,13.5,12.9,13.5,39047700
ETRM,20090701,299.7,342,299.7,341.1,32100
EVBS,20090701,8.08,8.5,8.08,8.31,6400
EVEP,20090701,18.9,19.52,18.67,18.93,268200
EVK,20090701,1.75,1.82,1.75,1.78,10100
EVOL,20090701,2.56,2.67,2.5,2.52,41600
EWBC,20090701,6.59,6.72,6.43,6.57,348300
EXAC,20090701,14.62,15,14.61,14.68,26700
EXAS,20090701,2.67,2.72,2.65,2.68,90800
EXEL,20090701,4.9,4.95,4.8,4.9,546900
EXFO,20090701,3.05,3.05,2.74,2.74,106200
EXLS,20090701,11.3,11.67,11.06,11.43,75200
EXPD,20090701,33.55,34.35,33.45,33.64,1649800
EXPE,20090701,15.14,15.84,15.1,15.55,3744600
EXPO,20090701,12.4,12.745,12.355,12.615,48800
EXTR,20090701,2.03,2.12,2.02,2.09,243600
EZPW,20090701,10.84,10.87,10.51,10.55,665000
FALC,20090701,4.77,4.85,4.73,4.84,87200
FARM,20090701,22.99,24.07,22.72,23.75,25900
FARO,20090701,15.57,16.06,15.44,15.7,88700
FAST,20090701,16.78,16.895,16.45,16.48,2108200
FBIZ,20090701,10.93,11,9.88,9.93,5000
FBMS,20090701,7.5,7.5,7.5,7.5,0
FBNC,20090701,15.8,15.98,15.78,15.83,37800
