<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BRCD,20090408,4.08,4.58,4.06,4.56,18647400
BRID,20090408,3.35,3.35,3.35,3.35,500
BRKL,20090408,10,10.07,9.86,10.06,270900
BRKR,20090408,6.02,6.11,6,6.09,522300
BRKS,20090408,4.8,5.14,4.8,5.14,147600
BSET,20090408,1.86,1.87,1.86,1.87,700
BSQR,20090408,1.64,1.73,1.64,1.69,7800
BSRR,20090408,11.22,11.76,10.89,11.02,20000
BSTC,20090408,17.89,18.11,17.89,18.09,6800
BUSE,20090408,8.17,8.17,7.52,8.03,69700
BVSN,20090408,12.5,12.5,12.5,12.5,0
BWINA,20090408,18,18,18,18,0
BWINB,20090408,19.6,20,19.12,20,7800
BWLD,20090408,35.74,36.89,35.51,36.64,263400
BYFC,20090408,4.15,4.15,4.15,4.15,200
CA,20090408,17.2547,17.5821,17.0562,17.5424,4729100
CAAS,20090408,3.96,4.09,3.94,4.02,34100
CAC,20090408,23.77,24.5,22.89,24.37,35100
CACB,20090408,1.82,1.95,1.72,1.8,86200
CACC,20090408,23.49,23.49,21.65,22.34,17700
CAKE,20090408,12.24,13.2,11.87,13.18,1708200
CALD,20090408,2.92,3.09,2.85,3.09,19800
CALL,20090408,0.355,0.37,0.33,0.33,1000
CALM,20090408,11.5,11.745,11.415,11.67,155400
CAMP,20090408,0.65,0.79,0.63,0.76,120900
CAMT,20090408,0.37,0.38,0.37,0.37,7000
CART,20090408,5,5,5,5,0
CARV,20090408,4.59,4.59,3.42,3.55,1600
CASH,20090408,9.12,9.12,9,9,1000
CASM,20090408,1.35,1.35,1.35,1.35,1600
CASS,20090408,32.19,32.39,31.56,32.39,4800
CASY,20090408,26.55,27.45,26.44,27.23,346600
CATM,20090408,2.09,2.52,2.09,2.44,110500
CATY,20090408,11.09,11.22,10.04,10.58,449500
CAVM,20090408,11.5,12.04,11.49,12,373300
CBAK,20090408,8.1,8.45,7.9,8.1,54100
CBAN,20090408,6.91,6.91,6.54,6.86,4000
CBLI,20090408,39,42.8,36.6,38,19500
CBMX,20090408,1200,1216.5,1144.5,1213.5,33000
CBRL,20090408,30.49,31.85,30.33,31.79,340400
CBSH,20090408,36.64,36.99,35.1,35.76,426900
CCBG,20090408,11.84,12.23,11.48,12.15,21500
CCMP,20090408,24.94,25.55,24.76,25.5,409600
CCNE,20090408,10.46,10.85,10.46,10.57,2300
CCOI,20090408,7,7.47,6.9,7.36,240900
CCRN,20090408,7.03,7.1,6.75,6.97,128800
CCUR,20090408,3.61,3.87,3.56,3.72,26300
CDNS,20090408,4.32,4.65,4.29,4.62,3223800
CDTI,20090408,7.5,8.6,7.05,8.5,9300
CDZI,20090408,6.66,7.12,6.55,6.88,46100
CECE,20090408,3.35,3.5,3.19,3.24,38200
CECO,20090408,21.45,21.66,20.16,21.07,3379400
CELG,20090408,20.45,20.525,20.025,20.34,5541700
CENT,20090408,8.04,8.35,8,8.31,343900
CENTA,20090408,7.96,8.17,7.92,8.17,218700
CENX,20090408,3.17,3.21,2.86,3.01,4244600
CERN,20090408,10.4825,10.745,10.4375,10.7,635600
CERS,20090408,0.8,0.81,0.78,0.79,141500
CETV,20090408,14.13,14.14,13.68,14.04,397900
CEVA,20090408,7.59,7.91,7.59,7.82,32800
CFBK,20090408,12.75,12.75,12.6,12.6,400
CFFI,20090408,15.5,15.5,15.5,15.5,0
CFFN,20090408,36.28,36.96,35.92,36.56,183500
CFNB,20090408,8.22,8.22,8.22,8.22,0
CFNL,20090408,6.04,6.05,5.82,6.02,76700
CGEN,20090408,0.73,0.73,0.64,0.65,104100
CGNX,20090408,6.675,6.85,6.645,6.845,164800
CHCI,20090408,0.13,0.28,0.13,0.17,877700
CHCO,20090408,27.93,28.29,26.9,27.78,30300
CHDN,20090408,31.58,32.7,31.56,32.43,41500
CHFC,20090408,21.34,21.45,20.59,21.32,43600
CHFN,20090408,8.2202,8.2202,8.211,8.211,500
CHKE,20090408,16.48,16.81,15.94,16.72,31000
CHKP,20090408,23.2,23.88,23.2,23.67,2896300
CHNR,20090408,8.86,8.97,8.77,8.82,11200
CHRS,20090408,1.98,2.1,1.98,2.08,185200
CHRW,20090408,45.43,46.04,44.8,46.03,1655100
CHSCP,20090408,25.45,25.48,25.39,25.48,4600
CIDM,20090408,10.3,10.5,9.9,10.4,43600
CINF,20090408,23.95,24.38,23.7,24.17,1165900
CISG,20090408,7.48,7.5,7.19,7.5,97600
CIZN,20090408,22.29,22.29,22.29,22.29,0
CKEC,20090408,3.44,3.49,3.12,3.23,72500
CLBH,20090408,4.2,4.2,4.2,4.2,1600
CLCT,20090408,3.91,4.01,3.86,3.95,4200
CLDX,20090408,6.96,7.19,6.81,7.19,25800
CLFD,20090408,1.23,1.23,1.14,1.14,900
CLMS,20090408,5.33,5.72,5.11,5.72,196200
CLMT,20090408,9.98,10.2,9.73,9.97,63200
CLNE,20090408,6.85,7.09,6.7,7.06,168700
CLRO,20090408,3,3,2.97,3,2000
CLSN,20090408,3.54,3.7,3.21,3.7,6800
CLUB,20090408,2.44,2.44,2.37,2.43,30200
CLWT,20090408,4.455,4.51,4.455,4.51,900
CMCO,20090408,9.43,10.1,9.25,10.09,115600
CMCSA,20090408,14.16,14.26,13.83,14.26,22272100
CME,20090408,49.1,49.6,47.8,48.71,1057300
CMLS,20090408,8.24,8.48,8,8.32,55100
CMTL,20090408,25.5,26.09,25.38,26.05,205400
CNBKA,20090408,14.6,14.6,13.75,13.9,1300
CNMD,20090408,14.01,14.23,13.8,14.14,124900
CNOB,20090408,7.11,7.35,6.9,7.03,5900
CNSL,20090408,11.15,11.34,10.83,11.34,159400
CNTF,20090408,7,7.15,7,7.05,53000
CNTY,20090408,1.4,1.53,1.4,1.5,21200
COBZ,20090408,5.66,5.83,5.43,5.55,81800
COGT,20090408,12.02,12.44,11.83,12.27,747100
COHR,20090408,17.03,17.29,16.84,17.28,65000
COHU,20090408,7.3,7.51,7.1,7.5,104300
COKE,20090408,50.02,51.96,50.02,51.96,12100
COLB,20090408,7.36,7.49,6.9,7.4,100200
COLM,20090408,15.705,16.215,15.665,15.955,129700
CONN,20090408,14.78,15.52,14.75,15.16,181500
COOL,20090408,66.36,66.36,61.32,63.84,77400
CORE,20090408,4.5725,4.67,4.545,4.6525,21200
CORT,20090408,1.04,1.04,1.03,1.03,3200
COST,20090408,46.66,48.39,46.63,47.7,5340600
COWN,20090408,4.57,4.73,4.34,4.55,67900
CPHC,20090408,6,6,6,6,0
CPLA,20090408,49.64,50.24,47.96,48.08,252600
CPLP,20090408,6.99,6.99,6.36,6.88,159400
CPRT,20090408,14.745,14.95,14.615,14.775,585300
CPRX,20090408,1.73,1.9,1.73,1.8,6600
CPSI,20090408,32.14,33.15,32.13,32.88,86900
CPSS,20090408,0.43,0.47,0.43,0.47,2600
CPST,20090408,15,16.2,15,16,542300
CRAI,20090408,20.39,20.44,19.9,20.43,152500
CRAY,20090408,3.98,4.3,3.98,4.22,176900
CREE,20090408,25.59,26.05,25.18,25.96,813700
CRESY,20090408,7.55,7.69,7.42,7.51,40100
CRIS,20090408,1.27,1.3,1.25,1.28,45800
CRME,20090408,15.15,16.15,14.7,15.9,260100
CRMT,20090408,14.71,15.89,14,15.88,175200
CRNT,20090408,4.66,4.75,4.57,4.66,118000
CROX,20090408,1.45,1.55,1.42,1.47,1372600
CRUS,20090408,3.65,3.79,3.62,3.77,368200
CRVL,20090408,10.265,10.815,10.055,10.635,9600
CRWS,20090408,1.9,1.9,1.9,1.9,0
CRZO,20090408,10.77,11.44,10.44,11.27,553500
CSBK,20090408,10.88,11.4,10.81,11.4,7800
CSCO,20090408,17.29,17.33,16.94,17.13,45389000
CSFL,20090408,10.52,11.92,10.52,11.41,5400
CSGP,20090408,31.6,31.6,31.06,31.3,412300
CSGS,20090408,14.52,14.79,14.33,14.67,177000
CSII,20090408,7.46,7.5,7.2,7.39,9800
CSIQ,20090408,6.48,6.84,6.2,6.54,963200
CSPI,20090408,2.78,2.79,2.75,2.75,5600
CSTR,20090408,30.08,30.95,29.72,30.89,1262500
CSWC,20090408,18.92,20.3725,18.92,19.7475,5100
CSX,20090408,9.2967,9.5833,9.2667,9.53,6736500
CTAS,20090408,25.05,25.05,24.51,24.96,1216700
CTBI,20090408,27.25,27.31,26.06,26.94,98700
CTHR,20090408,0.33,0.35,0.29,0.32,11700
CTIB,20090408,1.56,1.56,1.56,1.56,0
CTIC,20090408,1.9,1.9,1.75,1.8,9522500
CTRN,20090408,23.2,23.74,22.4,23.49,136100
CTRP,20090408,7.0725,7.1325,6.7825,6.8475,713500
CTSH,20090408,11.235,11.36,11.02,11.325,3263500
CTWS,20090408,20.61,20.95,20.53,20.95,7200
CTXS,20090408,23.82,25.34,23.78,25.3,5383900
CUBA,20090408,4.95,5.98,4.8,5.72,101300
CUTR,20090408,6.9,6.9,6.65,6.83,88900
CVBF,20090408,6.45,6.9,6.17,6.42,1514400
CVCO,20090408,24.22,24.63,24.21,24.59,7100
CVCY,20090408,4.17,4.6,3.42,4.05,16800
CVGI,20090408,0.53,0.58,0.51,0.55,138600
CVGW,20090408,12.62,13.43,12.61,13.43,37300
CVLT,20090408,10.37,10.76,10.2,10.68,290600
CVLY,20090408,8.65,8.79,8.65,8.79,1500
CVTI,20090408,1.96,2.01,1.96,2.01,700
CVV,20090408,3.76,3.77,3.76,3.76,8200
CWBC,20090408,2.63,2.78,2.06,2.09,3400
CWCO,20090408,11.89,12.41,11.77,12.28,44000
CWST,20090408,1.56,1.76,1.56,1.71,97000
CYAN,20090408,1.8,1.9,1.75,1.88,3200
CYBE,20090408,4.56,4.69,4.5,4.59,2000
CYCC,20090408,25.2,30.24,25.2,29.4,58500
CYCCP,20090408,1.4,1.4,0.9,1.1,27100
CYNO,20090408,6.16,6.32,6.11,6.32,73500
CYOU,20090408,24.5,24.94,22.55,23.26,760500
CYTK,20090408,9.9,10.2,9.9,10.2,40100
CYTR,20090408,2.8,2.94,2.73,2.94,191900
CYTX,20090408,26.1,26.55,25.65,26.1,152600
CZFC,20090408,4,4,3.9,4,3400
CZNC,20090408,20.22,20.25,18.87,20.25,10200
CZWI,20090408,5.8,5.8,5.8,5.8,0
DAIO,20090408,2.82,2.83,2.54,2.61,9700
DAKT,20090408,7.82,8.09,7.54,7.73,407600
DAVE,20090408,3.19,3.26,3.12,3.18,82200
DCOM,20090408,9.81,9.87,9.48,9.73,160700
DCTH,20090408,28,29.6,27.04,28.48,8400
DENN,20090408,1.62,1.83,1.62,1.83,962700
DEPO,20090408,2.56,2.62,2.54,2.62,51100
DEST,20090408,3.095,3.1,3.095,3.095,500
DGAS,20090408,10.91,10.91,10.25,10.8,2600
DGICA,20090408,15.17,15.54,14.92,15.54,17000
DGICB,20090408,16.07,16.07,16.07,16.07,100
DGII,20090408,7.79,7.79,6.88,7.05,326000
DGLY,20090408,2.3,2.32,2.2,2.2,53900
DHIL,20090408,41.26,43.01,40.8,42.85,18300
DIOD,20090408,11.29,11.72,11.17,11.5,140100
DISCA,20090408,16.83,17.4,16.65,17.19,1702100
DISCB,20090408,17.39,17.88,17.39,17.88,300
DISCK,20090408,7.725,7.94,7.625,7.83,506400
DISH,20090408,12.54,12.74,12.31,12.59,1586900
DJCO,20090408,35,35,35,35,0
DLTR,20090408,14.67,14.9,14.4334,14.5567,2923700
DMLP,20090408,16.86,17.45,16.76,17.2,24600
DMRC,20090408,9.73,10.39,9.58,10.08,7200
DNBF,20090408,7,7,7,7,100
DORM,20090408,5.555,5.84,5.265,5.825,8100
DRAD,20090408,1.34,1.44,1.34,1.38,3800
DRAM,20090408,22.86,22.86,22.32,22.68,28500
DRRX,20090408,2.32,2.6,2.27,2.6,312300
DRYS,20090408,7065,7170,6525,6780,17557000
DSGX,20090408,3.11,3.2,3.11,3.15,16700
DSPG,20090408,4.41,4.48,4.09,4.29,96400
DSWL,20090408,2.1,2.13,2.09,2.09,7700
DTLK,20090408,2.9,2.9,2.72,2.8,13300
DTSI,20090408,23.21,23.93,23.01,23.58,485800
DVAX,20090408,6.8,7,6.6,7,115800
DWCH,20090408,1.26,1.4,1.26,1.4,4300
DWSN,20090408,15.4,16.1,15.3,15.98,80500
DXCM,20090408,4.65,4.65,4.34,4.4,379900
DXPE,20090408,10.79,11.39,10.64,11.38,228900
DXYN,20090408,1.71,1.79,1.7,1.78,4100
DYNT,20090408,1.5,1.75,1.5,1.75,10900
EBAY,20090408,5.76,5.8821,5.6589,5.8737,11116200
EBIX,20090408,8.1133,8.3033,7.92,8.27,37100
EBSB,20090408,3.4191,3.4477,3.3088,3.3333,36800
EBTC,20090408,8.68,8.68,8.68,8.68,0
ECOL,20090408,15.41,15.65,14.51,14.78,223400
ECPG,20090408,4.77,5.14,4.73,5.14,111600
EDAP,20090408,1.15,1.2,1.12,1.18,26200
EDGW,20090408,2.52,2.52,2.35,2.47,19700
EDUC,20090408,4.25,4.25,3.95,3.95,200
EEFT,20090408,13.54,13.76,13.44,13.74,232700
EEI,20090408,12.7,13.2,12.7,12.72,1600
EFII,20090408,9.6,9.88,9.31,9.64,832700
EFOI,20090408,0.93,1,0.8,1,54100
EFSC,20090408,9.76,9.89,9.43,9.61,22400
EFUT,20090408,6.19,6.3,6.17,6.17,1300
EGBN,20090408,6.5,7.4,6.15,6.83,2700
EGHT,20090408,0.75,0.78,0.67,0.7,266500
EGLE,20090408,6148.8,6264,6048,6220.8,998000
EGOV,20090408,4.99,5.12,4.9,5.05,103300
EHTH,20090408,16.48,16.48,15.88,16.16,130000
ELGX,20090408,2.15,2.24,2.08,2.12,30300
ELNK,20090408,7.07,7.19,7.01,7.1,759700
ELON,20090408,71.3,75.7,70.3,75.5,310200
ELOS,20090408,5.43,5.45,5.28,5.37,51400
ELSE,20090408,2.24,2.24,2.24,2.24,0
ELTK,20090408,0.84,0.89,0.84,0.89,800
EMCI,20090408,14.54,14.64,14.1867,14.64,5700
EMITF,20090408,912,926.4,912,914.4,900
EMKR,20090408,3,3.2,3,3.2,319500
EMMS,20090408,1.76,1.8,1.56,1.64,30700
ENDP,20090408,17.58,17.79,17.42,17.78,1028800
ENG,20090408,4.48,4.63,4.39,4.62,61400
ENOC,20090408,14.52,14.97,14.5,14.93,70600
ENSG,20090408,8.12,8.175,7.83,8,47300
ENTG,20090408,1.08,1.15,1.06,1.15,370500
EPAY,20090408,6.93,7.22,6.76,7.22,145600
EPIX,20090408,0.35,0.37,0.31,0.33,901200
EQIX,20090408,60.2,62.26,59,62.14,949700
ERIC,20090408,8.85,8.99,8.74,8.83,5398200
ERIE,20090408,33.21,33.73,33.07,33.66,68500
ERII,20090408,6.71,6.95,6.38,6.55,83300
ESBK,20090408,10.76,10.76,10.76,10.76,0
ESCA,20090408,0.73,0.73,0.73,0.73,3300
ESEA,20090408,3.68,3.68,3.53,3.63,104700
ESGR,20090408,60.77,62.82,60.6,61.81,27700
ESIO,20090408,7.06,7.29,6.94,7.29,91900
ESLT,20090408,48.77,49.4,48.12,49.16,9200
ESMC,20090408,1.65,1.68,1.65,1.65,8800
ESRX,20090408,24.18,24.61,24.03,24.59,2326300
ESSA,20090408,13.48,13.7,13.33,13.69,32200
ETFC,20090408,12.6,12.8,12.4,12.6,6400900
ETRM,20090408,117,117,115.2,115.2,21100
EVBS,20090408,9.06,9.27,8.9,8.96,3400
EVEP,20090408,14.94,15.4,14.81,15.22,23600
EVK,20090408,2.5,2.5,2.27,2.27,10500
EVOL,20090408,1.2,1.2,1.17,1.18,14200
EWBC,20090408,4.66,4.74,4.43,4.56,518600
EXAC,20090408,12.26,12.36,11.54,11.87,122500
EXAS,20090408,1.11,1.19,1,1.1,58500
EXEL,20090408,4.74,4.89,4.73,4.87,675400
EXFO,20090408,3.56,3.86,3.54,3.8,35900
EXLS,20090408,9.66,9.85,9.56,9.84,84000
EXPD,20090408,29.74,30.15,29.32,30.01,2273700
EXPE,20090408,9.04,9.53,9,9.52,4264300
EXPO,20090408,13.47,14.02,13.41,13.95,64800
EXTR,20090408,1.76,1.79,1.73,1.78,112900
EZPW,20090408,11.54,11.79,11.4,11.68,267200
FALC,20090408,2.56,2.65,2.56,2.65,101100
FARM,20090408,18.54,19.46,18.12,19.23,16800
FARO,20090408,13.37,13.72,13.29,13.7,114700
FAST,20090408,18.01,18.285,17.6,18.155,1983600
FBIZ,20090408,10.6,10.6,10.6,10.6,0
FBMS,20090408,8.32,8.51,8.3,8.51,600
FBNC,20090408,11.62,11.71,11.05,11.71,17400
FBSS,20090408,11,11,11,11,2200
FCAP,20090408,14.9,14.9,14.9,14.9,0
FCBC,20090408,12.28,12.98,12.21,12.48,54800
FCCO,20090408,7.18,7.18,7.18,7.18,0
FCCY,20090408,6.25,6.25,6.25,6.25,0
