<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATRI,20091120,137.21,138.1,137.01,138.1,2500
ATRO,20091120,6.5583,6.7917,6.5583,6.7,26300
ATSG,20091120,2.38,2.6,2.2,2.37,278200
ATVI,20091120,11.41,11.56,11.32,11.38,12282100
AUBN,20091120,19.71,19.77,19.51,19.72,3000
AUDC,20091120,2.51,2.63,2.51,2.6,49400
AVAV,20091120,28.03,28.51,27.93,28.15,61000
AVGO,20091120,15.56,15.65,15.31,15.44,423600
AVID,20091120,11.55,11.88,11.54,11.78,138600
AWRE,20091120,2.3,2.34,2.25,2.3,3900
AXAS,20091120,2.06,2.06,1.88,2,380100
AXTI,20091120,2.36,2.39,2.25,2.26,248800
AZPN,20091120,9.5,9.53,9.25,9.48,100500
BABY,20091120,13.59,13.94,13.39,13.51,136700
BANF,20091120,36.84,37.28,36.84,37.2,14600
BANFP,20091120,25.25,25.25,25.03,25.03,300
BANR,20091120,19.6,20.16,19.11,19.25,117500
BASI,20091120,1.15,1.15,1.05,1.05,6800
BBBY,20091120,36.87,37.52,36.76,37.24,2350300
BBGI,20091120,3.52,3.6,3.27,3.6,900
BBOX,20091120,26.16,28.75,26.16,28.69,227400
BBRY,20091120,57.93,60.03,57.8,59.72,17547800
BBSI,20091120,11.02,11.14,10.92,11.02,26400
BCBP,20091120,8.99,8.99,8.42,8.43,3900
BCPC,20091120,20.3667,20.7733,20.3133,20.7667,55900
BCRX,20091120,9.62,10,9.54,9.55,6747900
BDGE,20091120,20.82,21.45,20.59,20.82,9500
BDSI,20091120,4.14,4.26,4.05,4.12,103200
BEAT,20091120,5.05,5.1,4.95,5.03,470400
BEAV,20091120,19.72,20,19.52,19.96,452200
BEBE,20091120,5.54,5.69,5.53,5.66,699500
BECN,20091120,15.27,15.59,15.18,15.35,760500
BELFA,20091120,17.82,18,17.39,17.75,4900
BELFB,20091120,17.3,18.02,17.3,17.93,20500
BFIN,20091120,9.28,9.56,9.15,9.22,49200
BGCP,20091120,4.43,4.55,4.35,4.42,160700
BGFV,20091120,16.8,17.46,16.4,16.54,101200
BIDU,20091120,42.416,42.779,42.177,42.759,1113800
BIIB,20091120,45.6,46.52,45.56,46.38,2829000
BIOC,20091120,12.66,12.66,12.33,12.33,2700
BIOS,20091120,7.74,7.8,7.6,7.64,197300
BJRI,20091120,17.03,17.35,16.91,17.27,211800
BKCC,20091120,8.04,8.29,8,8.08,205100
BKMU,20091120,6.88,7.05,6.85,7,165900
BKSC,20091120,11,11,11,11,0
BLDP,20091120,2.31,2.35,2.3,2.33,43200
BLDR,20091120,3.81,3.91,3.79,3.82,72400
BLKB,20091120,21.61,21.8,21.5,21.6,183900
BMRC,20091120,33.14,33.85,32.47,32.96,10800
BMRN,20091120,17.25,17.25,16.92,16.97,721300
BMTC,20091120,15.04,15.29,14.93,15.03,17400
BNCL,20091120,9.37,9.51,9.3,9.48,86800
BNCN,20091120,6.6,6.6,6.6,6.6,0
BNSO,20091120,1.19,1.19,1.09,1.09,4600
BOBE,20091120,25.19,26.28,25.19,26.25,233500
BOCH,20091120,5.33,5.47,5.31,5.47,1600
BOFI,20091120,2.43,2.43,2.2875,2.3125,30000
BOKF,20091120,44.59,45.18,44.5,45.03,73500
BONT,20091120,12.51,13.25,12.03,13.07,485000
BOOM,20091120,19.83,20.01,19.65,19.91,79600
BOSC,20091120,1.24,1.32,1.24,1.32,1200
BPFH,20091120,5.16,5.42,5.14,5.24,449200
BPOP,20091120,24,24.7,23.9,24.5,4239400
BPOPM,20091120,15.5,15.5,15.5,15.5,1300
BPOPN,20091120,17.4,17.4,16.75,16.8,6800
BRCD,20091120,7.97,8.03,7.72,8.01,24936000
BRID,20091120,8.55,9.4,8.55,8.61,300
BRKL,20091120,9.4,9.65,9.28,9.4,295800
BRKR,20091120,11.3,11.84,11.3,11.55,560700
BRKS,20091120,7.52,7.69,7.31,7.48,283100
BSET,20091120,3.62,3.62,3.41,3.41,15000
BSQR,20091120,2.28,2.28,2.21,2.23,27400
BSRR,20091120,7.4,7.5,7.05,7.36,48300
BSTC,20091120,31.42,32,30.36,30.78,22400
BUSE,20091120,3.11,3.17,3,3.08,315300
BVSN,20091120,14.01,14.01,14.01,14.01,100
BWEN,20091120,69.9,72,66.5,70.5,240400
BWINA,20091120,23.19,23.4,23.19,23.2,800
BWINB,20091120,23.51,23.86,23.21,23.73,20200
BWLD,20091120,40.8,41.05,40.26,40.9,318500
BYFC,20091120,6.5,6.5,6.5,6.5,400
CA,20091120,21.7397,22.0392,21.7297,21.8196,5744700
CAAS,20091120,16.91,17.25,16.34,16.75,414300
CAC,20091120,32.63,32.93,31.71,32.09,9100
CACB,20091120,0.9,1.11,0.89,0.91,185400
CACC,20091120,34.63,34.84,34.26,34.58,24700
CADC,20091120,59.88,61.2,57.72,60,35700
CAKE,20091120,19.02,19.28,18.56,18.8,1111400
CALD,20091120,2.84,2.91,2.83,2.89,60800
CALI,20091120,26.4,26.4,24.84,25.8,17200
CALM,20091120,13.835,14.025,13.725,13.98,189700
CAMP,20091120,3.18,3.22,3.13,3.15,19700
CAMT,20091120,1.34,1.39,1.31,1.35,5200
CART,20091120,5.7,5.7,5.64,5.65,2300
CARV,20091120,8.01,8.01,8.01,8.01,2900
CASH,20091120,21.12,21.5,21.12,21.5,300
CASM,20091120,1.73,1.77,1.71,1.71,4300
CASS,20091120,28.82,29.13,28.26,28.7,13700
CASY,20091120,30.54,31.07,30.47,30.79,426700
CATM,20091120,10.63,11.08,10.62,10.85,91300
CATY,20091120,7.97,8.15,7.94,7.96,563300
CAVM,20091120,20.35,20.42,20.09,20.24,369200
CBAK,20091120,13.6,13.9,13.4,13.65,422500
CBAN,20091120,5.64,5.64,5.64,5.64,100
CBLI,20091120,77,77,74.6,75.6,45900
CBMX,20091120,930,946.5,904.5,921,17100
CBMXW,20091120,15,15,15,15,100
CBRL,20091120,34.41,35,34.14,34.73,192600
CBSH,20091120,40.24,40.85,40.23,40.68,196000
CCBG,20091120,11.69,12.6,11.62,11.97,27100
CCMP,20091120,30.53,31.12,30.53,31.08,79400
CCNE,20091120,16.31,16.85,15.39,16.44,8000
CCOI,20091120,8.08,8.18,8.05,8.13,266200
CCRN,20091120,8.51,8.68,8.5,8.67,60600
CCUR,20091120,3.66,3.66,3.59,3.59,9000
CDNS,20091120,5.94,6.14,5.81,6.09,3421700
CDTI,20091120,7.9,7.9,7.5,7.9,6800
CDZI,20091120,10.73,11.05,10.73,10.94,44600
CECE,20091120,3.88,3.9,3.66,3.66,12800
CECO,20091120,24.97,25.03,24.76,24.85,628700
CELG,20091120,27.335,27.56,27.14,27.455,3146500
CENT,20091120,9.84,10.11,9.59,9.6,184600
CENTA,20091120,9,9.19,8.72,8.77,371600
CENX,20091120,9.58,9.89,9.56,9.89,3996000
CERN,20091120,18.935,19.015,18.7875,18.96,948500
CERS,20091120,2.04,2.04,1.95,2,306200
CETV,20091120,28.08,28.08,27.5,27.7,376400
CEVA,20091120,11.05,11.26,10.95,11.19,50200
CFBK,20091120,8.95,9.4,8.15,8.25,13700
CFFI,20091120,18.13,18.13,18,18.1,900
CFFN,20091120,29.72,29.78,29.51,29.57,60500
CFNB,20091120,12.51,12.65,12.41,12.52,5400
CFNL,20091120,8.77,9.11,8.77,9.04,177400
CGEN,20091120,2.85,2.92,2.81,2.81,116100
CGNX,20091120,8.55,8.68,8.5,8.57,117200
CHCI,20091120,0.85,0.85,0.76,0.79,20400
CHCO,20091120,32.5,32.87,32.25,32.47,88700
CHDN,20091120,32.6,34.17,32.6,34.14,94000
CHFC,20091120,22.98,23.49,22.74,23.3,40200
CHFN,20091120,12.333,12.333,12.0958,12.0958,1800
CHKE,20091120,19.25,19.49,19.03,19.13,71100
CHKP,20091120,32.44,32.65,32.39,32.48,1708600
CHNR,20091120,10.41,10.54,10.41,10.46,3200
CHRS,20091120,4.76,5.12,4.7,4.84,773300
CHRW,20091120,56.91,57.54,56.89,57.2,1164800
CHSCP,20091120,27.92,28,27.9,27.96,6400
CIDM,20091120,13.2,13.4,12.6,13.4,7100
CINF,20091120,25.48,25.67,25.3,25.43,1019900
CISG,20091120,21.07,21.35,20.76,20.96,198300
CIZN,20091120,22.1,22.55,21.99,21.99,7100
CKEC,20091120,5.9,6.06,5.81,5.93,91800
CLBH,20091120,3.54,3.54,3.54,3.54,1200
CLCT,20091120,8.89,9.03,8.87,8.98,19200
CLDX,20091120,4.88,4.89,4.75,4.88,160800
CLFD,20091120,3.2,3.36,3.17,3.3,54600
CLMS,20091120,11.05,11.27,10.9,11.18,106000
CLMT,20091120,17.05,17.27,17.05,17.13,64500
CLNE,20091120,11.96,12.06,11.79,12,480300
CLRO,20091120,2.62,2.62,2.61,2.61,1100
CLSN,20091120,3.14,3.28,3.1,3.16,30900
CLUB,20091120,2.29,2.32,2.29,2.3,51600
CLWT,20091120,11.385,11.825,11.385,11.385,22700
CMCO,20091120,16.36,16.59,15.69,16.1,66900
CMCSA,20091120,15.03,15.09,14.94,15.01,33635100
CME,20091120,64.224,65.09,63.37,64.598,565500
CMLS,20091120,17.6,18.72,17.6,18.08,73000
CMTL,20091120,30.93,31.25,30.25,30.41,526400
CNBKA,20091120,23.77,24.12,22.99,23.37,12600
CNMD,20091120,21.39,21.76,21.06,21.46,113700
CNOB,20091120,8.15,8.35,8.14,8.29,33400
CNSL,20091120,13.71,14.13,13.71,13.97,155400
CNTF,20091120,16.15,16.95,16.15,16.5,109600
CNTY,20091120,2.7,2.75,2.57,2.75,21500
COBZ,20091120,4.41,4.59,4.32,4.42,190200
COGT,20091120,9.1,9.22,8.94,9,766900
COHR,20091120,25.91,26.5,25.87,26.16,96000
COHU,20091120,11.33,11.61,11.29,11.6,74900
COKE,20091120,45.87,46.28,45.87,46.05,15100
COLB,20091120,14.32,14.75,14.32,14.65,149500
COLM,20091120,19.485,19.73,18.985,19.225,155500
CONN,20091120,6.39,6.59,6.32,6.48,126700
COOL,20091120,36.96,37.38,36.12,36.54,47800
CORE,20091120,7.22,7.305,7.2125,7.3025,28500
CORT,20091120,2.11,2.12,2.06,2.06,26300
COST,20091120,60.26,60.84,59.8,60.06,2696300
CPHC,20091120,6.69,6.72,6.69,6.72,300
CPIX,20091120,14.62,15.44,14.32,15.44,48400
CPLA,20091120,72.58,73.29,72.01,72.61,44700
CPLP,20091120,7.75,7.75,7.5,7.57,111200
CPRT,20091120,16.54,16.57,16.4,16.475,376500
CPRX,20091120,0.68,0.79,0.68,0.7,48700
CPSI,20091120,44.45,44.72,43.8,44.1,55700
CPSS,20091120,1.2,1.2,1.15,1.19,9500
CPST,20091120,26,26.8,24.8,25.2,1838700
CRAI,20091120,24.27,24.61,24.02,24.09,38000
CRAY,20091120,7.08,7.15,6.98,7.03,234500
CREE,20091120,46.6,46.86,46.09,46.77,974100
CRESY,20091120,13.5,13.6,13.37,13.43,49800
CRIS,20091120,2.29,2.32,2.21,2.26,190200
CRME,20091120,18.5,18.75,18.25,18.65,142700
CRMT,20091120,24.25,24.83,23.25,24,279400
CRNT,20091120,9.45,9.62,9.35,9.54,169000
CROX,20091120,5.48,5.56,5.25,5.45,2058800
CRUS,20091120,5.19,5.29,5.1,5.14,342100
CRVL,20091120,14.975,15.225,14.965,15.225,10600
CRWS,20091120,2.8,2.8,2.8,2.8,1000
CRZO,20091120,21.27,21.8,20.56,20.99,408500
CSBK,20091120,8.82,8.97,8.66,8.79,10600
CSCO,20091120,23.5,23.57,23.3,23.46,36322600
CSFL,20091120,8.55,8.8,8.5,8.67,77300
CSGP,20091120,40.21,40.61,40.18,40.47,77400
CSGS,20091120,16.78,17.03,16.73,16.83,93400
CSII,20091120,4.69,5.09,4.69,5.07,27900
CSIQ,20091120,20.96,21.32,20.36,21.01,1493000
CSPI,20091120,3.48,3.48,3.48,3.48,0
CSTR,20091120,26.24,26.55,26.13,26.5,744600
CSWC,20091120,19.0425,19.3625,18.84,19.125,4400
CSX,20091120,16.0967,16.25,16.05,16.2067,4286900
CTAS,20091120,28.01,28.29,27.79,27.96,929700
CTBI,20091120,22.8,23.82,22.8,23.75,39800
CTHR,20091120,1.14,1.3,1.06,1.28,312900
CTIB,20091120,2.16,2.3,2.11,2.23,15400
CTIC,20091120,5.35,5.45,5.3,5.4,6273500
CTRN,20091120,27.91,28.58,27.18,27.31,140300
CTRP,20091120,16.73,17.025,16.645,17.0175,886400
CTSH,20091120,21.915,22.065,21.69,21.84,2770500
CTWS,20091120,22.67,22.83,22.6,22.8,15100
CTXS,20091120,37.86,38.12,37.31,37.84,2491100
CUBA,20091120,6.45,6.51,6.35,6.5,12200
CUTR,20091120,9,9.24,8.9,9.08,28900
CVBF,20091120,7.86,8.18,7.71,7.77,1080900
CVCO,20091120,34.71,35.57,34.5,34.98,21900
CVCY,20091120,5.67,5.67,5.66,5.66,200
CVGI,20091120,5.38,5.38,5.13,5.27,40700
CVGW,20091120,18.36,18.88,18.16,18.45,73600
CVLT,20091120,21.54,21.8,21.04,21.32,551500
CVLY,20091120,5.9,5.9,5.9,5.9,100
CVTI,20091120,4.61,4.82,4.61,4.8,5100
CVV,20091120,3.36,3.86,3.32,3.32,51800
CWBC,20091120,3.05,3.05,3.01,3.05,3800
CWCO,20091120,12.79,13.02,12.78,12.84,86800
CWST,20091120,3.01,3.27,2.91,3.27,84200
CY,20091120,9.64,9.64,9.41,9.57,3569600
CYAN,20091120,2.75,2.88,2.75,2.83,3600
CYBE,20091120,6.16,6.16,5.83,5.97,700
CYCC,20091120,68.04,68.04,66.36,67.2,67400
CYCCP,20091120,1.5,1.5,1.5,1.5,1800
CYNO,20091120,10,10.07,9.93,10.06,47600
CYOU,20091120,32.58,33.45,32.5,33.38,196200
CYTK,20091120,20.64,20.64,19.98,20.4,234600
CYTR,20091120,6.44,7.98,6.44,7.98,7976700
CYTX,20091120,63.6,67.2,63,64.65,272400
CYTXW,20091120,2.5,2.7,2.5,2.6,15100
CZFC,20091120,7.3,7.3,7.3,7.3,300
CZNC,20091120,9.7,10.07,9.2,9.35,51500
CZWI,20091120,3.55,3.99,3.55,3.99,5300
DAIO,20091120,3.85,3.97,3.8,3.96,5600
DAKT,20091120,7.95,8.17,7.95,8.07,92900
DAVE,20091120,5.69,5.72,5.5,5.69,23300
DCOM,20091120,11.43,11.68,11.41,11.63,66100
DCTH,20091120,70.4,82.88,69.92,78.24,1417300
DENN,20091120,2.29,2.32,2.18,2.19,1023500
DEPO,20091120,3.25,3.3,3.24,3.3,291700
DEST,20091120,10.09,10.415,9.78,10.1,13500
DGAS,20091120,13.92,13.92,13.635,13.79,3500
DGICA,20091120,14.73,15,14.6,14.98,61100
DGICB,20091120,16.53,16.53,16.53,16.53,100
DGII,20091120,7.62,7.79,7.59,7.7,65700
DGLY,20091120,1.82,1.82,1.71,1.73,65100
DHIL,20091120,65.5,66.96,65.5,66.96,13100
DIOD,20091120,17.54,18.09,17.54,17.89,222800
DISCA,20091120,30.79,31.41,30.48,31.16,1185800
DISCB,20091120,31.99,31.99,31.99,31.99,0
DISCK,20091120,13.755,13.885,13.395,13.7,328800
DISH,20091120,20,20.03,19.67,19.99,2201800
DJCO,20091120,56,56,56,56,0
DLTR,20091120,16.2634,16.3267,16.1734,16.31,754800
DMLP,20091120,21.12,21.57,20.85,20.85,59600
DMRC,20091120,14.27,14.61,14.27,14.57,6200
DNBF,20091120,6.15,7.3,6.11,6.58,1700
DORM,20091120,7.71,8,7.69,7.995,45400
DRAD,20091120,2.22,2.3,2.19,2.22,26500
DRAM,20091120,58.68,86.04,58.68,85.5,2238100
DRRX,20091120,2.12,2.2,2.06,2.09,202500
DRWI,20091120,215.5,217.25,212,215.75,141800
DRYS,20091120,9255,9735,9225,9435,73054100
DSGX,20091120,5.15,5.19,4.98,4.98,27900
DSPG,20091120,6.04,6.23,6.04,6.18,63700
DSWL,20091120,3.73,4.05,3.73,3.88,1700
DTLK,20091120,3.96,4.05,3.85,4,97200
DTSI,20091120,29.78,30.07,29.65,29.99,102700
DVAX,20091120,12.7,12.9,12.5,12.6,167600
DWCH,20091120,2.21,2.21,2.05,2.19,7200
DWSN,20091120,21.8,22.38,21.51,21.98,91200
DXCM,20091120,7.24,7.46,7.19,7.27,132000
DXPE,20091120,12.01,12.24,11.84,12.04,45600
DXYN,20091120,2.55,2.61,2.55,2.58,6100
DYNT,20091120,3.5,3.7,3.25,3.65,22500
EBAY,20091120,9.7179,9.7474,9.5789,9.5958,16750300
EBIX,20091120,17.3667,17.43,16.3233,16.5667,591800
EBSB,20091120,3.4681,3.5621,3.4355,3.4641,15500
EBTC,20091120,10.64,11.2,10.64,10.83,8100
ECHO,20091120,12.53,12.8,12.38,12.76,57600
ECOL,20091120,16.48,16.82,16.35,16.35,47900
ECPG,20091120,16.61,17,16.35,16.56,98000
EDAP,20091120,3.37,3.43,3.19,3.29,36900
EDGW,20091120,2.55,2.7,2.48,2.7,11100
EDUC,20091120,5.43,5.45,5.43,5.45,3600
EEFT,20091120,22.36,22.53,22.05,22.33,383200
EEI,20091120,15.5,15.5,15.34,15.34,400
EFII,20091120,11.8,11.99,11.8,11.98,248400
EFOI,20091120,0.76,0.85,0.74,0.77,23700
EFSC,20091120,7.81,8.33,7.7,8,25800
EFUT,20091120,7.22,7.86,6.85,7.86,273200
EGBN,20091120,9.12,9.47,9.12,9.38,32500
EGHT,20091120,1.07,1.1,1.07,1.08,61500
EGLE,20091120,8280,8697.6,8064,8625.6,4654700
EGOV,20091120,8.68,8.89,8.57,8.87,246000
EHTH,20091120,13.64,13.85,13.45,13.46,322400
ELGX,20091120,4.19,4.38,4.15,4.25,192900
ELNK,20091120,8.3,8.48,8.27,8.47,973800
ELON,20091120,114.8,117.8,113.7,115.3,191400
ELOS,20091120,10.23,10.34,10.06,10.21,113600
ELSE,20091120,2.9,3,2.9,3,13200
ELTK,20091120,1.06,1.15,1.02,1.15,2600
EMCF,20091120,15.24,15.24,14.61,14.61,1900
EMCI,20091120,14.2733,14.5133,13.9467,14.3467,11300
EMIF,20091120,29.01,29.22,29.01,29.19,16700
EMITF,20091120,1447.2,1447.2,1447.2,1447.2,0
EMKR,20091120,4,4.16,3.92,3.92,537100
EMMS,20091120,4.64,4.8,4.44,4.44,34400
ENDP,20091120,22.24,22.36,22.17,22.2,546900
ENG,20091120,2.77,2.85,2.75,2.8,139100
ENOC,20091120,25.2,25.33,24.1,24.4,462800
ENSG,20091120,7.24,7.285,7.15,7.265,25300
ENTG,20091120,4,4.16,4,4.05,904000
EPAY,20091120,15.81,16,15.53,15.64,130900
EQIX,20091120,94.97,95,93.9,94.95,406600
ERIC,20091120,10.07,10.15,10.02,10.1,6109600
ERIE,20091120,36.66,37.06,36.45,36.87,43600
ERII,20091120,5.44,5.58,5.43,5.51,250800
ESBK,20091120,15.47,15.47,15.47,15.47,0
ESCA,20091120,2.44,2.44,2.44,2.44,100
ESEA,20091120,4.64,4.7,4.6,4.61,84300
ESGR,20091120,72.07,73.11,71.96,72.92,22400
ESIO,20091120,10.05,10.32,10.04,10.23,96400
ESLT,20091120,60,60.65,59.97,60.15,18800
ESMC,20091120,1.51,1.53,1.51,1.51,18400
ESRX,20091120,41.7,42.715,41.65,42.545,2183100
ESSA,20091120,12.56,12.9,12.56,12.87,33700
ETFC,20091120,16.3,17,15.9,16.4,67374304
ETRM,20091120,54,55.8,47.7,53.1,1001400
EVBS,20091120,7.89,7.89,7.89,7.89,0
EVEP,20091120,25.2,25.36,24.98,25.1,95900
EVK,20091120,2.37,2.4,2.36,2.4,1800
EVOL,20091120,6.11,6.15,6.04,6.12,12200
EWBC,20091120,13.87,14.42,13.82,13.96,863300
EXAC,20091120,16.17,16.4,16.02,16.16,30800
EXAS,20091120,2.65,2.66,2.51,2.6,63400
EXEL,20091120,6.56,6.72,6.45,6.71,1137800
EXFO,20091120,3.68,3.71,3.63,3.66,5700
EXLS,20091120,16.61,16.91,16.39,16.8,73800
EXPD,20091120,32.06,32.32,32,32.18,1363200
EXPE,20091120,24.44,25.05,24.44,24.95,4297500
