<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRM,20080429,13.4633,13.49,13.3033,13.3867,299700
AIRT,20080429,9.31,9.46,9.2,9.27,18000
AIXG,20080429,15.5,16.08,15.48,15.92,340100
AKAM,20080429,35.58,35.98,35.13,35.63,2682100
AKRX,20080429,4.77,4.77,4.6,4.63,147300
ALCO,20080429,39.91,40.17,39.52,39.88,6500
ALGN,20080429,10.5,10.59,10.2,10.32,1327800
ALGT,20080429,24.7,28.72,24,27.81,494400
ALKS,20080429,12.1,12.22,11.94,12.01,1346400
ALLT,20080429,3.4,3.55,3.39,3.54,46200
ALNY,20080429,25.91,26.09,25.31,25.68,153500
ALOG,20080429,58.66,59.25,56.75,57.63,109600
ALOT,20080429,8.4,8.4,8.4,8.4,4900
ALSK,20080429,11.23,11.33,11.1,11.33,353100
ALXN,20080429,35.03,35.065,34.25,34.325,653000
AMAG,20080429,39.67,40.64,39.65,39.89,308100
AMAT,20080429,18.99,19.14,18.89,19,15546500
AMCC,20080429,8.94,9.02,8.79,8.88,942400
AMCN,20080429,19.6,19.96,19.41,19.96,176000
AMD,20080429,5.98,6.07,5.95,6.02,10696900
AMED,20080429,47.49,47.75,46.29,47.09,689500
AMGN,20080429,41.91,42.33,41.65,42.13,5144000
AMKR,20080429,9.41,9.7,9.32,9.6,4069600
AMNB,20080429,19.69,19.69,19.69,19.69,200
AMOT,20080429,4.41,4.56,4.41,4.56,800
AMOV,20080429,28.73,28.96,28.5,28.55,2200
AMPH,20080429,21.72,22.41,21.72,22.2,14300
AMRB,20080429,14.9,14.9,14.9,14.9,0
AMRI,20080429,11.83,11.93,11.5,11.79,90100
AMRN,20080429,2.96,2.96,2.94,2.96,3900
AMSC,20080429,263.6,264.6,253.7,255,361600
AMSF,20080429,14.36,14.55,14.25,14.28,103700
AMSG,20080429,25.42,25.65,25.18,25.3,235400
AMSWA,20080429,6.3,6.3,6.2,6.24,45600
AMTD,20080429,18.11,18.13,17.83,17.92,3077100
AMWD,20080429,21.64,21.8,20.76,20.86,45300
AMZN,20080429,81.42,81.77,79.86,80.74,6726400
ANAT,20080429,113.16,114.79,110.78,114.02,15900
ANCX,20080429,7.1,7.11,7.07,7.07,3100
ANDE,20080429,30.4,31.4867,30.1733,30.2867,337200
ANGO,20080429,14.07,14.88,13.95,14.72,417000
ANIK,20080429,8.59,8.87,8.59,8.8,33300
ANSS,20080429,39.92,39.92,38.82,39.5,812800
APEI,20080429,30.65,31.07,29.94,30.38,37700
APOG,20080429,21.69,21.8,21.1,21.59,696100
APOL,20080429,47.25,48.71,47.09,48.49,2946200
APPY,20080429,197.76,206.4,192,204.48,1056700
ARAY,20080429,8.23,8.25,7.95,8.09,707000
ARCC,20080429,11.15,11.34,11.15,11.27,747500
ARCI,20080429,5.88,5.95,5.77,5.95,13800
ARCW,20080429,1.9,1.94,1.9,1.94,1400
AREX,20080429,19.21,19.3,18.9,18.92,226800
ARIA,20080429,3.06,3.11,3.03,3.1,307300
ARII,20080429,20.93,20.95,20.67,20.78,60400
ARKR,20080429,26.08,26.75,25.93,26.37,1200
ARLP,20080429,21.015,21.015,20.59,20.78,127800
ARNA,20080429,5.78,5.78,5.57,5.64,948500
AROW,20080429,23.39,23.55,23.05,23.23,10100
ARQL,20080429,3.87,3.87,3.67,3.77,196200
ARRS,20080429,7.05,7.15,6.93,7.01,2503600
ARRY,20080429,6.61,6.61,6.28,6.28,129500
ARTNA,20080429,18.65,18.7,18.16,18.61,12900
ARTW,20080429,24.35,24.35,21.64,22.5,23200
ARTX,20080429,2.23,2.27,2.13,2.15,24200
ARWR,20080429,2.92,2.96,2.78,2.78,118900
ASFI,20080429,15.05,15.23,14.25,14.55,188900
ASML,20080429,28.32,28.39,27.9,28.15,4112400
ASRV,20080429,2.83,2.83,2.8,2.8,10100
ASRVP,20080429,24.46,24.46,24.46,24.46,0
ASTE,20080429,37.09,37.09,35.12,35.93,393600
ASUR,20080429,0.3133,0.3333,0.3133,0.3133,107300
ASYS,20080429,12.87,12.9,12.53,12.54,26600
ATAI,20080429,10.5,10.65,10.45,10.5,10500
ATEC,20080429,57.84,62.4,57.84,60.84,18800
ATHN,20080429,24.29,24.29,23.39,24.06,176300
ATHX,20080429,1.55,2.8,1.55,2.79,11800
ATLO,20080429,20.75,20.75,20.75,20.75,0
ATNI,20080429,32.31,32.6,32.21,32.21,12800
ATRC,20080429,13.59,13.59,13.4,13.53,18100
ATRI,20080429,111.01,116.75,111.01,111.97,8800
ATRO,20080429,15.0333,15.075,14.4167,14.625,16900
ATVI,20080429,13.61,13.65,13.55,13.595,2699200
AUBN,20080429,23.25,23.25,23.25,23.25,0
AUDC,20080429,3.72,3.75,3.65,3.69,109800
AVAV,20080429,24.16,24.35,23.81,24.14,123100
AVID,20080429,20.61,21.24,20.25,21.07,657000
AWRE,20080429,3.25,3.42,3.1,3.3,195400
AXTI,20080429,4.89,4.97,4.69,4.75,175700
AZPN,20080429,13.7,13.99,13.37,13.75,317400
BABY,20080429,19.14,19.22,19,19.13,210700
BANF,20080429,43.91,44.15,43.32,44.15,32800
BANFP,20080429,25.1,25.1,25.1,25.1,0
BANR,20080429,160.3,160.3,153.37,153.37,333300
BASI,20080429,5.55,5.55,5.4,5.4,1100
BBBY,20080429,32.78,33.64,32.78,33.56,3466900
BBGI,20080429,4.89,5,4.75,4.76,4400
BBOX,20080429,30.03,30.17,29.28,29.77,65300
BBRY,20080429,121.91,127.58,121.51,126.29,16473800
BBSI,20080429,11.82,11.99,11.61,11.83,52600
BCBP,20080429,14.45,14.45,14.45,14.45,100
BCPC,20080429,15.9,15.9,15.28,15.4333,45700
BCRX,20080429,3.72,4,3.7,3.96,89100
BDSI,20080429,2.33,2.54,2.3,2.54,15000
BEAT,20080429,23.96,24.2,21.5,22.44,99700
BEAV,20080429,40.16,40.19,38.16,39.34,1450000
BEBE,20080429,9.63,10.26,9.49,10.15,926000
BECN,20080429,11.09,11.11,10.92,10.93,953800
BELFA,20080429,29.42,29.42,29.42,29.42,200
BELFB,20080429,26.55,27.92,26.12,26.27,43100
BFIN,20080429,15.91,16.04,15.91,15.99,35500
BGCP,20080429,10.3,10.32,9.72,9.76,181800
BGFV,20080429,9.43,9.56,9.26,9.49,70100
BIDU,20080429,35.811,37.487,35.702,37.381,4445100
BIIB,20080429,61.24,62.35,61.09,61.33,6941600
BIOS,20080429,6.51,6.63,6.5,6.52,161000
BJRI,20080429,13.56,13.78,13.34,13.68,226700
BKCC,20080429,12.23,12.36,11.91,12.18,34200
BKMU,20080429,11.24,11.39,11.08,11.27,284100
BKSC,20080429,13.98,14,13.98,14,1000
BLDP,20080429,4.17,4.17,4.1,4.11,214100
BLDR,20080429,6.97,7.25,6.75,6.76,92200
BLKB,20080429,23.72,23.91,23.44,23.6,152700
BLUE,20080429,0.64,0.65,0.62,0.63,15500
BMRC,20080429,29,29,28.85,28.85,1300
BMRN,20080429,34.7,34.7,33.17,33.77,1504800
BMTC,20080429,19.59,20.38,19.5,19.51,3700
BNCL,20080429,10.18,10.23,10.11,10.18,48500
BNCN,20080429,14.25,14.25,14.25,14.25,1000
BNSO,20080429,2.19,2.19,2.18,2.18,3500
BOBE,20080429,27.69,27.96,27.22,27.9,180400
BOCH,20080429,7.1,7.1,7.1,7.1,1000
BOFI,20080429,1.5125,1.525,1.5,1.5,3100
BOKF,20080429,58.25,58.25,57.11,57.11,81600
BONT,20080429,8.4,8.87,8.4,8.76,211500
BOOM,20080429,47.5,48.55,46.37,47.19,482300
BOSC,20080429,6.2,6.2,6.2,6.2,0
BPFH,20080429,9.4,9.84,9.33,9.79,971300
BPOP,20080429,119.3,120.7,118.2,120,1456500
BPOPM,20080429,24.02,24.02,23.75,23.75,1500
BPOPN,20080429,25.11,25.11,25.01,25.05,6200
BRCD,20080429,7.1,7.24,7.09,7.16,3769800
BRID,20080429,6.21,6.21,6.21,6.21,0
BRKL,20080429,10.86,11.11,10.72,10.89,608600
BRKR,20080429,12.13,12.37,12.1,12.2,384300
BRKS,20080429,10.48,10.74,10.48,10.71,395300
BSET,20080429,11.9,11.99,11.86,11.88,30900
BSQR,20080429,4.71,4.93,4.66,4.88,10200
BSRR,20080429,22.04,22.85,21.6,22.57,10600
BUSE,20080429,20.29,20.99,20.07,20.47,63100
BWINA,20080429,22.1,22.1,20.19,21.6,2700
BWINB,20080429,24.53,24.53,23.86,23.86,6500
BWLD,20080429,25.68,26.04,24.92,25.88,742700
BYFC,20080429,7.3,7.3,6.75,6.75,600
CA,20080429,21.8846,22.0223,21.6582,21.8452,3185500
CAAS,20080429,4.97,5.18,4.97,5.13,42200
CAC,20080429,33.47,33.65,33.25,33.3,2700
CACB,20080429,9,9.21,8.99,8.99,155400
CACC,20080429,19.08,19.24,18.7,18.75,3500
CAKE,20080429,21.54,21.9,21.54,21.7,1078700
CALD,20080429,5.11,5.19,5.08,5.15,76700
CALL,20080429,1.215,1.355,1.2,1.305,15400
CALM,20080429,15.275,15.345,14.56,14.74,818500
CAMP,20080429,2.58,2.58,2.5,2.53,9100
CAMT,20080429,1.24,1.24,1.22,1.23,23800
CART,20080429,10.76,11,10.76,11,1200
CARV,20080429,10.76,10.76,10.76,10.76,300
CASH,20080429,16.63,17.1,16.63,16.7,1300
CASM,20080429,3.18,3.22,3.17,3.22,4800
CASS,20080429,33.78,33.78,33.01,33.14,4300
CASY,20080429,22.02,22.45,21.97,22.26,323000
CATM,20080429,8.73,8.73,8.42,8.59,71300
CATY,20080429,17.53,17.65,17.19,17.37,943700
CAVM,20080429,20.43,20.93,20.12,20.48,332100
CBAK,20080429,17.85,18.6,17.8,18.45,193400
CBAN,20080429,13.31,13.31,13.31,13.31,0
CBLI,20080429,117.2,118,114,117.6,20500
CBMX,20080429,1639.5,1668,1627.5,1665,46500
CBRL,20080429,35.48,36,35.15,35.64,387800
CBSH,20080429,44.11,44.28,43.41,43.69,103400
CCBG,20080429,26.24,26.47,26,26.17,14000
CCMP,20080429,34.09,34.91,33.53,34.07,240300
CCNE,20080429,13.85,14.1,13.85,14.1,300
CCOI,20080429,20.09,21.68,20.09,21.38,917200
CCRN,20080429,12.64,12.64,11.71,12.02,329200
CCUR,20080429,0.7,0.74,0.7,0.71,395300
CDNS,20080429,11.24,11.48,11,11.17,4261800
CDTI,20080429,66.45,70,65,69,6900
CDZI,20080429,19.01,19.45,18.64,19.24,27500
CECE,20080429,8.4,8.49,8.15,8.19,69700
CECO,20080429,19.69,19.98,19.31,19.72,1421900
CELG,20080429,31.955,32.065,31.345,31.5,2864400
CENT,20080429,4.9,5.06,4.9,4.99,79400
CENTA,20080429,4.7,4.81,4.66,4.72,113900
CENX,20080429,70.62,70.62,66.8,67.32,1490800
CERN,20080429,11.46,11.735,11.4325,11.695,687700
CERS,20080429,6.82,6.83,6.51,6.61,92900
CETV,20080429,95,95.77,93.53,95.5,303600
CEVA,20080429,9.5,10.1,9.46,9.86,132600
CFBK,20080429,23.85,23.9,23.85,23.9,300
CFFI,20080429,28.61,28.61,28.5,28.5,200
CFFN,20080429,38.83,39.39,38.81,39.15,104100
CFNB,20080429,9.55,9.55,9.55,9.55,300
CFNL,20080429,7.53,7.66,7.53,7.61,21000
CGEN,20080429,2.28,2.35,2.25,2.3,83400
CGNX,20080429,12.055,13.225,12.055,12.935,1365100
CHCI,20080429,0.55,0.6,0.51,0.6,17300
CHCO,20080429,41.15,41.67,40.83,41.3,77400
CHDN,20080429,50.64,51.43,50.32,50.92,27800
CHFC,20080429,24.94,24.99,24.55,24.71,153800
CHFN,20080429,23.4354,23.4354,23.4354,23.4354,5000
CHKE,20080429,28.49,29.5,28.49,28.97,68800
CHKP,20080429,24.02,24.41,23.9,24.33,1003400
CHNR,20080429,22.48,22.68,21.39,21.93,144600
CHRS,20080429,5.12,5.27,5.03,5.19,1288500
CHRW,20080429,62.34,63.13,61.96,62.67,1175200
CHSCP,20080429,25.5,25.5,25.45,25.48,7700
CHTR,20080429,0.98,1.04,0.98,1.02,3799700
CINF,20080429,37.71,38.18,37.39,37.53,843800
CISG,20080429,13.77,14.16,13.77,14.08,80200
CIZN,20080429,18.47,18.47,18,18,300
CKEC,20080429,8.47,8.57,7.74,7.97,159200
CLBH,20080429,9.75,10,9.75,9.99,1100
CLCT,20080429,10.54,10.57,10.3,10.4,5800
CLFD,20080429,1.42,1.42,1.33,1.36,11400
CLMS,20080429,17.14,17.84,17.14,17.72,142300
CLMT,20080429,13.84,14.02,13.56,13.73,229600
CLNE,20080429,12.81,12.9,12.7,12.83,225000
CLRO,20080429,4.5,4.55,4.5,4.5,9400
CLUB,20080429,6.92,7.59,6.92,7.37,106500
CLWT,20080429,13.475,13.475,12.65,13.365,47700
CMCO,20080429,29.08,29.08,27.99,28.42,272700
CMCSA,20080429,19.72,20.31,19.72,20.26,12470600
CMLS,20080429,49.36,50,48,48.16,120000
CMTL,20080429,39.47,39.79,38.59,39.32,152200
CNBKA,20080429,19.35,20.25,19.35,19.35,1200
CNET,20080429,7.76,7.77,7.64,7.69,997500
CNMD,20080429,25.56,25.56,24.81,25.18,151200
CNOB,20080429,9.98,10.5,9.67,9.76,25000
CNSL,20080429,14.18,14.39,14.06,14.25,83900
CNTF,20080429,29.1,29.15,27.9,28.1,187500
CNTY,20080429,3.24,3.28,3.22,3.24,50200
COBZ,20080429,10.72,11.38,10.72,11.03,106000
COGT,20080429,9.49,9.49,9.28,9.39,348900
COHR,20080429,29.21,29.55,29.08,29.5,157400
COHU,20080429,18.04,18.09,17.29,17.48,179600
COKE,20080429,59.87,59.89,58.4,58.4,8900
COLB,20080429,26.38,27.25,26.38,27.01,273600
COLM,20080429,21.12,21.42,21.015,21.275,330800
CONN,20080429,17.25,17.25,16.68,17.04,135000
COOL,20080429,43.68,47.46,43.68,46.62,125500
CORE,20080429,7.48,7.5075,7.35,7.435,67500
CORT,20080429,3.03,3.03,2.88,2.94,17900
COST,20080429,70.66,71.41,70.27,71,3183000
COWN,20080429,6.77,6.91,6.48,6.72,25800
CPLA,20080429,63.76,63.95,63.19,63.85,77300
CPLP,20080429,20.52,20.73,19.65,20.08,25300
CPRT,20080429,20.735,20.75,20.165,20.485,579500
CPRX,20080429,3.51,3.51,3.51,3.51,0
CPSI,20080429,20.26,20.26,18.93,19,64000
CPSS,20080429,2.96,3.04,2.9,2.95,31900
CPST,20080429,56,57,54.6,55.4,2529200
CRAI,20080429,34.6,35.26,34.6,34.75,65700
CRAY,20080429,6.89,6.99,6.75,6.79,267400
CREE,20080429,27.43,27.43,26.95,27.06,1475600
CRESY,20080429,16.88,16.9,16.59,16.64,107900
CRIS,20080429,1.3,1.4,1.3,1.4,120900
CRME,20080429,43.6,43.85,41.65,43.25,510400
CRMT,20080429,14.66,14.71,14,14.01,83900
CRNT,20080429,8.33,8.51,8.17,8.34,333700
CROX,20080429,10.6,10.79,10.5,10.59,4347000
CRUS,20080429,7.15,7.27,7.04,7.11,866400
CRVL,20080429,16.085,16.755,16.085,16.295,63200
CRWS,20080429,3.55,3.55,3.26,3.44,2100
CRZO,20080429,67.98,67.98,64.25,64.31,326900
CSBK,20080429,10.18,10.18,10.12,10.15,11400
CSCO,20080429,25.26,25.82,25.25,25.51,37925800
CSFL,20080429,13.16,13.4,13.06,13.4,900
CSGP,20080429,49.37,49.93,47.68,48.09,162300
CSGS,20080429,12.14,12.29,12.01,12.23,307400
CSIQ,20080429,25.42,25.68,24.62,25.08,732400
CSPI,20080429,6,6.05,6,6.04,4000
CSTR,20080429,32.14,32.14,31.36,31.7,131600
CSWC,20080429,29.88,30.155,29.3275,29.5,2800
CSX,20080429,20.75,20.98,20.4633,20.6467,4248500
CTAS,20080429,29.35,29.67,29.17,29.6,877300
CTBI,20080429,29.97,30.53,29.81,30.1,37700
CTHR,20080429,1.23,1.27,1.2,1.26,51500
CTIB,20080429,4.51,4.7,4.51,4.59,9400
CTIC,20080429,4.15,4.15,3.85,3.95,152900
CTRN,20080429,21.12,22.1,20.97,22.05,258100
CTRP,20080429,15.25,15.3625,14.8125,15.3425,547100
CTSH,20080429,16.035,16.22,15.8,16.06,3886100
CTWS,20080429,24.13,24.22,24.13,24.21,2800
CTXS,20080429,32.23,32.68,31.65,32.44,2981900
CUBA,20080429,8.54,8.75,8.49,8.71,7800
CUTR,20080429,13.41,13.41,13.08,13.27,62900
CVBF,20080429,11.75,11.88,11.51,11.56,1078000
CVCO,20080429,39.88,41.36,39.6,40.24,46000
CVCY,20080429,10.1,10.1,10.1,10.1,0
CVGI,20080429,12.14,12.42,11.31,12.1,116600
CVGW,20080429,16.79,17.27,16.48,16.52,4600
CVLT,20080429,12.5,12.6,12.29,12.45,374200
CVLY,20080429,15.99,15.99,15.8,15.8,2900
CVTI,20080429,5.67,5.69,5.41,5.66,4200
CVV,20080429,3.28,3.42,3.2,3.42,2500
CWBC,20080429,8.72,9.52,8.51,8.54,3000
CWCO,20080429,24.41,24.48,23.69,23.8,55400
CWST,20080429,10.53,10.77,10.48,10.7,119700
CYAN,20080429,1.46,1.67,1.46,1.48,7000
CYBE,20080429,8.79,8.83,8.75,8.75,7400
CYCC,20080429,250.32,250.32,242.76,245.28,24000
CYCCP,20080429,4.55,4.55,4.55,4.55,0
CYNO,20080429,25.84,26.24,23.93,24.49,550200
CYTK,20080429,20.64,20.76,19.8,20.04,40500
CYTR,20080429,6.79,7,6.16,6.3,367800
CYTX,20080429,76.95,77.1,75.3,76.05,17400
CZFC,20080429,9,9,9,9,300
CZNC,20080429,17.31,17.31,17.31,17.31,0
CZWI,20080429,8.17,8.17,8.17,8.17,200
DAIO,20080429,5.28,5.39,5.25,5.39,4500
DAKT,20080429,15.03,15.11,14.88,14.9,319000
DAVE,20080429,8.86,9,8.75,8.88,24400
DCOM,20080429,18.65,18.71,18.47,18.57,322000
DCTH,20080429,32,32.48,30.4,31.36,34300
DENN,20080429,3.2,3.21,3.15,3.17,369000
DEPO,20080429,3.43,3.44,3.2,3.25,153500
DGAS,20080429,12.495,12.695,12.475,12.645,3100
DGICA,20080429,16.99,17,16.81,16.97,30400
DGICB,20080429,18.86,18.86,18.85,18.85,1200
DGII,20080429,9.41,9.44,7.88,8.38,1800100
DGLY,20080429,9.69,9.69,9.33,9.48,207600
DHIL,20080429,87.85,87.85,85,86.75,1300
DIOD,20080429,26.7,27.5,26.6,27.36,445000
DISCA,20080429,22.12,23.16,22.05,22.96,3568900
DISCB,20080429,22.39,22.39,22.39,22.39,0
DISH,20080429,31.04,31.18,30.35,30.88,1823100
DJCO,20080429,41,41,41,41,0
DLTR,20080429,10.25,10.4034,10.12,10.36,1195300
DMLP,20080429,25.25,25.3,24.7,24.9,66900
DMRC,20080429,9.94,10.24,9.94,10.11,80300
DORM,20080429,5.21,5.21,5.155,5.155,6600
DRAD,20080429,2.26,2.5,2.25,2.4,24800
DRAM,20080429,58.5,59.04,58.5,58.86,5200
DRRX,20080429,4.63,4.63,4.46,4.54,154900
DRYS,20080429,126930,130800,122625,123180,3958800
DSGX,20080429,3.85,3.85,3.78,3.81,700
DSPG,20080429,12.9,13.01,12.79,12.88,112600
DSWL,20080429,6.2,6.29,6.19,6.21,12100
DTLK,20080429,4.52,4.65,4.5,4.58,23300
DTSI,20080429,29.01,29.01,28.35,28.89,86800
DVAX,20080429,15.9,18.7,15.8,18.3,546100
DWCH,20080429,3.8,3.8,3.27,3.53,106700
DWSN,20080429,74.33,74.36,70.91,71.71,179800
DXCM,20080429,7.94,8.07,7.61,7.81,232200
DXPE,20080429,42.01,42.5,41.88,42.39,31200
DXYN,20080429,7.65,8.13,7.58,8.13,7100
DYNT,20080429,4.6,4.9,4.6,4.75,4400
EBAY,20080429,13.1242,13.1916,13.0526,13.0863,6908200
EBIX,20080429,9.3333,9.3689,9.3222,9.3333,6300
EBSB,20080429,4.0237,4.0645,4.0237,4.0441,16500
EBTC,20080429,13.1,13.1,13.1,13.1,0
ECOL,20080429,27.03,27.48,26.83,27.06,281400
ECPG,20080429,6.33,6.49,6.1,6.45,61200
EDAP,20080429,3.54,3.55,3.44,3.5,1900
EDGW,20080429,5.87,5.93,5.7,5.93,8300
EDUC,20080429,5.44,6.38,5.4,6.36,8100
EEFT,20080429,18.95,18.95,18.4,18.51,246500
EFII,20080429,14.71,14.81,14.6,14.75,482100
EFOI,20080429,1.8,2,1.8,2,64800
EFSC,20080429,22.69,22.95,21.65,22.12,4400
EFUT,20080429,17.01,17.3,16.4,16.73,145800
EGBN,20080429,11.24,11.24,11,11.1,29900
EGHT,20080429,1.15,1.16,1.1,1.13,173300
EGLE,20080429,42782.4,43257.6,42033.6,42292.8,544900
EGLT,20080429,13.67,13.67,11.07,11.6,725700
EGOV,20080429,6.8,6.82,6.63,6.68,57600
EHTH,20080429,27.3,27.3,26.91,27.05,100300
ELGX,20080429,2.69,2.7,2.6,2.63,37700
ELNK,20080429,9.03,9.15,8.86,9.07,3335800
ELON,20080429,127.5,130.9,122.2,127,275400
ELOS,20080429,15.12,15.34,15.1,15.2,111900
ELSE,20080429,4.46,4.7,4.46,4.5,2100
ELTK,20080429,2.22,2.23,2.16,2.2,5200
EMCI,20080429,19.82,20.1533,18.9667,19.1733,78000
EMITF,20080429,2701.2,2701.2,2655,2662.2,4000
EMKR,20080429,24.6,25.32,24.6,24.84,1094400
EMMS,20080429,11.76,12.32,11.76,12.2,144400
ENDP,20080429,24.95,25.29,24.63,25.02,1130800
ENG,20080429,10.29,10.35,9.85,9.92,44500
ENOC,20080429,15.26,15.71,14.71,15.69,311000
ENSG,20080429,5.105,5.18,4.83,4.83,7600
ENTG,20080429,7.88,7.98,7.84,7.9,756500
EPAY,20080429,10.53,10.77,10.41,10.71,256100
EPIX,20080429,1.79,1.8,1.66,1.69,111500
EQIX,20080429,93.01,93.8,89.47,90.12,1567500
ERIC,20080429,24.51,24.89,24.35,24.79,3679700
ERIE,20080429,54.37,54.37,53.39,54.11,33800
ESBK,20080429,16.75,16.75,16,16,2800
ESCA,20080429,7.18,7.27,6.81,6.85,18100
ESEA,20080429,14.27,14.27,13.8,13.95,159400
ESGR,20080429,117.98,117.98,108.76,109.52,3400
ESIO,20080429,16.75,16.99,16.19,16.62,138500
ESLT,20080429,55,55.83,54.85,55.1,23600
ESMC,20080429,3.17,3.26,3.17,3.26,1200
ESRX,20080429,36.29,36.455,35.045,35.735,3890600
ESSA,20080429,11.58,11.64,11.52,11.52,15800
ETFC,20080429,39.4,40.1,39.3,39.8,9297400
ETRM,20080429,390.6,406.8,364.5,382.5,31800
EVBS,20080429,18,18,18,18,0
EVEP,20080429,27.17,27.19,26.37,26.5,74500
EVOL,20080429,2.14,2.32,2.14,2.22,14300
EWBC,20080429,14.79,14.79,14.29,14.39,1199200
EXAC,20080429,26.51,26.98,25.34,25.72,51500
EXAS,20080429,2.34,2.35,2.29,2.31,86800
EXEL,20080429,7.96,7.97,7.62,7.72,579700
EXFO,20080429,5.53,5.63,5.53,5.54,45300
EXLS,20080429,24.65,25.25,24.61,25.07,75600
EXPD,20080429,47.08,47.52,46.63,47.35,1217900
EXPE,20080429,24.84,25.24,24.84,25.04,2777800
EXPO,20080429,17.555,17.77,17.15,17.285,116000
EXTR,20080429,3.01,3.03,3,3.02,900200
EZPW,20080429,12.95,12.96,12.58,12.76,659400
FALC,20080429,7.87,8.05,7.87,8,266500
FARM,20080429,24.68,24.68,24.33,24.59,4700
FARO,20080429,35.23,35.55,34.31,34.95,81600
FAST,20080429,24.97,25.29,24.535,24.665,1331000
FBIZ,20080429,17.05,17.05,17.05,17.05,0
FBMS,20080429,21.95,23.5,21.95,22.5,9800
FBNC,20080429,19.03,19.23,18.75,18.79,17500
FBSS,20080429,18.94,19.14,18.94,19.14,800
FCAP,20080429,14,14,14,14,0
FCBC,20080429,35.34,35.34,34.08,34.31,25200
FCCO,20080429,14.87,14.87,14.87,14.87,0
FCCY,20080429,12.48,12.48,12.47,12.48,4800
FCEL,20080429,105.24,106.92,104.04,105.12,1732600
FCNCA,20080429,147.12,147.12,143.51,145,3200
FDEF,20080429,18.38,18.58,18.28,18.47,6100
FDML,20080429,20.01,21.2,20.01,21,324500
FEIM,20080429,6.65,6.75,6.61,6.75,2500
FELE,20080429,18.25,19.49,18.25,19.29,510800
FFBC,20080429,13.68,13.71,13.35,13.47,73500
FFHL,20080429,2.89,2.98,2.89,2.94,18200
FFIC,20080429,19.06,19.4,18.62,18.99,365300
FFIN,20080429,15.36,15.41,15.02,15.0567,56600
FFIV,20080429,23.04,23.55,22.05,22.79,3857600
FFKT,20080429,23.61,23.72,23.51,23.72,1400
FFNW,20080429,9.95,9.97,9.88,9.88,28300
FHCO,20080429,2.54,2.58,2.47,2.52,22900
FINL,20080429,7,7.03,6.64,6.67,1053800
FISI,20080429,19.89,19.9,19.65,19.65,4400
FISV,20080429,25.24,25.745,25.24,25.68,1594600
