<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALOT,20100917,7.48,7.48,6.78,6.83,9900
ALSK,20100917,9.73,9.85,9.6,9.84,412300
ALXN,20100917,30,30.155,29.705,30.035,514200
AMAG,20100917,23.48,23.91,23,23.49,1401000
AMAT,20100917,11.13,11.15,10.88,11.02,23403300
AMCC,20100917,11.82,11.82,11.47,11.57,921200
AMCN,20100917,3.8,3.91,3.71,3.74,169900
AMD,20100917,6.21,6.22,6.09,6.12,20223600
AMED,20100917,28.19,28.32,27.02,27.38,969900
AMGN,20100917,55.19,55.43,55,55.22,6502100
AMKR,20100917,6.14,6.17,6,6.09,2759900
AMNB,20100917,21.29,21.45,20.44,21.01,27200
AMOT,20100917,4.18,4.42,4.17,4.42,2600
AMOV,20100917,24.825,24.985,24.755,24.755,1500
AMPH,20100917,32.4,32.4,32.24,32.3,76100
AMRB,20100917,6,6,5.85,5.97,6900
AMRI,20100917,6.44,6.56,6.32,6.36,128200
AMRN,20100917,2.88,2.93,2.76,2.9,389300
AMSC,20100917,289.8,291.9,284.1,289.6,1305300
AMSF,20100917,18.26,18.39,17.94,18.08,161900
AMSG,20100917,17.39,17.39,16.95,16.97,198700
AMSWA,20100917,5.2,5.24,5.14,5.14,74000
AMTD,20100917,15.76,15.78,15.56,15.72,1553900
AMWD,20100917,16.28,16.28,15.54,16,32100
AMZN,20100917,148.9,148.98,146.5,148.32,7262600
ANAT,20100917,77.75,78.08,75.26,75.27,56800
ANCX,20100917,6.08,6.14,6.04,6.14,2900
ANDE,20100917,26.2333,26.3333,25.78,25.9467,255200
ANGO,20100917,14.05,14.32,13.93,14.3,260600
ANIK,20100917,5.65,5.93,5.56,5.81,66100
ANSS,20100917,42.54,43.04,42.01,42.83,414800
ANTH,20100917,25.2,25.92,22.56,22.8,76700
AOSL,20100917,11.55,11.69,11.33,11.67,24300
APEI,20100917,29.34,30.38,28.86,29.64,369000
APOG,20100917,9.2,9.23,8.9,9.11,312500
APOL,20100917,48.34,49.95,48.28,49.1,5374900
APPY,20100917,27.36,27.36,24,24.96,448800
APRI,20100917,25.3,25.3,23.5,23.5,112000
ARAY,20100917,6.09,6.13,5.96,6.06,409100
ARCC,20100917,15.06,15.19,14.9,14.96,1445300
ARCI,20100917,2.85,2.98,2.85,2.95,16700
ARCW,20100917,1.072,1.072,1.072,1.072,2200
AREX,20100917,10.35,10.35,10.09,10.26,68000
ARIA,20100917,3.73,3.74,3.62,3.67,779100
ARII,20100917,14.75,14.75,13.78,14.1,74900
ARKR,20100917,14.6,14.6,14.6,14.6,500
ARLP,20100917,29.14,29.99,28.73,29.755,125700
ARNA,20100917,2.05,2.23,1.85,1.99,84079400
AROW,20100917,24.38,24.87,24.31,24.42,39400
ARQL,20100917,5.65,5.65,5.19,5.25,1479600
ARRS,20100917,9.19,9.25,8.84,9.19,3499300
ARRY,20100917,3.09,3.16,3.01,3.06,385600
ARTNA,20100917,18.25,18.25,18.1,18.13,23400
ARTW,20100917,6.05,6.2,5.75,6.2,14300
ARTX,20100917,1.67,1.76,1.6,1.6,20800
ARWR,20100917,0.92,0.93,0.92,0.92,157400
ASCMA,20100917,27,27,26.61,26.94,73000
ASFI,20100917,8.34,8.61,8.32,8.47,39900
ASML,20100917,28.47,28.61,28.32,28.52,1851400
ASPS,20100917,26.7,27.15,26.37,27.12,57700
ASRV,20100917,1.73,1.75,1.51,1.57,16700
ASRVP,20100917,22.13,22.17,22.13,22.17,300
ASTC,20100917,1.28,1.28,1.22,1.27,24100
ASTE,20100917,28.36,28.36,27.4,28.19,125200
ASUR,20100917,1.7,1.7333,1.7,1.7333,300
ASYS,20100917,16.24,16.38,14.79,15.22,252800
ATAI,20100917,2.8,3,2.8,2.85,110400
ATAX,20100917,5.64,5.64,5.57,5.62,50800
ATEC,20100917,24.96,24.96,24,24.12,1000700
ATHN,20100917,29.64,29.66,28.44,28.68,773200
ATHX,20100917,2.99,3.25,2.99,3.24,321400
ATLO,20100917,18.38,18.64,17.9,18.07,17900
ATNI,20100917,46.59,47.62,45.1,46.79,422500
ATRC,20100917,8.2,8.64,8.2,8.55,53900
ATRI,20100917,148.9,154.1,147.7,153.25,13600
ATRO,20100917,13.9583,14.1917,13.7,14.175,58900
ATSG,20100917,5.35,5.48,5.2,5.42,749700
ATVI,20100917,10.83,10.9,10.74,10.82,14468700
AUBN,20100917,19.96,20.93,19.96,20.93,700
AUDC,20100917,3.54,3.72,3.46,3.58,352800
AVAV,20100917,21.66,22.09,21.25,21.91,165600
AVEO,20100917,8.61,8.61,8.26,8.45,86100
AVGO,20100917,19.4,20.32,19.3,20.04,1540700
AVID,20100917,12.06,12.35,12,12.16,157000
AVNW,20100917,49.2,49.44,46.44,47.16,347700
AWRE,20100917,2.39,2.41,2.35,2.36,8800
AXAS,20100917,2.79,2.79,2.56,2.65,526900
AXTI,20100917,5.96,5.96,5.7,5.73,418500
AZPN,20100917,10.31,10.35,10.06,10.27,278600
BABY,20100917,14.33,14.41,13.88,14.1,275600
BANF,20100917,38.32,38.95,38.03,38.5,72900
BANFP,20100917,26.95,26.95,26.95,26.95,0
BANR,20100917,15.75,15.82,15.12,15.4,814100
BASI,20100917,0.9,0.95,0.9,0.95,1600
BBBY,20100917,41.74,41.74,40.99,41.1,5596500
BBGI,20100917,3.96,4.53,3.96,4.25,36800
BBOX,20100917,30.38,31.38,30.23,30.92,101900
BBRY,20100917,48.39,48.74,45.97,46.72,57783100
BBSI,20100917,14.64,14.64,14.2,14.33,33500
BCBP,20100917,9.15,9.15,9.15,9.15,1500
BCOM,20100917,24.34,24.34,24,24,200
BCPC,20100917,28.24,28.34,27.43,28.05,156200
BCRX,20100917,5.25,5.25,4.99,5.02,565300
BDE,20100917,6.08,6.23,5.98,5.98,62800
BDGE,20100917,22.8,23.7,22.35,22.6,19300
BDSI,20100917,2.48,2.74,2.48,2.63,453600
BEAT,20100917,4.37,4.4,4.2,4.2,310400
BEAV,20100917,30.73,31.03,30.43,30.72,1008600
BEBE,20100917,6.37,6.54,6.25,6.52,592900
BECN,20100917,14.21,14.3,13.97,14.15,902900
BELFA,20100917,20.58,20.8,20.08,20.8,3200
BELFB,20100917,19.75,20.45,19.28,19.91,50400
BFIN,20100917,9.15,9.15,8.92,9.13,71300
BGCP,20100917,5.72,5.72,5.5,5.54,410000
BGFV,20100917,11.93,11.98,11.61,11.88,191800
BIB,20100917,6.2125,6.2325,6.155,6.2325,500
BICK,20100917,30.76,30.76,30.37,30.57,13700
BIDU,20100917,86.7,86.7,85.46,85.73,6454300
BIIB,20100917,57.76,58.33,57.55,57.92,3226700
BIOC,20100917,10.2,10.44,10.14,10.38,122600
BIOS,20100917,4.97,4.97,4.53,4.61,882500
BIS,20100917,254.24,254.24,254.24,254.24,0
BJRI,20100917,27.19,27.22,26.48,26.78,355800
BKCC,20100917,11.33,11.33,11.01,11.18,449600
BKMU,20100917,5.43,5.47,5.27,5.41,217600
BKSC,20100917,10.45,10.48,10.4,10.47,1800
BLDP,20100917,1.66,1.75,1.66,1.69,150000
BLDR,20100917,2.3,2.46,2.18,2.34,358800
BLIN,20100917,5.25,5.25,4.75,4.75,25600
BLKB,20100917,23.03,23.03,22.52,22.8,378800
BMRC,20100917,32.53,32.53,31.77,32,13500
BMRN,20100917,22.78,23.11,22.66,22.99,496800
BMTC,20100917,16.75,16.78,16.6,16.7,37200
BNCL,20100917,9,9.15,8.9,9.05,167300
BNCN,20100917,10.22,10.25,9.5,9.5,9600
BNSO,20100917,1.33,1.43,1.33,1.4,10900
BOBE,20100917,28.21,28.42,27.76,27.92,341000
BOCH,20100917,4.12,4.35,4.03,4.35,11500
BOFI,20100917,3.0425,3.055,3.0125,3.0375,108800
BOKF,20100917,43.28,43.49,43.05,43.09,137000
BONT,20100917,8.34,8.44,7.96,8.38,127200
BOOM,20100917,14.75,14.83,14.37,14.72,95000
BOSC,20100917,9.04,9.2,9.04,9.2,13600
BPFH,20100917,6.7,6.75,6.33,6.39,1390800
BPOP,20100917,27.7,29.3,27.1,28.3,36932800
BPOPM,20100917,19.91,19.91,19.78,19.78,200
BPOPN,20100917,20.7,21.24,20.7,21.24,3100
BRCD,20100917,5.72,5.77,5.62,5.68,8949600
BRID,20100917,11.7,11.93,11.52,11.56,3900
BRKL,20100917,9.92,9.96,9.71,9.78,464700
BRKR,20100917,13.81,13.98,13.54,13.62,752800
BRKS,20100917,5.8,6.11,5.71,6.08,1118700
BSET,20100917,4.9,4.9,4.8,4.89,24500
BSFT,20100917,9.37,9.4,8.99,9,56700
BSPM,20100917,48.72,51.66,48.72,49.56,99400
BSQR,20100917,3.15,3.36,3.12,3.36,7600
BSRR,20100917,12.07,12.07,11.85,11.85,40700
BSTC,20100917,24.98,26.34,24.98,26.24,19400
BUSE,20100917,4.34,4.36,4.25,4.28,156200
BVSN,20100917,10.6,10.6,10,10,2400
BWEN,20100917,15.9,16.8,15.7,15.7,1251200
BWINA,20100917,22.89,22.89,22.89,22.89,0
BWINB,20100917,23.93,23.93,23.6,23.62,27700
BWLD,20100917,47.44,47.58,46.59,46.61,294700
BYFC,20100917,3.15,3.15,2.41,2.41,1700
CA,20100917,20.34,20.57,20.24,20.44,5288000
CAAS,20100917,15.25,15.25,14.8,15.15,197500
CAC,20100917,32.5,33,32.11,32.9,23400
CACB,20100917,0.6,0.6,0.54,0.54,43400
CACC,20100917,62.02,62.14,61.37,61.47,39300
CADC,20100917,39.96,39.96,37.2,37.92,90400
CAKE,20100917,26.19,26.22,25.56,25.74,1121300
CALD,20100917,3.59,3.74,3.58,3.7,56700
CALI,20100917,17.1,17.7,17.1,17.64,4400
CALL,20100917,14,14,12.775,13.205,50400
CALM,20100917,15.33,15.33,15.025,15.185,171400
CAMP,20100917,2.5,2.55,2.48,2.55,15400
CAMT,20100917,2.34,2.4,2.33,2.4,1300
CART,20100917,5.65,5.65,5.65,5.65,100
CARV,20100917,3.53,3.75,3.02,3.38,5500
CASH,20100917,30.79,30.79,30.79,30.79,200
CASM,20100917,2.42,2.46,2.34,2.46,2800
CASS,20100917,32.57,32.91,32.3,32.5,26700
CASY,20100917,43.48,43.7,43.25,43.55,1061300
CATM,20100917,15.08,15.08,14.5,14.91,352200
CATY,20100917,11.53,11.93,11.4,11.84,1016800
CAVM,20100917,27.74,27.8,27.1,27.25,1302700
CBAK,20100917,8.75,9,8.75,8.85,150300
CBAN,20100917,5.06,5.09,5.06,5.09,800
CBLI,20100917,109,115,101.4,104.2,1571400
CBMX,20100917,352.5,373.5,351,373.5,13400
CBOE,20100917,22.3,22.85,22.25,22.46,404700
CBPO,20100917,9.9,9.9,9.4,9.61,106800
CBRL,20100917,51,51,49.96,50.43,373100
CBSH,20100917,37.98,38.12,37.49,37.66,562500
CCBG,20100917,12.06,12.06,11.69,11.89,33400
CCMP,20100917,31.43,31.72,30.88,31.29,154000
CCNE,20100917,13.37,13.37,12.99,13.14,34900
CCOI,20100917,8.82,9.09,8.55,8.78,369700
CCRN,20100917,7.53,7.65,7.2,7.49,136000
CCUR,20100917,6.52,6.53,6.3,6.3,35700
CDNS,20100917,7.71,7.79,7.66,7.76,2862200
CDTI,20100917,4.55,4.55,4.35,4.35,400
CDXS,20100917,8.54,9.19,8.53,9.01,95500
CDZI,20100917,10.14,10.14,9.6,9.64,94600
CECE,20100917,5.59,5.86,5.59,5.83,41600
CECO,20100917,19.65,20.88,19.64,20.65,2683900
CELG,20100917,27.535,27.645,27.38,27.625,3552000
CENT,20100917,9.71,9.77,9.47,9.58,76900
CENTA,20100917,9.58,9.7,9.31,9.46,1125300
CENX,20100917,11.33,11.35,10.98,11,1651800
CERN,20100917,19.925,19.9875,19.7525,19.795,1049500
CERS,20100917,3.74,3.78,3.65,3.74,303300
CETV,20100917,23.73,23.88,22.79,23.29,97600
CEVA,20100917,13.71,13.71,13.03,13.12,345700
CFBK,20100917,5.05,5.05,5,5,4300
CFFI,20100917,17.81,17.85,17.75,17.75,1300
CFFN,20100917,25.05,25.15,24.58,24.6,144600
CFNB,20100917,12.67,12.9,12.61,12.9,7800
CFNL,20100917,9.42,9.42,9.14,9.33,123300
CGEN,20100917,4.26,4.44,4.26,4.36,101100
CGNX,20100917,11.23,11.325,11.085,11.155,316100
CHCI,20100917,1.24,1.28,1.2,1.26,50700
CHCO,20100917,29.03,29.99,28.7,29.47,156100
CHDN,20100917,35.24,35.24,34.51,34.73,48700
CHFC,20100917,20.14,20.49,19.76,20.24,93500
CHFN,20100917,9.3493,9.3493,7.381,8.1191,58600
CHKE,20100917,18.75,18.8,18.49,18.6,50300
CHKP,20100917,35.61,35.74,35.07,35.08,3522500
CHNR,20100917,10.8,10.87,10.65,10.87,3600
CHRS,20100917,3.59,3.64,3.46,3.63,907400
CHRW,20100917,68.24,68.59,67.86,68.45,1536800
CHSCP,20100917,28.8,29.2,28.55,28.78,44300
CHTR,20100917,34.75,34.75,34.3,34.5,9400
CIDM,20100917,13.8,14.5,12.8,12.8,33800
CINF,20100917,29.34,29.39,29.01,29.21,1285800
CISG,20100917,22.6,22.76,22.21,22.52,518900
CIZN,20100917,18.22,20,18.22,20,700
CJJD,20100917,4.82,4.97,4.67,4.78,17800
CKEC,20100917,7.46,7.46,7.23,7.26,118200
CLBH,20100917,3.09,3.09,3.09,3.09,200
CLCT,20100917,13.8,13.81,13.51,13.81,26400
CLDX,20100917,3.8,3.83,3.63,3.78,416400
CLFD,20100917,2.88,2.94,2.84,2.94,22400
CLMS,20100917,10.75,10.95,10.45,10.61,108000
CLMT,20100917,18.82,18.83,18.5,18.53,68100
CLNE,20100917,14.55,15.14,14.47,14.81,1435500
CLRO,20100917,3.37,3.65,3.31,3.65,1200
CLSN,20100917,3.15,3.15,3.01,3.01,30900
CLUB,20100917,2.62,2.62,2.45,2.45,34300
CLWT,20100917,8.085,8.085,8.085,8.085,0
CMCO,20100917,14.39,14.45,13.89,14.28,130600
CMCSA,20100917,17.66,18.01,17.62,17.64,31270500
CME,20100917,53.84,54.1,52.464,52.774,956500
CMLS,20100917,19.04,19.36,18.48,18.8,194300
CMTL,20100917,25.58,25.65,24.86,25.04,378200
CNBKA,20100917,22.5,22.5,22.29,22.44,12700
CNET,20100917,4.35,4.35,4.2,4.2,1500
CNIT,20100917,5.04,5.04,4.94,4.97,136600
CNMD,20100917,19.57,21.1,19.41,20.32,201500
CNOB,20100917,7.5,7.54,7.45,7.53,14100
CNSL,20100917,17.9,18.03,17.68,17.98,227300
CNTF,20100917,17,17.45,16.85,17.3,81400
CNTY,20100917,2.06,2.15,2,2.15,43500
COBZ,20100917,5.37,5.63,5.16,5.58,166900
COGT,20100917,11.02,11.03,10.86,10.96,2996200
COHR,20100917,38.58,38.8,38.02,38.65,146000
COHU,20100917,12.52,12.68,12.07,12.5,120800
COKE,20100917,51.12,51.12,50.4,50.4,14400
COLB,20100917,19,19.1,18.24,18.99,349000
COLM,20100917,28.04,28.61,27.965,28.355,434500
CONN,20100917,4.55,4.55,4.41,4.5,170100
COOL,20100917,29.4,29.4,25.62,27.3,54500
CORE,20100917,7.3125,7.56,7.2425,7.485,219700
CORT,20100917,3.31,3.49,3.3,3.37,109700
COST,20100917,61.5,61.5,60.95,61.29,3495700
COWN,20100917,3.31,3.32,3.23,3.26,148300
CPHC,20100917,7.6,7.89,7.6,7.89,400
CPIX,20100917,5.54,5.69,5.46,5.46,86200
CPLA,20100917,67.21,69.25,66.01,67.55,607700
CPLP,20100917,8.25,8.35,8.17,8.35,101500
CPRT,20100917,18.08,18.2,17.83,17.88,905600
CPRX,20100917,1.14,1.16,1.06,1.06,20100
CPSI,20100917,42.74,42.74,40.75,40.93,169500
CPSS,20100917,0.89,0.89,0.88,0.89,7500
CPST,20100917,13.8,14,13.4,13.4,1773900
CRAI,20100917,17.6,17.7,16.35,16.96,101600
CRAY,20100917,6.18,6.18,6.04,6.09,453500
CREE,20100917,51.92,52,50.75,51.2,4886500
CREG,20100917,28.7,33,28.7,31.7,43000
CRESY,20100917,14.95,15.02,14.21,14.45,131000
CRIS,20100917,1.3,1.3,1.25,1.26,343100
CRME,20100917,31.75,31.8,30.8,31.2,144400
CRMT,20100917,25.66,25.66,24.86,25.03,110200
CRNT,20100917,9.31,9.7,9.15,9.54,319900
CROX,20100917,11.16,11.17,10.88,11.04,3131300
CRUS,20100917,16.63,16.68,15.97,15.97,4914800
CRVL,20100917,19.745,19.985,19.6,19.7,93800
CRWS,20100917,4.53,4.7,4.45,4.53,7500
CRZO,20100917,23.58,23.62,22.62,22.85,409000
CSBK,20100917,8.4,8.4,8.23,8.28,22000
CSCO,20100917,22.07,22.12,21.77,21.86,54755900
CSFL,20100917,8.52,8.73,8.32,8.63,105000
CSGP,20100917,45.2,45.79,44.72,45.63,129300
CSGS,20100917,20.57,20.67,20.31,20.6,258200
CSII,20100917,5.43,5.43,5,5.06,128100
CSIQ,20100917,13.23,13.25,12.9,13.03,549500
CSPI,20100917,4.2,4.25,4.1,4.25,1600
CSTR,20100917,42.14,42.32,40.18,40.24,1291100
CSWC,20100917,22.4,22.4,22.095,22.1325,6500
CSX,20100917,18.3,18.4833,18.2,18.3,5651200
CTAS,20100917,27.68,27.86,27.49,27.71,1852200
CTBI,20100917,26.34,26.74,25.86,26.5,40700
CTHR,20100917,2.27,2.32,2.27,2.3,13400
CTIB,20100917,6.6,6.95,6.31,6.7,36100
CTIC,20100917,1.85,1.9,1.75,1.75,2632300
CTRN,20100917,24.64,24.83,23.78,24.22,118900
CTRP,20100917,21.75,22.1,21.5,21.605,1343700
CTSH,20100917,31.89,32.075,31.765,32.055,3141700
CTWS,20100917,23.64,23.69,23.33,23.43,37100
CTXS,20100917,67.17,68.74,66.99,68.21,3326700
CUBA,20100917,6.58,6.59,6.54,6.54,5900
CUTR,20100917,7.35,7.35,7.05,7.29,73300
CVBF,20100917,7.34,7.35,7.11,7.19,1148300
CVCO,20100917,33.63,33.69,32,32.27,240300
CVCY,20100917,5.9,6.04,5.85,5.85,10100
CVGI,20100917,10.18,10.29,9.73,10.06,130500
CVGW,20100917,21.28,21.44,20.97,21.37,76900
CVLT,20100917,25.85,27.44,25.62,27.01,1314300
CVLY,20100917,8,8.25,8,8.25,4400
CVTI,20100917,7.98,8.26,7.86,8.09,42300
CVV,20100917,4.3,4.45,4.29,4.45,6800
CWBC,20100917,3.4,3.45,3.39,3.45,1900
CWCO,20100917,8.29,8.31,8.1,8.15,125100
CWST,20100917,4.4,4.4,4.18,4.19,131100
CXDC,20100917,6.79,6.79,6.5,6.71,148700
CY,20100917,12.26,12.27,11.85,11.87,4141600
CYAN,20100917,2.34,2.37,2.2,2.2,1200
CYBE,20100917,8.58,8.58,8.28,8.5,2500
CYCC,20100917,123.48,123.48,117.6,121.8,833700
CYCCP,20100917,3.5,3.5,3.5,3.5,0
CYNO,20100917,9.91,9.94,9.63,9.81,30200
CYOU,20100917,27.59,27.7,27.24,27.38,85100
CYTK,20100917,15.6,15.6,15.12,15.12,235800
CYTR,20100917,5.32,5.53,5.11,5.53,470900
CYTX,20100917,73.65,75.9,71.55,74.7,376900
CYTXW,20100917,3.19,3.19,3.19,3.19,13800
CZFC,20100917,6.7,7.1,6.7,7.1,1300
CZNC,20100917,12.21,12.73,12.03,12.56,50500
CZWI,20100917,3.75,3.79,3.58,3.79,18800
DAIO,20100917,4.57,4.7,4.34,4.7,17600
DAKT,20100917,10.48,10.55,9.91,10.35,473500
DAVE,20100917,8.82,9,8.71,8.99,26300
DCOM,20100917,12.56,12.66,12.29,12.4,291100
DCTH,20100917,120,120.64,113.76,116,1410600
DENN,20100917,2.7,2.84,2.58,2.73,2186800
DEPO,20100917,3.98,4.18,3.85,4.04,406300
DEST,20100917,15.155,15.23,14.885,15.03,22900
DGAS,20100917,14.825,15,14.685,15,3200
DGICA,20100917,11.31,11.47,11.13,11.25,58800
DGICB,20100917,16.01,16.01,16.01,16.01,0
DGII,20100917,8.52,8.62,8.45,8.52,134500
DGLY,20100917,1.72,1.72,1.65,1.65,40200
DHIL,20100917,60.1,60.78,59,60.36,11000
DHRM,20100917,5.6,5.6,5.44,5.56,5900
DIOD,20100917,17.04,17.04,16.34,16.47,332500
DISCA,20100917,41.89,42.18,41.53,41.99,2230300
DISCB,20100917,41.45,41.45,41.45,41.45,0
DISCK,20100917,18.55,18.785,18.5,18.7,556800
DISH,20100917,18.72,18.89,18.69,18.77,2657300
DJCO,20100917,69,69,69,69,100
DLBS,20100917,47.98,47.98,47.98,47.98,100
DLTR,20100917,24.065,24.23,23.975,24.19,1572500
DMLP,20100917,24.81,25,24.75,24.91,91100
DMRC,20100917,21.09,21.87,20.5,21.73,68600
DNBF,20100917,7.25,7.25,7.18,7.18,1400
DORM,20100917,13.025,13.07,12.61,12.74,73900
DRAD,20100917,1.97,1.98,1.93,1.95,31800
DRAM,20100917,28.98,31.5,28.98,31.5,4300
DRRX,20100917,2.33,2.33,2.22,2.29,259200
DRWI,20100917,174,174,166.75,168,255600
DRYS,20100917,6225,6270,6105,6105,4418400
DSCI,20100917,4.9,5.04,4.51,4.51,6800
DSGX,20100917,6.04,6.04,5.81,5.83,12000
DSPG,20100917,6.86,6.86,6.69,6.75,94900
DSWL,20100917,2.99,3.03,2.99,3,28900
DTLK,20100917,2.95,3.12,2.95,3.09,42500
DTSI,20100917,38.9,39,37.91,38.25,244000
DTUS,20100917,49.44,49.44,49.44,49.44,0
DTYS,20100917,49.18,49.37,49.18,49.37,1000
DVAX,20100917,16.3,16.5,15.8,16.2,420600
DWCH,20100917,2.89,2.89,2.89,2.89,200
DWSN,20100917,24.62,24.62,24,24.05,56600
DXCM,20100917,13.46,13.5,13.04,13.35,491700
DXPE,20100917,19.43,19.48,18.85,19.06,86600
DXYN,20100917,3.21,3.35,3.13,3.16,12000
DYNT,20100917,3.15,3.35,3.15,3.35,18800
EBAY,20100917,10.1432,10.2611,10.1011,10.1979,17358300
EBIX,20100917,19.42,19.42,18.74,18.95,692700
EBMT,20100917,9.01,9.26,9.01,9.26,1000
EBSB,20100917,4.3873,4.4812,4.375,4.3954,19600
EBTC,20100917,10.85,10.85,10.67,10.85,1000
ECHO,20100917,12.5,12.74,11.81,12.61,70500
ECOL,20100917,13.78,14.63,13.3,14.51,284300
ECPG,20100917,20.36,20.67,20.15,20.35,76600
EDAP,20100917,2.32,2.44,2.3,2.33,3900
EDGW,20100917,2.78,2.87,2.73,2.87,9700
EDUC,20100917,6.16,6.16,5.81,5.81,4400
EEFT,20100917,16.62,16.86,16.39,16.63,478800
EEI,20100917,12.3,12.3,12.3,12.3,0
EFII,20100917,11.43,11.65,11.43,11.49,251800
EFOI,20100917,1.58,1.86,1.57,1.8,151800
EFSC,20100917,8.46,8.48,8.22,8.27,44900
EFUT,20100917,5.7,5.79,5.61,5.62,20300
EGBN,20100917,11.98,12.05,11.8,11.99,74900
EGHT,20100917,1.84,1.85,1.77,1.85,465600
EGLE,20100917,7329.6,7329.6,7185.6,7200,1096800
EGOV,20100917,7.75,7.8,7.54,7.55,375600
EHTH,20100917,12.36,12.41,12.03,12.23,172600
ELGX,20100917,4.56,4.65,4.43,4.6,174200
ELNK,20100917,8.8,8.8,8.7,8.8,777800
ELON,20100917,82.4,82.4,80,80.4,182000
ELOS,20100917,8.83,8.83,8.48,8.65,156600
ELSE,20100917,4.02,4.02,4,4,300
ELTK,20100917,0.91,0.91,0.91,0.91,100
EMCF,20100917,16,16.5,15.6,16.5,3200
EMCI,20100917,13.76,13.8867,13.5733,13.8867,50900
EMIF,20100917,31.87,31.87,31.55,31.7,12900
EMITF,20100917,840,840,816,816,700
EMKR,20100917,3.48,3.52,3.4,3.44,182700
EMMS,20100917,4.28,4.36,4,4.16,240200
ENDP,20100917,29.02,29.76,28.8,29.61,1953800
ENG,20100917,2.49,2.55,2.49,2.55,77100
ENOC,20100917,33.37,33.37,32.23,32.24,303800
