<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRM,20071109,17.9667,18.93,17.9667,18.6667,160800
AIRT,20071109,9.59,9.6,8.39,9.42,49700
AIXG,20071109,13.16,13.51,13.15,13.27,123500
AKAM,20071109,36.29,37.35,35.36,36.55,5339900
AKRX,20071109,6.94,7.03,6.63,6.93,185100
ALCO,20071109,42.55,44.84,42.08,44.13,12500
ALGN,20071109,16.74,17.82,16.6,17.63,1393800
ALGT,20071109,31.99,32,31.22,31.59,95100
ALKS,20071109,13.49,13.65,13.3,13.34,1263300
ALLT,20071109,5.52,5.62,5.51,5.59,18600
ALNY,20071109,30.95,32.11,30.44,31.14,422700
ALOG,20071109,51.15,53.67,51.15,52.89,186400
ALOT,20071109,9.61,9.83,9.5,9.5,5800
ALSK,20071109,14.76,14.89,14.26,14.35,446800
ALXN,20071109,38.01,38.18,37.34,37.575,426300
AMAG,20071109,60.1,61.25,59.97,60.8,341800
AMAT,20071109,18.75,19.39,18.71,18.71,41010800
AMCC,20071109,2.74,2.86,2.73,2.74,8998700
AMCN,20071109,18.5,19.73,18.2,19.4,1696000
AMD,20071109,12.18,12.65,12.08,12.37,17233000
AMED,20071109,41.25,41.83,41.02,41.4,363000
AMGN,20071109,55.9,55.95,54.01,54.28,11780000
AMKR,20071109,8.92,9.14,8.8,8.93,4438500
AMNB,20071109,20.12,20.12,20.12,20.12,400
AMOT,20071109,4.53,4.53,4.45,4.48,28100
AMOV,20071109,30.47,30.47,29.07,29.445,2500
AMPH,20071109,19.7,19.7,18.49,19.21,42600
AMRB,20071109,21.5,21.54,21.47,21.49,7300
AMRI,20071109,12.18,12.24,11.7,11.98,190600
AMRN,20071109,0.35,0.36,0.33,0.35,206400
AMSC,20071109,283.9,283.9,258.5,260.9,769200
AMSF,20071109,15.56,16.36,15.56,16.18,247500
AMSG,20071109,26.04,26.33,25.67,26.03,179900
AMSWA,20071109,7.4,7.55,7.29,7.41,117500
AMTD,20071109,17.81,18.29,17.15,17.93,4615600
AMWD,20071109,24.12,24.62,23.68,24.38,101100
AMZN,20071109,82.42,82.42,78.84,78.89,11621200
ANAT,20071109,122.34,125.48,121.66,125.48,3100
ANCX,20071109,5.86,5.9,5.75,5.75,12300
ANDE,20071109,28,28.1533,27.1867,27.32,211900
ANGO,20071109,18.86,19.31,18.55,19.21,109000
ANIK,20071109,13.83,14,12.85,13.91,218000
ANSS,20071109,36.93,36.96,35.8,36.53,905300
APEI,20071109,30,38.36,29.23,35.92,2997100
APOG,20071109,21.54,22.18,21.54,21.91,811200
APOL,20071109,78.96,79.69,76.83,77.02,2433300
APPY,20071109,654.24,667.68,612,616.32,127500
ARAY,20071109,17.76,17.82,16.85,17,915400
ARCC,20071109,15.59,16.04,15.01,15.78,687400
ARCI,20071109,8.11,8.11,7.37,7.37,37200
ARCW,20071109,2.092,2.152,2.08,2.084,3200
AREX,20071109,12.83,12.98,12.5,12.75,75300
ARIA,20071109,4.85,4.9,4.81,4.84,608500
ARII,20071109,14.4,14.68,14.04,14.2,387900
ARKR,20071109,35.98,36.67,35.84,36.66,2300
ARLP,20071109,19.435,19.985,19.13,19.865,162000
ARNA,20071109,8.34,9,8.04,8.9,1653200
AROW,20071109,21.6,21.62,21.17,21.43,10700
ARQL,20071109,7.18,7.21,6.81,7.07,335900
ARRS,20071109,10.81,10.92,10.35,10.42,3113400
ARRY,20071109,10.11,10.49,10.08,10.35,254500
ARTNA,20071109,18.71,19.1,18.66,18.73,1300
ARTW,20071109,23.59,23.59,22.27,22.7,10000
ARTX,20071109,2.69,2.8,2.69,2.78,24600
ARWR,20071109,4.09,4.17,3.92,3.98,140700
ASFI,20071109,33.95,36.49,33.95,36.15,195500
ASML,20071109,33.91,34.29,33.55,33.62,1332200
ASRV,20071109,3.02,3.06,2.96,3.06,14200
ASRVP,20071109,24.7,24.7,24.7,24.7,300
ASTE,20071109,39.28,39.95,38.74,38.99,318100
ASUR,20071109,0.92,0.92,0.8533,0.8667,472900
ASYS,20071109,17.06,17.06,15.1,15.62,115400
ATEC,20071109,44.76,46.8,44.76,45.84,7100
ATHN,20071109,40.99,43.8,40.61,43.3,192700
ATLO,20071109,19.54,20.16,19.5,20.16,1500
ATNI,20071109,32.59,33,31.77,31.98,42000
ATRC,20071109,11.5,11.75,11.37,11.44,18900
ATRI,20071109,120.04,120.04,120,120,1300
ATRO,20071109,37.25,37.4917,36,36.4833,34400
ATTU,20071109,0.49,0.54,0.49,0.54,6400
ATVI,20071109,10.655,10.765,10.3,10.355,7365900
AUBN,20071109,24,24,24,24,0
AUDC,20071109,6.3,6.5,6.2,6.29,270700
AVAV,20071109,23.88,23.88,22.64,23.04,113600
AVID,20071109,25.62,26.12,25.37,25.64,450000
AWRE,20071109,5.18,5.27,5,5.16,44000
AXTI,20071109,4.2,4.47,4.05,4.16,336900
AZPN,20071109,15.67,15.72,15.03,15.37,615300
BABY,20071109,16,16.23,15.55,16.15,265300
BANF,20071109,42.81,44.32,41.9,44.32,18800
BANFP,20071109,23.99,24.01,23.99,24,2100
BANR,20071109,203,211.4,201.46,210.07,156500
BASI,20071109,8.01,8.2,7.9,8.2,3000
BBBY,20071109,30.88,31.36,30.22,30.64,5417600
BBGI,20071109,7.4,7.46,7.24,7.24,6300
BBOX,20071109,36.31,36.6,35.48,35.76,133100
BBRY,20071109,118.44,120.16,111.76,113.22,45184700
BBSI,20071109,16.38,16.43,15.81,15.85,56000
BCBP,20071109,16.11,16.11,16.06,16.06,400
BCPC,20071109,13.9267,14.4467,13.76,14.06,58000
BCRX,20071109,6.77,6.85,6.5,6.75,204700
BDSI,20071109,3.16,3.26,3.1,3.15,28600
BEAV,20071109,47.23,47.98,46.93,47.39,893800
BEBE,20071109,13.71,14.05,13.28,13.28,776800
BECN,20071109,8.06,8.59,7.94,8.54,710300
BELFA,20071109,34.51,34.51,34.51,34.51,0
BELFB,20071109,30.4,30.52,30.05,30.3,27900
BFIN,20071109,15.15,15.86,14.75,15.77,76900
BGFV,20071109,18.46,19.01,18.1,18.41,118800
BIDU,20071109,33.851,35.958,33.4,34.295,8292300
BIIB,20071109,75.24,75.75,72.22,72.29,6533900
BIOS,20071109,8.98,9.52,8.95,9.2,629700
BJRI,20071109,18.54,18.68,18.21,18.36,164900
BKCC,20071109,14.42,14.42,13.25,13.45,71800
BKMU,20071109,10.25,10.52,10.09,10.44,587000
BKSC,20071109,15.34,15.68,15.06,15.06,1200
BLDP,20071109,5.65,5.7,5.3,5.5,881100
BLDR,20071109,6.58,6.58,6.28,6.44,419300
BLKB,20071109,27,27.16,26.55,26.68,273400
BLUE,20071109,0.79,0.79,0.73,0.77,16200
BMRC,20071109,30.55,31.27,30.55,31.27,900
BMRN,20071109,26.85,27.14,25.6,26.18,1883400
BMTC,20071109,22.53,22.53,22.39,22.42,700
BNCL,20071109,9.5,9.61,9.29,9.49,97800
BNCN,20071109,16.25,17.25,16.25,17.25,4700
BNSO,20071109,3.15,3.48,3.11,3.48,11700
BOBE,20071109,25.56,26.16,25.08,25.53,508700
BOCH,20071109,9.23,9.23,9.2,9.2,1500
BOFI,20071109,1.76,1.7725,1.75,1.75,31700
BOKF,20071109,51.98,53.3,51.73,52.54,63600
BONT,20071109,14.05,14.05,12.55,12.65,816300
BOOM,20071109,54.05,54.6,52.39,53.43,193300
BOSC,20071109,9.12,9.52,9.12,9.52,11000
BPFH,20071109,26.63,27.61,26.49,27.1,650300
BPOP,20071109,85.8,93.7,84.8,92.6,5270500
BPOPM,20071109,23.89,23.89,22.7,22.7,2400
BPOPN,20071109,25.08,25.14,24.95,24.95,4600
BRCD,20071109,8.36,8.66,8.29,8.5,10489300
BRID,20071109,6.97,7.07,6.97,7.07,1100
BRKL,20071109,9.66,10.04,9.5,9.84,921400
BRKR,20071109,9.78,9.82,9.57,9.61,454600
BRKS,20071109,12.3,12.73,11.74,12.34,1528600
BSET,20071109,10.1,10.25,9.74,9.98,64500
BSQR,20071109,6.01,6.8,6.01,6.26,104700
BSRR,20071109,25.3,26.25,25.08,25.69,81300
BUSE,20071109,20.4,20.9,20,20.39,89000
BWINA,20071109,25.09,25.09,25.09,25.09,0
BWINB,20071109,26.49,27.45,26.35,27.18,20800
BWLD,20071109,28.51,28.72,27.65,28.15,507900
BYFC,20071109,8.11,8.25,8.11,8.25,400
CA,20071109,25.4114,25.5095,25.0486,25.2349,3991700
CAAS,20071109,7.34,8.11,7.34,7.6,276600
CACB,20071109,17.14,18.77,16.76,18.72,333500
CACC,20071109,18.37,19.55,18.37,19.52,24600
CAKE,20071109,21.9,22.36,21.79,21.92,1630200
CALD,20071109,6.56,6.68,6.06,6.29,364100
CALL,20071109,1.485,1.495,1.47,1.475,10500
CALM,20071109,10.62,11.74,10.52,11.345,751400
CAMP,20071109,3.3,3.3,3.16,3.17,92100
CAMT,20071109,2.57,2.65,2.55,2.63,26200
CART,20071109,14.04,14.067,14.04,14.04,800
CARV,20071109,16.82,16.85,16.82,16.85,1400
CASH,20071109,39.99,40,39.99,40,2000
CASM,20071109,5.15,5.15,5.07,5.07,8800
CASS,20071109,34.6,36.5,34.2,36.1,11300
CASY,20071109,27.8,28,27.11,27.17,310300
CATY,20071109,28.02,29.26,27.55,28.82,473800
CAVM,20071109,25.51,26.51,25,26.09,793400
CBAK,20071109,22.4,22.7,21.5,21.9,927900
CBAN,20071109,17.57,17.57,17.55,17.55,500
CBLI,20071109,208.8,209,200,209,94800
CBMX,20071109,997.5,1032,990,1006.5,12000
CBRL,20071109,34.43,35.19,33.74,33.89,679400
CBSH,20071109,45.72,47.35,45,46.96,210300
CCBG,20071109,26.18,26.96,26,26.45,71600
CCMP,20071109,37.51,38.13,37.29,37.8,260000
CCNE,20071109,13.34,13.34,13.34,13.34,0
CCOI,20071109,24.77,24.94,23.45,23.66,627200
CCRN,20071109,13.66,14.06,13.55,13.73,301700
CCUR,20071109,0.97,1.04,0.95,1.02,467800
CDNS,20071109,17.12,17.33,16.88,17.08,5840600
CDTI,20071109,74.2,74.2,66.25,69.95,11600
CDZI,20071109,16.71,17.63,16.46,17.15,41500
CECE,20071109,13.7,14.28,13.44,13.58,141100
CECO,20071109,33.1,33.21,32.34,32.45,1309900
CELG,20071109,31.4,32.195,31,31.445,4599100
CENT,20071109,7.14,7.25,6.9,6.97,268200
CENTA,20071109,7.1,7.21,6.89,7.03,315600
CENX,20071109,56.05,57.9,55.18,56.45,557500
CERN,20071109,13.5175,13.7175,13.4475,13.4825,751400
CERS,20071109,9.05,9.16,8.83,9.06,245000
CETV,20071109,105.35,107.93,103.51,104.93,511100
CEVA,20071109,10.32,10.58,10.16,10.27,227400
CFBK,20071109,23.5,23.6,21.45,22.15,8800
CFFI,20071109,40.75,40.75,38,38,2100
CFFN,20071109,31.25,32.78,30.82,32.52,77400
CFNB,20071109,12.5,12.5,12.5,12.5,100
CFNL,20071109,9.71,10,9.55,9.92,65700
CGEN,20071109,1.75,1.85,1.63,1.76,99200
CGNX,20071109,10.2,10.515,10.175,10.345,323400
CHCI,20071109,1.25,1.25,1.14,1.25,254300
CHCO,20071109,35.07,36.14,34.53,35.96,71300
CHDN,20071109,51.25,51.25,48.81,49.36,65200
CHFC,20071109,24,26.16,23.61,26.05,204900
CHFN,20071109,35.013,35.013,32.7044,32.7044,5000
CHKE,20071109,33.25,33.4,32.61,32.97,100500
CHKP,20071109,23.38,23.38,22.19,22.24,2751500
CHNR,20071109,21.65,22.61,21.21,21.21,143300
CHRS,20071109,6.6,6.74,6.5,6.6,2962300
CHRW,20071109,46.07,47.68,46,46,2970000
CHSCP,20071109,25.3,25.3,25.26,25.26,2900
CHTR,20071109,1.2,1.25,1.1,1.14,34227800
CINF,20071109,38.88,40.92,38.78,40.15,961100
CISG,20071109,18,19,16.79,18.7,538200
CIZN,20071109,19.5,19.5,19.5,19.5,100
CKEC,20071109,12.25,12.69,12.25,12.32,101300
CLBH,20071109,10,10.29,10,10.29,14000
CLCT,20071109,14.09,14.5,14,14.38,17800
CLMS,20071109,33.04,33.39,32.07,32.25,329100
CLMT,20071109,42.31,42.72,41,41.54,62100
CLNE,20071109,17.98,18.46,17.45,18.26,328400
CLRO,20071109,5.85,6,5.85,6,31600
CLUB,20071109,10.05,10.09,9.74,9.91,290700
CLWT,20071109,15.95,16.61,15.62,15.675,75900
CMCO,20071109,30.58,31.87,30.03,30.94,353700
CMCSA,20071109,19.5,19.65,19.29,19.38,32370800
CMLS,20071109,79.2,83.68,78.4,79.92,336600
CMTL,20071109,50.92,51.95,50.39,50.83,362200
CNBKA,20071109,23.1,23.92,23.1,23.31,2400
CNET,20071109,7.56,7.8,7.5,7.64,1307900
CNMD,20071109,26.04,26.49,26.04,26.22,309100
CNOB,20071109,11.17,11.29,11.1,11.22,18700
CNSL,20071109,16.9,17.84,16.75,16.89,145200
CNTF,20071109,34.5,36.35,34.4,35.7,546300
CNTY,20071109,6.86,6.96,6.08,6.23,349800
COBZ,20071109,16.9,17.83,16.76,17.78,114100
COGT,20071109,12.17,12.26,12.01,12.12,1109600
COHR,20071109,29.31,29.98,28.27,28.48,378800
COHU,20071109,14.34,14.81,14.11,14.75,165800
COKE,20071109,57,58.94,56.01,57.33,24100
COLB,20071109,27.9,29.61,27.85,29.24,55600
COLM,20071109,23.03,24.305,22.555,24.19,643800
CONN,20071109,22.62,23.87,21.89,22.51,233900
COOL,20071109,65.94,65.94,60.9,63,17800
CORE,20071109,8.2725,8.2725,7.125,7.935,162500
CORT,20071109,2.75,2.9,2.65,2.69,111700
COST,20071109,66.59,66.71,65,65.29,4290600
COWN,20071109,9.52,10.54,9.33,10.35,525800
CPLA,20071109,72.93,73.95,71.54,72.09,345700
CPLP,20071109,24.2,24.2,23,23.3,99100
CPRT,20071109,17.885,18.115,17.565,17.605,362300
CPRX,20071109,2.87,3.65,2.5,3.02,30400
CPSI,20071109,20.71,20.8,19.9,20.44,159800
CPSS,20071109,4.06,4.06,3.71,3.86,204600
CPST,20071109,24.6,25.8,23.2,25,3760500
CRAI,20071109,48.73,49.55,47.98,48.09,136900
CRAY,20071109,6.1,6.19,6.01,6.08,369200
CREE,20071109,25.56,25.56,24.44,25.03,3309400
CRESY,20071109,24.5,24.5,22.71,23.38,132500
CRIS,20071109,1,1.05,0.99,1,451500
CRME,20071109,56.7,60.35,54.1,60.05,1027800
CRMT,20071109,10.85,11.42,10.82,11.2,54800
CRNT,20071109,13.15,13.45,12.55,13.26,1883700
CROX,20071109,35.54,40.09,34.83,38.49,16132900
CRUS,20071109,5.68,5.82,5.61,5.74,825800
CRVL,20071109,11.505,11.565,11.24,11.295,165200
CRWS,20071109,4.04,4.05,4,4.05,7800
CRZO,20071109,51.04,52.15,50.33,51.04,453700
CSBK,20071109,10.3,10.6,10.3,10.55,30800
CSCO,20071109,29.06,29.28,28.15,28.58,120564200
CSFL,20071109,12.7,12.7,12.1,12.2,19500
CSGP,20071109,53.75,54.63,53.07,53.84,152200
CSGS,20071109,19.04,19.24,18.71,18.85,667500
CSIQ,20071109,11.96,12.21,11.1,11.12,652500
CSPI,20071109,7.25,7.64,7.05,7.09,9800
CSTR,20071109,26.48,26.89,26.08,26.67,747800
CSWC,20071109,26.29,28.6175,26.29,28.4875,5300
CSX,20071109,14.6667,14.75,14.46,14.52,5916300
CTAS,20071109,33.71,34.32,33.5,33.51,1312600
CTBI,20071109,27.55,29.34,27.55,28.7,85400
CTHR,20071109,2.5,2.65,2.5,2.55,31300
CTIB,20071109,4.5,4.5,4.25,4.34,20700
CTIC,20071109,15.4,15.65,14.5,14.75,275200
CTRN,20071109,15.59,16.21,15.26,15.64,467300
CTRP,20071109,14.6525,15.635,14.6525,14.8475,1153300
CTSH,20071109,15.56,16.12,15.025,15.395,8200000
CTWS,20071109,24.48,24.56,24.25,24.39,6200
CTXS,20071109,40.77,42.61,40.22,41.79,5009400
CUBA,20071109,9.26,9.26,9.03,9.04,55800
CUTR,20071109,16.85,16.85,16.25,16.26,261000
CVBF,20071109,10.5,11.17,10.33,11,603100
CVCO,20071109,37.28,37.81,36.89,37.8,18400
CVCY,20071109,11.7,11.8,11.7,11.8,500
CVGI,20071109,12.63,13.16,12.63,13.03,141700
CVGW,20071109,22.71,23.25,22.14,23.2,36500
CVLT,20071109,20.56,20.61,19.57,19.9,755200
CVLY,20071109,17.74,17.74,17.74,17.74,0
CVTI,20071109,7.27,7.57,7.25,7.57,30600
CVV,20071109,4.91,4.91,4.91,4.91,200
CWBC,20071109,11.75,11.75,11.75,11.75,0
CWCO,20071109,32.19,32.67,31.24,31.63,38800
CWST,20071109,15.58,15.59,14.43,14.64,164200
CYAN,20071109,1.21,1.26,1.15,1.24,20800
CYBE,20071109,11.8,12.04,11.8,11.92,17300
CYCC,20071109,436.8,446.88,420,438.48,72100
CYCCP,20071109,4.75,4.75,4.75,4.75,0
CYNO,20071109,31.26,31.98,31.26,31.47,386200
CYTK,20071109,30.12,30.36,28.92,29.64,105100
CYTR,20071109,25.06,25.2,23.66,23.94,836400
CYTX,20071109,88.65,88.8,86.55,87.75,34600
CZFC,20071109,9.75,9.75,9.75,9.75,0
CZNC,20071109,18.05,18.16,18.05,18.16,600
CZWI,20071109,9.2,9.49,9.2,9.39,58300
DAIO,20071109,5.34,5.62,5.1,5.18,29400
DAKT,20071109,28.37,28.5,27.62,27.88,291600
DAVE,20071109,16.29,16.52,15.58,15.58,38300
DCOM,20071109,13.05,13.64,12.8,13.49,173100
DCTH,20071109,20,22.08,19.2,19.84,199400
DELT,20071109,6.98,7.35,6.98,7.35,3500
DENN,20071109,4.16,4.23,4.01,4.08,503700
DEPO,20071109,2.33,2.41,2.21,2.21,259200
DGAS,20071109,12.52,12.565,12.48,12.525,1600
DGICA,20071109,16.73,17.96,16.6,16.93,37400
DGICB,20071109,18.2,18.2,18.2,18.2,100
DGII,20071109,16.15,16.77,16.05,16.31,114600
DHIL,20071109,83,83,80.35,80.35,1000
DIOD,20071109,29.95,29.95,28.47,29.11,496600
DISCA,20071109,25.51,26,25.11,25.37,2996200
DISCB,20071109,27.83,27.83,27.83,27.83,0
DISH,20071109,49.79,50.33,48.51,48.51,2672300
DJCO,20071109,43,43,43,43,0
DLTR,20071109,10.2334,10.2334,9.5067,9.5467,2686700
DMLP,20071109,21.38,21.98,21,21.23,28200
DMRC,20071109,8.88,8.88,8.34,8.5,75500
DORM,20071109,7.375,7.375,7.295,7.31,2400
DRAD,20071109,3.4,3.56,3.25,3.33,21500
DRAM,20071109,61.2,61.2,58.68,60.3,22600
DRRX,20071109,5.01,5.22,5.01,5.04,253400
DRYS,20071109,143820,149925,142500,145695,3759000
DSGX,20071109,4.09,4.15,3.97,4.15,16800
DSPG,20071109,14.9,15.03,14.65,14.8,157200
DSWL,20071109,8.77,8.92,8.53,8.74,17700
DTLK,20071109,4.23,4.25,4.03,4.1,65900
DTSI,20071109,21.17,26.09,21.01,25.2,1283700
DVAX,20071109,48.3,54.2,48.3,53.2,115800
DWCH,20071109,4.77,4.83,4.7,4.8,18300
DWSN,20071109,73.97,79.51,72.02,77.66,263700
DXCM,20071109,8.35,8.62,8.26,8.61,144300
DXPE,20071109,50.73,52.55,48.45,48.59,217400
DXYN,20071109,9.04,9.09,8.68,9,29200
DYNT,20071109,6.6,6.6,5.8,6.5,31700
EBAY,20071109,13.7179,14.4589,13.6421,14.0884,36054800
EBIX,20071109,7.4444,7.4444,7.2222,7.4222,11900
EBTC,20071109,13.95,14.02,13.95,13.95,1700
ECHO,20071109,12.17,12.68,12.17,12.63,3800
ECOL,20071109,23.91,24.21,23.76,24.02,149100
ECPG,20071109,10.38,10.99,10.24,10.39,84200
EDAP,20071109,5.49,5.61,5.41,5.61,14300
EDGW,20071109,7.24,7.24,6.7,7.06,17600
EDUC,20071109,6,6,6,6,0
EEFT,20071109,30.57,31.25,30.35,31.11,411300
EFII,20071109,21.47,22.03,21.41,21.7,778000
EFOI,20071109,6.83,6.83,6.12,6.14,83000
EFSC,20071109,20.54,21.55,20.54,21.35,84700
EFUT,20071109,17.21,17.3,16.7,16.85,121600
EGBN,20071109,12.91,12.99,12.78,12.78,1400
EGHT,20071109,1.22,1.24,1.19,1.19,367800
EGLE,20071109,40320,41011.2,37468.8,39456,1534600
EGLT,20071109,11.82,12.06,11.74,12,83900
EGOV,20071109,6.77,7.34,6.7,7.27,245400
EHTH,20071109,33.01,33.09,31.77,32.97,427200
ELGX,20071109,3.17,3.25,3.1,3.11,134400
ELNK,20071109,7.43,7.6,7.35,7.52,1957100
ELON,20071109,181,183.4,172.9,175.6,675700
ELOS,20071109,17.01,17.24,16.87,17.14,225700
ELSE,20071109,5.5,5.74,5.45,5.65,3700
ELTK,20071109,3.2,3.22,3.12,3.17,5200
EMCI,20071109,16.96,16.9733,16.5333,16.7267,75000
EMITF,20071109,3154.8,3259.8,3150,3225.6,7600
EMKR,20071109,38.36,39,37.32,38.6,627300
EMMS,20071109,17.64,18.2,16.96,18.12,345600
ENDP,20071109,27.61,28.03,27.11,27.11,1294100
ENOC,20071109,46.04,46.87,43.42,43.92,167700
ENSG,20071109,7.8,8.18,7.51,8.07,536300
ENTG,20071109,8.21,8.43,8.09,8.29,825400
EPAY,20071109,13.44,13.58,12.96,13.09,180300
EPIX,20071109,3.82,3.82,3.65,3.73,56800
EQIX,20071109,112.27,113.42,108.88,109.11,925000
ERIC,20071109,29.04,29.28,28.72,28.72,2603500
ERIE,20071109,54.91,55.83,54.02,55.44,49200
ESBK,20071109,20,20,19.75,19.75,1200
ESCA,20071109,9.41,9.42,9.4,9.4,1300
ESEA,20071109,16.12,16.17,15.45,15.62,586700
ESGR,20071109,107.17,107.52,106,107.52,4200
ESIO,20071109,19.58,19.6,19.36,19.52,254000
ESLT,20071109,50.68,51.17,50.13,50.7,29300
ESMC,20071109,4.35,4.4,4.21,4.21,97800
ESRX,20071109,31.84,32.335,31.06,31.11,2479300
ESSA,20071109,11.45,11.59,11.36,11.55,21200
ETFC,20071109,82.5,90,80.2,85.9,27838800
EVBS,20071109,18.62,18.62,18.62,18.62,0
EVEP,20071109,35.3,35.85,34.96,35.22,11300
EVOL,20071109,1.87,1.89,1.8,1.81,17400
EWBC,20071109,29.1,30.24,28.76,29.83,793800
EXAC,20071109,21.15,21.15,19.01,19.26,43900
EXAS,20071109,4.68,5.36,4.58,5.36,569400
EXEL,20071109,9.24,9.29,8.96,9.07,912200
EXFO,20071109,5.86,6.22,5.86,5.86,65200
EXLS,20071109,27.9,28.45,25.26,25.43,332000
EXPD,20071109,46.65,47.49,45.36,45.36,1980700
EXPE,20071109,29.28,29.6,28.29,28.51,4164000
EXPO,20071109,14.275,14.375,13.905,13.965,51500
EXTR,20071109,4.07,4.1,3.95,4.03,1136600
EZPW,20071109,12.9,13.72,12.32,13.14,653200
FALC,20071109,13.88,14.19,13.83,13.9,600300
FARM,20071109,22.34,22.67,21.8,22.21,10600
FARO,20071109,28.12,28.15,26.77,27.06,540800
FAST,20071109,20.915,20.915,20.055,20.055,1064100
FBIZ,20071109,18.75,18.75,18.75,18.75,0
FBMS,20071109,22,22,22,22,0
FBNC,20071109,17.14,18.6,17.01,18.09,27800
FBSS,20071109,17.4,17.93,17.3,17.73,3300
FCAP,20071109,16.26,16.26,16.26,16.26,0
FCBC,20071109,32.55,33.98,32.35,33.98,29200
FCCO,20071109,15.25,15.5,15.25,15.5,800
FCCY,20071109,16.03,16.03,15.25,15.25,500
FCEL,20071109,114.96,117.96,112.68,114,704700
FCNCA,20071109,143.06,150.8,143.06,150.8,5300
FDEF,20071109,21.85,21.85,21.2,21.5,12500
FEIM,20071109,9.64,9.9,9.51,9.65,5300
FELE,20071109,20.765,21.005,20.545,20.965,132800
FFBC,20071109,10.63,11.21,10.23,11.09,172200
FFHL,20071109,4.72,4.87,4.67,4.68,171600
FFIC,20071109,16.03,16.61,15.91,16.31,61500
FFIN,20071109,12.3867,12.9667,12.2367,12.8467,44200
FFIV,20071109,34.39,35.35,32.86,32.88,2745300
FFKT,20071109,28.63,29,28.63,28.77,2000
FFNW,20071109,10.5,10.83,10.5,10.81,83000
FHCO,20071109,2.8,2.95,2.76,2.76,34400
FINL,20071109,3.25,3.53,3.19,3.51,907600
FISI,20071109,17.5,17.6,17.44,17.5,3300
FISV,20071109,25.46,26.325,25.245,25.955,1845000
FITB,20071109,27.97,29.47,27.8,28.83,4854200
FIZZ,20071109,7.49,7.6,7.39,7.43,167000
FLEX,20071109,12.57,12.73,12.43,12.47,9812600
FLIC,20071109,12.6667,12.6667,12.6667,12.6667,0
FLIR,20071109,67.36,67.43,63.08,63.38,1128700
FLML,20071109,8.81,9.06,8.75,9,276900
FLWS,20071109,10.98,11.19,10.67,10.96,256300
FLXS,20071109,13.37,13.41,13.27,13.3,1100
FMBI,20071109,31,32.24,30.5,31.8,650300
FNLC,20071109,15.03,15.27,15,15,1700
FNSR,20071109,17.36,17.68,14.8,15.36,13112800
FOLD,20071109,16.59,16.88,16.57,16.73,59900
FONR,20071109,7.05,7.15,6.9,6.98,11800
