<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGEN,20101231,1.01,1.04,1,1.01,468400
AGII,20101231,37.97,37.98,37.45,37.45,69100
AGNC,20101231,28.97,28.99,28.74,28.74,876900
AGYS,20101231,5.61,5.87,5.55,5.63,216900
AHGP,20101231,47.98,48.29,47.59,48.13,14200
AHPI,20101231,4.31,4.38,4.23,4.3,4600
AIMC,20101231,20.2,20.44,19.86,19.86,121400
AINV,20101231,11.08,11.17,11.04,11.07,1093400
AIRM,20101231,18.6,19.0733,18.5333,18.7567,41600
AIRT,20101231,9.64,9.78,9.64,9.74,3500
AIXG,20101231,36.9,37.46,36.66,37.2,98800
AKAM,20101231,47.32,47.68,46.92,47.05,2238900
AKRX,20101231,6.06,6.22,5.92,6.07,494200
ALCO,20101231,23.53,24.17,23.27,23.84,17800
ALGN,20101231,19.86,20.24,19.5,19.54,349200
ALGT,20101231,49.81,50.24,49.2,49.24,159800
ALIM,20101231,10.17,10.5,10,10.38,30100
ALKS,20101231,12.3,12.35,12.21,12.28,315900
ALLT,20101231,11.29,11.9,11.26,11.64,128200
ALNY,20101231,9.86,9.94,9.7,9.86,388900
ALOG,20101231,49.99,50.28,49.49,49.51,44200
ALOT,20101231,7.72,7.85,7.55,7.84,3700
ALSK,20101231,11.22,11.26,11.1,11.1,185200
ALXN,20101231,40.17,40.575,39.875,40.275,451700
AMAG,20101231,18.26,18.33,17.97,18.1,281800
AMAT,20101231,14.09,14.15,14,14.05,5661500
AMCC,20101231,10.48,10.68,10.44,10.68,349500
AMCN,20101231,6.93,7.08,6.71,6.89,296000
AMD,20101231,8.11,8.19,8.05,8.18,7972400
AMED,20101231,33.84,34.25,33.5,33.5,259700
AMGN,20101231,55.18,55.61,54.76,54.9,3997900
AMKR,20101231,7.32,7.41,7.28,7.41,477100
AMNB,20101231,23.6,23.76,23.55,23.55,5000
AMOT,20101231,6.78,6.9,6.3,6.88,50600
AMOV,20101231,28.29,28.595,28.205,28.59,6400
AMRB,20101231,6.05,6.05,5.96,6,2300
AMRI,20101231,5.78,5.89,5.6,5.62,87700
AMRN,20101231,8.17,8.37,8.01,8.2,966700
AMRS,20101231,27.18,27.5,26.57,26.68,185700
AMSC,20101231,286.4,289.2,285.1,285.9,457600
AMSF,20101231,17.85,17.93,17.5,17.5,59900
AMSG,20101231,21.36,21.5,20.95,20.95,99800
AMSWA,20101231,6.88,6.91,6.76,6.77,26500
AMTD,20101231,18.85,19,18.75,18.99,1789700
AMWD,20101231,24.59,25.12,24.49,24.54,7400
AMZN,20101231,181.41,182.3,179.51,180,3453800
ANAT,20101231,86.78,86.91,85.52,85.62,6900
ANCX,20101231,6.5,6.5,6.28,6.46,7600
ANDE,20101231,24.36,24.66,24.1733,24.2333,145300
ANGO,20101231,15.39,15.64,15.33,15.37,65000
ANIK,20101231,6.65,6.67,6.63,6.67,17300
ANSS,20101231,52.49,53.22,52.02,52.07,798600
ANTH,20101231,38.08,39.12,38.08,39.04,8300
AOSL,20101231,12.9,12.94,12.82,12.83,36900
APEI,20101231,37.04,37.52,36.86,37.24,99000
APOG,20101231,13.74,13.89,13.33,13.47,108400
APOL,20101231,39.31,39.97,38.77,39.49,1609300
APPY,20101231,27.84,29.76,27.36,28.8,264500
APRI,20101231,34.7,35.4,34,34.7,160600
ARAY,20101231,6.78,6.82,6.72,6.75,142600
ARCC,20101231,16.58,16.64,16.47,16.48,536900
ARCI,20101231,3.4,3.42,3.31,3.4,2100
ARCW,20101231,1.212,1.212,1.12,1.12,2600
AREX,20101231,22.7,23.57,22.59,23.1,127800
ARIA,20101231,5.21,5.22,5.06,5.1,1226600
ARII,20101231,21.98,22.48,21.91,22.13,21900
ARKR,20101231,14.39,14.68,14.25,14.3,7200
ARLP,20101231,32.565,32.955,32.5,32.88,50200
ARNA,20101231,1.71,1.75,1.7,1.72,3439300
AROW,20101231,27.62,27.92,27.51,27.51,9300
ARQL,20101231,5.8,6.02,5.69,5.87,164800
ARRS,20101231,11.13,11.3,11.12,11.22,879400
ARRY,20101231,2.96,3.02,2.95,2.99,151300
ARTNA,20101231,19.25,19.25,18.95,18.95,7200
ARTW,20101231,11.52,11.81,11.42,11.72,7500
ARTX,20101231,1.68,1.68,1.66,1.67,9700
ARWR,20101231,0.93,0.94,0.89,0.89,232200
ASCMA,20101231,39.06,39.15,38.76,38.76,58400
ASFI,20101231,8.1,8.21,7.91,8.1,18800
ASML,20101231,38.29,38.55,38.19,38.34,623700
ASPS,20101231,28.85,28.97,28.58,28.71,58100
ASRV,20101231,1.64,1.64,1.58,1.58,17300
ASRVP,20101231,24,24,24,24,0
ASTC,20101231,1.12,1.15,1.08,1.13,107100
ASTE,20101231,32.8,33.05,32.41,32.41,48600
ASUR,20101231,1.88,2,1.88,1.9533,9100
ASYS,20101231,25.26,25.53,25.03,25.15,153100
ATAI,20101231,3.66,3.67,3.65,3.65,1000
ATAX,20101231,5.24,5.27,5.2,5.24,103100
ATEC,20101231,32.04,32.88,31.08,32.4,560000
ATHN,20101231,41.19,41.6,40.87,40.98,233600
ATHX,20101231,2.53,2.53,2.42,2.47,146100
ATLO,20101231,22.05,22.12,21.6,21.67,4300
ATNI,20101231,38.36,38.51,38.21,38.37,68400
ATRC,20101231,10.26,10.27,10.18,10.27,6900
ATRI,20101231,182.2,182.2,179.46,179.46,600
ATRO,20101231,17.1833,17.6667,16.9083,17.5,16000
ATSG,20101231,7.7,8,7.68,7.9,227800
ATVI,20101231,12.39,12.58,12.29,12.44,7091500
AUBN,20101231,20.05,20.06,20.05,20.06,400
AUDC,20101231,5.8,5.92,5.72,5.89,124400
AVAV,20101231,27.28,27.5,26.83,26.83,78700
AVEO,20101231,14.54,14.66,14.32,14.62,48400
AVGO,20101231,28.63,28.9,28.29,28.41,617600
AVID,20101231,17.55,17.9,17.4,17.46,103600
AVNW,20101231,59.88,61.32,59.4,60.84,339500
AWRE,20101231,2.66,2.84,2.62,2.84,19300
AXAS,20101231,4.33,4.69,4.17,4.57,1112700
AXTI,20101231,10.33,10.54,9.89,10.44,885800
AZPN,20101231,13.04,13.14,12.67,12.7,224200
BABY,20101231,14.06,14.53,13.75,14.18,117400
BANF,20101231,41.9,41.98,41.19,41.19,43200
BANFP,20101231,27,27,27,27,1000
BANR,20101231,16.1,16.52,15.47,16.24,1213300
BASI,20101231,2.54,2.72,2.46,2.52,31800
BBBY,20101231,49.13,49.46,48.88,49.15,933900
BBGI,20101231,5.86,6,5.82,5.99,2300
BBOX,20101231,38.66,39.05,38.21,38.29,42300
BBRG,20101231,19.15,19.46,18.82,19.17,51800
BBRY,20101231,57.8,58.35,57.53,58.13,4240000
BBSI,20101231,15.87,16.03,15.55,15.55,14900
BCBP,20101231,9.95,9.95,9.8,9.8,5400
BCOM,20101231,37.8,37.8,37.8,37.8,100
BCPC,20101231,33.96,34.29,33.64,33.81,87000
BCRX,20101231,5.12,5.24,5.07,5.17,252400
BDE,20101231,7.93,7.97,7.91,7.91,12000
BDGE,20101231,25.55,25.55,24.65,24.65,3700
BDSI,20101231,3.5,3.75,3.42,3.55,332600
BEAT,20101231,4.77,4.82,4.68,4.68,128200
BEAV,20101231,36.81,37.31,36.66,37.03,428100
BEBE,20101231,5.98,6,5.95,5.97,202000
BECN,20101231,18.02,18.05,17.85,17.87,198900
BELFA,20101231,25.19,25.19,25.19,25.19,0
BELFB,20101231,23.81,24.1,23.75,23.9,24100
BFIN,20101231,9.68,9.81,9.61,9.75,29000
BGCP,20101231,8.47,8.48,8.28,8.31,487000
BGFV,20101231,15.46,15.68,15.14,15.27,78400
BIB,20101231,7.5,7.52,7.1288,7.52,3300
BICK,20101231,32.76,32.91,32.7,32.86,35200
BIDU,20101231,97.28,98.24,96.53,96.53,4209200
BIIB,20101231,66.93,67.25,66.45,67.05,1146400
BIOC,20101231,13.41,13.44,13.29,13.38,12600
BIOS,20101231,5.21,5.29,5.11,5.23,260000
BIS,20101231,203.2,203.2,203.2,203.2,300
BJRI,20101231,36.18,36.58,35.43,35.43,210600
BKCC,20101231,11.2,11.28,11,11.06,766700
BKMU,20101231,4.81,4.93,4.78,4.78,133200
BKSC,20101231,11.66,11.66,11.66,11.66,100
BLDP,20101231,1.55,1.58,1.5,1.5,367000
BLDR,20101231,1.88,1.99,1.82,1.97,133000
BLIN,20101231,7.5,7.5,6.75,7.2,13000
BLKB,20101231,26.48,26.62,25.9,25.9,169600
BMRC,20101231,35.13,35.38,34.9,35,3300
BMRN,20101231,26.99,27.32,26.84,26.93,276500
BMTC,20101231,17.43,17.55,17.33,17.45,15500
BNCL,20101231,8.88,9,8.83,8.83,121800
BNCN,20101231,8.94,9,8.9,9,1100
BNSO,20101231,1.3,1.38,1.28,1.38,7200
BOBE,20101231,33.28,33.57,32.96,32.96,151500
BOCH,20101231,4.1,4.25,4.1,4.25,4800
BOFI,20101231,3.895,3.9075,3.8425,3.8775,11400
BOKF,20101231,53.7,53.96,53.3,53.4,23900
BONT,20101231,12.5,12.72,12.3,12.66,88700
BOOM,20101231,21.79,22.92,21.56,22.57,192000
BOSC,20101231,5.96,6.6,5.92,6.6,3700
BPFH,20101231,6.71,6.75,6.54,6.55,468300
BPOP,20101231,31.1,31.6,31,31.4,6131300
BPOPM,20101231,19.75,19.75,19.75,19.75,0
BPOPN,20101231,20.31,20.43,19.9,20.43,1600
BRCD,20101231,5.29,5.34,5.24,5.29,7597500
BRID,20101231,14.25,14.25,14.25,14.25,700
BRKL,20101231,11.04,11.09,10.85,10.85,184900
BRKR,20101231,16.72,16.8,16.54,16.6,163100
BRKS,20101231,9.18,9.26,9.03,9.07,287300
BSET,20101231,4.11,4.25,4.08,4.2,38100
BSFT,20101231,24.33,24.82,23.58,23.88,162700
BSPM,20101231,58.17,59.64,57.33,59.22,45400
BSQR,20101231,9.09,9.19,8.69,8.75,344400
BSRR,20101231,10.55,10.85,10.55,10.73,21800
BSTC,20101231,25.43,25.63,25.39,25.6,1600
BUSE,20101231,4.71,4.74,4.66,4.7,143500
BVSN,20101231,12.77,12.94,12.5,12.5,1700
BWEN,20101231,21.4,23.2,21.2,23.1,1575900
BWINA,20101231,23.15,23.15,23.15,23.15,0
BWINB,20101231,23.67,23.76,23.5,23.53,6000
BWLD,20101231,44.26,44.51,43.85,43.85,157200
BYFC,20101231,2.34,2.43,2.34,2.43,200
CA,20101231,24.3,24.64,24.21,24.44,1452500
CAAS,20101231,13.8,13.85,13.6,13.62,333300
CAC,20101231,36.36,36.64,36.23,36.23,6400
CACB,20101231,8.88,9,8.26,8.45,15300
CACC,20101231,61.98,62.9,61.57,62.77,29200
CADC,20101231,56.16,57.48,55.2,56.16,202400
CAKE,20101231,30.77,31.1,30.66,30.66,607000
CALD,20101231,5,5.11,4.97,5.05,46700
CALI,20101231,18.24,18.6,17.52,18.06,7000
CALL,20101231,12.425,13.125,12.25,12.56,26800
CALM,20101231,16.06,16.09,15.79,15.79,127000
CAMP,20101231,3.09,3.15,3.08,3.14,41800
CAMT,20101231,2.83,2.91,2.8,2.84,10300
CAR,20101231,15.22,15.64,15.1,15.56,996400
CART,20101231,3.4,3.52,3.25,3.45,6200
CARV,20101231,1.65,2,1.65,1.91,17000
CASH,20101231,13.33,13.78,13.3,13.78,12200
CASM,20101231,3.03,3.2,3.03,3.2,16700
CASS,20101231,37.58,37.94,37.27,37.94,5200
CASY,20101231,42.76,43,42.51,42.51,126700
CATM,20101231,17.8,17.95,17.68,17.7,93400
CATY,20101231,16.98,17.04,16.7,16.7,480300
CAVM,20101231,38.05,38.73,37.58,37.68,228200
CBAK,20101231,9.7,9.85,9.6,9.65,275100
CBAN,20101231,4.18,4.25,4.03,4.03,2300
CBLI,20101231,140.8,145.4,140.4,144.4,105800
CBMX,20101231,336,340.5,315,322.5,29200
CBMXW,20101231,1.1,1.1,1.1,1.1,0
CBOE,20101231,22.76,22.99,22.65,22.86,269600
CBPO,20101231,16.73,17,15.75,16.39,72100
CBRL,20101231,55.73,55.88,54.76,54.77,204500
CBSH,20101231,40,40.14,39.73,39.73,248900
CCBG,20101231,13.19,13.34,12.5,12.6,51100
CCCL,20101231,62.4,63.28,61.04,62.64,28000
CCIH,20101231,20.89,21.54,20.5,20.8,124100
CCMP,20101231,41.78,41.93,41.42,41.45,53200
CCNE,20101231,15.13,15.15,14.81,14.81,7600
CCOI,20101231,14.29,14.32,14.11,14.14,171500
CCRN,20101231,8.65,8.75,8.46,8.47,64300
CCUR,20101231,5,5.07,4.97,5.06,13200
CDNS,20101231,8.24,8.31,8.22,8.26,1068100
CDTI,20101231,48.55,49.55,46.65,47.45,47400
CDXS,20101231,10.58,10.69,10.42,10.6,77900
CDZI,20101231,12.45,12.5,12.14,12.44,27600
CECE,20101231,5.86,5.96,5.79,5.96,18500
CECO,20101231,20.9,21.06,20.29,20.73,927700
CELG,20101231,29.515,29.82,29.35,29.57,1070300
CELGZ,20101231,4.85,4.9,4.81,4.9,22200
CENT,20101231,10,10.04,9.84,9.84,69800
CENTA,20101231,9.95,10.02,9.88,9.88,209900
CENX,20101231,15.57,15.72,15.52,15.53,870700
CERN,20101231,23.74,23.94,23.6425,23.685,277000
CERS,20101231,2.47,2.52,2.45,2.46,167900
CETV,20101231,20.43,20.5,20.29,20.35,134400
CEVA,20101231,20.28,20.7,20.2,20.5,129200
CFBK,20101231,2.55,2.75,2.55,2.55,1400
CFFI,20101231,22.67,22.67,22.31,22.31,300
CFFN,20101231,11.78,11.91,11.57,11.91,8051700
CFNB,20101231,14.5,14.5,14.25,14.43,2000
CFNL,20101231,11.76,11.87,11.63,11.63,34500
CGEN,20101231,4.97,5.02,4.89,4.92,59800
CGNX,20101231,14.855,14.925,14.71,14.71,133000
CHCI,20101231,1.17,1.17,1.11,1.15,45300
CHCO,20101231,37.07,37.83,36.23,36.23,128400
CHDN,20101231,43.86,44.23,43.22,43.4,13000
CHFC,20101231,22.5,22.61,22.13,22.15,31800
CHFN,20101231,8.8218,8.901,8.8119,8.8119,1500
CHKE,20101231,18.78,19.09,18.71,18.81,83600
CHKP,20101231,45.76,46.27,45.61,46.26,1003300
CHNR,20101231,17.18,17.8,16.59,17.41,42300
CHRS,20101231,3.54,3.6,3.53,3.55,448000
CHRW,20101231,79.76,80.49,79.64,80.19,1182000
CHSCP,20101231,29.2,29.2,29.1,29.15,10100
CHTR,20101231,38.3,39,38.11,38.94,9700
CIDM,20101231,16,16.8,15.5,16.8,45700
CINF,20101231,31.73,31.89,31.61,31.69,484800
CISG,20101231,17.14,17.77,17.02,17.29,745400
CIZN,20101231,19.34,21.15,19.34,21.13,6600
CJJD,20101231,4.15,4.35,4.15,4.2,20100
CKEC,20101231,7.78,7.97,7.66,7.72,51100
CLBH,20101231,3,3.2,3,3.15,1400
CLCT,20101231,14,14.05,13.82,13.9,40600
CLDX,20101231,4.15,4.23,4.09,4.12,282700
CLFD,20101231,4.13,4.15,4.05,4.05,19300
CLMS,20101231,13.92,14.03,13.73,14,115300
CLMT,20101231,21.3,21.6,21.29,21.3,109200
CLNE,20101231,13.94,13.99,13.81,13.84,550600
CLRO,20101231,3.83,3.83,3.83,3.83,0
CLSN,20101231,2.08,2.12,2.05,2.05,122700
CLUB,20101231,3.84,4.13,3.79,4.06,92900
CLWT,20101231,6.38,6.93,6.215,6.82,96800
CMCO,20101231,20.28,20.48,20.25,20.32,37100
CMCSA,20101231,21.85,22.06,21.77,21.97,7859000
CME,20101231,64.134,64.672,63.84,64.35,233100
CMLS,20101231,34.96,35.28,33.84,34.48,43400
CMTL,20101231,27.91,28.08,27.6,27.76,169900
CNBKA,20101231,26.96,26.96,26.75,26.79,700
CNET,20101231,4.62,4.8,4.33,4.53,213700
CNIT,20101231,5.32,5.34,5.17,5.21,190700
CNMD,20101231,26.68,27.05,26.43,26.43,93000
CNOB,20101231,8.17,8.2,8.12,8.15,14100
CNSL,20101231,19.31,19.44,19.25,19.3,93400
CNTF,20101231,21.3,21.35,20.95,21,40300
CNTY,20101231,2.43,2.49,2.43,2.44,23400
COBZ,20101231,6.07,6.2,6.04,6.08,79800
COHR,20101231,45.96,46.14,45.14,45.14,105000
COHU,20101231,16.87,17.04,16.58,16.58,66300
COKE,20101231,56.14,56.3,54.91,55.58,42100
COLB,20101231,21.47,21.57,21.06,21.06,198600
COLM,20101231,30.45,30.52,30.15,30.15,57400
CONN,20101231,4.56,4.7,4.51,4.68,143500
COOL,20101231,31.5,32.34,30.66,32.34,61800
CORE,20101231,9.04,9.07,8.8975,8.8975,25500
CORT,20101231,3.88,3.92,3.85,3.86,220800
COST,20101231,72.66,72.99,72.19,72.21,1304100
COWN,20101231,4.83,4.86,4.65,4.69,248200
CPHC,20101231,11.48,11.62,11.48,11.62,600
CPIX,20101231,5.99,6.09,5.92,5.99,107600
CPLA,20101231,66.38,69.55,65.39,66.58,152200
CPLP,20101231,9.7,9.75,9.58,9.68,192400
CPRT,20101231,18.71,18.755,18.65,18.675,381200
CPRX,20101231,0.97,1,0.91,0.99,56900
CPSI,20101231,47.57,47.68,46.79,46.84,31500
CPSS,20101231,1.18,1.34,1.1,1.19,140000
CPST,20101231,19,19.4,18.8,19.2,1290200
CRAI,20101231,23.77,23.92,23.34,23.51,32000
CRAY,20101231,7.09,7.2,7.09,7.17,95300
CREE,20101231,65.88,66.21,65.3,65.89,1493800
CREG,20101231,31.6,31.6,30,30.5,24200
CRESY,20101231,18.48,18.98,18.41,18.98,55000
CRIS,20101231,2.04,2.05,1.96,1.98,215000
CRME,20101231,32.8,33.5,31.15,32.1,318300
CRMT,20101231,26.75,27.46,26.75,27.08,32300
CRNT,20101231,13.08,13.29,13.03,13.18,133500
CROX,20101231,17.29,17.45,17.05,17.12,1942500
CRUS,20101231,15.95,16.09,15.9,15.98,870000
CRVL,20101231,24.68,24.75,24.145,24.175,14900
CRWS,20101231,5.04,5.22,4.93,5.15,8900
CRZO,20101231,34.46,34.73,34.14,34.49,357900
CSBK,20101231,10.82,10.89,10.79,10.81,48600
CSCO,20101231,20.14,20.24,20.08,20.23,28712400
CSFL,20101231,8.14,8.25,7.92,7.92,49300
CSGP,20101231,57.66,57.84,57.32,57.56,165200
CSGS,20101231,19.1,19.26,18.94,18.94,145900
CSII,20101231,11.62,11.75,11.54,11.66,27800
CSIQ,20101231,12.27,12.41,12.12,12.39,510600
CSPI,20101231,3.75,3.89,3.7,3.7,19800
CSTR,20101231,55.86,57.57,55.66,56.44,1060900
CSWC,20101231,26.135,26.17,25.825,25.95,5300
CSX,20101231,21.3867,21.6,21.3667,21.5367,1268200
CTAS,20101231,28.01,28.19,27.93,27.96,877800
CTBI,20101231,29.24,29.35,28.96,28.96,20900
CTHR,20101231,2.89,3.06,2.88,3.02,63500
CTIB,20101231,6.1,6.1,5.85,6,5200
CTIC,20101231,1.8,1.85,1.8,1.85,2683800
CTRN,20101231,24.46,24.88,24.32,24.55,136500
CTRP,20101231,20.43,20.795,20.21,20.225,1391600
CTSH,20101231,36.715,36.99,36.6,36.645,1297000
CTWS,20101231,27.65,27.88,27.35,27.88,15800
CTXS,20101231,67.93,68.58,67.33,68.41,1124200
CUBA,20101231,7.05,7.17,7.05,7.17,2100
CUTR,20101231,8.17,8.43,8.17,8.29,25200
CVBF,20101231,8.76,8.9,8.66,8.67,369200
CVCO,20101231,47.98,48.32,46.69,46.69,9700
CVCY,20101231,5.6,5.63,5.6,5.63,400
CVGI,20101231,15.97,16.58,15.9,16.25,92600
CVGW,20101231,23.4,23.4,22.68,23.05,46000
CVLT,20101231,29.03,29.25,28.62,28.62,416500
CVLY,20101231,9.5,9.5,9.5,9.5,400
CVTI,20101231,9.39,9.8,9.35,9.68,35100
CVV,20101231,7,7.28,6.85,7.2,3100
CWBC,20101231,3.59,3.6,3.59,3.6,900
CWCO,20101231,9.17,9.37,9.02,9.17,75000
CWST,20101231,7.16,7.23,7.04,7.09,75600
CXDC,20101231,5.3,5.43,5.13,5.43,75500
CY,20101231,18.3,18.61,18.25,18.58,2598200
CYAN,20101231,3.41,3.42,3.38,3.38,2900
CYBE,20101231,8.38,8.54,8.37,8.54,3200
CYCC,20101231,124.32,126,123.48,123.48,658300
CYNO,20101231,10.2,10.27,10.2,10.23,15300
CYOU,20101231,28.37,28.55,28.15,28.51,49700
CYTK,20101231,12.66,12.72,12.42,12.54,492000
CYTR,20101231,7,7.07,6.93,7.07,136100
CYTX,20101231,79.35,81,77.85,77.85,257600
CYTXW,20101231,3.55,3.55,3.55,3.55,100
CZFC,20101231,7.56,7.69,7.39,7.62,500
CZNC,20101231,14.73,14.94,14.68,14.86,12300
CZWI,20101231,3.99,3.99,3.91,3.95,30900
DAIO,20101231,5.75,5.75,5.74,5.74,11200
DAKT,20101231,16,16.27,15.92,15.92,113900
DAVE,20101231,11.07,11.19,11.01,11.15,25400
DCOM,20101231,14.87,14.98,14.59,14.59,66700
DCTH,20101231,159.36,161.12,156.48,156.8,443100
DENN,20101231,3.57,3.59,3.49,3.58,252600
DEPO,20101231,6.44,6.53,6.36,6.36,738700
DEST,20101231,18.925,18.985,18.85,18.965,4500
DGAS,20101231,15.86,15.86,15.665,15.69,400
DGICA,20101231,14.72,14.83,14.46,14.48,10100
DGICB,20101231,17.6,17.6,17.6,17.6,0
DGII,20101231,11.37,11.54,11.07,11.1,68400
DGLY,20101231,1.78,1.8,1.75,1.75,13100
DHIL,20101231,72.86,72.86,71.64,72.34,4800
DHRM,20101231,5.28,6,5.19,5.94,77000
DIOD,20101231,27.14,27.37,26.99,26.99,124900
DISCA,20101231,41.54,42.22,41.46,41.7,1019200
DISCB,20101231,42.84,42.84,42.84,42.84,0
DISCK,20101231,18.23,18.5,18.185,18.345,410600
DISH,20101231,19.32,19.66,19.23,19.66,1415700
DJCO,20101231,72,72,72,72,100
DLBS,20101231,53.29,57.93,52.92,53.62,28300
DLTR,20101231,28.16,28.395,28.005,28.04,710800
DMLP,20101231,27.39,27.52,27.33,27.47,20500
DMRC,20101231,30.29,30.35,29.78,30.01,18900
DNBF,20101231,9,9,9,9,300
DORM,20101231,18.05,18.315,17.845,18.12,66000
DRAD,20101231,2.13,2.13,2.06,2.1,9500
DRAM,20101231,28.8,28.8,27,28.26,60900
DRRX,20101231,3.55,3.58,3.45,3.45,185300
DRWI,20101231,209.75,211.75,208.75,211,301500
DRYS,20101231,8130,8370,8025,8235,12865400
DSCI,20101231,4.97,4.97,4.65,4.7,21800
DSGX,20101231,7.02,7.05,7.02,7.04,2800
DSPG,20101231,8.35,8.36,8.13,8.14,36900
DSWL,20101231,3.28,3.34,3.23,3.29,100600
DTLK,20101231,4.75,4.78,4.59,4.67,10800
DTSI,20101231,49.44,49.9,49.03,49.05,66900
DTUS,20101231,49.34,49.34,49.34,49.34,3000
DTYS,20101231,53.14,56.15,50.32,52.17,7500
DVAX,20101231,31.3,32.1,30.8,32,678100
DWCH,20101231,3.28,3.45,3.28,3.45,2100
DWSN,20101231,31.67,31.9,31.55,31.9,19200
DXCM,20101231,13.73,13.98,13.51,13.65,194200
DXPE,20101231,24.09,24.38,24,24,26700
DXYN,20101231,3.56,3.72,3.5,3.72,2500
DYNT,20101231,3.1,3.15,3,3.15,15600
DYSL,20101231,4.99,5,4.84,4.94,1000
EBAY,20101231,11.7684,11.8358,11.6589,11.7179,7080600
EBIX,20101231,23.81,24.03,23.66,23.67,261700
EBMT,20101231,10.83,10.83,10.83,10.83,100
EBSB,20101231,4.7672,4.8448,4.759,4.8162,18700
EBTC,20101231,13.53,13.6,13.53,13.6,3800
ECHO,20101231,11.76,12.69,11.63,12.04,217300
ECOL,20101231,17.32,17.54,17.32,17.38,29700
ECPG,20101231,23.17,23.6,22.91,23.45,54200
EDAP,20101231,5.65,5.76,5.56,5.64,178500
EDGW,20101231,2.38,2.43,2.35,2.35,29300
EDUC,20101231,6.94,7,6.74,6.85,3000
EEFT,20101231,17.27,17.58,17.19,17.44,214100
EEI,20101231,14.81,15,14.74,15,1900
EFII,20101231,14.46,14.69,14.27,14.31,61200
EFOI,20101231,0.94,0.95,0.91,0.95,66400
EFSC,20101231,10.58,10.67,10.38,10.46,12200
EFUT,20101231,5.41,5.51,5.38,5.45,8300
EGBN,20101231,14.42,14.5,14.37,14.43,11600
EGHT,20101231,2.22,2.42,2.21,2.38,892400
EGLE,20101231,7128,7243.2,7070.4,7171.2,895100
EGOV,20101231,9.75,9.81,9.7,9.71,197500
EHTH,20101231,14.42,14.83,14.16,14.19,177500
ELGX,20101231,7.26,7.4,6.9,7.15,139600
ELNK,20101231,8.64,8.66,8.58,8.6,1684700
ELON,20101231,101.5,103.8,100.5,101.9,139200
ELOS,20101231,10.36,10.4,10.13,10.19,65400
ELSE,20101231,4.32,4.54,4.27,4.47,16100
ELTK,20101231,1.52,1.52,1.48,1.52,4800
EMCF,20101231,16.35,16.35,16.35,16.35,0
EMCI,20101231,15.4333,15.5067,15.0933,15.0933,8000
