<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BECN,20090312,10.92,11.54,10.89,11.38,1212200
BELFA,20090312,10.64,10.96,9.54,10.95,500
BELFB,20090312,10.81,12.85,10.4,12.77,48800
BFIN,20090312,7.95,9.18,7.88,9.17,88300
BGCP,20090312,1.61,1.99,1.6,1.99,114600
BGFV,20090312,4.85,6.36,4.85,6.25,112300
BIDU,20090312,16.917,17.095,16.358,16.94,1762000
BIIB,20090312,45.81,49.13,45.81,48.88,2989200
BIOS,20090312,1.5,1.52,1.47,1.5,249900
BJRI,20090312,10.83,11.93,10.74,11.7,289400
BKCC,20090312,2.59,3.17,2.59,3,212200
BKMU,20090312,7.17,7.89,7.06,7.87,200200
BKSC,20090312,11.35,11.35,10.85,10.85,600
BLDP,20090312,0.88,0.94,0.88,0.94,45600
BLDR,20090312,1.38,1.83,1.23,1.8,89300
BLKB,20090312,9.55,10.35,9.55,10.29,248300
BMRC,20090312,18.15,18.15,17.94,17.98,1300
BMRN,20090312,10.36,11.05,10,11,2350800
BMTC,20090312,12.62,14.41,12.62,14.28,22100
BNCL,20090312,8.73,9.62,8.62,9.59,127900
BNCN,20090312,6.01,6.15,5.9,6.03,4400
BNSO,20090312,1,1.04,0.85,0.97,3900
BOBE,20090312,17.9,19.43,17.57,19.33,301200
BOCH,20090312,4,4,4,4,2000
BOFI,20090312,1.0625,1.12,1.0625,1.09,1500
BOKF,20090312,26.05,28.35,25.25,28.35,204500
BONT,20090312,1.37,1.37,1,1.29,59000
BOOM,20090312,6.38,7.54,6.1,7.48,600500
BOSC,20090312,1.64,1.64,1.64,1.64,100
BPFH,20090312,2.86,3.07,2.73,2.93,969900
BPOP,20090312,22.1,23.8,20.6,23.6,2498100
BPOPM,20090312,12.37,13,12.37,13,5500
BPOPN,20090312,11.5,12.08,10.93,12,7700
BRCD,20090312,2.65,2.82,2.61,2.79,11783700
BRID,20090312,4.2,4.2,4.2,4.2,100
BRKL,20090312,8.3,9.29,8.18,9.21,607300
BRKR,20090312,4.42,4.91,4.42,4.81,1269500
BRKS,20090312,3.99,4.43,3.84,4.28,289700
BSET,20090312,0.9,0.9,0.85,0.85,59600
BSQR,20090312,1.22,1.3,0.97,1.09,160600
BSRR,20090312,9.07,9.99,9,9.98,78100
BSTC,20090312,18.75,18.75,18.75,18.75,0
BUSE,20090312,6.79,8,6.47,7.83,153000
BVSN,20090312,10.9,10.9,10.5,10.52,2800
BWINA,20090312,16.58,16.58,16.58,16.58,100
BWINB,20090312,15.1,16.94,15.02,16.94,20800
BWLD,20090312,31.52,34.05,31.51,33.76,472500
BYFC,20090312,4.4,4.4,4.4,4.4,0
CA,20090312,16.2922,17.086,16.2922,17.0761,4352000
CAAS,20090312,2.7,3.22,2.7,3.22,14100
CAC,20090312,17.85,21.2,17.85,20.66,18800
CACB,20090312,1.12,1.57,1.1,1.55,666900
CACC,20090312,19.25,21.79,19.12,21.24,30100
CAKE,20090312,8.82,9.78,8.76,9.69,2185900
CALD,20090312,2.11,2.59,1.93,2.54,324500
CALL,20090312,0.43,0.46,0.43,0.45,1600
CALM,20090312,9.045,10.075,8.94,10.01,306000
CAMP,20090312,0.43,0.43,0.37,0.37,121500
CAMT,20090312,0.31,0.31,0.26,0.26,1300
CART,20090312,4.25,4.25,4.25,4.25,0
CARV,20090312,1.78,2.05,1.78,2,700
CASH,20090312,7.13,7.13,6.95,7.13,1900
CASM,20090312,1.81,1.95,1.81,1.95,300
CASS,20090312,25.6,28.87,25.22,28.26,14100
CASY,20090312,23.36,24.39,23.19,23.98,874100
CATM,20090312,1.16,1.17,1.04,1.05,55600
CATY,20090312,8.64,10.42,8.64,10.37,1179700
CAVM,20090312,11.75,12.15,11.39,12.01,783600
CBAK,20090312,5.3,5.5,5.2,5.5,129900
CBAN,20090312,5.44,5.78,5.39,5.78,4300
CBLI,20090312,28.6,29.6,28,29.2,16000
CBMX,20090312,1153.5,1293,1146,1227,11500
CBRL,20090312,24.09,25.82,24,25.69,536900
CBSH,20090312,31,33.49,30.28,33.39,703700
CCBG,20090312,10.61,12.92,10.53,12.75,89800
CCMP,20090312,21.79,23.57,21.69,23.36,232700
CCNE,20090312,9.14,9.68,9.13,9.35,1500
CCOI,20090312,5.75,6.49,5.54,6.28,409700
CCRN,20090312,5.54,6.02,5.3,5.99,196800
CCUR,20090312,3.3,3.48,3.01,3.05,24000
CDNS,20090312,3.85,4.2,3.8,4.12,4456700
CDTI,20090312,8,8,6.35,7.75,400
CDZI,20090312,6.35,6.85,6.34,6.84,26400
CECE,20090312,2.36,2.49,2.23,2.39,59500
CECO,20090312,22.37,22.98,22.12,22.76,1869200
CELG,20090312,21.035,23.84,21.01,23.58,10927200
CENT,20090312,6.65,6.92,6.5,6.88,497000
CENTA,20090312,6.75,7.02,6.66,6.93,754600
CENX,20090312,1.51,1.6,1.18,1.6,3274800
CERN,20090312,10.385,11.25,10.0925,10.8425,4195600
CERS,20090312,0.77,0.8,0.75,0.8,30400
CETV,20090312,5.81,6.69,5.55,6.39,1266600
CEVA,20090312,5.76,6.73,5.59,6.66,79200
CFBK,20090312,10.75,11.9,10.75,11.9,1200
CFFI,20090312,12.5,12.5,12.49,12.49,300
CFFN,20090312,34.82,36.11,34.34,36.06,186200
CFNB,20090312,7.37,7.37,7.3,7.3,600
CFNL,20090312,5.76,6.18,5.75,6.17,156400
CGEN,20090312,0.41,0.45,0.4,0.4,12600
CGNX,20090312,4.835,5.365,4.835,5.345,539200
CHCI,20090312,0.16,0.16,0.14,0.16,18900
CHCO,20090312,23,25.28,22.72,25.11,72000
CHDN,20090312,24.31,26.25,24,25.96,71200
CHFC,20090312,16.91,19,16.88,18.8,96500
CHFN,20090312,7.1162,7.1162,7.1162,7.1162,0
CHKE,20090312,14.24,15.96,13.75,15.9,34300
CHKP,20090312,20.62,21.6,20.32,21.48,2944100
CHNR,20090312,9.49,9.5,9.01,9.21,11000
CHRS,20090312,0.53,0.87,0.52,0.82,2133500
CHRW,20090312,40.71,42.59,40.26,42.49,2977000
CHSCP,20090312,25.98,25.98,25.66,25.93,14300
CHTR,20090312,0.02,0.02,0.02,0.02,7812000
CIDM,20090312,6.1,6.2,5.9,6.2,5000
CINF,20090312,19.38,20.57,19.05,20.57,2287100
CISG,20090312,6.75,7.04,6.75,7,39600
CIZN,20090312,20.97,21,20.97,21,200
CKEC,20090312,1.44,1.48,1.3,1.35,50600
CLBH,20090312,4.39,4.4,4.2,4.2,1400
CLCT,20090312,3.74,3.78,3.62,3.72,30900
CLDX,20090312,5.95,6.46,5.75,6.35,47200
CLFD,20090312,1.06,1.17,1.06,1.07,2300
CLMS,20090312,3,3.87,2.93,3.69,228900
CLMT,20090312,10.01,10.58,9.88,10.38,81500
CLNE,20090312,5.1,5.25,4.93,5.16,536500
CLRO,20090312,3,3,3,3,1900
CLSN,20090312,1.9,2.52,1.9,2.52,26800
CLUB,20090312,1.41,1.57,1.41,1.53,197600
CLWT,20090312,3.355,3.355,3.19,3.3,8400
CMCO,20090312,7.41,8.56,7.3,8.53,135900
CMCSA,20090312,12.31,12.98,12.11,12.92,14785100
CME,20090312,38.58,40.216,37.58,40.19,1454300
CMLS,20090312,7.2,7.6,7.12,7.28,64500
CMTL,20090312,21.04,21.54,20.33,21.48,1247500
CNBKA,20090312,10,10.99,10,10.99,1900
CNMD,20090312,12.04,12.91,11.8,12.82,201600
CNOB,20090312,6.52,6.61,6.46,6.5,3100
CNSL,20090312,8.35,9.07,8.15,9.06,134900
CNTF,20090312,6,6.05,5.85,5.95,127800
CNTY,20090312,1.43,1.47,1.32,1.4,4000
COBZ,20090312,4.21,5.02,4.19,4.9,113900
COGT,20090312,10.38,11.63,10.18,11.55,1537900
COHR,20090312,15.11,15.91,15,15.77,156900
COHU,20090312,7.41,7.96,7.29,7.86,160300
COKE,20090312,42.74,46,42.32,45.58,33600
COLB,20090312,4.99,6.24,4.76,5.94,215400
COLM,20090312,13.415,14.84,13.16,14.485,297900
CONN,20090312,12.31,12.84,12.04,12.8,142300
COOL,20090312,33.6,37.8,32.76,36.96,410400
CORE,20090312,4.19,4.4,4.19,4.3025,91300
CORT,20090312,1.1,1.17,1.09,1.14,10300
COST,20090312,39.96,40.99,39.33,40.86,6027300
COWN,20090312,4.28,4.94,4.21,4.91,39400
CPHC,20090312,5.99,5.99,5.99,5.99,0
CPLA,20090312,50.66,52.68,49.91,52.45,183600
CPLP,20090312,6.13,6.29,6.01,6.21,32700
CPRT,20090312,14.045,14.805,13.89,14.755,1053800
CPRX,20090312,1.5,1.53,1.37,1.51,4300
CPSI,20090312,25.29,26.42,24.79,26.21,237800
CPSS,20090312,0.38,0.38,0.34,0.36,11400
CPST,20090312,9.4,11.6,9.4,11.4,1320600
CRAI,20090312,19.48,20.27,19.35,19.99,98500
CRAY,20090312,2.53,3.03,2.51,3.03,229900
CREE,20090312,20.11,21.47,19.74,21.37,1246500
CRESY,20090312,6.67,6.88,6.56,6.71,119800
CRIS,20090312,1.07,1.08,1.03,1.08,80600
CRME,20090312,14.3,15.5,14,14.55,419900
CRMT,20090312,12.26,13.23,11.89,13.21,200900
CRNT,20090312,4.48,4.78,4.44,4.75,53800
CROX,20090312,1.28,1.38,1.26,1.38,1050800
CRUS,20090312,3.58,3.95,3.5,3.95,420600
CRVL,20090312,9.06,9.44,9.045,9.385,24300
CRWS,20090312,1.81,1.81,1.81,1.81,0
CRZO,20090312,7.7,8.23,6.71,8.09,1824300
CSBK,20090312,8.75,10.11,8.26,10.11,31300
CSCO,20090312,15,15.51,14.77,15.51,49618400
CSFL,20090312,8.15,10.98,7.87,10.89,38800
CSGP,20090312,25.79,26.54,25.37,26.5,295300
CSGS,20090312,12.56,12.76,12.27,12.7,420700
CSII,20090312,7.33,7.33,6.5,6.6,16400
CSIQ,20090312,3.38,3.56,3.29,3.55,416700
CSPI,20090312,2.93,3.05,2.93,3,3400
CSTR,20090312,25,26.77,24.67,26.54,329600
CSWC,20090312,17.385,19.375,17.385,19.3725,9000
CSX,20090312,7.5,7.81,7.2733,7.7767,5452700
CTAS,20090312,19.48,20.65,19.48,20.6,1523500
CTBI,20090312,24.58,27.79,24.58,27.55,42300
CTHR,20090312,0.28,0.32,0.26,0.26,7100
CTIB,20090312,1.85,1.89,1.76,1.89,1600
CTIC,20090312,0.3,0.4,0.3,0.4,4490400
CTRN,20090312,13.84,14.47,13.67,14.25,196400
CTRP,20090312,5.5075,6.275,5.3975,6.17,1048500
CTSH,20090312,9.83,10.47,9.765,10.4,6644700
CTWS,20090312,17.57,18.99,17.57,18.94,16100
CTXS,20090312,23.41,24.28,22.98,24.24,4032100
CUBA,20090312,3.95,3.99,3.66,3.89,6500
CUTR,20090312,5.84,5.93,5.75,5.86,70100
CVBF,20090312,6.34,7.04,6.25,6.85,1481500
CVCO,20090312,19.82,20.48,19.46,20.02,39500
CVCY,20090312,4.87,4.88,4.78,4.87,500
CVGI,20090312,0.57,0.63,0.5,0.61,62100
CVGW,20090312,12.7,13.48,12.46,13.31,44500
CVLT,20090312,10.4,10.65,10.38,10.56,439100
CVLY,20090312,7.98,8.5,7.5,8.5,1600
CVTI,20090312,2.07,2.07,1.96,1.97,2600
CVV,20090312,2.48,2.48,2.48,2.48,100
CWBC,20090312,2.42,2.42,1.59,1.9,86400
CWCO,20090312,6.56,7.27,6.35,7.19,125500
CWST,20090312,0.67,0.67,0.55,0.55,2221100
CYAN,20090312,2.1,2.1,1.9,2.06,11800
CYBE,20090312,4.3,4.9,4.11,4.75,7700
CYCC,20090312,24.36,27.72,22.68,25.2,59500
CYCCP,20090312,1.35,1.35,1.35,1.35,0
CYNO,20090312,5.04,5.37,4.94,5.37,118100
CYTK,20090312,10.5,12,10.14,12,75400
CYTR,20090312,2.1,2.1,1.96,2.1,82700
CYTX,20090312,29.55,29.55,28.35,28.5,429000
CZFC,20090312,3.76,3.76,3.76,3.76,0
CZNC,20090312,14.39,15.7,14.06,15.35,17800
CZWI,20090312,6.7,6.85,6.7,6.85,1100
DAIO,20090312,2.61,2.61,2.25,2.49,1800
DAKT,20090312,6.25,6.41,5.9,6.38,563700
DAVE,20090312,2.48,2.58,2.31,2.56,4300
DCOM,20090312,8.01,9.3,7.81,9.26,330300
DCTH,20090312,19.2,21.12,19.2,20.8,46800
DENN,20090312,1.31,1.42,1.3,1.4,547800
DEPO,20090312,2.02,2.11,1.93,2.02,234200
DEST,20090312,2.4,2.4,2.22,2.275,2800
DGAS,20090312,9.915,10.14,9.9,9.955,2500
DGICA,20090312,13.25,14.84,13.09,14.76,35000
DGICB,20090312,14.06,14.06,14.06,14.06,0
DGII,20090312,7.14,7.79,6.98,7.79,100800
DGLY,20090312,1.68,1.87,1.58,1.8,222900
DHIL,20090312,30.06,36.6,30,35.9,13400
DIOD,20090312,9.31,10.32,9.18,10.19,1047500
DISCA,20090312,15.48,16.77,15.29,16.55,2769700
DISCB,20090312,14,14,14,14,0
DISCK,20090312,7.06,7.625,7.005,7.6,654600
DISH,20090312,9.91,10.78,9.87,10.74,3571100
DJCO,20090312,34.25,34.25,34.25,34.25,200
DLTR,20090312,13.6034,13.85,13.3767,13.76,2303400
DMLP,20090312,15,16.27,15,16.15,34400
DMRC,20090312,9.3,9.85,9.3,9.85,17800
DNBF,20090312,6.83,7.99,6.83,7.99,1000
DORM,20090312,3.5,4.91,3.5,4.675,68300
DRAD,20090312,0.97,0.97,0.86,0.87,20200
DRAM,20090312,21.6,23.04,21.6,23.04,38200
DRRX,20090312,1.66,2.14,1.59,2.11,299000
DRYS,20090312,6165,6585,5760,6465,14693300
DSGX,20090312,2.28,2.48,2.28,2.45,29800
DSPG,20090312,4.21,4.5,4.14,4.37,132800
DSWL,20090312,1.37,1.44,1.36,1.42,115300
DTLK,20090312,2.61,2.64,2.55,2.61,45600
DTSI,20090312,15.98,16.91,15.64,16.85,91000
DVAX,20090312,6.8,7.5,6.5,7.3,394800
DWCH,20090312,0.95,1,0.9,0.99,44300
DWSN,20090312,11.7,12.84,11.46,12.67,73600
DXCM,20090312,3.72,4.14,3.72,4.1,406300
DXPE,20090312,10.13,10.39,9.46,9.91,357700
DXYN,20090312,0.83,0.88,0.75,0.79,8200
DYNT,20090312,1,1.55,1,1.55,1200
EBAY,20090312,5.0105,5.1411,4.8674,5.1116,19552400
EBIX,20090312,6.7967,7.0467,6.5767,6.9367,72700
EBSB,20090312,2.8186,3.0556,2.8186,3.0556,28300
EBTC,20090312,8.8,8.8,8.79,8.8,3200
ECOL,20090312,15.29,16.22,15.24,16.07,95400
ECPG,20090312,2.97,2.97,2.79,2.89,140200
EDAP,20090312,1.63,1.64,1.33,1.58,5400
EDGW,20090312,2.74,2.74,2.64,2.74,3300
EDUC,20090312,3.65,3.65,3.65,3.65,2600
EEFT,20090312,9.39,10.2,9.37,10.07,524500
EEI,20090312,11.5,12.05,11.5,11.86,3400
EFII,20090312,9.04,9.67,8.91,9.66,229000
EFOI,20090312,1.37,1.5,1.33,1.46,18800
EFSC,20090312,7.97,9.57,7.56,9.56,40000
EFUT,20090312,5.1,5.25,5.06,5.15,13100
EGBN,20090312,5.76,5.76,5.74,5.74,2700
EGHT,20090312,0.5,0.51,0.48,0.49,106600
EGLE,20090312,6465.6,7070.4,6220.8,7027.2,2665700
EGOV,20090312,4.6,5.05,4.57,5.01,170500
EHTH,20090312,13.52,14.16,13.12,13.63,2726500
ELGX,20090312,1.64,1.64,1.6,1.61,6500
ELNK,20090312,6.28,6.41,6.22,6.31,2889600
ELON,20090312,63.3,68.8,61.6,67.7,262200
ELOS,20090312,4.81,5.06,4.75,5.03,76600
ELSE,20090312,1.76,2.03,1.76,1.99,8200
ELTK,20090312,0.87,0.97,0.87,0.97,200
EMCI,20090312,12.7733,13.96,12.48,13.9533,24400
EMITF,20090312,635.4,656.4,624.6,656.4,2300
EMKR,20090312,2.8,3.04,2.6,3,739400
EMMS,20090312,1.12,1.16,1.12,1.16,44700
ENDP,20090312,16.65,16.91,16.33,16.8,2449700
ENG,20090312,3.02,3.49,2.76,3.49,154900
ENOC,20090312,11.75,13.14,11.45,12.93,283400
ENSG,20090312,7.055,7.74,7.055,7.61,53600
ENTG,20090312,0.7,0.84,0.66,0.84,1646700
EPAY,20090312,4.88,5.63,4.83,5.61,74900
EPIX,20090312,0.36,0.41,0.3,0.35,278900
EQIX,20090312,48.06,51.25,46.7,50.98,1369800
ERIC,20090312,8.46,9.09,8.36,9.08,9143300
ERIE,20090312,30.35,31.49,29.49,31.34,281000
ERII,20090312,6.01,6.17,5.77,6.15,276700
ESBK,20090312,9,9,8.56,8.56,2100
ESCA,20090312,0.47,0.51,0.47,0.49,300
ESEA,20090312,4.37,4.66,3.92,4.66,125000
ESGR,20090312,47.63,50.87,47.16,50.09,47300
ESIO,20090312,4.92,5.57,4.69,5.54,148900
ESLT,20090312,44.35,46.84,44.35,46.41,9900
ESMC,20090312,1.75,1.76,1.6,1.69,9800
ESRX,20090312,22.465,23.65,22.15,23.535,4133900
ESSA,20090312,11.4,12.25,11.4,12.17,69200
ETFC,20090312,6.4,6.9,5.9,6.6,13145600
ETRM,20090312,133.2,133.2,112.5,115.2,6000
EVBS,20090312,7.97,8.25,7.97,8.25,400
EVEP,20090312,13.39,13.91,13.02,13.88,80000
EVK,20090312,0.8,0.89,0.78,0.89,1300
EVOL,20090312,1.16,1.19,1.16,1.17,11700
EWBC,20090312,3.93,4.66,3.64,4.62,1417400
EXAC,20090312,12.68,12.96,12.41,12.85,65500
EXAS,20090312,0.95,0.95,0.84,0.85,16100
EXEL,20090312,4.4,4.99,4.4,4.91,1267500
EXFO,20090312,2.57,2.72,2.56,2.72,4700
EXLS,20090312,7.96,8.6,7.94,8.55,59100
EXPD,20090312,24.72,25.74,24.22,25.7,3820000
EXPE,20090312,7.04,7.12,6.79,7.09,3854800
EXPO,20090312,11.59,12.265,11.485,12.115,93900
EXTR,20090312,1.26,1.47,1.25,1.45,487400
EZPW,20090312,10.65,11.14,10.46,10.91,875000
FALC,20090312,2.36,3.03,2.32,3.03,254600
FARM,20090312,14.94,15.98,14.61,15.98,16700
FARO,20090312,11.42,12.95,10.85,12.86,112900
FAST,20090312,14.305,14.98,14.005,14.97,1994200
FBIZ,20090312,11.84,11.84,11.84,11.84,0
FBMS,20090312,7.25,7.25,7.25,7.25,0
FBNC,20090312,8.39,9.77,8.18,9.77,44900
FBSS,20090312,10,10,10,10,600
FCAP,20090312,12.1,13.5,12.09,13.01,1600
FCBC,20090312,9.19,11.32,9.13,11.23,46200
FCCO,20090312,5.7,5.7,5.7,5.7,0
