<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATRC,20090901,3.92,3.99,3.86,3.99,18800
ATRI,20090901,131.6,138.36,131.6,134.27,5200
ATRO,20090901,7.275,7.475,6.9333,6.9917,20600
ATSG,20090901,2.96,2.99,2.71,2.76,353800
ATVI,20090901,11.64,11.77,11.25,11.42,14027100
AUBN,20090901,28,28.6,27,28.16,7200
AUDC,20090901,1.92,1.97,1.85,1.88,27100
AVAV,20090901,28.14,28.85,28.14,28.46,117100
AVGO,20090901,18.25,18.44,16.94,17.85,1383400
AVID,20090901,12.92,13.4,12.67,12.76,120100
AWRE,20090901,2.71,2.8,2.65,2.72,7800
AXAS,20090901,1.15,1.18,1.1,1.1,120600
AXTI,20090901,1.72,1.81,1.68,1.69,75300
AZPN,20090901,10,10.05,10,10,20700
BABY,20090901,14.13,14.35,14,14.01,170000
BANF,20090901,36.58,36.62,35.5,35.51,28600
BANFP,20090901,25.08,25.08,25.08,25.08,100
BANR,20090901,22.26,24.01,21.35,21.63,215300
BASI,20090901,0.89,0.89,0.89,0.89,0
BBBY,20090901,36.27,37.23,35.47,35.55,4390100
BBGI,20090901,3.05,3.49,3.05,3.44,900
BBOX,20090901,24.91,25.62,24.67,24.95,150900
BBRY,20090901,74.16,76.14,73.45,73.54,16502200
BBSI,20090901,10.39,10.69,10.37,10.55,27500
BCBP,20090901,7.6,8.1,7.35,8.1,1600
BCPC,20090901,16.5333,16.62,16.24,16.3667,66100
BCRX,20090901,12.95,13.47,11.34,11.54,6236400
BDGE,20090901,26.25,26.53,25.55,25.56,11700
BDSI,20090901,4.75,4.86,4.54,4.63,278200
BEAT,20090901,6.54,6.8,6.42,6.53,2807300
BEAV,20090901,17.05,17.74,16.68,16.86,877800
BEBE,20090901,7.45,7.63,7.29,7.36,647200
BECN,20090901,16.63,16.93,15.82,15.89,341100
BELFA,20090901,16.69,16.69,15.75,15.8,6200
BELFB,20090901,16.84,17.57,16.24,16.55,28100
BFIN,20090901,9.78,10.27,9.68,9.85,38200
BGCP,20090901,4.47,4.52,4.35,4.35,593600
BGFV,20090901,15.15,15.66,14.91,15,185200
BIDU,20090901,32.791,33.87,31.649,31.876,2433200
BIIB,20090901,49.61,50.61,48.98,49.24,3144300
BIOC,20090901,10.5,10.74,10.5,10.65,8400
BIOS,20090901,5.87,6.09,5.62,5.65,350600
BJRI,20090901,17.12,17.36,16.46,16.6,185100
BKCC,20090901,7.87,8.33,7.84,7.94,48600
BKMU,20090901,8.79,9,8.73,8.76,202500
BKSC,20090901,13.22,13.22,12.64,12.64,200
BLDP,20090901,1.74,1.79,1.68,1.78,114200
BLDR,20090901,7.05,8.3,4.9,4.98,1143200
BLKB,20090901,19.16,19.75,18.51,18.94,198000
BMRC,20090901,32.69,32.69,31.14,31.63,9100
BMRN,20090901,16.3,16.74,15.89,15.97,1183200
BMTC,20090901,17.69,18.17,17.55,18,28300
BNCL,20090901,8.8,8.92,8.66,8.76,297100
BNCN,20090901,7.75,7.75,7.75,7.75,0
BNSO,20090901,1.21,1.38,1.16,1.38,6700
BOBE,20090901,26.85,27.53,26.14,26.34,218300
BOCH,20090901,5.25,5.25,5.25,5.25,100
BOFI,20090901,2,2.1925,1.9375,2.115,118500
BOKF,20090901,44.73,45.2,42.8,42.82,189400
BONT,20090901,6.79,6.9,6.5,6.79,216800
BOOM,20090901,16.16,16.63,15.55,15.66,208000
BOSC,20090901,1.68,1.72,1.52,1.6,24000
BPFH,20090901,4.95,5.12,4.48,4.55,853500
BPOP,20090901,21.4,21.6,19.5,20.4,44891500
BPOPM,20090901,17.2,17.2,17.2,17.2,0
BPOPN,20090901,16.5,16.5,16.5,16.5,200
BRCD,20090901,7.31,7.77,7.25,7.27,26516000
BRID,20090901,8.76,8.76,8.76,8.76,0
BRKL,20090901,10.37,10.49,9.96,10.03,348200
BRKR,20090901,10.06,10.24,9.9,10,481700
BRKS,20090901,6.46,6.92,6.15,6.21,335800
BSET,20090901,5.07,5.1,4.74,4.85,109800
BSQR,20090901,2.27,2.27,2.15,2.25,32900
BSRR,20090901,12.75,13.81,12.52,12.87,34200
BSTC,20090901,26,26,25.62,25.77,13900
BUSE,20090901,6.14,6.29,6.08,6.16,56000
BVSN,20090901,14.04,15.25,14.04,14.69,4100
BWEN,20090901,75,79,75,76.5,190600
BWINA,20090901,21.35,21.35,21.35,21.35,1100
BWINB,20090901,22,22.46,22,22,31700
BWLD,20090901,41.14,42.16,40.13,40.25,516000
BYFC,20090901,5.2,5.2,5.2,5.2,0
CA,20090901,22.178,22.6064,21.7097,21.7795,8332100
CAAS,20090901,7.77,8.33,7.77,7.83,119900
CAC,20090901,31.97,33.37,31.51,32.1,44400
CACB,20090901,1.26,1.3,1.2,1.21,111000
CACC,20090901,31.12,31.71,29.02,29.21,45700
CAKE,20090901,18.21,18.72,18,18.12,1577500
CALD,20090901,2.71,2.89,2.67,2.71,131500
CALI,20090901,21,22.8,20.1,21.6,8600
CALM,20090901,14.2,14.345,13.805,13.875,249500
CAMP,20090901,2.11,2.24,2,2.06,51100
CAMT,20090901,0.99,1.01,0.94,0.97,14300
CART,20090901,6.75,6.75,6.75,6.75,0
CARV,20090901,6.5,7,6.5,6.97,400
CASH,20090901,21.54,22,21.29,21.29,15400
CASM,20090901,1.7,1.75,1.52,1.57,249900
CASS,20090901,31.03,31.89,30.56,30.59,23400
CASY,20090901,27.53,28.27,27.37,27.94,482500
CATM,20090901,7.87,8.01,7.58,7.59,109100
CATY,20090901,9.2,9.35,8.8,8.81,990400
CAVM,20090901,20.17,20.52,19.49,19.85,832000
CBAK,20090901,14,14.9,13.4,13.5,278000
CBAN,20090901,6.02,6.39,6.02,6.39,300
CBLI,20090901,78.8,79.8,74.8,76.4,139900
CBMX,20090901,984,1050,984,1035,56600
CBMXW,20090901,19.5,19.5,19.5,19.5,0
CBRL,20090901,28.41,29.12,28.06,28.23,234500
CBSH,20090901,36.75,37.33,35.77,35.92,615100
CCBG,20090901,14.52,14.82,14.05,14.16,35400
CCMP,20090901,34.23,35,33.72,33.9,155500
CCNE,20090901,15.75,16.19,15.28,15.29,11100
CCOI,20090901,9.61,10.25,9.3,9.36,315600
CCRN,20090901,9.11,9.97,9.11,9.89,257200
CCUR,20090901,4.56,4.56,4.33,4.55,54400
CDNS,20090901,6.21,6.36,6.06,6.09,2429300
CDTI,20090901,7.75,8.5,7.75,8.4,8500
CDZI,20090901,11.96,12.35,11.46,11.57,46400
CECE,20090901,3.34,3.34,3.17,3.25,22300
CECO,20090901,23.75,24.12,23.01,23.27,875500
CELG,20090901,25.92,26.695,25.44,25.485,3760200
CENT,20090901,12,12.3,11.5,11.57,329200
CENTA,20090901,10.88,11.23,10.39,10.44,356900
CENX,20090901,10.04,10.33,9.33,9.33,7912200
CERN,20090901,15.42,15.73,15.2525,15.435,843300
CERS,20090901,2.13,2.19,1.95,1.97,1717800
CETV,20090901,27.43,28.82,26.73,27.5,565900
CEVA,20090901,8.7,9.08,8.65,8.8,67800
CFBK,20090901,13.25,13.25,12.5,13,900
CFFI,20090901,18.3,18.3,18.3,18.3,0
CFFN,20090901,31.91,32.11,31.29,31.32,206400
CFNB,20090901,12.66,12.66,11.34,11.85,9800
CFNL,20090901,7.86,8.13,7.68,7.86,142100
CGEN,20090901,2.88,2.88,2.7,2.76,191600
CGNX,20090901,8,8.27,8,8.075,308700
CHCI,20090901,0.77,0.78,0.7,0.71,263400
CHCO,20090901,31.54,32.2,30.66,30.79,47100
CHDN,20090901,37.75,38.98,36.58,36.67,21800
CHFC,20090901,20.72,21.29,20.3,20.4,49600
CHFN,20090901,12.0883,12.0883,12.0883,12.0883,0
CHKE,20090901,20.4,20.9,19.39,19.54,79300
CHKP,20090901,27.8,28.21,27.08,27.11,2556900
CHNR,20090901,10.38,10.49,10.01,10.2,11100
CHRS,20090901,5.17,5.32,4.75,4.79,1259900
CHRW,20090901,55.98,57.21,55.18,55.37,1284100
CHSCP,20090901,27.3,27.5,27.15,27.25,22800
CIDM,20090901,10.1,10.4,10,10.1,1500
CINF,20090901,25.52,25.93,24.84,24.86,1623800
CISG,20090901,16.45,18.39,16.45,16.75,518700
CIZN,20090901,26.15,27.5,26.15,26.15,2300
CKEC,20090901,10.12,10.27,9.55,9.76,41900
CLBH,20090901,3.75,3.8,3.75,3.75,1700
CLCT,20090901,4.51,4.89,4.51,4.66,11500
CLDX,20090901,5.84,5.84,5.5,5.51,206400
CLFD,20090901,3.23,3.45,3,3.23,261900
CLMS,20090901,11.22,11.53,10.75,10.89,176300
CLMT,20090901,13.57,14.4,13.55,13.75,101300
CLNE,20090901,12.39,12.6,11.51,11.55,1771300
CLRO,20090901,2.84,2.84,2.71,2.73,2800
CLSN,20090901,3.42,3.42,3.21,3.3,19200
CLUB,20090901,2.74,2.75,2.6,2.61,105300
CLWT,20090901,6.16,6.16,5.775,6.05,14100
CMCO,20090901,12.2,12.62,11.87,12.1,375100
CMCSA,20090901,15.22,15.61,15.05,15.15,36266100
CME,20090901,57.842,59.358,55.732,55.834,1654100
CMLS,20090901,10.72,11.44,9.44,10,310600
CMTL,20090901,34.01,34.73,33.28,33.47,270300
CNBKA,20090901,23.65,24.88,21.79,22,9700
CNMD,20090901,17.73,18.32,17.63,17.75,374100
CNOB,20090901,9.04,9.42,8.57,8.6,28300
CNSL,20090901,14.08,14.23,13.77,14.1,237600
CNTF,20090901,12.4,13,12.2,12.8,494400
CNTY,20090901,2.94,2.94,2.76,2.91,24000
COBZ,20090901,4.67,4.86,4.45,4.49,198500
COGT,20090901,10.42,10.58,10.35,10.42,833900
COHR,20090901,22.31,22.78,21.79,22.01,107700
COHU,20090901,11.76,12.25,11.38,11.71,66000
COKE,20090901,53.41,54.08,48.38,48.9,74900
COLB,20090901,16.24,16.82,16.11,16.38,385300
COLM,20090901,19.51,19.66,19.22,19.235,247000
CONN,20090901,11.2,11.86,10.76,10.97,238300
COOL,20090901,66.78,70.14,64.68,65.1,119100
CORE,20090901,7.1125,7.2975,6.9375,6.9625,109500
CORT,20090901,1.14,1.14,1.06,1.06,35100
COST,20090901,51.34,51.37,50.18,50.65,5505500
COWN,20090901,6.5,6.5,6.23,6.3,63300
CPHC,20090901,6.96,7,6.94,7,1400
CPIX,20090901,16.75,16.86,15,16.1,71000
CPLA,20090901,63.3,64,62.13,62.43,101500
CPLP,20090901,7.5,7.96,7.5,7.77,116300
CPRT,20090901,17.745,18.015,17.525,17.555,388100
CPRX,20090901,1.29,1.39,0.99,1.07,2277300
CPSI,20090901,38.63,39.09,38.04,38.7,96900
CPSS,20090901,0.92,0.92,0.89,0.89,15900
CPST,20090901,25.8,28.8,25.2,27.6,9700600
CRAI,20090901,27.72,28.66,26.75,27.36,55300
CRAY,20090901,7.21,7.35,6.76,6.82,353600
CREE,20090901,36.63,37.73,35.65,35.89,1557000
CRESY,20090901,11.4,11.45,11.15,11.23,84000
CRIS,20090901,2.11,2.25,1.9,2.1,1222700
CRME,20090901,22.4,22.65,21.9,22.15,564800
CRMT,20090901,23,24.28,22.26,24.05,981200
CRNT,20090901,6.99,7.16,6.98,7.03,70000
CROX,20090901,6.29,6.68,6.05,6.19,4165600
CRUS,20090901,4.96,5.08,4.81,4.86,693500
CRVL,20090901,15.275,15.625,15.015,15.165,64800
CRWS,20090901,2.8,2.8,2.8,2.8,0
CRZO,20090901,19.17,19.69,18.82,18.89,727500
CSBK,20090901,10.44,10.89,10,10.27,29900
CSCO,20090901,21.46,21.87,21.08,21.17,48748300
CSFL,20090901,8.25,8.58,7.82,7.99,275000
CSGP,20090901,37.6,38.66,37.1,37.39,155400
CSGS,20090901,15.04,15.36,14.65,14.88,261000
CSII,20090901,8.34,8.4,7.5,7.5,54000
CSIQ,20090901,14.55,14.98,13.55,13.71,1346500
CSPI,20090901,3.69,3.69,3.56,3.56,2700
CSTR,20090901,32.94,33.33,32.18,32.37,518700
CSWC,20090901,19,19.25,18.5,18.63,8700
CSX,20090901,14.1067,14.4533,13.92,13.98,5809000
CTAS,20090901,26.99,27.6,26.84,27.06,2026800
CTBI,20090901,26.6,27.55,26.6,26.6,38400
CTHR,20090901,0.46,0.46,0.41,0.42,9400
CTIB,20090901,2.15,2.15,2.01,2.02,3300
CTIC,20090901,7.8,8.1,7.5,7.5,26745300
CTRN,20090901,22.15,22.26,21.3,21.55,342800
CTRP,20090901,12,12.535,11.9975,12.0875,1976800
CTSH,20090901,17.435,17.775,17.12,17.28,4572100
CTWS,20090901,22.06,22.46,21.75,21.77,13800
CTXS,20090901,35.58,36.06,34.68,34.75,2558800
CUBA,20090901,6.1,6.1,5.95,5.95,15400
CUTR,20090901,8.75,9.25,8.7,8.75,50400
CVBF,20090901,6.98,7.17,6.61,6.9,2212400
CVCO,20090901,32.03,32.49,30.11,30.75,20200
CVCY,20090901,5.75,5.75,5.75,5.75,0
CVGI,20090901,4.4,4.79,4.33,4.37,185400
CVGW,20090901,17.5,17.88,16.63,16.75,74700
CVLT,20090901,18.25,19.11,18.18,18.89,608700
CVLY,20090901,6.35,6.35,6.35,6.35,1600
CVTI,20090901,4.86,4.86,4.44,4.55,7100
CVV,20090901,3.32,3.32,3.32,3.32,400
CWBC,20090901,2.36,2.36,2.35,2.35,5000
CWCO,20090901,18.21,18.89,18,18.14,54200
CWST,20090901,2.65,2.75,2.53,2.6,65300
CYAN,20090901,2.34,2.4,2.3,2.32,2400
CYBE,20090901,6.11,6.29,5.84,6.1,7800
CYCC,20090901,69.72,72.24,67.2,67.2,200400
CYCCP,20090901,1.39,1.39,1.39,1.39,1200
CYNO,20090901,10.89,11.22,10.21,11,171900
CYOU,20090901,37.78,40.19,37.57,38.6,1029200
CYTK,20090901,18.9,20.1,18.18,18.84,341200
CYTR,20090901,7.21,7.28,6.72,6.72,1047900
CYTX,20090901,45.3,48.3,45,45.45,342200
CYTXW,20090901,1.45,1.45,1.45,1.45,1200
CZFC,20090901,4.8,4.8,4.8,4.8,0
CZNC,20090901,18.25,19.74,18.1,18.19,24800
CZWI,20090901,5.11,5.11,5.11,5.11,0
DAIO,20090901,3.34,3.34,3.13,3.13,12700
DAKT,20090901,8.08,8.21,7.84,7.87,256900
DAVE,20090901,5.67,5.74,5.51,5.55,22200
DCOM,20090901,11.13,11.4,10.96,11.05,288200
DCTH,20090901,55.36,56.8,51.36,51.68,788400
DENN,20090901,2.52,2.6,2.42,2.46,555900
DEPO,20090901,3.1,3.19,2.89,2.89,323900
DEST,20090901,10.02,10.325,9.83,9.965,32200
DGAS,20090901,13.15,13.15,12.5,12.5,400
DGICA,20090901,14.54,15.03,14.32,14.61,14800
DGICB,20090901,16.15,16.15,16.15,16.15,0
DGII,20090901,8.52,8.55,8.15,8.17,123200
DGLY,20090901,2.49,2.5,2.35,2.49,22800
DHIL,20090901,51.17,54.4,48,50.48,6200
DIOD,20090901,20.24,21.2,20.15,20.46,330100
DISCA,20090901,25.75,26.46,25.53,25.54,1843300
DISCB,20090901,26.29,26.29,26.29,26.29,0
DISCK,20090901,11.71,11.935,11.535,11.615,626800
DISH,20090901,16.3,16.82,15.85,15.97,3496200
DJCO,20090901,54.99,54.99,54.99,54.99,0
DLTR,20090901,16.6334,17,16.4434,16.51,1340900
DMLP,20090901,21.64,23.14,21.57,22.48,128100
DMRC,20090901,13.48,13.53,13.4,13.4,7900
DNBF,20090901,7.25,7.85,7.25,7.85,1400
DORM,20090901,7.03,7.5,6.95,7.005,56800
DRAD,20090901,2.08,2.14,1.96,1.98,51100
DRAM,20090901,33.12,34.92,32.22,32.22,23100
DRRX,20090901,2.43,2.52,2.41,2.45,222600
DRYS,20090901,8730,9105,8430,8475,19611400
DSGX,20090901,4.4,4.42,4.25,4.25,41700
DSPG,20090901,7.83,8.07,7.09,7.31,139000
DSWL,20090901,4.06,4.1,3.99,4.07,28900
DTLK,20090901,3.48,3.67,3.47,3.6,15400
DTSI,20090901,26.6,26.87,25.59,25.64,122400
DVAX,20090901,18.9,19,16.7,16.7,1117000
DWCH,20090901,2.74,2.74,2.57,2.65,6100
DWSN,20090901,24.69,25.42,23.81,24.01,106100
DXCM,20090901,7.73,8.02,7.6,7.69,211900
DXPE,20090901,10.51,10.87,10.13,10.27,139600
DXYN,20090901,3,3,2.95,2.99,3400
DYNT,20090901,4.2,4.2,2.95,3.9,15400
EBAY,20090901,9.3221,9.76,9.0568,9.1284,38207300
EBIX,20090901,16.4567,17.1933,16.37,16.7067,307500
EBSB,20090901,3.7704,3.8562,3.7623,3.8154,17200
EBTC,20090901,13.28,14.35,13.16,13.16,2600
ECOL,20090901,18.15,18.75,18.04,18.12,76000
ECPG,20090901,14.74,14.93,13.92,13.95,63800
EDAP,20090901,4.5,4.91,4.02,4.2,3912700
EDGW,20090901,3.09,3.16,2.88,3.03,15800
EDUC,20090901,5.25,5.25,5.25,5.25,600
EEFT,20090901,23.42,23.81,23.2,23.3,476700
EEI,20090901,17,17,16.35,16.35,8200
EFII,20090901,10.55,10.81,10.23,10.41,174200
EFOI,20090901,0.98,0.98,0.95,0.95,12200
EFSC,20090901,11.12,11.98,10.95,10.95,19400
EFUT,20090901,8.06,8.45,8.06,8.28,19400
EGBN,20090901,9.09,9.47,8.73,9.19,19700
EGHT,20090901,0.91,0.97,0.85,0.89,292700
EGLE,20090901,7128,7430.4,6811.2,6854.4,3131500
EGOV,20090901,7.65,7.84,7.51,7.53,269400
EHTH,20090901,18.45,18.5,17.82,17.88,302000
ELGX,20090901,4.5,4.78,4.38,4.76,473600
ELNK,20090901,8.32,8.45,8.22,8.27,980700
ELON,20090901,112.1,118.9,105.7,106.9,489900
ELOS,20090901,9.65,9.83,9.46,9.57,174400
ELSE,20090901,3.04,3.04,3.04,3.04,1000
ELTK,20090901,1.34,1.34,1.34,1.34,0
EMCI,20090901,14.2,14.66,13.9933,13.9933,17700
EMIF,20090901,26.56,26.59,25.75,26,6700
EMITF,20090901,1503,1548,1480.8,1480.8,13500
EMKR,20090901,4.24,4.36,4.12,4.12,576800
EMMS,20090901,2.64,2.8,2.56,2.56,67600
ENDP,20090901,22.6,22.6,22.15,22.31,1873100
ENG,20090901,4.36,4.55,4.28,4.29,107600
ENOC,20090901,26.88,27.32,26.49,26.68,323900
ENSG,20090901,6.8,6.925,6.47,6.87,119800
ENTG,20090901,3.95,4.2,3.78,3.83,1115600
EPAY,20090901,12.05,12.3,11.74,12.01,129400
EQIX,20090901,83.5,85.72,81.63,82.03,664000
ERIC,20090901,9.5,9.74,9.37,9.42,6390400
ERIE,20090901,38.51,38.65,38.02,38.06,123900
ERII,20090901,5.25,5.25,5,5.07,475500
ESBK,20090901,16.77,16.77,16,16,700
ESCA,20090901,1.75,1.75,1.75,1.75,800
ESEA,20090901,4.47,4.54,4.26,4.3,157400
ESGR,20090901,61.65,62.91,59.5,59.8,29200
ESIO,20090901,12.19,12.7,11.7,12.06,89500
ESLT,20090901,65.75,66.75,65.21,65.25,10300
ESMC,20090901,2.15,2.2,2.15,2.19,93900
ESRX,20090901,35.88,36.745,35.64,35.855,2339700
ESSA,20090901,13.03,13.15,12.5,12.56,41500
ETFC,20090901,17.4,17.5,14.9,15,191737104
ETRM,20090901,298.8,315,289.8,301.5,35400
EVBS,20090901,8.34,9.01,8.25,8.99,34800
EVEP,20090901,21.75,21.86,21.21,21.51,240000
EVK,20090901,1.75,1.85,1.6,1.85,10200
EVOL,20090901,5.76,5.92,5.65,5.69,100700
EWBC,20090901,9.09,9.22,8.55,8.66,1824700
EXAC,20090901,14.77,15.25,13.65,14.37,47700
EXAS,20090901,2.15,2.25,1.95,2.2,138800
EXEL,20090901,5.73,6.19,5.72,5.96,2125500
EXFO,20090901,3,3.03,2.92,2.93,8400
EXLS,20090901,11.97,12.89,11.41,11.99,79400
EXPD,20090901,32.5,33.18,32.22,32.22,2867300
EXPE,20090901,22.82,23.62,22.11,22.16,3461700
EXPO,20090901,14.16,14.16,13.57,13.795,99700
EXTR,20090901,2.41,2.43,2.28,2.35,389900
EZPW,20090901,13.26,13.58,12.53,12.67,822800
FALC,20090901,5.01,5.1,4.82,4.86,117000
FARM,20090901,20.49,20.78,20.21,20.21,10100
FARO,20090901,16.86,17.67,16.55,16.8,63100
