<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AINV,20070115,22.04,22.04,22.04,22.04,0
AIRM,20070115,9.3733,9.3733,9.3733,9.3733,0
AIRT,20070115,8.85,8.85,8.85,8.85,0
AIXG,20070115,4.55,4.55,4.55,4.55,0
AKAM,20070115,54.64,54.64,54.64,54.64,0
ALCO,20070115,47.54,47.54,47.54,47.54,0
ALGN,20070115,14.51,14.51,14.51,14.51,0
ALGT,20070115,28.25,28.25,28.25,28.25,0
ALKS,20070115,15.37,15.37,15.37,15.37,0
ALLT,20070115,10.62,10.62,10.62,10.62,0
ALNY,20070115,21.95,21.95,21.95,21.95,0
ALOG,20070115,55.36,55.36,55.36,55.36,0
ALOT,20070115,10.35,10.35,10.35,10.35,0
ALSK,20070115,15.99,15.99,15.99,15.99,0
ALXN,20070115,20.575,20.575,20.575,20.575,0
AMAG,20070115,63.79,63.79,63.79,63.79,0
AMAT,20070115,19.5,19.5,19.5,19.5,0
AMCC,20070115,3.57,3.57,3.57,3.57,0
AMD,20070115,18.26,18.26,18.26,18.26,0
AMED,20070115,32.88,32.88,32.88,32.88,0
AMGN,20070115,73.27,73.27,73.27,73.27,0
AMKR,20070115,11.28,11.28,11.28,11.28,0
AMNB,20070115,23.55,23.55,23.55,23.55,0
AMOT,20070115,6.8,6.8,6.8,6.8,0
AMOV,20070115,22.05,22.05,22.05,22.05,0
AMPH,20070115,15.65,15.65,15.65,15.65,0
AMRB,20070115,23.95,23.95,23.95,23.95,0
AMRI,20070115,10.61,10.61,10.61,10.61,0
AMRN,20070115,2.1,2.1,2.1,2.1,0
AMSC,20070115,94.5,94.5,94.5,94.5,0
AMSF,20070115,16.54,16.54,16.54,16.54,0
AMSG,20070115,22.57,22.57,22.57,22.57,0
AMSWA,20070115,7.1,7.1,7.1,7.1,0
AMTD,20070115,17.35,17.35,17.35,17.35,0
AMWD,20070115,42.31,42.31,42.31,42.31,0
AMZN,20070115,38.2,38.2,38.2,38.2,0
ANAT,20070115,117.17,117.17,117.17,117.17,0
ANCX,20070115,9.58,9.58,9.58,9.58,0
ANDE,20070115,25.3333,25.3333,25.3333,25.3333,0
ANGO,20070115,24.64,24.64,24.64,24.64,0
ANIK,20070115,12.63,12.63,12.63,12.63,0
ANSS,20070115,22.065,22.065,22.065,22.065,0
APOG,20070115,18.19,18.19,18.19,18.19,0
APOL,20070115,40.89,40.89,40.89,40.89,0
ARCC,20070115,19.46,19.46,19.46,19.46,0
ARCI,20070115,2.2,2.2,2.2,2.2,0
ARIA,20070115,5.52,5.52,5.52,5.52,0
ARII,20070115,31.72,31.72,31.72,31.72,0
ARKR,20070115,33.99,33.99,33.99,33.99,0
ARLP,20070115,17.005,17.005,17.005,17.005,0
ARNA,20070115,13.15,13.15,13.15,13.15,0
AROW,20070115,24.41,24.41,24.41,24.41,0
ARQL,20070115,6.2,6.2,6.2,6.2,0
ARRS,20070115,13.1,13.1,13.1,13.1,0
ARRY,20070115,13.5,13.5,13.5,13.5,0
ARTNA,20070115,19.18,19.18,19.18,19.18,0
ARTW,20070115,7.1,7.1,7.1,7.1,0
ARTX,20070115,4.05,4.05,4.05,4.05,0
ARWR,20070115,4.03,4.03,4.03,4.03,0
ASFI,20070115,31.7,31.7,31.7,31.7,0
ASML,20070115,24.71,24.71,24.71,24.71,0
ASRV,20070115,4.69,4.69,4.69,4.69,0
ASRVP,20070115,25.16,25.16,25.16,25.16,0
ASTE,20070115,35.69,35.69,35.69,35.69,0
ASYS,20070115,7,7,7,7,0
ATEC,20070115,43.08,43.08,43.08,43.08,0
ATLO,20070115,22.11,22.11,22.11,22.11,0
ATNI,20070115,30.9,30.9,30.9,30.9,0
ATRC,20070115,9.93,9.93,9.93,9.93,0
ATRI,20070115,88.25,88.25,88.25,88.25,0
ATRO,20070115,15.45,15.45,15.45,15.45,0
ATRS,20070115,26.92,26.92,26.92,26.92,0
ATRS,20070115,26.92,26.92,26.92,26.92,0
ATTU,20070115,1.42,1.42,1.42,1.42,0
ATVI,20070115,9.04,9.04,9.04,9.04,0
AUBN,20070115,29.25,29.25,29.25,29.25,0
AUDC,20070115,9.53,9.53,9.53,9.53,0
AVID,20070115,37.08,37.08,37.08,37.08,0
AWRE,20070115,5.3,5.3,5.3,5.3,0
AXTI,20070115,4.84,4.84,4.84,4.84,0
AZPN,20070115,10.72,10.72,10.72,10.72,0
BABY,20070115,15.17,15.17,15.17,15.17,0
BANF,20070115,53.27,53.27,53.27,53.27,0
BANFP,20070115,25.6,25.6,25.6,25.6,0
BANR,20070115,299.88,299.88,299.88,299.88,0
BASI,20070115,5.43,5.43,5.43,5.43,0
BBBY,20070115,41.59,41.59,41.59,41.59,0
BBGI,20070115,9,9,9,9,0
BBOX,20070115,40.77,40.77,40.77,40.77,0
BBRY,20070115,44.262,44.262,44.262,44.262,0
BBSI,20070115,23.48,23.48,23.48,23.48,0
BCBP,20070115,16.71,16.71,16.71,16.71,0
BCPC,20070115,11.312,11.312,11.312,11.312,0
BCRX,20070115,10.96,10.96,10.96,10.96,0
BDSI,20070115,2.91,2.91,2.91,2.91,0
BEAV,20070115,28.11,28.11,28.11,28.11,0
BEBE,20070115,18.4,18.4,18.4,18.4,0
BECN,20070115,19.53,19.53,19.53,19.53,0
BELFA,20070115,29.04,29.04,29.04,29.04,0
BELFB,20070115,34.46,34.46,34.46,34.46,0
BFIN,20070115,17.5,17.5,17.5,17.5,0
BGFV,20070115,24.84,24.84,24.84,24.84,0
BIDU,20070115,12.47,12.47,12.47,12.47,0
BIIB,20070115,50.97,50.97,50.97,50.97,0
BIOS,20070115,3.76,3.76,3.76,3.76,0
BJRI,20070115,20.94,20.94,20.94,20.94,0
BKMU,20070115,12.08,12.08,12.08,12.08,0
BKSC,20070115,16.5,16.5,16.5,16.5,0
BLDP,20070115,5.75,5.75,5.75,5.75,0
BLDR,20070115,17.2,17.2,17.2,17.2,0
BLKB,20070115,25,25,25,25,0
BLUE,20070115,1.65,1.65,1.65,1.65,0
BMRC,20070115,36.3,36.3,36.3,36.3,0
BMRN,20070115,17.67,17.67,17.67,17.67,0
BMTC,20070115,24.2,24.2,24.2,24.2,0
BNCN,20070115,18.5,18.5,18.5,18.5,0
BNSO,20070115,5.24,5.24,5.24,5.24,0
BOBE,20070115,34.32,34.32,34.32,34.32,0
BOCH,20070115,12.14,12.14,12.14,12.14,0
BOFI,20070115,1.7225,1.7225,1.7225,1.7225,0
BOKF,20070115,54.33,54.33,54.33,54.33,0
BONT,20070115,38.09,38.09,38.09,38.09,0
BOOM,20070115,26.89,26.89,26.89,26.89,0
BOSC,20070115,10.08,10.08,10.08,10.08,0
BPFH,20070115,27.52,27.52,27.52,27.52,0
BPOP,20070115,181.5,181.5,181.5,181.5,0
BPOPM,20070115,24.75,24.75,24.75,24.75,0
BPOPN,20070115,25.86,25.86,25.86,25.86,0
BRCD,20070115,8.83,8.83,8.83,8.83,0
BRID,20070115,6.29,6.29,6.29,6.29,0
BRKL,20070115,13.24,13.24,13.24,13.24,0
BRKR,20070115,7.79,7.79,7.79,7.79,0
BRKS,20070115,15,15,15,15,0
BSET,20070115,16,16,16,16,0
BSQR,20070115,3.05,3.05,3.05,3.05,0
BSRR,20070115,29.76,29.76,29.76,29.76,0
BUSE,20070115,23.7,23.7,23.7,23.7,0
BWINA,20070115,24.81,24.81,24.81,24.81,0
BWINB,20070115,25.49,25.49,25.49,25.49,0
BWLD,20070115,28.46,28.46,28.46,28.46,0
BYFC,20070115,10.5,10.5,10.5,10.5,0
CA,20070115,24.2672,24.2672,24.2672,24.2672,0
CAAS,20070115,11.34,11.34,11.34,11.34,0
CACB,20070115,30.36,30.36,30.36,30.36,0
CACC,20070115,32,32,32,32,0
CAKE,20070115,27.67,27.67,27.67,27.67,0
CALD,20070115,6.09,6.09,6.09,6.09,0
CALL,20070115,1.285,1.285,1.285,1.285,0
CALM,20070115,5.025,5.025,5.025,5.025,0
CAMP,20070115,7.45,7.45,7.45,7.45,0
CAMT,20070115,4.12,4.12,4.12,4.12,0
CAPX,20070115,29.81,29.81,29.81,29.81,0
CART,20070115,17.235,17.235,17.235,17.235,0
CASH,20070115,29.36,29.36,29.36,29.36,0
CASM,20070115,8.3,8.3,8.3,8.3,0
CASS,20070115,34.16,34.16,34.16,34.16,0
CASY,20070115,25.13,25.13,25.13,25.13,0
CATY,20070115,34.28,34.28,34.28,34.28,0
CBAK,20070115,30.8,30.8,30.8,30.8,0
CBAN,20070115,19.5,19.5,19.5,19.5,0
CBLI,20070115,153.6,153.6,153.6,153.6,0
CBMX,20070115,123,123,123,123,0
CBRL,20070115,46.35,46.35,46.35,46.35,0
CBSH,20070115,47.7,47.7,47.7,47.7,0
CCBG,20070115,34.5,34.5,34.5,34.5,0
CCMP,20070115,33.36,33.36,33.36,33.36,0
CCNE,20070115,14.83,14.83,14.83,14.83,0
CCOI,20070115,20.53,20.53,20.53,20.53,0
CCRN,20070115,23.09,23.09,23.09,23.09,0
CCUR,20070115,1.72,1.72,1.72,1.72,0
CDNS,20070115,18.14,18.14,18.14,18.14,0
CDZI,20070115,22.44,22.44,22.44,22.44,0
CECE,20070115,10.23,10.23,10.23,10.23,0
CECO,20070115,25.56,25.56,25.56,25.56,0
CELG,20070115,27.94,27.94,27.94,27.94,0
CENT,20070115,48.12,48.12,48.12,48.12,0
CENX,20070115,43.03,43.03,43.03,43.03,0
CERN,20070115,11.72,11.72,11.72,11.72,0
CERS,20070115,5.44,5.44,5.44,5.44,0
CETV,20070115,76.59,76.59,76.59,76.59,0
CEVA,20070115,7.54,7.54,7.54,7.54,0
CFBK,20070115,37,37,37,37,0
CFFI,20070115,40.98,40.98,40.98,40.98,0
CFFN,20070115,38.6,38.6,38.6,38.6,0
CFNB,20070115,13.79,13.79,13.79,13.79,0
CFNL,20070115,10.19,10.19,10.19,10.19,0
CGEN,20070115,2.47,2.47,2.47,2.47,0
CGNX,20070115,12.225,12.225,12.225,12.225,0
CHCI,20070115,6.35,6.35,6.35,6.35,0
CHCO,20070115,40.24,40.24,40.24,40.24,0
CHDN,20070115,40.2,40.2,40.2,40.2,0
CHFC,20070115,30.63,30.63,30.63,30.63,0
CHFN,20070115,36.2019,36.2019,36.2019,36.2019,0
CHKE,20070115,46,46,46,46,0
CHKP,20070115,23.41,23.41,23.41,23.41,0
CHNR,20070115,9.8,9.8,9.8,9.8,0
CHRS,20070115,14.24,14.24,14.24,14.24,0
CHRW,20070115,44.6,44.6,44.6,44.6,0
CHSCP,20070115,26.25,26.25,26.25,26.25,0
CHTR,20070115,3.52,3.52,3.52,3.52,0
CINF,20070115,45.36,45.36,45.36,45.36,0
CIZN,20070115,21.5,21.5,21.5,21.5,0
CKEC,20070115,21.06,21.06,21.06,21.06,0
CLBH,20070115,16.75,16.75,16.75,16.75,0
CLCT,20070115,13.24,13.24,13.24,13.24,0
CLMS,20070115,27.58,27.58,27.58,27.58,0
CLMT,20070115,41.21,41.21,41.21,41.21,0
CLRO,20070115,4.12,4.12,4.12,4.12,0
CLUB,20070115,17.9,17.9,17.9,17.9,0
CLWT,20070115,21.67,21.67,21.67,21.67,0
CMCO,20070115,24.48,24.48,24.48,24.48,0
CMCSA,20070115,29.408,29.408,29.408,29.408,0
CMLS,20070115,83.6,83.6,83.6,83.6,0
CMTL,20070115,37.68,37.68,37.68,37.68,0
CNBKA,20070115,27.12,27.12,27.12,27.12,0
CNET,20070115,8.76,8.76,8.76,8.76,0
CNMD,20070115,23.55,23.55,23.55,23.55,0
CNOB,20070115,15.99,15.99,15.99,15.99,0
CNSL,20070115,20.61,20.61,20.61,20.61,0
CNTF,20070115,52.4,52.4,52.4,52.4,0
CNTY,20070115,10.28,10.28,10.28,10.28,0
COBZ,20070115,20.99,20.99,20.99,20.99,0
COGT,20070115,10.93,10.93,10.93,10.93,0
COHR,20070115,30.02,30.02,30.02,30.02,0
COHU,20070115,20.69,20.69,20.69,20.69,0
COKE,20070115,68.06,68.06,68.06,68.06,0
COLB,20070115,34.96,34.96,34.96,34.96,0
COLM,20070115,28.955,28.955,28.955,28.955,0
CONN,20070115,23.94,23.94,23.94,23.94,0
COOL,20070115,65.52,65.52,65.52,65.52,0
CORE,20070115,8.13,8.13,8.13,8.13,0
CORI,20070115,3.6,3.6,3.6,3.6,0
CORT,20070115,1.16,1.16,1.16,1.16,0
COST,20070115,55.95,55.95,55.95,55.95,0
COWN,20070115,20.09,20.09,20.09,20.09,0
CPLA,20070115,26.1,26.1,26.1,26.1,0
CPRT,20070115,15.43,15.43,15.43,15.43,0
CPRX,20070115,3.98,3.98,3.98,3.98,0
CPSI,20070115,33,33,33,33,0
CPSS,20070115,6.92,6.92,6.92,6.92,0
CPST,20070115,21.8,21.8,21.8,21.8,0
CRAI,20070115,53.5,53.5,53.5,53.5,0
CRAY,20070115,12.99,12.99,12.99,12.99,0
CREE,20070115,17.32,17.32,17.32,17.32,0
CRESY,20070115,18.06,18.06,18.06,18.06,0
CRIS,20070115,1.34,1.34,1.34,1.34,0
CRME,20070115,55.9,55.9,55.9,55.9,0
CRMT,20070115,10.78,10.78,10.78,10.78,0
CRNT,20070115,6.24,6.24,6.24,6.24,0
CROX,20070115,23.985,23.985,23.985,23.985,0
CRUS,20070115,7.86,7.86,7.86,7.86,0
CRVL,20070115,22.27,22.27,22.27,22.27,0
CRZO,20070115,27.43,27.43,27.43,27.43,0
CSBK,20070115,12.25,12.25,12.25,12.25,0
CSCO,20070115,28.92,28.92,28.92,28.92,0
CSFL,20070115,20.06,20.06,20.06,20.06,0
CSGP,20070115,51.76,51.76,51.76,51.76,0
CSGS,20070115,26.54,26.54,26.54,26.54,0
CSIQ,20070115,9.89,9.89,9.89,9.89,0
CSPI,20070115,8.21,8.21,8.21,8.21,0
CSTR,20070115,30.65,30.65,30.65,30.65,0
CSWC,20070115,31.575,31.575,31.575,31.575,0
CSX,20070115,11.5667,11.5667,11.5667,11.5667,0
CTAS,20070115,40.68,40.68,40.68,40.68,0
CTBI,20070115,38.8,38.8,38.8,38.8,0
CTHR,20070115,7.75,7.75,7.75,7.75,0
CTIB,20070115,5.13,5.13,5.13,5.13,0
CTIC,20070115,35.6,35.6,35.6,35.6,0
CTRN,20070115,41,41,41,41,0
CTRP,20070115,8.0913,8.0913,8.0913,8.0913,0
CTSH,20070115,20.36,20.36,20.36,20.36,0
CTWS,20070115,22.94,22.94,22.94,22.94,0
CTXS,20070115,30.44,30.44,30.44,30.44,0
CUBA,20070115,12.53,12.53,12.53,12.53,0
CUTR,20070115,28.5,28.5,28.5,28.5,0
CVBF,20070115,13.15,13.15,13.15,13.15,0
CVCO,20070115,34.09,34.09,34.09,34.09,0
CVCY,20070115,14.91,14.91,14.91,14.91,0
CVGI,20070115,20.6,20.6,20.6,20.6,0
CVGW,20070115,11.23,11.23,11.23,11.23,0
CVLT,20070115,19.84,19.84,19.84,19.84,0
CVLY,20070115,19.75,19.75,19.75,19.75,0
CVTI,20070115,12.14,12.14,12.14,12.14,0
CWBC,20070115,15.75,15.75,15.75,15.75,0
CWCO,20070115,23.75,23.75,23.75,23.75,0
CWST,20070115,12.68,12.68,12.68,12.68,0
CYAN,20070115,1.75,1.75,1.75,1.75,0
CYBE,20070115,13.74,13.74,13.74,13.74,0
CYCC,20070115,672,672,672,672,0
CYCCP,20070115,5.11,5.11,5.11,5.11,0
CYNO,20070115,19.45,19.45,19.45,19.45,0
CYTK,20070115,50.1,50.1,50.1,50.1,0
CYTR,20070115,17.15,17.15,17.15,17.15,0
CYTX,20070115,90.3,90.3,90.3,90.3,0
CZFC,20070115,15.6,15.6,15.6,15.6,0
CZNC,20070115,22,22,22,22,0
CZWI,20070115,9.7,9.7,9.7,9.7,0
DAIO,20070115,3.63,3.63,3.63,3.63,0
DAKT,20070115,37.24,37.24,37.24,37.24,0
DAVE,20070115,17.04,17.04,17.04,17.04,0
DCOM,20070115,13.94,13.94,13.94,13.94,0
DCTH,20070115,53.44,53.44,53.44,53.44,0
DELT,20070115,8.3,8.3,8.3,8.3,0
DENN,20070115,5.31,5.31,5.31,5.31,0
DEPO,20070115,4.1,4.1,4.1,4.1,0
DGAS,20070115,12.5,12.5,12.5,12.5,0
DGICA,20070115,17.95,17.95,17.95,17.95,0
DGICB,20070115,17.35,17.35,17.35,17.35,0
DGII,20070115,13.59,13.59,13.59,13.59,0
DHIL,20070115,97.97,97.97,97.97,97.97,0
DIOD,20070115,23.959,23.959,23.959,23.959,0
DISCA,20070115,16.9,16.9,16.9,16.9,0
DISCB,20070115,16.87,16.87,16.87,16.87,0
DISH,20070115,40.48,40.48,40.48,40.48,0
DJCO,20070115,41.58,41.58,41.58,41.58,0
DLTR,20070115,10.7,10.7,10.7,10.7,0
DMLP,20070115,22.09,22.09,22.09,22.09,0
DMRC,20070115,8.8,8.8,8.8,8.8,0
DORM,20070115,5.12,5.12,5.12,5.12,0
DRAD,20070115,4.67,4.67,4.67,4.67,0
DRAM,20070115,83.88,83.88,83.88,83.88,0
DRRX,20070115,4.4,4.4,4.4,4.4,0
DRYS,20070115,26970,26970,26970,26970,0
DSGX,20070115,3.66,3.66,3.66,3.66,0
DSPG,20070115,22.34,22.34,22.34,22.34,0
DSWL,20070115,11.89,11.89,11.89,11.89,0
DTLK,20070115,8.06,8.06,8.06,8.06,0
DTSI,20070115,24.06,24.06,24.06,24.06,0
DVAX,20070115,60.3,60.3,60.3,60.3,0
DWCH,20070115,2.69,2.69,2.69,2.69,0
DWSN,20070115,31.84,31.84,31.84,31.84,0
DXCM,20070115,8.99,8.99,8.99,8.99,0
DXPE,20070115,33.47,33.47,33.47,33.47,0
DXYN,20070115,12.63,12.63,12.63,12.63,0
DYNT,20070115,5.8,5.8,5.8,5.8,0
EAGL,20070115,37.08,37.08,37.08,37.08,0
EBAY,20070115,12.6316,12.6316,12.6316,12.6316,0
EBIX,20070115,3.0833,3.0833,3.0833,3.0833,0
EBTC,20070115,15.5,15.5,15.5,15.5,0
ECHO,20070115,18.44,18.44,18.44,18.44,0
ECOL,20070115,19.05,19.05,19.05,19.05,0
ECPG,20070115,11.48,11.48,11.48,11.48,0
EDAP,20070115,6.95,6.95,6.95,6.95,0
EDGW,20070115,6.25,6.25,6.25,6.25,0
EDUC,20070115,7.69,7.69,7.69,7.69,0
EEFT,20070115,27.67,27.67,27.67,27.67,0
EFII,20070115,25.95,25.95,25.95,25.95,0
EFSC,20070115,30.52,30.52,30.52,30.52,0
EFUT,20070115,34.37,34.37,34.37,34.37,0
EGBN,20070115,16.98,16.98,16.98,16.98,0
EGHT,20070115,1.49,1.49,1.49,1.49,0
EGLE,20070115,25632,25632,25632,25632,0
EGLT,20070115,14.77,14.77,14.77,14.77,0
EGOV,20070115,5.23,5.23,5.23,5.23,0
EHTH,20070115,21.8,21.8,21.8,21.8,0
ELGX,20070115,4.31,4.31,4.31,4.31,0
ELNK,20070115,7.16,7.16,7.16,7.16,0
ELON,20070115,80.9,80.9,80.9,80.9,0
ELOS,20070115,26.46,26.46,26.46,26.46,0
ELSE,20070115,5.64,5.64,5.64,5.64,0
ELTK,20070115,4.15,4.15,4.15,4.15,0
EMCI,20070115,21.6667,21.6667,21.6667,21.6667,0
EMITF,20070115,2089.2,2089.2,2089.2,2089.2,0
EMKR,20070115,17.24,17.24,17.24,17.24,0
EMMS,20070115,34.6,34.6,34.6,34.6,0
ENDP,20070115,29,29,29,29,0
ENTG,20070115,11.03,11.03,11.03,11.03,0
EPAY,20070115,10.9,10.9,10.9,10.9,0
EPIX,20070115,6.91,6.91,6.91,6.91,0
EQIX,20070115,81.93,81.93,81.93,81.93,0
ERIC,20070115,40.77,40.77,40.77,40.77,0
ERIE,20070115,55.95,55.95,55.95,55.95,0
ESBK,20070115,29.5,29.5,29.5,29.5,0
ESCA,20070115,10.1,10.1,10.1,10.1,0
ESGR,20070115,99.21,99.21,99.21,99.21,0
ESIO,20070115,19.46,19.46,19.46,19.46,0
ESLT,20070115,33,33,33,33,0
ESMC,20070115,3.42,3.42,3.42,3.42,0
ESRX,20070115,16.2075,16.2075,16.2075,16.2075,0
ETFC,20070115,250.2,250.2,250.2,250.2,0
EVBS,20070115,22.5,22.5,22.5,22.5,0
EVEP,20070115,23.18,23.18,23.18,23.18,0
EVOL,20070115,1.5,1.5,1.5,1.5,0
EWBC,20070115,35.8,35.8,35.8,35.8,0
EXAC,20070115,14.4,14.4,14.4,14.4,0
EXAS,20070115,3.14,3.14,3.14,3.14,0
EXEL,20070115,10.1,10.1,10.1,10.1,0
EXFO,20070115,6.3,6.3,6.3,6.3,0
EXLS,20070115,22.71,22.71,22.71,22.71,0
EXPD,20070115,43.94,43.94,43.94,43.94,0
EXPE,20070115,21.41,21.41,21.41,21.41,0
EXPO,20070115,9.745,9.745,9.745,9.745,0
EXTR,20070115,4.09,4.09,4.09,4.09,0
EZPW,20070115,16.12,16.12,16.12,16.12,0
FALC,20070115,8.35,8.35,8.35,8.35,0
FARM,20070115,20.49,20.49,20.49,20.49,0
FARO,20070115,24.91,24.91,24.91,24.91,0
FAST,20070115,18.905,18.905,18.905,18.905,0
FBIZ,20070115,21.52,21.52,21.52,21.52,0
FBMS,20070115,28,28,28,28,0
FBNC,20070115,22.16,22.16,22.16,22.16,0
FBSS,20070115,25.99,25.99,25.99,25.99,0
FCAP,20070115,18.25,18.25,18.25,18.25,0
FCBC,20070115,37.34,37.34,37.34,37.34,0
FCCO,20070115,17.24,17.24,17.24,17.24,0
FCCY,20070115,19.71,19.71,19.71,19.71,0
FCEL,20070115,74.28,74.28,74.28,74.28,0
FCNCA,20070115,206.74,206.74,206.74,206.74,0
FDEF,20070115,29.27,29.27,29.27,29.27,0
FEIM,20070115,12.07,12.07,12.07,12.07,0
FELE,20070115,25.025,25.025,25.025,25.025,0
FFBC,20070115,16.6,16.6,16.6,16.6,0
FFHL,20070115,14.25,14.25,14.25,14.25,0
FFIC,20070115,17.56,17.56,17.56,17.56,0
FFIN,20070115,13.75,13.75,13.75,13.75,0
FFIV,20070115,19.943,19.943,19.943,19.943,0
FFKT,20070115,33.57,33.57,33.57,33.57,0
FHCO,20070115,1.49,1.49,1.49,1.49,0
FINL,20070115,13.26,13.26,13.26,13.26,0
FISI,20070115,22.88,22.88,22.88,22.88,0
FISV,20070115,26.48,26.48,26.48,26.48,0
FITB,20070115,40.03,40.03,40.03,40.03,0
FLEX,20070115,12.08,12.08,12.08,12.08,0
FLIC,20070115,30.1667,30.1667,30.1667,30.1667,0
FLIR,20070115,32.49,32.49,32.49,32.49,0
FLML,20070115,34.29,34.29,34.29,34.29,0
FLWS,20070115,6.04,6.04,6.04,6.04,0
FLXS,20070115,12.73,12.73,12.73,12.73,0
FMBI,20070115,38.72,38.72,38.72,38.72,0
FNLC,20070115,16.49,16.49,16.49,16.49,0
FNSR,20070115,27.92,27.92,27.92,27.92,0
FONR,20070115,0.27,0.27,0.27,0.27,0
FORD,20070115,4.49,4.49,4.49,4.49,0
FORM,20070115,41.95,41.95,41.95,41.95,0
FORR,20070115,28.79,28.79,28.79,28.79,0
FORTY,20070115,11.43,11.43,11.43,11.43,0
FOSL,20070115,23.42,23.42,23.42,23.42,0
FRBK,20070115,12.54,12.54,12.54,12.54,0
FRED,20070115,12.84,12.84,12.84,12.84,0
FRME,20070115,26.51,26.51,26.51,26.51,0
FSBK,20070115,31.1,31.1,31.1,31.1,0
FSLR,20070115,29.53,29.53,29.53,29.53,0
FSTR,20070115,22,22,22,22,0
FTEK,20070115,26.98,26.98,26.98,26.98,0
FUEL,20070115,1.41,1.41,1.41,1.41,0
FULT,20070115,16.19,16.19,16.19,16.19,0
FUNC,20070115,22.28,22.28,22.28,22.28,0
FUND,20070115,10.57,10.57,10.57,10.57,0
FWRD,20070115,30,30,30,30,0
GABC,20070115,14.33,14.33,14.33,14.33,0
GAIA,20070115,13.17,13.17,13.17,13.17,0
GAIN,20070115,16,16,16,16,0
GASS,20070115,11.5,11.5,11.5,11.5,0
GBCI,20070115,23.91,23.91,23.91,23.91,0
GCBC,20070115,7.725,7.725,7.725,7.725,0
GEMP,20070115,3.84,3.84,3.84,3.84,0
GENE,20070115,39.75,39.75,39.75,39.75,0
GERN,20070115,8.65,8.65,8.65,8.65,0
GFED,20070115,28.51,28.51,28.51,28.51,0
GGAL,20070115,9.44,9.44,9.44,9.44,0
GHDX,20070115,24.33,24.33,24.33,24.33,0
GIFI,20070115,33.2,33.2,33.2,33.2,0
GIGA,20070115,2.93,2.93,2.93,2.93,0
GIGM,20070115,49.4,49.4,49.4,49.4,0
GIII,20070115,10.475,10.475,10.475,10.475,0
GILD,20070115,16.54,16.54,16.54,16.54,0
GILT,20070115,8.62,8.62,8.62,8.62,0
GLAD,20070115,24.24,24.24,24.24,24.24,0
GLBL,20070115,13.07,13.07,13.07,13.07,0
GLBZ,20070115,17.36,17.36,17.36,17.36,0
GLDD,20070115,6.8,6.8,6.8,6.8,0
GLNG,20070115,12.32,12.32,12.32,12.32,0
GNCMA,20070115,15.93,15.93,15.93,15.93,0
GNTX,20070115,7.625,7.625,7.625,7.625,0
GNVC,20070115,24.4,24.4,24.4,24.4,0
GOLD,20070115,21.82,21.82,21.82,21.82,0
GOOD,20070115,20.15,20.15,20.15,20.15,0
GOODO,20070115,25.4,25.4,25.4,25.4,0
GOODP,20070115,25.44,25.44,25.44,25.44,0
