<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRE,20090724,37.8,37.9,37.36,37.81,103300
ADRU,20090724,18.9,18.9,18.69,18.9,5800
ADSK,20090724,21.77,22.33,21.48,22.3,4907200
ADTN,20090724,24.71,25.03,24.44,25,895600
AEHR,20090724,0.92,0.97,0.92,0.96,30500
AEIS,20090724,11.77,11.77,10.72,11.44,454400
AEPI,20090724,28.88,30.06,28.88,29.84,41300
AETI,20090724,2.22,2.38,2.15,2.3,2300
AEY,20090724,1.9,1.9,1.84,1.84,6000
AEZS,20090724,1176,1308,1158,1284,504600
AFAM,20090724,25.8,26.29,25.64,26.27,118200
AFSI,20090724,6.105,6.16,6.005,6.05,184900
AGEN,20090724,2.3,2.33,2.16,2.27,2706700
AGII,20090724,32.52,33.18,32.18,33.11,136400
AGNC,20090724,23.78,23.86,23.15,23.41,295300
AGYS,20090724,4.91,5.13,4.6,5.13,88700
AHGP,20090724,21.7,22,20.69,21.75,8600
AHPI,20090724,4.3,4.3,4.3,4.3,0
AIMC,20090724,8.55,9,8.55,8.87,201600
AINV,20090724,6.23,6.36,6,6.23,1619200
AIRM,20090724,9.5267,9.86,9.5267,9.6367,152900
AIRT,20090724,8.43,8.47,8.27,8.27,14800
AIXG,20090724,14.89,15.19,14.74,15.16,29100
AKAM,20090724,20.94,21.19,20.49,21.13,4005800
AKRX,20090724,1.19,1.24,1.18,1.21,767800
ALCO,20090724,30.54,31.38,29.94,30.72,10500
ALGN,20090724,11.49,11.49,10.58,11.46,3554900
ALGT,20090724,41.79,43.95,41.19,43.8,484400
ALKS,20090724,11.52,11.67,11.43,11.61,446400
ALLT,20090724,3.79,3.8,3.64,3.71,23600
ALNY,20090724,23.09,23.37,22.26,23.32,162900
ALOG,20090724,38.22,39.11,37.75,39.04,76400
ALOT,20090724,5.92,5.97,5.55,5.69,1000
ALSK,20090724,7.11,7.23,7,7.15,255900
ALXN,20090724,20.565,21.79,20.465,21.6,2224200
AMAG,20090724,50.51,51.17,50.32,50.67,381300
AMAT,20090724,13.21,13.26,12.91,13.19,21673700
AMCC,20090724,7.54,7.59,7.39,7.53,748200
AMCN,20090724,5.55,5.77,5.5,5.72,128700
AMD,20090724,3.56,3.81,3.54,3.77,25206500
AMED,20090724,37.64,38.82,37.6,38.72,499100
AMGN,20090724,59.2,61,59.2,60.92,6774400
AMKR,20090724,5.83,5.92,5.67,5.87,1667700
AMNB,20090724,22.43,22.65,21.57,22.46,44900
AMOT,20090724,2,2,2,2,200
AMOV,20090724,21.02,22.125,21,21.88,5100
AMPH,20090724,22.74,23,22.63,22.74,12600
AMRB,20090724,10.55,10.55,10,10.19,4900
AMRI,20090724,9.4,9.54,9.1,9.39,122100
AMRN,20090724,1.28,1.29,1.28,1.29,500
AMSC,20090724,263,269.2,257.8,268.4,651800
AMSF,20090724,16.03,16.36,15.86,16.27,64000
AMSG,20090724,21.83,22.44,20.77,20.9,828400
AMSWA,20090724,6.15,6.21,6.1,6.16,32800
AMTD,20090724,18.34,18.54,18,18.4,3259800
AMWD,20090724,22.97,23.91,22.9,23.75,30200
AMZN,20090724,87.6,88.9,85.5,86.49,19213400
ANAT,20090724,77.11,79.26,76.35,78.49,28500
ANCX,20090724,6.35,6.35,6.35,6.35,100
ANDE,20090724,20.6333,20.7533,20.4533,20.66,212600
ANGO,20090724,11.96,12.64,11.78,12.12,213100
ANIK,20090724,5.74,5.84,5.73,5.8,41700
ANSS,20090724,30.58,31.36,30.58,31.29,408800
APEI,20090724,35.17,35.55,34.35,34.55,182600
APOG,20090724,13.92,14.1,13.84,13.96,176400
APOL,20090724,66.77,67.89,66.4,66.97,1678900
APPY,20090724,115.2,115.68,111.36,112.8,42100
ARAY,20090724,6.7,6.84,6.61,6.8,193300
ARCC,20090724,8.42,8.5,8.3,8.48,273400
ARCI,20090724,1.51,1.52,1.4,1.4,13000
ARCW,20090724,0.928,0.932,0.928,0.932,200
AREX,20090724,7.15,7.3,7.04,7.18,64800
ARIA,20090724,1.71,1.75,1.67,1.73,474200
ARII,20090724,8.28,8.64,8.21,8.6,139800
ARKR,20090724,13.18,13.18,13.18,13.18,500
ARLP,20090724,18.425,18.845,18.385,18.72,60500
ARNA,20090724,4.63,4.89,4.61,4.83,1387500
AROW,20090724,27.94,28,27.3,27.92,16800
ARQL,20090724,5.66,5.82,5.58,5.82,105700
ARRS,20090724,13.43,13.59,13.22,13.54,1113800
ARRY,20090724,4.1,4.17,3.7,4.14,349500
ARTNA,20090724,17.65,17.65,17.03,17.42,7700
ARTW,20090724,4.88,5,4.72,5,4100
ARTX,20090724,1.51,1.59,1.48,1.57,43200
ARWR,20090724,0.33,0.43,0.33,0.35,515500
ASCMA,20090724,28.12,29.14,27.79,28.05,60600
ASFI,20090724,5.81,5.85,5.6,5.7,32900
ASML,20090724,24.34,24.5,24.03,24.45,1322600
ASRV,20090724,1.62,1.67,1.62,1.67,1500
ASRVP,20090724,20.25,20.25,20.25,20.25,0
ASTC,20090724,1.2,1.2,1.1,1.11,9600
ASTE,20090724,26.04,26.36,25.25,26.34,178800
ASUR,20090724,0.12,0.1333,0.1133,0.1133,44700
ASYS,20090724,5.61,5.74,5.54,5.56,19400
ATAI,20090724,8.74,9.45,8.65,9.15,13800
ATAX,20090724,5.59,5.65,5.51,5.64,14500
ATEC,20090724,40.68,43.68,40.68,43.44,142700
ATHN,20090724,38.56,39.09,38.01,39.01,432000
ATHX,20090724,0.88,0.9,0.88,0.89,82200
ATLO,20090724,24.61,25.99,24.61,25.99,34000
ATNI,20090724,41.07,42.5,40.71,42.34,63900
ATRC,20090724,3.1,3.25,3.1,3.18,4400
ATRI,20090724,129.36,131.98,127.95,127.95,3100
ATRO,20090724,9.0917,9.2667,8.9417,9.2167,20200
ATSG,20090724,2.99,3,2.85,2.99,252900
ATVI,20090724,11.52,11.6,11.23,11.54,14627200
AUBN,20090724,23.76,24.42,23.24,24.35,1500
AUDC,20090724,1.74,1.79,1.7,1.75,77200
AVAV,20090724,30.11,31,30.11,30.33,84600
AVID,20090724,12.98,13.06,12.05,12.52,288600
AWRE,20090724,2.5,2.96,2.5,2.59,16400
AXAS,20090724,0.95,1.04,0.95,0.95,186100
AXTI,20090724,1.77,1.77,1.67,1.74,112900
AZPN,20090724,9.85,9.85,9.65,9.7,152500
BABY,20090724,11.17,11.71,10.9,11.48,155800
BANF,20090724,35.42,35.74,34.53,35.58,11500
BANFP,20090724,25.4,25.73,25.4,25.73,200
BANR,20090724,21.77,21.84,17.57,21.63,131000
BASI,20090724,0.81,0.81,0.81,0.81,100
BBBY,20090724,35.02,35.31,34.47,34.75,3527800
BBGI,20090724,2.86,3.01,2.86,2.87,20600
BBOX,20090724,29.28,30.16,28.97,29.83,386400
BBRY,20090724,75.91,77.09,75.24,76.39,9437200
BBSI,20090724,10.64,10.66,10,10.66,32300
BCBP,20090724,9.42,9.42,9.42,9.42,0
BCPC,20090724,17.4533,17.8333,17.3467,17.7867,37900
BCRX,20090724,8.46,9.68,8.46,9.49,4811500
BDGE,20090724,28.48,28.96,27.76,28.25,10700
BDSI,20090724,5.44,5.5,5.32,5.38,472900
BEAT,20090724,6.2,6.23,5.7,6.14,1683400
BEAV,20090724,14.66,15.05,14.57,15.04,690700
BEBE,20090724,6.55,6.63,6.46,6.61,243100
BECN,20090724,15.88,16,15.44,15.89,226400
BELFA,20090724,15.84,15.84,15.84,15.84,0
BELFB,20090724,17.85,18.21,17.26,17.96,14400
BFIN,20090724,10.2,10.67,10.14,10.67,61300
BGCP,20090724,4.49,4.55,4.41,4.53,324900
BGFV,20090724,13.33,13.55,13.09,13.5,175200
BIDU,20090724,33.99,36.33,33.808,35.81,4885900
BIIB,20090724,48.6,49.01,47.83,48.98,1589400
BIOC,20090724,10.65,10.98,10.65,10.95,11300
BIOS,20090724,6.3,6.4,6.21,6.36,192500
BJRI,20090724,16.12,16.35,15.56,16,322500
BKCC,20090724,7.16,7.53,6.67,7.5,46900
BKMU,20090724,9.37,9.63,9.35,9.48,82200
BKSC,20090724,12.51,12.51,12.51,12.51,0
BLDP,20090724,1.86,1.94,1.86,1.92,87300
BLDR,20090724,4.57,5,4.57,4.68,134500
BLKB,20090724,16.81,16.95,16.48,16.69,160500
BMRC,20090724,32.24,32.95,31.08,32.58,23900
BMRN,20090724,14.21,15,14,14.77,2446700
BMTC,20090724,18.19,18.56,18.19,18.35,7500
BNCL,20090724,9.13,9.5,9.12,9.38,116900
BNCN,20090724,7.46,7.69,7.46,7.69,2200
BNSO,20090724,1.02,1.13,1.02,1.13,3600
BOBE,20090724,29.48,29.63,28.85,29.34,246900
BOCH,20090724,4.9,4.9,4.8,4.8,1300
BOFI,20090724,1.54,1.5725,1.54,1.5725,1100
BOKF,20090724,37.53,38.36,37.04,37.9,86100
BONT,20090724,3.12,3.19,3.03,3.05,39000
BOOM,20090724,17.27,17.5,16.81,17,426400
BOSC,20090724,1.44,1.52,1.44,1.52,6600
BPFH,20090724,4.64,4.83,4.45,4.51,692100
BPOP,20090724,11.3,14.1,11.2,12.8,12046700
BPOPM,20090724,12,13,11.87,13,42300
BPOPN,20090724,11.02,13,11.02,12.75,113900
BRCD,20090724,8.7,8.72,8.38,8.65,10540600
BRID,20090724,8.21,8.32,8.19,8.32,1800
BRKL,20090724,10.93,11.06,10.85,10.95,223200
BRKR,20090724,8.9,9.02,8.8,8.94,217000
BRKS,20090724,6.32,6.37,5.95,6.28,215000
BSET,20090724,1.76,2.44,1.76,2.4,30500
BSQR,20090724,2.7,2.74,2.63,2.74,2300
BSRR,20090724,11.9,12,11.83,11.9,12900
BSTC,20090724,25.4,26.58,24.25,26.35,13500
BUSE,20090724,5.76,6.02,5.63,5.76,69900
BVSN,20090724,12.99,13.11,12.99,13.11,1900
BWEN,20090724,102.7,107.4,97,101.3,388800
BWINA,20090724,21.38,21.38,21.38,21.38,0
BWINB,20090724,20.85,21.24,20.57,20.76,9800
BWLD,20090724,36.47,37.75,35.76,37.65,705500
BYFC,20090724,5.29,7.49,5.25,5.57,10700
CA,20090724,19.6911,21.0237,19.5419,20.5265,13026000
CAAS,20090724,6.18,6.18,5.86,6.12,28100
CAC,20090724,34.18,34.5,33.85,34.25,6400
CACB,20090724,1.17,1.21,1.15,1.21,42000
CACC,20090724,26.24,26.82,26.23,26.49,19800
CAKE,20090724,18.26,18.77,17.7,18.3,4679200
CALD,20090724,2.88,2.98,2.85,2.88,37100
CALI,20090724,23.4,23.46,22.86,22.86,14800
CALM,20090724,15.125,15.17,14.98,15.075,579400
CAMP,20090724,1.55,1.59,1.46,1.56,112200
CAMT,20090724,0.7,0.78,0.7,0.78,6900
CART,20090724,6.83,6.83,6.83,6.83,0
CARV,20090724,6.2,6.2,6.2,6.2,0
CASH,20090724,22,22.5,21.91,22.5,13500
CASM,20090724,1.67,1.7,1.67,1.7,900
CASS,20090724,34.6,35,33.88,34.34,8400
CASY,20090724,28.09,28.56,27.69,27.97,337600
CATM,20090724,3.9,4,3.9,3.97,39700
CATY,20090724,9.62,9.98,9.43,9.84,462200
CAVM,20090724,19.45,19.45,18.31,18.8,844700
CBAK,20090724,15.7,16.15,15.25,16.05,364200
CBAN,20090724,8.49,8.49,7.8,7.8,7400
CBLI,20090724,90,94.6,90,91.8,73500
CBMX,20090724,999,1015.5,976.5,1008,5200
CBRL,20090724,30.86,31.59,30.22,30.7,235000
CBSH,20090724,35.28,35.47,34.6,34.95,428300
CCBG,20090724,15.99,15.99,15.5,15.69,19900
CCMP,20090724,32.94,33.25,32.53,33.07,226500
CCNE,20090724,16.79,17.15,16.59,16.97,36900
CCOI,20090724,8.85,8.88,8.58,8.71,314800
CCRN,20090724,7.09,7.43,7.05,7.38,136600
CCUR,20090724,5.14,5.27,5.1,5.27,11700
CDNS,20090724,6.18,6.18,6.03,6.17,782600
CDTI,20090724,8.5,8.5,8,8.05,5500
CDZI,20090724,12.2,12.5,11.95,12.46,35700
CECE,20090724,3.95,4,3.55,3.78,27500
CECO,20090724,22.25,22.79,22.12,22.54,749700
CELG,20090724,27.895,27.97,26.975,27.32,6384300
CENT,20090724,12.5,12.56,12.22,12.4,107100
CENTA,20090724,11.38,11.5,11.18,11.22,218800
CENX,20090724,6.66,7.32,6.55,7.3,6934800
CERN,20090724,15.8675,16.49,15.7575,16.4725,1565300
CERS,20090724,2.06,2.35,1.95,2.05,1711300
CETV,20090724,21.19,21.83,20.87,21.82,634100
CEVA,20090724,9.55,9.69,9.26,9.6,24000
CFBK,20090724,11.55,11.55,11.55,11.55,100
CFFI,20090724,14.6,14.6,14.6,14.6,100
CFFN,20090724,36.65,36.76,36.28,36.67,97500
CFNB,20090724,12.17,12.48,11.8,12.47,3800
CFNL,20090724,7.51,7.72,7.05,7.6,173500
CGEN,20090724,2.07,2.2,2.03,2.2,153500
CGNX,20090724,8.25,8.265,8.04,8.125,245900
CHCI,20090724,0.23,0.23,0.2,0.21,60100
CHCO,20090724,30.54,31.36,30.24,30.77,36600
CHDN,20090724,35.96,37,35.61,36.75,15300
CHFC,20090724,19.78,20.19,19.73,19.9,68500
CHFN,20090724,14.041,14.041,14.041,14.041,200
CHKE,20090724,19.69,20,19.34,19.47,28500
CHKP,20090724,24.46,24.83,24.24,24.8,1712600
CHNR,20090724,12.37,12.37,12.03,12.08,8900
CHRS,20090724,4.5,4.84,4.45,4.79,545000
CHRW,20090724,54.15,54.3,53.31,53.97,1758200
CHSCP,20090724,26.48,26.5,26.48,26.49,5700
CIDM,20090724,9,9.7,9,9,26100
CINF,20090724,24.09,24.44,23.96,24.34,566600
CISG,20090724,16.4,18.59,16.33,18.25,597400
CIZN,20090724,29.43,30.75,29.19,30.01,17500
CKEC,20090724,9.56,9.91,9.19,9.79,49700
CLBH,20090724,3.9,3.9,3.9,3.9,500
CLCT,20090724,4.07,4.12,4.04,4.05,6000
CLDX,20090724,7.49,7.79,7.49,7.63,265700
CLFD,20090724,1.58,1.64,1.58,1.64,5900
CLMS,20090724,14.59,14.92,14.22,14.61,107200
CLMT,20090724,17.4,17.75,17.11,17.67,93000
CLNE,20090724,8.52,8.82,8.52,8.73,335900
CLRO,20090724,2.8,2.87,2.63,2.85,3500
CLSN,20090724,4,4,3.8,3.83,41100
CLUB,20090724,4.38,4.4,4.25,4.29,39000
CLWT,20090724,5.94,6.16,5.665,6.05,5800
CMCO,20090724,13.25,13.25,12.51,12.89,306100
CMCSA,20090724,14.43,14.53,14.24,14.5,11714800
CME,20090724,55.2,55.2,53.19,54.168,746100
CMLS,20090724,5.2,5.2,4.48,4.88,125300
CMTL,20090724,33.38,33.79,32.9,33.37,180900
CNBKA,20090724,20.06,20.92,19.45,20.81,10900
CNMD,20090724,17.46,17.59,17.24,17.53,109500
CNOB,20090724,8.75,8.85,8.7,8.76,13400
CNSL,20090724,11.42,11.68,11.3,11.68,150100
CNTF,20090724,11.8,11.8,11.05,11.6,84900
CNTY,20090724,2.93,3.03,2.93,2.99,25200
COBZ,20090724,4.45,4.45,4.35,4.4,219600
COGT,20090724,11.06,11.31,11,11.27,213300
COHR,20090724,19.39,19.55,19.14,19.51,231700
COHU,20090724,12.41,12.67,12,12.1,293700
COKE,20090724,54.35,55.45,54.35,55.18,6700
COLB,20090724,11.39,11.66,11.12,11.33,177900
COLM,20090724,17.505,17.97,17.505,17.815,251600
CONN,20090724,12.66,13.08,12.58,13.03,63700
COOL,20090724,84.42,89.88,84.42,87.36,141700
CORE,20090724,7.0775,7.145,6.9575,6.98,23000
CORT,20090724,1.06,1.09,1.03,1.06,9200
COST,20090724,48.12,49.24,48.11,49.13,4589600
COWN,20090724,7.41,7.52,7.4,7.45,16100
CPHC,20090724,7.4,7.4,7.4,7.4,0
CPLA,20090724,61.8,62.21,60.5,61.5,165400
CPLP,20090724,10.11,10.75,9.95,10.63,366700
CPRT,20090724,16.825,17.015,16.665,17.01,352800
CPRX,20090724,0.41,0.43,0.41,0.42,195600
CPSI,20090724,33.35,37.39,33.3,36.64,378000
CPSS,20090724,0.55,0.66,0.51,0.59,34600
CPST,20090724,16.8,18.8,16.4,18.6,3905500
CRAI,20090724,24.37,24.84,23.72,24.5,130500
CRAY,20090724,8.02,8.24,7.99,8.14,298700
CREE,20090724,31.18,31.56,30.32,31.53,1035600
CRESY,20090724,9.5,9.9,9.5,9.78,118000
CRIS,20090724,1.48,1.5,1.43,1.45,493700
CRME,20090724,20.55,21.05,20.25,20.5,138200
CRMT,20090724,20.45,20.95,20.15,20.82,46900
CRNT,20090724,7.43,7.47,7.28,7.47,47000
CROX,20090724,3.32,3.6,3.25,3.58,2166200
CRUS,20090724,5.23,5.5,5.1,5.49,1096900
CRVL,20090724,12.44,12.5,12.235,12.395,17800
CRWS,20090724,2.96,2.96,2.96,2.96,0
CRZO,20090724,20.06,20.9,19.81,20.84,491400
CSBK,20090724,11.09,11.09,10.83,11.05,5300
CSCO,20090724,21.48,21.97,21.42,21.88,40640000
CSFL,20090724,9.1,9.1,8.3,9.02,28400
CSGP,20090724,33.69,34.72,33.69,34.64,248000
CSGS,20090724,13.97,14.17,13.87,14.04,143500
CSII,20090724,9.1,9.45,8.86,9.29,42500
CSIQ,20090724,15.11,15.92,14.92,15.57,2866300
CSPI,20090724,3.7,3.86,3.68,3.85,1400
CSTR,20090724,30.75,30.99,30.24,30.88,292200
CSWC,20090724,18.0125,18.6625,18.0125,18.66,3900
CSX,20090724,13.52,13.6567,13.2567,13.5733,4763900
CTAS,20090724,24.07,24.47,24,24.45,1017500
CTBI,20090724,26.67,27.24,26.67,27.06,59700
CTHR,20090724,0.45,0.45,0.32,0.41,198800
CTIB,20090724,1.98,1.98,1.85,1.85,800
CTIC,20090724,7.35,7.35,7.15,7.35,13039800
CTRN,20090724,27.71,28.02,27.13,27.89,258300
CTRP,20090724,12.105,12.33,12.0275,12.32,673100
CTSH,20090724,15.065,15.26,14.865,15.18,3006700
CTWS,20090724,22.04,22.42,21.94,22.32,9300
CTXS,20090724,36.01,36.01,35.04,35.53,3776400
CUBA,20090724,6.25,6.32,6.21,6.32,9500
CUTR,20090724,8.35,8.63,8.03,8.56,137900
CVBF,20090724,6.68,6.75,6.46,6.62,1208400
CVCO,20090724,34.02,34.33,33.57,34.22,26900
CVCY,20090724,5.42,5.45,5.42,5.45,200
CVGI,20090724,1.52,1.6,1.52,1.58,111100
CVGW,20090724,19.34,19.66,19.02,19.26,49700
CVLT,20090724,17.61,17.66,16.9,17.4,500100
CVLY,20090724,6.64,6.64,6.64,6.64,300
CVTI,20090724,4.86,5.15,4.51,5.15,24300
CVV,20090724,3.15,3.22,3.15,3.22,4000
CWBC,20090724,2.25,2.3,2.25,2.3,27900
CWCO,20090724,17.25,17.71,16.6,17.66,74200
CWST,20090724,2.48,2.55,2.39,2.5,167800
CYAN,20090724,2,2,1.96,1.98,2900
CYBE,20090724,6.49,6.5,6.49,6.5,1100
CYCC,20090724,81.48,96.6,80.64,93.24,267700
CYCCP,20090724,1.49,1.49,1.49,1.49,0
CYNO,20090724,7.68,7.8,7.48,7.66,44500
CYOU,20090724,39.98,42.98,39.61,41.65,1818000
CYTK,20090724,17.04,18.18,17.04,17.94,182200
CYTR,20090724,10.43,12.04,8.05,8.47,20049800
CYTX,20090724,50.55,51.3,49.05,50.85,135700
CYTXW,20090724,1.7,1.7,1.7,1.7,2000
CZFC,20090724,4.5,4.5,4.5,4.5,0
CZNC,20090724,21.36,21.5,20.44,21.43,11300
CZWI,20090724,5.65,5.7,5.65,5.7,1700
DAIO,20090724,2.95,3.13,2.94,3.1,21200
DAKT,20090724,8.43,8.91,8.43,8.75,141400
DAVE,20090724,5.81,6,5.8,6,20500
DCOM,20090724,10.66,10.79,10.45,10.66,84200
DCTH,20090724,56,56.48,54.88,56,89400
DENN,20090724,2.16,2.21,2.12,2.14,635500
DEPO,20090724,3.67,3.87,3.52,3.84,279500
DEST,20090724,9.855,10.005,9.815,10.005,9800
DGAS,20090724,11.74,11.81,11.53,11.75,7000
DGICA,20090724,16.18,16.2,15.29,15.94,74900
DGICB,20090724,14.91,14.91,14.91,14.91,0
DGII,20090724,10.25,10.85,10.2,10.63,200700
DGLY,20090724,2.61,2.75,2.61,2.75,15500
DHIL,20090724,53.47,53.66,50.73,53.43,23000
DIOD,20090724,18.2,18.7,18.08,18.62,289100
DISCA,20090724,24.11,24.33,23.71,23.99,634200
DISCB,20090724,22,23.72,22,23.68,2300
DISCK,20090724,11.125,11.16,10.905,11.085,155500
DISH,20090724,16.63,16.92,16.35,16.83,2860100
DJCO,20090724,47,47,47,47,0
DLTR,20090724,15.37,15.5334,15.1034,15.31,679000
DMLP,20090724,22.37,23.21,22.06,22.98,43800
DMRC,20090724,13.61,13.61,13.39,13.45,13800
DNBF,20090724,7.51,7.51,7.5,7.5,700
DORM,20090724,8.195,8.27,8.025,8.19,35500
DRAD,20090724,1.85,1.94,1.66,1.9,494200
DRAM,20090724,25.02,25.2,24.84,25.2,4600
DRRX,20090724,2.61,2.69,2.6,2.67,190200
DRYS,20090724,9105,9360,9015,9345,13801300
DSGX,20090724,4.02,4.05,4,4.04,10600
DSPG,20090724,8.88,9.41,8.81,9.35,105500
DSWL,20090724,3.32,3.38,3.32,3.33,4600
DTLK,20090724,3.41,3.47,3.32,3.47,1100
DTSI,20090724,25.75,26.69,25.56,26.58,110000
DVAX,20090724,17.5,19.1,17.2,18.2,626800
DWCH,20090724,1.67,1.78,1.67,1.78,1100
DWSN,20090724,29.91,30.62,29.74,30.06,63800
DXCM,20090724,5.7,5.93,5.39,5.8,1087500
DXPE,20090724,11.84,11.94,11.5,11.81,91600
DXYN,20090724,2.78,3,2.78,3,10700
DYNT,20090724,3.95,4.15,3.8,4.15,25700
EBAY,20090724,8.9474,9.0189,8.8716,8.9432,19234500
EBIX,20090724,13,13.3167,12.67,13.2633,69400
EBSB,20090724,3.7377,3.7745,3.7377,3.7541,19400
EBTC,20090724,13.96,14.75,13.42,14.12,4900
ECOL,20090724,17.21,17.21,16.84,16.89,140800
ECPG,20090724,12.44,12.71,12.37,12.65,78900
EDAP,20090724,1.43,1.49,1.35,1.35,8500
EDGW,20090724,2.59,2.66,2.58,2.66,600
EDUC,20090724,5.09,5.15,4.85,4.85,6300
EEFT,20090724,20.53,20.85,20.33,20.8,127500
EEI,20090724,14.67,14.67,13.55,14.45,5400
EFII,20090724,12.41,12.66,12.22,12.65,141000
EFOI,20090724,0.64,0.65,0.64,0.65,44000
EFSC,20090724,10.13,10.44,10.07,10.44,17500
EFUT,20090724,8.2,8.35,8.09,8.35,11400
EGBN,20090724,9.12,9.24,8.89,9.24,11500
EGHT,20090724,0.7,0.7,0.67,0.69,43300
EGLE,20090724,8524.8,8841.6,8366.4,8625.6,1951100
EGOV,20090724,7.93,8,7.84,7.85,185800
EHTH,20090724,17.64,17.77,17.17,17.69,194300
ELGX,20090724,4.64,4.97,4.57,4.95,506900
ELNK,20090724,8,8.06,7.89,7.96,724900
ELON,20090724,92.9,93.8,90.7,93.3,133100
ELOS,20090724,7.8,7.82,7.7,7.78,29600
ELSE,20090724,2.7,2.7,2.7,2.7,1800
ELTK,20090724,1.25,1.26,1.25,1.25,400
EMCI,20090724,15.4267,15.5533,14.9,15.3333,22500
EMIF,20090724,27.26,27.26,26.75,26.8,8200
EMITF,20090724,1450.2,1472.4,1450.2,1472.4,200
EMKR,20090724,4.72,5,4.56,4.88,884700
EMMS,20090724,1.12,1.12,1.08,1.08,16600
ENDP,20090724,19.33,19.86,19.32,19.81,1714200
ENG,20090724,4.99,5.15,4.87,5.15,70400
ENOC,20090724,23.24,24.25,22.58,23.61,172200
ENSG,20090724,7.88,8,7.765,7.99,54200
ENTG,20090724,3.56,3.59,3.45,3.58,546300
EPAY,20090724,10.1,10.15,9.93,10.08,43100
EQIX,20090724,78.8,79.37,77.77,79.27,864500
ERIC,20090724,9.64,9.68,9.49,9.65,7246300
ERIE,20090724,36.34,36.87,36.23,36.58,80000
ERII,20090724,6.7,6.92,6.61,6.81,306500
ESBK,20090724,16.71,16.71,16.71,16.71,0
ESCA,20090724,1,1,0.95,0.95,1200
ESEA,20090724,5.02,5.16,4.98,5.12,116900
ESGR,20090724,62.57,62.84,61.26,62.33,12400
ESIO,20090724,12.27,13.17,12.17,12.75,210900
ESLT,20090724,66,67.32,65.65,67.3,21700
ESMC,20090724,1.74,2,1.74,2,6500
ESRX,20090724,34.185,35.37,34.18,35.28,2295200
ESSA,20090724,13.47,13.67,13.34,13.45,31100
ETFC,20090724,14.1,14.3,13.9,14.2,44823300
ETRM,20090724,308.7,317.7,296.1,317.7,25600
EVBS,20090724,8.25,8.35,8.1,8.33,1900
EVEP,20090724,20.32,20.45,20.16,20.43,182900
EVK,20090724,1.8,1.8,1.76,1.8,2100
EVOL,20090724,2.49,2.49,2.49,2.49,0
EWBC,20090724,6.69,6.94,6.6,6.88,1686000
EXAC,20090724,14.22,14.5,13.65,14,79200
EXAS,20090724,2.72,2.87,2.72,2.81,50600
EXEL,20090724,5,5.85,5,5.74,3718300
EXFO,20090724,3.23,3.36,3.23,3.36,2300
EXLS,20090724,11.94,12.3,11.75,12,82200
EXPD,20090724,33.15,33.73,32.87,33.51,1548000
EXPE,20090724,18.25,18.54,17.86,18.45,3424400
EXPO,20090724,12.79,13.12,12.79,13.055,45800
EXTR,20090724,2.24,2.39,2.19,2.35,419400
EZPW,20090724,11.76,12.13,11.35,12.08,516800
FALC,20090724,5.41,5.57,5.41,5.57,60400
FARM,20090724,22.28,22.55,21.86,22.55,16400
FARO,20090724,15.88,16.82,15.49,16.57,110300
FAST,20090724,17.54,17.855,17.445,17.82,1105800
FBIZ,20090724,11.44,11.44,9.56,9.8,10200
FBMS,20090724,8.72,8.72,8.72,8.72,0
FBNC,20090724,17.98,18.4,17.65,18.37,36100
