<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALOG,20081117,39.19,40.37,38,38.5,84000
ALOT,20081117,6.53,6.53,6.51,6.51,9500
ALSK,20081117,9.89,10.07,9.54,9.71,382400
ALXN,20081117,18.94,20.115,18.84,19.845,1062000
AMAG,20081117,34.89,36.95,34.8,35.38,457700
AMAT,20081117,10.13,10.33,9.96,10,17566000
AMCC,20081117,4.24,4.31,4.08,4.11,286700
AMCN,20081117,4.9,5.43,4.88,5.01,285300
AMD,20081117,2.49,2.65,2.47,2.5,14350400
AMED,20081117,49.09,51.24,48.66,49.92,631600
AMGN,20081117,57.14,58.38,55.9,56.09,9900600
AMKR,20081117,3.05,3.05,2.77,2.78,2021000
AMNB,20081117,17.5,18.6,17,18.25,4500
AMOT,20081117,2.06,2.06,2.02,2.02,8800
AMOV,20081117,15.375,15.55,15.33,15.5,2300
AMPH,20081117,19.39,19.73,18.8,19.73,8600
AMRB,20081117,10.53,10.55,10.52,10.53,400
AMRI,20081117,9.51,10.11,9.51,9.63,159800
AMRN,20081117,0.91,0.94,0.75,0.79,8500
AMSC,20081117,105.5,109,100,102.8,450900
AMSF,20081117,15.46,15.81,15.01,15.01,123700
AMSG,20081117,22.41,22.54,21.6,21.63,182800
AMSWA,20081117,3.77,4.5,3.75,4.06,196200
AMTD,20081117,12.25,12.53,11.68,11.74,3978700
AMWD,20081117,16.2,17.1,15.58,16.25,23100
AMZN,20081117,39.91,41.26,39.07,39.69,10713600
ANAT,20081117,66.03,67.59,61.12,61.12,32100
ANCX,20081117,5.77,5.77,5.75,5.75,300
ANDE,20081117,11.6267,11.6333,11.08,11.0867,185600
ANGO,20081117,11.94,12.08,11.56,11.65,126600
ANIK,20081117,5,5,4.55,4.7,32900
ANSS,20081117,28.03,28.62,27.38,27.82,920600
APEI,20081117,38.4,40.15,37.69,39.67,284400
APOG,20081117,7.68,8.01,7.46,7.5,207600
APOL,20081117,68.88,70.21,67.1,69.04,3652300
APPY,20081117,226.56,243.36,220.8,243.36,46700
ARAY,20081117,4.83,4.87,4.51,4.79,268800
ARCC,20081117,5.27,5.71,5.21,5.31,644800
ARCI,20081117,2.55,2.56,2.55,2.56,3700
ARCW,20081117,1.44,1.496,1.324,1.44,600
AREX,20081117,9.5,9.86,9.03,9.14,43700
ARIA,20081117,1.41,1.53,1.4,1.46,194200
ARII,20081117,8.79,9.07,8.52,8.57,84000
ARKR,20081117,10.65,10.7,9.95,10,1200
ARLP,20081117,13.495,13.975,13.175,13.29,112400
ARNA,20081117,3.47,3.5,3.2,3.29,625400
AROW,20081117,25.81,26.69,25.05,26.08,7800
ARQL,20081117,2.9,3.08,2.85,2.9,501100
ARRS,20081117,6.22,6.53,6.09,6.41,1503700
ARRY,20081117,3.31,3.6,3.25,3.41,116800
ARTNA,20081117,14.5,14.88,14.02,14.02,4800
ARTW,20081117,3.59,4.23,3.59,4.23,2300
ARTX,20081117,0.64,0.64,0.5,0.6,11300
ARWR,20081117,1.46,1.58,1.44,1.57,178300
ASCMA,20081117,22.78,23.04,22.52,23.04,56200
ASFI,20081117,2.38,2.41,2.19,2.25,42100
ASML,20081117,14.89,15.06,14.46,14.49,1526600
ASRV,20081117,2.53,2.63,2.48,2.63,21400
ASRVP,20081117,22.98,22.98,22.98,22.98,0
ASTE,20081117,23.32,23.7,22.38,22.51,180700
ASUR,20081117,0.1333,0.1533,0.1333,0.1533,7500
ASYS,20081117,4.15,4.18,3.95,4.05,109200
ATAI,20081117,5.39,5.76,5.31,5.5,62500
ATAX,20081117,4.6,4.99,4.58,4.97,3200
ATEC,20081117,33,33.72,30.96,30.96,60100
ATHN,20081117,26.46,27.26,26.21,26.42,227900
ATHX,20081117,0.38,0.42,0.35,0.37,122100
ATLO,20081117,23.21,24.87,23.19,24.47,3400
ATNI,20081117,21.19,21.19,20.06,20.43,29000
ATRC,20081117,3.51,3.51,3.33,3.37,26200
ATRI,20081117,85.01,92.34,85.01,90.53,1900
ATRO,20081117,7.2833,7.6583,7.0333,7.2917,59000
ATSG,20081117,0.19,0.2,0.15,0.15,563100
ATVI,20081117,10.5,10.8,10.34,10.47,10223200
AUBN,20081117,22.25,22.25,22.25,22.25,0
AUDC,20081117,1.86,1.86,1.8,1.81,68400
AVAV,20081117,29.53,30.98,29.33,29.61,203000
AVID,20081117,13.25,14.08,13.25,13.46,328500
AWRE,20081117,1.98,2,1.94,1.94,9400
AXAS,20081117,1.3,1.49,1.3,1.33,178600
AXTI,20081117,1.02,1.1,1.01,1.03,30900
AZPN,20081117,6.5,7,6.1,6.65,137700
BABY,20081117,13.55,13.91,13.36,13.66,179300
BANF,20081117,44.39,44.39,42.9,43.19,38400
BANFP,20081117,22.7,22.7,22.7,22.7,0
BANR,20081117,71.54,72.59,69.3,70.42,90700
BASI,20081117,2.84,3.25,2.8,2.84,4000
BBBY,20081117,20.52,21.13,20.19,20.19,3768400
BBGI,20081117,1.91,2,1.81,2,12900
BBOX,20081117,26.03,26.12,25.08,25.21,74900
BBRY,20081117,39.55,43.76,39.25,42.24,29883400
BBSI,20081117,9.6,10.25,9.55,9.76,19800
BCBP,20081117,10.06,10.49,10.05,10.05,600
BCPC,20081117,15.6467,16.4267,15.1133,15.5133,191300
BCRX,20081117,1.13,1.22,1.1,1.12,61200
BDGE,20081117,21.3,21.3,19.97,21.3,900
BDSI,20081117,2.6,2.9,2.32,2.9,33100
BEAT,20081117,22.23,22.24,21.43,21.7,104200
BEAV,20081117,8.18,8.53,7.81,8.14,1504200
BEBE,20081117,6.12,6.21,5.86,5.92,700400
BECN,20081117,11.06,11.85,11.06,11.42,706800
BELFA,20081117,14.13,14.13,13.8,13.8,1500
BELFB,20081117,15.14,15.66,14.72,15.13,38400
BFIN,20081117,10.19,10.61,10.05,10.39,86400
BGCP,20081117,2.93,2.96,2.69,2.75,152600
BGFV,20081117,3.92,3.97,3.76,3.83,372000
BIDU,20081117,16.301,16.5,13.051,13.409,12562500
BIIB,20081117,43.4,45.07,42.35,43.13,3158400
BIOS,20081117,2.14,2.14,1.97,1.98,108300
BJRI,20081117,8.12,8.14,7.77,7.98,201800
BKCC,20081117,7.35,8.08,7.17,7.81,48800
BKMU,20081117,10.59,10.84,10.51,10.54,173200
BKSC,20081117,12,12,12,12,100
BLDP,20081117,2.21,2.34,2.2,2.21,74900
BLDR,20081117,2.54,2.77,2.47,2.5,275900
BLKB,20081117,12.01,12.2,11.15,11.69,318700
BMRC,20081117,26.75,26.75,25.01,25.47,7600
BMRN,20081117,17.05,17.4,16.75,17.04,955200
BMTC,20081117,17.01,17.1,16.55,16.8,11600
BNCL,20081117,11.17,11.2,10.95,11.01,43400
BNCN,20081117,8.2,8.2,8.2,8.2,1200
BNSO,20081117,0.98,1.04,0.97,0.97,6500
BOBE,20081117,16.78,17.44,16.28,16.62,370600
BOCH,20081117,5.1,5.25,5.1,5.25,2100
BOFI,20081117,1.125,1.125,1.0025,1.04,45800
BOKF,20081117,42.42,43.81,40.55,40.84,181900
BONT,20081117,1.37,1.39,1.22,1.22,63100
BOOM,20081117,15.76,16.1,14.84,15.65,228600
BOSC,20081117,1.88,2.2,1.88,2.16,4200
BPFH,20081117,6.71,6.99,6.49,6.63,397900
BPOP,20081117,59.7,62.6,59.1,60.5,1135600
BPOPM,20081117,18,18,17.21,17.21,200
BPOPN,20081117,21.5,21.5,21.5,21.5,1100
BRCD,20081117,3.87,3.87,3.65,3.67,2471700
BRID,20081117,4.28,4.28,4.28,4.28,0
BRKL,20081117,11.32,11.45,10.76,11.15,263200
BRKR,20081117,4.58,4.68,4.31,4.34,446200
BRKS,20081117,3.62,3.67,3.24,3.27,686600
BSET,20081117,3.83,3.97,3.7,3.7,10400
BSQR,20081117,2.84,2.84,2.71,2.74,7900
BSRR,20081117,17.77,18.79,17.75,18.67,4500
BUSE,20081117,15.3,15.97,15.3,15.44,75700
BVSN,20081117,16,16,12.76,15.49,3300
BWINA,20081117,16,16,16,16,300
BWINB,20081117,16.58,17,16.51,16.51,11000
BWLD,20081117,21.91,21.91,20.62,20.64,510300
BYFC,20081117,5.1,5.21,5.1,5.1,400
CA,20081117,16.7202,16.7498,15.6832,15.6931,5974000
CAAS,20081117,2.2,2.39,2.2,2.28,10600
CAC,20081117,25.75,28.67,25,25.01,22200
CACB,20081117,7.16,8,7,7.84,91300
CACC,20081117,13.25,13.25,12.44,12.93,12400
CAKE,20081117,6.67,6.84,6.54,6.66,1346800
CALD,20081117,2.42,2.52,2.42,2.46,62200
CALL,20081117,0.37,0.375,0.325,0.35,8000
CALM,20081117,10.585,11.575,10.555,11.37,287000
CAMP,20081117,0.73,0.76,0.7,0.73,4600
CAMT,20081117,0.51,0.54,0.5,0.5,14400
CART,20081117,8.8,8.81,7.5,7.5,1300
CARV,20081117,7.2,7.2,7.2,7.2,100
CASH,20081117,10.75,10.75,10,10,1700
CASM,20081117,3.36,3.36,3.36,3.36,0
CASS,20081117,32.59,34.6,32.17,33.78,5000
CASY,20081117,29.5,30.69,29.21,30.21,896300
CATM,20081117,1.6,1.61,1.39,1.39,70900
CATY,20081117,19.97,20.39,19.31,19.6,356400
CAVM,20081117,10.36,10.7,9.71,9.95,622300
CBAK,20081117,9.95,10.2,9.7,10.05,75100
CBAN,20081117,8.22,8.9,8.17,8.9,1800
CBLI,20081117,59,62,49,51.4,28300
CBMX,20081117,810,840,795,795,13800
CBRL,20081117,14.26,14.44,13.9,13.93,439300
CBSH,20081117,41.95,43.5,41.82,41.86,664900
CCBG,20081117,27.67,28.24,26.52,27.43,10600
CCMP,20081117,23.33,23.75,22.9,22.97,132600
CCNE,20081117,11.11,12.5,11.09,12.39,2400
CCOI,20081117,3.9,3.95,3.77,3.8,373100
CCRN,20081117,8.46,8.8,8.41,8.65,283800
CCUR,20081117,3.21,3.21,3,3.17,23600
CDNS,20081117,3.84,3.88,3.61,3.63,4454100
CDTI,20081117,15,17.2,15,17.05,2900
CDZI,20081117,8.95,10.36,8.95,10.19,62400
CECE,20081117,2.05,2.08,1.97,2.03,26000
CECO,20081117,14.57,15.19,14.36,14.96,786200
CELG,20081117,28.85,30.21,28.41,29.28,4838100
CENT,20081117,3.02,3.16,2.87,3,148600
CENTA,20081117,2.98,2.98,2.68,2.73,224000
CENX,20081117,11.94,12.25,9.57,9.65,2047200
CERN,20081117,9.0175,9.245,9,9.0075,876800
CERS,20081117,1.24,1.28,1.19,1.27,238300
CETV,20081117,15.69,15.69,11.73,12.26,1457600
CEVA,20081117,6.01,6.26,5.9,6.04,37100
CFBK,20081117,15,15,15,15,200
CFFI,20081117,19.25,19.25,19.25,19.25,0
CFFN,20081117,45.39,45.87,44.61,45.33,92700
CFNB,20081117,7.88,7.88,7.88,7.88,0
CFNL,20081117,5.98,6.17,5.8,5.8,74500
CGEN,20081117,0.79,0.82,0.7,0.73,86000
CGNX,20081117,6.9,6.935,6.595,6.625,257600
CHCI,20081117,0.22,0.25,0.21,0.24,56400
CHCO,20081117,37.12,38.88,36.16,36.74,57600
CHDN,20081117,32.21,32.41,30.67,30.99,58500
CHFC,20081117,25.61,25.61,24.16,24.17,93200
CHFN,20081117,7.2945,8.1527,7.2945,8.1527,25200
CHKE,20081117,15.34,15.64,15.33,15.45,59000
CHKP,20081117,19.89,20.52,19.4,20.21,2918200
CHNR,20081117,9.49,9.53,9.01,9.42,5900
CHRS,20081117,0.95,0.95,0.81,0.81,1490300
CHRW,20081117,50.3,53.4,50.27,51.4,2857400
CHSCP,20081117,24.95,24.98,24.75,24.95,6100
CHTR,20081117,0.37,0.37,0.33,0.34,1242200
CINF,20081117,25.83,26.58,25.25,25.34,1148800
CISG,20081117,7.37,7.92,7.01,7.2,101400
CIZN,20081117,22,22,22,22,0
CKEC,20081117,3.05,3.09,2.76,2.83,60300
CLBH,20081117,6.52,6.75,6.5,6.75,500
CLCT,20081117,3.1,3.2,2.91,2.95,131700
CLDX,20081117,6.25,6.25,5.52,6.07,31500
CLFD,20081117,0.85,0.91,0.81,0.9,17500
CLMS,20081117,4.37,4.7,4.06,4.19,218500
CLMT,20081117,9.96,10.7,9.55,9.81,88000
CLNE,20081117,5.1,5.32,5.01,5.06,356600
CLRO,20081117,4.03,4.03,4.03,4.03,0
CLSN,20081117,2.62,2.89,2.59,2.82,18700
CLUB,20081117,2.55,2.55,2.01,2.11,125700
CLWT,20081117,5.555,5.995,5.555,5.995,7500
CMCO,20081117,11.12,11.61,10.66,10.96,160100
CMCSA,20081117,15.5,15.85,14.92,15.19,23624600
CME,20081117,40.634,41.558,37.964,37.982,1586800
CMLS,20081117,5.12,6.4,4.64,4.64,114000
CMTL,20081117,43.56,45.37,43.56,43.63,272500
CNBKA,20081117,17,17,16.3,17,1300
CNMD,20081117,25.5,26.13,24.98,25.01,468000
CNOB,20081117,8.61,9.02,8,9.02,6200
CNSL,20081117,11.38,11.38,10.5,10.96,117100
CNTF,20081117,4,4.25,3.95,4.15,142100
CNTY,20081117,1.12,1.17,1.09,1.12,41800
COBZ,20081117,11.07,11.07,9.99,10.18,67700
COGT,20081117,9,9.94,9,9.74,1248800
COHR,20081117,23.93,24.49,23.1,23.16,75000
COHU,20081117,11.69,11.89,11.2,11.22,102400
COKE,20081117,37.36,37.82,36.98,37.52,14300
COLB,20081117,11.9,12.12,11.32,11.7,69900
COLM,20081117,17.31,18.485,17.31,17.875,229700
CONN,20081117,8.39,8.5,8.03,8.2,89200
COOL,20081117,20.16,21.84,19.74,21,12600
CORE,20081117,4.5375,4.79,4.3825,4.385,59300
CORT,20081117,1.36,1.43,1.32,1.4,500
COST,20081117,47.5,48.99,47.25,47.31,5252300
COWN,20081117,5.74,5.77,5.35,5.57,34000
CPHC,20081117,7.1,7.1,7.1,7.1,0
CPLA,20081117,51.73,51.93,49.8,51.16,205300
CPLP,20081117,7.84,8.44,7.45,7.88,69600
CPRT,20081117,13.93,13.95,13.035,13.075,1434400
CPRX,20081117,2.3,2.35,2.3,2.3,1400
CPSI,20081117,28.05,28.46,26.89,26.99,85300
CPSS,20081117,0.85,0.86,0.81,0.82,9500
CPST,20081117,19.6,20.4,19.4,19.6,920900
CRAI,20081117,25.06,26.15,25.06,25.89,91600
CRAY,20081117,1.76,1.96,1.65,1.89,240800
CREE,20081117,18.11,18.97,18.05,18.65,1290000
CRESY,20081117,5.34,5.87,5,5.64,334000
CRIS,20081117,0.81,0.84,0.8,0.8,50600
CRME,20081117,20.1,20.55,19.1,19.1,527800
CRMT,20081117,10.79,11.43,10.42,10.68,164900
CRNT,20081117,5.01,5.12,4.92,5.01,155300
CROX,20081117,1.15,1.19,1.1,1.14,1718600
CRUS,20081117,4.21,4.33,4.12,4.13,535900
CRVL,20081117,11.36,11.555,10.825,10.95,65900
CRWS,20081117,2.65,2.7,2.54,2.6,3600
CRZO,20081117,17.66,18.25,17.05,17.6,619100
CSBK,20081117,10.1,10.47,9.94,10.28,5200
CSCO,20081117,16.47,16.81,16.11,16.21,47055800
CSFL,20081117,15.63,15.71,15.16,15.27,1000
CSGP,20081117,29.71,31.03,29.01,30.32,633600
CSGS,20081117,14.42,14.97,13.89,14.34,321800
CSIQ,20081117,6.03,6.34,5.61,5.88,1192800
CSPI,20081117,3.25,3.25,3.08,3.25,4800
CSTR,20081117,20.54,20.8,19.61,19.84,190100
CSWC,20081117,21.9075,23.41,21.5175,22.0875,1700
CSX,20081117,12.7867,12.9667,12.25,12.5267,8293700
CTAS,20081117,20.64,21.56,20.62,21.02,1539200
CTBI,20081117,30.5,31.25,29.04,29.59,34900
CTHR,20081117,0.2,0.21,0.18,0.19,39400
CTIB,20081117,2,2.09,1.75,1.76,14900
CTIC,20081117,1.1,1.15,1,1.05,506200
CTRN,20081117,9.22,9.92,9.13,9.15,216000
CTRP,20081117,5.575,6.0475,5.5,5.915,1159400
CTSH,20081117,8.24,8.71,8.145,8.46,3262000
CTWS,20081117,22.22,23.84,22.07,23.63,19800
CTXS,20081117,22.49,23.11,21.91,22.3,2750000
CUBA,20081117,4.62,5,4.62,4.73,7200
CUTR,20081117,8.56,8.63,8.27,8.37,69500
CVBF,20081117,11.5,11.53,10.95,11,547800
CVCO,20081117,26.01,27.72,26.01,26.66,7700
CVCY,20081117,7.46,7.49,7,7.49,1900
CVGI,20081117,1.13,1.23,1.13,1.17,135600
CVGW,20081117,7.01,7.42,6.62,6.73,83600
CVLT,20081117,9.88,10.12,9.31,9.54,337300
CVLY,20081117,9.77,10,9.77,10,1400
CVTI,20081117,1.56,1.56,1.42,1.42,53700
CVV,20081117,2.31,2.31,2.3,2.3,1400
CWBC,20081117,3.06,3.06,3,3,900
CWCO,20081117,10.77,10.98,9.75,10.75,69500
CWST,20081117,4.8,4.9,4.41,4.51,219400
CYAN,20081117,1.46,1.61,1.36,1.58,2500
CYBE,20081117,5.38,5.59,5.2,5.3,5300
CYCC,20081117,42,49.56,41.16,49.56,19800
CYCCP,20081117,1.14,1.14,1.14,1.14,400
CYNO,20081117,8.35,9.05,8.1,8.35,226700
CYTK,20081117,15.18,18.48,15.18,16.38,287400
CYTR,20081117,2.94,2.94,1.61,2.31,1228300
CYTX,20081117,40.5,40.95,37.5,39,207900
CZFC,20081117,4.9,4.9,4.9,4.9,0
CZNC,20081117,20.84,22,20.5,22,4600
CZWI,20081117,6.97,7,6.5,7,21000
DAIO,20081117,2.96,3.04,2.78,2.78,4600
DAKT,20081117,7.75,8.08,6.95,6.95,620600
DAVE,20081117,3.86,3.86,3.67,3.67,13900
DCOM,20081117,15.2,15.36,14.61,14.62,191000
DCTH,20081117,14.72,14.72,13.76,13.92,38400
DENN,20081117,1.59,1.62,1.53,1.54,121200
DEPO,20081117,1.64,1.7,1.55,1.58,135900
DGAS,20081117,11.305,11.79,11.29,11.6,8200
DGICA,20081117,14,14.9,13.99,14.35,21600
DGICB,20081117,16.25,16.25,16.25,16.25,0
DGII,20081117,10.55,10.57,9.92,9.92,93400
DGLY,20081117,3.27,3.73,3.18,3.71,95400
DHIL,20081117,61.14,64,57,63.16,9300
DIOD,20081117,5.12,5.19,4.88,4.88,533800
DISCA,20081117,14.39,14.39,13.36,13.41,2755100
DISCB,20081117,14.4,14.4,14.4,14.4,0
DISCK,20081117,6.665,6.88,6.28,6.29,272900
DISH,20081117,11.01,11.33,10.9,10.91,3660700
DJCO,20081117,36.08,36.08,36.08,36.08,0
DLTR,20081117,12.7967,13.1867,12.4767,12.5167,2793100
DMLP,20081117,20.03,20.32,19,19.06,44800
DMRC,20081117,9.75,9.98,9.61,9.61,19200
DORM,20081117,5.305,5.52,5.23,5.445,8400
DRAD,20081117,0.69,0.74,0.65,0.69,25700
DRAM,20081117,21.96,24.84,21.96,22.32,17800
DRRX,20081117,3.61,3.61,3.18,3.37,236500
DRYS,20081117,13425,14910,13125,13590,4999400
DSGX,20081117,2.73,2.73,2.65,2.71,5200
DSPG,20081117,5.81,5.94,5.17,5.19,118800
DSWL,20081117,2.16,2.55,2.09,2.18,24800
DTLK,20081117,2.87,2.87,2.76,2.85,13100
DTSI,20081117,14.96,16.47,14.88,15.79,213100
DVAX,20081117,2.6,2.6,2.2,2.2,333600
DWCH,20081117,0.68,0.95,0.66,0.95,14000
DWSN,20081117,21.2,21.79,20.05,20.06,140200
DXCM,20081117,2.05,2.26,1.97,1.99,181000
DXPE,20081117,10.77,11.8,10.72,11.29,238700
DXYN,20081117,3.36,3.47,3.27,3.27,7900
DYNT,20081117,2.45,2.45,1.75,1.75,19800
EBAY,20081117,5.1916,5.3432,5.0021,5.1411,21411900
EBIX,20081117,8.23,8.6633,7.6467,8.1767,69300
EBSB,20081117,3.7745,3.9828,3.7745,3.9828,19400
EBTC,20081117,10.82,10.82,10.82,10.82,0
ECOL,20081117,17.68,18.23,17.5,17.78,67500
ECPG,20081117,7.51,7.67,7.2,7.53,184200
EDAP,20081117,1.78,2.19,1.78,2.15,27500
EDGW,20081117,2.15,2.24,2.05,2.13,17800
EDUC,20081117,3.67,4,3.35,3.6,7600
EEFT,20081117,8.78,9.44,8.68,8.82,218400
EEI,20081117,8.7,9,8.61,8.7,1900
EFII,20081117,9.29,9.74,9.03,9.53,382000
EFOI,20081117,1.73,1.79,1.61,1.61,48000
EFSC,20081117,14.75,16.2,14.51,14.75,8300
EFUT,20081117,3.45,3.75,3.4,3.65,19800
EGBN,20081117,6.95,7.24,6.95,7.24,1100
EGHT,20081117,0.58,0.65,0.57,0.62,100800
EGLE,20081117,13392,13392,11952,12816,1226000
EGOV,20081117,3.73,4.05,3.71,3.95,239600
EHTH,20081117,10.17,10.31,9.59,9.64,125000
ELGX,20081117,1.8,1.8,1.56,1.61,29500
ELNK,20081117,6.48,6.48,6.16,6.24,1160300
ELON,20081117,58.5,63.8,58,58.4,223200
ELOS,20081117,7.75,7.87,7.56,7.73,197500
ELSE,20081117,3.2,3.24,2.9,3.1,2000
ELTK,20081117,0.7,0.75,0.6,0.75,5700
EMCI,20081117,14.8333,15.4,14.3133,14.56,30900
EMITF,20081117,523.2,540,465.6,480,23900
EMKR,20081117,5.36,6.08,5,5.84,1149400
EMMS,20081117,1.6,1.6,1.4,1.56,1136100
ENDP,20081117,19.67,20.39,19.48,19.97,1804200
ENG,20081117,4.15,4.23,3.85,4.14,286500
ENOC,20081117,7,7.31,6.09,6.16,171100
ENSG,20081117,7.005,7.555,7.005,7.38,155000
ENTG,20081117,1.63,1.71,1.58,1.58,492700
EPAY,20081117,6.28,6.28,5.79,6.06,142800
EPIX,20081117,0.4,0.4,0.3,0.33,183100
EQIX,20081117,51.89,54.54,48.5,49.65,1195300
ERIC,20081117,6.66,6.78,6.45,6.51,4981000
ERIE,20081117,38.47,38.5,36.45,36.69,112400
ERII,20081117,6.25,6.38,6.01,6.31,132000
ESBK,20081117,11.15,11.88,10.11,10.12,2500
ESCA,20081117,1.25,1.25,1.23,1.25,3100
ESEA,20081117,4.4,4.42,4.06,4.27,133400
ESGR,20081117,62.31,63.96,58.3,59.29,9700
ESIO,20081117,6.48,6.77,6.42,6.68,211700
ESLT,20081117,41.29,41.39,39.23,40.14,18700
ESMC,20081117,1.04,1.17,1.01,1.03,3700
ESRX,20081117,28.575,30.1,28.275,29.115,2682700
ESSA,20081117,13.36,13.56,12.57,12.7,35900
ETFC,20081117,13.2,14.2,12.8,13.2,10087700
ETRM,20081117,138.6,157.5,136.8,139.5,3100
EVBS,20081117,9.53,9.59,9.25,9.34,3500
EVEP,20081117,14.5,14.85,13.52,14.76,115000
EVK,20081117,2.2,2.25,1.94,1.99,27100
EVOL,20081117,1.03,1.03,0.98,0.98,13300
EWBC,20081117,14.79,15.36,14.53,15,755100
EXAC,20081117,14.78,14.78,14.04,14.05,58800
EXAS,20081117,0.4,0.4,0.33,0.36,151200
EXEL,20081117,3.23,3.27,2.97,3,861900
EXFO,20081117,2.73,2.74,2.67,2.74,12300
EXLS,20081117,6.33,7.05,6.06,6.09,63500
EXPD,20081117,30.09,31.08,29.62,30.18,2863300
EXPE,20081117,7.6,7.74,7.24,7.34,4407700
EXPO,20081117,13.665,14.49,13.64,13.755,71400
EXTR,20081117,1.83,1.96,1.77,1.89,216400
EZPW,20081117,15.02,15.12,14.25,14.55,527100
FALC,20081117,2.39,2.57,2.25,2.26,294600
FARM,20081117,19.71,20.14,19.49,19.7,5300
FARO,20081117,13.39,13.75,12.96,13.63,114800
FAST,20081117,16.555,17.415,16.32,16.48,1772900
FBIZ,20081117,15.5,15.53,15.25,15.25,3000
FBMS,20081117,12.51,12.51,12.51,12.51,0
FBNC,20081117,15.4,16.34,15.4,16,13400
FBSS,20081117,13.94,13.94,13.85,13.85,200
FCBC,20081117,27.59,29.47,27.36,27.78,14200
FCCO,20081117,8.5,8.5,8.5,8.5,0
FCCY,20081117,9.25,9.25,9.01,9.01,2700
FCEL,20081117,45.24,46.68,42.6,42.72,424100
FCNCA,20081117,149.48,149.48,145.9,147.14,4800
FDEF,20081117,9.65,9.72,9.65,9.72,600
FDML,20081117,5.16,5.75,5.05,5.53,168200
FEIM,20081117,3,3.09,2.9,3.02,11100
FELE,20081117,16.655,17.135,16.255,16.255,260400
FFBC,20081117,13.63,13.68,12.61,12.91,94400
