<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALGN,20090414,8.64,9.38,8.5,9.32,1068800
ALGT,20090414,52.93,53.5,52.01,53.16,762700
ALKS,20090414,8.92,9.02,8.59,8.7,1136000
ALLT,20090414,1.66,1.7,1.65,1.7,23300
ALNY,20090414,18.92,19.28,18.09,18.26,216300
ALOG,20090414,34.24,34.84,32.19,33.26,153500
ALOT,20090414,5.02,5.6,5.02,5.6,900
ALSK,20090414,6.51,6.54,6.35,6.36,258600
ALXN,20090414,18.6,18.6,17.65,17.795,693100
AMAG,20090414,40.49,41.48,40.04,40.56,344900
AMAT,20090414,11.44,11.89,11.23,11.76,27542200
AMCC,20090414,5.17,5.17,4.96,5.01,449800
AMCN,20090414,4.87,5.27,4.87,4.87,121300
AMD,20090414,3.59,3.85,3.53,3.63,14701700
AMED,20090414,32.52,32.78,30.78,30.9,612800
AMGN,20090414,47.18,48.42,46.8,48.08,9814800
AMKR,20090414,3.62,3.92,3.61,3.77,2617200
AMNB,20090414,16.74,16.74,15.93,16.16,11700
AMOT,20090414,1.6,1.7,1.57,1.59,4500
AMOV,20090414,15.83,15.83,15.285,15.495,5300
AMPH,20090414,19.56,19.6,19.16,19.3,7700
AMRB,20090414,10.17,10.17,9.11,9.94,3300
AMRI,20090414,9.57,9.67,8.85,9.14,154000
AMRN,20090414,1.96,2.09,1.62,1.9,81100
AMSC,20090414,190,195.9,181.6,182.5,422600
AMSF,20090414,17.19,17.4,16.25,16.38,94200
AMSG,20090414,17.4,17.79,17.29,17.57,116900
AMSWA,20090414,5.67,5.82,5.4,5.6,41100
AMTD,20090414,15.79,15.79,15.16,15.16,5367800
AMWD,20090414,17.5,17.89,17.01,17.45,62000
AMZN,20090414,78,79.46,76.94,77.22,6165500
ANAT,20090414,63.43,63.93,60,60.22,132100
ANCX,20090414,5.5,6.31,5.18,5.18,400
ANDE,20090414,10.6533,10.78,10.2,10.3867,207800
ANGO,20090414,12.16,12.4,12.06,12.16,185700
ANIK,20090414,4.79,4.79,4.69,4.69,17700
ANSS,20090414,26.77,27.1,26.4,26.73,684900
APEI,20090414,38.79,39.07,36.29,36.61,794200
APOG,20090414,12.61,12.7,12.14,12.28,464800
APOL,20090414,60.22,63.87,59.97,63.05,6701700
APPY,20090414,99.84,103.2,86.88,94.56,420200
ARAY,20090414,5.47,5.79,5.35,5.38,343000
ARCC,20090414,5.65,5.85,5.42,5.45,1388800
ARCI,20090414,2.01,2.01,1.89,2,2700
ARCW,20090414,1.08,1.1,1.08,1.1,9200
AREX,20090414,5.92,5.92,5.64,5.69,29800
ARIA,20090414,1.38,1.5,1.32,1.33,744600
ARII,20090414,7.62,7.69,7.46,7.56,284500
ARKR,20090414,10.09,10.09,9.39,10.08,2200
ARLP,20090414,15.625,15.92,15.35,15.38,55100
ARNA,20090414,2.42,2.47,2.3,2.32,2583800
AROW,20090414,25.65,26.49,25.65,25.84,17900
ARQL,20090414,4.68,4.69,4.13,4.28,95900
ARRS,20090414,8.84,9,8.65,8.96,1954000
ARRY,20090414,3,3.01,2.82,2.82,127200
ARTNA,20090414,14.75,14.75,14.16,14.18,2300
ARTW,20090414,3.53,3.93,3.53,3.65,13300
ARTX,20090414,0.83,0.83,0.77,0.81,35000
ARWR,20090414,0.6,0.65,0.55,0.61,101800
ASCMA,20090414,26.37,26.98,25.6,26.45,40300
ASFI,20090414,2.79,2.92,2.77,2.92,12400
ASML,20090414,19.21,19.71,19.19,19.59,4729100
ASRV,20090414,1.85,1.85,1.77,1.85,30700
ASRVP,20090414,19.49,19.5,19.49,19.5,500
ASTE,20090414,26.65,27.42,25.67,26.12,225600
ASUR,20090414,0.0933,0.0933,0.08,0.0867,39500
ASYS,20090414,3.34,3.39,3.32,3.34,62600
ATAI,20090414,4.5,4.55,4.35,4.35,71300
ATAX,20090414,6.1,6.14,5.46,5.5,25400
ATEC,20090414,24.6,26.28,23.28,23.28,61000
ATHN,20090414,29.1,29.43,28.72,29.2,614500
ATHX,20090414,0.76,0.84,0.76,0.8,89300
ATLO,20090414,19.68,20.07,18.73,18.73,6700
ATNI,20090414,22.55,23.2,21.18,21.2,38100
ATRC,20090414,1.34,1.34,1.25,1.29,38600
ATRI,20090414,91.4,92.67,90.08,90.08,2000
ATRO,20090414,9.0333,9.075,8.6833,8.8083,6500
ATSG,20090414,0.76,0.79,0.75,0.77,39400
ATVI,20090414,10.62,10.75,10.02,10.07,20825700
AUBN,20090414,23.99,24,23,23,800
AUDC,20090414,1.49,1.5,1.43,1.47,34600
AVAV,20090414,23.85,23.94,23.12,23.25,129400
AVID,20090414,9.9,10.46,9.83,10.07,206500
AWRE,20090414,2.24,2.28,2.22,2.27,31000
AXAS,20090414,0.97,1.01,0.92,0.92,122500
AXTI,20090414,0.85,0.88,0.85,0.86,44300
AZPN,20090414,7.35,7.49,7.35,7.4,182700
BABY,20090414,8.5,8.72,8.39,8.53,260400
BANF,20090414,42.09,42.12,38.34,38.43,74900
BANFP,20090414,23.75,23.75,23.75,23.75,100
BANR,20090414,27.65,33.18,26.18,26.53,202500
BASI,20090414,1.25,1.25,1.25,1.25,0
BBBY,20090414,30.57,30.95,30.18,30.38,8985100
BBGI,20090414,2.38,2.75,1.9,2.43,3100
BBOX,20090414,24.5,24.95,23.94,24.61,110800
BBRY,20090414,63.75,64.92,63.13,64.22,15761300
BBSI,20090414,9.5,9.9,9.5,9.61,7600
BCBP,20090414,9.67,10.25,8.43,9.47,7500
BCPC,20090414,16.12,16.2533,15.8733,16.1333,52500
BCRX,20090414,1.84,1.84,1.71,1.75,106900
BDGE,20090414,21.7,22,21.7,22,800
BDSI,20090414,3.78,3.87,3.7,3.84,27400
BEAT,20090414,23.97,24.66,23.72,24.2,792500
BEAV,20090414,11.14,11.43,10.71,10.73,1444600
BEBE,20090414,7.45,7.65,7.33,7.49,611200
BECN,20090414,14.38,14.46,13.59,13.72,387800
BELFA,20090414,14.32,14.32,14.01,14.05,1400
BELFB,20090414,15.68,15.98,14.89,15.17,16100
BFIN,20090414,10.72,10.97,9.98,10.31,44800
BGCP,20090414,2.76,2.95,2.7,2.71,130900
BGFV,20090414,6.14,6.25,5.75,6.08,71000
BIDU,20090414,20.292,20.385,19.6,19.795,1715500
BIIB,20090414,52.43,53,51.34,51.49,2244200
BIOS,20090414,2.28,2.58,2.19,2.49,217500
BJRI,20090414,14.52,14.7,14.2,14.28,213700
BKCC,20090414,5.88,5.88,5.05,5.35,158000
BKMU,20090414,10.17,10.33,9.5,9.65,141700
BKSC,20090414,12,12,11.5,11.5,1200
BLDP,20090414,2.42,2.48,2.16,2.24,835900
BLDR,20090414,2.53,2.78,2.4,2.41,46800
BLKB,20090414,13.9,14.28,13.58,13.86,160800
BMRC,20090414,23.94,23.94,23.07,23.8,6600
BMRN,20090414,13.05,13.24,12.78,13.05,1698600
BMTC,20090414,18.76,18.86,18,18,8000
BNCL,20090414,10.18,10.37,9.65,9.66,130200
BNCN,20090414,5.83,6,5.83,6,800
BNSO,20090414,1.13,1.25,1.13,1.25,300
BOBE,20090414,24.5,25.14,24.24,24.62,226200
BOCH,20090414,4.5,4.51,4.5,4.5,2100
BOFI,20090414,1.5,1.5,1.49,1.5,5700
BOKF,20090414,39.28,40,38.01,38.01,547200
BONT,20090414,1.69,1.76,1.6,1.72,38500
BOOM,20090414,11.8,12.72,11.77,12.3,427100
BOSC,20090414,1.64,2.16,1.64,2.16,2200
BPFH,20090414,4.05,4.22,3.86,4,771100
BPOP,20090414,36.3,36.5,31.9,31.9,4131200
BPOPM,20090414,12.99,13,12.99,13,4500
BPOPN,20090414,13.97,14.1,13.97,14.1,400
BRCD,20090414,4.55,4.55,4.14,4.14,23701400
BRID,20090414,4.7,4.7,4.28,4.31,2800
BRKL,20090414,10.88,10.97,9.98,9.99,472100
BRKR,20090414,6.46,6.6,6.3,6.47,611300
BRKS,20090414,5.55,5.77,5.45,5.54,223700
BSET,20090414,2,2.1,1.99,2.1,11400
BSQR,20090414,1.75,1.75,1.61,1.75,22100
BSRR,20090414,11.82,12.01,11.58,11.69,9500
BSTC,20090414,18.5,19.25,18.5,19.25,2100
BUSE,20090414,9.12,9.12,8.9,8.95,76600
BVSN,20090414,12.98,12.99,12.5,12.64,60600
BWEN,20090414,66.9,71.7,65,70,234800
BWINA,20090414,18.75,18.75,18.75,18.75,0
BWINB,20090414,20.63,21.11,19.71,19.74,8100
BWLD,20090414,38.54,38.79,37.28,37.5,485100
BYFC,20090414,5.24,5.24,5,5,200
CA,20090414,17.6913,17.731,17.3638,17.5424,4264600
CAAS,20090414,4.1,4.12,3.92,3.95,26100
CAC,20090414,25.9,27.5,25.65,25.68,18600
CACB,20090414,2.14,2.24,2.05,2.18,118600
CACC,20090414,23.83,25,23.69,24.65,39900
CAKE,20090414,13.6,13.71,13.23,13.48,1215100
CALD,20090414,3.09,3.09,2.56,2.76,121300
CALL,20090414,0.34,0.36,0.33,0.34,7600
CALM,20090414,12.23,12.335,12.005,12.07,253800
CAMP,20090414,0.85,0.85,0.81,0.81,21000
CAMT,20090414,0.39,0.41,0.39,0.41,1700
CART,20090414,6.5,6.5,5.05,5.46,3100
CARV,20090414,6.2,6.25,6.01,6.01,4800
CASH,20090414,9,9.24,9,9.24,6500
CASM,20090414,1.32,1.32,1.32,1.32,400
CASS,20090414,32.52,32.9,31.49,31.94,10000
CASY,20090414,26.81,27.46,25.44,26.19,394300
CATM,20090414,2.25,2.48,2.2,2.27,44900
CATY,20090414,13.82,13.98,12.61,12.62,717000
CAVM,20090414,12.17,12.44,12.07,12.31,469800
CBAK,20090414,8.6,8.6,8,8,190900
CBAN,20090414,7.4,7.84,6.91,7.84,7300
CBLI,20090414,42.2,48.2,41.6,44.2,70500
CBMX,20090414,1210.5,1228.5,1206,1215,20200
CBRL,20090414,33.24,33.25,32.25,32.76,552100
CBSH,20090414,38.15,38.17,33.3,33.3,1464800
CCBG,20090414,13.74,14.25,13.33,13.36,34100
CCMP,20090414,26.86,27.37,26.26,26.66,145700
CCNE,20090414,10.26,10.39,10.06,10.25,900
CCOI,20090414,8.17,8.18,7.77,7.9,258400
CCRN,20090414,7.08,7.25,6.87,7.06,125300
CCUR,20090414,3.74,3.86,3.74,3.8,11100
CDNS,20090414,4.82,4.96,4.76,4.84,1245200
CDTI,20090414,9,9,8,8.95,6100
CDZI,20090414,6.95,7.16,6.16,6.2,84800
CECE,20090414,3.48,3.89,3.39,3.63,59400
CECO,20090414,19.8,21.53,19.8,20.79,2776900
CELG,20090414,20.23,20.345,19.455,19.505,7369000
CENT,20090414,8.67,8.85,8.22,8.28,300700
CENTA,20090414,8.28,8.47,7.98,8,347400
CENX,20090414,3.91,4.2,3.6,3.68,5897500
CERN,20090414,11.445,11.55,11.25,11.2775,975100
CERS,20090414,1.04,1.08,0.91,0.92,398900
CETV,20090414,15.75,17.3,15.32,16.97,1257600
CEVA,20090414,7.95,8,7.53,7.53,29700
CFBK,20090414,16.65,16.7,16.65,16.7,300
CFFI,20090414,16.23,16.23,14.89,15.1,2000
CFFN,20090414,38.25,38.86,37.3,37.3,230300
CFNB,20090414,8,8,8,8,0
CFNL,20090414,6.76,6.91,5.83,5.98,85000
CGEN,20090414,0.7,0.74,0.7,0.73,13100
CGNX,20090414,6.82,6.97,6.735,6.91,192100
CHCI,20090414,0.21,0.24,0.2,0.2,169200
CHCO,20090414,29.93,29.93,27.01,27.02,65700
CHDN,20090414,34.12,34.63,33.33,33.93,24100
CHFC,20090414,23.32,23.41,21.75,21.79,87600
CHFN,20090414,8.3479,8.3479,8.3479,8.3479,0
CHKE,20090414,17.17,17.48,15.78,15.84,38800
CHKP,20090414,24.04,24.77,23.84,24.32,5382200
CHNR,20090414,10.29,10.29,9.65,9.88,40800
CHRS,20090414,2.14,2.41,2.07,2.22,1120600
CHRW,20090414,46.87,47.91,46.36,47.56,1783400
CHSCP,20090414,25.5,25.5,25.36,25.4,21400
CIDM,20090414,10.3,10.5,10.1,10.4,4800
CINF,20090414,26.02,26.4,25.26,25.31,1845500
CISG,20090414,8.04,8.04,7.06,7.78,94800
CIZN,20090414,22.99,22.99,22.71,22.71,700
CKEC,20090414,3.21,3.54,3.21,3.47,71800
CLBH,20090414,4.35,4.35,4.35,4.35,100
CLCT,20090414,4.1,4.1,4.01,4.01,38000
CLDX,20090414,7.29,7.56,7.21,7.3,24100
CLFD,20090414,1.17,1.3,1.17,1.29,25500
CLMS,20090414,6.04,6.69,6.04,6.2,150100
CLMT,20090414,9.95,10.15,9.91,9.95,83200
CLNE,20090414,7,7.44,6.98,7.09,254800
CLRO,20090414,3,3,2.95,2.95,10400
CLSN,20090414,3.2,3.6,3.15,3.45,8900
CLUB,20090414,2.61,2.61,2.22,2.38,56000
CLWT,20090414,5.39,5.555,4.675,5.335,55200
CMCO,20090414,10.39,10.59,9.5,10.35,139000
CMCSA,20090414,14.17,14.23,13.75,13.86,23487400
CME,20090414,52.394,52.708,49.5,49.5,1328400
CMLS,20090414,9.12,9.52,8.4,8.8,68000
CMTL,20090414,27.03,27.37,26.54,27.26,221100
CNBKA,20090414,14.41,14.66,13.51,14.27,4200
CNMD,20090414,15.03,15.21,14.65,14.91,185200
CNOB,20090414,7.52,7.52,7.08,7.17,9500
CNSL,20090414,11.32,11.43,11.14,11.28,129000
CNTF,20090414,7,7.25,6.8,6.85,208300
CNTY,20090414,1.5,1.53,1.37,1.51,15000
COBZ,20090414,6.02,6.2,5.83,5.83,70400
COGT,20090414,12.1,12.18,11.79,11.9,569000
COHR,20090414,17.53,17.96,17.21,17.35,113300
COHU,20090414,8.09,8.14,7.6,7.82,120900
COKE,20090414,51.95,51.95,50.42,51.25,14200
COLB,20090414,8.95,9.19,8.37,8.48,112300
COLM,20090414,16.895,16.995,16.28,16.755,218700
CONN,20090414,15.04,15.49,14.61,14.82,176600
COOL,20090414,63,64.68,60.9,61.74,64600
CORE,20090414,4.665,4.6775,4.5125,4.5225,30400
CORT,20090414,1.09,1.1,0.99,1,218200
COST,20090414,46.11,46.25,45.17,45.35,4675000
COWN,20090414,5.02,6.24,5.02,5.6,77400
CPHC,20090414,6.25,6.25,6.25,6.25,0
CPLA,20090414,47.59,50.21,46.74,49.69,321700
CPLP,20090414,7.1,7.25,6.87,7,84600
CPRT,20090414,14.895,15.215,14.785,15.105,356800
CPRX,20090414,2.06,2.06,2.06,2.06,0
CPSI,20090414,34.36,34.99,33.69,34.11,188000
CPSS,20090414,0.49,0.5,0.49,0.5,10700
CPST,20090414,15.8,16,15.2,15.4,574200
CRAI,20090414,20.83,21.08,20.34,20.78,62200
CRAY,20090414,4.23,4.31,4.04,4.15,158900
CREE,20090414,26.64,27.68,26.57,26.85,2371800
CRESY,20090414,7.48,7.56,7.23,7.25,119100
CRIS,20090414,1.39,1.42,1.37,1.38,43200
CRME,20090414,22,22.95,21.15,22.45,891900
CRMT,20090414,16.39,16.49,15.53,15.69,285000
CRNT,20090414,4.75,4.98,4.75,4.95,174000
CROX,20090414,1.72,1.74,1.61,1.68,980800
CRUS,20090414,3.7,3.75,3.63,3.64,526200
CRVL,20090414,10.805,10.805,10.2,10.485,11600
CRWS,20090414,1.91,1.91,1.9,1.9,2300
CRZO,20090414,11.25,12.58,11.25,12.11,1439900
CSBK,20090414,11.34,11.6,10.9,10.9,16300
CSCO,20090414,17.8,18.18,17.61,17.93,42821400
CSFL,20090414,11.9,12.15,11.39,11.41,15600
CSGP,20090414,32.28,33.01,31.95,32.16,92000
CSGS,20090414,14.62,14.98,13.64,13.7,432700
CSII,20090414,7.5,7.52,7.4,7.46,3200
CSIQ,20090414,7.1,7.36,6.82,6.95,1110300
CSPI,20090414,2.66,2.69,2.55,2.55,15900
CSTR,20090414,31.69,31.9,30.92,31.44,418300
CSWC,20090414,20.195,20.8525,19.2975,19.66,14600
CSX,20090414,9.6067,9.7067,9.3333,9.4633,7579700
CTAS,20090414,25.61,25.66,24.85,25.11,1699800
CTBI,20090414,28.92,28.96,27.13,27.31,43500
CTHR,20090414,0.3,0.35,0.3,0.35,20000
CTIB,20090414,1.5,1.65,1.5,1.65,2900
CTIC,20090414,1.75,1.75,1.65,1.75,19065900
CTRN,20090414,23.46,23.75,22.49,23.48,303500
CTRP,20090414,7.5,7.515,6.9475,7.0125,968000
CTSH,20090414,11.69,11.75,11.37,11.55,5013500
CTWS,20090414,21.35,21.35,20.31,20.32,15500
CTXS,20090414,25.71,26.04,25.29,25.64,2496000
CUBA,20090414,8,8,6.51,6.82,155800
CUTR,20090414,6.73,6.77,6.66,6.76,11800
CVBF,20090414,7.43,7.63,6.82,6.85,1597800
CVCO,20090414,24.95,25.69,24.22,24.39,13300
CVCY,20090414,4.86,5.29,4.75,5.29,6000
CVGI,20090414,0.75,0.83,0.71,0.78,207500
CVGW,20090414,13.62,13.93,13,13.17,45700
CVLT,20090414,11.16,11.43,11.05,11.32,234600
CVLY,20090414,8.76,8.84,8.76,8.84,700
CVTI,20090414,1.94,2.15,1.94,2,4600
CVV,20090414,3.99,4.4,3.86,3.86,16100
CWBC,20090414,2.5,2.5,2.5,2.5,1100
CWCO,20090414,12.5,12.55,11.91,11.91,46800
CWST,20090414,1.75,1.79,1.61,1.68,185500
CYAN,20090414,1.94,1.94,1.75,1.91,1300
CYBE,20090414,4.54,4.73,4.51,4.56,4100
CYCC,20090414,38.64,44.52,36.12,38.64,831500
CYCCP,20090414,1.07,1.45,1.07,1.45,1400
CYNO,20090414,6.99,7.1,6.4,6.51,70600
CYOU,20090414,29.3,29.3,26,26.96,817400
CYTK,20090414,10.02,10.5,9.66,9.9,113100
CYTR,20090414,2.94,2.94,2.73,2.8,209900
CYTX,20090414,25.8,25.95,21.3,23.4,831700
CZFC,20090414,4.1,4.1,4.1,4.1,0
CZNC,20090414,20.41,20.41,19.64,19.7,7700
CZWI,20090414,6.1,6.1,6.1,6.1,1000
DAIO,20090414,2.8,2.9,2.6,2.81,8600
DAKT,20090414,7.96,7.96,7.46,7.64,377200
DAVE,20090414,3.91,4.12,3.91,4.05,12100
DCOM,20090414,10.69,10.69,9.44,9.45,326200
DCTH,20090414,29.6,34.08,28.32,32,181500
DENN,20090414,2.08,2.11,1.95,1.95,589400
DEPO,20090414,2.53,2.6,2.16,2.17,376900
DEST,20090414,3.425,3.735,3.385,3.47,5900
DGAS,20090414,9.75,10.6,9.23,10.055,20100
DGICA,20090414,15.31,15.67,15.04,15.19,13700
DGICB,20090414,16.07,16.07,16.07,16.07,0
DGII,20090414,7.48,7.6,7.26,7.48,96800
DGLY,20090414,2.15,2.16,1.9,1.95,78300
DHIL,20090414,42.81,43.9,41.47,41.5,10100
DIOD,20090414,12.04,12.43,11.64,12.2,378600
DISCA,20090414,17.6,17.71,16.96,16.96,1906700
DISCB,20090414,17.81,17.81,17.81,17.81,0
DISCK,20090414,8.05,8.15,7.83,7.855,341200
DISH,20090414,13.36,13.49,12.75,12.82,3958100
DJCO,20090414,35,35,35,35,0
DLTR,20090414,14.5334,14.58,14.28,14.3534,1252700
DMLP,20090414,18.25,18.25,17.24,17.47,47000
DMRC,20090414,10.2,10.6,10.18,10.18,11800
DNBF,20090414,8,8,8,8,100
DORM,20090414,6.04,6.13,5.87,5.87,11800
DRAD,20090414,1.5,1.5,1.3,1.31,57600
DRAM,20090414,22.68,23.4,22.68,22.86,45200
DRRX,20090414,2.4,2.46,2.25,2.3,156800
DRYS,20090414,7905,8805,7650,8385,44061200
DSGX,20090414,3.24,3.3,3.22,3.3,31200
DSPG,20090414,4.9,5.22,4.78,5.12,115500
DSWL,20090414,2.3,2.3,2.1,2.25,10100
DTLK,20090414,2.81,2.85,2.81,2.83,5400
DTSI,20090414,23.05,23.37,22.51,23.05,200200
DVAX,20090414,6.6,7.2,6.6,7.2,173800
DWCH,20090414,1.36,1.45,1.32,1.33,4900
DWSN,20090414,16.91,17.63,16.38,16.95,101700
DXCM,20090414,4.49,4.56,4.36,4.43,97800
DXPE,20090414,12.38,12.4,11.82,12.04,303000
DXYN,20090414,1.94,1.95,1.8,1.8,86800
DYNT,20090414,1.65,1.65,1.65,1.65,100
EBAY,20090414,6.1137,6.1726,5.9874,6.0547,12739800
EBIX,20090414,8.5967,8.77,8.5267,8.5567,77000
EBSB,20090414,3.3415,3.4518,3.3333,3.3456,12900
EBTC,20090414,8.69,8.69,8.65,8.65,1500
ECOL,20090414,14.62,14.91,14.17,14.56,168900
ECPG,20090414,5.49,5.58,5.24,5.27,58400
EDAP,20090414,1.14,1.16,1.05,1.15,72100
EDGW,20090414,2.35,2.43,2.08,2.23,9000
EDUC,20090414,4.75,4.82,4.14,4.27,2000
EEFT,20090414,14.37,14.87,14.25,14.43,356400
EEI,20090414,12.95,13.45,12.65,13.05,14300
EFII,20090414,9.74,9.74,9.49,9.54,182900
EFOI,20090414,1.01,1.01,0.92,0.93,23900
EFSC,20090414,10.8,10.9,9.94,10.28,20400
EFUT,20090414,6.76,6.76,6.38,6.51,15800
EGBN,20090414,8.17,8.97,7.77,8.17,15600
EGHT,20090414,0.72,0.74,0.71,0.71,89100
EGLE,20090414,7200,8395.2,7142.4,8352,4995900
EGOV,20090414,5.05,5.12,4.97,4.99,176500
EHTH,20090414,16.41,16.78,15.51,16.29,151400
ELGX,20090414,2.14,2.29,2.14,2.22,42600
ELNK,20090414,7.15,7.2,6.94,6.94,1392900
ELON,20090414,77.3,79.3,76.5,77.1,171900
ELOS,20090414,6.26,6.26,6.03,6.1,84900
ELSE,20090414,2.35,2.5,2.3,2.5,7100
ELTK,20090414,0.79,0.85,0.79,0.85,900
EMCI,20090414,14.6267,14.6267,14.0333,14.0333,9500
EMITF,20090414,1002,1035,984.6,1023.6,1400
EMKR,20090414,3.08,3.28,2.96,3,903800
EMMS,20090414,1.48,1.48,1.32,1.36,130700
ENDP,20090414,17.63,17.75,17.38,17.6,774000
ENG,20090414,4.73,4.95,4.54,4.54,177700
ENOC,20090414,15.24,15.9,14.9,15.56,121000
ENSG,20090414,7.5,7.67,7.45,7.565,44300
ENTG,20090414,1.49,1.49,1.31,1.34,1250200
EPAY,20090414,7.17,7.51,6.89,6.99,51900
EPIX,20090414,0.31,0.32,0.28,0.31,229600
EQIX,20090414,62.67,63.61,60.81,61.94,730000
ERIC,20090414,9.31,9.52,9.28,9.33,6689200
ERIE,20090414,34.72,34.76,33.12,33.18,204100
ERII,20090414,6.9,6.94,6.76,6.77,116400
ESBK,20090414,11.31,11.88,11,11.1,1600
ESCA,20090414,0.68,0.7,0.68,0.7,400
ESEA,20090414,4.59,4.89,4.41,4.68,236300
ESGR,20090414,65.51,66.42,63.46,63.69,20900
ESIO,20090414,7.56,7.7,7.35,7.53,79500
ESLT,20090414,47.65,48.88,47.62,48.81,14800
ESMC,20090414,1.72,1.75,1.68,1.69,600
ESRX,20090414,28.105,30.75,27.785,30.095,8199200
ESSA,20090414,13.68,13.85,13.53,13.67,33500
ETFC,20090414,19.6,22.1,17.8,18.7,45092600
ETRM,20090414,133.2,134.1,114.3,117,4000
EVBS,20090414,8.83,9.5,8.75,9.35,13800
EVEP,20090414,17,17.35,16.82,17.01,76600
EVK,20090414,2.23,2.23,2,2.06,13800
EVOL,20090414,1.29,1.29,1.22,1.27,6000
EWBC,20090414,6.38,6.52,5.61,5.64,1522000
EXAC,20090414,12,12.79,12,12.78,47800
EXAS,20090414,1.1,1.23,1.1,1.22,94100
EXEL,20090414,4.88,5.13,4.85,4.99,638400
EXFO,20090414,3.76,3.76,3.56,3.61,12100
EXLS,20090414,10.77,10.91,10.3,10.42,29600
EXPD,20090414,31.59,32.48,31.27,31.8,2304400
EXPE,20090414,10.52,11,10.28,10.46,4744100
EXPO,20090414,13.605,14.005,13.16,13.31,36800
EXTR,20090414,1.89,1.92,1.8,1.8,226800
EZPW,20090414,12.71,12.9,12.43,12.64,456400
FALC,20090414,2.82,2.98,2.82,2.92,212300
FARM,20090414,19.58,20.06,18.34,18.57,16800
FARO,20090414,14.52,14.9,14.34,14.59,80200
FAST,20090414,18.53,18.675,17.335,17.48,4804100
FBIZ,20090414,11.1,11.1,10.84,10.84,6000
FBMS,20090414,8.51,8.51,8.51,8.51,100
FBNC,20090414,12.95,13.24,12.45,12.45,24000
FBSS,20090414,11,11,11,11,900
FCAP,20090414,14.25,14.25,14.25,14.25,2600
FCBC,20090414,13.15,13.66,12.47,12.47,26400
