<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFHL,20080910,1.7,1.72,1.6,1.61,19800
FFIC,20080910,16.84,17.24,16.52,17.06,117200
FFIN,20080910,16.8867,17.2534,16.7467,17.13,174000
FFIV,20080910,31.83,31.83,30.5,30.67,3390100
FFKT,20080910,26.57,27.98,24.3,24.78,28800
FFNW,20080910,10.66,10.9,10.66,10.8,91800
FHCO,20080910,3.13,3.13,3.05,3.06,15300
FINL,20080910,10.42,11.15,10.32,11.04,1525300
FISI,20080910,17.43,17.59,15.83,16.47,129200
FISV,20080910,25.855,26.05,25.595,25.95,2230100
FITB,20080910,15.86,15.86,14.67,14.85,25540600
FIZZ,20080910,9.15,9.28,8.98,9.09,32900
FLEX,20080910,8.18,8.18,7.87,8.02,11146000
FLIC,20080910,14.7333,14.7333,14.3467,14.4667,15400
FLIR,20080910,34.13,35.06,34.01,34.87,1209900
FLML,20080910,7.75,7.84,7.42,7.55,64700
FLWS,20080910,6.39,6.69,6.39,6.48,163700
FLXS,20080910,11.44,11.44,11.06,11.15,1300
FMBI,20080910,26,26,24.26,24.68,976400
FNLC,20080910,18.32,18.45,17.61,18.37,15800
FNSR,20080910,10.24,10.8,10.08,10.32,5175000
FOLD,20080910,13.84,14.75,13.73,14.75,14600
FONR,20080910,1.36,1.57,1.36,1.57,3600
FORD,20080910,2.43,2.43,2.31,2.35,28200
FORM,20080910,18.93,19.05,18.29,18.82,410900
FORR,20080910,32.92,33.5,32.6,33.32,89900
FORTY,20080910,10.58,10.58,10.58,10.58,0
FOSL,20080910,30.76,31.04,29.86,30.35,723900
FRBK,20080910,9.7,10,9.47,9.99,28400
FRED,20080910,15.19,15.85,15.05,15.17,1081000
FRME,20080910,20.1,21.09,19.03,20.61,81700
FRPT,20080910,3.88,3.94,3.65,3.75,787300
FSBK,20080910,18.2,18.44,18,18.05,30400
FSLR,20080910,201.5,212.32,195.5,211.25,3818800
FSTR,20080910,33.55,34.36,33.54,34.07,114500
FTEK,20080910,18.29,18.83,17.74,18.11,449200
FUEL,20080910,0.5,0.54,0.5,0.5,18800
FULT,20080910,11.86,11.91,10.94,11.5,1312600
FUNC,20080910,20.05,20.69,20.01,20.29,1400
FUND,20080910,8.03,8.03,7.6,7.63,73000
FWRD,20080910,33.19,33.57,32.64,33.19,191100
GABC,20080910,13.26,13.34,12.95,12.95,11700
GAIA,20080910,13.09,13.41,13.02,13.07,148400
GAIN,20080910,7.35,7.59,7.05,7.54,81400
GASS,20080910,15.2,16.12,15.2,15.68,44700
GBCI,20080910,21.36,21.77,19.89,20.59,725800
GBNK,20080910,28.3,29.1,27.15,28.75,184200
GCBC,20080910,6.305,6.305,6.305,6.305,0
GENC,20080910,5.6333,5.8733,5.6133,5.84,35400
GENE,20080910,9,9,9,9,0
GERN,20080910,4.36,4.36,4.11,4.13,510900
GFED,20080910,13.31,14.29,13.03,13.99,2100
GGAL,20080910,4.41,4.43,4.26,4.36,78000
GHDX,20080910,21.89,22.89,21.69,22.75,367900
GIFI,20080910,33.66,34.9,33,34.53,111300
GIGA,20080910,1.09,1.09,1.06,1.06,500
GIGM,20080910,49.35,52.8,49.25,52.75,668700
GIII,20080910,9.005,10.15,9,10.05,462600
GILD,20080910,23.31,23.665,23.115,23.41,8637700
GILT,20080910,7.61,7.76,7.55,7.55,256600
GLAD,20080910,16.7,17.14,16.5,16.97,60900
GLBL,20080910,7.43,7.93,7.35,7.8,5641300
GLBZ,20080910,11.1,11.1,11.1,11.1,0
GLDD,20080910,6.96,7.2,6.85,7.03,637100
GLNG,20080910,13.6,14.04,13.46,13.71,742400
GLRE,20080910,20.25,20.58,20.01,20.5,111500
GLUU,20080910,2.8,2.8,2.71,2.75,25400
GNCMA,20080910,10.46,10.49,10.23,10.38,164400
GNTX,20080910,8.215,8.24,8.04,8.165,726100
GNVC,20080910,12.8,12.8,12.2,12.3,248200
GOLD,20080910,33.04,34.39,31.81,34.35,1712600
GOOD,20080910,14.96,15,14.95,14.99,21100
GOODO,20080910,19.67,19.67,19.67,19.67,0
GOODP,20080910,20.1,20.1,20.1,20.1,0
GOOG,20080910,212.235,212.24,204.84,207.08,6227700
GPIC,20080910,5.34,5.43,5.18,5.29,500
GPOR,20080910,11.11,11.47,10.75,11.39,611700
GPRE,20080910,6.15,6.18,6.07,6.16,4600
GPRO,20080910,56.35,57.2,55.72,56.81,224500
GRIF,20080910,34.61,35.21,34.61,35.21,4100
GRMN,20080910,32.28,33.43,32.15,32.84,2091000
GROW,20080910,11.74,11.96,10.24,10.51,323200
GRVY,20080910,8.8,10.16,8.4,9.92,4800
GSBC,20080910,11.73,11.81,10.81,11.59,30800
GSIT,20080910,3.55,3.58,3.49,3.54,49900
GSOL,20080910,10.5,10.83,10.36,10.53,288900
GT,20080910,18.24,18.25,16.66,17.32,10497700
GTIM,20080910,2.25,2.25,2.25,2.25,0
GTLS,20080910,34.54,36.81,34.11,36.15,563700
GTXI,20080910,18.34,18.96,17.81,18.16,239100
GUID,20080910,6.06,6.24,5.56,5.78,289400
GULF,20080910,21.53,21.53,21.18,21.42,5300
GYRO,20080910,35.75,35.75,35.75,35.75,300
HA,20080910,9.78,10.14,9.75,10.03,1528100
HAFC,20080910,5.47,5.5,5.2,5.34,425200
HAIN,20080910,13.48,13.49,12.92,13.12,454900
HALL,20080910,9.45,9.45,9.22,9.26,29200
HALO,20080910,7.5,7.84,7.4,7.62,339200
HAS,20080910,38.28,38.89,37.76,38.44,2696700
HAYN,20080910,52.75,54.5,51.88,53.22,125000
HBAN,20080910,8.14,8.52,7.63,8.06,14588900
HBANP,20080910,815,869.36,815,862.67,100
HBHC,20080910,49.41,50.64,48.86,49.89,373100
HBIO,20080910,4.45,4.53,4.45,4.45,18900
HBNC,20080910,6.8445,6.9481,6.8445,6.8445,4300
HCCI,20080910,13.85,14.17,13.85,14.1,4100
HCKT,20080910,5.73,5.94,5.52,5.9,207500
HCSG,20080910,12.6667,13.2067,12.58,12.9733,170100
HDNG,20080910,14.62,15.04,14.33,14.87,27600
HDSN,20080910,2.13,2.15,2,2.01,76100
HEES,20080910,14.49,14.65,14.08,14.4,230400
HELE,20080910,23.51,24.09,23.51,23.98,383800
HEOP,20080910,8.19,8.19,8.19,8.19,0
HFBC,20080910,11.53,11.53,11.53,11.53,0
HFWA,20080910,14.03,14.19,14,14,1500
HIBB,20080910,24.03,24.19,23.25,24,668800
HIFS,20080910,30.5,30.5,30.5,30.5,0
HIHO,20080910,1.86,1.86,1.86,1.86,0
HIMX,20080910,3.29,3.32,3.1,3.18,711900
HLIT,20080910,8.38,8.65,8.28,8.51,1414600
HMNF,20080910,13.76,13.94,13.76,13.8,7400
HMSY,20080910,8.2,8.2333,7.9633,8.1667,134300
HOFT,20080910,17.49,18,17.03,17.58,151700
HOLI,20080910,5.71,5.74,5.5,5.5,144100
HOLX,20080910,18.86,18.91,17.9,18.3,8602100
HOMB,20080910,6.8425,6.8425,6.3975,6.7025,51700
HOVNP,20080910,6.31,6.84,6.3,6.33,15800
HSIC,20080910,58.42,58.99,57.15,58.27,1084400
HSII,20080910,32.3,33.16,31.92,32.9,348800
HSKA,20080910,0.93,0.95,0.93,0.95,12000
HSNI,20080910,14.71,14.73,14.23,14.62,631600
HSTM,20080910,2.64,2.64,2.55,2.61,3300
HTBK,20080910,12.71,13.75,12.71,13.45,29900
HTLD,20080910,16.58,16.79,16.2,16.56,1083300
HTLF,20080910,20.97,22.37,20.82,21.8,54400
HUBG,20080910,38.32,40.05,38.22,39.65,497400
HURC,20080910,29.36,30.81,29.01,30.57,73300
HURN,20080910,63.35,63.65,59.04,61.01,484000
HWAY,20080910,19.8,19.88,19.25,19.31,575000
HWBK,20080910,23.5,23.5,23.5,23.5,0
HWCC,20080910,17.7,17.83,17.38,17.71,90400
HWKN,20080910,16.49,16.75,16.49,16.64,2300
HYGS,20080910,0.96,0.96,0.84,0.93,1169200
IART,20080910,44.47,45.01,44.32,44.71,176100
IBCP,20080910,7.46,7.49,6.79,7.21,122400
IBKC,20080910,56.15,57,54.63,56.43,84300
IBKR,20080910,24.29,24.59,22.91,23.75,1370400
IBOC,20080910,26.66,27.9,26.32,27.47,395000
ICAD,20080910,4.24,4.36,4.18,4.33,182600
ICCC,20080910,3.05,3.05,3.05,3.05,1000
ICFI,20080910,18.49,19.29,18.4,19.15,206400
ICLN,20080910,39.47,40.18,38.97,39.92,12600
ICLR,20080910,38.74,41,38.52,40.99,366900
ICON,20080910,12.54,12.59,11.85,12.27,727300
ICUI,20080910,33.41,33.42,32.64,32.86,162600
IDCC,20080910,25.99,26.13,25.61,26.07,669700
IDRA,20080910,13.79,13.93,13.42,13.79,50700
IDSA,20080910,7.2067,7.6333,7.0067,7.3333,59300
IDSY,20080910,8.91,8.99,8.83,8.94,9000
IDTI,20080910,9.07,9.17,8.93,8.99,2638800
IDXX,20080910,28.055,28.225,27.28,27.595,420000
IESC,20080910,18.29,18.73,17.55,18.28,57400
IFEU,20080910,38.81,38.97,38.81,38.95,400
IFGL,20080910,34.13,34.33,33.88,34.25,41900
IFON,20080910,0.59,0.6,0.57,0.57,7200
IGLD,20080910,7.11,7.18,7,7.1,13400
III,20080910,4.97,5.03,4.94,4.96,19100
IIIN,20080910,14.98,15.79,14.89,15.57,159600
IIJI,20080910,6,6.04,5.91,5.99,40400
IIN,20080910,5.75,5.77,5.16,5.46,12800
IIVI,20080910,20.72,21.05,20.46,20.75,193700
IKNX,20080910,8,8,7.7,7.93,1100
ILMN,20080910,81.6,82.78,81.12,82.58,746100
IMGN,20080910,5.06,5.08,4.84,5.07,129600
IMKTA,20080910,25.4,25.96,24.11,25.77,85600
IMMR,20080910,6.24,6.24,5.98,6.11,357900
IMMU,20080910,2.14,2.2,2.13,2.16,330600
IMMY,20080910,7,7.1,6.75,6.75,22000
IMOS,20080910,2.15,2.16,2.01,2.05,260500
INAP,20080910,3.37,3.48,3.34,3.4,320500
INCY,20080910,9.24,9.47,9.1,9.34,975000
INDB,20080910,29.24,29.31,28.06,28.74,155500
INFI,20080910,7.7,7.84,7.53,7.84,185900
INFN,20080910,8.53,8.53,7.89,7.9,1466200
INFO,20080910,0.43,0.45,0.41,0.45,3500
INGN,20080910,0.51,0.53,0.47,0.49,247900
ININ,20080910,9.93,10.15,9.71,9.99,102000
INOD,20080910,2.94,2.95,2.75,2.75,9800
INSM,20080910,0.53,0.56,0.52,0.54,183500
INTC,20080910,20.71,20.72,20.14,20.16,66190100
INTG,20080910,16.8,16.8,16.8,16.8,0
INTU,20080910,30.6,30.6,30.04,30.17,4182500
INTX,20080910,11.1,11.3,11.09,11.24,14600
INWK,20080910,10.98,11.19,10.88,11.03,396100
IOSP,20080910,14.16,14.16,13.51,13.99,79300
IPAR,20080910,14.41,14.75,13.63,13.78,166200
IPAS,20080910,1.91,2.01,1.9,1.97,167100
IPCC,20080910,46.73,47.04,45.82,46.71,94500
IPGP,20080910,20,20.2,19.8,19.91,220300
IPHS,20080910,30.07,31.78,29.95,30.92,597800
IRBT,20080910,15,15,14.08,14.1,89500
IRIX,20080910,3.95,4.04,3.95,3.99,1000
ISBC,20080910,5.8235,5.8392,5.6275,5.7294,371900
ISCA,20080910,41.63,41.81,40.94,41.46,371300
ISIG,20080910,2,2,2,2,0
ISIL,20080910,18.33,18.5,18.12,18.31,3981000
ISLE,20080910,8.84,9.21,8.7,9.08,218300
ISNS,20080910,14.03,14.03,13.9,13.9,2500
ISRG,20080910,271.31,277.8,267.81,273.94,766100
ISRL,20080910,39.05,39.07,39.05,39.07,200
ISSC,20080910,7.06,7.06,6.02,6.14,419300
ITIC,20080910,46.5,47.4,46.5,47.26,2000
ITRI,20080910,95.69,97.33,93.95,97.06,495800
ITRN,20080910,12.14,12.14,11.93,12,60800
IVAC,20080910,11.55,11.67,11.11,11.36,184100
IXYS,20080910,11.09,11.16,10.74,10.82,230300
JAKK,20080910,24.66,25.23,24.65,25.06,302300
JASO,20080910,61,63.25,57.8,60.6,8420200
JAZZ,20080910,6.99,7.23,6.5,6.56,68900
JBHT,20080910,36.85,37.24,35.61,36.88,3201900
JBLU,20080910,6.03,6.12,5.58,5.78,5209700
JBSS,20080910,9.75,9.84,9.61,9.84,14200
JCOM,20080910,24.43,24.89,24.03,24.4,327600
JCS,20080910,10.43,10.43,10.31,10.31,1100
JCTCF,20080910,3.445,3.445,3.445,3.445,0
JJSF,20080910,33.98,34,33.55,33.65,84700
JKHY,20080910,20.68,20.92,20.35,20.5,968500
JMBA,20080910,6.25,6.25,5.75,5.75,276500
JOBS,20080910,5.31,5.43,5.215,5.37,11200
JOUT,20080910,15.2,15.25,14.95,14.95,5300
JRJC,20080910,13.24,13.9,13.24,13.66,562400
JXSB,20080910,9.2,9.2,9.2,9.2,0
KALU,20080910,48.88,50.12,48.39,48.71,353000
KCAP,20080910,10.77,10.78,9.98,10.09,526700
KELYA,20080910,18.93,19.11,18.43,18.73,349400
KELYB,20080910,17.27,17.27,17.27,17.27,0
KEQU,20080910,14.03,14.19,13.95,14.15,1700
KERX,20080910,0.42,0.47,0.42,0.45,60700
KFFB,20080910,9.55,9.55,9.55,9.55,500
KFRC,20080910,11.15,11.4,10.95,11.27,156000
KIRK,20080910,2.34,2.36,2.29,2.29,4400
KLAC,20080910,33.57,33.84,33.16,33.66,4246600
KLIC,20080910,5.04,5.1,4.95,5.03,461400
KNDI,20080910,3.2,3.2,2.88,2.92,24400
KONA,20080910,6.4,6.4,6.11,6.11,6400
KOOL,20080910,30.2,33.8,30.2,30.6,181200
KOPN,20080910,2.62,2.86,2.62,2.81,194100
KOSS,20080910,7.495,7.495,7.495,7.495,0
KRNY,20080910,13.48,13.53,12.99,13.47,53600
KTCC,20080910,3.52,3.58,3.25,3.55,15900
KTEC,20080910,27.24,27.24,25.21,26.28,23900
KTOS,20080910,2.11,2.12,2.01,2.1,45700
KVHI,20080910,8.34,8.54,8.2,8.54,14400
KZ,20080910,4.15,4.15,4.03,4.07,122900
LABL,20080910,22.23,22.8,21.94,22.7,26400
LAKE,20080910,13.29,13.4,12.75,13,11700
LAMR,20080910,36.64,37.89,36.29,36.47,1399800
LANC,20080910,35.36,35.77,35.11,35.59,163900
LARK,20080910,20.01,20.01,20.01,20.01,600
LAWS,20080910,33.43,34.39,33.06,33.97,16100
LAYN,20080910,40.83,41.76,39.77,41.21,278100
LBAI,20080910,11.52,11.52,10.71,11,135300
LBIX,20080910,0.61,0.67,0.61,0.67,300
LBTYA,20080910,16.7603,16.8677,16.3413,16.3464,2161300
LBTYB,20080910,36.74,36.74,36.74,36.74,0
LBTYK,20080910,30.83,31.15,30.32,30.35,546200
LCUT,20080910,10.26,10.43,9.22,9.48,32600
LECO,20080910,35.25,36.185,34.875,35.595,465300
LENS,20080910,2.67,2.96,2.67,2.95,13000
LFUS,20080910,34.1,34.1,32.9,33.49,137000
LGCY,20080910,18.95,19.16,18.2,18.36,68500
LGND,20080910,20.04,21.12,19.98,20.22,412800
LHCG,20080910,29.25,30.28,29.16,29.34,302800
LINC,20080910,14.96,15.1,14.9,15.02,16000
LION,20080910,5.39,5.39,5.14,5.17,7500
LIOX,20080910,3.11,3.31,3.05,3.2,95900
LIVE,20080910,0.64,0.6467,0.6367,0.6467,3300
LJPC,20080910,1.64,1.75,1.6,1.65,67000
LKFN,20080910,14.4933,14.5933,13.7333,14.5933,28100
LLNW,20080910,3.29,3.3,3.09,3.14,391800
LLTC,20080910,30.22,30.44,29.57,29.66,6093500
LMAT,20080910,3.24,3.4,3.2,3.4,11700
LMCA,20080910,5.2433,5.2733,5.0867,5.1133,1732300
LMIA,20080910,21.91,22.7,21.56,22.2,103500
LMNX,20080910,26.39,26.43,25.81,26,679600
LNCE,20080910,21.66,22.28,21.66,22.1,132000
LNDC,20080910,8.99,9.16,8.82,9.01,80700
LOAN,20080910,1.03,1.03,1.02,1.02,6400
LOGI,20080910,23.55,23.67,22.91,23.29,1841900
LORL,20080910,15.9,16.57,15.59,16.28,42000
LPNT,20080910,34.37,34.37,32.94,33.01,967600
LPSN,20080910,3.07,3.19,3.05,3.08,23200
LPTH,20080910,1.75,1.75,1.57,1.57,1200
LQDT,20080910,10.02,10.27,9.84,9.89,86800
LRCX,20080910,31.25,32.35,31.14,32.23,6719800
LSBK,20080910,9.8,9.8,9.8,9.8,0
LSCC,20080910,2.39,2.39,2.28,2.34,557700
LSTR,20080910,48.14,49.88,47.49,49.34,723800
LTRX,20080910,0.5,0.5,0.45,0.45,30300
LULU,20080910,9.125,9.16,8.905,9,1932200
LUNA,20080910,5.13,5.33,4.89,5.11,51000
LWAY,20080910,12.25,12.44,11.9,12,28600
LXRX,20080910,13.16,14.98,12.67,14.56,404400
LYTS,20080910,8.59,9.84,8.58,9.68,144200
MAGS,20080910,8.7,8.74,8.15,8.7,15700
MANH,20080910,5.9675,5.9725,5.7825,5.8775,317700
MANT,20080910,57.71,58.64,57.38,58.16,181200
MARPS,20080910,26,26.79,25.23,25.3,2400
MASI,20080910,40.16,40.64,39.76,40.1,505400
MAT,20080910,19.44,19.61,18.94,19.32,4042600
MATW,20080910,49.99,50.05,48.43,49.44,179600
MAYS,20080910,16.95,16.95,16.95,16.95,0
MBFI,20080910,30.4,30.67,29.05,29.99,186300
MBLX,20080910,57.66,58.8,55.98,57.36,205900
MBRG,20080910,17.96,18.5,17.96,18,5800
MBRX,20080910,1.5,1.53,1.5,1.53,5300
MBTF,20080910,5.04,5.05,4.74,5.02,5300
MBVT,20080910,22.25,22.26,22,22,2700
MBWM,20080910,9.63,9.66,9.54,9.63,13900
MCBC,20080910,8.7,9,7.72,8.13,87700
MCHP,20080910,29.01,29.21,28.75,28.9,2920900
MCHX,20080910,11.04,11.47,10.94,11.32,178700
MCRI,20080910,12.51,12.98,12.18,12.54,146800
MDCA,20080910,7.67,7.85,7.67,7.74,34300
MDCO,20080910,25.4,27.19,25.31,26.67,1998000
MDM,20080910,3.51,3.51,3.3,3.4,25400
MDRX,20080910,13.15,13.16,12.77,12.97,675600
MELI,20080910,26.59,26.98,26.01,26.1,515100
MENT,20080910,11.58,11.8,11.37,11.58,1040500
MEOH,20080910,23.36,24.32,23.2,23.2,1076000
MERC,20080910,6.1,6.19,5.88,5.9,194500
MFNC,20080910,5.75,5.75,5.55,5.55,18500
MFRI,20080910,10.96,11.43,10.82,11.04,24000
MFSF,20080910,10.69,10.77,10.4,10.62,9500
MGEE,20080910,22.86,22.8733,22.6067,22.6533,72400
MGIC,20080910,2.21,2.28,2.17,2.25,100400
MGLN,20080910,43.88,44.66,43.88,44.09,526600
MGPI,20080910,4.55,4.59,4.4,4.55,35700
MGRC,20080910,27.02,27.97,26.73,27.61,66000
MGYR,20080910,8.89,8.89,8.4,8.4,3100
MHGC,20080910,16.15,16.4,14.61,15.5,955300
MHLD,20080910,6.68,6.81,6.32,6.46,93800
MIDD,20080910,17.63,18.1467,17.4067,17.98,158600
MIND,20080910,11.92,12.36,11.91,11.95,153100
MINI,20080910,22,22.3,21.44,21.9,216900
MKSI,20080910,21.8,22.14,21.5,21.93,626000
MKTX,20080910,9.23,9.91,9.23,9.38,128500
MLAB,20080910,22.98,23,22.75,23,800
MLHR,20080910,29.05,30.18,29.05,29.94,451300
MLNX,20080910,10.26,11.32,10.26,11.15,427400
MLVF,20080910,10.4,10.4,10.34,10.35,7900
MMLP,20080910,28.5,28.51,21.28,24.2,442800
MMSI,20080910,15.76,15.8,15.376,15.568,189000
MNDO,20080910,1.14,1.19,1.12,1.13,24200
MNKD,20080910,3.2,3.25,2.93,2.96,485800
MNOV,20080910,3.62,3.62,3.49,3.49,7000
MNRO,20080910,14.9067,15.16,14.5733,14.8467,101200
MNST,20080910,4.0233,4.0267,3.9267,4.0017,2650700
MNTA,20080910,13.5,14.36,13.5,14.19,236000
MNTX,20080910,4,4,4,4,0
MOCO,20080910,10.46,11.22,10.46,11.2,800
MOFG,20080910,14,14.31,14,14,11600
MORN,20080910,63.49,63.93,62.25,62.25,174200
MOSY,20080910,4.18,4.34,4.08,4.28,20800
MPAA,20080910,7.11,7.11,7.11,7.11,300
MPEL,20080910,5.61,5.63,4.91,5,7374600
MPET,20080910,1.2,1.26,1.2,1.2,156100
MPWR,20080910,20.53,21,20.11,20.69,560500
MRCY,20080910,8.94,9.1,8.86,8.99,74000
MRLN,20080910,7.56,7.84,7.45,7.45,4100
MRTN,20080910,13.1933,14.0933,13.1933,13.58,285600
MRVC,20080910,1.25,1.25,1.18,1.23,404800
MRVL,20080910,11.8,11.86,11.32,11.39,11918300
MSBF,20080910,10.5,10.5,10.5,10.5,0
MSCC,20080910,25.25,26.02,24.92,25.53,1071000
MSEX,20080910,17.2,17.2,16.9,16.91,57800
MSFG,20080910,18.3,19.24,17.96,18.96,96900
MSFT,20080910,26.53,26.86,26.25,26.44,75064900
MSON,20080910,2.6,2.66,2.6,2.66,2100
MSTR,20080910,64.74,65.14,63.63,64.47,168800
MTEX,20080910,43.5,43.5,38.4,39.5,144200
MTRX,20080910,21.02,22.39,20.51,22.32,265500
MTSC,20080910,40.44,41.5,39.97,40.89,74000
MTSI,20080910,5.05,5.05,4.9,4.96,10900
MTSL,20080910,1.15,1.15,1.15,1.15,700
MU,20080910,4.4,5.01,4.4,4.91,37663800
MVIS,20080910,19.2,20.32,18.8,19.04,185600
MXWL,20080910,10.77,11.34,10.5,11.15,170900
MYGN,20080910,31.74,32.6,31.46,32.44,1111800
MYRG,20080910,15,15,14,14.5,166400
NAII,20080910,7.5,7.5,7.5,7.5,0
NANO,20080910,3.22,3.26,3.11,3.15,67000
NATH,20080910,15.75,15.99,15.75,15.89,5500
NATI,20080910,20.68,20.8,20.3067,20.4133,142600
NAVG,20080910,53.92,55.9,53.16,54.67,115600
NAVI,20080910,3.08,3.15,2.94,3.02,31800
NBIX,20080910,5.75,5.8,5.56,5.73,296600
NBN,20080910,12.5,12.5,12.5,12.5,500
NBTB,20080910,26.84,27.09,26.06,26.84,183200
NCIT,20080910,24.4,25.13,23.5,24.59,69300
NCMI,20080910,11,11,10.4,10.59,393400
NCTY,20080910,17.54,17.88,16.83,16.96,219200
NDAQ,20080910,31.18,31.49,30.02,30.81,3402900
NDSN,20080910,23.86,25.195,23.835,25.105,499700
NEOG,20080910,11.72,11.8311,11.1155,11.6,49500
NEON,20080910,0.25,0.25,0.2,0.22,58200
NEPT,20080910,1.7,1.7,1.7,1.7,500
NEWS,20080910,9.26,9.78,8.87,8.93,170800
NEWT,20080910,3.1,3.2,3,3.1,23000
NFBK,20080910,12.02,12.24,12.02,12.2,42200
NFLX,20080910,4.1457,4.1643,4.0629,4.1071,1252800
NICE,20080910,30.34,30.69,29.71,29.97,170900
NICK,20080910,6.03,6.03,5.9,5.99,9700
NIHD,20080910,48.62,49.29,48.11,48.13,1909200
NILE,20080910,39.58,39.73,37.65,39.21,314900
NKSH,20080910,19.45,19.45,19.45,19.45,200
NKTR,20080910,3.71,3.77,3.44,3.74,947400
NLST,20080910,1.69,1.69,1.62,1.68,16900
NMRX,20080910,4.53,4.6,4.49,4.5,4500
NNBR,20080910,14.86,15.52,14.11,15.18,99700
NOVN,20080910,12.41,12.45,12.01,12.15,256000
NRIM,20080910,16.89,17,16.5,16.72,3000
NSEC,20080910,13.67,13.72,13.67,13.67,200
NSIT,20080910,17.3,17.3,16.16,16.47,623400
NSSC,20080910,4.05,4.1,4.01,4.07,30500
NSYS,20080910,6.96,6.96,6.96,6.96,0
NTAP,20080910,23.62,24.04,23.28,23.84,4952400
NTCT,20080910,12.56,13.06,12.56,12.92,493100
NTEC,20080910,0.37,0.38,0.35,0.36,9100
NTES,20080910,22.96,23.27,22.56,22.78,2015400
NTGR,20080910,16.03,16.17,15.81,15.92,419600
NTIC,20080910,12.41,12.98,12.22,12.55,8300
NTRI,20080910,18.21,18.49,16.19,16.66,1006400
NTRS,20080910,82.26,85.37,81.17,83.7,3716500
NTWK,20080910,27.2,29.1,27.1,29.1,136300
NUAN,20080910,14.51,14.84,14.41,14.68,1306600
NURO,20080910,26.16,26.88,26.16,26.4,19400
NUTR,20080910,12.04,12.04,12.04,12.04,100
NUVA,20080910,49.2,50,48.55,48.9,518700
NVAX,20080910,2.85,2.9,2.75,2.87,231200
NVDA,20080910,10.94,11.16,10.75,10.82,16109100
NVEC,20080910,28.23,28.76,27.9,28.27,49100
NVGN,20080910,5.93,6.04,5.56,5.8,5400
NVLS,20080910,21.65,21.76,21.34,21.6,3422100
NVMI,20080910,1.36,1.36,1.15,1.32,3600
NWFL,20080910,30.5,30.5,30.5,30.5,0
NWPX,20080910,53.41,57.6,53.41,56.14,154700
NXST,20080910,3.41,3.56,2.92,3.56,22900
NXTM,20080910,3.61,3.75,3.5,3.53,155900
NYMT,20080910,4.13,4.18,4.13,4.17,700
NYMX,20080910,5.43,5.5,5.43,5.5,15100
NYNY,20080910,17.75,17.95,16.6,17.15,104900
OBAS,20080910,7.7,7.7,7.15,7.15,2100
OBCI,20080910,0.87,0.98,0.83,0.95,13700
OCFC,20080910,19.4,19.4,18.87,19.05,19800
OCLS,20080910,84,84,77.35,78.75,17700
ODFL,20080910,13.8845,14.5555,13.4578,14.3155,890800
OESX,20080910,5.41,5.55,5.05,5.38,133100
OFIX,20080910,24.24,24.35,23.39,23.97,117700
OFLX,20080910,21.85,22.36,21.73,22.36,1300
OGXI,20080910,5.4,5.85,5.4,5.75,6500
OIIM,20080910,4.11,4.13,3.96,4.03,290600
OKSB,20080910,18.5,19.33,18.05,19.31,91000
OLBK,20080910,7.01,7.01,6.95,6.95,300
OMAB,20080910,14.12,14.24,13.77,13.85,57900
OMCL,20080910,16.64,16.64,16.13,16.55,428000
OMEX,20080910,58.2,58.56,56.88,57.6,229100
ONEQ,20080910,87.88,88.35,86.89,87.64,298500
ONVI,20080910,4.83,4.87,4.54,4.65,4600
OPHC,20080910,260,260,260,260,0
OPOF,20080910,18.65,18.65,18.65,18.65,0
OPTT,20080910,74.9,75.3,72.6,73,28200
OPXA,20080910,8.28,8.28,7.4,7.8,13700
OPXAW,20080910,0.65,0.65,0.65,0.65,8400
ORBC,20080910,5.11,5.21,4.85,5.13,138700
ORBK,20080910,10.52,11.29,10.22,10.87,144900
OREX,20080910,96.8,96.8,90.5,92.6,456800
ORIT,20080910,16.82,16.9,16.55,16.78,32500
ORLY,20080910,29.2,29.28,28.35,28.99,1513900
OSBC,20080910,19.03,20.2,18.84,19.63,126400
OSBCP,20080910,9.3,9.3,9.3,9.3,0
OSHC,20080910,9.87,9.87,9.87,9.87,0
OSIR,20080910,15.77,15.95,15.5,15.83,134800
OSIS,20080910,23.85,23.95,23.42,23.79,112400
OSTK,20080910,18.83,19.8,18.61,19.44,222800
OSUR,20080910,5.05,5.11,4.91,5,263200
OTEX,20080910,15.63,16.05,15.58,15.81,775700
OTIV,20080910,2.3,2.76,2.3,2.68,67900
OTTR,20080910,38.56,39,38.46,38.83,241300
OVBC,20080910,22.5,22.5,22.5,22.5,100
OZRK,20080910,6.7375,6.8425,6.505,6.695,179700
PAAS,20080910,19.3,19.98,18.66,19.62,2318600
PACW,20080910,30.6,30.95,28.58,30.25,629700
PANL,20080910,12.79,13.07,12.62,12.84,155100
PATK,20080910,5.1,5.1,4.46,4.66,7000
PAYX,20080910,33.18,33.48,32.85,33.1,2991700
PBCT,20080910,18.82,18.97,18.08,18.46,5134400
PBHC,20080910,9.5,9.5,9.5,9.5,0
PBIB,20080910,19.05,19.13,19.05,19.13,900
PBIP,20080910,10.25,10.43,10.25,10.33,1800
PCAR,20080910,43.27,43.48,42.07,42.67,4104800
PCBK,20080910,12.96,13.89,12.71,13.76,30300
PCLN,20080910,84.7,84.75,80.31,82.99,3443400
PCTI,20080910,9.7,9.87,9.6,9.71,82200
