<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMAT,20090604,11.42,11.69,11.39,11.54,16666900
AMCC,20090604,7.71,7.84,7.5,7.65,742400
AMCN,20090604,6.56,7,6.46,6.49,323600
AMD,20090604,4.57,4.74,4.54,4.65,19715200
AMED,20090604,32.2,32.56,31.58,31.97,302300
AMGN,20090604,51.94,52.35,50.54,51.01,6458400
AMKR,20090604,4.53,4.78,4.46,4.56,2540700
AMNB,20090604,17.5,18,17.5,18,4900
AMOT,20090604,1.8,1.9,1.8,1.9,2300
AMOV,20090604,18.46,18.535,18.395,18.515,2300
AMPH,20090604,21.18,21.55,21.03,21.55,33400
AMRB,20090604,11.64,11.98,11.64,11.79,1700
AMRI,20090604,8.9,9.17,8.89,9.06,90900
AMRN,20090604,1.21,1.43,1.21,1.36,15900
AMSC,20090604,265.1,274.9,263,273.9,534300
AMSF,20090604,17.96,18.05,17.75,17.99,152400
AMSG,20090604,20.38,20.75,20.19,20.73,129400
AMSWA,20090604,5.63,5.66,5.52,5.65,30500
AMTD,20090604,18,18.44,17.77,18.4,4941600
AMWD,20090604,19.4,19.73,18.09,19.59,60700
AMZN,20090604,85.36,86.4,84.57,85.52,5465800
ANAT,20090604,79.32,81.31,78.68,81.19,58700
ANCX,20090604,5.75,5.84,5.75,5.84,1600
ANDE,20090604,18.3133,19.0733,18.0333,18.8133,419800
ANGO,20090604,13.5,13.62,13.18,13.21,105200
ANIK,20090604,5.1,5.2,5.1,5.13,28200
ANSS,20090604,32.47,32.58,32.05,32.34,634900
APEI,20090604,35.19,35.19,34.02,34.58,221600
APOG,20090604,13.93,14.4,13.78,14.25,269100
APOL,20090604,63.31,64.36,61.25,62.86,3606600
APPY,20090604,76.8,79.2,75.36,78.24,83300
ARAY,20090604,6.52,6.65,6.3,6.57,405300
ARCC,20090604,7.95,8.17,7.7,8.17,1212600
ARCI,20090604,1.8,1.85,1.76,1.85,14400
ARCW,20090604,0.9,0.9,0.9,0.9,200
AREX,20090604,8.86,9.04,8.72,8.9,72300
ARIA,20090604,1.52,1.68,1.52,1.68,966100
ARII,20090604,8.11,8.47,8.1,8.42,74100
ARKR,20090604,12.9,14.38,12.61,14.09,17100
ARLP,20090604,18.495,19.89,18.275,19.59,242600
ARNA,20090604,3.56,3.96,3.54,3.92,3191200
AROW,20090604,26.61,27.61,26.27,27.56,30100
ARQL,20090604,5.2,5.39,5.08,5.39,153700
ARRS,20090604,12.07,12.36,12.01,12.35,1276700
ARRY,20090604,3.23,3.26,3.09,3.15,196300
ARTNA,20090604,15.75,15.75,15.55,15.61,8700
ARTW,20090604,5.5,5.8,5.5,5.8,17800
ARTX,20090604,1.1,1.29,1.06,1.27,61500
ARWR,20090604,0.53,0.54,0.48,0.53,94900
ASCMA,20090604,28.63,28.89,27.15,27.54,112400
ASFI,20090604,4.98,4.99,4.9,4.95,34600
ASML,20090604,21.17,21.34,20.85,21.24,2835100
ASRV,20090604,1.78,1.84,1.72,1.78,9900
ASRVP,20090604,21.5,21.5,21.5,21.5,0
ASTC,20090604,1,1.15,1,1.15,20200
ASTE,20090604,32.29,33.31,32.07,33.18,281400
ASUR,20090604,0.12,0.16,0.1133,0.16,307400
ASYS,20090604,5.06,5.22,4.84,4.86,95000
ATAI,20090604,5.51,5.84,5.5,5.67,16000
ATAX,20090604,4.9,5.15,4.9,5.15,139500
ATEC,20090604,29.52,33.12,29.52,30.6,71200
ATHN,20090604,32.42,33.16,31.7,31.96,271200
ATHX,20090604,0.9,0.9,0.86,0.87,319200
ATLO,20090604,21.99,22.46,20.48,22.35,24300
ATNI,20090604,25.25,26.47,25.08,26.03,29700
ATRC,20090604,2.6,2.61,2.58,2.6,91700
ATRI,20090604,115.99,119.99,115.26,119.99,10800
ATRO,20090604,8.0417,8.8583,7.7917,8.85,70800
ATSG,20090604,1.93,2.4,1.77,2.2,656300
ATVI,20090604,12.3,12.78,12.25,12.76,13484700
AUBN,20090604,24,25.25,23.99,25,4800
AUDC,20090604,1.45,1.5,1.44,1.45,37400
AVAV,20090604,26.64,27.69,26.62,27.2,153100
AVID,20090604,15.07,15.48,14.87,15.36,186000
AWRE,20090604,2.6,2.78,2.55,2.72,10600
AXAS,20090604,1.13,1.17,1.12,1.17,164200
AXTI,20090604,1.11,1.12,1.06,1.1,184100
AZPN,20090604,8.2,8.4,8.2,8.32,22600
BABY,20090604,11.28,11.47,10.95,11.12,384300
BANF,20090604,41.31,42.4,40.79,42.33,44300
BANFP,20090604,24.96,25,24.96,25,1200
BANR,20090604,40.81,41.02,37.66,37.66,169600
BASI,20090604,1.27,1.27,1.27,1.27,0
BBBY,20090604,30.2,30.3,28.95,29.64,4222600
BBGI,20090604,2.34,2.34,2.34,2.34,0
BBOX,20090604,33.82,34.55,33.29,34.48,78600
BBRY,20090604,80.45,82.36,79.85,82.01,12724600
BBSI,20090604,10.05,10.36,9.95,10.08,10700
BCBP,20090604,8.5,9.3,8.5,9.3,1200
BCPC,20090604,16.8333,16.86,16.5267,16.7933,105800
BCRX,20090604,4.05,4.19,4.01,4.13,540200
BDGE,20090604,26.34,26.5,26,26.5,1100
BDSI,20090604,6,6.18,5.95,6.06,464400
BEAT,20090604,19.02,19.25,18.27,18.54,568400
BEAV,20090604,15.57,16.26,15.33,16.24,1448000
BEBE,20090604,8.22,8.22,7.87,8.11,508600
BECN,20090604,15.78,16.14,15.6,16.05,358800
BELFA,20090604,13.97,14.14,13.57,13.88,6700
BELFB,20090604,14.23,15.15,14.23,15.14,29900
BFIN,20090604,9.26,9.29,9.14,9.17,21900
BGCP,20090604,3.42,3.45,3.28,3.42,268000
BGFV,20090604,12.15,12.43,11.85,12.37,98600
BIDU,20090604,28.949,29.484,28.572,29.34,2029000
BIIB,20090604,53.5,54,53.02,53.15,2822900
BIOS,20090604,4.11,4.23,4.07,4.2,63700
BJRI,20090604,15.96,16.74,15.78,16.7,341400
BKCC,20090604,6.3,6.8,6.3,6.7,94900
BKMU,20090604,9.48,9.69,9.28,9.69,150900
BKSC,20090604,12.58,12.58,12.31,12.51,1000
BLDP,20090604,1.9,1.9,1.85,1.87,47900
BLDR,20090604,4.67,4.92,4.67,4.79,45100
BLKB,20090604,14.75,15.46,14.37,15.37,202000
BMRC,20090604,27.01,27.01,26.58,27,4500
BMRN,20090604,13.9,14.08,13.73,13.82,845900
BMTC,20090604,19.05,19.16,18.56,19.16,12500
BNCL,20090604,10.55,10.75,10.5,10.75,90500
BNCN,20090604,7.35,7.35,7.35,7.35,0
BNSO,20090604,1.06,1.18,1.04,1.18,9600
BOBE,20090604,31.28,32.63,30.73,32.47,701400
BOCH,20090604,5.65,5.8,5.65,5.8,2600
BOFI,20090604,1.6525,1.6525,1.6525,1.6525,0
BOKF,20090604,40.02,41.3,39.9,41.22,399100
BONT,20090604,4.25,4.56,4.01,4.56,137400
BOOM,20090604,19.91,21.93,19.85,21.88,741500
BOSC,20090604,1.64,1.68,1.6,1.68,9700
BPFH,20090604,4.85,5.38,4.72,5.31,532400
BPOP,20090604,25.7,26.9,24.7,26.6,1776600
BPOPM,20090604,13.15,13.15,13.15,13.15,0
BPOPN,20090604,14.05,14.06,14.05,14.06,500
BRCD,20090604,7.18,7.4,7.12,7.38,11240300
BRID,20090604,6.87,6.88,5.77,6.04,5000
BRKL,20090604,9.85,10.07,9.7,10.07,385500
BRKR,20090604,7.6,7.95,7.43,7.83,582100
BRKS,20090604,4.19,4.53,4.18,4.44,1210600
BSET,20090604,2.25,2.38,2.24,2.37,10700
BSQR,20090604,2,2.24,2,2.24,29900
BSRR,20090604,14.91,14.91,14.02,14.42,16900
BSTC,20090604,18.5,18.5,18.5,18.5,300
BUSE,20090604,7.8,8.15,7.76,8.13,40500
BVSN,20090604,12.56,12.56,12.56,12.56,300
BWEN,20090604,93.5,94.8,91,92.9,79000
BWINA,20090604,19.75,19.75,19.75,19.75,500
BWINB,20090604,20.25,21.1,19.81,21,21200
BWLD,20090604,36.25,36.93,35.4,36.46,335300
BYFC,20090604,7.7,7.7,7.7,7.7,100
CA,20090604,17.5629,17.6723,17.3441,17.6524,2895000
CAAS,20090604,5.94,5.98,5.62,5.72,21400
CAC,20090604,33.12,35.93,33.12,35.47,38100
CACB,20090604,2.05,2.11,2.01,2.08,87100
CACC,20090604,23.07,23.6,21.28,21.75,64700
CAKE,20090604,17.94,17.95,17.31,17.58,1521200
CALD,20090604,2.95,3.26,2.87,3.03,97000
CALL,20090604,0.575,0.58,0.57,0.575,4300
CALM,20090604,12.46,12.63,12.13,12.545,348700
CAMP,20090604,1.07,1.07,0.98,1,67600
CAMT,20090604,0.52,0.54,0.51,0.53,74600
CART,20090604,6.41,7.97,6.31,6.87,6200
CARV,20090604,5.25,5.25,5.25,5.25,0
CASH,20090604,17.48,17.5,16.98,17.5,4100
CASM,20090604,1.6,1.65,1.6,1.65,8100
CASS,20090604,31.57,32.31,30.6,32.21,14700
CASY,20090604,26.8,26.92,26.1,26.89,649200
CATM,20090604,3.85,4.1,3.85,4.03,79200
CATY,20090604,10.3,10.59,10.01,10.58,410000
CAVM,20090604,14.35,15.64,14.25,15.43,1121600
CBAK,20090604,14.75,16.5,14.75,16.35,589100
CBAN,20090604,7.29,7.99,7.29,7.85,3700
CBLI,20090604,84,85.8,77.2,79.8,42800
CBMX,20090604,1125,1137,1105.5,1131,24000
CBMXW,20090604,9,17.5,9,14.9,94200
CBRL,20090604,33.32,33.32,31.8,32.51,375000
CBSH,20090604,31.11,31.42,30.5,31.37,664800
CCBG,20090604,16.51,16.91,16.41,16.9,46500
CCMP,20090604,29.25,29.71,28.98,29.63,204000
CCNE,20090604,13.26,13.47,13.24,13.47,6800
CCOI,20090604,8.76,8.77,8.34,8.54,514000
CCRN,20090604,8.78,9,8.58,8.86,72600
CCUR,20090604,5.18,5.25,4.98,5.25,31800
CDNS,20090604,5.9,6.05,5.85,6.02,4021800
CDTI,20090604,11.85,12.5,9.9,9.9,12500
CDZI,20090604,8.6,8.79,8.07,8.6,49700
CECE,20090604,3.6,3.65,3.52,3.59,27200
CECO,20090604,21.12,21.15,20.32,20.91,1439300
CELG,20090604,22.87,23.04,22.25,22.555,4616800
CENT,20090604,10.92,11.02,9.94,10.75,560000
CENTA,20090604,9.31,10.25,9.24,10.02,313900
CENX,20090604,6.05,6.25,5.86,6.18,3573000
CERN,20090604,14.4125,14.5075,14.15,14.29,808900
CERS,20090604,1.06,1.14,1.02,1.14,344200
CETV,20090604,20.39,21.9,19.71,21.75,454400
CEVA,20090604,8.09,8.3,7.99,8.14,55300
CFBK,20090604,14.5,14.5,12.85,12.85,3000
CFFI,20090604,17,17.97,16,16.56,2900
CFFN,20090604,42.24,42.55,41.35,42.5,242200
CFNB,20090604,11.53,11.53,11.53,11.53,0
CFNL,20090604,8.37,8.65,8.11,8.63,154600
CGEN,20090604,1.26,1.29,1.22,1.28,50800
CGNX,20090604,6.73,6.88,6.625,6.87,319700
CHCI,20090604,0.22,0.23,0.19,0.22,65400
CHCO,20090604,33.34,33.68,33.02,33.47,111000
CHDN,20090604,39.71,40.12,38.72,39.86,62300
CHFC,20090604,19.68,19.87,19.03,19.87,95600
CHFN,20090604,10.9481,10.9481,10.9481,10.9481,0
CHKE,20090604,20.11,20.53,19.73,20.28,17900
CHKP,20090604,23.42,23.57,23.22,23.37,2384100
CHNR,20090604,11.05,11.39,10.5,10.8,38600
CHRS,20090604,4.17,4.28,3.89,4.25,545300
CHRW,20090604,52.24,52.53,51.62,52.19,1569300
CHSCP,20090604,26.25,26.4,26.19,26.29,8700
CIDM,20090604,10.8,11.2,10.5,11.1,20700
CINF,20090604,23.5,24.16,23.43,24.1,1346400
CISG,20090604,12.13,12.25,11.91,12.15,144700
CIZN,20090604,26.5,27.81,26,27.5,6300
CKEC,20090604,7.83,8.65,7.83,8.46,102100
CLBH,20090604,4.73,4.73,4.5,4.5,600
CLCT,20090604,5.1,5.12,4.95,4.95,229600
CLDX,20090604,11.4,11.4,10.66,10.94,253300
CLFD,20090604,1.34,1.4,1.34,1.4,9500
CLMS,20090604,13.88,14.45,13.39,14.41,145100
CLMT,20090604,14.93,14.98,14.53,14.85,126500
CLNE,20090604,9.71,9.88,9.43,9.76,287500
CLRO,20090604,3,3,2.9,2.98,8800
CLSN,20090604,4.56,4.8,4.3,4.3,4700
CLUB,20090604,3.81,3.98,3.79,3.92,120300
CLWT,20090604,6.545,7.15,6.38,6.985,38800
CMCO,20090604,14.67,14.86,14.25,14.5,215200
CMCSA,20090604,14.23,14.5,14.02,14.47,18801800
CME,20090604,65.314,67.392,64.984,67.342,1056700
CMLS,20090604,9.92,10,9.68,10,33700
CMTL,20090604,31.23,31.5,29.58,30.78,1199800
CNBKA,20090604,17.02,17.02,16.78,16.98,2500
CNMD,20090604,16.56,16.56,15.96,16.44,175400
CNOB,20090604,8.34,8.48,8.12,8.16,11500
CNSL,20090604,10.61,10.71,10.39,10.54,86300
CNTF,20090604,12,12.15,11.15,11.95,329000
CNTY,20090604,2.33,2.54,2.3,2.54,27000
COBZ,20090604,7.16,8.09,7.13,7.8,82900
COGT,20090604,11.08,11.09,10.91,11.01,543100
COHR,20090604,19.99,20.2,19.85,20.2,147300
COHU,20090604,9.55,10.26,9.49,10.11,128600
COKE,20090604,55.73,55.99,54.31,55.96,38000
COLB,20090604,12.18,12.98,11.96,12.98,107100
COLM,20090604,16.68,16.77,16.285,16.55,345800
CONN,20090604,11.88,13.28,11.5,13.22,1060300
COOL,20090604,85.26,89.88,76.86,85.26,602600
CORE,20090604,6.5525,6.775,6.5525,6.7325,34700
CORT,20090604,0.95,0.98,0.93,0.93,5100
COST,20090604,47.13,48,46.25,47.87,8815400
COWN,20090604,5.5,7,5.49,6.59,2245400
CPHC,20090604,6.46,6.46,6.46,6.46,0
CPLA,20090604,54.93,54.93,53.65,54.67,145900
CPLP,20090604,10.36,10.4,10,10.06,119200
CPRT,20090604,16.37,17.535,16.225,17.185,1866300
CPRX,20090604,0.75,0.77,0.65,0.7,151900
CPSI,20090604,35.6,35.6,34.62,35.4,67200
CPSS,20090604,0.96,1,0.95,0.96,10100
CPST,20090604,14.2,14.4,13.6,14,1615800
CRAI,20090604,29.21,29.21,28.49,28.63,73400
CRAY,20090604,5.59,5.99,5.56,5.83,474800
CREE,20090604,30.33,31.22,30.03,30.51,1089300
CRESY,20090604,10.84,11.01,10.51,10.84,93300
CRIS,20090604,1.49,1.49,1.43,1.45,197400
CRME,20090604,19.4,19.65,19.15,19.2,456600
CRMT,20090604,16.93,17.18,16.31,17.13,84100
CRNT,20090604,6.36,6.5,6.29,6.38,167400
CROX,20090604,2.9,3.1,2.9,3.04,1148100
CRUS,20090604,4,4.15,3.9,4.12,178300
CRVL,20090604,11.97,12.315,11.74,12.315,12300
CRWS,20090604,2.2,2.2,2.05,2.05,2600
CRZO,20090604,20.45,20.98,20.02,20.43,902300
CSBK,20090604,10.74,10.83,10.74,10.8,9100
CSCO,20090604,19.46,19.81,19.3,19.67,40588500
CSFL,20090604,9.56,9.84,9.52,9.73,17100
CSGP,20090604,38.79,39.02,38.3,38.93,78600
CSGS,20090604,14.31,14.49,14.01,14.34,170100
CSII,20090604,5.89,6.1,5.86,6.1,29100
CSIQ,20090604,12.59,15.65,12.44,15.65,4079900
CSPI,20090604,3.49,3.5,3.49,3.5,3500
CSTR,20090604,31.08,31.08,30.31,30.55,360600
CSWC,20090604,17.8375,18.25,17.815,18.2225,3200
CSX,20090604,10.9867,11.4133,10.8467,11.35,6931000
CTAS,20090604,22.63,22.91,22.55,22.76,1556700
CTBI,20090604,28.88,29.25,28.46,29,58600
CTHR,20090604,0.54,0.55,0.47,0.47,37700
CTIB,20090604,1.92,2,1.82,1.9,19300
CTIC,20090604,9.25,9.3,8.4,8.8,31242100
CTRN,20090604,27.2,27.3,25.03,25.44,197100
CTRP,20090604,10.035,10.4625,9.965,10.4575,953800
CTSH,20090604,13.045,13.435,12.97,13.405,5144200
CTWS,20090604,21.96,22.23,21.84,21.96,19600
CTXS,20090604,32.14,32.5,31.72,32.1,3155500
CUBA,20090604,7.56,7.71,7.28,7.59,50500
CUTR,20090604,7.77,7.85,7.62,7.82,31700
CVBF,20090604,6.16,6.59,5.85,6.54,1385700
CVCO,20090604,23.67,23.67,22.7,23.01,38000
CVCY,20090604,5.31,5.31,5.31,5.31,0
CVGI,20090604,1.15,1.19,1.12,1.14,170400
CVGW,20090604,17.2,17.53,16.69,17.4,56100
CVLT,20090604,15,15.5,14.35,15.43,903700
CVLY,20090604,8,8.25,7,7.9,12900
CVTI,20090604,3.7,4,3.7,3.99,36200
CVV,20090604,3.03,3.03,3.03,3.03,0
CWBC,20090604,2.44,2.44,2.44,2.44,0
CWCO,20090604,16.26,17.4,15.51,17.24,131100
CWST,20090604,2.8,2.99,2.78,2.98,135400
CYAN,20090604,2.02,2.05,2.02,2.05,3300
CYBE,20090604,5.09,5.19,5.06,5.19,2200
CYCC,20090604,84.84,86.52,73.92,79.8,423100
CYCCP,20090604,1,1,1,1,0
CYNO,20090604,7.22,7.89,7.07,7.6,138600
CYOU,20090604,38.5,39.5,36.82,39.34,711600
CYTK,20090604,17.4,17.76,16.8,17.52,229100
CYTR,20090604,3.78,3.85,3.5,3.64,603600
CYTX,20090604,59.7,69.6,58.95,68.1,797900
CZFC,20090604,5.09,5.09,5.09,5.09,0
CZNC,20090604,21.9,22.25,21.44,22.25,34200
CZWI,20090604,6.09,6.09,6.09,6.09,0
DAIO,20090604,3.02,3.02,2.92,3,2400
DAKT,20090604,7.16,7.33,7.13,7.3,438600
DAVE,20090604,6.56,6.64,6.45,6.54,20000
DCOM,20090604,8.7,8.92,8.52,8.91,148400
DCTH,20090604,62.56,65.76,61.6,63.68,280600
DENN,20090604,2.66,2.66,2.54,2.56,360100
DEPO,20090604,2.59,2.73,2.51,2.72,205900
DEST,20090604,6.75,6.88,6.73,6.88,22000
DGAS,20090604,10.99,10.99,10.865,10.865,1700
DGICA,20090604,15.62,15.94,15.47,15.86,13200
DGICB,20090604,15.95,15.95,15.95,15.95,400
DGII,20090604,9.62,9.87,9.4,9.75,96500
DGLY,20090604,2.21,2.5,2.21,2.45,143000
DHIL,20090604,41,43.95,39.81,43.94,20400
DIOD,20090604,15.56,16.18,15.38,16.08,169500
DISCA,20090604,22.74,22.74,22.19,22.28,2021800
DISCB,20090604,22.31,22.31,22.31,22.31,0
DISCK,20090604,10.3,10.44,10.215,10.265,450800
DISH,20090604,15.64,16.06,15.55,15.98,3911600
DJCO,20090604,47,47,46.03,46.03,200
DLTR,20090604,15.05,15.0767,14.5167,14.7634,1486000
DMLP,20090604,20.38,20.95,20.38,20.74,24800
DMRC,20090604,10.27,10.33,10.16,10.25,22400
DNBF,20090604,7.25,7.25,7.25,7.25,0
DORM,20090604,6.97,7.14,6.9,7.1,37800
DRAD,20090604,1.24,1.28,1.23,1.24,58300
DRAM,20090604,25.38,25.38,24.66,24.66,3800
DRRX,20090604,2.75,2.83,2.6,2.82,131800
DRYS,20090604,10920,10920,10395,10800,35828300
DSGX,20090604,3.96,4.05,3.94,4.01,27000
DSPG,20090604,7.31,7.38,7.1,7.33,52600
DSWL,20090604,3.35,3.39,3.2,3.25,26600
DTLK,20090604,4.08,4.24,4.04,4.24,7600
DTSI,20090604,27.27,27.9,26.7,27.72,1980200
DVAX,20090604,18.7,19.4,16,16.3,3078900
DWCH,20090604,1.7,1.87,1.68,1.87,2000
DWSN,20090604,28.02,28.38,27.43,28.31,67900
DXCM,20090604,5.24,5.49,5.18,5.46,272400
DXPE,20090604,15.76,15.94,15.55,15.89,114500
DXYN,20090604,2.98,3.05,2.8,3.04,19600
DYNT,20090604,3.2,3.2,3.2,3.2,100
EBAY,20090604,7.5158,7.6253,7.5032,7.5789,18907300
EBIX,20090604,10.9567,11.1667,10.91,11.0767,76200
EBSB,20090604,3.5376,3.5376,3.4886,3.4926,8700
EBTC,20090604,12,12,12,12,6200
ECOL,20090604,19.37,19.63,19.1,19.51,172500
ECPG,20090604,13.18,13.25,12.8,13,118300
EDAP,20090604,1.55,1.8,1.55,1.79,15400
EDGW,20090604,2.84,2.9,2.79,2.9,10400
EDUC,20090604,5.4,5.87,5.4,5.87,2000
EEFT,20090604,17.62,17.95,17.53,17.76,531800
EEI,20090604,13.27,14.22,13.26,14.22,4900
EFII,20090604,11.03,11.93,10.89,11.63,496200
EFOI,20090604,0.65,0.77,0.64,0.7,70300
EFSC,20090604,9.63,9.73,8.55,9.22,34200
EFUT,20090604,12.5,13.48,12.18,13.45,135700
EGBN,20090604,7.5,7.7,7.38,7.5,20300
EGHT,20090604,0.69,0.7,0.65,0.66,357900
EGLE,20090604,9590.4,9590.4,9115.2,9374.4,4663000
EGOV,20090604,7.31,7.4,7.25,7.34,122100
EHTH,20090604,17.1,17.44,16.95,17.43,187400
ELGX,20090604,2.5,2.54,2.47,2.5,28000
ELNK,20090604,8.06,8.06,7.94,8,852000
ELON,20090604,78.1,80.1,77.6,80.1,131500
ELOS,20090604,7.25,7.59,7.24,7.47,41200
ELSE,20090604,2.49,2.64,2.45,2.64,7800
ELTK,20090604,1.4,1.42,1.4,1.42,1700
EMCI,20090604,14.22,14.7067,14.22,14.7067,11500
EMITF,20090604,1230,1230,1229.4,1229.4,4300
EMKR,20090604,4.64,5,4.64,4.8,1506500
EMMS,20090604,1.36,1.4,1.28,1.4,39000
ENDP,20090604,17.26,17.45,17,17.24,753100
ENG,20090604,6.03,6.16,5.81,6.13,118800
ENOC,20090604,22.92,24.82,22.87,24.3,151600
ENSG,20090604,7.36,7.525,7.225,7.43,32000
ENTG,20090604,3.06,3.25,3,3.18,549200
EPAY,20090604,9.16,9.42,9.02,9.34,61300
EQIX,20090604,76.57,76.83,74.76,75.91,753700
ERIC,20090604,9.04,9.16,8.97,9.15,3531000
ERIE,20090604,36.16,36.49,35.38,36.43,274100
ERII,20090604,6.51,6.86,6.45,6.73,499600
ESBK,20090604,16,16.04,16,16.03,400
ESCA,20090604,1.24,1.24,1.23,1.24,800
ESEA,20090604,5.5,5.61,5.4,5.57,189000
ESGR,20090604,60,60.87,59.6,60.01,103800
ESIO,20090604,9.48,9.98,9.48,9.87,131000
ESLT,20090604,61.1,61.9,60.01,61.9,18000
ESMC,20090604,2,2.18,1.9,2.18,222300
ESRX,20090604,31.395,32,30.98,31.145,3973600
ESSA,20090604,13.89,13.93,13.74,13.8,29100
ETFC,20090604,14.4,15,14.3,14.9,13578800
ETRM,20090604,270,320.4,270,306.9,35800
EVBS,20090604,7.98,8.6,7.98,8.6,4100
EVEP,20090604,22,22.6,22,22.56,59000
EVK,20090604,2.11,2.21,1.96,2.15,6800
EVOL,20090604,1.81,1.94,1.81,1.94,26500
EWBC,20090604,7.69,8.2,7.52,8.15,888700
EXAC,20090604,15.14,15.44,14.83,15.03,38100
EXAS,20090604,1.77,1.88,1.68,1.74,194200
EXEL,20090604,5.15,5.17,4.96,5.03,1243300
EXFO,20090604,3.8,3.87,3.75,3.81,22900
EXLS,20090604,10.9,10.9,10.58,10.86,54600
EXPD,20090604,34.23,34.23,33.09,33.8,2039300
EXPE,20090604,16.79,16.9,16.09,16.56,4051300
EXPO,20090604,13.94,13.94,13.595,13.74,34900
EXTR,20090604,1.88,1.9,1.83,1.85,271200
EZPW,20090604,13.01,13.13,12.91,13.04,385100
FALC,20090604,4.24,4.47,4.22,4.31,323800
FARM,20090604,23.67,23.97,23.14,23.97,15400
FARO,20090604,16.5,17.23,16.23,16.98,107700
FAST,20090604,17.76,17.77,17.12,17.325,1675000
FBIZ,20090604,11.02,11.02,11.02,11.02,0
FBMS,20090604,9.51,9.51,9.51,9.51,0
FBNC,20090604,14.31,14.31,13.89,14.06,45100
FBSS,20090604,12.83,14.56,12.45,12.97,10500
