<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBGI,20070102,9.57,9.57,9.57,9.57,0
BBOX,20070102,41.99,41.99,41.99,41.99,0
BBRY,20070102,42.551,42.551,42.551,42.551,0
BBSI,20070102,23.42,23.42,23.42,23.42,0
BCBP,20070102,16.76,16.76,16.76,16.76,0
BCPC,20070102,11.4193,11.4193,11.4193,11.4193,0
BCRX,20070102,11.56,11.56,11.56,11.56,0
BDSI,20070102,3.19,3.19,3.19,3.19,0
BEAV,20070102,25.68,25.68,25.68,25.68,0
BEBE,20070102,19.79,19.79,19.79,19.79,0
BECN,20070102,18.82,18.82,18.82,18.82,0
BELFA,20070102,30.17,30.17,30.17,30.17,0
BELFB,20070102,34.79,34.79,34.79,34.79,0
BFIN,20070102,17.81,17.81,17.81,17.81,0
BGFV,20070102,24.42,24.42,24.42,24.42,0
BIDU,20070102,11.269,11.269,11.269,11.269,0
BIIB,20070102,49.19,49.19,49.19,49.19,0
BIOS,20070102,3.46,3.46,3.46,3.46,0
BJRI,20070102,20.21,20.21,20.21,20.21,0
BKMU,20070102,12.11,12.11,12.11,12.11,0
BKSC,20070102,15.75,15.75,15.75,15.75,0
BLDP,20070102,5.69,5.69,5.69,5.69,0
BLDR,20070102,17.83,17.83,17.83,17.83,0
BLKB,20070102,26,26,26,26,0
BLUE,20070102,1.5,1.5,1.5,1.5,0
BMRC,20070102,36.05,36.05,36.05,36.05,0
BMRN,20070102,16.39,16.39,16.39,16.39,0
BMTC,20070102,23.64,23.64,23.64,23.64,0
BNCN,20070102,20.44,20.44,20.44,20.44,0
BNSO,20070102,4.96,4.96,4.96,4.96,0
BOBE,20070102,34.22,34.22,34.22,34.22,0
BOCH,20070102,11.99,11.99,11.99,11.99,0
BOFI,20070102,1.7325,1.7325,1.7325,1.7325,0
BOKF,20070102,54.98,54.98,54.98,54.98,0
BONT,20070102,34.65,34.65,34.65,34.65,0
BOOM,20070102,28.1,28.1,28.1,28.1,0
BOSC,20070102,10.24,10.24,10.24,10.24,0
BPFH,20070102,28.21,28.21,28.21,28.21,0
BPOP,20070102,179.5,179.5,179.5,179.5,0
BPOPM,20070102,24.79,24.79,24.79,24.79,0
BPOPN,20070102,26,26,26,26,0
BRCD,20070102,8.21,8.21,8.21,8.21,0
BRID,20070102,6.27,6.27,6.27,6.27,0
BRKL,20070102,13.17,13.17,13.17,13.17,0
BRKR,20070102,7.51,7.51,7.51,7.51,0
BRKS,20070102,14.4,14.4,14.4,14.4,0
BSET,20070102,16.34,16.34,16.34,16.34,0
BSQR,20070102,2.85,2.85,2.85,2.85,0
BSRR,20070102,29.34,29.34,29.34,29.34,0
BUSE,20070102,23.05,23.05,23.05,23.05,0
BWINA,20070102,25.4,25.4,25.4,25.4,0
BWINB,20070102,25.54,25.54,25.54,25.54,0
BWLD,20070102,26.6,26.6,26.6,26.6,0
BYFC,20070102,10.5,10.5,10.5,10.5,0
CA,20070102,22.1099,22.1099,22.1099,22.1099,0
CAAS,20070102,12.49,12.49,12.49,12.49,0
CACB,20070102,31.03,31.03,31.03,31.03,0
CACC,20070102,33.33,33.33,33.33,33.33,0
CAKE,20070102,24.6,24.6,24.6,24.6,0
CALD,20070102,6.3,6.3,6.3,6.3,0
CALL,20070102,1.345,1.345,1.345,1.345,0
CALM,20070102,4.29,4.29,4.29,4.29,0
CAMP,20070102,8.44,8.44,8.44,8.44,0
CAMT,20070102,4.26,4.26,4.26,4.26,0
CAPX,20070102,29.76,29.76,29.76,29.76,0
CART,20070102,16.281,16.281,16.281,16.281,0
CASH,20070102,29.8,29.8,29.8,29.8,0
CASM,20070102,8,8,8,8,0
CASS,20070102,36.18,36.18,36.18,36.18,0
CASY,20070102,23.55,23.55,23.55,23.55,0
CATY,20070102,34.51,34.51,34.51,34.51,0
CBAK,20070102,32.6,32.6,32.6,32.6,0
CBAN,20070102,17.7,17.7,17.7,17.7,0
CBLI,20070102,100.8,100.8,100.8,100.8,0
CBMX,20070102,118.5,118.5,118.5,118.5,0
CBRL,20070102,44.76,44.76,44.76,44.76,0
CBSH,20070102,48.41,48.41,48.41,48.41,0
CCBG,20070102,35.3,35.3,35.3,35.3,0
CCMP,20070102,33.94,33.94,33.94,33.94,0
CCNE,20070102,14.18,14.18,14.18,14.18,0
CCOI,20070102,16.22,16.22,16.22,16.22,0
CCRN,20070102,21.82,21.82,21.82,21.82,0
CCUR,20070102,1.81,1.81,1.81,1.81,0
CDNS,20070102,17.91,17.91,17.91,17.91,0
CDZI,20070102,22.95,22.95,22.95,22.95,0
CECE,20070102,8.97,8.97,8.97,8.97,0
CECO,20070102,24.78,24.78,24.78,24.78,0
CELG,20070102,28.765,28.765,28.765,28.765,0
CENT,20070102,48.42,48.42,48.42,48.42,0
CENX,20070102,44.65,44.65,44.65,44.65,0
CERN,20070102,11.375,11.375,11.375,11.375,0
CERS,20070102,5.86,5.86,5.86,5.86,0
CETV,20070102,70,70,70,70,0
CEVA,20070102,6.47,6.47,6.47,6.47,0
CFBK,20070102,36.8,36.8,36.8,36.8,0
CFFI,20070102,39.75,39.75,39.75,39.75,0
CFFN,20070102,38.42,38.42,38.42,38.42,0
CFNB,20070102,14,14,14,14,0
CFNL,20070102,10.25,10.25,10.25,10.25,0
CGEN,20070102,2.59,2.59,2.59,2.59,0
CGNX,20070102,11.91,11.91,11.91,11.91,0
CHCI,20070102,5.75,5.75,5.75,5.75,0
CHCO,20070102,40.89,40.89,40.89,40.89,0
CHDN,20070102,42.74,42.74,42.74,42.74,0
CHFC,20070102,33.3,33.3,33.3,33.3,0
CHFN,20070102,36.6285,36.6285,36.6285,36.6285,0
CHKE,20070102,42.91,42.91,42.91,42.91,0
CHKP,20070102,21.92,21.92,21.92,21.92,0
CHNR,20070102,8.53,8.53,8.53,8.53,0
CHRS,20070102,13.53,13.53,13.53,13.53,0
CHRW,20070102,40.89,40.89,40.89,40.89,0
CHSCP,20070102,26.3,26.3,26.3,26.3,0
CHTR,20070102,3.06,3.06,3.06,3.06,0
CINF,20070102,45.31,45.31,45.31,45.31,0
CIZN,20070102,22.35,22.35,22.35,22.35,0
CKEC,20070102,20.39,20.39,20.39,20.39,0
CLBH,20070102,15.76,15.76,15.76,15.76,0
CLCT,20070102,13.4,13.4,13.4,13.4,0
CLMS,20070102,26.83,26.83,26.83,26.83,0
CLMT,20070102,40.04,40.04,40.04,40.04,0
CLRO,20070102,4.34,4.34,4.34,4.34,0
CLUB,20070102,16.48,16.48,16.48,16.48,0
CLWT,20070102,20.79,20.79,20.79,20.79,0
CMCO,20070102,21.02,21.02,21.02,21.02,0
CMCSA,20070102,28.234,28.234,28.234,28.234,0
CMLS,20070102,83.12,83.12,83.12,83.12,0
CMTL,20070102,38.07,38.07,38.07,38.07,0
CNBKA,20070102,27.3,27.3,27.3,27.3,0
CNET,20070102,9.09,9.09,9.09,9.09,0
CNMD,20070102,23.12,23.12,23.12,23.12,0
CNOB,20070102,15.82,15.82,15.82,15.82,0
CNSL,20070102,20.9,20.9,20.9,20.9,0
CNTF,20070102,53.9,53.9,53.9,53.9,0
CNTY,20070102,11.16,11.16,11.16,11.16,0
COBZ,20070102,22.04,22.04,22.04,22.04,0
COGT,20070102,11.01,11.01,11.01,11.01,0
COHR,20070102,31.57,31.57,31.57,31.57,0
COHU,20070102,20.16,20.16,20.16,20.16,0
COKE,20070102,68.43,68.43,68.43,68.43,0
COLB,20070102,35.12,35.12,35.12,35.12,0
COLM,20070102,27.85,27.85,27.85,27.85,0
CONN,20070102,23.27,23.27,23.27,23.27,0
COOL,20070102,55.86,55.86,55.86,55.86,0
CORE,20070102,8.3625,8.3625,8.3625,8.3625,0
CORI,20070102,3.77,3.77,3.77,3.77,0
CORT,20070102,1.23,1.23,1.23,1.23,0
COST,20070102,52.87,52.87,52.87,52.87,0
COWN,20070102,21.15,21.15,21.15,21.15,0
CPLA,20070102,24.25,24.25,24.25,24.25,0
CPRT,20070102,15,15,15,15,0
CPRX,20070102,4.83,4.83,4.83,4.83,0
CPSI,20070102,33.99,33.99,33.99,33.99,0
CPSS,20070102,6.51,6.51,6.51,6.51,0
CPST,20070102,24.6,24.6,24.6,24.6,0
CRAI,20070102,52.4,52.4,52.4,52.4,0
CRAY,20070102,11.88,11.88,11.88,11.88,0
CREE,20070102,17.32,17.32,17.32,17.32,0
CRESY,20070102,17.23,17.23,17.23,17.23,0
CRIS,20070102,1.26,1.26,1.26,1.26,0
CRME,20070102,55.75,55.75,55.75,55.75,0
CRMT,20070102,11.86,11.86,11.86,11.86,0
CRNT,20070102,5.47,5.47,5.47,5.47,0
CROX,20070102,21.6,21.6,21.6,21.6,0
CRUS,20070102,6.88,6.88,6.88,6.88,0
CRVL,20070102,23.785,23.785,23.785,23.785,0
CRZO,20070102,29.02,29.02,29.02,29.02,0
CSBK,20070102,12.19,12.19,12.19,12.19,0
CSCO,20070102,27.33,27.33,27.33,27.33,0
CSFL,20070102,20.9,20.9,20.9,20.9,0
CSGP,20070102,53.56,53.56,53.56,53.56,0
CSGS,20070102,26.73,26.73,26.73,26.73,0
CSIQ,20070102,10.48,10.48,10.48,10.48,0
CSPI,20070102,8.18,8.18,8.18,8.18,0
CSTR,20070102,30.57,30.57,30.57,30.57,0
CSWC,20070102,31.56,31.56,31.56,31.56,0
CSX,20070102,11.4767,11.4767,11.4767,11.4767,0
CTAS,20070102,39.71,39.71,39.71,39.71,0
CTBI,20070102,41.53,41.53,41.53,41.53,0
CTHR,20070102,8,8,8,8,0
CTIB,20070102,4.86,4.86,4.86,4.86,0
CTIC,20070102,35,35,35,35,0
CTRN,20070102,39.64,39.64,39.64,39.64,0
CTRP,20070102,7.7963,7.7963,7.7963,7.7963,0
CTSH,20070102,19.29,19.29,19.29,19.29,0
CTWS,20070102,22.75,22.75,22.75,22.75,0
CTXS,20070102,27.05,27.05,27.05,27.05,0
CUBA,20070102,15.98,15.98,15.98,15.98,0
CUTR,20070102,27,27,27,27,0
CVBF,20070102,14.46,14.46,14.46,14.46,0
CVCO,20070102,35.04,35.04,35.04,35.04,0
CVCY,20070102,14.75,14.75,14.75,14.75,0
CVGI,20070102,21.8,21.8,21.8,21.8,0
CVGW,20070102,10.22,10.22,10.22,10.22,0
CVLT,20070102,20.01,20.01,20.01,20.01,0
CVLY,20070102,20.3,20.3,20.3,20.3,0
CVTI,20070102,11.4,11.4,11.4,11.4,0
CWBC,20070102,15.65,15.65,15.65,15.65,0
CWCO,20070102,24.93,24.93,24.93,24.93,0
CWST,20070102,12.23,12.23,12.23,12.23,0
CYAN,20070102,1.88,1.88,1.88,1.88,0
CYBE,20070102,12.69,12.69,12.69,12.69,0
CYCC,20070102,576.24,576.24,576.24,576.24,0
CYCCP,20070102,5.35,5.35,5.35,5.35,0
CYNO,20070102,15.83,15.83,15.83,15.83,0
CYTK,20070102,44.88,44.88,44.88,44.88,0
CYTR,20070102,13.37,13.37,13.37,13.37,0
CYTX,20070102,98.1,98.1,98.1,98.1,0
CZFC,20070102,15.91,15.91,15.91,15.91,0
CZNC,20070102,22,22,22,22,0
CZWI,20070102,9.78,9.78,9.78,9.78,0
DAIO,20070102,3.6,3.6,3.6,3.6,0
DAKT,20070102,36.85,36.85,36.85,36.85,0
DAVE,20070102,16.49,16.49,16.49,16.49,0
DCOM,20070102,14.01,14.01,14.01,14.01,0
DCTH,20070102,59.2,59.2,59.2,59.2,0
DELT,20070102,9.08,9.08,9.08,9.08,0
DENN,20070102,4.71,4.71,4.71,4.71,0
DEPO,20070102,3.45,3.45,3.45,3.45,0
DGAS,20070102,12.535,12.535,12.535,12.535,0
DGICA,20070102,19.59,19.59,19.59,19.59,0
DGICB,20070102,18,18,18,18,0
DGII,20070102,13.79,13.79,13.79,13.79,0
DHIL,20070102,83.73,83.73,83.73,83.73,0
DIOD,20070102,23.665,23.665,23.665,23.665,0
DISCA,20070102,16.09,16.09,16.09,16.09,0
DISCB,20070102,16.08,16.08,16.08,16.08,0
DISH,20070102,38.03,38.03,38.03,38.03,0
DJCO,20070102,42.48,42.48,42.48,42.48,0
DLTR,20070102,10.0334,10.0334,10.0334,10.0334,0
DMLP,20070102,22.03,22.03,22.03,22.03,0
DMRC,20070102,8.79,8.79,8.79,8.79,0
DORM,20070102,5.415,5.415,5.415,5.415,0
DRAD,20070102,4.12,4.12,4.12,4.12,0
DRAM,20070102,75.78,75.78,75.78,75.78,0
DRRX,20070102,4.44,4.44,4.44,4.44,0
DRYS,20070102,27015,27015,27015,27015,0
DSGX,20070102,3.69,3.69,3.69,3.69,0
DSPG,20070102,21.7,21.7,21.7,21.7,0
DSWL,20070102,11.4,11.4,11.4,11.4,0
DTLK,20070102,7.52,7.52,7.52,7.52,0
DTSI,20070102,24.19,24.19,24.19,24.19,0
DVAX,20070102,91.8,91.8,91.8,91.8,0
DWCH,20070102,2.6,2.6,2.6,2.6,0
DWSN,20070102,36.43,36.43,36.43,36.43,0
DXCM,20070102,9.86,9.86,9.86,9.86,0
DXPE,20070102,35.04,35.04,35.04,35.04,0
DXYN,20070102,12.64,12.64,12.64,12.64,0
DYNT,20070102,5.6,5.6,5.6,5.6,0
EAGL,20070102,29.78,29.78,29.78,29.78,0
EBAY,20070102,12.6611,12.6611,12.6611,12.6611,0
EBIX,20070102,3.1056,3.1056,3.1056,3.1056,0
EBTC,20070102,16.1,16.1,16.1,16.1,0
ECHO,20070102,18.4,18.4,18.4,18.4,0
ECOL,20070102,18.51,18.51,18.51,18.51,0
ECPG,20070102,12.6,12.6,12.6,12.6,0
EDAP,20070102,5.87,5.87,5.87,5.87,0
EDGW,20070102,6.11,6.11,6.11,6.11,0
EDUC,20070102,7.25,7.25,7.25,7.25,0
EEFT,20070102,29.69,29.69,29.69,29.69,0
EFII,20070102,26.58,26.58,26.58,26.58,0
EFSC,20070102,32.58,32.58,32.58,32.58,0
EFUT,20070102,34.04,34.04,34.04,34.04,0
EGBN,20070102,17.4,17.4,17.4,17.4,0
EGHT,20070102,1.17,1.17,1.17,1.17,0
EGLE,20070102,24969.6,24969.6,24969.6,24969.6,0
EGLT,20070102,14.58,14.58,14.58,14.58,0
EGOV,20070102,4.97,4.97,4.97,4.97,0
EHTH,20070102,20.11,20.11,20.11,20.11,0
ELGX,20070102,3.5,3.5,3.5,3.5,0
ELNK,20070102,7.1,7.1,7.1,7.1,0
ELON,20070102,80,80,80,80,0
ELOS,20070102,27.13,27.13,27.13,27.13,0
ELSE,20070102,5.2,5.2,5.2,5.2,0
ELTK,20070102,3.92,3.92,3.92,3.92,0
EMCI,20070102,22.7467,22.7467,22.7467,22.7467,0
EMITF,20070102,1887,1887,1887,1887,0
EMKR,20070102,22.12,22.12,22.12,22.12,0
EMMS,20070102,32.96,32.96,32.96,32.96,0
ENDP,20070102,27.58,27.58,27.58,27.58,0
ENTG,20070102,10.82,10.82,10.82,10.82,0
EPAY,20070102,11.45,11.45,11.45,11.45,0
EPIX,20070102,6.9,6.9,6.9,6.9,0
EQIX,20070102,75.62,75.62,75.62,75.62,0
ERIC,20070102,40.23,40.23,40.23,40.23,0
ERIE,20070102,57.98,57.98,57.98,57.98,0
ESBK,20070102,30.25,30.25,30.25,30.25,0
ESCA,20070102,10.73,10.73,10.73,10.73,0
ESGR,20070102,95.9,95.9,95.9,95.9,0
ESIO,20070102,20.14,20.14,20.14,20.14,0
ESLT,20070102,32.3,32.3,32.3,32.3,0
ESMC,20070102,2.65,2.65,2.65,2.65,0
ESRX,20070102,17.9,17.9,17.9,17.9,0
ETFC,20070102,224.2,224.2,224.2,224.2,0
EVBS,20070102,22.56,22.56,22.56,22.56,0
EVEP,20070102,23.44,23.44,23.44,23.44,0
EVOL,20070102,1.17,1.17,1.17,1.17,0
EWBC,20070102,35.42,35.42,35.42,35.42,0
EXAC,20070102,14.23,14.23,14.23,14.23,0
EXAS,20070102,2.83,2.83,2.83,2.83,0
EXEL,20070102,9,9,9,9,0
EXFO,20070102,5.62,5.62,5.62,5.62,0
EXLS,20070102,21.04,21.04,21.04,21.04,0
EXPD,20070102,40.5,40.5,40.5,40.5,0
EXPE,20070102,20.98,20.98,20.98,20.98,0
EXPO,20070102,9.33,9.33,9.33,9.33,0
EXTR,20070102,4.19,4.19,4.19,4.19,0
EZPW,20070102,16.25,16.25,16.25,16.25,0
FALC,20070102,8.65,8.65,8.65,8.65,0
FARM,20070102,21.35,21.35,21.35,21.35,0
FARO,20070102,24.04,24.04,24.04,24.04,0
FAST,20070102,17.94,17.94,17.94,17.94,0
FBIZ,20070102,22.83,22.83,22.83,22.83,0
FBMS,20070102,30.25,30.25,30.25,30.25,0
FBNC,20070102,21.84,21.84,21.84,21.84,0
FBSS,20070102,25,25,25,25,0
FCAP,20070102,18.55,18.55,18.55,18.55,0
FCBC,20070102,39.56,39.56,39.56,39.56,0
FCCO,20070102,16.72,16.72,16.72,16.72,0
FCCY,20070102,19.91,19.91,19.91,19.91,0
FCEL,20070102,77.52,77.52,77.52,77.52,0
FCNCA,20070102,202.64,202.64,202.64,202.64,0
FDEF,20070102,30.25,30.25,30.25,30.25,0
FEIM,20070102,11.95,11.95,11.95,11.95,0
FELE,20070102,25.695,25.695,25.695,25.695,0
FFBC,20070102,16.61,16.61,16.61,16.61,0
FFHL,20070102,15.8,15.8,15.8,15.8,0
FFIC,20070102,17.07,17.07,17.07,17.07,0
FFIN,20070102,13.9534,13.9534,13.9534,13.9534,0
FFIV,20070102,18.553,18.553,18.553,18.553,0
FFKT,20070102,34.13,34.13,34.13,34.13,0
FHCO,20070102,1.54,1.54,1.54,1.54,0
FINL,20070102,14.28,14.28,14.28,14.28,0
FISI,20070102,23.05,23.05,23.05,23.05,0
FISV,20070102,26.21,26.21,26.21,26.21,0
FITB,20070102,40.93,40.93,40.93,40.93,0
FLEX,20070102,11.48,11.48,11.48,11.48,0
FLIC,20070102,29.3067,29.3067,29.3067,29.3067,0
FLIR,20070102,31.83,31.83,31.83,31.83,0
FLML,20070102,29.95,29.95,29.95,29.95,0
FLWS,20070102,6.16,6.16,6.16,6.16,0
FLXS,20070102,12.58,12.58,12.58,12.58,0
FMBI,20070102,38.68,38.68,38.68,38.68,0
FNLC,20070102,16.72,16.72,16.72,16.72,0
FNSR,20070102,25.84,25.84,25.84,25.84,0
FONR,20070102,0.28,0.28,0.28,0.28,0
FORD,20070102,4.19,4.19,4.19,4.19,0
FORM,20070102,37.25,37.25,37.25,37.25,0
FORR,20070102,27.11,27.11,27.11,27.11,0
FORTY,20070102,12.26,12.26,12.26,12.26,0
FOSL,20070102,22.58,22.58,22.58,22.58,0
FRBK,20070102,12.95,12.95,12.95,12.95,0
FRED,20070102,12.04,12.04,12.04,12.04,0
FRME,20070102,27.19,27.19,27.19,27.19,0
FSBK,20070102,31.89,31.89,31.89,31.89,0
FSLR,20070102,29.84,29.84,29.84,29.84,0
FSTR,20070102,25.91,25.91,25.91,25.91,0
FTEK,20070102,24.64,24.64,24.64,24.64,0
FUEL,20070102,1.4,1.4,1.4,1.4,0
FULT,20070102,16.7,16.7,16.7,16.7,0
FUNC,20070102,21.9,21.9,21.9,21.9,0
FUND,20070102,10.68,10.68,10.68,10.68,0
FWRD,20070102,28.93,28.93,28.93,28.93,0
GABC,20070102,14.38,14.38,14.38,14.38,0
GAIA,20070102,13.68,13.68,13.68,13.68,0
GAIN,20070102,15.31,15.31,15.31,15.31,0
GASS,20070102,11.68,11.68,11.68,11.68,0
GBCI,20070102,24.44,24.44,24.44,24.44,0
GCBC,20070102,7.75,7.75,7.75,7.75,0
GEMP,20070102,3.88,3.88,3.88,3.88,0
GENE,20070102,39.8,39.8,39.8,39.8,0
GERN,20070102,8.78,8.78,8.78,8.78,0
GFED,20070102,28.71,28.71,28.71,28.71,0
GGAL,20070102,9.56,9.56,9.56,9.56,0
GHDX,20070102,18.6,18.6,18.6,18.6,0
GIFI,20070102,36.9,36.9,36.9,36.9,0
GIGA,20070102,2.08,2.08,2.08,2.08,0
GIGM,20070102,48.85,48.85,48.85,48.85,0
GIII,20070102,9.415,9.415,9.415,9.415,0
GILD,20070102,16.2325,16.2325,16.2325,16.2325,0
GILT,20070102,8.81,8.81,8.81,8.81,0
GLAD,20070102,23.86,23.86,23.86,23.86,0
GLBL,20070102,13.04,13.04,13.04,13.04,0
GLBZ,20070102,17.05,17.05,17.05,17.05,0
GLDD,20070102,6.45,6.45,6.45,6.45,0
GLNG,20070102,12.8,12.8,12.8,12.8,0
GNCMA,20070102,15.73,15.73,15.73,15.73,0
GNTX,20070102,7.78,7.78,7.78,7.78,0
GNVC,20070102,24,24,24,24,0
GOLD,20070102,23.46,23.46,23.46,23.46,0
GOOD,20070102,20.14,20.14,20.14,20.14,0
GOODO,20070102,25.44,25.44,25.44,25.44,0
GOODP,20070102,25.4,25.4,25.4,25.4,0
