<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIMC,20130607,27.33,27.33,26.81,26.84,95300
AINV,20130607,8.09,8.18,8.02,8.07,2219700
AIQ,20130607,16.14,16.23,15.77,16.02,42800
AIRM,20130607,36.8,37,36.31,36.54,541500
AIRT,20130607,9.81,10.14,9.81,10.13,2900
AIXG,20130607,16.77,17,16.76,16.93,76700
AKAM,20130607,44.97,45.28,44.61,45.26,1038100
AKRX,20130607,13.62,14.12,13.61,14.03,627200
ALCO,20130607,45.23,45.23,44.6,44.85,3000
ALGN,20130607,35.54,35.78,35.09,35.45,532000
ALGT,20130607,96.66,100.47,96,99.98,80500
ALIM,20130607,4.4,4.5,4.3,4.49,32200
ALKS,20130607,31.45,31.62,30.37,31.05,1126800
ALLT,20130607,11.56,11.62,11.38,11.55,225700
ALNY,20130607,30.39,31,30.33,30.92,361600
ALOG,20130607,77.3,77.45,76.54,77.36,28500
ALOT,20130607,10.85,10.89,10.8,10.85,4000
ALSK,20130607,1.79,1.8,1.75,1.76,337800
ALXN,20130607,93.59,95.97,93.5,94.38,1271700
AMAG,20130607,19.7,20.23,19.67,19.79,64800
AMAT,20130607,15.03,15.52,15.01,15.49,12485700
AMBA,20130607,16.49,16.63,15.83,16.53,1149000
AMBC,20130607,25.38,25.88,25.38,25.75,191200
AMBCW,20130607,13.2,13.75,13.2,13.75,50900
AMCC,20130607,7.87,7.99,7.8,7.96,354500
AMCN,20130607,1.79,1.88,1.71,1.75,45200
AMCX,20130607,63.98,65.49,63.61,65.38,478600
AMD,20130607,3.98,3.99,3.88,3.91,12030200
AMED,20130607,11.58,11.82,11.53,11.72,148300
AMGN,20130607,98.77,100.26,98.32,98.81,3576300
AMKR,20130607,4.42,4.45,4.31,4.42,541800
AMNB,20130607,22.6,22.6,22.2,22.58,16600
AMOT,20130607,6.88,7.01,6.88,6.93,1600
AMOV,20130607,19.99,20.57,19.99,20.17,6900
AMRB,20130607,8.3,8.5,8.25,8.25,5400
AMRI,20130607,10.36,10.75,10.36,10.5,228000
AMRN,20130607,6.66,7.2,6.6,7.07,4995000
AMRS,20130607,2.91,2.95,2.84,2.85,113200
AMSC,20130607,25.7,26.2,25.1,25.2,629200
AMSF,20130607,34.21,34.53,33.68,34.37,44500
AMSG,20130607,35.72,36.13,35.72,35.84,88200
AMSWA,20130607,8.45,8.7,8.42,8.55,68000
AMWD,20130607,35.88,37,35.33,36.74,131500
AMZN,20130607,269.74,280.1,269.13,276.87,4632500
ANAT,20130607,97.44,99.13,97.44,98.6,14200
ANCB,20130607,18.74,18.74,18.74,18.74,100
ANCX,20130607,12.78,12.92,12.65,12.78,7400
ANDA,20130607,9.99,9.99,9.99,9.99,0
ANDAU,20130607,10.19,10.19,10.19,10.19,0
ANDAW,20130607,0.21,0.24,0.2,0.24,800
ANDE,20130607,34.9267,35.3733,34.9267,35.1467,49900
ANGI,20130607,23.63,25.26,23.22,25.12,787400
ANGO,20130607,11.07,11.07,10.84,11,31400
ANIK,20130607,15.13,15.36,14.8,15.33,38400
ANSS,20130607,74.52,74.98,74.01,74.43,234600
ANTH,20130607,4.32,4.72,4.32,4.48,2860400
AOSL,20130607,8.1,8.22,8.05,8.12,37100
APEI,20130607,38.62,38.82,38.12,38.58,69800
APOG,20130607,25.94,26.49,25.57,25.83,97300
APOL,20130607,20.34,21.32,20.32,21.3,3458200
APPY,20130607,10.8,11.44,10.24,11.2,3682000
APRI,20130607,26,26.1,25.3,25.6,222200
APWC,20130607,3.86,3.88,3.85,3.85,2100
ARAY,20130607,5.4,5.76,5.4,5.72,2118200
ARCC,20130607,17.09,17.13,16.87,16.92,3125500
ARCI,20130607,2.01,2.22,1.98,2.19,132600
ARCW,20130607,2.04,2.2,2.04,2.2,500
AREX,20130607,25.5,25.84,25.26,25.39,207600
ARIA,20130607,17.31,18.96,17.28,18.89,5146500
ARII,20130607,33.06,33.65,33.02,33.5,136200
ARKR,20130607,21.51,21.57,21.51,21.57,600
ARLP,20130607,35.8,36.49,35.675,35.835,56300
ARNA,20130607,8.81,8.87,8.5,8.69,4260900
AROW,20130607,25.09,25.09,24.74,24.84,10900
ARQL,20130607,2.37,2.4,2.32,2.35,403300
ARRS,20130607,14.78,14.82,14.59,14.73,656500
ARRY,20130607,5.05,5.13,4.98,5.01,1246300
ARTNA,20130607,22.26,22.28,22.16,22.23,4900
ARTW,20130607,7.6,7.6,7.55,7.6,7400
ARTX,20130607,1.41,1.57,1.4,1.5,33600
ARWR,20130607,2.05,2.14,2.05,2.13,25600
ASBB,20130607,16.38,16.49,16.38,16.48,700
ASCMA,20130607,76.22,77.28,75.73,75.98,34800
ASFI,20130607,9.1,9.1,8.67,8.74,16900
ASML,20130607,79.76,80.76,79.51,80.59,1357100
ASNA,20130607,18.2,18.22,17.78,18.02,2700000
ASPS,20130607,94.79,95.76,94.04,94.89,115600
ASRV,20130607,3.15,3.15,3.08,3.12,12600
ASRVP,20130607,26.35,26.4,26.35,26.4,1000
ASTC,20130607,0.73,0.78,0.73,0.75,22000
ASTE,20130607,35.1,35.38,34.33,34.96,35300
ASUR,20130607,5.81,5.98,5.81,5.97,11700
ASYS,20130607,5.03,5.2,5.02,5.07,13300
ATAI,20130607,4.48,4.5,4.4,4.41,11500
ATAX,20130607,6.79,6.79,6.66,6.69,139000
ATEC,20130607,23.52,23.76,22.92,22.92,223300
ATHN,20130607,85.66,85.88,84.42,85.6,277700
ATHX,20130607,1.68,1.73,1.65,1.68,105200
ATLC,20130607,3.73,3.83,3.51,3.65,3300
ATLO,20130607,20.98,21.3,20.8,21.22,17300
ATNI,20130607,50.32,50.48,49.69,50.05,27700
ATOS,20130607,75.3,78.75,73.35,78.75,227500
ATRC,20130607,9.16,9.16,8.95,9.04,32600
ATRI,20130607,219.09,220,219.07,219.65,1100
ATRO,20130607,31.7667,32.05,31.575,31.8167,67700
ATRS,20130607,4.16,4.17,4.06,4.08,743200
ATSG,20130607,6.04,6.13,5.94,6.1,69600
ATTU,20130607,5.58,5.63,5.55,5.62,6100
ATVI,20130607,14.67,14.85,14.57,14.73,5095800
AUBN,20130607,21.85,22,21.85,22,5200
AUDC,20130607,4.27,4.47,4.27,4.4,267100
AVAV,20130607,19.87,20,19.64,19.81,162500
AVEO,20130607,2.4,2.45,2.32,2.34,2614200
AVGO,20130607,36.76,37.33,36.15,37.29,3073200
AVHI,20130607,13.89,14.1,13.74,14.08,24600
AVID,20130607,6.55,6.62,6.5,6.62,46200
AVNW,20130607,35.28,35.28,33.72,35.16,131800
AWRE,20130607,5.31,5.38,5.23,5.24,98900
AXAS,20130607,2.32,2.32,2.25,2.26,418500
AXDX,20130607,8.55,8.68,8.25,8.49,29800
AXTI,20130607,2.82,2.83,2.76,2.83,110000
AZPN,20130607,30.41,31.32,30.25,30.44,507900
BABY,20130607,14.46,14.65,14.46,14.54,78600
BANF,20130607,44.07,44.69,43.76,44.44,36200
BANFP,20130607,26.51,26.73,26.51,26.7,1300
BANR,20130607,33.18,33.39,32.61,32.94,33600
BASI,20130607,1.48,1.49,1.48,1.49,1700
BBBY,20130607,68.56,69.58,68.51,69.36,1669800
BBGI,20130607,7.37,7.42,7.05,7.4,4100
BBOX,20130607,27.62,27.62,26.9,27.07,23800
BBRG,20130607,18.03,18.12,17.83,17.93,110600
BBRY,20130607,13.82,14.13,13.74,13.86,18499600
BBSI,20130607,61.53,62.51,61,61.5,44500
BCBP,20130607,10.12,10.25,10,10.06,9900
BCOM,20130607,7.46,7.46,7.46,7.46,200
BCOR,20130607,18.57,18.61,17.97,18.11,290200
BCOV,20130607,7.8,7.85,7.54,7.75,325300
BCPC,20130607,48.3,48.32,47.12,47.3,59500
BCRX,20130607,1.67,1.69,1.63,1.68,357500
BDE,20130607,8.94,8.97,8.71,8.76,88700
BDGE,20130607,22.27,22.3,21.67,21.91,10000
BDSI,20130607,4.34,4.36,4.25,4.33,91000
BEAT,20130607,3.23,3.25,3.09,3.24,166600
BEAV,20130607,64.73,65.55,64.01,65.24,759800
BEBE,20130607,6,6.01,5.76,5.85,381000
BECN,20130607,41.28,41.55,40.71,41.23,225200
BELFA,20130607,13.53,13.65,13.53,13.65,200
BELFB,20130607,15.44,15.7,15.01,15.2,14500
BFIN,20130607,8.59,8.59,8.42,8.52,20700
BGCP,20130607,5.79,5.96,5.78,5.85,2709600
BGFV,20130607,20.56,21,20.4,20.78,250000
BIB,20130607,23.6725,24.25,23.6725,24.215,57800
BICK,20130607,22.89,22.91,22.75,22.77,2100
BIDU,20130607,99.57,103.61,99.3,102.67,6805700
BIIB,20130607,223.57,228.1,223.3,225.02,1722300
BIOL,20130607,4,4.09,3.96,4.07,297900
BIOS,20130607,14.49,14.56,14.3,14.52,271800
BIS,20130607,37.57,37.57,36.28,36.28,9300
BJRI,20130607,37.91,37.91,37.4,37.82,230000
BKCC,20130607,9.93,9.96,9.82,9.92,654400
BKEP,20130607,8.58,8.62,8.35,8.36,20600
BKEPP,20130607,9.12,9.12,9.12,9.12,0
BKMU,20130607,5.76,5.83,5.54,5.83,141100
BKSC,20130607,12.96,12.96,12.71,12.74,2200
BLDP,20130607,1.68,1.92,1.63,1.89,2652300
BLDR,20130607,6.65,6.84,6.55,6.7,222200
BLIN,20130607,5.15,5.35,5.05,5.05,20600
BLKB,20130607,30.76,30.98,30.47,30.77,79400
BLMN,20130607,23.45,23.65,23.11,23.59,640200
BLMT,20130607,13.35,13.41,13.15,13.26,9600
BLRX,20130607,1.61,1.65,1.61,1.65,21600
BMRC,20130607,39.43,39.84,38.91,39.64,16900
BMRN,20130607,59.02,59.88,58.77,58.93,1106200
BMTC,20130607,23.28,23.28,23.1,23.12,11000
BNCL,20130607,8.62,8.66,8.5,8.59,157700
BNCN,20130607,10.88,10.97,10.6,10.79,18000
BNDX,20130607,50.33,50.33,50.19,50.19,70800
BNSO,20130607,1.43,1.43,1.43,1.43,100
BOBE,20130607,48,48.47,47.74,47.99,108400
BOCH,20130607,4.95,5.17,4.95,4.99,22400
BOFI,20130607,11.83,11.86,11.2575,11.415,351500
BOKF,20130607,64.54,64.54,63.85,64.14,52200
BONT,20130607,21.54,21.89,21.52,21.77,92900
BOOM,20130607,17,17.11,16.85,17.03,30800
BOSC,20130607,2.89,2.94,2.84,2.84,4100
BOTJ,20130607,8.2,8.2,7.78,7.78,200
BPFH,20130607,10.08,10.1,9.94,10.01,396100
BPFHP,20130607,24.9,25.08,24.9,24.99,2300
BPFHW,20130607,3.75,3.75,3.75,3.75,0
BPOP,20130607,29.1,29.39,28.76,29.05,370800
BPOPM,20130607,24,24,23.78,23.9,4000
BPOPN,20130607,24.05,24.05,24.05,24.05,500
BRCD,20130607,5.48,5.63,5.43,5.62,8013500
BREW,20130607,7.65,7.68,7.45,7.5,18200
BRID,20130607,7.64,7.64,7.27,7.27,600
BRKL,20130607,8.56,8.56,8.44,8.49,147000
BRKR,20130607,16.33,16.51,16.13,16.4,640200
BRKS,20130607,10.37,10.44,10.15,10.42,143400
BSET,20130607,13.6,13.75,13.37,13.51,17300
BSFT,20130607,29.76,29.76,29.15,29.66,204300
BSPM,20130607,5.53,5.67,5.53,5.6,66600
BSQR,20130607,2.75,2.75,2.7,2.71,52000
BSRR,20130607,14.2,14.45,14.13,14.23,13300
BSTC,20130607,16.22,16.22,15.81,15.94,34900
BUR,20130607,3.15,3.16,3.02,3.1,9300
BUSE,20130607,4.55,4.55,4.4,4.46,121600
BV,20130607,9.06,9.66,8.73,9.51,1831400
BVSN,20130607,9.55,9.56,9.35,9.36,31600
BWEN,20130607,4.37,4.39,4.25,4.26,35900
BWINA,20130607,24.29,24.29,24.29,24.29,0
BWINB,20130607,24,24,23.74,23.97,10000
BWLD,20130607,95.68,97.15,95.16,97.06,191600
BYFC,20130607,0.83,0.83,0.8,0.8,600
CA,20130607,28.15,29.83,28.13,29.14,9362400
CAAS,20130607,5.01,5.14,4.86,5.09,27500
CAC,20130607,38,38,37.03,37.82,29800
CACB,20130607,5.84,5.84,5.71,5.72,2700
CACC,20130607,114.55,114.55,110.88,113.14,54400
CADC,20130607,3.72,4.08,3.72,4.08,15300
CAKE,20130607,40.87,41.6,40.58,41.46,563200
CALD,20130607,6.46,6.5,6.3,6.32,178700
CALI,20130607,3.02,3.03,2.95,3.01,14000
CALL,20130607,14.69,14.74,14.2,14.55,313100
CALM,20130607,22.59,22.815,22.47,22.605,56600
CAMP,20130607,13.15,13.22,12.93,13.09,141400
CAMT,20130607,2.02,2.07,2.01,2.03,23000
CAR,20130607,32.27,33.82,32.1,33.58,1920100
CARB,20130607,10.95,11.45,10.66,11.4,62000
CART,20130607,2.67,2.67,2.65,2.65,400
CARV,20130607,4.96,4.96,4.96,4.96,300
CARZ,20130607,34.52,35.13,34.31,34.88,18800
CASH,20130607,26.93,26.93,26.69,26.82,7800
CASM,20130607,1.74,1.76,1.62,1.72,24500
CASS,20130607,45.9,46.3,45.19,45.85,14400
CASY,20130607,62.06,62.68,61.29,62.26,271000
CATM,20130607,29.16,29.24,28.97,29.03,87900
CATY,20130607,20.39,20.39,20.13,20.26,149900
CAVM,20130607,32.85,33.53,32.34,33.11,700500
CBAK,20130607,1.14,1.21,1.08,1.14,139100
CBAN,20130607,7.37,7.5,7.37,7.43,1700
CBF,20130607,16.93,17.9,16.87,17.72,182800
CBLI,20130607,31.8,32.2,31,32,40200
CBMX,20130607,44.4,46.35,43.5,43.8,115200
CBMXW,20130607,0.21,0.21,0.21,0.21,1000
CBOE,20130607,40.72,41.34,40.36,41.2,659900
CBPO,20130607,24.5,24.74,19.1,21.35,183300
CBRL,20130607,96.98,98.49,96.47,97.93,167100
CBSH,20130607,43.92,44.01,43.58,43.93,190200
CCBG,20130607,11.54,11.54,11.25,11.33,6200
CCCL,20130607,17.68,17.92,17.44,17.92,36000
CCIH,20130607,4.34,4.4,4.26,4.3,21500
CCMP,20130607,35.35,35.66,35.03,35.26,81900
CCNE,20130607,16.59,16.66,16.55,16.56,4500
CCOI,20130607,26.63,27.21,26.62,27.1,177200
CCRN,20130607,5.15,5.18,5.07,5.13,98000
CCUR,20130607,7.6,7.75,7.51,7.75,227500
CCXI,20130607,12.12,12.71,11.9,12.46,114800
CDNS,20130607,15.09,15.23,14.99,15.17,2195100
CDTI,20130607,10.35,10.5,10.2,10.2,32600
CDXS,20130607,2.2,2.2,2.11,2.15,72800
CDZI,20130607,6.05,6.1,6.05,6.06,28000
CECE,20130607,11.78,12.25,11.78,12.05,25400
CECO,20130607,3.07,3.15,2.96,3.02,649500
CELG,20130607,58.465,60.29,58.46,60.205,3550000
CELGZ,20130607,7.32,7.44,7.32,7.44,500
CEMI,20130607,4.92,5.1,4.81,4.98,63200
CEMP,20130607,7.64,8.34,7.53,8.01,88900
CENT,20130607,7.82,7.85,7.72,7.72,42900
CENTA,20130607,7.58,7.58,7.4,7.5,234600
CENX,20130607,9.91,10.05,9.64,10.03,941500
CERN,20130607,49.595,50,49.18,49.675,863800
CERS,20130607,4.99,5.05,4.82,4.82,613000
CETV,20130607,3.34,3.37,3.25,3.34,404800
CEVA,20130607,16.5,16.5,16.25,16.29,67800
CFBK,20130607,1.47,1.47,1.47,1.47,200
CFFI,20130607,49.17,49.5,48.11,49.36,27300
CFFN,20130607,11.88,11.95,11.78,11.87,349000
CFNB,20130607,16.63,16.63,16.51,16.58,700
CFNL,20130607,15.49,15.49,15.28,15.38,61800
CG,20130607,26.26,26.9,26.26,26.74,2130800
CGEN,20130607,6.13,6.3,6.06,6.25,113700
CGNX,20130607,22.99,22.99,22.21,22.305,213800
CGO,20130607,14.22,14.5,14.22,14.45,21000
CHCI,20130607,2.71,2.73,2.62,2.65,111400
CHCO,20130607,39.78,39.99,39,39.39,30900
CHDN,20130607,81.49,82.94,81.12,81.9,25200
CHEF,20130607,18.43,19.12,18.26,18.8,66900
CHFC,20130607,25.92,26.24,25.68,25.94,27300
CHFN,20130607,9.98,10.01,9.98,10,95200
CHI,20130607,12.95,12.99,12.74,12.85,187400
CHKE,20130607,13.43,13.51,13.33,13.49,19200
CHKP,20130607,49.57,51.01,49.3,50.91,1939800
CHMG,20130607,33.48,33.62,32.95,33.31,2000
CHNR,20130607,4.15,4.15,4.15,4.15,0
CHRW,20130607,56.81,57.55,56.4,57.16,1252300
CHSCP,20130607,32.88,33.1,32.88,32.95,4300
CHTR,20130607,113.36,114.6,112.39,113.91,526000
CHUY,20130607,33.45,35.34,33.4,35.13,201700
CHW,20130607,8.67,8.8,8.67,8.7,207800
CHY,20130607,12.82,12.83,12.69,12.75,278600
CIDM,20130607,15.2,15.6,14.9,15,73600
CIFC,20130607,7.56,7.56,7.4,7.43,25700
CINF,20130607,46.37,46.61,45.99,46.46,777300
CISG,20130607,6.14,6.25,6.1,6.23,48900
CIZN,20130607,19.71,19.71,19.25,19.25,500
CJJD,20130607,0.65,0.65,0.63,0.63,2900
CKEC,20130607,17.87,17.97,17.69,17.87,42500
CLACU,20130607,10.1,10.1,10.1,10.1,2000
CLBH,20130607,12.91,12.91,12.7,12.79,5200
CLCT,20130607,13.13,13.34,12.96,13.27,33800
CLDX,20130607,13.62,14.6,13.54,14.57,2484700
CLFD,20130607,10.96,11.24,10.53,10.88,128900
CLIR,20130607,7.14,7.14,6.83,6.97,76400
CLMS,20130607,10.83,10.84,10.71,10.77,97400
CLMT,20130607,34.58,34.97,34.21,34.72,363100
CLNE,20130607,13.09,13.32,12.93,13.29,977500
CLNT,20130607,5.75,6.15,5.75,5.87,151900
CLRO,20130607,8.77,8.83,8.35,8.69,67100
CLSN,20130607,1.75,1.75,1.6,1.68,7785300
CLUB,20130607,11.04,11.04,10.75,10.79,31600
CLVS,20130607,72.53,73.5,71.07,71.83,217200
CLWT,20130607,2.7,2.83,2.7,2.83,1000
CMCO,20130607,21.42,21.44,21.13,21.22,34100
CMCSA,20130607,40.52,41.28,40.33,41.18,12413000
CME,20130607,69.36,72.13,69.36,72,2655100
CMLS,20130607,29.2,29.28,28.64,28.8,166200
CMRX,20130607,22,22.64,21.77,22.24,34900
CMTL,20130607,27,27.3,26.38,27,121800
CNBKA,20130607,35.26,35.26,34.34,35.11,4600
CNET,20130607,0.61,0.64,0.61,0.64,15400
CNIT,20130607,2.82,3.23,2.73,3.11,160600
CNMD,20130607,32.35,32.58,32.13,32.38,181200
CNOB,20130607,13.01,13.05,12.77,13.03,16200
CNSL,20130607,17.44,17.6,17.06,17.09,165300
CNTF,20130607,5.3,5.4,5.2,5.4,73700
CNTY,20130607,3.45,3.57,3.4,3.55,62400
COBZ,20130607,8.65,8.69,8.54,8.55,108800
COHR,20130607,57.49,58.39,57.33,57.64,20400
COHU,20130607,11.22,11.51,11.12,11.43,59000
COKE,20130607,61.33,61.33,60.69,61.18,28800
COLB,20130607,22.03,22.16,21.84,22.08,142000
COLM,20130607,30.395,30.675,30.155,30.46,27800
CONE,20130607,21.5,21.76,21.25,21.29,142300
CONN,20130607,54.53,54.73,52.84,53.33,716100
COOL,20130607,25.2,26.04,25.2,25.62,107200
CORE,20130607,15.195,15.3825,15.0875,15.29,30400
CORT,20130607,1.85,1.85,1.82,1.83,59700
COST,20130607,111.24,111.95,110.17,110.58,2013300
COWN,20130607,3.17,3.24,3.17,3.21,280700
CPAH,20130607,17.5,17.5,17.4,17.4,600
CPHC,20130607,10.65,10.65,10.65,10.65,500
CPIX,20130607,5.1,5.2,5.05,5.1,65200
CPLA,20130607,45.09,46.05,44.46,45.82,115500
CPLP,20130607,9.04,9.32,8.89,9.25,99500
CPRT,20130607,31.25,32.37,31.14,32.28,5308200
CPRX,20130607,0.87,0.89,0.85,0.86,164400
CPSI,20130607,50.6,50.65,49.86,50.4,54000
CPSS,20130607,7.5,7.8,7.48,7.76,75300
CPST,20130607,23.6,26,23.4,26,6818700
CRAI,20130607,18.75,18.75,18.47,18.68,9200
CRAY,20130607,18.52,18.52,18.26,18.34,189900
CRDS,20130607,44.6,44.6,36.4,40.2,25200
CREE,20130607,61.6,63.06,61.02,62.84,2008900
CREG,20130607,9.9,9.9,9.8,9.8,10400
CRESY,20130607,7.89,7.98,7.81,7.86,100900
CRIS,20130607,3.52,3.58,3.37,3.47,392900
CRME,20130607,1.91,1.92,1.91,1.91,1600
CRMT,20130607,43.7,44.07,43.33,44.01,70700
CRNT,20130607,3.82,3.96,3.82,3.96,29400
CROX,20130607,17.14,17.2,16.93,17.12,624100
CRUS,20130607,18.29,18.3,17.89,18.1,1992000
CRVL,20130607,27.645,28.69,27.605,28.49,25700
CRWS,20130607,6.01,6.05,6,6.03,41500
CRZO,20130607,26.24,26.65,26.08,26.51,380100
CSBK,20130607,12.14,12.19,11.75,12.13,3700
CSCO,20130607,24.62,24.78,24.38,24.49,42730600
CSFL,20130607,9.3,9.39,9.06,9.11,42500
CSGP,20130607,114.21,115.8,112.48,115.26,64600
CSGS,20130607,20.89,21.08,20.6,20.98,89200
CSII,20130607,21.67,21.7,21.25,21.45,81300
CSIQ,20130607,9.2,9.32,8.72,8.8,1322300
CSOD,20130607,40.01,41.14,39.65,40.96,416900
CSPI,20130607,8.3,8.66,8.22,8.47,130300
CSQ,20130607,10.28,10.47,10.28,10.45,441300
CSTE,20130607,26,27.8,25.89,27.18,186400
CSTR,20130607,57.34,58.43,57.34,58.27,298900
CSWC,20130607,35.365,35.375,34.4375,34.7,5700
CSX,20130607,24.96,25.34,24.84,25.02,7539000
CTAS,20130607,45.42,45.87,45.21,45.8,386800
CTBI,20130607,35.68,35.68,35.11,35.33,21500
CTHR,20130607,4.44,4.47,4.31,4.32,51300
CTIB,20130607,4.65,4.65,4.58,4.58,2700
CTIC,20130607,1.24,1.24,1.2,1.21,1081700
CTRN,20130607,13.94,13.99,13.73,13.89,31000
CTRP,20130607,16.27,17.395,16.245,16.935,3008700
CTSH,20130607,32.895,33.33,32.8,33.29,3592600
CTWS,20130607,28.56,28.56,28.18,28.36,22800
CTXS,20130607,62.46,63.77,62.46,63.61,1784000
CUBA,20130607,8.56,8.65,8.56,8.61,4800
CUI,20130607,5.48,5.48,5.28,5.4,41600
CUNB,20130607,14.85,14.94,14.85,14.93,4400
CUTR,20130607,9.07,9.1,8.85,8.97,76300
CVBF,20130607,11.5,11.52,11.37,11.48,320500
CVCO,20130607,48.56,48.65,47.3,47.8,21200
CVCY,20130607,9.59,10.14,9.55,9.79,22900
CVGI,20130607,7.86,8,7.68,7.78,93800
CVGW,20130607,28.79,28.88,28.1,28.73,36100
CVLT,20130607,70.51,71.5,69.37,71.37,207700
CVLY,20130607,17.4,17.45,17.25,17.25,3000
CVTI,20130607,5.93,6.05,5.91,6,6400
CVV,20130607,8.91,9.25,8.63,8.79,50500
CWBC,20130607,4.58,4.58,4.52,4.52,500
CWCO,20130607,10.99,10.99,10.56,10.68,50600
CWST,20130607,4.12,4.13,3.98,4.06,169800
CXDC,20130607,4.24,4.26,4.2,4.22,10000
CY,20130607,10.72,10.93,10.7,10.85,1348800
CYAN,20130607,5.56,5.68,5.56,5.58,2800
CYBE,20130607,6.4,6.9,6.21,6.21,11600
CYCC,20130607,38.4,38.52,37.8,38.28,90600
CYCCP,20130607,7.65,7.65,7.2,7.5,500
CYNO,20130607,23.53,23.53,23.13,23.39,205600
CYOU,20130607,30.57,31.99,30.48,31.69,236100
CYTK,20130607,7.08,7.32,6.9,7.08,313100
CYTR,20130607,2.25,2.28,2.18,2.2,141200
CYTX,20130607,36.6,36.9,34.5,35.4,175600
CYTXW,20130607,0.83,0.83,0.83,0.83,0
CZFC,20130607,8.5,8.5,8.5,8.5,500
CZNC,20130607,19.9,19.99,19.61,19.75,8500
CZR,20130607,13.62,14.11,13.36,13.97,342900
CZWI,20130607,7.05,7.06,7.05,7.06,900
DAIO,20130607,2.03,2.06,1.99,2.03,8300
DAKT,20130607,10.52,10.52,10.39,10.48,69000
DAVE,20130607,12.24,12.43,12.12,12.36,17100
DCIX,20130607,41.12,41.92,40.8,41.6,371800
DCOM,20130607,14.73,14.82,14.49,14.78,91900
DCTH,20130607,6.24,6.24,6.08,6.08,472100
DENN,20130607,6.19,6.23,6.11,6.22,422600
DEPO,20130607,5.77,5.78,5.68,5.75,262700
