<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEHR,20120508,1.31,1.35,1.29,1.35,7800
AEIS,20120508,12.83,13.35,12.81,13.27,331400
AEPI,20120508,34.65,34.88,34.46,34.51,16500
AETI,20120508,4.58,4.58,4.3,4.54,6400
AEY,20120508,2.44,2.47,2.39,2.47,14600
AEZS,20120508,366,366,336,354,784500
AFAM,20120508,23.97,24.15,23.03,23.99,104300
AFSI,20120508,13.75,13.96,13.75,13.945,192400
AGEN,20120508,6.14,6.19,5.39,5.71,296100
AGII,20120508,28.76,29.41,28.7,29.15,118400
AGNC,20120508,31.63,31.63,31.41,31.52,4513900
AGNCP,20120508,25.6,25.6,25.41,25.55,67100
AGYS,20120508,8.61,8.94,8.55,8.72,122900
AHGP,20120508,43.97,43.97,43.15,43.96,30100
AHPI,20120508,3.19,3.19,3.19,3.19,200
AIMC,20120508,16.66,17.16,16.45,17.1,119700
AINV,20120508,7.03,7.15,7.02,7.13,1235400
AIRM,20120508,30.6133,30.9733,30.35,30.9533,95800
AIRT,20120508,9.6,9.6,9.3,9.55,1900
AIXG,20120508,16.94,17.2,16.79,17.03,237300
AKAM,20120508,32.07,32.33,30.95,32.28,4634500
AKRX,20120508,11.74,12.35,11.19,12.33,1940300
ALCO,20120508,21.74,22.09,21.7,21.91,18900
ALGN,20120508,31.27,31.54,30.76,31.46,681000
ALGT,20120508,63.02,64.14,61.91,63.98,283700
ALIM,20120508,2.75,2.99,2.73,2.74,103700
ALKS,20120508,18.13,18.29,17.66,17.79,1234500
ALLT,20120508,23.44,23.57,22.73,23.14,689200
ALNY,20120508,10.25,10.72,10.14,10.61,617700
ALOG,20120508,65.31,66.73,64.9,66.56,40100
ALOT,20120508,8.15,8.15,8.15,8.15,0
ALSK,20120508,2.29,2.35,2.26,2.28,397600
ALXN,20120508,85.62,85.99,83.77,85.75,1536800
AMAG,20120508,16.06,16.28,15.74,15.89,82600
AMAT,20120508,11.09,11.21,10.96,11.16,14251400
AMCC,20120508,5.4,5.71,5.35,5.62,798300
AMCN,20120508,2.74,2.81,2.67,2.67,20900
AMCX,20120508,41.06,41.28,40,40.34,920500
AMD,20120508,7.1,7.12,6.9,7.03,12569600
AMED,20120508,14.05,14.48,13.16,13.42,846300
AMGN,20120508,69.34,70.78,69.25,70.7,5100400
AMKR,20120508,4.53,4.64,4.5,4.58,2743200
AMNB,20120508,22.68,23.49,22.68,23.49,9300
AMOT,20120508,7.96,8.05,7.86,8,17400
AMOV,20120508,27.36,27.36,25.47,25.47,20300
AMRB,20120508,7.15,7.15,7.1,7.1,3300
AMRI,20120508,3.01,3.04,3.01,3.01,60100
AMRN,20120508,11.85,11.85,11.41,11.67,3499100
AMRS,20120508,2.46,2.57,2.3,2.53,371500
AMSC,20120508,40.7,41.1,40,41,230500
AMSF,20120508,26.22,26.54,26.21,26.46,33100
AMSG,20120508,28.32,28.75,28.25,28.7,98800
AMSWA,20120508,8.34,8.62,8.27,8.52,68900
AMWD,20120508,16.27,16.6,15.99,16.54,15500
AMZN,20120508,223.15,225.39,218.2,223.9,4523000
ANAT,20120508,70.84,71.88,70.63,71.26,4000
ANCB,20120508,11.41,11.41,11.1,11.13,2300
ANCX,20120508,12.74,12.75,12.5,12.61,21600
ANDAU,20120508,9.95,10,9.95,10,4900
ANDE,20120508,32.0667,32.7867,31.0267,31.8933,394700
ANGI,20120508,13.91,14.56,13.64,14.22,209200
ANGO,20120508,12.01,12.34,12.01,12.17,83100
ANIK,20120508,14,14.06,12.9,13.87,300400
ANSS,20120508,61.18,61.36,60.1,61.16,842200
ANTH,20120508,14.16,14.48,13.84,14.32,325600
AOSL,20120508,9.85,10,9.72,9.97,86900
APEI,20120508,30.99,31.22,30.63,30.89,172200
APOG,20120508,16,16.4,15.84,16.17,275300
APOL,20120508,33.64,33.89,33.19,33.62,1677500
APPY,20120508,29.28,30.72,29.28,30.72,12000
APRI,20120508,27.5,28.3,26.8,27.8,189200
APWC,20120508,3,3,3,3,10700
ARAY,20120508,7.17,7.3,6.95,7.14,538700
ARCC,20120508,15.56,15.73,15,15.51,2968700
ARCI,20120508,4.31,4.38,4.25,4.37,23800
ARCW,20120508,1.3,1.3,1.3,1.3,200
AREX,20120508,31.7,31.7,28.99,30.79,893500
ARIA,20120508,15.95,16.28,15.45,16.25,3787300
ARII,20120508,24.43,24.96,23.6,24.93,146200
ARKR,20120508,14.99,15.19,14.97,15.19,3100
ARLP,20120508,30.125,30.37,29.51,29.98,117600
ARNA,20120508,3.1,3.49,2.94,3.42,50777300
AROW,20120508,23.57,24.1,23.5,23.88,26900
ARQL,20120508,6.59,6.68,6.4,6.49,491200
ARRS,20120508,12.54,12.64,12.45,12.55,685100
ARRY,20120508,3.33,3.4,3.22,3.37,642600
ARTNA,20120508,18.6,19.05,18.49,18.83,18700
ARTW,20120508,7.05,7.17,7,7.17,4100
ARTX,20120508,1.16,1.2,1.16,1.2,7100
ARWR,20120508,5.35,5.53,5.15,5.29,22100
ASBB,20120508,13.93,14.23,13.93,14.15,19300
ASCMA,20120508,51,51.64,50.66,51.31,19300
ASFI,20120508,8.56,9.02,8.56,9.02,30400
ASML,20120508,48.33,48.83,47.76,48.66,1825800
ASNA,20120508,21.34,21.34,20.44,20.78,2115100
ASPS,20120508,56.01,56.31,53.8,54.28,183800
ASRV,20120508,2.87,2.92,2.82,2.92,12600
ASRVP,20120508,26.25,26.25,26.25,26.25,0
ASTC,20120508,1.17,1.19,1.07,1.18,252000
ASTE,20120508,29.65,29.89,29.16,29.69,214300
ASUR,20120508,4.87,4.99,4.74,4.99,18600
ASYS,20120508,6.99,7.37,6.95,7.33,92900
ATAI,20120508,6.75,6.75,6.31,6.45,2500
ATAX,20120508,5.85,5.9,5.73,5.79,151500
ATEC,20120508,25.8,25.92,25.32,25.8,99500
ATHN,20120508,73.15,73.91,69.34,72.07,785800
ATHX,20120508,1.29,1.3,1.26,1.28,41300
ATLO,20120508,20.02,21.53,20.02,21.04,20300
ATNI,20120508,39.46,39.5,38.63,39.21,43000
ATRC,20120508,9.13,9.2,9,9.03,73000
ATRI,20120508,229.98,230.99,229.5,229.85,1500
ATRO,20120508,25.4083,25.65,24.7917,25.1583,42800
ATSG,20120508,5.12,5.49,5.06,5.46,210600
ATVI,20120508,12.19,12.4,12.16,12.4,11274600
AUBN,20120508,23,23,23,23,900
AUDC,20120508,2.28,2.45,2.28,2.38,87700
AVAV,20120508,23.31,23.47,22.7,23.06,211100
AVEO,20120508,11.36,11.75,11.2,11.66,483000
AVGO,20120508,31.09,31.67,30.9,31.55,2869100
AVHI,20120508,13.01,13.01,12,12.78,15300
AVID,20120508,7.83,7.96,7.7,7.94,201700
AVNW,20120508,33.84,34.68,33.48,33.6,270400
AWRE,20120508,7.09,7.5,6.56,6.82,239700
AXAS,20120508,2.8,2.82,2.66,2.77,1130700
AXTI,20120508,4.14,4.24,4.1,4.19,343600
AZPN,20120508,21.95,22.09,21.39,21.54,721700
BABY,20120508,11.94,12.19,11.86,12.16,98400
BANF,20120508,39.41,40.9,39.37,40.85,18400
BANFP,20120508,27.75,27.75,27.75,27.75,0
BANR,20120508,20.52,20.87,20.52,20.66,133800
BASI,20120508,1.23,1.23,1.16,1.2,8000
BBBY,20120508,67.98,68.39,66.78,68.23,2812700
BBGI,20120508,6,6,5.76,5.99,12500
BBOX,20120508,21.82,22.16,21.58,21.84,134400
BBRG,20120508,19.48,19.67,18.9,19.65,69100
BBRY,20120508,11.7,12.2,11.67,12.01,18936000
BBSI,20120508,20.5,21.25,20.42,21.23,44800
BCBP,20120508,10.59,10.75,10.4,10.64,25600
BCOM,20120508,8,8,8,8,300
BCOV,20120508,17.02,17.2,16.44,16.88,96900
BCPC,20120508,29.32,29.47,29.08,29.4,117700
BCRX,20120508,3.67,3.83,3.54,3.69,386700
BDE,20120508,9.03,9.7,9.03,9.38,193800
BDGE,20120508,19.27,19.74,19.11,19.64,13900
BDSI,20120508,3.78,4.07,3.76,4.02,551800
BEAT,20120508,2.89,2.91,2.82,2.86,57700
BEAV,20120508,45.16,46.01,44.45,45.95,890300
BEBE,20120508,6.07,6.17,6,6.08,839000
BECN,20120508,26.03,26.5,25.37,26.27,244300
BELFA,20120508,18.5,18.5,18.5,18.5,0
BELFB,20120508,16.9,18.16,16.9,17.67,39300
BFIN,20120508,6.8,7.1,6.8,7.08,20200
BGCP,20120508,6.68,6.74,6.64,6.73,827400
BGFV,20120508,7.31,7.39,7.15,7.28,52100
BIB,20120508,12.0188,12.2625,11.895,12.2625,1000
BICK,20120508,24.25,24.25,23.94,24.19,2600
BIDU,20120508,127.01,129.17,123.6,127.31,4809800
BIIB,20120508,131.6,133.06,130.85,132.93,1273800
BIOC,20120508,17.34,17.34,16.35,17.22,2400
BIOS,20120508,7.45,7.48,7.27,7.35,211300
BIS,20120508,89.8,91.68,87.84,87.84,1500
BJRI,20120508,43.92,44.42,43.13,44.34,582000
BKCC,20120508,9.29,9.57,9.26,9.53,347600
BKEP,20120508,6.8,6.95,6.6,6.8,19300
BKEPP,20120508,8.65,8.65,8.65,8.65,0
BKMU,20120508,3.66,3.72,3.65,3.68,75100
BKSC,20120508,11.41,11.41,11.41,11.41,300
BLDP,20120508,1.3,1.32,1.27,1.28,130800
BLDR,20120508,3.85,4.03,3.75,4.02,149100
BLIN,20120508,6.85,6.95,6.75,6.95,8700
BLKB,20120508,28.45,28.66,28.23,28.44,226000
BLMT,20120508,12.31,12.34,12.26,12.32,36500
BLRX,20120508,2.72,2.76,2.71,2.72,47700
BMRC,20120508,35.8,36,35.7,35.89,16600
BMRN,20120508,36.5,37.52,36.22,37.46,1602400
BMTC,20120508,20.44,21,20.37,20.85,33800
BNCL,20120508,8.69,8.89,8.6,8.83,44700
BNCN,20120508,7.59,7.7,7.59,7.65,2100
BNSO,20120508,1.25,1.25,1.25,1.25,0
BOBE,20120508,38.21,38.68,37.92,38.56,155000
BOCH,20120508,4.07,4.11,4.04,4.11,3100
BOFI,20120508,4.6025,4.75,4.6025,4.7325,155500
BOKF,20120508,57.58,57.95,57.22,57.78,122700
BONT,20120508,5.91,6.14,5.84,5.96,430100
BOOM,20120508,18.9,19.6,18.9,19.54,78900
BOSC,20120508,2.88,2.88,2.88,2.88,2000
BOTJ,20120508,6,6,5.4,5.48,1300
BPFH,20120508,9.04,9.18,9.02,9.14,262700
BPFHW,20120508,3.92,3.92,3.92,3.92,100
BPOP,20120508,17.2,17.3,16.7,16.9,4910900
BPOPM,20120508,19.99,20.24,19.99,20.14,1700
BPOPN,20120508,21.7,21.82,21.58,21.82,28400
BRCD,20120508,4.97,5.12,4.9,5.07,6991200
BREW,20120508,7.54,7.55,7.18,7.4,81700
BRID,20120508,9.42,9.45,9.42,9.45,200
BRKL,20120508,9.01,9.13,8.93,9.08,232800
BRKR,20120508,15.47,15.53,15.16,15.52,367800
BRKS,20120508,10.57,10.64,10.27,10.49,927700
BSET,20120508,10.64,10.69,10.45,10.54,53300
BSFT,20120508,32.94,33,30.55,31.9,1749100
BSPM,20120508,10.15,10.43,10.01,10.08,14100
BSQR,20120508,2.97,3.06,2.9,2.93,8900
BSRR,20120508,8.97,9.14,8.91,9.12,30000
BSTC,20120508,13.16,14.09,13.04,13.93,5300
BUR,20120508,7,7,7,7,0
BUSE,20120508,4.47,4.64,4.47,4.6,143900
BV,20120508,18.51,18.74,17.65,17.71,204600
BVSN,20120508,18.18,18.4,16.8,17,506100
BWEN,20120508,3.4,4,3.4,3.8,1349400
BWINA,20120508,23.43,23.43,23.43,23.43,0
BWINB,20120508,20.86,22.21,20.86,21.87,5500
BWLD,20120508,83.18,83.8,81.33,83.54,536000
BYFC,20120508,1.49,1.49,1.49,1.49,0
CA,20120508,26.04,26.5,26,26.39,7465600
CAAS,20120508,4.93,5.53,4.93,5.38,149900
CAC,20120508,31.83,33.43,31.27,33.31,13800
CACB,20120508,6.05,6.05,5.5,5.81,9300
CACC,20120508,85.79,88.59,85.79,88.36,34500
CADC,20120508,25.56,25.8,24.96,25.32,11900
CAKE,20120508,31.88,31.96,31.36,31.95,1301200
CALD,20120508,5.84,5.89,5.45,5.6,900800
CALI,20120508,4.2,4.5,4.14,4.5,25100
CALL,20120508,21.6,22.49,21,21.26,434700
CALM,20120508,18.14,18.465,18.1,18.4,90000
CAMP,20120508,6.05,6.24,6.02,6.2,134600
CAMT,20120508,2.32,2.51,2.32,2.51,38300
CAR,20120508,16.5,16.82,15.72,16.52,3855500
CARB,20120508,7.2,7.29,6.74,7.26,235400
CART,20120508,2.5,2.5,2.5,2.5,900
CARV,20120508,5.01,5.01,4.86,4.88,3300
CARZ,20120508,25.68,25.91,25.48,25.91,3200
CASH,20120508,20.3,20.5,20.3,20.49,6000
CASM,20120508,2.43,2.43,2.1,2.21,10100
CASS,20120508,37.69,39.2,37.6,38.45,11000
CASY,20120508,57.12,59.35,56.78,58.99,515400
CATM,20120508,28.87,29.38,28.25,29.33,344400
CATY,20120508,16.74,16.91,16.62,16.86,310700
CAVM,20120508,25.43,25.46,24.47,25.2,1426400
CBAK,20120508,3.5,3.7,3.5,3.5,75000
CBAN,20120508,4.03,4.06,4.03,4.06,700
CBLI,20120508,31,31.4,30.2,31,101100
CBMX,20120508,165,165,147,165,16300
CBMXW,20120508,2,2,1.9,1.9,700
CBOE,20120508,25.25,25.37,24.79,25.33,630000
CBPO,20120508,8.93,8.93,8.6,8.82,2900
CBRL,20120508,57.44,58.15,57,57.38,213100
CBSH,20120508,39.6,40.5,39.6,40.45,529700
CCBG,20120508,7.8,8.41,7.68,8.21,11900
CCCL,20120508,27.44,27.44,25.76,26.32,5400
CCIH,20120508,5.46,5.46,5.23,5.32,18500
CCMP,20120508,33.3,34.1,33.3,33.89,96700
CCNE,20120508,15.23,15.71,15.23,15.67,22100
CCOI,20120508,18.33,18.46,18,18.08,305800
CCRN,20120508,4.6,4.67,4.55,4.57,51500
CCUR,20120508,3.58,3.64,3.52,3.52,5300
CCXI,20120508,12.4,12.4,10.67,10.9,28200
CDNS,20120508,10.99,11.15,10.82,11.15,2438400
CDTI,20120508,16.2,17.1,16.15,16.4,121600
CDXS,20120508,3.42,3.45,3.31,3.37,174400
CDZI,20120508,8.22,8.75,8.22,8.6,30200
CECE,20120508,7.67,7.75,7.2,7.49,50800
CECO,20120508,6.91,7.01,6.86,6.88,747700
CELG,20120508,34.825,35.415,34.59,35.385,2864900
CELGZ,20120508,1.64,1.75,1.64,1.75,14200
CEMP,20120508,6.9,7,6.76,6.85,10500
CENT,20120508,9.18,9.22,9.08,9.19,24000
CENTA,20120508,9.29,9.41,9.24,9.39,281300
CENX,20120508,8.13,8.26,7.95,8.24,1072700
CERN,20120508,40.5,40.705,39.28,40.705,1957400
CERS,20120508,3.64,3.71,3.63,3.67,335100
CETV,20120508,8.27,8.35,8.16,8.26,221500
CEVA,20120508,16.8,17.15,16.75,16.97,470100
CFBK,20120508,1.9,2.4,1.9,2.38,2900
CFFI,20120508,33,34.37,30.45,31.2,4600
CFFN,20120508,11.94,11.99,11.87,11.97,640500
CFNB,20120508,15.35,15.44,15.35,15.44,900
CFNL,20120508,11.97,12.07,11.9,11.99,107700
CG,20120508,22.01,22.05,22,22,6862600
CGEN,20120508,4.27,4.27,4.02,4.15,151700
CGNX,20120508,18.25,18.385,18.005,18.3,195100
CHCI,20120508,1.48,1.52,1.41,1.42,5000
CHCO,20120508,33.77,34.28,33.77,34.11,46700
CHDN,20120508,61.47,61.9,59.42,61.49,103700
CHEF,20120508,19.92,20.65,19.73,20.6,111400
CHFC,20120508,21.98,22.66,21.98,22.48,78500
CHFN,20120508,8.87,9.25,8.87,9.17,7000
CHKE,20120508,12.3,12.31,12,12.25,31000
CHKP,20120508,55.2,55.52,54.16,55.4,2218300
CHNR,20120508,7.02,7.08,6.5,6.81,1600
CHRS,20120508,7.31,7.32,7.31,7.31,4614600
CHRW,20120508,60.54,61.43,60.23,61.32,1558200
CHSCP,20120508,29.26,29.49,29.06,29.18,10900
CHTR,20120508,61.1,66.18,59.95,64.97,1673500
CIDM,20120508,15.1,16,15,15.6,201200
CINF,20120508,35.91,36.09,35.74,36.05,676600
CISG,20120508,5.9,5.97,5.76,5.88,295000
CIZN,20120508,18.51,18.64,18.51,18.64,300
CJJD,20120508,1,1,0.98,0.99,20800
CKEC,20120508,15.39,15.63,14.37,15.63,610700
CLBH,20120508,6.17,6.17,6.05,6.13,4000
CLCT,20120508,16.28,16.51,16.23,16.48,6500
CLDX,20120508,4.07,4.14,3.93,4.09,1135600
CLFD,20120508,4.46,4.59,4.43,4.5,26700
CLIR,20120508,9.2,9.25,8.02,8.43,188500
CLMS,20120508,12.71,12.98,12.36,12.7,124500
CLMT,20120508,24.75,24.89,23.95,24.06,5404000
CLNE,20120508,17.2,17.25,15.84,16.71,3073900
CLNT,20120508,4.73,4.73,4.5,4.56,84300
CLRO,20120508,4.67,4.67,4.43,4.43,11000
CLSN,20120508,1.92,1.97,1.9,1.97,242500
CLUB,20120508,12.77,13.02,12.58,12.83,67500
CLVS,20120508,17.75,18.62,17.72,17.99,116400
CLWT,20120508,4.16,4.38,3.89,4.35,1200
CMCO,20120508,14.26,14.7,14.18,14.65,31900
CMCSA,20120508,29.51,29.66,29.12,29.4,15597400
CME,20120508,51.046,51.468,50.7,51.382,627200
CMLS,20120508,26,26.64,25.04,26.48,671500
CMTL,20120508,30.62,30.75,30.2,30.33,183400
CNBKA,20120508,29.81,30,29.7,29.9,15900
CNET,20120508,0.9,0.9,0.86,0.86,5300
CNIT,20120508,1.46,1.56,1.3,1.43,496500
CNMD,20120508,27.9,28.19,27.75,27.94,63800
CNOB,20120508,10.21,10.48,10.21,10.45,10500
CNSL,20120508,18.15,18.61,18.15,18.51,167100
CNTF,20120508,6.75,7,6.6,6.7,97500
CNTY,20120508,3.06,3.15,3.01,3.15,18700
COBZ,20120508,6.02,6.22,6,6.18,84300
COHR,20120508,51.61,52.24,51.19,52.14,94900
COHU,20120508,9.91,10.2,9.83,10.15,48200
COKE,20120508,62.87,64.48,62.4,63.94,31100
COLB,20120508,19.6,20.01,19.52,19.89,300000
COLM,20120508,23.25,23.38,22.685,23.205,279300
CONN,20120508,17.22,18.09,16.7,17.88,384400
COOL,20120508,89.04,100.8,89.04,98.28,818100
CORE,20120508,9.4575,10.5825,8.695,10.4025,128000
CORT,20120508,3.57,3.72,3.56,3.67,170400
COST,20120508,83.02,83.32,81.98,82.64,2609600
COWN,20120508,2.45,2.57,2.45,2.53,278600
CPHC,20120508,13.39,14,13.07,13.86,12600
CPIX,20120508,6.88,6.99,6.74,6.8,37700
CPLA,20120508,30.08,30.59,29.98,30.45,101100
CPLP,20120508,7.6,8,7.56,7.97,348900
CPRT,20120508,26.1,26.52,26.01,26.48,470200
CPRX,20120508,0.96,0.97,0.95,0.96,16700
CPSI,20120508,56.2,57.17,55.11,55.2,148200
CPSS,20120508,1.85,1.85,1.7,1.71,22800
CPST,20120508,22,22,21,21.4,2438900
CRAI,20120508,19.76,20.22,19.76,20.02,48600
CRAY,20120508,11,11.16,10.75,11.16,314100
CRDS,20120508,117.6,118.2,117.6,118.2,2300
CREE,20120508,32.53,32.65,31.05,32.3,3207000
CREG,20120508,16.8,16.9,14.7,15.2,24900
CRESY,20120508,8.91,9.03,8.71,9.03,441100
CRIS,20120508,4.71,4.83,4.59,4.78,591900
CRME,20120508,2.4,2.5,2.35,2.35,351200
CRMT,20120508,43.9,45.19,43.66,44.96,28400
CRNT,20120508,9.3,9.44,9.16,9.38,85300
CROX,20120508,17.85,17.9,16.46,17.67,4221300
CRUS,20120508,25.57,25.87,24.44,25.68,3219400
CRVL,20120508,20.145,20.595,20.145,20.58,8000
CRWS,20120508,5.55,5.6,5.55,5.56,16200
CRZO,20120508,27.07,28.21,26.38,28.09,1933400
CSBK,20120508,9.88,10.34,9.85,10.3,21900
CSCO,20120508,18.9,18.9,18.61,18.71,52277900
CSFL,20120508,7.55,7.95,7.48,7.89,45900
CSGP,20120508,68.84,69.53,68.14,69.31,197100
CSGS,20120508,16.11,16.45,16.11,16.29,155400
CSII,20120508,9.21,9.59,9.08,9.56,45900
CSIQ,20120508,3.29,3.32,3.2,3.2,326200
CSOD,20120508,19.21,19.5,18.58,18.68,196000
CSPI,20120508,4.17,4.2,4.17,4.2,500
CSTE,20120508,13.66,13.88,12.35,13,698100
CSTR,20120508,62.87,63.2,61.48,62.67,1226600
CSWC,20120508,23.75,23.9725,23.75,23.905,2700
CSX,20120508,21.83,22.03,21.64,21.99,8082000
CTAS,20120508,39.16,39.47,38.86,39.3,731600
CTBI,20120508,32.71,33.1,32.63,33,41800
CTHR,20120508,3.91,3.95,3.87,3.94,26300
CTIB,20120508,4.8,5.01,4.8,4.92,6400
CTIC,20120508,5,5.15,4.9,5.1,1778300
CTRN,20120508,10.24,10.57,10.19,10.42,50200
CTRP,20120508,9.925,10.02,9.715,9.935,1861100
CTSH,20120508,28.72,30.255,28.585,30.15,14650700
CTWS,20120508,27.4,28.04,27.26,27.97,26700
CTXS,20120508,82.06,82.29,79.04,81.57,3230800
CUBA,20120508,7.15,7.15,7.05,7.15,26900
CUI,20120508,4,4.19,4,4.18,4000
CUTR,20120508,8.42,8.96,8.09,8.89,10700
CVBF,20120508,11.32,11.5,11.32,11.47,541100
CVCO,20120508,45.89,46.95,44.8,46.65,13700
CVCY,20120508,6.9,6.9,6.9,6.9,200
CVGI,20120508,10.65,11,10.33,10.97,386000
CVGW,20120508,27.74,28.53,27.46,28.25,57600
CVLT,20120508,55.28,55.49,49.81,54.13,1625600
CVLY,20120508,13.59,13.59,13.24,13.5,3000
CVTI,20120508,3.03,3.05,2.97,2.99,23200
CVV,20120508,14.53,14.95,14.11,14.51,250600
CWBC,20120508,2.23,2.24,2.1,2.1,3400
CWCO,20120508,7.15,7.3,7.14,7.2,26800
CWST,20120508,5.74,5.96,5.74,5.93,232400
CXDC,20120508,5.06,5.16,5.05,5.05,77900
CY,20120508,13.75,13.79,13.1,13.64,4626600
CYAN,20120508,10.65,10.65,10.21,10.5,19700
CYBE,20120508,8.49,8.55,8.4,8.47,9200
CYCC,20120508,42,44.52,39.48,40.32,192100
CYCCP,20120508,3.17,3.17,3.17,3.17,100
CYNO,20120508,21.79,22.1,21.07,21.67,108900
CYOU,20120508,22.3,23.81,22.21,23.65,356900
CYTK,20120508,5.7,5.82,5.52,5.52,115200
CYTR,20120508,2.73,2.87,2.66,2.8,598900
CYTX,20120508,35.25,35.4,33.15,34.05,364700
CYTXW,20120508,1.23,1.23,1.23,1.23,600
CZFC,20120508,7.98,7.98,7.98,7.98,300
CZNC,20120508,17.46,17.66,17.46,17.61,10000
CZR,20120508,13.56,14.1,13.17,13.38,90800
CZWI,20120508,6.1,6.1,6.1,6.1,100
DAIO,20120508,2.6,2.6,2.48,2.6,9100
DAKT,20120508,7.74,7.74,7.64,7.69,82600
DAVE,20120508,9.78,10.03,9.32,9.93,27400
DCIX,20120508,58.64,59.2,58.16,59.04,362000
DCOM,20120508,13.36,13.71,13.31,13.66,107900
DCTH,20120508,42.08,43.2,41.6,41.6,218100
DENN,20120508,3.97,4.02,3.88,3.96,568400
DEPO,20120508,5.63,5.77,5.57,5.71,240400
DEST,20120508,19.52,19.92,19.21,19.68,156600
DFVS,20120508,40.11,40.11,40.11,40.11,1000
DGAS,20120508,21.94,22.59,21.46,22.13,16700
DGICA,20120508,14.09,14.9,14.09,14.85,17000
DGICB,20120508,16.91,16.91,16.91,16.91,0
DGII,20120508,9.03,9.16,9.03,9.14,114900
DGLY,20120508,0.61,0.65,0.6,0.61,4900
DHIL,20120508,73.57,74.6,73.45,74.31,4100
DHRM,20120508,2.49,2.51,2.2,2.5,11600
DIOD,20120508,20.89,21.42,20.89,21.34,377600
DISCA,20120508,53.22,53.58,50.2,50.8,4503800
DISCB,20120508,52.4,52.4,50.81,51.75,2500
DISCK,20120508,24.5,24.5,23.1,23.58,696900
DISH,20120508,30.85,31.12,30.5,30.9,1916000
DJCO,20120508,76.9,76.9,75.6,76.3,1000
DLBS,20120508,31.25,31.25,30.98,31.25,29200
DLTR,20120508,51.425,51.425,50.085,50.8,1095100
DMLP,20120508,23.28,23.68,23.11,23.4,32300
DMRC,20120508,25.06,25.4,24.72,24.89,29100
DNBF,20120508,13.75,13.75,13.75,13.75,0
DNKN,20120508,32.38,32.88,31.27,32.87,1484900
DORM,20120508,24.94,25.48,24.9,25.225,38200
DRAD,20120508,2.27,2.3,2.25,2.3,15100
DRAM,20120508,17.1,18.36,17.1,18.36,2600
DRRX,20120508,0.73,0.76,0.72,0.74,134100
DRWI,20120508,77.75,79,76.5,77.75,93200
DRYS,20120508,4260,4305,4200,4275,4784600
DSCI,20120508,9.9,10.21,9.8,10.05,20100
DSGX,20120508,8.05,8.29,8.05,8.11,4100
DSPG,20120508,6.2,6.3,6.19,6.26,50700
DSWL,20120508,2.57,2.68,2.5,2.62,16700
DTLK,20120508,10.39,10.4,10.11,10.3,54800
DTSI,20120508,30.56,30.59,28.9,29.49,322000
DTUS,20120508,40.63,40.63,40.63,40.63,0
DTYS,20120508,29.51,29.54,29.33,29.54,26700
