<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRE,20091005,40.58,41.22,40.36,41.08,107200
ADRU,20091005,20.39,20.62,20.39,20.62,2739
ADSK,20091005,22.65,23.07,22.27,23.01,3642913
ADTN,20091005,23.57,23.74,23.35,23.55,492700
AEHR,20091005,1.19,1.28,1.17,1.23,41189
AEIS,20091005,13.16,13.45,12.92,13.43,672614
AEPI,20091005,36.55,39.03,36.29,38.86,32332
AETI,20091005,2.57,2.87,2.2,2.38,23286
AEY,20091005,2.15,2.17,2.15,2.17,2125
AEZS,20091005,720,768,720,768,231117
AFAM,20091005,29.32,30.73,29.23,29.98,207109
AFSI,20091005,5.695,5.715,5.625,5.67,143408
AGEN,20091005,2.04,2.07,2.01,2.03,1184800
AGII,20091005,33.95,34.16,33.46,34.16,194608
AGNC,20091005,27.71,28.2,27.37,28.12,400200
AGYS,20091005,6.35,6.6,6.18,6.5,43989
AHGP,20091005,19.51,20.58,19.51,20.55,41617
AHPI,20091005,4.91,4.92,4.91,4.91,78250
AIMC,20091005,10.33,10.49,10.01,10.31,117887
AINV,20091005,9.19,9.54,9.09,9.41,1331148
AIRM,20091005,10.68,10.9833,10.55,10.7633,54498
AIRT,20091005,9.94,10.15,9.94,10.09,13496
AIXG,20091005,26.14,27.48,26.07,27.45,166500
AKAM,20091005,18.84,19.2,18.8,18.95,3678772
AKRX,20091005,1.27,1.28,1.22,1.23,406543
ALCO,20091005,27.56,28.95,27.56,28.72,49028
ALGN,20091005,15.17,15.9,15.17,15.76,1007207
ALGT,20091005,35.76,37.25,34.88,35.7,643700
ALKS,20091005,8.85,9.25,8.75,8.79,505082
ALLT,20091005,3.79,3.9,3.79,3.8,18600
ALNY,20091005,21.73,21.84,21.19,21.29,116860
ALOG,20091005,36.98,37.98,36.39,37.1,57910
ALOT,20091005,7.28,7.28,6.67,7,1419
ALSK,20091005,8.73,8.88,8.7,8.83,310988
ALXN,20091005,22.215,22.215,21.54,21.645,460168
AMAG,20091005,39.66,40.5,39.23,40.18,831500
AMAT,20091005,12.8,12.81,12.54,12.76,28842700
AMCC,20091005,9.51,9.66,9.32,9.53,407463
AMCN,20091005,6.99,7.02,6.89,7,47471
AMD,20091005,5.15,5.63,5.12,5.54,29235200
AMED,20091005,41.89,42.76,41.55,42.65,289404
AMGN,20091005,58.64,58.79,58.01,58.31,5196500
AMKR,20091005,6.36,6.75,6.36,6.71,2309539
AMNB,20091005,21.96,22.69,21.75,22.46,8914
AMOT,20091005,2.39,2.47,2.22,2.4,3965
AMOV,20091005,21.75,21.75,21.75,21.75,1500
AMPH,20091005,22.88,24.14,22.59,23.1,27474
AMRB,20091005,7.65,7.65,7.4,7.5,4035
AMRI,20091005,8.6,8.9,8.56,8.85,102365
AMRN,20091005,1.5,1.55,1.5,1.55,7453
AMSC,20091005,308,316.9,303.2,309.5,655743
AMSF,20091005,16.9,17.07,16.54,16.95,80879
AMSG,20091005,20.96,21.19,20.41,21.18,104303
AMSWA,20091005,6.12,6.36,6.12,6.22,45637
AMTD,20091005,19.41,19.64,19.3,19.62,2196476
AMWD,20091005,19.72,19.72,19.01,19.33,32465
AMZN,20091005,90.25,90.93,88.27,88.67,7030800
ANAT,20091005,80.61,84.78,80.51,84.67,54787
ANCX,20091005,6.22,6.45,6.22,6.38,2163
ANDE,20091005,22.6667,23.1667,22.5067,22.9267,126400
ANGO,20091005,13.86,14.08,13.8,14.01,187565
ANIK,20091005,6.44,6.49,6.27,6.32,15139
ANSS,20091005,37.59,38.18,37.39,38.05,364736
APEI,20091005,34.88,34.88,34.18,34.35,114489
APOG,20091005,14.41,14.67,14.03,14.22,271161
APOL,20091005,70.94,71.16,70.15,70.97,1327997
APPY,20091005,92.16,96,91.68,92.64,20784
ARAY,20091005,6.45,6.58,6.36,6.52,130586
ARCC,20091005,10.7,10.96,10.4,10.96,615727
ARCI,20091005,2.19,2.19,2.1,2.16,47407
ARCW,20091005,0.944,0.944,0.944,0.944,263
AREX,20091005,8.69,9.2,8.55,8.74,51917
ARIA,20091005,2.36,2.36,2.01,2.06,1764416
ARII,20091005,10.17,10.35,10,10.16,23283
ARKR,20091005,17.5,17.5,16.92,17,11302
ARLP,20091005,17.545,17.835,17.325,17.755,84315
ARNA,20091005,4.13,4.25,4,4.02,3594900
AROW,20091005,26.29,27.02,26.11,26.91,18487
ARQL,20091005,4.35,4.48,4.34,4.36,153663
ARRS,20091005,12.42,12.84,12.27,12.67,1310100
ARRY,20091005,2.41,2.53,2.4,2.4,247406
ARTNA,20091005,16.8,17.1,16.61,17.06,11463
ARTW,20091005,5.22,5.24,4.94,5.24,1947
ARTX,20091005,1.82,1.82,1.78,1.81,8100
ARWR,20091005,0.69,0.69,0.61,0.62,255225
ASCMA,20091005,24.67,25.47,24.47,24.76,46225
ASFI,20091005,7.41,7.8,7.41,7.56,15645
ASML,20091005,28.31,28.93,28.15,28.84,1542700
ASPS,20091005,14.73,14.74,14.48,14.6,64700
ASRV,20091005,1.86,1.86,1.85,1.85,38050
ASRVP,20091005,19.54,19.54,19.32,19.32,300
ASTC,20091005,2.04,2.27,1.98,2.1,449979
ASTE,20091005,24.89,25.53,24.25,24.74,136425
ASUR,20091005,0.2133,0.2333,0.2067,0.2267,105960
ASYS,20091005,5.19,5.35,5.02,5.18,3580
ATAI,20091005,5.94,6,5.75,5.98,11240
ATAX,20091005,5.91,5.91,5.05,5.22,137600
ATEC,20091005,55.68,56.88,54.72,55.68,36114
ATHN,20091005,37.09,37.46,36.74,37.13,254757
ATHX,20091005,1.14,1.2,1.13,1.13,17550
ATLO,20091005,24.12,24.82,23.11,23.24,10981
ATNI,20091005,50.28,51.59,50.12,51.08,37397
ATRC,20091005,4.65,4.85,4.65,4.76,17659
ATRI,20091005,138.57,140,137.12,140,4943
ATRO,20091005,7.575,7.8083,7.5667,7.725,16287
ATSG,20091005,3.07,3.24,3.06,3.13,225426
ATVI,20091005,11.93,12.05,11.84,11.88,11083900
AUBN,20091005,24.52,24.52,24.3,24.3,1566
AUDC,20091005,2.29,2.43,2.22,2.29,83160
AVAV,20091005,27.26,27.44,26.87,27.03,187550
AVGO,20091005,16.1,16.53,16,16.49,182021
AVID,20091005,13.67,13.81,13.47,13.73,138230
AWRE,20091005,2.55,2.55,2.55,2.55,100
AXAS,20091005,1.79,1.84,1.69,1.75,396853
AXTI,20091005,1.8,1.84,1.74,1.83,88680
AZPN,20091005,9.95,10,9.86,9.9,571800
BABY,20091005,15.11,16,14.87,16,173131
BANF,20091005,36.06,36.61,35.13,35.93,33225
BANFP,20091005,25.25,25.25,25.25,25.25,951
BANR,20091005,17.5,18.97,17.5,18.97,199288
BASI,20091005,0.92,0.92,0.81,0.86,15025
BBBY,20091005,36.61,37.22,36.46,37.13,2325165
BBGI,20091005,3.54,3.69,3.25,3.65,4900
BBOX,20091005,24.53,25.02,24.35,24.9,104443
BBRY,20091005,66.85,67.75,65.31,65.42,25298000
BBSI,20091005,10.14,10.65,10.09,10.65,22890
BCBP,20091005,8.07,8.07,8.07,8.07,0
BCPC,20091005,17.9667,18.5267,17.8533,17.9533,67581
BCRX,20091005,8.3,8.44,8.15,8.29,1399000
BDGE,20091005,23.55,25.05,23.41,25.05,4887
BDSI,20091005,4.97,5.04,4.88,4.92,190300
BEAT,20091005,6.36,6.44,6.2,6.26,577700
BEAV,20091005,18.27,18.97,18.2,18.88,1256579
BEBE,20091005,7.09,7.15,6.85,7.03,573389
BECN,20091005,15.43,15.57,15.22,15.5,297358
BELFA,20091005,17.2,18.13,17.16,18.13,5300
BELFB,20091005,18.72,18.87,18.09,18.55,12607
BFIN,20091005,9.27,9.4,9.12,9.16,57193
BGCP,20091005,4.65,5.07,4.55,5.04,517771
BGFV,20091005,15.06,16,14.91,15.8,270539
BIDU,20091005,37.895,38.3,37.697,38.189,1080200
BIIB,20091005,48.89,49.1,48.34,48.54,2053909
BIOC,20091005,12.3,12.6,12.3,12.6,37279
BIOS,20091005,6.57,6.83,6.57,6.77,367235
BJRI,20091005,14.39,15.11,14.1,14.84,473271
BKCC,20091005,7.65,7.84,7.58,7.81,126391
BKMU,20091005,8.74,8.81,8.61,8.71,69633
BKSC,20091005,12.79,12.79,12.75,12.75,200
BLDP,20091005,2.63,2.64,2.38,2.43,443200
BLDR,20091005,4.5,4.95,4.24,4.87,210319
BLKB,20091005,23.01,23.65,23,23.6,197932
BMRC,20091005,31.02,32.5,30.93,31.15,7684
BMRN,20091005,17.31,17.84,17.19,17.53,1104173
BMTC,20091005,16.75,17.22,16.75,16.9,9750
BNCL,20091005,9.05,9.09,8.91,9.07,79853
BNCN,20091005,7.86,7.9,7.86,7.9,939
BNSO,20091005,1.18,1.35,1.18,1.35,2200
BOBE,20091005,28.5,28.84,28.3,28.51,126641
BOCH,20091005,5.25,5.25,5.25,5.25,250
BOFI,20091005,2.1125,2.1125,2.0975,2.1,17541
BOKF,20091005,44.45,45.19,44.27,45.19,82232
BONT,20091005,6.34,7.09,6.32,7,213113
BOOM,20091005,18.33,19.09,18.33,18.89,119749
BOSC,20091005,1.72,1.72,1.6,1.64,17800
BPFH,20091005,5.98,6.37,5.87,6.09,468143
BPOP,20091005,27.8,28.4,27.1,27.8,7625250
BPOPM,20091005,15.65,15.65,15.65,15.65,0
BPOPN,20091005,16.83,16.83,16.83,16.83,900
BRCD,20091005,8.61,9.2,8.47,9.09,121507900
BRID,20091005,9.74,9.79,9.73,9.79,4768
BRKL,20091005,9.51,9.65,9.31,9.38,423397
BRKR,20091005,10.6,10.96,10.57,10.8,937002
BRKS,20091005,7.2,7.38,7.08,7.34,250707
BSET,20091005,4.46,4.47,3.82,3.99,31600
BSQR,20091005,2.5,2.5,2.46,2.46,21614
BSRR,20091005,12.27,12.65,12.27,12.39,7213
BSTC,20091005,31,32.82,31,32.65,7308
BUSE,20091005,4.63,4.78,4.42,4.58,304892
BVSN,20091005,14.88,14.9,14.86,14.9,1400
BWEN,20091005,72.3,76.2,72,72.8,115389
BWINA,20091005,21.14,21.14,21.14,21.14,0
BWINB,20091005,22.17,23.35,22.05,23.35,11812
BWLD,20091005,39.41,40.47,38.82,40.12,339700
BYFC,20091005,5.45,5.45,5.45,5.45,0
CA,20091005,21.3311,21.7994,21.1418,21.7396,4689500
CAAS,20091005,8.4,8.69,8.32,8.61,65109
CAC,20091005,32.3,33.06,32.25,32.72,13962
CACB,20091005,1.2,1.24,1.15,1.17,65050
CACC,20091005,32.48,34.3,32.41,34.02,72681
CAKE,20091005,17.83,18.25,17.8,18.04,1187755
CALD,20091005,2.97,3,2.96,2.98,27992
CALI,20091005,35.16,36.3,34.56,35.28,119416
CALM,20091005,12.84,12.88,12.665,12.705,232745
CAMP,20091005,2.66,2.66,2.17,2.34,247975
CAMT,20091005,1.25,1.25,1.12,1.15,41157
CART,20091005,5.75,5.75,5.75,5.75,0
CARV,20091005,6.01,6.01,6.01,6.01,0
CASH,20091005,23.25,23.75,23,23.75,3047
CASM,20091005,1.64,1.64,1.54,1.55,12986
CASS,20091005,30.82,30.98,30.12,30.76,14407
CASY,20091005,30.66,31.24,30.16,31.1,415167
CATM,20091005,7.8,8.73,7.76,8.6,613000
CATY,20091005,7.89,8.1,7.85,8.02,934599
CAVM,20091005,20.56,20.67,20.04,20.54,340502
CBAK,20091005,19.7,23.4,19.7,22.65,940478
CBAN,20091005,6.2,6.2,6.2,6.2,200
CBLI,20091005,85.4,88,82,88,163700
CBMX,20091005,966,1005,948,955.5,46008
CBRL,20091005,33.37,34.49,33.15,34.46,300912
CBSH,20091005,36.15,36.36,35.93,36.34,263441
CCBG,20091005,13.62,13.77,13.08,13.28,58230
CCMP,20091005,33.63,34.17,33.26,33.98,77244
CCNE,20091005,17.23,17.23,16.74,17.02,6110
CCOI,20091005,10.91,11.29,10.85,11.2,169079
CCRN,20091005,9.63,9.72,9.38,9.57,92060
CCUR,20091005,4.46,4.5,4.45,4.49,5216
CDNS,20091005,6.96,7.32,6.94,7.29,2776320
CDTI,20091005,8.35,8.35,7.75,7.8,5645
CDZI,20091005,11.51,11.61,11.09,11.24,22340
CECE,20091005,3.98,4.05,3.86,3.91,17553
CECO,20091005,23.74,23.98,23.39,23.95,566629
CELG,20091005,26.82,27.01,26.555,26.7,3127862
CENT,20091005,11.39,11.64,11.28,11.63,134378
CENTA,20091005,10.71,10.97,10.53,10.94,277050
CENX,20091005,8.4,8.98,8.33,8.94,5454800
CERN,20091005,18.195,18.8625,18.14,18.3825,511644
CERS,20091005,2.18,2.28,2.16,2.26,277418
CETV,20091005,32.46,33.25,32.15,32.27,367900
CEVA,20091005,10.17,10.51,10.12,10.5,48001
CFBK,20091005,12.45,13,11.05,11.05,3873
CFFI,20091005,18.11,20,18.11,20,2407
CFFN,20091005,32.9,32.9,32.17,32.54,113200
CFNB,20091005,10.74,11.38,10.74,11.09,9344
CFNL,20091005,7.87,8.14,7.85,8.09,53560
CGEN,20091005,2.75,2.87,2.68,2.79,130483
CGNX,20091005,7.9,7.965,7.82,7.965,101533
CHCI,20091005,0.9,0.97,0.9,0.95,125169
CHCO,20091005,29.72,30.03,29.29,29.59,29038
CHDN,20091005,37,37.75,36.7,37.54,35315
CHFC,20091005,21.22,21.4,20.86,21.11,32045
CHFN,20091005,11.8587,11.8587,11.6215,11.6215,1200
CHKE,20091005,21.8,22.42,21.75,21.99,44801
CHKP,20091005,28.75,28.76,28.11,28.41,2675036
CHNR,20091005,10.13,10.48,10.1,10.2,9788
CHRS,20091005,4.77,5.04,4.73,4.98,1441162
CHRW,20091005,56.3,57.65,56.01,57.65,1385997
CHSCP,20091005,27.38,27.44,26.95,27.01,33090
CIDM,20091005,14.2,14.2,12,12.9,15373
CINF,20091005,25.39,25.71,25.36,25.66,1233159
CISG,20091005,21.36,22.11,21.01,21.96,197700
CIZN,20091005,26.11,26.48,26.11,26.15,4424
CKEC,20091005,10,10.2,9.93,10.01,27676
CLBH,20091005,3.72,4,3.72,4,2416
CLCT,20091005,5.52,5.6,5.5,5.51,7837
CLDX,20091005,5.75,5.75,5.32,5.38,522800
CLFD,20091005,4.16,4.45,4,4.45,359060
CLMS,20091005,12.49,13.25,12.49,13.13,136424
CLMT,20091005,16.05,16.05,15.54,15.62,48688
CLNE,20091005,13.37,13.81,13.26,13.78,499900
CLRO,20091005,2.71,2.71,2.71,2.71,200
CLSN,20091005,3.36,3.55,3.36,3.46,39215
CLUB,20091005,2.28,2.38,2.26,2.38,36725
CLWT,20091005,7.865,8.305,7.7,8.305,20231
CMCO,20091005,14.48,14.49,14.16,14.37,193436
CMCSA,20091005,15.36,15.59,15.15,15.34,29619900
CME,20091005,59.008,59.1,58.024,58.592,796200
CMLS,20091005,15.6,20.8,15.52,19.12,1416800
CMTL,20091005,32.6,32.6,32,32.11,255568
CNBKA,20091005,22.69,23,22.19,23,8519
CNMD,20091005,18.44,18.6,18.22,18.39,99548
CNOB,20091005,7.52,7.75,7.46,7.68,16100
CNSL,20091005,16.03,16.28,15.93,16.28,199284
CNTF,20091005,16.25,16.3,16,16.25,225733
CNTY,20091005,2.66,2.83,2.65,2.75,147961
COBZ,20091005,4.96,5.04,4.9,5.01,200311
COGT,20091005,9.85,10,9.8,9.93,368166
COHR,20091005,23.14,23.38,22.97,23.33,88626
COHU,20091005,12.54,12.87,12.31,12.75,72699
COKE,20091005,47.16,47.47,47.13,47.17,13051
COLB,20091005,16,16.28,15.77,16.26,119047
COLM,20091005,19.62,19.965,19.52,19.885,254752
CONN,20091005,10.81,11.13,10.69,11.12,87238
COOL,20091005,58.8,58.8,56.7,57.12,162836
CORE,20091005,7.1825,7.3075,7.065,7.1675,37015
CORT,20091005,1.41,1.45,1.36,1.36,9800
COST,20091005,56.59,57.25,56.3,56.88,4480100
COWN,20091005,7.15,7.15,6.92,7.01,17962
CPHC,20091005,7.15,7.2,7.01,7.2,772
CPIX,20091005,15.75,15.88,15.3,15.47,30216
CPLA,20091005,67.55,68.77,67.01,68.48,168357
CPLP,20091005,9.05,9.5,9.05,9.36,106410
CPRT,20091005,16.37,16.52,16.25,16.455,723835
CPRX,20091005,0.95,1.1,0.93,0.93,190141
CPSI,20091005,41.23,41.42,40.73,41.37,44441
CPSS,20091005,1.1,1.3,1.1,1.22,21897
CPST,20091005,25.6,28,25,25.2,2501495
CRAI,20091005,22.36,22.84,22.26,22.8,177766
CRAY,20091005,7.89,8.34,7.83,8.31,298958
CREE,20091005,34.63,35.8,34.63,35.55,1237129
CRESY,20091005,12.18,12.94,12.09,12.9,91765
CRIS,20091005,1.99,2.08,1.99,2.05,221630
CRME,20091005,21.7,22.4,21.7,22.25,972389
CRMT,20091005,23.29,23.29,21.83,23.15,88477
CRNT,20091005,8,8.15,7.84,8,117483
CROX,20091005,6.24,6.55,6.21,6.51,2866200
CRUS,20091005,5.12,5.18,5,5.13,551000
CRVL,20091005,13.74,14.095,13.635,13.905,18475
CRWS,20091005,2.75,2.75,2.75,2.75,0
CRZO,20091005,23.81,25.32,23.45,25.01,608711
CSBK,20091005,9.82,10.13,9.82,9.95,16149
CSCO,20091005,22.91,23.11,22.58,22.94,38749000
CSFL,20091005,7.72,7.95,7.6,7.71,113364
CSGP,20091005,39.17,40.4,38.86,40.38,129105
CSGS,20091005,16,16.15,15.8,16.04,134068
CSII,20091005,6.67,6.97,6.64,6.82,20845
CSIQ,20091005,16.02,16.45,16.02,16.35,609900
CSPI,20091005,3.6,3.7,3.6,3.7,2800
CSTR,20091005,31.49,31.96,31.1,31.96,695168
CSWC,20091005,19,19.2175,18.6225,18.9325,9953
CSX,20091005,13.9867,14.2467,13.81,14.2,5073800
CTAS,20091005,29.09,29.54,28.96,29.54,1114803
CTBI,20091005,25.53,26.19,25.43,25.92,27878
CTHR,20091005,0.53,0.59,0.44,0.44,46530
CTIB,20091005,2.25,2.26,2.18,2.25,2000
CTIC,20091005,5.7,5.85,5.35,5.45,27626400
CTRN,20091005,28.29,28.54,27.62,28.27,176859
CTRP,20091005,14,14.585,13.9675,14.5,468359
CTSH,20091005,18.885,19.42,18.77,19.37,3413200
CTWS,20091005,22,22.05,21.73,21.77,9793
CTXS,20091005,38.24,39.23,38.24,39.21,2999226
CUBA,20091005,6.27,6.41,6.22,6.35,9691
CUTR,20091005,8.75,8.83,8.68,8.78,24843
CVBF,20091005,7.36,7.56,7.36,7.42,909268
CVCO,20091005,32.94,33.2,32.59,33.06,17445
CVCY,20091005,5.31,5.47,5.31,5.35,5855
CVGI,20091005,6.16,6.62,6.08,6.55,123011
CVGW,20091005,18.86,19.15,18.81,19.06,76864
CVLT,20091005,20.3,20.35,19.5,20.19,370821
CVLY,20091005,6.24,6.24,6.2,6.2,600
CVTI,20091005,4.47,5.12,4.47,4.88,35467
CVV,20091005,4.05,4.05,4.05,4.05,500
CWBC,20091005,2.3,2.3,2.3,2.3,0
CWCO,20091005,15.51,16.13,15.3,15.89,46096
CWST,20091005,2.82,2.88,2.75,2.75,21874
CYAN,20091005,2.35,2.35,2.33,2.35,368
CYBE,20091005,6.65,6.73,6.52,6.52,1268
CYCC,20091005,74.76,78.96,71.4,72.24,208152
CYCCP,20091005,1.83,1.84,1.82,1.84,2000
CYNO,20091005,11.34,11.85,11.32,11.79,53396
CYOU,20091005,33.07,34.12,32.58,33.07,591580
CYTK,20091005,29.4,30.54,29.28,29.46,324700
CYTR,20091005,7.42,7.49,7.21,7.42,813100
CYTX,20091005,55.35,57.45,53.25,53.25,293626
CYTXW,20091005,1.89,1.89,1.8,1.83,45500
CZFC,20091005,4.15,4.15,4.15,4.15,0
CZNC,20091005,14.71,14.91,14.59,14.86,10721
CZWI,20091005,4.15,4.18,4.1,4.18,31300
DAIO,20091005,3.83,3.83,3.83,3.83,0
DAKT,20091005,8.46,8.53,8.31,8.4,134524
DAVE,20091005,5.48,5.54,5.3,5.33,40104
DCOM,20091005,11.08,11.39,10.93,11.39,113730
DCTH,20091005,76,81.44,76,80.16,97460
DENN,20091005,2.5,2.81,2.49,2.68,847289
DEPO,20091005,5.85,6.21,5.31,5.61,5086300
DEST,20091005,9.14,10.3,8.925,9.425,17774
DGAS,20091005,13.005,13.125,12.995,13.03,1800
DGICA,20091005,15.31,15.58,14.95,15.2,12804
DGICB,20091005,15.77,15.79,15.77,15.79,264
DGII,20091005,8.5,8.64,8.45,8.61,83244
DGLY,20091005,2.4,2.4,2.3,2.3,33933
DHIL,20091005,55.69,57.49,55.69,56.9,5421
DIOD,20091005,18.34,18.34,17.69,18.25,294655
DISCA,20091005,29.17,29.6,29.1,29.44,1545363
DISCB,20091005,29.13,29.13,29.13,29.13,0
DISCK,20091005,13.155,13.345,13.075,13.29,440965
DISH,20091005,19.21,19.6,19.13,19.31,5275451
DJCO,20091005,56,56,56,56,0
DLTR,20091005,15.86,16.15,15.7767,16.1234,1162837
DMLP,20091005,21.49,22.94,21.38,22.68,53398
DMRC,20091005,14.91,14.95,14.71,14.84,9387
DNBF,20091005,6.5,6.5,6.5,6.5,400
DORM,20091005,7.335,7.45,7.205,7.38,23800
DRAD,20091005,2.7,2.79,2.65,2.66,39052
DRAM,20091005,58.32,61.92,58.32,59.04,90652
DRRX,20091005,2.36,2.51,2.36,2.38,178795
DRYS,20091005,9360,9600,9225,9345,14133400
DSGX,20091005,5.75,5.75,5.55,5.75,38683
DSPG,20091005,7.57,8,7.43,7.86,39306
DSWL,20091005,3.75,3.83,3.75,3.8,4245
DTLK,20091005,3.65,3.87,3.65,3.78,13930
DTSI,20091005,26.78,29.63,26.78,28.76,502119
DVAX,20091005,17,17.8,16.4,17.6,771111
DWCH,20091005,2.35,2.36,2.34,2.34,9458
DWSN,20091005,25.61,27.29,25.06,27.06,72227
DXCM,20091005,7.58,8.61,7.58,8.23,377877
DXPE,20091005,10.94,11.68,10.91,11.68,34109
DXYN,20091005,2.99,3.08,2.99,3.05,5640
DYNT,20091005,3.8,4,3.8,4,5512
EBAY,20091005,9.5916,9.7137,9.5116,9.6463,12991400
EBIX,20091005,17.6333,18.2333,17.5833,17.6733,172391
EBSB,20091005,3.6642,3.8766,3.6397,3.8521,20965
EBTC,20091005,12.81,13.16,12.81,12.97,4960
ECHO,20091005,13.86,14.25,13.74,14,685100
ECOL,20091005,18.34,18.48,18.03,18.39,127841
ECPG,20091005,12.39,12.78,12.29,12.65,28069
EDAP,20091005,3.89,3.89,3.73,3.73,96951
EDGW,20091005,2.95,3.16,2.83,2.96,2790
EDUC,20091005,5.25,5.25,5.25,5.25,200
EEFT,20091005,23,23.3,22.57,23.15,205175
EEI,20091005,16.49,16.49,16.13,16.49,3194
EFII,20091005,11.28,11.63,11.13,11.55,111364
EFOI,20091005,0.92,0.92,0.86,0.87,16493
EFSC,20091005,8.83,9.24,8.74,8.8,16200
EFUT,20091005,7.8,8,7.75,7.86,15799
EGBN,20091005,9.15,9.31,9.12,9.26,42865
EGHT,20091005,0.9,0.92,0.9,0.91,75768
EGLE,20091005,6825.6,6969.6,6638.4,6753.6,1979900
EGOV,20091005,8.61,8.75,8.55,8.67,267630
EHTH,20091005,14.07,14.3,13.89,14.3,308663
ELGX,20091005,6.07,6.26,6.03,6.25,135590
ELNK,20091005,8.48,8.51,8.33,8.5,969265
ELON,20091005,130,132.2,128.3,131.7,230524
ELOS,20091005,11,11.09,10.99,11,203104
ELSE,20091005,2.93,2.93,2.93,2.93,241
ELTK,20091005,1.1,1.25,1.1,1.25,1700
EMCI,20091005,13.74,14.2533,13.72,14.1533,17533
EMIF,20091005,27.48,27.92,27.48,27.92,11859
EMITF,20091005,1447.2,1455,1447.2,1450.2,763
EMKR,20091005,5,6,5,5.28,464668
EMMS,20091005,2.88,3.08,2.64,2.68,404100
ENDP,20091005,22.11,23.77,22.11,23.4,3417779
ENG,20091005,4.03,4.12,3.92,3.97,69408
ENOC,20091005,30.91,31.7,30.83,31.55,126295
ENSG,20091005,7.045,7.165,7,7.14,58204
ENTG,20091005,4.49,4.76,4.41,4.73,1458600
EPAY,20091005,12.14,12.77,12.11,12.57,96454
EQIX,20091005,88.31,89.99,87.38,89.8,264982
ERIC,20091005,9.84,10.04,9.81,9.97,6335900
ERIE,20091005,36.14,36.49,35.78,36.49,66113
ERII,20091005,5.55,6.02,5.5,6.02,296504
ESBK,20091005,14.49,14.69,13.55,14.2,961
ESCA,20091005,2.5,2.51,2.3,2.37,8996
ESEA,20091005,4.1,4.3,4.1,4.17,101669
ESGR,20091005,58.48,58.9,58.07,58.84,12797
ESIO,20091005,13.22,13.38,13.04,13.2,51471
ESLT,20091005,68.22,68.68,67.67,68.38,16300
ESMC,20091005,2.04,2.08,2.04,2.04,18992
ESRX,20091005,37.96,38.705,37.73,38.44,1912877
ESSA,20091005,13.19,13.76,13.19,13.76,31448
ETFC,20091005,17.2,17.5,16.9,17.2,88483504
ETRM,20091005,90,90.9,79.2,81,6502200
EVBS,20091005,7.73,7.73,7.7,7.7,200
EVEP,20091005,23.7,23.77,23.15,23.45,304917
EVK,20091005,2.12,2.18,1.95,2.05,5954
EVOL,20091005,6.53,6.82,6.5,6.63,17237
EWBC,20091005,9.07,9.23,8.93,8.99,2688338
EXAC,20091005,15.33,15.53,15.23,15.49,21578
EXAS,20091005,2.79,2.86,2.73,2.73,28535
EXEL,20091005,6.01,6.42,5.96,6.13,395710
EXFO,20091005,3.4,3.56,3.26,3.35,41673
EXLS,20091005,14.36,14.75,14.18,14.68,53227
EXPD,20091005,33.53,33.89,33.19,33.88,2418391
EXPE,20091005,22.6,23.16,22.58,23.01,4935849
EXPO,20091005,13.655,13.8,13.61,13.685,50320
EXTR,20091005,2.69,2.88,2.67,2.87,742200
EZPW,20091005,13.42,13.76,13.4,13.65,4019457
FALC,20091005,4.5,4.56,4.38,4.39,158897
FARM,20091005,20.16,20.33,19.85,20.24,16007
